<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWNZD,D,19840820,000000,0.0024735,0.0024735,0.0024735,0.0024735,0,0
KRWNZD,D,19840827,000000,0.0024558,0.0024558,0.0024558,0.0024558,0,0
KRWNZD,D,19840901,000000,0.0024675,0.0024675,0.0024675,0.0024675,0,0
KRWNZD,D,19840910,000000,0.0024959,0.0024959,0.0024959,0.0024959,0,0
KRWNZD,D,19840917,000000,0.0025123,0.0025123,0.0025123,0.0025123,0,0
KRWNZD,D,19840924,000000,0.002496,0.002496,0.002496,0.002496,0,0
KRWNZD,D,19841001,000000,0.0025081,0.0025081,0.0025081,0.0025081,0,0
KRWNZD,D,19841008,000000,0.0025123,0.0025123,0.0025123,0.0025123,0,0
KRWNZD,D,19841015,000000,0.0025165,0.0025165,0.0025165,0.0025165,0,0
KRWNZD,D,19841022,000000,0.0025244,0.0025244,0.0025244,0.0025244,0,0
KRWNZD,D,19841029,000000,0.0025163,0.0025163,0.0025163,0.0025163,0,0
KRWNZD,D,19841105,000000,0.002468,0.002468,0.002468,0.002468,0,0
KRWNZD,D,19841112,000000,0.0024756,0.0024756,0.0024756,0.0024756,0,0
KRWNZD,D,19841119,000000,0.0024837,0.0024837,0.0024837,0.0024837,0,0
KRWNZD,D,19841126,000000,0.0024959,0.0024959,0.0024959,0.0024959,0,0
KRWNZD,D,19841201,000000,0.0024919,0.0024919,0.0024919,0.0024919,0,0
KRWNZD,D,19841210,000000,0.0025041,0.0025041,0.0025041,0.0025041,0,0
KRWNZD,D,19841217,000000,0.0025123,0.0025123,0.0025123,0.0025123,0,0
KRWNZD,D,19841224,000000,0.0025124,0.0025124,0.0025124,0.0025124,0,0
KRWNZD,D,19850101,000000,0.0025227,0.0025227,0.0025227,0.0025227,0,0
KRWNZD,D,19850107,000000,0.0025574,0.0025574,0.0025574,0.0025574,0,0
KRWNZD,D,19850114,000000,0.0025657,0.0025657,0.0025657,0.0025657,0,0
KRWNZD,D,19850121,000000,0.0025614,0.0025614,0.0025614,0.0025614,0,0
KRWNZD,D,19850128,000000,0.0025653,0.0025653,0.0025653,0.0025653,0,0
KRWNZD,D,19850204,000000,0.0025892,0.0025892,0.0025892,0.0025892,0,0
KRWNZD,D,19850211,000000,0.0026176,0.0026176,0.0026176,0.0026176,0,0
KRWNZD,D,19850218,000000,0.0026128,0.0026128,0.0026128,0.0026128,0,0
KRWNZD,D,19850225,000000,0.0026892,0.0026892,0.0026892,0.0026892,0,0
KRWNZD,D,19850304,000000,0.0027169,0.0027169,0.0027169,0.0027169,0,0
KRWNZD,D,19850311,000000,0.0024815,0.0024815,0.0024815,0.0024815,0,0
KRWNZD,D,19850318,000000,0.0026191,0.0026191,0.0026191,0.0026191,0,0
KRWNZD,D,19850325,000000,0.0025705,0.0025705,0.0025705,0.0025705,0,0
KRWNZD,D,19850329,000000,0.0025352,0.0025352,0.0025352,0.0025352,0,0
KRWNZD,D,19850401,000000,0.0025472,0.0025472,0.0025472,0.0025472,0,0
KRWNZD,D,19850409,000000,0.002577,0.002577,0.002577,0.002577,0,0
KRWNZD,D,19850415,000000,0.0025397,0.0025397,0.0025397,0.0025397,0,0
KRWNZD,D,19850422,000000,0.0025525,0.0025525,0.0025525,0.0025525,0,0
KRWNZD,D,19850429,000000,0.0025405,0.0025405,0.0025405,0.0025405,0,0
KRWNZD,D,19850506,000000,0.0025323,0.0025323,0.0025323,0.0025323,0,0
KRWNZD,D,19850513,000000,0.0025357,0.0025357,0.0025357,0.0025357,0,0
KRWNZD,D,19850520,000000,0.0025366,0.0025366,0.0025366,0.0025366,0,0
KRWNZD,D,19850527,000000,0.0025366,0.0025366,0.0025366,0.0025366,0,0
KRWNZD,D,19850601,000000,0.0025452,0.0025452,0.0025452,0.0025452,0,0
KRWNZD,D,19850610,000000,0.0025565,0.0025565,0.0025565,0.0025565,0,0
KRWNZD,D,19850617,000000,0.0025034,0.0025034,0.0025034,0.0025034,0,0
KRWNZD,D,19850624,000000,0.0024292,0.0024292,0.0024292,0.0024292,0,0
KRWNZD,D,19850701,000000,0.0023377,0.0023377,0.0023377,0.0023377,0,0
KRWNZD,D,19850708,000000,0.0024064,0.0024064,0.0024064,0.0024064,0,0
KRWNZD,D,19850715,000000,0.0023187,0.0023187,0.0023187,0.0023187,0,0
KRWNZD,D,19850723,000000,0.0022055,0.0022055,0.0022055,0.0022055,0,0
KRWNZD,D,19850729,000000,0.0021766,0.0021766,0.0021766,0.0021766,0,0
KRWNZD,D,19850805,000000,0.0021324,0.0021324,0.0021324,0.0021324,0,0
KRWNZD,D,19850812,000000,0.0020735,0.0020735,0.0020735,0.0020735,0,0
KRWNZD,D,19850819,000000,0.0021571,0.0021571,0.0021571,0.0021571,0,0
KRWNZD,D,19850826,000000,0.0021227,0.0021227,0.0021227,0.0021227,0,0
KRWNZD,D,19850902,000000,0.0021227,0.0021227,0.0021227,0.0021227,0,0
KRWNZD,D,19850909,000000,0.0021001,0.0021001,0.0021001,0.0021001,0,0
KRWNZD,D,19850916,000000,0.0021245,0.0021245,0.0021245,0.0021245,0,0
KRWNZD,D,19850923,000000,0.0020522,0.0020522,0.0020522,0.0020522,0,0
KRWNZD,D,19850930,000000,0.0020433,0.0020433,0.0020433,0.0020433,0,0
KRWNZD,D,19851007,000000,0.0019812,0.0019812,0.0019812,0.0019812,0,0
KRWNZD,D,19851014,000000,0.0019811,0.0019811,0.0019811,0.0019811,0,0
KRWNZD,D,19851021,000000,0.0019248,0.0019248,0.0019248,0.0019248,0,0
KRWNZD,D,19851028,000000,0.0019953,0.0019953,0.0019953,0.0019953,0,0
KRWNZD,D,19851104,000000,0.0019222,0.0019222,0.0019222,0.0019222,0,0
KRWNZD,D,19851111,000000,0.0019222,0.0019222,0.0019222,0.0019222,0,0
KRWNZD,D,19851118,000000,0.0020192,0.0020192,0.0020192,0.0020192,0,0
KRWNZD,D,19851125,000000,0.001949,0.001949,0.001949,0.001949,0,0
KRWNZD,D,19851202,000000,0.0019601,0.0019601,0.0019601,0.0019601,0,0
KRWNZD,D,19851209,000000,0.0019857,0.0019857,0.0019857,0.0019857,0,0
KRWNZD,D,19851216,000000,0.002338,0.002338,0.002338,0.002338,0,0
KRWNZD,D,19851223,000000,0.0022432,0.0022432,0.0022432,0.0022432,0,0
KRWNZD,D,19860101,000000,0.0022432,0.0022432,0.0022432,0.0022432,0,0
KRWNZD,D,19860106,000000,0.0021429,0.0021429,0.0021429,0.0021429,0,0
KRWNZD,D,19860113,000000,0.0022328,0.0022328,0.0022328,0.0022328,0,0
KRWNZD,D,19860120,000000,0.0022328,0.0022328,0.0022328,0.0022328,0,0
KRWNZD,D,19860127,000000,0.0021127,0.0021127,0.0021127,0.0021127,0,0
KRWNZD,D,19860201,000000,0.0021018,0.0021018,0.0021018,0.0021018,0,0
KRWNZD,D,19860210,000000,0.0020738,0.0020738,0.0020738,0.0020738,0,0
KRWNZD,D,19860217,000000,0.0020765,0.0020765,0.0020765,0.0020765,0,0
KRWNZD,D,19860224,000000,0.0021421,0.0021421,0.0021421,0.0021421,0,0
KRWNZD,D,19860301,000000,0.002147,0.002147,0.002147,0.002147,0,0
KRWNZD,D,19860303,000000,0.0021594,0.0021594,0.0021594,0.0021594,0,0
KRWNZD,D,19860310,000000,0.0021628,0.0021628,0.0021628,0.0021628,0,0
KRWNZD,D,19860317,000000,0.0021195,0.0021195,0.0021195,0.0021195,0,0
KRWNZD,D,19860318,000000,0.0021291,0.0021291,0.0021291,0.0021291,0,0
KRWNZD,D,19860324,000000,0.002113,0.002113,0.002113,0.002113,0,0
KRWNZD,D,19860401,000000,0.0020774,0.0020774,0.0020774,0.0020774,0,0
KRWNZD,D,19860407,000000,0.0020388,0.0020388,0.0020388,0.0020388,0,0
KRWNZD,D,19860409,000000,0.0020455,0.0020455,0.0020455,0.0020455,0,0
KRWNZD,D,19860414,000000,0.0020343,0.0020343,0.0020343,0.0020343,0,0
KRWNZD,D,19860421,000000,0.0019626,0.0019626,0.0019626,0.0019626,0,0
KRWNZD,D,19860428,000000,0.0019291,0.0019291,0.0019291,0.0019291,0,0
KRWNZD,D,19860505,000000,0.0019368,0.0019368,0.0019368,0.0019368,0,0
KRWNZD,D,19860512,000000,0.0019136,0.0019136,0.0019136,0.0019136,0,0
KRWNZD,D,19860519,000000,0.0020175,0.0020175,0.0020175,0.0020175,0,0
KRWNZD,D,19860526,000000,0.0020284,0.0020284,0.0020284,0.0020284,0,0
KRWNZD,D,19860602,000000,0.0019914,0.0019914,0.0019914,0.0019914,0,0
KRWNZD,D,19860609,000000,0.002,0.002,0.002,0.002,0,0
KRWNZD,D,19860616,000000,0.0020928,0.0020928,0.0020928,0.0020928,0,0
KRWNZD,D,19860623,000000,0.0021143,0.0021143,0.0021143,0.0021143,0,0
KRWNZD,D,19860630,000000,0.002053,0.002053,0.002053,0.002053,0,0
KRWNZD,D,19860707,000000,0.0021095,0.0021095,0.0021095,0.0021095,0,0
KRWNZD,D,19860714,000000,0.0021077,0.0021077,0.0021077,0.0021077,0,0
KRWNZD,D,19860721,000000,0.002088,0.002088,0.002088,0.002088,0,0
KRWNZD,D,19860728,000000,0.0021304,0.0021304,0.0021304,0.0021304,0,0
KRWNZD,D,19860804,000000,0.0021718,0.0021718,0.0021718,0.0021718,0,0
KRWNZD,D,19860811,000000,0.0022693,0.0022693,0.0022693,0.0022693,0,0
KRWNZD,D,19860818,000000,0.0022665,0.0022665,0.0022665,0.0022665,0,0
KRWNZD,D,19860825,000000,0.0023274,0.0023274,0.0023274,0.0023274,0,0
KRWNZD,D,19860901,000000,0.0023275,0.0023275,0.0023275,0.0023275,0,0
KRWNZD,D,19860908,000000,0.0023635,0.0023635,0.0023635,0.0023635,0,0
KRWNZD,D,19860915,000000,0.0023665,0.0023665,0.0023665,0.0023665,0,0
KRWNZD,D,19860922,000000,0.002392,0.002392,0.002392,0.002392,0,0
KRWNZD,D,19860929,000000,0.0023093,0.0023093,0.0023093,0.0023093,0,0
KRWNZD,D,19861006,000000,0.0022431,0.0022431,0.0022431,0.0022431,0,0
KRWNZD,D,19861013,000000,0.0022443,0.0022443,0.0022443,0.0022443,0,0
KRWNZD,D,19861020,000000,0.0022746,0.0022746,0.0022746,0.0022746,0,0
KRWNZD,D,19861027,000000,0.002241,0.002241,0.002241,0.002241,0,0
KRWNZD,D,19861101,000000,0.0022485,0.0022485,0.0022485,0.0022485,0,0
KRWNZD,D,19861110,000000,0.0022137,0.0022137,0.0022137,0.0022137,0,0
KRWNZD,D,19861117,000000,0.0022298,0.0022298,0.0022298,0.0022298,0,0
KRWNZD,D,19861124,000000,0.0022126,0.0022126,0.0022126,0.0022126,0,0
KRWNZD,D,19861201,000000,0.0023108,0.0023108,0.0023108,0.0023108,0,0
KRWNZD,D,19861208,000000,0.0022961,0.0022961,0.0022961,0.0022961,0,0
KRWNZD,D,19861215,000000,0.0022201,0.0022201,0.0022201,0.0022201,0,0
KRWNZD,D,19861222,000000,0.0021896,0.0021896,0.0021896,0.0021896,0,0
KRWNZD,D,19861231,000000,0.002181,0.002181,0.002181,0.002181,0,0
KRWNZD,D,19870112,000000,0.0021509,0.0021509,0.0021509,0.0021509,0,0
KRWNZD,D,19870119,000000,0.0021544,0.0021544,0.0021544,0.0021544,0,0
KRWNZD,D,19870126,000000,0.0021333,0.0021333,0.0021333,0.0021333,0,0
KRWNZD,D,19870201,000000,0.0021286,0.0021286,0.0021286,0.0021286,0,0
KRWNZD,D,19870209,000000,0.0021341,0.0021341,0.0021341,0.0021341,0,0
KRWNZD,D,19870216,000000,0.0021396,0.0021396,0.0021396,0.0021396,0,0
KRWNZD,D,19870223,000000,0.0021136,0.0021136,0.0021136,0.0021136,0,0
KRWNZD,D,19870302,000000,0.0020692,0.0020692,0.0020692,0.0020692,0,0
KRWNZD,D,19870309,000000,0.0020695,0.0020695,0.0020695,0.0020695,0,0
KRWNZD,D,19870316,000000,0.0020707,0.0020707,0.0020707,0.0020707,0,0
KRWNZD,D,19870323,000000,0.002097,0.002097,0.002097,0.002097,0,0
KRWNZD,D,19870330,000000,0.0020784,0.0020784,0.0020784,0.0020784,0,0
KRWNZD,D,19870406,000000,0.0020544,0.0020544,0.0020544,0.0020544,0,0
KRWNZD,D,19870413,000000,0.0020339,0.0020339,0.0020339,0.0020339,0,0
KRWNZD,D,19870421,000000,0.002069,0.002069,0.002069,0.002069,0,0
KRWNZD,D,19870427,000000,0.0020288,0.0020288,0.0020288,0.0020288,0,0
KRWNZD,D,19870504,000000,0.0020738,0.0020738,0.0020738,0.0020738,0,0
KRWNZD,D,19870511,000000,0.0020801,0.0020801,0.0020801,0.0020801,0,0
KRWNZD,D,19870518,000000,0.0020666,0.0020666,0.0020666,0.0020666,0,0
KRWNZD,D,19870525,000000,0.002065,0.002065,0.002065,0.002065,0,0
KRWNZD,D,19870601,000000,0.0020927,0.0020927,0.0020927,0.0020927,0,0
KRWNZD,D,19870608,000000,0.0020926,0.0020926,0.0020926,0.0020926,0,0
KRWNZD,D,19870615,000000,0.0020662,0.0020662,0.0020662,0.0020662,0,0
KRWNZD,D,19870622,000000,0.0020644,0.0020644,0.0020644,0.0020644,0,0
KRWNZD,D,19870629,000000,0.0020849,0.0020849,0.0020849,0.0020849,0,0
KRWNZD,D,19870706,000000,0.0020692,0.0020692,0.0020692,0.0020692,0,0
KRWNZD,D,19870713,000000,0.0020403,0.0020403,0.0020403,0.0020403,0,0
KRWNZD,D,19870720,000000,0.0020339,0.0020339,0.0020339,0.0020339,0,0
KRWNZD,D,19870727,000000,0.0020546,0.0020546,0.0020546,0.0020546,0,0
KRWNZD,D,19870803,000000,0.0021429,0.0021429,0.0021429,0.0021429,0,0
KRWNZD,D,19870810,000000,0.0021537,0.0021537,0.0021537,0.0021537,0,0
KRWNZD,D,19870817,000000,0.0020887,0.0020887,0.0020887,0.0020887,0,0
KRWNZD,D,19870824,000000,0.0020361,0.0020361,0.0020361,0.0020361,0,0
KRWNZD,D,19870831,000000,0.0020327,0.0020327,0.0020327,0.0020327,0,0
KRWNZD,D,19870907,000000,0.0020309,0.0020309,0.0020309,0.0020309,0,0
KRWNZD,D,19870914,000000,0.0019472,0.0019472,0.0019472,0.0019472,0,0
KRWNZD,D,19870921,000000,0.0019182,0.0019182,0.0019182,0.0019182,0,0
KRWNZD,D,19870928,000000,0.0019053,0.0019053,0.0019053,0.0019053,0,0
KRWNZD,D,19871005,000000,0.0019065,0.0019065,0.0019065,0.0019065,0,0
KRWNZD,D,19871012,000000,0.0019065,0.0019065,0.0019065,0.0019065,0,0
KRWNZD,D,19871019,000000,0.0018964,0.0018964,0.0018964,0.0018964,0,0
KRWNZD,D,19871026,000000,0.0019355,0.0019355,0.0019355,0.0019355,0,0
KRWNZD,D,19871102,000000,0.0020712,0.0020712,0.0020712,0.0020712,0,0
KRWNZD,D,19871109,000000,0.0019865,0.0019865,0.0019865,0.0019865,0,0
KRWNZD,D,19871116,000000,0.0020399,0.0020399,0.0020399,0.0020399,0,0
KRWNZD,D,19871123,000000,0.0020236,0.0020236,0.0020236,0.0020236,0,0
KRWNZD,D,19871130,000000,0.0019305,0.0019305,0.0019305,0.0019305,0,0
KRWNZD,D,19871207,000000,0.0019645,0.0019645,0.0019645,0.0019645,0,0
KRWNZD,D,19871214,000000,0.0019388,0.0019388,0.0019388,0.0019388,0,0
KRWNZD,D,19871221,000000,0.0019402,0.0019402,0.0019402,0.0019402,0,0
KRWNZD,D,19871228,000000,0.0019075,0.0019075,0.0019075,0.0019075,0,0
KRWNZD,D,19880104,000000,0.0019156,0.0019156,0.0019156,0.0019156,0,0
KRWNZD,D,19880111,000000,0.0019334,0.0019334,0.0019334,0.0019334,0,0
KRWNZD,D,19880118,000000,0.0019358,0.0019358,0.0019358,0.0019358,0,0
KRWNZD,D,19880125,000000,0.001899,0.001899,0.001899,0.001899,0,0
KRWNZD,D,19880201,000000,0.0019206,0.0019206,0.0019206,0.0019206,0,0
KRWNZD,D,19880208,000000,0.0019281,0.0019281,0.0019281,0.0019281,0,0
KRWNZD,D,19880215,000000,0.0019275,0.0019275,0.0019275,0.0019275,0,0
KRWNZD,D,19880222,000000,0.001956,0.001956,0.001956,0.001956,0,0
KRWNZD,D,19880229,000000,0.0019701,0.0019701,0.0019701,0.0019701,0,0
KRWNZD,D,19880307,000000,0.0019646,0.0019646,0.0019646,0.0019646,0,0
KRWNZD,D,19880314,000000,0.0019686,0.0019686,0.0019686,0.0019686,0,0
KRWNZD,D,19880321,000000,0.0019938,0.0019938,0.0019938,0.0019938,0,0
KRWNZD,D,19880328,000000,0.0020635,0.0020635,0.0020635,0.0020635,0,0
KRWNZD,D,19880405,000000,0.0020493,0.0020493,0.0020493,0.0020493,0,0
KRWNZD,D,19880411,000000,0.0020344,0.0020344,0.0020344,0.0020344,0,0
KRWNZD,D,19880418,000000,0.0020435,0.0020435,0.0020435,0.0020435,0,0
KRWNZD,D,19880425,000000,0.0020045,0.0020045,0.0020045,0.0020045,0,0
KRWNZD,D,19880502,000000,0.0019948,0.0019948,0.0019948,0.0019948,0,0
KRWNZD,D,19880509,000000,0.0019631,0.0019631,0.0019631,0.0019631,0,0
KRWNZD,D,19880516,000000,0.0019618,0.0019618,0.0019618,0.0019618,0,0
KRWNZD,D,19880523,000000,0.0019496,0.0019496,0.0019496,0.0019496,0,0
KRWNZD,D,19880530,000000,0.0019486,0.0019486,0.0019486,0.0019486,0,0
KRWNZD,D,19880606,000000,0.0019651,0.0019651,0.0019651,0.0019651,0,0
KRWNZD,D,19880613,000000,0.0019412,0.0019412,0.0019412,0.0019412,0,0
KRWNZD,D,19880620,000000,0.001889,0.001889,0.001889,0.001889,0,0
KRWNZD,D,19880627,000000,0.001977,0.001977,0.001977,0.001977,0,0
KRWNZD,D,19880704,000000,0.0019772,0.0019772,0.0019772,0.0019772,0,0
KRWNZD,D,19880711,000000,0.0020444,0.0020444,0.0020444,0.0020444,0,0
KRWNZD,D,19880718,000000,0.0021088,0.0021088,0.0021088,0.0021088,0,0
KRWNZD,D,19880725,000000,0.0020536,0.0020536,0.0020536,0.0020536,0,0
KRWNZD,D,19880801,000000,0.0020774,0.0020774,0.0020774,0.0020774,0,0
KRWNZD,D,19880808,000000,0.0020682,0.0020682,0.0020682,0.0020682,0,0
KRWNZD,D,19880815,000000,0.0020944,0.0020944,0.0020944,0.0020944,0,0
KRWNZD,D,19880822,000000,0.0021601,0.0021601,0.0021601,0.0021601,0,0
KRWNZD,D,19880829,000000,0.0023133,0.0023133,0.0023133,0.0023133,0,0
KRWNZD,D,19880905,000000,0.0023129,0.0023129,0.0023129,0.0023129,0,0
KRWNZD,D,19880912,000000,0.0022326,0.0022326,0.0022326,0.0022326,0,0
KRWNZD,D,19880919,000000,0.002283,0.002283,0.002283,0.002283,0,0
KRWNZD,D,19880926,000000,0.0022509,0.0022509,0.0022509,0.0022509,0,0
KRWNZD,D,19881003,000000,0.0022675,0.0022675,0.0022675,0.0022675,0,0
KRWNZD,D,19881010,000000,0.0022678,0.0022678,0.0022678,0.0022678,0,0
KRWNZD,D,19881017,000000,0.0022475,0.0022475,0.0022475,0.0022475,0,0
KRWNZD,D,19881024,000000,0.0022804,0.0022804,0.0022804,0.0022804,0,0
KRWNZD,D,19881031,000000,0.0022684,0.0022684,0.0022684,0.0022684,0,0
KRWNZD,D,19881107,000000,0.0022919,0.0022919,0.0022919,0.0022919,0,0
KRWNZD,D,19881114,000000,0.0022401,0.0022401,0.0022401,0.0022401,0,0
KRWNZD,D,19881121,000000,0.0022322,0.0022322,0.0022322,0.0022322,0,0
KRWNZD,D,19881128,000000,0.0022144,0.0022144,0.0022144,0.0022144,0,0
KRWNZD,D,19881205,000000,0.0022158,0.0022158,0.0022158,0.0022158,0,0
KRWNZD,D,19881212,000000,0.0022757,0.0022757,0.0022757,0.0022757,0,0
KRWNZD,D,19881219,000000,0.0023299,0.0023299,0.0023299,0.0023299,0,0
KRWNZD,D,19881227,000000,0.0022932,0.0022932,0.0022932,0.0022932,0,0
KRWNZD,D,19890102,000000,0.0022932,0.0022932,0.0022932,0.0022932,0,0
KRWNZD,D,19890109,000000,0.0022949,0.0022949,0.0022949,0.0022949,0,0
KRWNZD,D,19890116,000000,0.0022939,0.0022939,0.0022939,0.0022939,0,0
KRWNZD,D,19890123,000000,0.0023452,0.0023452,0.0023452,0.0023452,0,0
KRWNZD,D,19890130,000000,0.00241,0.00241,0.00241,0.00241,0,0
KRWNZD,D,19890206,000000,0.0023923,0.0023923,0.0023923,0.0023923,0,0
KRWNZD,D,19890213,000000,0.0023787,0.0023787,0.0023787,0.0023787,0,0
KRWNZD,D,19890220,000000,0.0023782,0.0023782,0.0023782,0.0023782,0,0
KRWNZD,D,19890227,000000,0.0023677,0.0023677,0.0023677,0.0023677,0,0
KRWNZD,D,19890306,000000,0.0024151,0.0024151,0.0024151,0.0024151,0,0
KRWNZD,D,19890313,000000,0.0024073,0.0024073,0.0024073,0.0024073,0,0
KRWNZD,D,19890320,000000,0.0024095,0.0024095,0.0024095,0.0024095,0,0
KRWNZD,D,19890328,000000,0.0023968,0.0023968,0.0023968,0.0023968,0,0
KRWNZD,D,19890403,000000,0.0024179,0.0024179,0.0024179,0.0024179,0,0
KRWNZD,D,19890410,000000,0.0024556,0.0024556,0.0024556,0.0024556,0,0
KRWNZD,D,19890417,000000,0.0024361,0.0024361,0.0024361,0.0024361,0,0
KRWNZD,D,19890424,000000,0.0023669,0.0023669,0.0023669,0.0023669,0,0
KRWNZD,D,19890502,000000,0.0024242,0.0024242,0.0024242,0.0024242,0,0
KRWNZD,D,19890508,000000,0.0023891,0.0023891,0.0023891,0.0023891,0,0
KRWNZD,D,19890515,000000,0.0024562,0.0024562,0.0024562,0.0024562,0,0
KRWNZD,D,19890522,000000,0.002519,0.002519,0.002519,0.002519,0,0
KRWNZD,D,19890529,000000,0.0025193,0.0025193,0.0025193,0.0025193,0,0
KRWNZD,D,19890605,000000,0.0025595,0.0025595,0.0025595,0.0025595,0,0
KRWNZD,D,19890612,000000,0.0026826,0.0026826,0.0026826,0.0026826,0,0
KRWNZD,D,19890619,000000,0.002625,0.002625,0.002625,0.002625,0,0
KRWNZD,D,19890626,000000,0.0025614,0.0025614,0.0025614,0.0025614,0,0
KRWNZD,D,19890703,000000,0.0026101,0.0026101,0.0026101,0.0026101,0,0
KRWNZD,D,19890710,000000,0.0025941,0.0025941,0.0025941,0.0025941,0,0
KRWNZD,D,19890717,000000,0.0026202,0.0026202,0.0026202,0.0026202,0,0
KRWNZD,D,19890724,000000,0.002586,0.002586,0.002586,0.002586,0,0
KRWNZD,D,19890731,000000,0.0025494,0.0025494,0.0025494,0.0025494,0,0
KRWNZD,D,19890807,000000,0.0024912,0.0024912,0.0024912,0.0024912,0,0
KRWNZD,D,19890814,000000,0.0025396,0.0025396,0.0025396,0.0025396,0,0
KRWNZD,D,19890821,000000,0.0025189,0.0025189,0.0025189,0.0025189,0,0
KRWNZD,D,19890828,000000,0.0025294,0.0025294,0.0025294,0.0025294,0,0
KRWNZD,D,19890904,000000,0.0025286,0.0025286,0.0025286,0.0025286,0,0
KRWNZD,D,19890911,000000,0.002528,0.002528,0.002528,0.002528,0,0
KRWNZD,D,19890918,000000,0.0025149,0.0025149,0.0025149,0.0025149,0,0
KRWNZD,D,19890925,000000,0.002493,0.002493,0.002493,0.002493,0,0
KRWNZD,D,19890928,000000,0.0025198,0.0025198,0.0025198,0.0025198,0,0
KRWNZD,D,19891002,000000,0.0025232,0.0025232,0.0025232,0.0025232,0,0
KRWNZD,D,19891009,000000,0.002523,0.002523,0.002523,0.002523,0,0
KRWNZD,D,19891016,000000,0.0025416,0.0025416,0.0025416,0.0025416,0,0
KRWNZD,D,19891023,000000,0.002514,0.002514,0.002514,0.002514,0,0
KRWNZD,D,19891030,000000,0.0025263,0.0025263,0.0025263,0.0025263,0,0
KRWNZD,D,19891106,000000,0.0025256,0.0025256,0.0025256,0.0025256,0,0
KRWNZD,D,19891113,000000,0.0025281,0.0025281,0.0025281,0.0025281,0,0
KRWNZD,D,19891120,000000,0.0025122,0.0025122,0.0025122,0.0025122,0,0
KRWNZD,D,19891127,000000,0.0025184,0.0025184,0.0025184,0.0025184,0,0
KRWNZD,D,19891204,000000,0.0025111,0.0025111,0.0025111,0.0025111,0,0
KRWNZD,D,19891211,000000,0.0024899,0.0024899,0.0024899,0.0024899,0,0
KRWNZD,D,19891218,000000,0.0024835,0.0024835,0.0024835,0.0024835,0,0
KRWNZD,D,19891227,000000,0.0024577,0.0024577,0.0024577,0.0024577,0,0
KRWNZD,D,19900101,000000,0.0024575,0.0024575,0.0024575,0.0024575,0,0
KRWNZD,D,19900108,000000,0.0024441,0.0024441,0.0024441,0.0024441,0,0
