<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCXAU,D,20101026,000000,0.0001123,0.0001123,0.0001123,0.0001123,0,0
BTCXAU,D,20101027,000000,0.0001419,0.0001419,0.0001419,0.0001419,0,0
BTCXAU,D,20101028,000000,0.0001291,0.0001291,0.0001291,0.0001291,0,0
BTCXAU,D,20101029,000000,0.00014,0.00014,0.00014,0.00014,0,0
BTCXAU,D,20101101,000000,0.0001445,0.0001445,0.0001445,0.0001445,0,0
BTCXAU,D,20101102,000000,0.0001429,0.0001429,0.0001429,0.0001429,0,0
BTCXAU,D,20101103,000000,0.0001444,0.0001444,0.0001444,0.0001444,0,0
BTCXAU,D,20101104,000000,0.0001667,0.0001667,0.0001667,0.0001667,0,0
BTCXAU,D,20101105,000000,0.0001863,0.0001863,0.0001863,0.0001863,0,0
BTCXAU,D,20101108,000000,0.0001729,0.0001729,0.0001729,0.0001729,0,0
BTCXAU,D,20101109,000000,0.0001476,0.0001476,0.0001476,0.0001476,0,0
BTCXAU,D,20101110,000000,0.0001722,0.0001722,0.0001722,0.0001722,0,0
BTCXAU,D,20101111,000000,0.0001587,0.0001587,0.0001587,0.0001587,0,0
BTCXAU,D,20101112,000000,0.0001965,0.0001965,0.0001965,0.0001965,0,0
BTCXAU,D,20101115,000000,0.0001956,0.0001956,0.0001956,0.0001956,0,0
BTCXAU,D,20101116,000000,0.0001668,0.0001668,0.0001668,0.0001668,0,0
BTCXAU,D,20101117,000000,0.0001721,0.0001721,0.0001721,0.0001721,0,0
BTCXAU,D,20101118,000000,0.0001981,0.0001981,0.0001981,0.0001981,0,0
BTCXAU,D,20101119,000000,0.0002069,0.0002069,0.0002069,0.0002069,0,0
BTCXAU,D,20101122,000000,0.0002121,0.0002121,0.0002121,0.0002121,0,0
BTCXAU,D,20101123,000000,0.0002051,0.0002051,0.0002051,0.0002051,0,0
BTCXAU,D,20101124,000000,0.0002062,0.0002062,0.0002062,0.0002062,0,0
BTCXAU,D,20101125,000000,0.0002037,0.0002037,0.0002037,0.0002037,0,0
BTCXAU,D,20101126,000000,0.0002093,0.0002093,0.0002093,0.0002093,0,0
BTCXAU,D,20101129,000000,0.0001683,0.0001683,0.0001683,0.0001683,0,0
BTCXAU,D,20101130,000000,0.00015,0.00015,0.00015,0.00015,0,0
BTCXAU,D,20101201,000000,0.0001635,0.0001635,0.0001635,0.0001635,0,0
BTCXAU,D,20101202,000000,0.0001839,0.0001839,0.0001839,0.0001839,0,0
BTCXAU,D,20101203,000000,0.0001785,0.0001785,0.0001785,0.0001785,0,0
BTCXAU,D,20101206,000000,0.0001442,0.0001442,0.0001442,0.0001442,0,0
BTCXAU,D,20101207,000000,0.0001653,0.0001653,0.0001653,0.0001653,0,0
BTCXAU,D,20101208,000000,0.0001726,0.0001726,0.0001726,0.0001726,0,0
BTCXAU,D,20101209,000000,0.000144,0.000144,0.000144,0.000144,0,0
BTCXAU,D,20101210,000000,0.0001474,0.0001474,0.0001474,0.0001474,0,0
BTCXAU,D,20101213,000000,0.0001649,0.0001649,0.0001649,0.0001649,0,0
BTCXAU,D,20101214,000000,0.0001758,0.0001758,0.0001758,0.0001758,0,0
BTCXAU,D,20101215,000000,0.0001717,0.0001717,0.0001717,0.0001717,0,0
BTCXAU,D,20101216,000000,0.0001823,0.0001823,0.0001823,0.0001823,0,0
BTCXAU,D,20101217,000000,0.000175,0.000175,0.000175,0.000175,0,0
BTCXAU,D,20101220,000000,0.0001926,0.0001926,0.0001926,0.0001926,0,0
BTCXAU,D,20101221,000000,0.0001729,0.0001729,0.0001729,0.0001729,0,0
BTCXAU,D,20101222,000000,0.0001802,0.0001802,0.0001802,0.0001802,0,0
BTCXAU,D,20101223,000000,0.0001813,0.0001813,0.0001813,0.0001813,0,0
BTCXAU,D,20101227,000000,0.0001921,0.0001921,0.0001921,0.0001921,0,0
BTCXAU,D,20101228,000000,0.0002001,0.0002001,0.0002001,0.0002001,0,0
BTCXAU,D,20101229,000000,0.0002125,0.0002125,0.0002125,0.0002125,0,0
BTCXAU,D,20101230,000000,0.0002135,0.0002135,0.0002135,0.0002135,0,0
BTCXAU,D,20101231,000000,0.0002116,0.0002116,0.0002116,0.0002116,0,0
BTCXAU,D,20110103,000000,0.0002078,0.0002078,0.0002078,0.0002078,0,0
BTCXAU,D,20110104,000000,0.0002172,0.0002172,0.0002172,0.0002172,0,0
BTCXAU,D,20110105,000000,0.0002172,0.0002172,0.0002172,0.0002172,0,0
BTCXAU,D,20110106,000000,0.0002169,0.0002169,0.0002169,0.0002169,0,0
BTCXAU,D,20110107,000000,0.000234,0.000234,0.000234,0.000234,0,0
BTCXAU,D,20110110,000000,0.0002382,0.0002382,0.0002382,0.0002382,0,0
BTCXAU,D,20110111,000000,0.0002363,0.0002363,0.0002363,0.0002363,0,0
BTCXAU,D,20110112,000000,0.0002304,0.0002304,0.0002304,0.0002304,0,0
BTCXAU,D,20110113,000000,0.0002294,0.0002294,0.0002294,0.0002294,0,0
BTCXAU,D,20110114,000000,0.0002944,0.0002944,0.0002944,0.0002944,0,0
BTCXAU,D,20110117,000000,0.0002569,0.0002569,0.0002569,0.0002569,0,0
BTCXAU,D,20110118,000000,0.0002288,0.0002288,0.0002288,0.0002288,0,0
BTCXAU,D,20110119,000000,0.0002283,0.0002283,0.0002283,0.0002283,0,0
BTCXAU,D,20110120,000000,0.0002885,0.0002885,0.0002885,0.0002885,0,0
BTCXAU,D,20110121,000000,0.0003126,0.0003126,0.0003126,0.0003126,0,0
BTCXAU,D,20110124,000000,0.0003124,0.0003124,0.0003124,0.0003124,0,0
BTCXAU,D,20110125,000000,0.0003075,0.0003075,0.0003075,0.0003075,0,0
BTCXAU,D,20110126,000000,0.0003133,0.0003133,0.0003133,0.0003133,0,0
BTCXAU,D,20110127,000000,0.0003185,0.0003185,0.0003185,0.0003185,0,0
BTCXAU,D,20110128,000000,0.0003321,0.0003321,0.0003321,0.0003321,0,0
BTCXAU,D,20110131,000000,0.0003892,0.0003892,0.0003892,0.0003892,0,0
BTCXAU,D,20110201,000000,0.0005217,0.0005217,0.0005217,0.0005217,0,0
BTCXAU,D,20110202,000000,0.0005382,0.0005382,0.0005382,0.0005382,0,0
BTCXAU,D,20110203,000000,0.0005095,0.0005095,0.0005095,0.0005095,0,0
BTCXAU,D,20110204,000000,0.0006019,0.0006019,0.0006019,0.0006019,0,0
BTCXAU,D,20110207,000000,0.0006595,0.0006595,0.0006595,0.0006595,0,0
BTCXAU,D,20110208,000000,0.0006712,0.0006712,0.0006712,0.0006712,0,0
BTCXAU,D,20110209,000000,0.0007993,0.0007993,0.0007993,0.0007993,0,0
BTCXAU,D,20110210,000000,0.0007202,0.0007202,0.0007202,0.0007202,0,0
BTCXAU,D,20110211,000000,0.0007883,0.0007883,0.0007883,0.0007883,0,0
BTCXAU,D,20110214,000000,0.0007841,0.0007841,0.0007841,0.0007841,0,0
BTCXAU,D,20110215,000000,0.0007649,0.0007649,0.0007649,0.0007649,0,0
BTCXAU,D,20110216,000000,0.0007599,0.0007599,0.0007599,0.0007599,0,0
BTCXAU,D,20110217,000000,0.0007517,0.0007517,0.0007517,0.0007517,0,0
BTCXAU,D,20110218,000000,0.0006463,0.0006463,0.0006463,0.0006463,0,0
BTCXAU,D,20110221,000000,0.0005935,0.0005935,0.0005935,0.0005935,0,0
BTCXAU,D,20110222,000000,0.0006225,0.0006225,0.0006225,0.0006225,0,0
BTCXAU,D,20110223,000000,0.000636,0.000636,0.000636,0.000636,0,0
BTCXAU,D,20110224,000000,0.0007053,0.0007053,0.0007053,0.0007053,0,0
BTCXAU,D,20110225,000000,0.0006472,0.0006472,0.0006472,0.0006472,0,0
BTCXAU,D,20110228,000000,0.0006088,0.0006088,0.0006088,0.0006088,0,0
BTCXAU,D,20110301,000000,0.0006439,0.0006439,0.0006439,0.0006439,0,0
BTCXAU,D,20110302,000000,0.0006539,0.0006539,0.0006539,0.0006539,0,0
BTCXAU,D,20110303,000000,0.0006636,0.0006636,0.0006636,0.0006636,0,0
BTCXAU,D,20110304,000000,0.0006307,0.0006307,0.0006307,0.0006307,0,0
BTCXAU,D,20110307,000000,0.0006178,0.0006178,0.0006178,0.0006178,0,0
BTCXAU,D,20110308,000000,0.0006092,0.0006092,0.0006092,0.0006092,0,0
BTCXAU,D,20110309,000000,0.0006046,0.0006046,0.0006046,0.0006046,0,0
BTCXAU,D,20110310,000000,0.0006622,0.0006622,0.0006622,0.0006622,0,0
BTCXAU,D,20110311,000000,0.0006197,0.0006197,0.0006197,0.0006197,0,0
BTCXAU,D,20110314,000000,0.0006278,0.0006278,0.0006278,0.0006278,0,0
BTCXAU,D,20110315,000000,0.0006237,0.0006237,0.0006237,0.0006237,0,0
BTCXAU,D,20110316,000000,0.0006158,0.0006158,0.0006158,0.0006158,0,0
BTCXAU,D,20110317,000000,0.000588,0.000588,0.000588,0.000588,0,0
BTCXAU,D,20110318,000000,0.0005763,0.0005763,0.0005763,0.0005763,0,0
BTCXAU,D,20110321,000000,0.0005318,0.0005318,0.0005318,0.0005318,0,0
BTCXAU,D,20110322,000000,0.000567,0.000567,0.000567,0.000567,0,0
BTCXAU,D,20110323,000000,0.0005911,0.0005911,0.0005911,0.0005911,0,0
BTCXAU,D,20110324,000000,0.0006046,0.0006046,0.0006046,0.0006046,0,0
BTCXAU,D,20110325,000000,0.000619,0.000619,0.000619,0.000619,0,0
BTCXAU,D,20110328,000000,0.0005625,0.0005625,0.0005625,0.0005625,0,0
BTCXAU,D,20110329,000000,0.0005594,0.0005594,0.0005594,0.0005594,0,0
BTCXAU,D,20110330,000000,0.0005549,0.0005549,0.0005549,0.0005549,0,0
BTCXAU,D,20110331,000000,0.0005456,0.0005456,0.0005456,0.0005456,0,0
BTCXAU,D,20110401,000000,0.0005426,0.0005426,0.0005426,0.0005426,0,0
BTCXAU,D,20110404,000000,0.0004743,0.0004743,0.0004743,0.0004743,0,0
BTCXAU,D,20110405,000000,0.0004887,0.0004887,0.0004887,0.0004887,0,0
BTCXAU,D,20110406,000000,0.0005081,0.0005081,0.0005081,0.0005081,0,0
BTCXAU,D,20110407,000000,0.0005178,0.0005178,0.0005178,0.0005178,0,0
BTCXAU,D,20110408,000000,0.0005095,0.0005095,0.0005095,0.0005095,0,0
BTCXAU,D,20110411,000000,0.0005249,0.0005249,0.0005249,0.0005249,0,0
BTCXAU,D,20110412,000000,0.0005917,0.0005917,0.0005917,0.0005917,0,0
BTCXAU,D,20110413,000000,0.0006342,0.0006342,0.0006342,0.0006342,0,0
BTCXAU,D,20110414,000000,0.0006789,0.0006789,0.0006789,0.0006789,0,0
BTCXAU,D,20110415,000000,0.0006663,0.0006663,0.0006663,0.0006663,0,0
BTCXAU,D,20110418,000000,0.0007776,0.0007776,0.0007776,0.0007776,0,0
BTCXAU,D,20110419,000000,0.0008003,0.0008003,0.0008003,0.0008003,0,0
BTCXAU,D,20110420,000000,0.0007617,0.0007617,0.0007617,0.0007617,0,0
BTCXAU,D,20110421,000000,0.0008029,0.0008029,0.0008029,0.0008029,0,0
BTCXAU,D,20110425,000000,0.0010341,0.0010341,0.0010341,0.0010341,0,0
BTCXAU,D,20110426,000000,0.001195,0.001195,0.001195,0.001195,0,0
BTCXAU,D,20110427,000000,0.0012556,0.0012556,0.0012556,0.0012556,0,0
BTCXAU,D,20110428,000000,0.0014435,0.0014435,0.0014435,0.0014435,0,0
BTCXAU,D,20110429,000000,0.0018593,0.0018593,0.0018593,0.0018593,0,0
BTCXAU,D,20110502,000000,0.002047,0.002047,0.002047,0.002047,0,0
BTCXAU,D,20110503,000000,0.0022131,0.0022131,0.0022131,0.0022131,0,0
BTCXAU,D,20110504,000000,0.002253,0.002253,0.002253,0.002253,0,0
BTCXAU,D,20110505,000000,0.0022499,0.0022499,0.0022499,0.0022499,0,0
BTCXAU,D,20110506,000000,0.0023228,0.0023228,0.0023228,0.0023228,0,0
BTCXAU,D,20110509,000000,0.0025212,0.0025212,0.0025212,0.0025212,0,0
BTCXAU,D,20110510,000000,0.0038328,0.0038328,0.0038328,0.0038328,0,0
BTCXAU,D,20110511,000000,0.0036614,0.0036614,0.0036614,0.0036614,0,0
BTCXAU,D,20110512,000000,0.0041991,0.0041991,0.0041991,0.0041991,0,0
BTCXAU,D,20110513,000000,0.005495,0.005495,0.005495,0.005495,0,0
BTCXAU,D,20110516,000000,0.005383,0.005383,0.005383,0.005383,0,0
BTCXAU,D,20110517,000000,0.0048554,0.0048554,0.0048554,0.0048554,0,0
BTCXAU,D,20110518,000000,0.0045974,0.0045974,0.0045974,0.0045974,0,0
BTCXAU,D,20110519,000000,0.0045572,0.0045572,0.0045572,0.0045572,0,0
BTCXAU,D,20110520,000000,0.0036999,0.0036999,0.0036999,0.0036999,0,0
BTCXAU,D,20110523,000000,0.0047225,0.0047225,0.0047225,0.0047225,0,0
BTCXAU,D,20110524,000000,0.0048766,0.0048766,0.0048766,0.0048766,0,0
BTCXAU,D,20110525,000000,0.005498,0.005498,0.005498,0.005498,0,0
BTCXAU,D,20110526,000000,0.005779,0.005779,0.005779,0.005779,0,0
BTCXAU,D,20110527,000000,0.005529,0.005529,0.005529,0.005529,0,0
BTCXAU,D,20110530,000000,0.005719,0.005719,0.005719,0.005719,0,0
BTCXAU,D,20110531,000000,0.005692,0.005692,0.005692,0.005692,0,0
BTCXAU,D,20110601,000000,0.006191,0.006191,0.006191,0.006191,0,0
BTCXAU,D,20110602,000000,0.006933,0.006933,0.006933,0.006933,0,0
BTCXAU,D,20110603,000000,0.009263,0.009263,0.009263,0.009263,0,0
BTCXAU,D,20110606,000000,0.011954,0.011954,0.011954,0.011954,0,0
BTCXAU,D,20110607,000000,0.015514,0.015514,0.015514,0.015514,0,0
BTCXAU,D,20110608,000000,0.019235,0.019235,0.019235,0.019235,0,0
BTCXAU,D,20110609,000000,0.018728,0.018728,0.018728,0.018728,0,0
BTCXAU,D,20110610,000000,0.015602,0.015602,0.015602,0.015602,0,0
BTCXAU,D,20110613,000000,0.013034,0.013034,0.013034,0.013034,0,0
BTCXAU,D,20110614,000000,0.012676,0.012676,0.012676,0.012676,0,0
BTCXAU,D,20110615,000000,0.012778,0.012778,0.012778,0.012778,0,0
BTCXAU,D,20110616,000000,0.01113,0.01113,0.01113,0.01113,0,0
BTCXAU,D,20110617,000000,0.010215,0.010215,0.010215,0.010215,0,0
BTCXAU,D,20110620,000000,0.010184,0.010184,0.010184,0.010184,0,0
BTCXAU,D,20110621,000000,0.010155,0.010155,0.010155,0.010155,0,0
BTCXAU,D,20110622,000000,0.010093,0.010093,0.010093,0.010093,0,0
BTCXAU,D,20110623,000000,0.010323,0.010323,0.010323,0.010323,0,0
BTCXAU,D,20110624,000000,0.010433,0.010433,0.010433,0.010433,0,0
BTCXAU,D,20110627,000000,0.011218,0.011218,0.011218,0.011218,0,0
BTCXAU,D,20110628,000000,0.011286,0.011286,0.011286,0.011286,0,0
BTCXAU,D,20110629,000000,0.011163,0.011163,0.011163,0.011163,0,0
BTCXAU,D,20110630,000000,0.010698,0.010698,0.010698,0.010698,0,0
BTCXAU,D,20110701,000000,0.010364,0.010364,0.010364,0.010364,0,0
BTCXAU,D,20110704,000000,0.009267,0.009267,0.009267,0.009267,0,0
BTCXAU,D,20110705,000000,0.008544,0.008544,0.008544,0.008544,0,0
BTCXAU,D,20110706,000000,0.009668,0.009668,0.009668,0.009668,0,0
BTCXAU,D,20110707,000000,0.009663,0.009663,0.009663,0.009663,0,0
BTCXAU,D,20110708,000000,0.009294,0.009294,0.009294,0.009294,0,0
BTCXAU,D,20110711,000000,0.009184,0.009184,0.009184,0.009184,0,0
BTCXAU,D,20110712,000000,0.009016,0.009016,0.009016,0.009016,0,0
BTCXAU,D,20110713,000000,0.008804,0.008804,0.008804,0.008804,0,0
BTCXAU,D,20110714,000000,0.008802,0.008802,0.008802,0.008802,0,0
BTCXAU,D,20110715,000000,0.008684,0.008684,0.008684,0.008684,0,0
BTCXAU,D,20110718,000000,0.008407,0.008407,0.008407,0.008407,0,0
BTCXAU,D,20110719,000000,0.008649,0.008649,0.008649,0.008649,0,0
BTCXAU,D,20110720,000000,0.008579,0.008579,0.008579,0.008579,0,0
BTCXAU,D,20110721,000000,0.008543,0.008543,0.008543,0.008543,0,0
BTCXAU,D,20110722,000000,0.008557,0.008557,0.008557,0.008557,0,0
BTCXAU,D,20110725,000000,0.008713,0.008713,0.008713,0.008713,0,0
BTCXAU,D,20110726,000000,0.008598,0.008598,0.008598,0.008598,0,0
BTCXAU,D,20110727,000000,0.008639,0.008639,0.008639,0.008639,0,0
BTCXAU,D,20110728,000000,0.008363,0.008363,0.008363,0.008363,0,0
BTCXAU,D,20110729,000000,0.008315,0.008315,0.008315,0.008315,0,0
BTCXAU,D,20110801,000000,0.008047,0.008047,0.008047,0.008047,0,0
BTCXAU,D,20110802,000000,0.007327,0.007327,0.007327,0.007327,0,0
BTCXAU,D,20110803,000000,0.005553,0.005553,0.005553,0.005553,0,0
BTCXAU,D,20110804,000000,0.006494,0.006494,0.006494,0.006494,0,0
BTCXAU,D,20110805,000000,0.005911,0.005911,0.005911,0.005911,0,0
BTCXAU,D,20110808,000000,0.0045479,0.0045479,0.0045479,0.0045479,0,0
BTCXAU,D,20110809,000000,0.005736,0.005736,0.005736,0.005736,0,0
BTCXAU,D,20110810,000000,0.005613,0.005613,0.005613,0.005613,0,0
BTCXAU,D,20110811,000000,0.005362,0.005362,0.005362,0.005362,0,0
BTCXAU,D,20110812,000000,0.005442,0.005442,0.005442,0.005442,0,0
BTCXAU,D,20110815,000000,0.006358,0.006358,0.006358,0.006358,0,0
BTCXAU,D,20110816,000000,0.006156,0.006156,0.006156,0.006156,0,0
BTCXAU,D,20110817,000000,0.006131,0.006131,0.006131,0.006131,0,0
BTCXAU,D,20110818,000000,0.005955,0.005955,0.005955,0.005955,0,0
BTCXAU,D,20110819,000000,0.006289,0.006289,0.006289,0.006289,0,0
BTCXAU,D,20110822,000000,0.005772,0.005772,0.005772,0.005772,0,0
BTCXAU,D,20110823,000000,0.005888,0.005888,0.005888,0.005888,0,0
BTCXAU,D,20110824,000000,0.006129,0.006129,0.006129,0.006129,0,0
BTCXAU,D,20110825,000000,0.005468,0.005468,0.005468,0.005468,0,0
BTCXAU,D,20110826,000000,0.0045804,0.0045804,0.0045804,0.0045804,0,0
BTCXAU,D,20110829,000000,0.00501,0.00501,0.00501,0.00501,0,0
BTCXAU,D,20110830,000000,0.0048123,0.0048123,0.0048123,0.0048123,0,0
BTCXAU,D,20110831,000000,0.004468,0.004468,0.004468,0.004468,0,0
BTCXAU,D,20110901,000000,0.0045048,0.0045048,0.0045048,0.0045048,0,0
BTCXAU,D,20110902,000000,0.0046105,0.0046105,0.0046105,0.0046105,0,0
BTCXAU,D,20110905,000000,0.0040078,0.0040078,0.0040078,0.0040078,0,0
BTCXAU,D,20110906,000000,0.0036569,0.0036569,0.0036569,0.0036569,0,0
BTCXAU,D,20110907,000000,0.0039414,0.0039414,0.0039414,0.0039414,0,0
BTCXAU,D,20110908,000000,0.0035191,0.0035191,0.0035191,0.0035191,0,0
BTCXAU,D,20110909,000000,0.0027045,0.0027045,0.0027045,0.0027045,0,0
BTCXAU,D,20110912,000000,0.0033536,0.0033536,0.0033536,0.0033536,0,0
BTCXAU,D,20110913,000000,0.0031705,0.0031705,0.0031705,0.0031705,0,0
BTCXAU,D,20110914,000000,0.0030953,0.0030953,0.0030953,0.0030953,0,0
BTCXAU,D,20110915,000000,0.002718,0.002718,0.002718,0.002718,0,0
BTCXAU,D,20110916,000000,0.0026558,0.0026558,0.0026558,0.0026558,0,0
BTCXAU,D,20110919,000000,0.0030654,0.0030654,0.0030654,0.0030654,0,0
BTCXAU,D,20110920,000000,0.0033881,0.0033881,0.0033881,0.0033881,0,0
BTCXAU,D,20110921,000000,0.003101,0.003101,0.003101,0.003101,0,0
BTCXAU,D,20110922,000000,0.0031067,0.0031067,0.0031067,0.0031067,0,0
BTCXAU,D,20110923,000000,0.0033591,0.0033591,0.0033591,0.0033591,0,0
BTCXAU,D,20110926,000000,0.003045,0.003045,0.003045,0.003045,0,0
BTCXAU,D,20110927,000000,0.0029691,0.0029691,0.0029691,0.0029691,0,0
BTCXAU,D,20110928,000000,0.0029373,0.0029373,0.0029373,0.0029373,0,0
BTCXAU,D,20110929,000000,0.0029592,0.0029592,0.0029592,0.0029592,0,0
BTCXAU,D,20110930,000000,0.0031531,0.0031531,0.0031531,0.0031531,0,0
BTCXAU,D,20111003,000000,0.0030362,0.0030362,0.0030362,0.0030362,0,0
BTCXAU,D,20111004,000000,0.003058,0.003058,0.003058,0.003058,0,0
BTCXAU,D,20111005,000000,0.0029713,0.0029713,0.0029713,0.0029713,0,0
BTCXAU,D,20111006,000000,0.0028819,0.0028819,0.0028819,0.0028819,0,0
BTCXAU,D,20111007,000000,0.0026195,0.0026195,0.0026195,0.0026195,0,0
BTCXAU,D,20111010,000000,0.002458,0.002458,0.002458,0.002458,0,0
BTCXAU,D,20111011,000000,0.0023641,0.0023641,0.0023641,0.0023641,0,0
BTCXAU,D,20111012,000000,0.0024683,0.0024683,0.0024683,0.0024683,0,0
BTCXAU,D,20111013,000000,0.0024341,0.0024341,0.0024341,0.0024341,0,0
BTCXAU,D,20111014,000000,0.0023749,0.0023749,0.0023749,0.0023749,0,0
