<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPRUB,D,19960201,000000,0.011496,0.011496,0.011496,0.011496,0,0
CLPRUB,D,19960202,000000,0.011538,0.011538,0.011538,0.011538,0,0
CLPRUB,D,19960205,000000,0.011567,0.011567,0.011567,0.011567,0,0
CLPRUB,D,19960206,000000,0.011569,0.011569,0.011569,0.011569,0,0
CLPRUB,D,19960207,000000,0.011563,0.011563,0.011563,0.011563,0,0
CLPRUB,D,19960208,000000,0.011518,0.011518,0.011518,0.011518,0,0
CLPRUB,D,19960209,000000,0.011542,0.011542,0.011542,0.011542,0,0
CLPRUB,D,19960212,000000,0.011599,0.011599,0.011599,0.011599,0,0
CLPRUB,D,19960213,000000,0.011599,0.011599,0.011599,0.011599,0,0
CLPRUB,D,19960214,000000,0.011604,0.011604,0.011604,0.011604,0,0
CLPRUB,D,19960215,000000,0.0116,0.0116,0.0116,0.0116,0,0
CLPRUB,D,19960216,000000,0.011587,0.011587,0.011587,0.011587,0,0
CLPRUB,D,19960219,000000,0.011625,0.011625,0.011625,0.011625,0,0
CLPRUB,D,19960220,000000,0.011605,0.011605,0.011605,0.011605,0,0
CLPRUB,D,19960221,000000,0.011583,0.011583,0.011583,0.011583,0,0
CLPRUB,D,19960222,000000,0.011575,0.011575,0.011575,0.011575,0,0
CLPRUB,D,19960223,000000,0.011598,0.011598,0.011598,0.011598,0,0
CLPRUB,D,19960226,000000,0.01157,0.01157,0.01157,0.01157,0,0
CLPRUB,D,19960227,000000,0.011604,0.011604,0.011604,0.011604,0,0
CLPRUB,D,19960228,000000,0.011708,0.011708,0.011708,0.011708,0,0
CLPRUB,D,19960229,000000,0.011673,0.011673,0.011673,0.011673,0,0
CLPRUB,D,19960301,000000,0.01169,0.01169,0.01169,0.01169,0,0
CLPRUB,D,19960304,000000,0.011673,0.011673,0.011673,0.011673,0,0
CLPRUB,D,19960305,000000,0.011712,0.011712,0.011712,0.011712,0,0
CLPRUB,D,19960306,000000,0.011741,0.011741,0.011741,0.011741,0,0
CLPRUB,D,19960307,000000,0.011737,0.011737,0.011737,0.011737,0,0
CLPRUB,D,19960308,000000,0.011754,0.011754,0.011754,0.011754,0,0
CLPRUB,D,19960311,000000,0.011739,0.011739,0.011739,0.011739,0,0
CLPRUB,D,19960312,000000,0.011702,0.011702,0.011702,0.011702,0,0
CLPRUB,D,19960313,000000,0.011736,0.011736,0.011736,0.011736,0,0
CLPRUB,D,19960314,000000,0.011755,0.011755,0.011755,0.011755,0,0
CLPRUB,D,19960315,000000,0.011712,0.011712,0.011712,0.011712,0,0
CLPRUB,D,19960318,000000,0.011724,0.011724,0.011724,0.011724,0,0
CLPRUB,D,19960319,000000,0.011708,0.011708,0.011708,0.011708,0,0
CLPRUB,D,19960320,000000,0.011705,0.011705,0.011705,0.011705,0,0
CLPRUB,D,19960321,000000,0.011728,0.011728,0.011728,0.011728,0,0
CLPRUB,D,19960322,000000,0.011747,0.011747,0.011747,0.011747,0,0
CLPRUB,D,19960325,000000,0.011747,0.011747,0.011747,0.011747,0,0
CLPRUB,D,19960326,000000,0.011792,0.011792,0.011792,0.011792,0,0
CLPRUB,D,19960327,000000,0.011784,0.011784,0.011784,0.011784,0,0
CLPRUB,D,19960328,000000,0.011777,0.011777,0.011777,0.011777,0,0
CLPRUB,D,19960329,000000,0.011788,0.011788,0.011788,0.011788,0,0
CLPRUB,D,19960401,000000,0.01178,0.01178,0.01178,0.01178,0,0
CLPRUB,D,19960402,000000,0.011796,0.011796,0.011796,0.011796,0,0
CLPRUB,D,19960403,000000,0.011823,0.011823,0.011823,0.011823,0,0
CLPRUB,D,19960404,000000,0.011862,0.011862,0.011862,0.011862,0,0
CLPRUB,D,19960405,000000,0.011862,0.011862,0.011862,0.011862,0,0
CLPRUB,D,19960409,000000,0.01196,0.01196,0.01196,0.01196,0,0
CLPRUB,D,19960410,000000,0.011961,0.011961,0.011961,0.011961,0,0
CLPRUB,D,19960411,000000,0.011962,0.011962,0.011962,0.011962,0,0
CLPRUB,D,19960412,000000,0.011966,0.011966,0.011966,0.011966,0,0
CLPRUB,D,19960415,000000,0.012005,0.012005,0.012005,0.012005,0,0
CLPRUB,D,19960416,000000,0.012051,0.012051,0.012051,0.012051,0,0
CLPRUB,D,19960417,000000,0.012055,0.012055,0.012055,0.012055,0,0
CLPRUB,D,19960418,000000,0.012074,0.012074,0.012074,0.012074,0,0
CLPRUB,D,19960419,000000,0.012086,0.012086,0.012086,0.012086,0,0
CLPRUB,D,19960422,000000,0.012082,0.012082,0.012082,0.012082,0,0
CLPRUB,D,19960423,000000,0.012038,0.012038,0.012038,0.012038,0,0
CLPRUB,D,19960424,000000,0.012103,0.012103,0.012103,0.012103,0,0
CLPRUB,D,19960425,000000,0.012094,0.012094,0.012094,0.012094,0,0
CLPRUB,D,19960426,000000,0.012123,0.012123,0.012123,0.012123,0,0
CLPRUB,D,19960429,000000,0.012139,0.012139,0.012139,0.012139,0,0
CLPRUB,D,19960430,000000,0.012115,0.012115,0.012115,0.012115,0,0
CLPRUB,D,19960506,000000,0.01216,0.01216,0.01216,0.01216,0,0
CLPRUB,D,19960507,000000,0.012289,0.012289,0.012289,0.012289,0,0
CLPRUB,D,19960508,000000,0.012259,0.012259,0.012259,0.012259,0,0
CLPRUB,D,19960509,000000,0.012264,0.012264,0.012264,0.012264,0,0
CLPRUB,D,19960510,000000,0.012312,0.012312,0.012312,0.012312,0,0
CLPRUB,D,19960513,000000,0.012301,0.012301,0.012301,0.012301,0,0
CLPRUB,D,19960514,000000,0.012305,0.012305,0.012305,0.012305,0,0
CLPRUB,D,19960515,000000,0.012326,0.012326,0.012326,0.012326,0,0
CLPRUB,D,19960516,000000,0.012297,0.012297,0.012297,0.012297,0,0
CLPRUB,D,19960517,000000,0.012297,0.012297,0.012297,0.012297,0,0
CLPRUB,D,19960520,000000,0.012297,0.012297,0.012297,0.012297,0,0
CLPRUB,D,19960521,000000,0.012215,0.012215,0.012215,0.012215,0,0
CLPRUB,D,19960522,000000,0.012236,0.012236,0.012236,0.012236,0,0
CLPRUB,D,19960523,000000,0.012319,0.012319,0.012319,0.012319,0,0
CLPRUB,D,19960524,000000,0.012298,0.012298,0.012298,0.012298,0,0
CLPRUB,D,19960527,000000,0.012331,0.012331,0.012331,0.012331,0,0
CLPRUB,D,19960528,000000,0.01231,0.01231,0.01231,0.01231,0,0
CLPRUB,D,19960529,000000,0.012274,0.012274,0.012274,0.012274,0,0
CLPRUB,D,19960530,000000,0.012249,0.012249,0.012249,0.012249,0,0
CLPRUB,D,19960531,000000,0.012336,0.012336,0.012336,0.012336,0,0
CLPRUB,D,19960603,000000,0.01232,0.01232,0.01232,0.01232,0,0
CLPRUB,D,19960604,000000,0.012328,0.012328,0.012328,0.012328,0,0
CLPRUB,D,19960605,000000,0.012296,0.012296,0.012296,0.012296,0,0
CLPRUB,D,19960607,000000,0.012333,0.012333,0.012333,0.012333,0,0
CLPRUB,D,19960610,000000,0.012313,0.012313,0.012313,0.012313,0,0
CLPRUB,D,19960611,000000,0.012392,0.012392,0.012392,0.012392,0,0
CLPRUB,D,19960612,000000,0.012396,0.012396,0.012396,0.012396,0,0
CLPRUB,D,19960613,000000,0.012308,0.012308,0.012308,0.012308,0,0
CLPRUB,D,19960614,000000,0.012421,0.012421,0.012421,0.012421,0,0
CLPRUB,D,19960617,000000,0.012337,0.012337,0.012337,0.012337,0,0
CLPRUB,D,19960618,000000,0.012337,0.012337,0.012337,0.012337,0,0
CLPRUB,D,19960619,000000,0.012366,0.012366,0.012366,0.012366,0,0
CLPRUB,D,19960620,000000,0.012387,0.012387,0.012387,0.012387,0,0
CLPRUB,D,19960621,000000,0.012359,0.012359,0.012359,0.012359,0,0
CLPRUB,D,19960624,000000,0.012363,0.012363,0.012363,0.012363,0,0
CLPRUB,D,19960625,000000,0.012438,0.012438,0.012438,0.012438,0,0
CLPRUB,D,19960626,000000,0.01245,0.01245,0.01245,0.01245,0,0
CLPRUB,D,19960627,000000,0.012471,0.012471,0.012471,0.012471,0,0
CLPRUB,D,19960628,000000,0.012479,0.012479,0.012479,0.012479,0,0
CLPRUB,D,19960701,000000,0.012479,0.012479,0.012479,0.012479,0,0
CLPRUB,D,19960702,000000,0.012496,0.012496,0.012496,0.012496,0,0
CLPRUB,D,19960703,000000,0.012507,0.012507,0.012507,0.012507,0,0
CLPRUB,D,19960704,000000,0.012475,0.012475,0.012475,0.012475,0,0
CLPRUB,D,19960705,000000,0.012463,0.012463,0.012463,0.012463,0,0
CLPRUB,D,19960708,000000,0.012409,0.012409,0.012409,0.012409,0,0
CLPRUB,D,19960709,000000,0.012488,0.012488,0.012488,0.012488,0,0
CLPRUB,D,19960710,000000,0.012425,0.012425,0.012425,0.012425,0,0
CLPRUB,D,19960711,000000,0.012508,0.012508,0.012508,0.012508,0,0
CLPRUB,D,19960712,000000,0.0125,0.0125,0.0125,0.0125,0,0
CLPRUB,D,19960715,000000,0.012491,0.012491,0.012491,0.012491,0,0
CLPRUB,D,19960716,000000,0.012571,0.012571,0.012571,0.012571,0,0
CLPRUB,D,19960717,000000,0.012601,0.012601,0.012601,0.012601,0,0
CLPRUB,D,19960718,000000,0.0126,0.0126,0.0126,0.0126,0,0
CLPRUB,D,19960719,000000,0.01255,0.01255,0.01255,0.01255,0,0
CLPRUB,D,19960722,000000,0.012579,0.012579,0.012579,0.012579,0,0
CLPRUB,D,19960723,000000,0.012571,0.012571,0.012571,0.012571,0,0
CLPRUB,D,19960724,000000,0.01263,0.01263,0.01263,0.01263,0,0
CLPRUB,D,19960725,000000,0.01263,0.01263,0.01263,0.01263,0,0
CLPRUB,D,19960726,000000,0.012643,0.012643,0.012643,0.012643,0,0
CLPRUB,D,19960729,000000,0.012609,0.012609,0.012609,0.012609,0,0
CLPRUB,D,19960730,000000,0.012659,0.012659,0.012659,0.012659,0,0
CLPRUB,D,19960731,000000,0.012684,0.012684,0.012684,0.012684,0,0
CLPRUB,D,19960801,000000,0.012721,0.012721,0.012721,0.012721,0,0
CLPRUB,D,19960802,000000,0.012671,0.012671,0.012671,0.012671,0,0
CLPRUB,D,19960805,000000,0.012671,0.012671,0.012671,0.012671,0,0
CLPRUB,D,19960806,000000,0.012746,0.012746,0.012746,0.012746,0,0
CLPRUB,D,19960807,000000,0.012775,0.012775,0.012775,0.012775,0,0
CLPRUB,D,19960808,000000,0.012868,0.012868,0.012868,0.012868,0,0
CLPRUB,D,19960809,000000,0.012851,0.012851,0.012851,0.012851,0,0
CLPRUB,D,19960812,000000,0.012901,0.012901,0.012901,0.012901,0,0
CLPRUB,D,19960813,000000,0.012911,0.012911,0.012911,0.012911,0,0
CLPRUB,D,19960814,000000,0.012906,0.012906,0.012906,0.012906,0,0
CLPRUB,D,19960816,000000,0.01291,0.01291,0.01291,0.01291,0,0
CLPRUB,D,19960819,000000,0.012927,0.012927,0.012927,0.012927,0,0
CLPRUB,D,19960820,000000,0.012923,0.012923,0.012923,0.012923,0,0
CLPRUB,D,19960821,000000,0.012994,0.012994,0.012994,0.012994,0,0
CLPRUB,D,19960822,000000,0.013006,0.013006,0.013006,0.013006,0,0
CLPRUB,D,19960823,000000,0.01298,0.01298,0.01298,0.01298,0,0
CLPRUB,D,19960826,000000,0.013001,0.013001,0.013001,0.013001,0,0
CLPRUB,D,19960827,000000,0.013062,0.013062,0.013062,0.013062,0,0
CLPRUB,D,19960828,000000,0.01305,0.01305,0.01305,0.01305,0,0
CLPRUB,D,19960829,000000,0.013054,0.013054,0.013054,0.013054,0,0
CLPRUB,D,19960830,000000,0.013049,0.013049,0.013049,0.013049,0,0
CLPRUB,D,19960902,000000,0.013049,0.013049,0.013049,0.013049,0,0
CLPRUB,D,19960903,000000,0.013041,0.013041,0.013041,0.013041,0,0
CLPRUB,D,19960904,000000,0.013041,0.013041,0.013041,0.013041,0,0
CLPRUB,D,19960905,000000,0.013062,0.013062,0.013062,0.013062,0,0
CLPRUB,D,19960906,000000,0.013046,0.013046,0.013046,0.013046,0,0
CLPRUB,D,19960909,000000,0.01308,0.01308,0.01308,0.01308,0,0
CLPRUB,D,19960910,000000,0.013045,0.013045,0.013045,0.013045,0,0
CLPRUB,D,19960911,000000,0.013053,0.013053,0.013053,0.013053,0,0
CLPRUB,D,19960912,000000,0.013054,0.013054,0.013054,0.013054,0,0
CLPRUB,D,19960913,000000,0.013125,0.013125,0.013125,0.013125,0,0
CLPRUB,D,19960916,000000,0.013071,0.013071,0.013071,0.013071,0,0
CLPRUB,D,19960917,000000,0.013125,0.013125,0.013125,0.013125,0,0
CLPRUB,D,19960918,000000,0.013138,0.013138,0.013138,0.013138,0,0
CLPRUB,D,19960919,000000,0.013129,0.013129,0.013129,0.013129,0,0
CLPRUB,D,19960920,000000,0.013132,0.013132,0.013132,0.013132,0,0
CLPRUB,D,19960923,000000,0.01311,0.01311,0.01311,0.01311,0,0
CLPRUB,D,19960924,000000,0.013118,0.013118,0.013118,0.013118,0,0
CLPRUB,D,19960925,000000,0.013114,0.013114,0.013114,0.013114,0,0
CLPRUB,D,19960926,000000,0.013114,0.013114,0.013114,0.013114,0,0
CLPRUB,D,19960927,000000,0.013045,0.013045,0.013045,0.013045,0,0
CLPRUB,D,19960930,000000,0.013094,0.013094,0.013094,0.013094,0,0
CLPRUB,D,19961001,000000,0.013085,0.013085,0.013085,0.013085,0,0
CLPRUB,D,19961002,000000,0.013105,0.013105,0.013105,0.013105,0,0
CLPRUB,D,19961003,000000,0.013105,0.013105,0.013105,0.013105,0,0
CLPRUB,D,19961004,000000,0.013123,0.013123,0.013123,0.013123,0,0
CLPRUB,D,19961007,000000,0.013102,0.013102,0.013102,0.013102,0,0
CLPRUB,D,19961008,000000,0.013115,0.013115,0.013115,0.013115,0,0
CLPRUB,D,19961009,000000,0.01311,0.01311,0.01311,0.01311,0,0
CLPRUB,D,19961010,000000,0.013159,0.013159,0.013159,0.013159,0,0
CLPRUB,D,19961011,000000,0.013155,0.013155,0.013155,0.013155,0,0
CLPRUB,D,19961014,000000,0.013155,0.013155,0.013155,0.013155,0,0
CLPRUB,D,19961015,000000,0.013112,0.013112,0.013112,0.013112,0,0
CLPRUB,D,19961016,000000,0.013124,0.013124,0.013124,0.013124,0,0
CLPRUB,D,19961017,000000,0.013086,0.013086,0.013086,0.013086,0,0
CLPRUB,D,19961018,000000,0.013038,0.013038,0.013038,0.013038,0,0
CLPRUB,D,19961021,000000,0.013034,0.013034,0.013034,0.013034,0,0
CLPRUB,D,19961022,000000,0.013031,0.013031,0.013031,0.013031,0,0
CLPRUB,D,19961023,000000,0.013056,0.013056,0.013056,0.013056,0,0
CLPRUB,D,19961024,000000,0.013064,0.013064,0.013064,0.013064,0,0
CLPRUB,D,19961025,000000,0.013087,0.013087,0.013087,0.013087,0,0
CLPRUB,D,19961028,000000,0.013002,0.013002,0.013002,0.013002,0,0
CLPRUB,D,19961029,000000,0.012993,0.012993,0.012993,0.012993,0,0
CLPRUB,D,19961030,000000,0.012983,0.012983,0.012983,0.012983,0,0
CLPRUB,D,19961031,000000,0.012987,0.012987,0.012987,0.012987,0,0
CLPRUB,D,19961104,000000,0.013008,0.013008,0.013008,0.013008,0,0
CLPRUB,D,19961105,000000,0.013003,0.013003,0.013003,0.013003,0,0
CLPRUB,D,19961106,000000,0.013084,0.013084,0.013084,0.013084,0,0
CLPRUB,D,19961107,000000,0.013119,0.013119,0.013119,0.013119,0,0
CLPRUB,D,19961108,000000,0.013095,0.013095,0.013095,0.013095,0,0
CLPRUB,D,19961112,000000,0.013082,0.013082,0.013082,0.013082,0,0
CLPRUB,D,19961113,000000,0.013117,0.013117,0.013117,0.013117,0,0
CLPRUB,D,19961114,000000,0.013125,0.013125,0.013125,0.013125,0,0
CLPRUB,D,19961115,000000,0.013103,0.013103,0.013103,0.013103,0,0
CLPRUB,D,19961118,000000,0.013083,0.013083,0.013083,0.013083,0,0
CLPRUB,D,19961119,000000,0.013099,0.013099,0.013099,0.013099,0,0
CLPRUB,D,19961120,000000,0.013103,0.013103,0.013103,0.013103,0,0
CLPRUB,D,19961121,000000,0.01307,0.01307,0.01307,0.01307,0,0
CLPRUB,D,19961122,000000,0.013053,0.013053,0.013053,0.013053,0,0
CLPRUB,D,19961125,000000,0.013091,0.013091,0.013091,0.013091,0,0
CLPRUB,D,19961126,000000,0.013116,0.013116,0.013116,0.013116,0,0
CLPRUB,D,19961127,000000,0.013154,0.013154,0.013154,0.013154,0,0
CLPRUB,D,19961128,000000,0.013149,0.013149,0.013149,0.013149,0,0
CLPRUB,D,19961129,000000,0.013081,0.013081,0.013081,0.013081,0,0
CLPRUB,D,19961202,000000,0.013073,0.013073,0.013073,0.013073,0,0
CLPRUB,D,19961203,000000,0.01307,0.01307,0.01307,0.01307,0,0
CLPRUB,D,19961204,000000,0.013077,0.013077,0.013077,0.013077,0,0
CLPRUB,D,19961205,000000,0.013133,0.013133,0.013133,0.013133,0,0
CLPRUB,D,19961206,000000,0.01318,0.01318,0.01318,0.01318,0,0
CLPRUB,D,19961209,000000,0.013136,0.013136,0.013136,0.013136,0,0
CLPRUB,D,19961210,000000,0.013095,0.013095,0.013095,0.013095,0,0
CLPRUB,D,19961211,000000,0.013121,0.013121,0.013121,0.013121,0,0
CLPRUB,D,19961212,000000,0.013111,0.013111,0.013111,0.013111,0,0
CLPRUB,D,19961213,000000,0.013149,0.013149,0.013149,0.013149,0,0
CLPRUB,D,19961216,000000,0.013086,0.013086,0.013086,0.013086,0,0
CLPRUB,D,19961217,000000,0.013094,0.013094,0.013094,0.013094,0,0
CLPRUB,D,19961218,000000,0.013094,0.013094,0.013094,0.013094,0,0
CLPRUB,D,19961219,000000,0.013128,0.013128,0.013128,0.013128,0,0
CLPRUB,D,19961220,000000,0.013139,0.013139,0.013139,0.013139,0,0
CLPRUB,D,19961223,000000,0.013155,0.013155,0.013155,0.013155,0,0
CLPRUB,D,19961224,000000,0.013133,0.013133,0.013133,0.013133,0,0
CLPRUB,D,19961230,000000,0.013129,0.013129,0.013129,0.013129,0,0
CLPRUB,D,19961231,000000,0.013174,0.013174,0.013174,0.013174,0,0
CLPRUB,D,19970102,000000,0.01319,0.01319,0.01319,0.01319,0,0
CLPRUB,D,19970103,000000,0.013164,0.013164,0.013164,0.013164,0,0
CLPRUB,D,19970106,000000,0.013151,0.013151,0.013151,0.013151,0,0
CLPRUB,D,19970107,000000,0.013161,0.013161,0.013161,0.013161,0,0
CLPRUB,D,19970108,000000,0.013155,0.013155,0.013155,0.013155,0,0
CLPRUB,D,19970109,000000,0.013159,0.013159,0.013159,0.013159,0,0
CLPRUB,D,19970110,000000,0.013155,0.013155,0.013155,0.013155,0,0
CLPRUB,D,19970113,000000,0.013167,0.013167,0.013167,0.013167,0,0
CLPRUB,D,19970114,000000,0.01318,0.01318,0.01318,0.01318,0,0
CLPRUB,D,19970115,000000,0.013207,0.013207,0.013207,0.013207,0,0
CLPRUB,D,19970116,000000,0.013191,0.013191,0.013191,0.013191,0,0
CLPRUB,D,19970117,000000,0.013166,0.013166,0.013166,0.013166,0,0
CLPRUB,D,19970120,000000,0.013104,0.013104,0.013104,0.013104,0,0
CLPRUB,D,19970121,000000,0.013283,0.013283,0.013283,0.013283,0,0
CLPRUB,D,19970122,000000,0.013293,0.013293,0.013293,0.013293,0,0
CLPRUB,D,19970123,000000,0.013308,0.013308,0.013308,0.013308,0,0
CLPRUB,D,19970124,000000,0.013356,0.013356,0.013356,0.013356,0,0
CLPRUB,D,19970127,000000,0.013376,0.013376,0.013376,0.013376,0,0
CLPRUB,D,19970128,000000,0.013412,0.013412,0.013412,0.013412,0,0
CLPRUB,D,19970129,000000,0.013406,0.013406,0.013406,0.013406,0,0
CLPRUB,D,19970130,000000,0.013454,0.013454,0.013454,0.013454,0,0
CLPRUB,D,19970131,000000,0.013427,0.013427,0.013427,0.013427,0,0
CLPRUB,D,19970203,000000,0.013459,0.013459,0.013459,0.013459,0,0
CLPRUB,D,19970204,000000,0.013476,0.013476,0.013476,0.013476,0,0
CLPRUB,D,19970205,000000,0.01349,0.01349,0.01349,0.01349,0,0
CLPRUB,D,19970206,000000,0.013514,0.013514,0.013514,0.013514,0,0
CLPRUB,D,19970207,000000,0.013532,0.013532,0.013532,0.013532,0,0
CLPRUB,D,19970210,000000,0.01349,0.01349,0.01349,0.01349,0,0
CLPRUB,D,19970211,000000,0.013542,0.013542,0.013542,0.013542,0,0
CLPRUB,D,19970212,000000,0.013576,0.013576,0.013576,0.013576,0,0
CLPRUB,D,19970213,000000,0.013638,0.013638,0.013638,0.013638,0,0
CLPRUB,D,19970214,000000,0.013602,0.013602,0.013602,0.013602,0,0
CLPRUB,D,19970217,000000,0.013602,0.013602,0.013602,0.013602,0,0
CLPRUB,D,19970218,000000,0.01363,0.01363,0.01363,0.01363,0,0
CLPRUB,D,19970219,000000,0.013687,0.013687,0.013687,0.013687,0,0
CLPRUB,D,19970220,000000,0.013762,0.013762,0.013762,0.013762,0,0
CLPRUB,D,19970221,000000,0.013674,0.013674,0.013674,0.013674,0,0
CLPRUB,D,19970224,000000,0.013708,0.013708,0.013708,0.013708,0,0
CLPRUB,D,19970225,000000,0.013733,0.013733,0.013733,0.013733,0,0
CLPRUB,D,19970226,000000,0.013762,0.013762,0.013762,0.013762,0,0
CLPRUB,D,19970227,000000,0.013777,0.013777,0.013777,0.013777,0,0
CLPRUB,D,19970228,000000,0.013759,0.013759,0.013759,0.013759,0,0
CLPRUB,D,19970303,000000,0.013746,0.013746,0.013746,0.013746,0,0
CLPRUB,D,19970304,000000,0.013746,0.013746,0.013746,0.013746,0,0
CLPRUB,D,19970305,000000,0.013737,0.013737,0.013737,0.013737,0,0
CLPRUB,D,19970306,000000,0.013751,0.013751,0.013751,0.013751,0,0
CLPRUB,D,19970307,000000,0.013753,0.013753,0.013753,0.013753,0,0
CLPRUB,D,19970310,000000,0.013764,0.013764,0.013764,0.013764,0,0
CLPRUB,D,19970311,000000,0.013767,0.013767,0.013767,0.013767,0,0
