<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDXPT,D,19850513,000000,0.0023531,0.0023531,0.0023531,0.0023531,0,0
AUDXPT,D,19850520,000000,0.0026016,0.0026016,0.0026016,0.0026016,0,0
AUDXPT,D,19850527,000000,0.0026032,0.0026032,0.0026032,0.0026032,0,0
AUDXPT,D,19850601,000000,0.0025486,0.0025486,0.0025486,0.0025486,0,0
AUDXPT,D,19850610,000000,0.0025504,0.0025504,0.0025504,0.0025504,0,0
AUDXPT,D,19850617,000000,0.0025029,0.0025029,0.0025029,0.0025029,0,0
AUDXPT,D,19850624,000000,0.002476,0.002476,0.002476,0.002476,0,0
AUDXPT,D,19850701,000000,0.0026905,0.0026905,0.0026905,0.0026905,0,0
AUDXPT,D,19850708,000000,0.0025314,0.0025314,0.0025314,0.0025314,0,0
AUDXPT,D,19850715,000000,0.002544,0.002544,0.002544,0.002544,0,0
AUDXPT,D,19850723,000000,0.0026387,0.0026387,0.0026387,0.0026387,0,0
AUDXPT,D,19850729,000000,0.0025846,0.0025846,0.0025846,0.0025846,0,0
AUDXPT,D,19850805,000000,0.0025617,0.0025617,0.0025617,0.0025617,0,0
AUDXPT,D,19850812,000000,0.0024462,0.0024462,0.0024462,0.0024462,0,0
AUDXPT,D,19850819,000000,0.002135,0.002135,0.002135,0.002135,0,0
AUDXPT,D,19850826,000000,0.0021508,0.0021508,0.0021508,0.0021508,0,0
AUDXPT,D,19850902,000000,0.0021347,0.0021347,0.0021347,0.0021347,0,0
AUDXPT,D,19850909,000000,0.002213,0.002213,0.002213,0.002213,0,0
AUDXPT,D,19850916,000000,0.0021994,0.0021994,0.0021994,0.0021994,0,0
AUDXPT,D,19850923,000000,0.0021705,0.0021705,0.0021705,0.0021705,0,0
AUDXPT,D,19850930,000000,0.0023368,0.0023368,0.0023368,0.0023368,0,0
AUDXPT,D,19851007,000000,0.0022172,0.0022172,0.0022172,0.0022172,0,0
AUDXPT,D,19851014,000000,0.0021943,0.0021943,0.0021943,0.0021943,0,0
AUDXPT,D,19851021,000000,0.0021515,0.0021515,0.0021515,0.0021515,0,0
AUDXPT,D,19851028,000000,0.0021056,0.0021056,0.0021056,0.0021056,0,0
AUDXPT,D,19851104,000000,0.0021678,0.0021678,0.0021678,0.0021678,0,0
AUDXPT,D,19851111,000000,0.0020507,0.0020507,0.0020507,0.0020507,0,0
AUDXPT,D,19851118,000000,0.001982,0.001982,0.001982,0.001982,0,0
AUDXPT,D,19851125,000000,0.0019132,0.0019132,0.0019132,0.0019132,0,0
AUDXPT,D,19851202,000000,0.0019873,0.0019873,0.0019873,0.0019873,0,0
AUDXPT,D,19851209,000000,0.0021135,0.0021135,0.0021135,0.0021135,0,0
AUDXPT,D,19851216,000000,0.0020389,0.0020389,0.0020389,0.0020389,0,0
AUDXPT,D,19851223,000000,0.0020266,0.0020266,0.0020266,0.0020266,0,0
AUDXPT,D,19860101,000000,0.0020426,0.0020426,0.0020426,0.0020426,0,0
AUDXPT,D,19860106,000000,0.0019042,0.0019042,0.0019042,0.0019042,0,0
AUDXPT,D,19860113,000000,0.0018853,0.0018853,0.0018853,0.0018853,0,0
AUDXPT,D,19860120,000000,0.0018524,0.0018524,0.0018524,0.0018524,0,0
AUDXPT,D,19860127,000000,0.0018707,0.0018707,0.0018707,0.0018707,0,0
AUDXPT,D,19860201,000000,0.0019041,0.0019041,0.0019041,0.0019041,0,0
AUDXPT,D,19860210,000000,0.0019394,0.0019394,0.0019394,0.0019394,0,0
AUDXPT,D,19860217,000000,0.0019346,0.0019346,0.0019346,0.0019346,0,0
AUDXPT,D,19860224,000000,0.001699,0.001699,0.001699,0.001699,0,0
AUDXPT,D,19860301,000000,0.0017134,0.0017134,0.0017134,0.0017134,0,0
AUDXPT,D,19860303,000000,0.0017874,0.0017874,0.0017874,0.0017874,0,0
AUDXPT,D,19860310,000000,0.0017757,0.0017757,0.0017757,0.0017757,0,0
AUDXPT,D,19860317,000000,0.0016965,0.0016965,0.0016965,0.0016965,0,0
AUDXPT,D,19860318,000000,0.0016839,0.0016839,0.0016839,0.0016839,0,0
AUDXPT,D,19860324,000000,0.0016781,0.0016781,0.0016781,0.0016781,0,0
AUDXPT,D,19860401,000000,0.0018234,0.0018234,0.0018234,0.0018234,0,0
AUDXPT,D,19860407,000000,0.0017114,0.0017114,0.0017114,0.0017114,0,0
AUDXPT,D,19860409,000000,0.0016876,0.0016876,0.0016876,0.0016876,0,0
AUDXPT,D,19860414,000000,0.0017052,0.0017052,0.0017052,0.0017052,0,0
AUDXPT,D,19860421,000000,0.001734,0.001734,0.001734,0.001734,0,0
AUDXPT,D,19860428,000000,0.0017355,0.0017355,0.0017355,0.0017355,0,0
AUDXPT,D,19860505,000000,0.0018128,0.0018128,0.0018128,0.0018128,0,0
AUDXPT,D,19860512,000000,0.001761,0.001761,0.001761,0.001761,0,0
AUDXPT,D,19860519,000000,0.0018154,0.0018154,0.0018154,0.0018154,0,0
AUDXPT,D,19860526,000000,0.0018078,0.0018078,0.0018078,0.0018078,0,0
AUDXPT,D,19860602,000000,0.0017323,0.0017323,0.0017323,0.0017323,0,0
AUDXPT,D,19860609,000000,0.0015909,0.0015909,0.0015909,0.0015909,0,0
AUDXPT,D,19860616,000000,0.001641,0.001641,0.001641,0.001641,0,0
AUDXPT,D,19860623,000000,0.0015963,0.0015963,0.0015963,0.0015963,0,0
AUDXPT,D,19860630,000000,0.0015849,0.0015849,0.0015849,0.0015849,0,0
AUDXPT,D,19860707,000000,0.0015324,0.0015324,0.0015324,0.0015324,0,0
AUDXPT,D,19860714,000000,0.0014508,0.0014508,0.0014508,0.0014508,0,0
AUDXPT,D,19860721,000000,0.0014344,0.0014344,0.0014344,0.0014344,0,0
AUDXPT,D,19860728,000000,0.0014094,0.0014094,0.0014094,0.0014094,0,0
AUDXPT,D,19860804,000000,0.001304,0.001304,0.001304,0.001304,0,0
AUDXPT,D,19860811,000000,0.0011361,0.0011361,0.0011361,0.0011361,0,0
AUDXPT,D,19860818,000000,0.0011415,0.0011415,0.0011415,0.0011415,0,0
AUDXPT,D,19860825,000000,0.0010892,0.0010892,0.0010892,0.0010892,0,0
AUDXPT,D,19860901,000000,0.001047,0.001047,0.001047,0.001047,0,0
AUDXPT,D,19860908,000000,0.00094675,0.00094675,0.00094675,0.00094675,0,0
AUDXPT,D,19860915,000000,0.0010681,0.0010681,0.0010681,0.0010681,0,0
AUDXPT,D,19860922,000000,0.0010373,0.0010373,0.0010373,0.0010373,0,0
AUDXPT,D,19860929,000000,0.0011459,0.0011459,0.0011459,0.0011459,0,0
AUDXPT,D,19861006,000000,0.0010324,0.0010324,0.0010324,0.0010324,0,0
AUDXPT,D,19861013,000000,0.0010809,0.0010809,0.0010809,0.0010809,0,0
AUDXPT,D,19861020,000000,0.0010812,0.0010812,0.0010812,0.0010812,0,0
AUDXPT,D,19861027,000000,0.0011111,0.0011111,0.0011111,0.0011111,0,0
AUDXPT,D,19861101,000000,0.0011172,0.0011172,0.0011172,0.0011172,0,0
AUDXPT,D,19861110,000000,0.0011776,0.0011776,0.0011776,0.0011776,0,0
AUDXPT,D,19861117,000000,0.001347,0.001347,0.001347,0.001347,0,0
AUDXPT,D,19861124,000000,0.0013748,0.0013748,0.0013748,0.0013748,0,0
AUDXPT,D,19861201,000000,0.0013354,0.0013354,0.0013354,0.0013354,0,0
AUDXPT,D,19861208,000000,0.0013766,0.0013766,0.0013766,0.0013766,0,0
AUDXPT,D,19861215,000000,0.0013383,0.0013383,0.0013383,0.0013383,0,0
AUDXPT,D,19861222,000000,0.0014076,0.0014076,0.0014076,0.0014076,0,0
AUDXPT,D,19861231,000000,0.0014058,0.0014058,0.0014058,0.0014058,0,0
AUDXPT,D,19870112,000000,0.001259,0.001259,0.001259,0.001259,0,0
AUDXPT,D,19870119,000000,0.0012078,0.0012078,0.0012078,0.0012078,0,0
AUDXPT,D,19870126,000000,0.0012619,0.0012619,0.0012619,0.0012619,0,0
AUDXPT,D,19870201,000000,0.0012547,0.0012547,0.0012547,0.0012547,0,0
AUDXPT,D,19870209,000000,0.0012694,0.0012694,0.0012694,0.0012694,0,0
AUDXPT,D,19870216,000000,0.0012724,0.0012724,0.0012724,0.0012724,0,0
AUDXPT,D,19870223,000000,0.0013045,0.0013045,0.0013045,0.0013045,0,0
AUDXPT,D,19870302,000000,0.0012966,0.0012966,0.0012966,0.0012966,0,0
AUDXPT,D,19870309,000000,0.0012958,0.0012958,0.0012958,0.0012958,0,0
AUDXPT,D,19870316,000000,0.0013321,0.0013321,0.0013321,0.0013321,0,0
AUDXPT,D,19870323,000000,0.0013155,0.0013155,0.0013155,0.0013155,0,0
AUDXPT,D,19870330,000000,0.0012385,0.0012385,0.0012385,0.0012385,0,0
AUDXPT,D,19870406,000000,0.0012556,0.0012556,0.0012556,0.0012556,0,0
AUDXPT,D,19870413,000000,0.0012202,0.0012202,0.0012202,0.0012202,0,0
AUDXPT,D,19870421,000000,0.0012273,0.0012273,0.0012273,0.0012273,0,0
AUDXPT,D,19870427,000000,0.0011911,0.0011911,0.0011911,0.0011911,0,0
AUDXPT,D,19870504,000000,0.0011268,0.0011268,0.0011268,0.0011268,0,0
AUDXPT,D,19870511,000000,0.0011637,0.0011637,0.0011637,0.0011637,0,0
AUDXPT,D,19870518,000000,0.0011671,0.0011671,0.0011671,0.0011671,0,0
AUDXPT,D,19870525,000000,0.0011719,0.0011719,0.0011719,0.0011719,0,0
AUDXPT,D,19870601,000000,0.0012785,0.0012785,0.0012785,0.0012785,0,0
AUDXPT,D,19870608,000000,0.0012606,0.0012606,0.0012606,0.0012606,0,0
AUDXPT,D,19870615,000000,0.0012371,0.0012371,0.0012371,0.0012371,0,0
AUDXPT,D,19870622,000000,0.0013198,0.0013198,0.0013198,0.0013198,0,0
AUDXPT,D,19870629,000000,0.0012972,0.0012972,0.0012972,0.0012972,0,0
AUDXPT,D,19870706,000000,0.001288,0.001288,0.001288,0.001288,0,0
AUDXPT,D,19870713,000000,0.0012556,0.0012556,0.0012556,0.0012556,0,0
AUDXPT,D,19870720,000000,0.0012433,0.0012433,0.0012433,0.0012433,0,0
AUDXPT,D,19870727,000000,0.0012062,0.0012062,0.0012062,0.0012062,0,0
AUDXPT,D,19870803,000000,0.0011184,0.0011184,0.0011184,0.0011184,0,0
AUDXPT,D,19870810,000000,0.0011264,0.0011264,0.0011264,0.0011264,0,0
AUDXPT,D,19870817,000000,0.0011983,0.0011983,0.0011983,0.0011983,0,0
AUDXPT,D,19870824,000000,0.0011745,0.0011745,0.0011745,0.0011745,0,0
AUDXPT,D,19870831,000000,0.001213,0.001213,0.001213,0.001213,0,0
AUDXPT,D,19870907,000000,0.0012172,0.0012172,0.0012172,0.0012172,0,0
AUDXPT,D,19870914,000000,0.0012626,0.0012626,0.0012626,0.0012626,0,0
AUDXPT,D,19870921,000000,0.0012204,0.0012204,0.0012204,0.0012204,0,0
AUDXPT,D,19870928,000000,0.0012392,0.0012392,0.0012392,0.0012392,0,0
AUDXPT,D,19871005,000000,0.001245,0.001245,0.001245,0.001245,0,0
AUDXPT,D,19871012,000000,0.0012317,0.0012317,0.0012317,0.0012317,0,0
AUDXPT,D,19871019,000000,0.0012102,0.0012102,0.0012102,0.0012102,0,0
AUDXPT,D,19871026,000000,0.0012668,0.0012668,0.0012668,0.0012668,0,0
AUDXPT,D,19871102,000000,0.0013403,0.0013403,0.0013403,0.0013403,0,0
AUDXPT,D,19871109,000000,0.0013498,0.0013498,0.0013498,0.0013498,0,0
AUDXPT,D,19871116,000000,0.0013563,0.0013563,0.0013563,0.0013563,0,0
AUDXPT,D,19871123,000000,0.0013756,0.0013756,0.0013756,0.0013756,0,0
AUDXPT,D,19871130,000000,0.0013418,0.0013418,0.0013418,0.0013418,0,0
AUDXPT,D,19871207,000000,0.0014499,0.0014499,0.0014499,0.0014499,0,0
AUDXPT,D,19871214,000000,0.001396,0.001396,0.001396,0.001396,0,0
AUDXPT,D,19871221,000000,0.001456,0.001456,0.001456,0.001456,0,0
AUDXPT,D,19871228,000000,0.0014025,0.0014025,0.0014025,0.0014025,0,0
AUDXPT,D,19880104,000000,0.0014395,0.0014395,0.0014395,0.0014395,0,0
AUDXPT,D,19880111,000000,0.0014261,0.0014261,0.0014261,0.0014261,0,0
AUDXPT,D,19880118,000000,0.0014487,0.0014487,0.0014487,0.0014487,0,0
AUDXPT,D,19880125,000000,0.0014913,0.0014913,0.0014913,0.0014913,0,0
AUDXPT,D,19880201,000000,0.001574,0.001574,0.001574,0.001574,0,0
AUDXPT,D,19880208,000000,0.0015907,0.0015907,0.0015907,0.0015907,0,0
AUDXPT,D,19880215,000000,0.0015845,0.0015845,0.0015845,0.0015845,0,0
AUDXPT,D,19880222,000000,0.0015614,0.0015614,0.0015614,0.0015614,0,0
AUDXPT,D,19880229,000000,0.0015349,0.0015349,0.0015349,0.0015349,0,0
AUDXPT,D,19880307,000000,0.0015202,0.0015202,0.0015202,0.0015202,0,0
AUDXPT,D,19880314,000000,0.0015037,0.0015037,0.0015037,0.0015037,0,0
AUDXPT,D,19880321,000000,0.0014695,0.0014695,0.0014695,0.0014695,0,0
AUDXPT,D,19880328,000000,0.0014496,0.0014496,0.0014496,0.0014496,0,0
AUDXPT,D,19880405,000000,0.0013811,0.0013811,0.0013811,0.0013811,0,0
AUDXPT,D,19880411,000000,0.0013933,0.0013933,0.0013933,0.0013933,0,0
AUDXPT,D,19880418,000000,0.0013908,0.0013908,0.0013908,0.0013908,0,0
AUDXPT,D,19880425,000000,0.0014604,0.0014604,0.0014604,0.0014604,0,0
AUDXPT,D,19880502,000000,0.0014769,0.0014769,0.0014769,0.0014769,0,0
AUDXPT,D,19880509,000000,0.0014345,0.0014345,0.0014345,0.0014345,0,0
AUDXPT,D,19880516,000000,0.0014122,0.0014122,0.0014122,0.0014122,0,0
AUDXPT,D,19880523,000000,0.0013311,0.0013311,0.0013311,0.0013311,0,0
AUDXPT,D,19880530,000000,0.0013614,0.0013614,0.0013614,0.0013614,0,0
AUDXPT,D,19880606,000000,0.0013309,0.0013309,0.0013309,0.0013309,0,0
AUDXPT,D,19880613,000000,0.0013981,0.0013981,0.0013981,0.0013981,0,0
AUDXPT,D,19880620,000000,0.0013892,0.0013892,0.0013892,0.0013892,0,0
AUDXPT,D,19880627,000000,0.0014864,0.0014864,0.0014864,0.0014864,0,0
AUDXPT,D,19880704,000000,0.0014729,0.0014729,0.0014729,0.0014729,0,0
AUDXPT,D,19880711,000000,0.0014621,0.0014621,0.0014621,0.0014621,0,0
AUDXPT,D,19880718,000000,0.0014587,0.0014587,0.0014587,0.0014587,0,0
AUDXPT,D,19880725,000000,0.0014821,0.0014821,0.0014821,0.0014821,0,0
AUDXPT,D,19880801,000000,0.0015289,0.0015289,0.0015289,0.0015289,0,0
AUDXPT,D,19880808,000000,0.0015663,0.0015663,0.0015663,0.0015663,0,0
AUDXPT,D,19880815,000000,0.0015111,0.0015111,0.0015111,0.0015111,0,0
AUDXPT,D,19880822,000000,0.0014842,0.0014842,0.0014842,0.0014842,0,0
AUDXPT,D,19880829,000000,0.0015481,0.0015481,0.0015481,0.0015481,0,0
AUDXPT,D,19880905,000000,0.0015265,0.0015265,0.0015265,0.0015265,0,0
AUDXPT,D,19880912,000000,0.0015642,0.0015642,0.0015642,0.0015642,0,0
AUDXPT,D,19880919,000000,0.0016054,0.0016054,0.0016054,0.0016054,0,0
AUDXPT,D,19880926,000000,0.0016308,0.0016308,0.0016308,0.0016308,0,0
AUDXPT,D,19881003,000000,0.0015695,0.0015695,0.0015695,0.0015695,0,0
AUDXPT,D,19881010,000000,0.0015414,0.0015414,0.0015414,0.0015414,0,0
AUDXPT,D,19881017,000000,0.0015111,0.0015111,0.0015111,0.0015111,0,0
AUDXPT,D,19881024,000000,0.001553,0.001553,0.001553,0.001553,0,0
AUDXPT,D,19881031,000000,0.001502,0.001502,0.001502,0.001502,0,0
AUDXPT,D,19881107,000000,0.00142,0.00142,0.00142,0.00142,0,0
AUDXPT,D,19881114,000000,0.0014609,0.0014609,0.0014609,0.0014609,0,0
AUDXPT,D,19881121,000000,0.0015566,0.0015566,0.0015566,0.0015566,0,0
AUDXPT,D,19881128,000000,0.0014854,0.0014854,0.0014854,0.0014854,0,0
AUDXPT,D,19881205,000000,0.0014496,0.0014496,0.0014496,0.0014496,0,0
AUDXPT,D,19881212,000000,0.0015082,0.0015082,0.0015082,0.0015082,0,0
AUDXPT,D,19881219,000000,0.0016584,0.0016584,0.0016584,0.0016584,0,0
AUDXPT,D,19881227,000000,0.0016136,0.0016136,0.0016136,0.0016136,0,0
AUDXPT,D,19890102,000000,0.0016239,0.0016239,0.0016239,0.0016239,0,0
AUDXPT,D,19890109,000000,0.0016476,0.0016476,0.0016476,0.0016476,0,0
AUDXPT,D,19890116,000000,0.0017002,0.0017002,0.0017002,0.0017002,0,0
AUDXPT,D,19890123,000000,0.0015944,0.0015944,0.0015944,0.0015944,0,0
AUDXPT,D,19890130,000000,0.0017113,0.0017113,0.0017113,0.0017113,0,0
AUDXPT,D,19890206,000000,0.0017051,0.0017051,0.0017051,0.0017051,0,0
AUDXPT,D,19890213,000000,0.0016995,0.0016995,0.0016995,0.0016995,0,0
AUDXPT,D,19890220,000000,0.0017094,0.0017094,0.0017094,0.0017094,0,0
AUDXPT,D,19890227,000000,0.0015276,0.0015276,0.0015276,0.0015276,0,0
AUDXPT,D,19890306,000000,0.0014869,0.0014869,0.0014869,0.0014869,0,0
AUDXPT,D,19890313,000000,0.0015105,0.0015105,0.0015105,0.0015105,0,0
AUDXPT,D,19890320,000000,0.0015055,0.0015055,0.0015055,0.0015055,0,0
AUDXPT,D,19890328,000000,0.0016008,0.0016008,0.0016008,0.0016008,0,0
AUDXPT,D,19890403,000000,0.0015611,0.0015611,0.0015611,0.0015611,0,0
AUDXPT,D,19890410,000000,0.0015863,0.0015863,0.0015863,0.0015863,0,0
AUDXPT,D,19890417,000000,0.0014865,0.0014865,0.0014865,0.0014865,0,0
AUDXPT,D,19890424,000000,0.0014604,0.0014604,0.0014604,0.0014604,0,0
AUDXPT,D,19890502,000000,0.0014887,0.0014887,0.0014887,0.0014887,0,0
AUDXPT,D,19890508,000000,0.001489,0.001489,0.001489,0.001489,0,0
AUDXPT,D,19890515,000000,0.0015345,0.0015345,0.0015345,0.0015345,0,0
AUDXPT,D,19890522,000000,0.0015702,0.0015702,0.0015702,0.0015702,0,0
AUDXPT,D,19890529,000000,0.0015057,0.0015057,0.0015057,0.0015057,0,0
AUDXPT,D,19890605,000000,0.0014993,0.0014993,0.0014993,0.0014993,0,0
AUDXPT,D,19890612,000000,0.0015562,0.0015562,0.0015562,0.0015562,0,0
AUDXPT,D,19890619,000000,0.0015151,0.0015151,0.0015151,0.0015151,0,0
AUDXPT,D,19890626,000000,0.0014924,0.0014924,0.0014924,0.0014924,0,0
AUDXPT,D,19890703,000000,0.0015082,0.0015082,0.0015082,0.0015082,0,0
AUDXPT,D,19890710,000000,0.0015005,0.0015005,0.0015005,0.0015005,0,0
AUDXPT,D,19890717,000000,0.0015018,0.0015018,0.0015018,0.0015018,0,0
AUDXPT,D,19890724,000000,0.0015461,0.0015461,0.0015461,0.0015461,0,0
AUDXPT,D,19890731,000000,0.0015153,0.0015153,0.0015153,0.0015153,0,0
AUDXPT,D,19890807,000000,0.0016018,0.0016018,0.0016018,0.0016018,0,0
AUDXPT,D,19890814,000000,0.0015959,0.0015959,0.0015959,0.0015959,0,0
AUDXPT,D,19890821,000000,0.0015732,0.0015732,0.0015732,0.0015732,0,0
AUDXPT,D,19890828,000000,0.0016227,0.0016227,0.0016227,0.0016227,0,0
AUDXPT,D,19890904,000000,0.0016189,0.0016189,0.0016189,0.0016189,0,0
AUDXPT,D,19890911,000000,0.0016191,0.0016191,0.0016191,0.0016191,0,0
AUDXPT,D,19890918,000000,0.0016307,0.0016307,0.0016307,0.0016307,0,0
AUDXPT,D,19890925,000000,0.0016007,0.0016007,0.0016007,0.0016007,0,0
AUDXPT,D,19890928,000000,0.0016067,0.0016067,0.0016067,0.0016067,0,0
AUDXPT,D,19891002,000000,0.0015954,0.0015954,0.0015954,0.0015954,0,0
AUDXPT,D,19891009,000000,0.0016077,0.0016077,0.0016077,0.0016077,0,0
AUDXPT,D,19891016,000000,0.0016008,0.0016008,0.0016008,0.0016008,0,0
AUDXPT,D,19891023,000000,0.0016018,0.0016018,0.0016018,0.0016018,0,0
AUDXPT,D,19891030,000000,0.0015584,0.0015584,0.0015584,0.0015584,0,0
AUDXPT,D,19891106,000000,0.0015941,0.0015941,0.0015941,0.0015941,0,0
AUDXPT,D,19891113,000000,0.0015391,0.0015391,0.0015391,0.0015391,0,0
AUDXPT,D,19891120,000000,0.0015044,0.0015044,0.0015044,0.0015044,0,0
AUDXPT,D,19891127,000000,0.0014719,0.0014719,0.0014719,0.0014719,0,0
AUDXPT,D,19891204,000000,0.0015826,0.0015826,0.0015826,0.0015826,0,0
AUDXPT,D,19891211,000000,0.0015375,0.0015375,0.0015375,0.0015375,0,0
AUDXPT,D,19891218,000000,0.0015582,0.0015582,0.0015582,0.0015582,0,0
AUDXPT,D,19891227,000000,0.0015576,0.0015576,0.0015576,0.0015576,0,0
AUDXPT,D,19900101,000000,0.0015821,0.0015821,0.0015821,0.0015821,0,0
