<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRNOK,D,20030401,000000,0.00081766,0.00081766,0.00081766,0.00081766,0,0
IDRNOK,D,20030402,000000,0.00081447,0.00081447,0.00081447,0.00081447,0,0
IDRNOK,D,20030403,000000,0.00081958,0.00081958,0.00081958,0.00081958,0,0
IDRNOK,D,20030404,000000,0.000818,0.000818,0.000818,0.000818,0,0
IDRNOK,D,20030407,000000,0.00082798,0.00082798,0.00082798,0.00082798,0,0
IDRNOK,D,20030408,000000,0.00081445,0.00081445,0.00081445,0.00081445,0,0
IDRNOK,D,20030409,000000,0.00081979,0.00081979,0.00081979,0.00081979,0,0
IDRNOK,D,20030410,000000,0.00082392,0.00082392,0.00082392,0.00082392,0,0
IDRNOK,D,20030411,000000,0.00083053,0.00083053,0.00083053,0.00083053,0,0
IDRNOK,D,20030414,000000,0.00082738,0.00082738,0.00082738,0.00082738,0,0
IDRNOK,D,20030415,000000,0.00082384,0.00082384,0.00082384,0.00082384,0,0
IDRNOK,D,20030416,000000,0.00082003,0.00082003,0.00082003,0.00082003,0,0
IDRNOK,D,20030417,000000,0.00082279,0.00082279,0.00082279,0.00082279,0,0
IDRNOK,D,20030418,000000,0.00082496,0.00082496,0.00082496,0.00082496,0,0
IDRNOK,D,20030422,000000,0.00082316,0.00082316,0.00082316,0.00082316,0,0
IDRNOK,D,20030423,000000,0.00082012,0.00082012,0.00082012,0.00082012,0,0
IDRNOK,D,20030424,000000,0.00081489,0.00081489,0.00081489,0.00081489,0,0
IDRNOK,D,20030425,000000,0.00081231,0.00081231,0.00081231,0.00081231,0,0
IDRNOK,D,20030428,000000,0.00081031,0.00081031,0.00081031,0.00081031,0,0
IDRNOK,D,20030429,000000,0.00081026,0.00081026,0.00081026,0.00081026,0,0
IDRNOK,D,20030430,000000,0.00081068,0.00081068,0.00081068,0.00081068,0,0
IDRNOK,D,20030502,000000,0.0008074,0.0008074,0.0008074,0.0008074,0,0
IDRNOK,D,20030505,000000,0.00081071,0.00081071,0.00081071,0.00081071,0,0
IDRNOK,D,20030506,000000,0.00081184,0.00081184,0.00081184,0.00081184,0,0
IDRNOK,D,20030507,000000,0.00081293,0.00081293,0.00081293,0.00081293,0,0
IDRNOK,D,20030508,000000,0.0008083,0.0008083,0.0008083,0.0008083,0,0
IDRNOK,D,20030509,000000,0.00080064,0.00080064,0.00080064,0.00080064,0,0
IDRNOK,D,20030512,000000,0.00080745,0.00080745,0.00080745,0.00080745,0,0
IDRNOK,D,20030513,000000,0.00081099,0.00081099,0.00081099,0.00081099,0,0
IDRNOK,D,20030514,000000,0.00080876,0.00080876,0.00080876,0.00080876,0,0
IDRNOK,D,20030515,000000,0.00081149,0.00081149,0.00081149,0.00081149,0,0
IDRNOK,D,20030516,000000,0.00081441,0.00081441,0.00081441,0.00081441,0,0
IDRNOK,D,20030519,000000,0.000799,0.000799,0.000799,0.000799,0,0
IDRNOK,D,20030520,000000,0.00081352,0.00081352,0.00081352,0.00081352,0,0
IDRNOK,D,20030521,000000,0.00080641,0.00080641,0.00080641,0.00080641,0,0
IDRNOK,D,20030522,000000,0.00080288,0.00080288,0.00080288,0.00080288,0,0
IDRNOK,D,20030523,000000,0.00081099,0.00081099,0.00081099,0.00081099,0,0
IDRNOK,D,20030526,000000,0.00081645,0.00081645,0.00081645,0.00081645,0,0
IDRNOK,D,20030527,000000,0.00080998,0.00080998,0.00080998,0.00080998,0,0
IDRNOK,D,20030528,000000,0.00081015,0.00081015,0.00081015,0.00081015,0,0
IDRNOK,D,20030529,000000,0.00080579,0.00080579,0.00080579,0.00080579,0,0
IDRNOK,D,20030530,000000,0.00080279,0.00080279,0.00080279,0.00080279,0,0
IDRNOK,D,20030602,000000,0.00081647,0.00081647,0.00081647,0.00081647,0,0
IDRNOK,D,20030603,000000,0.00081355,0.00081355,0.00081355,0.00081355,0,0
IDRNOK,D,20030604,000000,0.00084648,0.00084648,0.00084648,0.00084648,0,0
IDRNOK,D,20030605,000000,0.0008457,0.0008457,0.0008457,0.0008457,0,0
IDRNOK,D,20030606,000000,0.00084278,0.00084278,0.00084278,0.00084278,0,0
IDRNOK,D,20030609,000000,0.00084806,0.00084806,0.00084806,0.00084806,0,0
IDRNOK,D,20030610,000000,0.00085531,0.00085531,0.00085531,0.00085531,0,0
IDRNOK,D,20030611,000000,0.00084504,0.00084504,0.00084504,0.00084504,0,0
IDRNOK,D,20030612,000000,0.00084319,0.00084319,0.00084319,0.00084319,0,0
IDRNOK,D,20030613,000000,0.0008472,0.0008472,0.0008472,0.0008472,0,0
IDRNOK,D,20030616,000000,0.00084141,0.00084141,0.00084141,0.00084141,0,0
IDRNOK,D,20030617,000000,0.00085053,0.00085053,0.00085053,0.00085053,0,0
IDRNOK,D,20030618,000000,0.00084383,0.00084383,0.00084383,0.00084383,0,0
IDRNOK,D,20030620,000000,0.00084751,0.00084751,0.00084751,0.00084751,0,0
IDRNOK,D,20030623,000000,0.00086452,0.00086452,0.00086452,0.00086452,0,0
IDRNOK,D,20030624,000000,0.000864,0.000864,0.000864,0.000864,0,0
IDRNOK,D,20030625,000000,0.00086384,0.00086384,0.00086384,0.00086384,0,0
IDRNOK,D,20030626,000000,0.00087662,0.00087662,0.00087662,0.00087662,0,0
IDRNOK,D,20030627,000000,0.00087992,0.00087992,0.00087992,0.00087992,0,0
IDRNOK,D,20030630,000000,0.00087528,0.00087528,0.00087528,0.00087528,0,0
IDRNOK,D,20030701,000000,0.00087349,0.00087349,0.00087349,0.00087349,0,0
IDRNOK,D,20030702,000000,0.00087373,0.00087373,0.00087373,0.00087373,0,0
IDRNOK,D,20030703,000000,0.00087534,0.00087534,0.00087534,0.00087534,0,0
IDRNOK,D,20030704,000000,0.00088199,0.00088199,0.00088199,0.00088199,0,0
IDRNOK,D,20030707,000000,0.00088923,0.00088923,0.00088923,0.00088923,0,0
IDRNOK,D,20030708,000000,0.00089383,0.00089383,0.00089383,0.00089383,0,0
IDRNOK,D,20030709,000000,0.00088279,0.00088279,0.00088279,0.00088279,0,0
IDRNOK,D,20030710,000000,0.00089333,0.00089333,0.00089333,0.00089333,0,0
IDRNOK,D,20030711,000000,0.00089688,0.00089688,0.00089688,0.00089688,0,0
IDRNOK,D,20030714,000000,0.00089954,0.00089954,0.00089954,0.00089954,0,0
IDRNOK,D,20030715,000000,0.00089875,0.00089875,0.00089875,0.00089875,0,0
IDRNOK,D,20030716,000000,0.00090688,0.00090688,0.00090688,0.00090688,0,0
IDRNOK,D,20030717,000000,0.00089859,0.00089859,0.00089859,0.00089859,0,0
IDRNOK,D,20030718,000000,0.00089485,0.00089485,0.00089485,0.00089485,0,0
IDRNOK,D,20030721,000000,0.00089205,0.00089205,0.00089205,0.00089205,0,0
IDRNOK,D,20030722,000000,0.00087393,0.00087393,0.00087393,0.00087393,0,0
IDRNOK,D,20030723,000000,0.00085262,0.00085262,0.00085262,0.00085262,0,0
IDRNOK,D,20030724,000000,0.00084114,0.00084114,0.00084114,0.00084114,0,0
IDRNOK,D,20030725,000000,0.00084208,0.00084208,0.00084208,0.00084208,0,0
IDRNOK,D,20030728,000000,0.00083669,0.00083669,0.00083669,0.00083669,0,0
IDRNOK,D,20030729,000000,0.00083228,0.00083228,0.00083228,0.00083228,0,0
IDRNOK,D,20030730,000000,0.00084412,0.00084412,0.00084412,0.00084412,0,0
IDRNOK,D,20030731,000000,0.00084384,0.00084384,0.00084384,0.00084384,0,0
IDRNOK,D,20030801,000000,0.00086099,0.00086099,0.00086099,0.00086099,0,0
IDRNOK,D,20030804,000000,0.00085048,0.00085048,0.00085048,0.00085048,0,0
IDRNOK,D,20030805,000000,0.00084106,0.00084106,0.00084106,0.00084106,0,0
IDRNOK,D,20030806,000000,0.00083921,0.00083921,0.00083921,0.00083921,0,0
IDRNOK,D,20030807,000000,0.00083593,0.00083593,0.00083593,0.00083593,0,0
IDRNOK,D,20030808,000000,0.00083959,0.00083959,0.00083959,0.00083959,0,0
IDRNOK,D,20030811,000000,0.00085336,0.00085336,0.00085336,0.00085336,0,0
IDRNOK,D,20030812,000000,0.00085007,0.00085007,0.00085007,0.00085007,0,0
IDRNOK,D,20030813,000000,0.00085734,0.00085734,0.00085734,0.00085734,0,0
IDRNOK,D,20030814,000000,0.00086138,0.00086138,0.00086138,0.00086138,0,0
IDRNOK,D,20030818,000000,0.00086747,0.00086747,0.00086747,0.00086747,0,0
IDRNOK,D,20030819,000000,0.00088395,0.00088395,0.00088395,0.00088395,0,0
IDRNOK,D,20030820,000000,0.000889,0.000889,0.000889,0.000889,0,0
IDRNOK,D,20030821,000000,0.0009003,0.0009003,0.0009003,0.0009003,0,0
IDRNOK,D,20030822,000000,0.00090021,0.00090021,0.00090021,0.00090021,0,0
IDRNOK,D,20030825,000000,0.00090386,0.00090386,0.00090386,0.00090386,0,0
IDRNOK,D,20030826,000000,0.00090906,0.00090906,0.00090906,0.00090906,0,0
IDRNOK,D,20030827,000000,0.00090904,0.00090904,0.00090904,0.00090904,0,0
IDRNOK,D,20030828,000000,0.00089551,0.00089551,0.00089551,0.00089551,0,0
IDRNOK,D,20030829,000000,0.0008918,0.0008918,0.0008918,0.0008918,0,0
IDRNOK,D,20030901,000000,0.00088179,0.00088179,0.00088179,0.00088179,0,0
IDRNOK,D,20030902,000000,0.00089942,0.00089942,0.00089942,0.00089942,0,0
IDRNOK,D,20030903,000000,0.00089987,0.00089987,0.00089987,0.00089987,0,0
IDRNOK,D,20030904,000000,0.00089184,0.00089184,0.00089184,0.00089184,0,0
IDRNOK,D,20030905,000000,0.00088824,0.00088824,0.00088824,0.00088824,0,0
IDRNOK,D,20030908,000000,0.00088102,0.00088102,0.00088102,0.00088102,0,0
IDRNOK,D,20030909,000000,0.00088154,0.00088154,0.00088154,0.00088154,0,0
IDRNOK,D,20030910,000000,0.00087687,0.00087687,0.00087687,0.00087687,0,0
IDRNOK,D,20030911,000000,0.00087007,0.00087007,0.00087007,0.00087007,0,0
IDRNOK,D,20030912,000000,0.00087614,0.00087614,0.00087614,0.00087614,0,0
IDRNOK,D,20030915,000000,0.00086434,0.00086434,0.00086434,0.00086434,0,0
IDRNOK,D,20030916,000000,0.00087016,0.00087016,0.00087016,0.00087016,0,0
IDRNOK,D,20030917,000000,0.00087206,0.00087206,0.00087206,0.00087206,0,0
IDRNOK,D,20030918,000000,0.00085406,0.00085406,0.00085406,0.00085406,0,0
IDRNOK,D,20030919,000000,0.00085438,0.00085438,0.00085438,0.00085438,0,0
IDRNOK,D,20030922,000000,0.00083995,0.00083995,0.00083995,0.00083995,0,0
IDRNOK,D,20030923,000000,0.00084275,0.00084275,0.00084275,0.00084275,0,0
IDRNOK,D,20030924,000000,0.000837,0.000837,0.000837,0.000837,0,0
IDRNOK,D,20030925,000000,0.00083275,0.00083275,0.00083275,0.00083275,0,0
IDRNOK,D,20030926,000000,0.00083745,0.00083745,0.00083745,0.00083745,0,0
IDRNOK,D,20030929,000000,0.00084519,0.00084519,0.00084519,0.00084519,0,0
IDRNOK,D,20030930,000000,0.00083509,0.00083509,0.00083509,0.00083509,0,0
IDRNOK,D,20031001,000000,0.00084175,0.00084175,0.00084175,0.00084175,0,0
IDRNOK,D,20031002,000000,0.00083508,0.00083508,0.00083508,0.00083508,0,0
IDRNOK,D,20031003,000000,0.00083141,0.00083141,0.00083141,0.00083141,0,0
IDRNOK,D,20031006,000000,0.00084199,0.00084199,0.00084199,0.00084199,0,0
IDRNOK,D,20031007,000000,0.00083457,0.00083457,0.00083457,0.00083457,0,0
IDRNOK,D,20031008,000000,0.00083073,0.00083073,0.00083073,0.00083073,0,0
IDRNOK,D,20031009,000000,0.00083089,0.00083089,0.00083089,0.00083089,0,0
IDRNOK,D,20031010,000000,0.00084002,0.00084002,0.00084002,0.00084002,0,0
IDRNOK,D,20031013,000000,0.00084293,0.00084293,0.00084293,0.00084293,0,0
IDRNOK,D,20031014,000000,0.00083997,0.00083997,0.00083997,0.00083997,0,0
IDRNOK,D,20031015,000000,0.00083734,0.00083734,0.00083734,0.00083734,0,0
IDRNOK,D,20031016,000000,0.00084343,0.00084343,0.00084343,0.00084343,0,0
IDRNOK,D,20031017,000000,0.00084454,0.00084454,0.00084454,0.00084454,0,0
IDRNOK,D,20031020,000000,0.0008412,0.0008412,0.0008412,0.0008412,0,0
IDRNOK,D,20031021,000000,0.00084535,0.00084535,0.00084535,0.00084535,0,0
IDRNOK,D,20031022,000000,0.00083482,0.00083482,0.00083482,0.00083482,0,0
IDRNOK,D,20031023,000000,0.00082138,0.00082138,0.00082138,0.00082138,0,0
IDRNOK,D,20031024,000000,0.00082466,0.00082466,0.00082466,0.00082466,0,0
IDRNOK,D,20031027,000000,0.00081981,0.00081981,0.00081981,0.00081981,0,0
IDRNOK,D,20031028,000000,0.00082129,0.00082129,0.00082129,0.00082129,0,0
IDRNOK,D,20031029,000000,0.00082434,0.00082434,0.00082434,0.00082434,0,0
IDRNOK,D,20031030,000000,0.00082909,0.00082909,0.00082909,0.00082909,0,0
IDRNOK,D,20031031,000000,0.0008273,0.0008273,0.0008273,0.0008273,0,0
IDRNOK,D,20031103,000000,0.00083233,0.00083233,0.00083233,0.00083233,0,0
IDRNOK,D,20031104,000000,0.00084689,0.00084689,0.00084689,0.00084689,0,0
IDRNOK,D,20031105,000000,0.00084865,0.00084865,0.00084865,0.00084865,0,0
IDRNOK,D,20031106,000000,0.0008462,0.0008462,0.0008462,0.0008462,0,0
IDRNOK,D,20031107,000000,0.00085026,0.00085026,0.00085026,0.00085026,0,0
IDRNOK,D,20031110,000000,0.00084801,0.00084801,0.00084801,0.00084801,0,0
IDRNOK,D,20031112,000000,0.00083392,0.00083392,0.00083392,0.00083392,0,0
IDRNOK,D,20031113,000000,0.00081736,0.00081736,0.00081736,0.00081736,0,0
IDRNOK,D,20031114,000000,0.00081706,0.00081706,0.00081706,0.00081706,0,0
IDRNOK,D,20031117,000000,0.00082013,0.00082013,0.00082013,0.00082013,0,0
IDRNOK,D,20031118,000000,0.00082309,0.00082309,0.00082309,0.00082309,0,0
IDRNOK,D,20031119,000000,0.00081025,0.00081025,0.00081025,0.00081025,0,0
IDRNOK,D,20031120,000000,0.00080089,0.00080089,0.00080089,0.00080089,0,0
IDRNOK,D,20031121,000000,0.00080582,0.00080582,0.00080582,0.00080582,0,0
IDRNOK,D,20031124,000000,0.00081068,0.00081068,0.00081068,0.00081068,0,0
IDRNOK,D,20031125,000000,0.00081282,0.00081282,0.00081282,0.00081282,0,0
IDRNOK,D,20031126,000000,0.00080838,0.00080838,0.00080838,0.00080838,0,0
IDRNOK,D,20031127,000000,0.00080663,0.00080663,0.00080663,0.00080663,0,0
IDRNOK,D,20031128,000000,0.00080402,0.00080402,0.00080402,0.00080402,0,0
IDRNOK,D,20031201,000000,0.00079942,0.00079942,0.00079942,0.00079942,0,0
IDRNOK,D,20031202,000000,0.00080418,0.00080418,0.00080418,0.00080418,0,0
IDRNOK,D,20031203,000000,0.0007925,0.0007925,0.0007925,0.0007925,0,0
IDRNOK,D,20031204,000000,0.00078729,0.00078729,0.00078729,0.00078729,0,0
IDRNOK,D,20031205,000000,0.0007904,0.0007904,0.0007904,0.0007904,0,0
IDRNOK,D,20031208,000000,0.00078247,0.00078247,0.00078247,0.00078247,0,0
IDRNOK,D,20031209,000000,0.00077801,0.00077801,0.00077801,0.00077801,0,0
IDRNOK,D,20031210,000000,0.00078504,0.00078504,0.00078504,0.00078504,0,0
IDRNOK,D,20031211,000000,0.00079007,0.00079007,0.00079007,0.00079007,0,0
IDRNOK,D,20031212,000000,0.00078722,0.00078722,0.00078722,0.00078722,0,0
IDRNOK,D,20031215,000000,0.00079103,0.00079103,0.00079103,0.00079103,0,0
IDRNOK,D,20031216,000000,0.00078478,0.00078478,0.00078478,0.00078478,0,0
IDRNOK,D,20031217,000000,0.00078144,0.00078144,0.00078144,0.00078144,0,0
IDRNOK,D,20031218,000000,0.00078575,0.00078575,0.00078575,0.00078575,0,0
IDRNOK,D,20031219,000000,0.00079188,0.00079188,0.00079188,0.00079188,0,0
IDRNOK,D,20031222,000000,0.0007903,0.0007903,0.0007903,0.0007903,0,0
IDRNOK,D,20031223,000000,0.00079333,0.00079333,0.00079333,0.00079333,0,0
IDRNOK,D,20031224,000000,0.0007959,0.0007959,0.0007959,0.0007959,0,0
IDRNOK,D,20031229,000000,0.00079765,0.00079765,0.00079765,0.00079765,0,0
IDRNOK,D,20031230,000000,0.00079658,0.00079658,0.00079658,0.00079658,0,0
IDRNOK,D,20031231,000000,0.00079018,0.00079018,0.00079018,0.00079018,0,0
IDRNOK,D,20040102,000000,0.00078957,0.00078957,0.00078957,0.00078957,0,0
IDRNOK,D,20040105,000000,0.00079424,0.00079424,0.00079424,0.00079424,0,0
IDRNOK,D,20040106,000000,0.00080456,0.00080456,0.00080456,0.00080456,0,0
IDRNOK,D,20040107,000000,0.00080684,0.00080684,0.00080684,0.00080684,0,0
IDRNOK,D,20040108,000000,0.00081908,0.00081908,0.00081908,0.00081908,0,0
IDRNOK,D,20040109,000000,0.00081851,0.00081851,0.00081851,0.00081851,0,0
IDRNOK,D,20040112,000000,0.00080521,0.00080521,0.00080521,0.00080521,0,0
IDRNOK,D,20040113,000000,0.00080925,0.00080925,0.00080925,0.00080925,0,0
IDRNOK,D,20040114,000000,0.00080779,0.00080779,0.00080779,0.00080779,0,0
IDRNOK,D,20040115,000000,0.00080475,0.00080475,0.00080475,0.00080475,0,0
IDRNOK,D,20040116,000000,0.00082193,0.00082193,0.00082193,0.00082193,0,0
IDRNOK,D,20040119,000000,0.00083071,0.00083071,0.00083071,0.00083071,0,0
IDRNOK,D,20040120,000000,0.00082096,0.00082096,0.00082096,0.00082096,0,0
IDRNOK,D,20040121,000000,0.00081605,0.00081605,0.00081605,0.00081605,0,0
IDRNOK,D,20040122,000000,0.00079967,0.00079967,0.00079967,0.00079967,0,0
IDRNOK,D,20040123,000000,0.00080231,0.00080231,0.00080231,0.00080231,0,0
IDRNOK,D,20040126,000000,0.00080826,0.00080826,0.00080826,0.00080826,0,0
IDRNOK,D,20040127,000000,0.00082038,0.00082038,0.00082038,0.00082038,0,0
IDRNOK,D,20040128,000000,0.00081069,0.00081069,0.00081069,0.00081069,0,0
IDRNOK,D,20040129,000000,0.00083088,0.00083088,0.00083088,0.00083088,0,0
IDRNOK,D,20040130,000000,0.00083676,0.00083676,0.00083676,0.00083676,0,0
IDRNOK,D,20040202,000000,0.00082698,0.00082698,0.00082698,0.00082698,0,0
IDRNOK,D,20040203,000000,0.00081761,0.00081761,0.00081761,0.00081761,0,0
IDRNOK,D,20040204,000000,0.0008252,0.0008252,0.0008252,0.0008252,0,0
IDRNOK,D,20040205,000000,0.00082333,0.00082333,0.00082333,0.00082333,0,0
IDRNOK,D,20040206,000000,0.00082372,0.00082372,0.00082372,0.00082372,0,0
IDRNOK,D,20040209,000000,0.00081095,0.00081095,0.00081095,0.00081095,0,0
IDRNOK,D,20040210,000000,0.00081671,0.00081671,0.00081671,0.00081671,0,0
IDRNOK,D,20040211,000000,0.00082617,0.00082617,0.00082617,0.00082617,0,0
IDRNOK,D,20040212,000000,0.00082443,0.00082443,0.00082443,0.00082443,0,0
IDRNOK,D,20040213,000000,0.00081832,0.00081832,0.00081832,0.00081832,0,0
IDRNOK,D,20040216,000000,0.00082125,0.00082125,0.00082125,0.00082125,0,0
IDRNOK,D,20040217,000000,0.00081499,0.00081499,0.00081499,0.00081499,0,0
IDRNOK,D,20040218,000000,0.00081181,0.00081181,0.00081181,0.00081181,0,0
IDRNOK,D,20040219,000000,0.00081893,0.00081893,0.00081893,0.00081893,0,0
IDRNOK,D,20040220,000000,0.00082553,0.00082553,0.00082553,0.00082553,0,0
IDRNOK,D,20040223,000000,0.00082797,0.00082797,0.00082797,0.00082797,0,0
IDRNOK,D,20040224,000000,0.00082562,0.00082562,0.00082562,0.00082562,0,0
IDRNOK,D,20040225,000000,0.00082135,0.00082135,0.00082135,0.00082135,0,0
IDRNOK,D,20040226,000000,0.00083831,0.00083831,0.00083831,0.00083831,0,0
IDRNOK,D,20040227,000000,0.00083275,0.00083275,0.00083275,0.00083275,0,0
IDRNOK,D,20040301,000000,0.00082367,0.00082367,0.00082367,0.00082367,0,0
IDRNOK,D,20040302,000000,0.00082429,0.00082429,0.00082429,0.00082429,0,0
IDRNOK,D,20040303,000000,0.00083186,0.00083186,0.00083186,0.00083186,0,0
IDRNOK,D,20040304,000000,0.00082964,0.00082964,0.00082964,0.00082964,0,0
IDRNOK,D,20040305,000000,0.00082343,0.00082343,0.00082343,0.00082343,0,0
IDRNOK,D,20040308,000000,0.00081249,0.00081249,0.00081249,0.00081249,0,0
IDRNOK,D,20040309,000000,0.00081344,0.00081344,0.00081344,0.00081344,0,0
IDRNOK,D,20040310,000000,0.00082282,0.00082282,0.00082282,0.00082282,0,0
IDRNOK,D,20040311,000000,0.00082093,0.00082093,0.00082093,0.00082093,0,0
IDRNOK,D,20040312,000000,0.00080577,0.00080577,0.00080577,0.00080577,0,0
IDRNOK,D,20040315,000000,0.00079595,0.00079595,0.00079595,0.00079595,0,0
IDRNOK,D,20040316,000000,0.00079953,0.00079953,0.00079953,0.00079953,0,0
IDRNOK,D,20040317,000000,0.00080902,0.00080902,0.00080902,0.00080902,0,0
IDRNOK,D,20040318,000000,0.00081093,0.00081093,0.00081093,0.00081093,0,0
IDRNOK,D,20040319,000000,0.00080575,0.00080575,0.00080575,0.00080575,0,0
IDRNOK,D,20040322,000000,0.00080127,0.00080127,0.00080127,0.00080127,0,0
IDRNOK,D,20040323,000000,0.00080389,0.00080389,0.00080389,0.00080389,0,0
IDRNOK,D,20040324,000000,0.00079949,0.00079949,0.00079949,0.00079949,0,0
IDRNOK,D,20040325,000000,0.00080635,0.00080635,0.00080635,0.00080635,0,0
IDRNOK,D,20040326,000000,0.00080715,0.00080715,0.00080715,0.00080715,0,0
IDRNOK,D,20040329,000000,0.00080983,0.00080983,0.00080983,0.00080983,0,0
IDRNOK,D,20040330,000000,0.00080151,0.00080151,0.00080151,0.00080151,0,0
IDRNOK,D,20040331,000000,0.00080472,0.00080472,0.00080472,0.00080472,0,0
IDRNOK,D,20040401,000000,0.00080352,0.00080352,0.00080352,0.00080352,0,0
IDRNOK,D,20040402,000000,0.00079425,0.00079425,0.00079425,0.00079425,0,0
IDRNOK,D,20040405,000000,0.00080669,0.00080669,0.00080669,0.00080669,0,0
IDRNOK,D,20040406,000000,0.00081247,0.00081247,0.00081247,0.00081247,0,0
IDRNOK,D,20040407,000000,0.00080805,0.00080805,0.00080805,0.00080805,0,0
IDRNOK,D,20040408,000000,0.00079682,0.00079682,0.00079682,0.00079682,0,0
IDRNOK,D,20040409,000000,0.00080373,0.00080373,0.00080373,0.00080373,0,0
IDRNOK,D,20040413,000000,0.00080618,0.00080618,0.00080618,0.00080618,0,0
IDRNOK,D,20040414,000000,0.00080747,0.00080747,0.00080747,0.00080747,0,0
IDRNOK,D,20040415,000000,0.00080223,0.00080223,0.00080223,0.00080223,0,0
IDRNOK,D,20040416,000000,0.00080203,0.00080203,0.00080203,0.00080203,0,0
IDRNOK,D,20040419,000000,0.00080106,0.00080106,0.00080106,0.00080106,0,0
IDRNOK,D,20040420,000000,0.00080513,0.00080513,0.00080513,0.00080513,0,0
IDRNOK,D,20040421,000000,0.00080872,0.00080872,0.00080872,0.00080872,0,0
IDRNOK,D,20040422,000000,0.00080623,0.00080623,0.00080623,0.00080623,0,0
IDRNOK,D,20040423,000000,0.00080528,0.00080528,0.00080528,0.00080528,0,0
IDRNOK,D,20040426,000000,0.00080858,0.00080858,0.00080858,0.00080858,0,0
IDRNOK,D,20040427,000000,0.00080617,0.00080617,0.00080617,0.00080617,0,0
IDRNOK,D,20040428,000000,0.0007966,0.0007966,0.0007966,0.0007966,0,0
IDRNOK,D,20040429,000000,0.00078632,0.00078632,0.00078632,0.00078632,0,0
IDRNOK,D,20040430,000000,0.0007806,0.0007806,0.0007806,0.0007806,0,0
IDRNOK,D,20040504,000000,0.00078411,0.00078411,0.00078411,0.00078411,0,0
IDRNOK,D,20040505,000000,0.00077669,0.00077669,0.00077669,0.00077669,0,0
IDRNOK,D,20040506,000000,0.00077059,0.00077059,0.00077059,0.00077059,0,0
IDRNOK,D,20040507,000000,0.00077505,0.00077505,0.00077505,0.00077505,0,0
IDRNOK,D,20040510,000000,0.00076042,0.00076042,0.00076042,0.00076042,0,0
IDRNOK,D,20040511,000000,0.00076707,0.00076707,0.00076707,0.00076707,0,0
IDRNOK,D,20040512,000000,0.00077353,0.00077353,0.00077353,0.00077353,0,0
IDRNOK,D,20040513,000000,0.00076443,0.00076443,0.00076443,0.00076443,0,0
IDRNOK,D,20040514,000000,0.00076694,0.00076694,0.00076694,0.00076694,0,0
IDRNOK,D,20040517,000000,0.0007627,0.0007627,0.0007627,0.0007627,0,0
IDRNOK,D,20040518,000000,0.00075616,0.00075616,0.00075616,0.00075616,0,0
IDRNOK,D,20040519,000000,0.00076396,0.00076396,0.00076396,0.00076396,0,0
IDRNOK,D,20040520,000000,0.000768,0.000768,0.000768,0.000768,0,0
IDRNOK,D,20040521,000000,0.00076141,0.00076141,0.00076141,0.00076141,0,0
IDRNOK,D,20040524,000000,0.00076095,0.00076095,0.00076095,0.00076095,0,0
IDRNOK,D,20040525,000000,0.00073898,0.00073898,0.00073898,0.00073898,0,0
IDRNOK,D,20040526,000000,0.00073172,0.00073172,0.00073172,0.00073172,0,0
IDRNOK,D,20040527,000000,0.00072802,0.00072802,0.00072802,0.00072802,0,0
IDRNOK,D,20040528,000000,0.00072104,0.00072104,0.00072104,0.00072104,0,0
IDRNOK,D,20040531,000000,0.00072356,0.00072356,0.00072356,0.00072356,0,0
IDRNOK,D,20040601,000000,0.00071299,0.00071299,0.00071299,0.00071299,0,0
IDRNOK,D,20040602,000000,0.00070684,0.00070684,0.00070684,0.00070684,0,0
IDRNOK,D,20040603,000000,0.00071083,0.00071083,0.00071083,0.00071083,0,0
IDRNOK,D,20040604,000000,0.00071116,0.00071116,0.00071116,0.00071116,0,0
IDRNOK,D,20040607,000000,0.00071326,0.00071326,0.00071326,0.00071326,0,0
IDRNOK,D,20040608,000000,0.00072063,0.00072063,0.00072063,0.00072063,0,0
IDRNOK,D,20040609,000000,0.00072272,0.00072272,0.00072272,0.00072272,0,0
IDRNOK,D,20040611,000000,0.00073363,0.00073363,0.00073363,0.00073363,0,0
IDRNOK,D,20040614,000000,0.00074431,0.00074431,0.00074431,0.00074431,0,0
IDRNOK,D,20040615,000000,0.00073012,0.00073012,0.00073012,0.00073012,0,0
IDRNOK,D,20040616,000000,0.00072638,0.00072638,0.00072638,0.00072638,0,0
IDRNOK,D,20040617,000000,0.00073662,0.00073662,0.00073662,0.00073662,0,0
IDRNOK,D,20040618,000000,0.00074226,0.00074226,0.00074226,0.00074226,0,0
IDRNOK,D,20040621,000000,0.0007344,0.0007344,0.0007344,0.0007344,0,0
IDRNOK,D,20040622,000000,0.00073132,0.00073132,0.00073132,0.00073132,0,0
IDRNOK,D,20040623,000000,0.00072705,0.00072705,0.00072705,0.00072705,0,0
IDRNOK,D,20040624,000000,0.00073589,0.00073589,0.00073589,0.00073589,0,0
IDRNOK,D,20040625,000000,0.00072835,0.00072835,0.00072835,0.00072835,0,0
IDRNOK,D,20040628,000000,0.00072724,0.00072724,0.00072724,0.00072724,0,0
IDRNOK,D,20040629,000000,0.00072781,0.00072781,0.00072781,0.00072781,0,0
IDRNOK,D,20040630,000000,0.00073822,0.00073822,0.00073822,0.00073822,0,0
IDRNOK,D,20040701,000000,0.00073995,0.00073995,0.00073995,0.00073995,0,0
