<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKCAD,D,20020129,000000,0.015421,0.015421,0.015421,0.015421,0,0
ISKCAD,D,20020130,000000,0.015362,0.015362,0.015362,0.015362,0,0
ISKCAD,D,20020131,000000,0.015354,0.015354,0.015354,0.015354,0,0
ISKCAD,D,20020201,000000,0.015515,0.015515,0.015515,0.015515,0,0
ISKCAD,D,20020204,000000,0.015605,0.015605,0.015605,0.015605,0,0
ISKCAD,D,20020205,000000,0.015633,0.015633,0.015633,0.015633,0,0
ISKCAD,D,20020206,000000,0.015687,0.015687,0.015687,0.015687,0,0
ISKCAD,D,20020207,000000,0.015718,0.015718,0.015718,0.015718,0,0
ISKCAD,D,20020208,000000,0.015727,0.015727,0.015727,0.015727,0,0
ISKCAD,D,20020211,000000,0.015801,0.015801,0.015801,0.015801,0,0
ISKCAD,D,20020212,000000,0.015718,0.015718,0.015718,0.015718,0,0
ISKCAD,D,20020213,000000,0.015764,0.015764,0.015764,0.015764,0,0
ISKCAD,D,20020214,000000,0.01578,0.01578,0.01578,0.01578,0,0
ISKCAD,D,20020215,000000,0.015802,0.015802,0.015802,0.015802,0,0
ISKCAD,D,20020218,000000,0.015813,0.015813,0.015813,0.015813,0,0
ISKCAD,D,20020219,000000,0.015895,0.015895,0.015895,0.015895,0,0
ISKCAD,D,20020220,000000,0.015763,0.015763,0.015763,0.015763,0,0
ISKCAD,D,20020221,000000,0.015758,0.015758,0.015758,0.015758,0,0
ISKCAD,D,20020222,000000,0.015773,0.015773,0.015773,0.015773,0,0
ISKCAD,D,20020225,000000,0.015872,0.015872,0.015872,0.015872,0,0
ISKCAD,D,20020226,000000,0.015897,0.015897,0.015897,0.015897,0,0
ISKCAD,D,20020227,000000,0.015918,0.015918,0.015918,0.015918,0,0
ISKCAD,D,20020228,000000,0.015981,0.015981,0.015981,0.015981,0,0
ISKCAD,D,20020301,000000,0.015985,0.015985,0.015985,0.015985,0,0
ISKCAD,D,20020304,000000,0.015839,0.015839,0.015839,0.015839,0,0
ISKCAD,D,20020305,000000,0.015713,0.015713,0.015713,0.015713,0,0
ISKCAD,D,20020306,000000,0.015661,0.015661,0.015661,0.015661,0,0
ISKCAD,D,20020307,000000,0.015762,0.015762,0.015762,0.015762,0,0
ISKCAD,D,20020308,000000,0.015789,0.015789,0.015789,0.015789,0,0
ISKCAD,D,20020311,000000,0.015854,0.015854,0.015854,0.015854,0,0
ISKCAD,D,20020312,000000,0.015752,0.015752,0.015752,0.015752,0,0
ISKCAD,D,20020313,000000,0.015749,0.015749,0.015749,0.015749,0,0
ISKCAD,D,20020314,000000,0.015923,0.015923,0.015923,0.015923,0,0
ISKCAD,D,20020315,000000,0.015893,0.015893,0.015893,0.015893,0,0
ISKCAD,D,20020318,000000,0.015786,0.015786,0.015786,0.015786,0,0
ISKCAD,D,20020319,000000,0.015735,0.015735,0.015735,0.015735,0,0
ISKCAD,D,20020320,000000,0.015723,0.015723,0.015723,0.015723,0,0
ISKCAD,D,20020321,000000,0.015792,0.015792,0.015792,0.015792,0,0
ISKCAD,D,20020322,000000,0.015757,0.015757,0.015757,0.015757,0,0
ISKCAD,D,20020325,000000,0.01582,0.01582,0.01582,0.01582,0,0
ISKCAD,D,20020326,000000,0.015938,0.015938,0.015938,0.015938,0,0
ISKCAD,D,20020327,000000,0.015876,0.015876,0.015876,0.015876,0,0
ISKCAD,D,20020328,000000,0.015921,0.015921,0.015921,0.015921,0,0
ISKCAD,D,20020329,000000,0.015915,0.015915,0.015915,0.015915,0,0
ISKCAD,D,20020402,000000,0.016066,0.016066,0.016066,0.016066,0,0
ISKCAD,D,20020403,000000,0.016023,0.016023,0.016023,0.016023,0,0
ISKCAD,D,20020404,000000,0.015975,0.015975,0.015975,0.015975,0,0
ISKCAD,D,20020405,000000,0.016024,0.016024,0.016024,0.016024,0,0
ISKCAD,D,20020408,000000,0.01604,0.01604,0.01604,0.01604,0,0
ISKCAD,D,20020409,000000,0.016185,0.016185,0.016185,0.016185,0,0
ISKCAD,D,20020410,000000,0.016177,0.016177,0.016177,0.016177,0,0
ISKCAD,D,20020411,000000,0.016203,0.016203,0.016203,0.016203,0,0
ISKCAD,D,20020412,000000,0.016238,0.016238,0.016238,0.016238,0,0
ISKCAD,D,20020415,000000,0.016251,0.016251,0.016251,0.016251,0,0
ISKCAD,D,20020416,000000,0.016328,0.016328,0.016328,0.016328,0,0
ISKCAD,D,20020417,000000,0.016249,0.016249,0.016249,0.016249,0,0
ISKCAD,D,20020418,000000,0.016206,0.016206,0.016206,0.016206,0,0
ISKCAD,D,20020419,000000,0.016343,0.016343,0.016343,0.016343,0,0
ISKCAD,D,20020422,000000,0.016367,0.016367,0.016367,0.016367,0,0
ISKCAD,D,20020423,000000,0.016517,0.016517,0.016517,0.016517,0,0
ISKCAD,D,20020424,000000,0.016626,0.016626,0.016626,0.016626,0,0
ISKCAD,D,20020425,000000,0.016666,0.016666,0.016666,0.016666,0,0
ISKCAD,D,20020426,000000,0.016647,0.016647,0.016647,0.016647,0,0
ISKCAD,D,20020429,000000,0.016633,0.016633,0.016633,0.016633,0,0
ISKCAD,D,20020430,000000,0.016805,0.016805,0.016805,0.016805,0,0
ISKCAD,D,20020502,000000,0.016845,0.016845,0.016845,0.016845,0,0
ISKCAD,D,20020506,000000,0.017239,0.017239,0.017239,0.017239,0,0
ISKCAD,D,20020507,000000,0.017239,0.017239,0.017239,0.017239,0,0
ISKCAD,D,20020508,000000,0.016952,0.016952,0.016952,0.016952,0,0
ISKCAD,D,20020509,000000,0.017029,0.017029,0.017029,0.017029,0,0
ISKCAD,D,20020510,000000,0.017087,0.017087,0.017087,0.017087,0,0
ISKCAD,D,20020513,000000,0.017084,0.017084,0.017084,0.017084,0,0
ISKCAD,D,20020514,000000,0.017063,0.017063,0.017063,0.017063,0,0
ISKCAD,D,20020515,000000,0.01698,0.01698,0.01698,0.01698,0,0
ISKCAD,D,20020516,000000,0.016955,0.016955,0.016955,0.016955,0,0
ISKCAD,D,20020517,000000,0.016963,0.016963,0.016963,0.016963,0,0
ISKCAD,D,20020520,000000,0.01683,0.01683,0.01683,0.01683,0,0
ISKCAD,D,20020521,000000,0.016763,0.016763,0.016763,0.016763,0,0
ISKCAD,D,20020522,000000,0.01655,0.01655,0.01655,0.01655,0,0
ISKCAD,D,20020523,000000,0.01661,0.01661,0.01661,0.01661,0,0
ISKCAD,D,20020524,000000,0.016721,0.016721,0.016721,0.016721,0,0
ISKCAD,D,20020527,000000,0.016656,0.016656,0.016656,0.016656,0,0
ISKCAD,D,20020528,000000,0.016559,0.016559,0.016559,0.016559,0,0
ISKCAD,D,20020529,000000,0.016637,0.016637,0.016637,0.016637,0,0
ISKCAD,D,20020531,000000,0.016784,0.016784,0.016784,0.016784,0,0
ISKCAD,D,20020603,000000,0.016876,0.016876,0.016876,0.016876,0,0
ISKCAD,D,20020604,000000,0.016838,0.016838,0.016838,0.016838,0,0
ISKCAD,D,20020605,000000,0.01691,0.01691,0.01691,0.01691,0,0
ISKCAD,D,20020606,000000,0.017081,0.017081,0.017081,0.017081,0,0
ISKCAD,D,20020607,000000,0.017037,0.017037,0.017037,0.017037,0,0
ISKCAD,D,20020610,000000,0.017136,0.017136,0.017136,0.017136,0,0
ISKCAD,D,20020611,000000,0.017084,0.017084,0.017084,0.017084,0,0
ISKCAD,D,20020612,000000,0.017127,0.017127,0.017127,0.017127,0,0
ISKCAD,D,20020613,000000,0.01713,0.01713,0.01713,0.01713,0,0
ISKCAD,D,20020614,000000,0.017259,0.017259,0.017259,0.017259,0,0
ISKCAD,D,20020617,000000,0.017323,0.017323,0.017323,0.017323,0,0
ISKCAD,D,20020618,000000,0.017257,0.017257,0.017257,0.017257,0,0
ISKCAD,D,20020619,000000,0.01728,0.01728,0.01728,0.01728,0,0
ISKCAD,D,20020620,000000,0.017351,0.017351,0.017351,0.017351,0,0
ISKCAD,D,20020621,000000,0.017323,0.017323,0.017323,0.017323,0,0
ISKCAD,D,20020624,000000,0.017209,0.017209,0.017209,0.017209,0,0
ISKCAD,D,20020625,000000,0.017146,0.017146,0.017146,0.017146,0,0
ISKCAD,D,20020626,000000,0.017151,0.017151,0.017151,0.017151,0,0
ISKCAD,D,20020627,000000,0.017363,0.017363,0.017363,0.017363,0,0
ISKCAD,D,20020628,000000,0.017329,0.017329,0.017329,0.017329,0,0
ISKCAD,D,20020701,000000,0.017412,0.017412,0.017412,0.017412,0,0
ISKCAD,D,20020702,000000,0.017584,0.017584,0.017584,0.017584,0,0
ISKCAD,D,20020703,000000,0.01773,0.01773,0.01773,0.01773,0,0
ISKCAD,D,20020704,000000,0.017727,0.017727,0.017727,0.017727,0,0
ISKCAD,D,20020705,000000,0.017624,0.017624,0.017624,0.017624,0,0
ISKCAD,D,20020708,000000,0.017494,0.017494,0.017494,0.017494,0,0
ISKCAD,D,20020709,000000,0.017744,0.017744,0.017744,0.017744,0,0
ISKCAD,D,20020710,000000,0.017594,0.017594,0.017594,0.017594,0,0
ISKCAD,D,20020711,000000,0.017627,0.017627,0.017627,0.017627,0,0
ISKCAD,D,20020712,000000,0.017716,0.017716,0.017716,0.017716,0,0
ISKCAD,D,20020715,000000,0.018152,0.018152,0.018152,0.018152,0,0
ISKCAD,D,20020716,000000,0.018484,0.018484,0.018484,0.018484,0,0
ISKCAD,D,20020717,000000,0.018429,0.018429,0.018429,0.018429,0,0
ISKCAD,D,20020718,000000,0.018425,0.018425,0.018425,0.018425,0,0
ISKCAD,D,20020719,000000,0.018342,0.018342,0.018342,0.018342,0,0
ISKCAD,D,20020722,000000,0.018271,0.018271,0.018271,0.018271,0,0
ISKCAD,D,20020723,000000,0.018492,0.018492,0.018492,0.018492,0,0
ISKCAD,D,20020724,000000,0.018502,0.018502,0.018502,0.018502,0,0
ISKCAD,D,20020725,000000,0.018334,0.018334,0.018334,0.018334,0,0
ISKCAD,D,20020726,000000,0.018387,0.018387,0.018387,0.018387,0,0
ISKCAD,D,20020729,000000,0.018454,0.018454,0.018454,0.018454,0,0
ISKCAD,D,20020730,000000,0.018448,0.018448,0.018448,0.018448,0,0
ISKCAD,D,20020731,000000,0.018482,0.018482,0.018482,0.018482,0,0
ISKCAD,D,20020801,000000,0.018724,0.018724,0.018724,0.018724,0,0
ISKCAD,D,20020802,000000,0.018647,0.018647,0.018647,0.018647,0,0
ISKCAD,D,20020805,000000,0.018591,0.018591,0.018591,0.018591,0,0
ISKCAD,D,20020806,000000,0.018719,0.018719,0.018719,0.018719,0,0
ISKCAD,D,20020807,000000,0.018541,0.018541,0.018541,0.018541,0,0
ISKCAD,D,20020808,000000,0.018313,0.018313,0.018313,0.018313,0,0
ISKCAD,D,20020809,000000,0.018516,0.018516,0.018516,0.018516,0,0
ISKCAD,D,20020812,000000,0.018302,0.018302,0.018302,0.018302,0,0
ISKCAD,D,20020813,000000,0.018254,0.018254,0.018254,0.018254,0,0
ISKCAD,D,20020814,000000,0.018272,0.018272,0.018272,0.018272,0,0
ISKCAD,D,20020816,000000,0.018206,0.018206,0.018206,0.018206,0,0
ISKCAD,D,20020819,000000,0.018166,0.018166,0.018166,0.018166,0,0
ISKCAD,D,20020820,000000,0.018382,0.018382,0.018382,0.018382,0,0
ISKCAD,D,20020821,000000,0.01829,0.01829,0.01829,0.01829,0,0
ISKCAD,D,20020822,000000,0.018044,0.018044,0.018044,0.018044,0,0
ISKCAD,D,20020823,000000,0.017961,0.017961,0.017961,0.017961,0,0
ISKCAD,D,20020826,000000,0.017908,0.017908,0.017908,0.017908,0,0
ISKCAD,D,20020827,000000,0.017862,0.017862,0.017862,0.017862,0,0
ISKCAD,D,20020828,000000,0.017687,0.017687,0.017687,0.017687,0,0
ISKCAD,D,20020829,000000,0.01759,0.01759,0.01759,0.01759,0,0
ISKCAD,D,20020830,000000,0.017683,0.017683,0.017683,0.017683,0,0
ISKCAD,D,20020902,000000,0.017695,0.017695,0.017695,0.017695,0,0
ISKCAD,D,20020903,000000,0.017651,0.017651,0.017651,0.017651,0,0
ISKCAD,D,20020904,000000,0.017595,0.017595,0.017595,0.017595,0,0
ISKCAD,D,20020905,000000,0.017972,0.017972,0.017972,0.017972,0,0
ISKCAD,D,20020906,000000,0.01797,0.01797,0.01797,0.01797,0,0
ISKCAD,D,20020909,000000,0.017942,0.017942,0.017942,0.017942,0,0
ISKCAD,D,20020910,000000,0.018049,0.018049,0.018049,0.018049,0,0
ISKCAD,D,20020911,000000,0.018189,0.018189,0.018189,0.018189,0,0
ISKCAD,D,20020912,000000,0.018197,0.018197,0.018197,0.018197,0,0
ISKCAD,D,20020913,000000,0.018184,0.018184,0.018184,0.018184,0,0
ISKCAD,D,20020916,000000,0.018047,0.018047,0.018047,0.018047,0,0
ISKCAD,D,20020917,000000,0.017849,0.017849,0.017849,0.017849,0,0
ISKCAD,D,20020918,000000,0.017906,0.017906,0.017906,0.017906,0,0
ISKCAD,D,20020919,000000,0.017896,0.017896,0.017896,0.017896,0,0
ISKCAD,D,20020920,000000,0.017924,0.017924,0.017924,0.017924,0,0
ISKCAD,D,20020923,000000,0.018055,0.018055,0.018055,0.018055,0,0
ISKCAD,D,20020924,000000,0.018257,0.018257,0.018257,0.018257,0,0
ISKCAD,D,20020925,000000,0.018182,0.018182,0.018182,0.018182,0,0
ISKCAD,D,20020926,000000,0.017996,0.017996,0.017996,0.017996,0,0
ISKCAD,D,20020927,000000,0.018085,0.018085,0.018085,0.018085,0,0
ISKCAD,D,20020930,000000,0.018285,0.018285,0.018285,0.018285,0,0
ISKCAD,D,20021001,000000,0.018408,0.018408,0.018408,0.018408,0,0
ISKCAD,D,20021002,000000,0.018361,0.018361,0.018361,0.018361,0,0
ISKCAD,D,20021003,000000,0.018389,0.018389,0.018389,0.018389,0,0
ISKCAD,D,20021004,000000,0.018319,0.018319,0.018319,0.018319,0,0
ISKCAD,D,20021007,000000,0.018228,0.018228,0.018228,0.018228,0,0
ISKCAD,D,20021008,000000,0.018149,0.018149,0.018149,0.018149,0,0
ISKCAD,D,20021009,000000,0.018318,0.018318,0.018318,0.018318,0,0
ISKCAD,D,20021010,000000,0.018243,0.018243,0.018243,0.018243,0,0
ISKCAD,D,20021011,000000,0.018184,0.018184,0.018184,0.018184,0,0
ISKCAD,D,20021014,000000,0.018142,0.018142,0.018142,0.018142,0,0
ISKCAD,D,20021015,000000,0.018003,0.018003,0.018003,0.018003,0,0
ISKCAD,D,20021016,000000,0.017977,0.017977,0.017977,0.017977,0,0
ISKCAD,D,20021017,000000,0.017801,0.017801,0.017801,0.017801,0,0
ISKCAD,D,20021018,000000,0.017634,0.017634,0.017634,0.017634,0,0
ISKCAD,D,20021021,000000,0.017793,0.017793,0.017793,0.017793,0,0
ISKCAD,D,20021022,000000,0.017698,0.017698,0.017698,0.017698,0,0
ISKCAD,D,20021023,000000,0.017722,0.017722,0.017722,0.017722,0,0
ISKCAD,D,20021024,000000,0.017549,0.017549,0.017549,0.017549,0,0
ISKCAD,D,20021025,000000,0.017616,0.017616,0.017616,0.017616,0,0
ISKCAD,D,20021028,000000,0.017773,0.017773,0.017773,0.017773,0,0
ISKCAD,D,20021029,000000,0.017739,0.017739,0.017739,0.017739,0,0
ISKCAD,D,20021030,000000,0.017784,0.017784,0.017784,0.017784,0,0
ISKCAD,D,20021031,000000,0.017972,0.017972,0.017972,0.017972,0,0
ISKCAD,D,20021104,000000,0.017838,0.017838,0.017838,0.017838,0,0
ISKCAD,D,20021105,000000,0.017874,0.017874,0.017874,0.017874,0,0
ISKCAD,D,20021106,000000,0.017875,0.017875,0.017875,0.017875,0,0
ISKCAD,D,20021107,000000,0.017947,0.017947,0.017947,0.017947,0,0
ISKCAD,D,20021108,000000,0.018195,0.018195,0.018195,0.018195,0,0
ISKCAD,D,20021112,000000,0.018347,0.018347,0.018347,0.018347,0,0
ISKCAD,D,20021113,000000,0.018429,0.018429,0.018429,0.018429,0,0
ISKCAD,D,20021114,000000,0.018412,0.018412,0.018412,0.018412,0,0
ISKCAD,D,20021115,000000,0.018486,0.018486,0.018486,0.018486,0,0
ISKCAD,D,20021118,000000,0.018572,0.018572,0.018572,0.018572,0,0
ISKCAD,D,20021119,000000,0.018704,0.018704,0.018704,0.018704,0,0
ISKCAD,D,20021120,000000,0.018435,0.018435,0.018435,0.018435,0,0
ISKCAD,D,20021121,000000,0.018389,0.018389,0.018389,0.018389,0,0
ISKCAD,D,20021122,000000,0.018274,0.018274,0.018274,0.018274,0,0
ISKCAD,D,20021125,000000,0.018214,0.018214,0.018214,0.018214,0,0
ISKCAD,D,20021126,000000,0.018209,0.018209,0.018209,0.018209,0,0
ISKCAD,D,20021127,000000,0.018266,0.018266,0.018266,0.018266,0,0
ISKCAD,D,20021128,000000,0.018301,0.018301,0.018301,0.018301,0,0
ISKCAD,D,20021129,000000,0.018303,0.018303,0.018303,0.018303,0,0
ISKCAD,D,20021202,000000,0.018267,0.018267,0.018267,0.018267,0,0
ISKCAD,D,20021203,000000,0.018247,0.018247,0.018247,0.018247,0,0
ISKCAD,D,20021204,000000,0.018345,0.018345,0.018345,0.018345,0,0
ISKCAD,D,20021205,000000,0.018264,0.018264,0.018264,0.018264,0,0
ISKCAD,D,20021206,000000,0.018387,0.018387,0.018387,0.018387,0,0
ISKCAD,D,20021209,000000,0.018484,0.018484,0.018484,0.018484,0,0
ISKCAD,D,20021210,000000,0.018429,0.018429,0.018429,0.018429,0,0
ISKCAD,D,20021211,000000,0.018493,0.018493,0.018493,0.018493,0,0
ISKCAD,D,20021212,000000,0.018663,0.018663,0.018663,0.018663,0,0
ISKCAD,D,20021213,000000,0.018773,0.018773,0.018773,0.018773,0,0
ISKCAD,D,20021216,000000,0.018763,0.018763,0.018763,0.018763,0,0
ISKCAD,D,20021217,000000,0.018896,0.018896,0.018896,0.018896,0,0
ISKCAD,D,20021218,000000,0.018774,0.018774,0.018774,0.018774,0,0
ISKCAD,D,20021219,000000,0.018672,0.018672,0.018672,0.018672,0,0
ISKCAD,D,20021220,000000,0.018695,0.018695,0.018695,0.018695,0,0
ISKCAD,D,20021223,000000,0.018767,0.018767,0.018767,0.018767,0,0
ISKCAD,D,20021224,000000,0.018876,0.018876,0.018876,0.018876,0,0
ISKCAD,D,20021227,000000,0.019192,0.019192,0.019192,0.019192,0,0
ISKCAD,D,20021230,000000,0.019332,0.019332,0.019332,0.019332,0,0
ISKCAD,D,20021231,000000,0.019511,0.019511,0.019511,0.019511,0,0
ISKCAD,D,20030102,000000,0.019304,0.019304,0.019304,0.019304,0,0
ISKCAD,D,20030103,000000,0.019352,0.019352,0.019352,0.019352,0,0
ISKCAD,D,20030106,000000,0.019313,0.019313,0.019313,0.019313,0,0
ISKCAD,D,20030107,000000,0.019285,0.019285,0.019285,0.019285,0,0
ISKCAD,D,20030108,000000,0.019243,0.019243,0.019243,0.019243,0,0
ISKCAD,D,20030109,000000,0.019253,0.019253,0.019253,0.019253,0,0
ISKCAD,D,20030110,000000,0.019371,0.019371,0.019371,0.019371,0,0
ISKCAD,D,20030113,000000,0.019388,0.019388,0.019388,0.019388,0,0
ISKCAD,D,20030114,000000,0.019353,0.019353,0.019353,0.019353,0,0
ISKCAD,D,20030115,000000,0.019341,0.019341,0.019341,0.019341,0,0
ISKCAD,D,20030116,000000,0.019283,0.019283,0.019283,0.019283,0,0
ISKCAD,D,20030117,000000,0.019346,0.019346,0.019346,0.019346,0,0
ISKCAD,D,20030120,000000,0.019394,0.019394,0.019394,0.019394,0,0
ISKCAD,D,20030121,000000,0.019399,0.019399,0.019399,0.019399,0,0
ISKCAD,D,20030122,000000,0.019389,0.019389,0.019389,0.019389,0,0
ISKCAD,D,20030123,000000,0.019311,0.019311,0.019311,0.019311,0,0
ISKCAD,D,20030124,000000,0.019365,0.019365,0.019365,0.019365,0,0
ISKCAD,D,20030127,000000,0.019381,0.019381,0.019381,0.019381,0,0
ISKCAD,D,20030128,000000,0.019506,0.019506,0.019506,0.019506,0,0
ISKCAD,D,20030129,000000,0.019575,0.019575,0.019575,0.019575,0,0
ISKCAD,D,20030130,000000,0.019676,0.019676,0.019676,0.019676,0,0
ISKCAD,D,20030131,000000,0.019762,0.019762,0.019762,0.019762,0,0
ISKCAD,D,20030203,000000,0.019713,0.019713,0.019713,0.019713,0,0
ISKCAD,D,20030204,000000,0.01986,0.01986,0.01986,0.01986,0,0
ISKCAD,D,20030205,000000,0.019638,0.019638,0.019638,0.019638,0,0
ISKCAD,D,20030206,000000,0.019981,0.019981,0.019981,0.019981,0,0
ISKCAD,D,20030207,000000,0.019874,0.019874,0.019874,0.019874,0,0
ISKCAD,D,20030210,000000,0.019628,0.019628,0.019628,0.019628,0,0
ISKCAD,D,20030211,000000,0.019861,0.019861,0.019861,0.019861,0,0
ISKCAD,D,20030212,000000,0.019725,0.019725,0.019725,0.019725,0,0
ISKCAD,D,20030213,000000,0.019752,0.019752,0.019752,0.019752,0,0
ISKCAD,D,20030214,000000,0.019519,0.019519,0.019519,0.019519,0,0
ISKCAD,D,20030217,000000,0.019257,0.019257,0.019257,0.019257,0,0
ISKCAD,D,20030218,000000,0.019202,0.019202,0.019202,0.019202,0,0
ISKCAD,D,20030219,000000,0.01915,0.01915,0.01915,0.01915,0,0
ISKCAD,D,20030220,000000,0.019297,0.019297,0.019297,0.019297,0,0
ISKCAD,D,20030221,000000,0.019221,0.019221,0.019221,0.019221,0,0
ISKCAD,D,20030224,000000,0.019116,0.019116,0.019116,0.019116,0,0
ISKCAD,D,20030225,000000,0.019065,0.019065,0.019065,0.019065,0,0
ISKCAD,D,20030226,000000,0.019222,0.019222,0.019222,0.019222,0,0
ISKCAD,D,20030227,000000,0.019129,0.019129,0.019129,0.019129,0,0
ISKCAD,D,20030228,000000,0.019239,0.019239,0.019239,0.019239,0,0
ISKCAD,D,20030303,000000,0.019188,0.019188,0.019188,0.019188,0,0
ISKCAD,D,20030304,000000,0.019275,0.019275,0.019275,0.019275,0,0
ISKCAD,D,20030305,000000,0.019173,0.019173,0.019173,0.019173,0,0
ISKCAD,D,20030306,000000,0.019124,0.019124,0.019124,0.019124,0,0
ISKCAD,D,20030307,000000,0.019172,0.019172,0.019172,0.019172,0,0
ISKCAD,D,20030310,000000,0.018975,0.018975,0.018975,0.018975,0,0
ISKCAD,D,20030311,000000,0.019031,0.019031,0.019031,0.019031,0,0
ISKCAD,D,20030312,000000,0.019162,0.019162,0.019162,0.019162,0,0
ISKCAD,D,20030313,000000,0.019052,0.019052,0.019052,0.019052,0,0
ISKCAD,D,20030314,000000,0.018938,0.018938,0.018938,0.018938,0,0
ISKCAD,D,20030317,000000,0.018565,0.018565,0.018565,0.018565,0,0
ISKCAD,D,20030318,000000,0.018571,0.018571,0.018571,0.018571,0,0
ISKCAD,D,20030319,000000,0.018529,0.018529,0.018529,0.018529,0,0
ISKCAD,D,20030320,000000,0.018477,0.018477,0.018477,0.018477,0,0
ISKCAD,D,20030321,000000,0.018518,0.018518,0.018518,0.018518,0,0
ISKCAD,D,20030324,000000,0.01882,0.01882,0.01882,0.01882,0,0
ISKCAD,D,20030325,000000,0.01876,0.01876,0.01876,0.01876,0,0
ISKCAD,D,20030326,000000,0.018677,0.018677,0.018677,0.018677,0,0
ISKCAD,D,20030327,000000,0.018797,0.018797,0.018797,0.018797,0,0
ISKCAD,D,20030328,000000,0.018999,0.018999,0.018999,0.018999,0,0
ISKCAD,D,20030331,000000,0.019087,0.019087,0.019087,0.019087,0,0
ISKCAD,D,20030401,000000,0.019091,0.019091,0.019091,0.019091,0,0
ISKCAD,D,20030402,000000,0.019017,0.019017,0.019017,0.019017,0,0
ISKCAD,D,20030403,000000,0.018856,0.018856,0.018856,0.018856,0,0
ISKCAD,D,20030404,000000,0.018893,0.018893,0.018893,0.018893,0,0
ISKCAD,D,20030407,000000,0.018929,0.018929,0.018929,0.018929,0,0
ISKCAD,D,20030408,000000,0.01885,0.01885,0.01885,0.01885,0,0
ISKCAD,D,20030409,000000,0.018819,0.018819,0.018819,0.018819,0,0
ISKCAD,D,20030410,000000,0.018923,0.018923,0.018923,0.018923,0,0
ISKCAD,D,20030411,000000,0.018722,0.018722,0.018722,0.018722,0,0
ISKCAD,D,20030414,000000,0.018825,0.018825,0.018825,0.018825,0,0
ISKCAD,D,20030415,000000,0.018893,0.018893,0.018893,0.018893,0,0
ISKCAD,D,20030416,000000,0.019017,0.019017,0.019017,0.019017,0,0
ISKCAD,D,20030417,000000,0.0191,0.0191,0.0191,0.0191,0,0
ISKCAD,D,20030418,000000,0.019038,0.019038,0.019038,0.019038,0,0
ISKCAD,D,20030422,000000,0.019233,0.019233,0.019233,0.019233,0,0
ISKCAD,D,20030423,000000,0.019026,0.019026,0.019026,0.019026,0,0
ISKCAD,D,20030424,000000,0.019352,0.019352,0.019352,0.019352,0,0
ISKCAD,D,20030425,000000,0.019369,0.019369,0.019369,0.019369,0,0
ISKCAD,D,20030428,000000,0.019129,0.019129,0.019129,0.019129,0,0
ISKCAD,D,20030429,000000,0.019206,0.019206,0.019206,0.019206,0,0
ISKCAD,D,20030430,000000,0.019221,0.019221,0.019221,0.019221,0,0
ISKCAD,D,20030502,000000,0.019084,0.019084,0.019084,0.019084,0,0
ISKCAD,D,20030505,000000,0.019048,0.019048,0.019048,0.019048,0,0
ISKCAD,D,20030506,000000,0.01911,0.01911,0.01911,0.01911,0,0
ISKCAD,D,20030507,000000,0.018927,0.018927,0.018927,0.018927,0,0
ISKCAD,D,20030508,000000,0.01903,0.01903,0.01903,0.01903,0,0
ISKCAD,D,20030509,000000,0.019001,0.019001,0.019001,0.019001,0,0
ISKCAD,D,20030512,000000,0.019126,0.019126,0.019126,0.019126,0,0
ISKCAD,D,20030513,000000,0.01904,0.01904,0.01904,0.01904,0,0
ISKCAD,D,20030514,000000,0.019008,0.019008,0.019008,0.019008,0,0
ISKCAD,D,20030515,000000,0.018866,0.018866,0.018866,0.018866,0,0
ISKCAD,D,20030516,000000,0.018958,0.018958,0.018958,0.018958,0,0
ISKCAD,D,20030519,000000,0.018528,0.018528,0.018528,0.018528,0,0
ISKCAD,D,20030520,000000,0.018509,0.018509,0.018509,0.018509,0,0
ISKCAD,D,20030521,000000,0.018532,0.018532,0.018532,0.018532,0,0
ISKCAD,D,20030522,000000,0.018734,0.018734,0.018734,0.018734,0,0
ISKCAD,D,20030523,000000,0.019161,0.019161,0.019161,0.019161,0,0
ISKCAD,D,20030526,000000,0.019254,0.019254,0.019254,0.019254,0,0
ISKCAD,D,20030527,000000,0.019081,0.019081,0.019081,0.019081,0,0
ISKCAD,D,20030528,000000,0.019009,0.019009,0.019009,0.019009,0,0
ISKCAD,D,20030529,000000,0.019283,0.019283,0.019283,0.019283,0,0
ISKCAD,D,20030530,000000,0.01895,0.01895,0.01895,0.01895,0,0
ISKCAD,D,20030602,000000,0.01902,0.01902,0.01902,0.01902,0,0
ISKCAD,D,20030603,000000,0.018772,0.018772,0.018772,0.018772,0,0
ISKCAD,D,20030604,000000,0.018545,0.018545,0.018545,0.018545,0,0
ISKCAD,D,20030605,000000,0.018804,0.018804,0.018804,0.018804,0,0
ISKCAD,D,20030606,000000,0.01835,0.01835,0.01835,0.01835,0,0
ISKCAD,D,20030609,000000,0.018601,0.018601,0.018601,0.018601,0,0
ISKCAD,D,20030610,000000,0.018499,0.018499,0.018499,0.018499,0,0
ISKCAD,D,20030611,000000,0.018483,0.018483,0.018483,0.018483,0,0
ISKCAD,D,20030612,000000,0.018342,0.018342,0.018342,0.018342,0,0
ISKCAD,D,20030613,000000,0.018347,0.018347,0.018347,0.018347,0,0
ISKCAD,D,20030616,000000,0.018247,0.018247,0.018247,0.018247,0,0
