<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTUAH,D,19961015,000000,680.6,680.6,680.6,680.6,0,0
XPTUAH,D,19961016,000000,682.1,682.1,682.1,682.1,0,0
XPTUAH,D,19961017,000000,680.5,680.5,680.5,680.5,0,0
XPTUAH,D,19961018,000000,681.9,681.9,681.9,681.9,0,0
XPTUAH,D,19961021,000000,681.5,681.5,681.5,681.5,0,0
XPTUAH,D,19961022,000000,685.7,685.7,685.7,685.7,0,0
XPTUAH,D,19961023,000000,689.3,689.3,689.3,689.3,0,0
XPTUAH,D,19961024,000000,688.3,688.3,688.3,688.3,0,0
XPTUAH,D,19961025,000000,685.9,685.9,685.9,685.9,0,0
XPTUAH,D,19961028,000000,684.7,684.7,684.7,684.7,0,0
XPTUAH,D,19961029,000000,685.4,685.4,685.4,685.4,0,0
XPTUAH,D,19961030,000000,684.4,684.4,684.4,684.4,0,0
XPTUAH,D,19961031,000000,688.3,688.3,688.3,688.3,0,0
XPTUAH,D,19961104,000000,689.6,689.6,689.6,689.6,0,0
XPTUAH,D,19961105,000000,700.1,700.1,700.1,700.1,0,0
XPTUAH,D,19961106,000000,700.3,700.3,700.3,700.3,0,0
XPTUAH,D,19961107,000000,706.8,706.8,706.8,706.8,0,0
XPTUAH,D,19961108,000000,707.3,707.3,707.3,707.3,0,0
XPTUAH,D,19961112,000000,721.7,721.7,721.7,721.7,0,0
XPTUAH,D,19961113,000000,723.2,723.2,723.2,723.2,0,0
XPTUAH,D,19961114,000000,722.3,722.3,722.3,722.3,0,0
XPTUAH,D,19961115,000000,722.3,722.3,722.3,722.3,0,0
XPTUAH,D,19961118,000000,722.3,722.3,722.3,722.3,0,0
XPTUAH,D,19961119,000000,717.2,717.2,717.2,717.2,0,0
XPTUAH,D,19961120,000000,717.2,717.2,717.2,717.2,0,0
XPTUAH,D,19961121,000000,717.6,717.6,717.6,717.6,0,0
XPTUAH,D,19961122,000000,718,718,718,718,0,0
XPTUAH,D,19961125,000000,714.3,714.3,714.3,714.3,0,0
XPTUAH,D,19961126,000000,708.6,708.6,708.6,708.6,0,0
XPTUAH,D,19961127,000000,704.5,704.5,704.5,704.5,0,0
XPTUAH,D,19961128,000000,705.3,705.3,705.3,705.3,0,0
XPTUAH,D,19961129,000000,702.3,702.3,702.3,702.3,0,0
XPTUAH,D,19961202,000000,700.4,700.4,700.4,700.4,0,0
XPTUAH,D,19961203,000000,699.4,699.4,699.4,699.4,0,0
XPTUAH,D,19961204,000000,703.5,703.5,703.5,703.5,0,0
XPTUAH,D,19961205,000000,702,702,702,702,0,0
XPTUAH,D,19961206,000000,696.8,696.8,696.8,696.8,0,0
XPTUAH,D,19961209,000000,693,693,693,693,0,0
XPTUAH,D,19961210,000000,692.8,692.8,692.8,692.8,0,0
XPTUAH,D,19961211,000000,696.5,696.5,696.5,696.5,0,0
XPTUAH,D,19961212,000000,694.6,694.6,694.6,694.6,0,0
XPTUAH,D,19961213,000000,694.2,694.2,694.2,694.2,0,0
XPTUAH,D,19961216,000000,693.2,693.2,693.2,693.2,0,0
XPTUAH,D,19961217,000000,691.8,691.8,691.8,691.8,0,0
XPTUAH,D,19961218,000000,697.5,697.5,697.5,697.5,0,0
XPTUAH,D,19961219,000000,700.7,700.7,700.7,700.7,0,0
XPTUAH,D,19961220,000000,700.3,700.3,700.3,700.3,0,0
XPTUAH,D,19961223,000000,703.1,703.1,703.1,703.1,0,0
XPTUAH,D,19961224,000000,703.5,703.5,703.5,703.5,0,0
XPTUAH,D,19961230,000000,703.5,703.5,703.5,703.5,0,0
XPTUAH,D,19961231,000000,704.6,704.6,704.6,704.6,0,0
XPTUAH,D,19970102,000000,704.6,704.6,704.6,704.6,0,0
XPTUAH,D,19970103,000000,704.6,704.6,704.6,704.6,0,0
XPTUAH,D,19970106,000000,704.6,704.6,704.6,704.6,0,0
XPTUAH,D,19970107,000000,684.3,684.3,684.3,684.3,0,0
XPTUAH,D,19970108,000000,677.2,677.2,677.2,677.2,0,0
XPTUAH,D,19970109,000000,682.4,682.4,682.4,682.4,0,0
XPTUAH,D,19970110,000000,690,690,690,690,0,0
XPTUAH,D,19970113,000000,688.1,688.1,688.1,688.1,0,0
XPTUAH,D,19970114,000000,685.3,685.3,685.3,685.3,0,0
XPTUAH,D,19970115,000000,685.3,685.3,685.3,685.3,0,0
XPTUAH,D,19970116,000000,679.9,679.9,679.9,679.9,0,0
XPTUAH,D,19970117,000000,681.3,681.3,681.3,681.3,0,0
XPTUAH,D,19970120,000000,679,679,679,679,0,0
XPTUAH,D,19970121,000000,678.5,678.5,678.5,678.5,0,0
XPTUAH,D,19970122,000000,675.3,675.3,675.3,675.3,0,0
XPTUAH,D,19970123,000000,673.9,673.9,673.9,673.9,0,0
XPTUAH,D,19970124,000000,677.5,677.5,677.5,677.5,0,0
XPTUAH,D,19970127,000000,677.5,677.5,677.5,677.5,0,0
XPTUAH,D,19970128,000000,678.1,678.1,678.1,678.1,0,0
XPTUAH,D,19970129,000000,668.7,668.7,668.7,668.7,0,0
XPTUAH,D,19970130,000000,664.1,664.1,664.1,664.1,0,0
XPTUAH,D,19970131,000000,660,660,660,660,0,0
XPTUAH,D,19970203,000000,656.7,656.7,656.7,656.7,0,0
XPTUAH,D,19970204,000000,654.6,654.6,654.6,654.6,0,0
XPTUAH,D,19970205,000000,658.8,658.8,658.8,658.8,0,0
XPTUAH,D,19970206,000000,658.4,658.4,658.4,658.4,0,0
XPTUAH,D,19970207,000000,658.5,658.5,658.5,658.5,0,0
XPTUAH,D,19970210,000000,660.4,660.4,660.4,660.4,0,0
XPTUAH,D,19970211,000000,663.9,663.9,663.9,663.9,0,0
XPTUAH,D,19970212,000000,667.1,667.1,667.1,667.1,0,0
XPTUAH,D,19970213,000000,689.4,689.4,689.4,689.4,0,0
XPTUAH,D,19970214,000000,685.3,685.3,685.3,685.3,0,0
XPTUAH,D,19970217,000000,679.7,679.7,679.7,679.7,0,0
XPTUAH,D,19970218,000000,682.2,682.2,682.2,682.2,0,0
XPTUAH,D,19970219,000000,670.1,670.1,670.1,670.1,0,0
XPTUAH,D,19970220,000000,657,657,657,657,0,0
XPTUAH,D,19970221,000000,651.7,651.7,651.7,651.7,0,0
XPTUAH,D,19970224,000000,657.5,657.5,657.5,657.5,0,0
XPTUAH,D,19970225,000000,667.6,667.6,667.6,667.6,0,0
XPTUAH,D,19970226,000000,696.1,696.1,696.1,696.1,0,0
XPTUAH,D,19970227,000000,719.7,719.7,719.7,719.7,0,0
XPTUAH,D,19970228,000000,719.7,719.7,719.7,719.7,0,0
XPTUAH,D,19970303,000000,711.4,711.4,711.4,711.4,0,0
XPTUAH,D,19970304,000000,707.5,707.5,707.5,707.5,0,0
XPTUAH,D,19970305,000000,700.6,700.6,700.6,700.6,0,0
XPTUAH,D,19970306,000000,699.6,699.6,699.6,699.6,0,0
XPTUAH,D,19970307,000000,699.2,699.2,699.2,699.2,0,0
XPTUAH,D,19970310,000000,692.8,692.8,692.8,692.8,0,0
XPTUAH,D,19970311,000000,702.8,702.8,702.8,702.8,0,0
XPTUAH,D,19970312,000000,697.1,697.1,697.1,697.1,0,0
XPTUAH,D,19970313,000000,699.1,699.1,699.1,699.1,0,0
XPTUAH,D,19970314,000000,699.9,699.9,699.9,699.9,0,0
XPTUAH,D,19970317,000000,693,693,693,693,0,0
XPTUAH,D,19970318,000000,688.8,688.8,688.8,688.8,0,0
XPTUAH,D,19970319,000000,690,690,690,690,0,0
XPTUAH,D,19970320,000000,696.1,696.1,696.1,696.1,0,0
XPTUAH,D,19970321,000000,693.3,693.3,693.3,693.3,0,0
XPTUAH,D,19970324,000000,688.2,688.2,688.2,688.2,0,0
XPTUAH,D,19970325,000000,692.5,692.5,692.5,692.5,0,0
XPTUAH,D,19970326,000000,687.6,687.6,687.6,687.6,0,0
XPTUAH,D,19970327,000000,689.1,689.1,689.1,689.1,0,0
XPTUAH,D,19970328,000000,689.1,689.1,689.1,689.1,0,0
XPTUAH,D,19970401,000000,680.1,680.1,680.1,680.1,0,0
XPTUAH,D,19970402,000000,683.1,683.1,683.1,683.1,0,0
XPTUAH,D,19970403,000000,684.9,684.9,684.9,684.9,0,0
XPTUAH,D,19970404,000000,677.2,677.2,677.2,677.2,0,0
XPTUAH,D,19970407,000000,677.6,677.6,677.6,677.6,0,0
XPTUAH,D,19970408,000000,673.4,673.4,673.4,673.4,0,0
XPTUAH,D,19970409,000000,678.3,678.3,678.3,678.3,0,0
XPTUAH,D,19970410,000000,680.2,680.2,680.2,680.2,0,0
XPTUAH,D,19970411,000000,686.2,686.2,686.2,686.2,0,0
XPTUAH,D,19970414,000000,684.4,684.4,684.4,684.4,0,0
XPTUAH,D,19970415,000000,674.3,674.3,674.3,674.3,0,0
XPTUAH,D,19970416,000000,673.2,673.2,673.2,673.2,0,0
XPTUAH,D,19970417,000000,683.4,683.4,683.4,683.4,0,0
XPTUAH,D,19970418,000000,694.1,694.1,694.1,694.1,0,0
XPTUAH,D,19970421,000000,701.4,701.4,701.4,701.4,0,0
XPTUAH,D,19970422,000000,700.8,700.8,700.8,700.8,0,0
XPTUAH,D,19970423,000000,687.9,687.9,687.9,687.9,0,0
XPTUAH,D,19970424,000000,689.6,689.6,689.6,689.6,0,0
XPTUAH,D,19970425,000000,697.8,697.8,697.8,697.8,0,0
XPTUAH,D,19970428,000000,690.2,690.2,690.2,690.2,0,0
XPTUAH,D,19970429,000000,678.6,678.6,678.6,678.6,0,0
XPTUAH,D,19970430,000000,679.3,679.3,679.3,679.3,0,0
XPTUAH,D,19970505,000000,678.5,678.5,678.5,678.5,0,0
XPTUAH,D,19970506,000000,678.4,678.4,678.4,678.4,0,0
XPTUAH,D,19970507,000000,677.2,677.2,677.2,677.2,0,0
XPTUAH,D,19970508,000000,689,689,689,689,0,0
XPTUAH,D,19970509,000000,703.5,703.5,703.5,703.5,0,0
XPTUAH,D,19970512,000000,717.7,717.7,717.7,717.7,0,0
XPTUAH,D,19970513,000000,716.4,716.4,716.4,716.4,0,0
XPTUAH,D,19970514,000000,727.8,727.8,727.8,727.8,0,0
XPTUAH,D,19970515,000000,729.7,729.7,729.7,729.7,0,0
XPTUAH,D,19970516,000000,725.7,725.7,725.7,725.7,0,0
XPTUAH,D,19970519,000000,714.9,714.9,714.9,714.9,0,0
XPTUAH,D,19970520,000000,724.7,724.7,724.7,724.7,0,0
XPTUAH,D,19970521,000000,729.2,729.2,729.2,729.2,0,0
XPTUAH,D,19970522,000000,720.4,720.4,720.4,720.4,0,0
XPTUAH,D,19970523,000000,716.9,716.9,716.9,716.9,0,0
XPTUAH,D,19970526,000000,717.7,717.7,717.7,717.7,0,0
XPTUAH,D,19970527,000000,738.9,738.9,738.9,738.9,0,0
XPTUAH,D,19970528,000000,743.3,743.3,743.3,743.3,0,0
XPTUAH,D,19970530,000000,757.7,757.7,757.7,757.7,0,0
XPTUAH,D,19970602,000000,740.8,740.8,740.8,740.8,0,0
XPTUAH,D,19970603,000000,753.9,753.9,753.9,753.9,0,0
XPTUAH,D,19970604,000000,778.1,778.1,778.1,778.1,0,0
XPTUAH,D,19970605,000000,821,821,821,821,0,0
XPTUAH,D,19970606,000000,924.4,924.4,924.4,924.4,0,0
XPTUAH,D,19970609,000000,882.5,882.5,882.5,882.5,0,0
XPTUAH,D,19970610,000000,838.3,838.3,838.3,838.3,0,0
XPTUAH,D,19970611,000000,848.7,848.7,848.7,848.7,0,0
XPTUAH,D,19970612,000000,819.2,819.2,819.2,819.2,0,0
XPTUAH,D,19970613,000000,810,810,810,810,0,0
XPTUAH,D,19970616,000000,806.7,806.7,806.7,806.7,0,0
XPTUAH,D,19970617,000000,773.2,773.2,773.2,773.2,0,0
XPTUAH,D,19970618,000000,758,758,758,758,0,0
XPTUAH,D,19970619,000000,775,775,775,775,0,0
XPTUAH,D,19970620,000000,780.6,780.6,780.6,780.6,0,0
XPTUAH,D,19970623,000000,781.2,781.2,781.2,781.2,0,0
XPTUAH,D,19970624,000000,767.6,767.6,767.6,767.6,0,0
XPTUAH,D,19970625,000000,771.8,771.8,771.8,771.8,0,0
XPTUAH,D,19970626,000000,775.9,775.9,775.9,775.9,0,0
XPTUAH,D,19970627,000000,782.3,782.3,782.3,782.3,0,0
XPTUAH,D,19970630,000000,799.4,799.4,799.4,799.4,0,0
XPTUAH,D,19970701,000000,809.5,809.5,809.5,809.5,0,0
XPTUAH,D,19970702,000000,788.8,788.8,788.8,788.8,0,0
XPTUAH,D,19970703,000000,786.3,786.3,786.3,786.3,0,0
XPTUAH,D,19970704,000000,786.4,786.4,786.4,786.4,0,0
XPTUAH,D,19970707,000000,758.8,758.8,758.8,758.8,0,0
XPTUAH,D,19970708,000000,758.6,758.6,758.6,758.6,0,0
XPTUAH,D,19970709,000000,736.4,736.4,736.4,736.4,0,0
XPTUAH,D,19970710,000000,734.5,734.5,734.5,734.5,0,0
XPTUAH,D,19970711,000000,749.4,749.4,749.4,749.4,0,0
XPTUAH,D,19970714,000000,752,752,752,752,0,0
XPTUAH,D,19970715,000000,749.7,749.7,749.7,749.7,0,0
XPTUAH,D,19970716,000000,755.8,755.8,755.8,755.8,0,0
XPTUAH,D,19970717,000000,751.3,751.3,751.3,751.3,0,0
XPTUAH,D,19970718,000000,756.5,756.5,756.5,756.5,0,0
XPTUAH,D,19970721,000000,767.7,767.7,767.7,767.7,0,0
XPTUAH,D,19970722,000000,781.7,781.7,781.7,781.7,0,0
XPTUAH,D,19970723,000000,772.5,772.5,772.5,772.5,0,0
XPTUAH,D,19970724,000000,773.5,773.5,773.5,773.5,0,0
XPTUAH,D,19970725,000000,781.8,781.8,781.8,781.8,0,0
XPTUAH,D,19970728,000000,794.8,794.8,794.8,794.8,0,0
XPTUAH,D,19970729,000000,789,789,789,789,0,0
XPTUAH,D,19970730,000000,798.3,798.3,798.3,798.3,0,0
XPTUAH,D,19970731,000000,807.5,807.5,807.5,807.5,0,0
XPTUAH,D,19970801,000000,803.9,803.9,803.9,803.9,0,0
XPTUAH,D,19970804,000000,831.8,831.8,831.8,831.8,0,0
XPTUAH,D,19970805,000000,848.1,848.1,848.1,848.1,0,0
XPTUAH,D,19970806,000000,808.7,808.7,808.7,808.7,0,0
XPTUAH,D,19970807,000000,797.2,797.2,797.2,797.2,0,0
XPTUAH,D,19970808,000000,817.6,817.6,817.6,817.6,0,0
XPTUAH,D,19970811,000000,824.4,824.4,824.4,824.4,0,0
XPTUAH,D,19970812,000000,810.2,810.2,810.2,810.2,0,0
XPTUAH,D,19970813,000000,800.3,800.3,800.3,800.3,0,0
XPTUAH,D,19970814,000000,789.1,789.1,789.1,789.1,0,0
XPTUAH,D,19970818,000000,783.4,783.4,783.4,783.4,0,0
XPTUAH,D,19970819,000000,762.1,762.1,762.1,762.1,0,0
XPTUAH,D,19970820,000000,751.1,751.1,751.1,751.1,0,0
XPTUAH,D,19970821,000000,770.9,770.9,770.9,770.9,0,0
XPTUAH,D,19970822,000000,764.5,764.5,764.5,764.5,0,0
XPTUAH,D,19970825,000000,764.8,764.8,764.8,764.8,0,0
XPTUAH,D,19970826,000000,753.7,753.7,753.7,753.7,0,0
XPTUAH,D,19970827,000000,753.6,753.6,753.6,753.6,0,0
XPTUAH,D,19970828,000000,758.5,758.5,758.5,758.5,0,0
XPTUAH,D,19970829,000000,760.7,760.7,760.7,760.7,0,0
XPTUAH,D,19970901,000000,761.2,761.2,761.2,761.2,0,0
XPTUAH,D,19970902,000000,764.6,764.6,764.6,764.6,0,0
XPTUAH,D,19970903,000000,755.8,755.8,755.8,755.8,0,0
XPTUAH,D,19970904,000000,777.9,777.9,777.9,777.9,0,0
XPTUAH,D,19970905,000000,779.9,779.9,779.9,779.9,0,0
XPTUAH,D,19970908,000000,774.4,774.4,774.4,774.4,0,0
XPTUAH,D,19970909,000000,778.2,778.2,778.2,778.2,0,0
XPTUAH,D,19970910,000000,784.9,784.9,784.9,784.9,0,0
XPTUAH,D,19970911,000000,793.5,793.5,793.5,793.5,0,0
XPTUAH,D,19970912,000000,796.2,796.2,796.2,796.2,0,0
XPTUAH,D,19970915,000000,796.4,796.4,796.4,796.4,0,0
XPTUAH,D,19970916,000000,790.1,790.1,790.1,790.1,0,0
XPTUAH,D,19970917,000000,783,783,783,783,0,0
XPTUAH,D,19970918,000000,788.8,788.8,788.8,788.8,0,0
XPTUAH,D,19970919,000000,797.1,797.1,797.1,797.1,0,0
XPTUAH,D,19970922,000000,813.2,813.2,813.2,813.2,0,0
XPTUAH,D,19970923,000000,814.4,814.4,814.4,814.4,0,0
XPTUAH,D,19970924,000000,826.1,826.1,826.1,826.1,0,0
XPTUAH,D,19970925,000000,818.5,818.5,818.5,818.5,0,0
XPTUAH,D,19970926,000000,804,804,804,804,0,0
XPTUAH,D,19970929,000000,805.9,805.9,805.9,805.9,0,0
XPTUAH,D,19970930,000000,816,816,816,816,0,0
XPTUAH,D,19971001,000000,815.4,815.4,815.4,815.4,0,0
XPTUAH,D,19971002,000000,809.4,809.4,809.4,809.4,0,0
XPTUAH,D,19971003,000000,798.8,798.8,798.8,798.8,0,0
XPTUAH,D,19971006,000000,794.6,794.6,794.6,794.6,0,0
XPTUAH,D,19971007,000000,795.6,795.6,795.6,795.6,0,0
XPTUAH,D,19971008,000000,814.9,814.9,814.9,814.9,0,0
XPTUAH,D,19971009,000000,810.9,810.9,810.9,810.9,0,0
XPTUAH,D,19971010,000000,803.1,803.1,803.1,803.1,0,0
XPTUAH,D,19971013,000000,815.1,815.1,815.1,815.1,0,0
XPTUAH,D,19971014,000000,813.5,813.5,813.5,813.5,0,0
XPTUAH,D,19971015,000000,820.8,820.8,820.8,820.8,0,0
XPTUAH,D,19971016,000000,807.2,807.2,807.2,807.2,0,0
XPTUAH,D,19971017,000000,793.3,793.3,793.3,793.3,0,0
XPTUAH,D,19971020,000000,790.5,790.5,790.5,790.5,0,0
XPTUAH,D,19971021,000000,794.2,794.2,794.2,794.2,0,0
XPTUAH,D,19971022,000000,789.9,789.9,789.9,789.9,0,0
XPTUAH,D,19971023,000000,792.5,792.5,792.5,792.5,0,0
XPTUAH,D,19971024,000000,784.6,784.6,784.6,784.6,0,0
XPTUAH,D,19971027,000000,764.3,764.3,764.3,764.3,0,0
XPTUAH,D,19971028,000000,746.3,746.3,746.3,746.3,0,0
XPTUAH,D,19971029,000000,765.6,765.6,765.6,765.6,0,0
XPTUAH,D,19971030,000000,763.3,763.3,763.3,763.3,0,0
XPTUAH,D,19971031,000000,762.4,762.4,762.4,762.4,0,0
XPTUAH,D,19971103,000000,765,765,765,765,0,0
XPTUAH,D,19971104,000000,766.6,766.6,766.6,766.6,0,0
XPTUAH,D,19971105,000000,762.8,762.8,762.8,762.8,0,0
XPTUAH,D,19971106,000000,746.6,746.6,746.6,746.6,0,0
XPTUAH,D,19971107,000000,746.4,746.4,746.4,746.4,0,0
XPTUAH,D,19971112,000000,740.4,740.4,740.4,740.4,0,0
XPTUAH,D,19971113,000000,737.5,737.5,737.5,737.5,0,0
XPTUAH,D,19971114,000000,726.7,726.7,726.7,726.7,0,0
XPTUAH,D,19971117,000000,732.2,732.2,732.2,732.2,0,0
XPTUAH,D,19971118,000000,739.8,739.8,739.8,739.8,0,0
XPTUAH,D,19971119,000000,766.2,766.2,766.2,766.2,0,0
XPTUAH,D,19971120,000000,766.3,766.3,766.3,766.3,0,0
XPTUAH,D,19971121,000000,741.5,741.5,741.5,741.5,0,0
XPTUAH,D,19971124,000000,737.9,737.9,737.9,737.9,0,0
XPTUAH,D,19971125,000000,719.7,719.7,719.7,719.7,0,0
XPTUAH,D,19971126,000000,720.5,720.5,720.5,720.5,0,0
XPTUAH,D,19971127,000000,721.2,721.2,721.2,721.2,0,0
XPTUAH,D,19971128,000000,725,725,725,725,0,0
XPTUAH,D,19971201,000000,724,724,724,724,0,0
XPTUAH,D,19971202,000000,732.5,732.5,732.5,732.5,0,0
XPTUAH,D,19971203,000000,731.6,731.6,731.6,731.6,0,0
XPTUAH,D,19971204,000000,746.8,746.8,746.8,746.8,0,0
XPTUAH,D,19971205,000000,726.2,726.2,726.2,726.2,0,0
XPTUAH,D,19971208,000000,720.9,720.9,720.9,720.9,0,0
XPTUAH,D,19971209,000000,715.3,715.3,715.3,715.3,0,0
XPTUAH,D,19971210,000000,712.4,712.4,712.4,712.4,0,0
XPTUAH,D,19971211,000000,695,695,695,695,0,0
XPTUAH,D,19971212,000000,683.9,683.9,683.9,683.9,0,0
XPTUAH,D,19971215,000000,671.7,671.7,671.7,671.7,0,0
XPTUAH,D,19971216,000000,650.1,650.1,650.1,650.1,0,0
XPTUAH,D,19971217,000000,663.7,663.7,663.7,663.7,0,0
XPTUAH,D,19971218,000000,681.6,681.6,681.6,681.6,0,0
XPTUAH,D,19971219,000000,684.1,684.1,684.1,684.1,0,0
XPTUAH,D,19971222,000000,669.5,669.5,669.5,669.5,0,0
XPTUAH,D,19971223,000000,668.6,668.6,668.6,668.6,0,0
XPTUAH,D,19971224,000000,679.6,679.6,679.6,679.6,0,0
XPTUAH,D,19971229,000000,689.6,689.6,689.6,689.6,0,0
XPTUAH,D,19971230,000000,695.1,695.1,695.1,695.1,0,0
XPTUAH,D,19971231,000000,687.5,687.5,687.5,687.5,0,0
XPTUAH,D,19980102,000000,687.5,687.5,687.5,687.5,0,0
XPTUAH,D,19980105,000000,692,692,692,692,0,0
XPTUAH,D,19980106,000000,697.5,697.5,697.5,697.5,0,0
XPTUAH,D,19980107,000000,694.6,694.6,694.6,694.6,0,0
XPTUAH,D,19980108,000000,694.8,694.8,694.8,694.8,0,0
XPTUAH,D,19980109,000000,690.3,690.3,690.3,690.3,0,0
XPTUAH,D,19980112,000000,686.6,686.6,686.6,686.6,0,0
XPTUAH,D,19980113,000000,685.7,685.7,685.7,685.7,0,0
XPTUAH,D,19980114,000000,714.8,714.8,714.8,714.8,0,0
XPTUAH,D,19980115,000000,733.6,733.6,733.6,733.6,0,0
XPTUAH,D,19980116,000000,725.4,725.4,725.4,725.4,0,0
XPTUAH,D,19980119,000000,720,720,720,720,0,0
XPTUAH,D,19980120,000000,716.7,716.7,716.7,716.7,0,0
XPTUAH,D,19980121,000000,721.4,721.4,721.4,721.4,0,0
XPTUAH,D,19980122,000000,733.4,733.4,733.4,733.4,0,0
XPTUAH,D,19980123,000000,727.7,727.7,727.7,727.7,0,0
XPTUAH,D,19980126,000000,743.4,743.4,743.4,743.4,0,0
XPTUAH,D,19980127,000000,742.5,742.5,742.5,742.5,0,0
XPTUAH,D,19980128,000000,745.4,745.4,745.4,745.4,0,0
XPTUAH,D,19980129,000000,762.4,762.4,762.4,762.4,0,0
XPTUAH,D,19980130,000000,746.4,746.4,746.4,746.4,0,0
XPTUAH,D,19980202,000000,752.6,752.6,752.6,752.6,0,0
XPTUAH,D,19980203,000000,750.4,750.4,750.4,750.4,0,0
XPTUAH,D,19980204,000000,754.6,754.6,754.6,754.6,0,0
XPTUAH,D,19980205,000000,784,784,784,784,0,0
XPTUAH,D,19980206,000000,774.3,774.3,774.3,774.3,0,0
XPTUAH,D,19980209,000000,771.8,771.8,771.8,771.8,0,0
XPTUAH,D,19980210,000000,759.5,759.5,759.5,759.5,0,0
XPTUAH,D,19980211,000000,755.8,755.8,755.8,755.8,0,0
XPTUAH,D,19980212,000000,768.5,768.5,768.5,768.5,0,0
XPTUAH,D,19980213,000000,754.7,754.7,754.7,754.7,0,0
XPTUAH,D,19980216,000000,751.7,751.7,751.7,751.7,0,0
XPTUAH,D,19980217,000000,757.2,757.2,757.2,757.2,0,0
XPTUAH,D,19980218,000000,748.4,748.4,748.4,748.4,0,0
XPTUAH,D,19980219,000000,753.3,753.3,753.3,753.3,0,0
XPTUAH,D,19980220,000000,764.2,764.2,764.2,764.2,0,0
XPTUAH,D,19980223,000000,753.4,753.4,753.4,753.4,0,0
XPTUAH,D,19980224,000000,747.1,747.1,747.1,747.1,0,0
XPTUAH,D,19980225,000000,766.1,766.1,766.1,766.1,0,0
XPTUAH,D,19980226,000000,765.4,765.4,765.4,765.4,0,0
XPTUAH,D,19980227,000000,780.8,780.8,780.8,780.8,0,0
XPTUAH,D,19980302,000000,792.3,792.3,792.3,792.3,0,0
XPTUAH,D,19980303,000000,781.4,781.4,781.4,781.4,0,0
XPTUAH,D,19980304,000000,788.2,788.2,788.2,788.2,0,0
XPTUAH,D,19980305,000000,777.5,777.5,777.5,777.5,0,0
XPTUAH,D,19980306,000000,776.3,776.3,776.3,776.3,0,0
XPTUAH,D,19980309,000000,778,778,778,778,0,0
XPTUAH,D,19980310,000000,788.9,788.9,788.9,788.9,0,0
XPTUAH,D,19980311,000000,798,798,798,798,0,0
XPTUAH,D,19980312,000000,793.1,793.1,793.1,793.1,0,0
XPTUAH,D,19980313,000000,800.9,800.9,800.9,800.9,0,0
XPTUAH,D,19980316,000000,799.9,799.9,799.9,799.9,0,0
XPTUAH,D,19980317,000000,808,808,808,808,0,0
XPTUAH,D,19980318,000000,811.4,811.4,811.4,811.4,0,0
XPTUAH,D,19980319,000000,835.8,835.8,835.8,835.8,0,0
XPTUAH,D,19980320,000000,843.1,843.1,843.1,843.1,0,0
XPTUAH,D,19980323,000000,852.1,852.1,852.1,852.1,0,0
XPTUAH,D,19980324,000000,861.7,861.7,861.7,861.7,0,0
XPTUAH,D,19980325,000000,833.3,833.3,833.3,833.3,0,0
