<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBXPD,D,19930210,000000,0.00029783,0.00029783,0.00029783,0.00029783,0,0
THBXPD,D,19930211,000000,0.00030111,0.00030111,0.00030111,0.00030111,0,0
THBXPD,D,19930212,000000,0.00030867,0.00030867,0.00030867,0.00030867,0,0
THBXPD,D,19930216,000000,0.0003075,0.0003075,0.0003075,0.0003075,0,0
THBXPD,D,19930217,000000,0.00031336,0.00031336,0.00031336,0.00031336,0,0
THBXPD,D,19930218,000000,0.00031885,0.00031885,0.00031885,0.00031885,0,0
THBXPD,D,19930219,000000,0.00033757,0.00033757,0.00033757,0.00033757,0,0
THBXPD,D,19930222,000000,0.00036981,0.00036981,0.00036981,0.00036981,0,0
THBXPD,D,19930223,000000,0.00034765,0.00034765,0.00034765,0.00034765,0,0
THBXPD,D,19930224,000000,0.00036595,0.00036595,0.00036595,0.00036595,0,0
THBXPD,D,19930225,000000,0.00036,0.00036,0.00036,0.00036,0,0
THBXPD,D,19930226,000000,0.00034703,0.00034703,0.00034703,0.00034703,0,0
THBXPD,D,19930302,000000,0.00032718,0.00032718,0.00032718,0.00032718,0,0
THBXPD,D,19930303,000000,0.0003408,0.0003408,0.0003408,0.0003408,0,0
THBXPD,D,19930304,000000,0.0003416,0.0003416,0.0003416,0.0003416,0,0
THBXPD,D,19930305,000000,0.00034165,0.00034165,0.00034165,0.00034165,0,0
THBXPD,D,19930308,000000,0.00034321,0.00034321,0.00034321,0.00034321,0,0
THBXPD,D,19930309,000000,0.00034477,0.00034477,0.00034477,0.00034477,0,0
THBXPD,D,19930310,000000,0.00034311,0.00034311,0.00034311,0.00034311,0,0
THBXPD,D,19930311,000000,0.0003357,0.0003357,0.0003357,0.0003357,0,0
THBXPD,D,19930312,000000,0.00033596,0.00033596,0.00033596,0.00033596,0,0
THBXPD,D,19930315,000000,0.00033493,0.00033493,0.00033493,0.00033493,0,0
THBXPD,D,19930316,000000,0.00034142,0.00034142,0.00034142,0.00034142,0,0
THBXPD,D,19930317,000000,0.00034089,0.00034089,0.00034089,0.00034089,0,0
THBXPD,D,19930318,000000,0.00034102,0.00034102,0.00034102,0.00034102,0,0
THBXPD,D,19930319,000000,0.00033756,0.00033756,0.00033756,0.00033756,0,0
THBXPD,D,19930322,000000,0.00033582,0.00033582,0.00033582,0.00033582,0,0
THBXPD,D,19930323,000000,0.00033385,0.00033385,0.00033385,0.00033385,0,0
THBXPD,D,19930324,000000,0.00032769,0.00032769,0.00032769,0.00032769,0,0
THBXPD,D,19930325,000000,0.0003275,0.0003275,0.0003275,0.0003275,0,0
THBXPD,D,19930326,000000,0.00032623,0.00032623,0.00032623,0.00032623,0,0
THBXPD,D,19930329,000000,0.00032168,0.00032168,0.00032168,0.00032168,0,0
THBXPD,D,19930330,000000,0.000315,0.000315,0.000315,0.000315,0,0
THBXPD,D,19930331,000000,0.00032153,0.00032153,0.00032153,0.00032153,0,0
THBXPD,D,19930401,000000,0.00031759,0.00031759,0.00031759,0.00031759,0,0
THBXPD,D,19930402,000000,0.00031315,0.00031315,0.00031315,0.00031315,0,0
THBXPD,D,19930405,000000,0.00030975,0.00030975,0.00030975,0.00030975,0,0
THBXPD,D,19930406,000000,0.00031845,0.00031845,0.00031845,0.00031845,0,0
THBXPD,D,19930407,000000,0.00032695,0.00032695,0.00032695,0.00032695,0,0
THBXPD,D,19930408,000000,0.00032242,0.00032242,0.00032242,0.00032242,0,0
THBXPD,D,19930413,000000,0.00031805,0.00031805,0.00031805,0.00031805,0,0
THBXPD,D,19930414,000000,0.00031656,0.00031656,0.00031656,0.00031656,0,0
THBXPD,D,19930415,000000,0.00031974,0.00031974,0.00031974,0.00031974,0,0
THBXPD,D,19930416,000000,0.00031788,0.00031788,0.00031788,0.00031788,0,0
THBXPD,D,19930419,000000,0.00031209,0.00031209,0.00031209,0.00031209,0,0
THBXPD,D,19930420,000000,0.00031139,0.00031139,0.00031139,0.00031139,0,0
THBXPD,D,19930421,000000,0.00030325,0.00030325,0.00030325,0.00030325,0,0
THBXPD,D,19930422,000000,0.00030622,0.00030622,0.00030622,0.00030622,0,0
THBXPD,D,19930423,000000,0.00031007,0.00031007,0.00031007,0.00031007,0,0
THBXPD,D,19930426,000000,0.00030433,0.00030433,0.00030433,0.00030433,0,0
THBXPD,D,19930427,000000,0.00030709,0.00030709,0.00030709,0.00030709,0,0
THBXPD,D,19930428,000000,0.00030485,0.00030485,0.00030485,0.00030485,0,0
THBXPD,D,19930429,000000,0.00029758,0.00029758,0.00029758,0.00029758,0,0
THBXPD,D,19930430,000000,0.00030031,0.00030031,0.00030031,0.00030031,0,0
THBXPD,D,19930504,000000,0.00030995,0.00030995,0.00030995,0.00030995,0,0
THBXPD,D,19930505,000000,0.0003053,0.0003053,0.0003053,0.0003053,0,0
THBXPD,D,19930506,000000,0.00029503,0.00029503,0.00029503,0.00029503,0,0
THBXPD,D,19930507,000000,0.00029713,0.00029713,0.00029713,0.00029713,0,0
THBXPD,D,19930510,000000,0.00029909,0.00029909,0.00029909,0.00029909,0,0
THBXPD,D,19930511,000000,0.00029904,0.00029904,0.00029904,0.00029904,0,0
THBXPD,D,19930512,000000,0.00029389,0.00029389,0.00029389,0.00029389,0,0
THBXPD,D,19930513,000000,0.00029117,0.00029117,0.00029117,0.00029117,0,0
THBXPD,D,19930514,000000,0.00029638,0.00029638,0.00029638,0.00029638,0,0
THBXPD,D,19930517,000000,0.0003001,0.0003001,0.0003001,0.0003001,0,0
THBXPD,D,19930518,000000,0.00029608,0.00029608,0.00029608,0.00029608,0,0
THBXPD,D,19930519,000000,0.00029935,0.00029935,0.00029935,0.00029935,0,0
THBXPD,D,19930520,000000,0.000301,0.000301,0.000301,0.000301,0,0
THBXPD,D,19930521,000000,0.00030115,0.00030115,0.00030115,0.00030115,0,0
THBXPD,D,19930524,000000,0.000301,0.000301,0.000301,0.000301,0,0
THBXPD,D,19930525,000000,0.00030084,0.00030084,0.00030084,0.00030084,0,0
THBXPD,D,19930526,000000,0.00029921,0.00029921,0.00029921,0.00029921,0,0
THBXPD,D,19930527,000000,0.00028866,0.00028866,0.00028866,0.00028866,0,0
THBXPD,D,19930528,000000,0.00029061,0.00029061,0.00029061,0.00029061,0,0
THBXPD,D,19930601,000000,0.00029252,0.00029252,0.00029252,0.00029252,0,0
THBXPD,D,19930602,000000,0.00029714,0.00029714,0.00029714,0.00029714,0,0
THBXPD,D,19930603,000000,0.00029015,0.00029015,0.00029015,0.00029015,0,0
THBXPD,D,19930604,000000,0.00028933,0.00028933,0.00028933,0.00028933,0,0
THBXPD,D,19930607,000000,0.00028816,0.00028816,0.00028816,0.00028816,0,0
THBXPD,D,19930608,000000,0.00028795,0.00028795,0.00028795,0.00028795,0,0
THBXPD,D,19930609,000000,0.00028672,0.00028672,0.00028672,0.00028672,0,0
THBXPD,D,19930611,000000,0.0002854,0.0002854,0.0002854,0.0002854,0,0
THBXPD,D,19930614,000000,0.000287,0.000287,0.000287,0.000287,0,0
THBXPD,D,19930615,000000,0.00028394,0.00028394,0.00028394,0.00028394,0,0
THBXPD,D,19930616,000000,0.00028006,0.00028006,0.00028006,0.00028006,0,0
THBXPD,D,19930617,000000,0.00027861,0.00027861,0.00027861,0.00027861,0,0
THBXPD,D,19930618,000000,0.00027833,0.00027833,0.00027833,0.00027833,0,0
THBXPD,D,19930621,000000,0.00027758,0.00027758,0.00027758,0.00027758,0,0
THBXPD,D,19930622,000000,0.00027912,0.00027912,0.00027912,0.00027912,0,0
THBXPD,D,19930623,000000,0.00027897,0.00027897,0.00027897,0.00027897,0,0
THBXPD,D,19930624,000000,0.00027653,0.00027653,0.00027653,0.00027653,0,0
THBXPD,D,19930625,000000,0.00027434,0.00027434,0.00027434,0.00027434,0,0
THBXPD,D,19930628,000000,0.00027123,0.00027123,0.00027123,0.00027123,0,0
THBXPD,D,19930629,000000,0.00026361,0.00026361,0.00026361,0.00026361,0,0
THBXPD,D,19930630,000000,0.00025843,0.00025843,0.00025843,0.00025843,0,0
THBXPD,D,19930701,000000,0.0002526,0.0002526,0.0002526,0.0002526,0,0
THBXPD,D,19930702,000000,0.0002557,0.0002557,0.0002557,0.0002557,0,0
THBXPD,D,19930706,000000,0.00025591,0.00025591,0.00025591,0.00025591,0,0
THBXPD,D,19930707,000000,0.00025675,0.00025675,0.00025675,0.00025675,0,0
THBXPD,D,19930708,000000,0.00026067,0.00026067,0.00026067,0.00026067,0,0
THBXPD,D,19930709,000000,0.00025854,0.00025854,0.00025854,0.00025854,0,0
THBXPD,D,19930712,000000,0.00025728,0.00025728,0.00025728,0.00025728,0,0
THBXPD,D,19930713,000000,0.00025942,0.00025942,0.00025942,0.00025942,0,0
THBXPD,D,19930714,000000,0.0002599,0.0002599,0.0002599,0.0002599,0,0
THBXPD,D,19930715,000000,0.00025697,0.00025697,0.00025697,0.00025697,0,0
THBXPD,D,19930716,000000,0.00025661,0.00025661,0.00025661,0.00025661,0,0
THBXPD,D,19930719,000000,0.000256,0.000256,0.000256,0.000256,0,0
THBXPD,D,19930720,000000,0.00025599,0.00025599,0.00025599,0.00025599,0,0
THBXPD,D,19930721,000000,0.00025791,0.00025791,0.00025791,0.00025791,0,0
THBXPD,D,19930722,000000,0.00025718,0.00025718,0.00025718,0.00025718,0,0
THBXPD,D,19930723,000000,0.0002579,0.0002579,0.0002579,0.0002579,0,0
THBXPD,D,19930726,000000,0.00025682,0.00025682,0.00025682,0.00025682,0,0
THBXPD,D,19930727,000000,0.0002558,0.0002558,0.0002558,0.0002558,0,0
THBXPD,D,19930728,000000,0.00025308,0.00025308,0.00025308,0.00025308,0,0
THBXPD,D,19930729,000000,0.00025049,0.00025049,0.00025049,0.00025049,0,0
THBXPD,D,19930730,000000,0.00024722,0.00024722,0.00024722,0.00024722,0,0
THBXPD,D,19930802,000000,0.0002473,0.0002473,0.0002473,0.0002473,0,0
THBXPD,D,19930803,000000,0.00025137,0.00025137,0.00025137,0.00025137,0,0
THBXPD,D,19930804,000000,0.00025201,0.00025201,0.00025201,0.00025201,0,0
THBXPD,D,19930805,000000,0.00026155,0.00026155,0.00026155,0.00026155,0,0
THBXPD,D,19930806,000000,0.00026691,0.00026691,0.00026691,0.00026691,0,0
THBXPD,D,19930809,000000,0.0002583,0.0002583,0.0002583,0.0002583,0,0
THBXPD,D,19930810,000000,0.0002542,0.0002542,0.0002542,0.0002542,0,0
THBXPD,D,19930811,000000,0.00025551,0.00025551,0.00025551,0.00025551,0,0
THBXPD,D,19930812,000000,0.0002601,0.0002601,0.0002601,0.0002601,0,0
THBXPD,D,19930813,000000,0.00026019,0.00026019,0.00026019,0.00026019,0,0
THBXPD,D,19930816,000000,0.00025768,0.00025768,0.00025768,0.00025768,0,0
THBXPD,D,19930817,000000,0.00026003,0.00026003,0.00026003,0.00026003,0,0
THBXPD,D,19930818,000000,0.00025974,0.00025974,0.00025974,0.00025974,0,0
THBXPD,D,19930819,000000,0.00026108,0.00026108,0.00026108,0.00026108,0,0
THBXPD,D,19930820,000000,0.00026221,0.00026221,0.00026221,0.00026221,0,0
THBXPD,D,19930823,000000,0.00026545,0.00026545,0.00026545,0.00026545,0,0
THBXPD,D,19930824,000000,0.00026932,0.00026932,0.00026932,0.00026932,0,0
THBXPD,D,19930825,000000,0.00028212,0.00028212,0.00028212,0.00028212,0,0
THBXPD,D,19930826,000000,0.000297,0.000297,0.000297,0.000297,0,0
THBXPD,D,19930827,000000,0.00029213,0.00029213,0.00029213,0.00029213,0,0
THBXPD,D,19930830,000000,0.00028667,0.00028667,0.00028667,0.00028667,0,0
THBXPD,D,19930831,000000,0.00028632,0.00028632,0.00028632,0.00028632,0,0
THBXPD,D,19930901,000000,0.00028986,0.00028986,0.00028986,0.00028986,0,0
THBXPD,D,19930902,000000,0.0002935,0.0002935,0.0002935,0.0002935,0,0
THBXPD,D,19930903,000000,0.00029298,0.00029298,0.00029298,0.00029298,0,0
THBXPD,D,19930907,000000,0.00030095,0.00030095,0.00030095,0.00030095,0,0
THBXPD,D,19930908,000000,0.00030598,0.00030598,0.00030598,0.00030598,0,0
THBXPD,D,19930909,000000,0.00029722,0.00029722,0.00029722,0.00029722,0,0
THBXPD,D,19930910,000000,0.00030372,0.00030372,0.00030372,0.00030372,0,0
THBXPD,D,19930913,000000,0.00031219,0.00031219,0.00031219,0.00031219,0,0
THBXPD,D,19930914,000000,0.00030696,0.00030696,0.00030696,0.00030696,0,0
THBXPD,D,19930915,000000,0.00030371,0.00030371,0.00030371,0.00030371,0,0
THBXPD,D,19930916,000000,0.00029495,0.00029495,0.00029495,0.00029495,0,0
THBXPD,D,19930917,000000,0.00029901,0.00029901,0.00029901,0.00029901,0,0
THBXPD,D,19930920,000000,0.00029523,0.00029523,0.00029523,0.00029523,0,0
THBXPD,D,19930921,000000,0.00028335,0.00028335,0.00028335,0.00028335,0,0
THBXPD,D,19930922,000000,0.00029003,0.00029003,0.00029003,0.00029003,0,0
THBXPD,D,19930923,000000,0.00028491,0.00028491,0.00028491,0.00028491,0,0
THBXPD,D,19930924,000000,0.0002841,0.0002841,0.0002841,0.0002841,0,0
THBXPD,D,19930927,000000,0.00028596,0.00028596,0.00028596,0.00028596,0,0
THBXPD,D,19930928,000000,0.00028667,0.00028667,0.00028667,0.00028667,0,0
THBXPD,D,19930929,000000,0.00028635,0.00028635,0.00028635,0.00028635,0,0
THBXPD,D,19930930,000000,0.00028339,0.00028339,0.00028339,0.00028339,0,0
THBXPD,D,19931001,000000,0.00028376,0.00028376,0.00028376,0.00028376,0,0
THBXPD,D,19931004,000000,0.00028571,0.00028571,0.00028571,0.00028571,0,0
THBXPD,D,19931005,000000,0.00028687,0.00028687,0.00028687,0.00028687,0,0
THBXPD,D,19931006,000000,0.00028266,0.00028266,0.00028266,0.00028266,0,0
THBXPD,D,19931007,000000,0.00027983,0.00027983,0.00027983,0.00027983,0,0
THBXPD,D,19931008,000000,0.00027917,0.00027917,0.00027917,0.00027917,0,0
THBXPD,D,19931011,000000,0.00026956,0.00026956,0.00026956,0.00026956,0,0
THBXPD,D,19931012,000000,0.0002659,0.0002659,0.0002659,0.0002659,0,0
THBXPD,D,19931013,000000,0.00026534,0.00026534,0.00026534,0.00026534,0,0
THBXPD,D,19931014,000000,0.00026604,0.00026604,0.00026604,0.00026604,0,0
THBXPD,D,19931015,000000,0.00027154,0.00027154,0.00027154,0.00027154,0,0
THBXPD,D,19931018,000000,0.00026794,0.00026794,0.00026794,0.00026794,0,0
THBXPD,D,19931019,000000,0.00026611,0.00026611,0.00026611,0.00026611,0,0
THBXPD,D,19931020,000000,0.00026596,0.00026596,0.00026596,0.00026596,0,0
THBXPD,D,19931021,000000,0.00027282,0.00027282,0.00027282,0.00027282,0,0
THBXPD,D,19931022,000000,0.00026964,0.00026964,0.00026964,0.00026964,0,0
THBXPD,D,19931025,000000,0.00026857,0.00026857,0.00026857,0.00026857,0,0
THBXPD,D,19931026,000000,0.00027242,0.00027242,0.00027242,0.00027242,0,0
THBXPD,D,19931027,000000,0.00027142,0.00027142,0.00027142,0.00027142,0,0
THBXPD,D,19931028,000000,0.000273,0.000273,0.000273,0.000273,0,0
THBXPD,D,19931029,000000,0.00027265,0.00027265,0.00027265,0.00027265,0,0
THBXPD,D,19931102,000000,0.00027552,0.00027552,0.00027552,0.00027552,0,0
THBXPD,D,19931103,000000,0.00027342,0.00027342,0.00027342,0.00027342,0,0
THBXPD,D,19931104,000000,0.00026997,0.00026997,0.00026997,0.00026997,0,0
THBXPD,D,19931105,000000,0.00027372,0.00027372,0.00027372,0.00027372,0,0
THBXPD,D,19931108,000000,0.0002743,0.0002743,0.0002743,0.0002743,0,0
THBXPD,D,19931109,000000,0.0002727,0.0002727,0.0002727,0.0002727,0,0
THBXPD,D,19931110,000000,0.0002729,0.0002729,0.0002729,0.0002729,0,0
THBXPD,D,19931112,000000,0.00027443,0.00027443,0.00027443,0.00027443,0,0
THBXPD,D,19931115,000000,0.00027071,0.00027071,0.00027071,0.00027071,0,0
THBXPD,D,19931116,000000,0.00026951,0.00026951,0.00026951,0.00026951,0,0
THBXPD,D,19931117,000000,0.00027351,0.00027351,0.00027351,0.00027351,0,0
THBXPD,D,19931118,000000,0.00027274,0.00027274,0.00027274,0.00027274,0,0
THBXPD,D,19931119,000000,0.0002739,0.0002739,0.0002739,0.0002739,0,0
THBXPD,D,19931122,000000,0.00027403,0.00027403,0.00027403,0.00027403,0,0
THBXPD,D,19931123,000000,0.00028137,0.00028137,0.00028137,0.00028137,0,0
THBXPD,D,19931124,000000,0.00028282,0.00028282,0.00028282,0.00028282,0,0
THBXPD,D,19931129,000000,0.00028995,0.00028995,0.00028995,0.00028995,0,0
THBXPD,D,19931130,000000,0.00029156,0.00029156,0.00029156,0.00029156,0,0
THBXPD,D,19931201,000000,0.00028724,0.00028724,0.00028724,0.00028724,0,0
THBXPD,D,19931202,000000,0.00028463,0.00028463,0.00028463,0.00028463,0,0
THBXPD,D,19931203,000000,0.00028518,0.00028518,0.00028518,0.00028518,0,0
THBXPD,D,19931206,000000,0.00028099,0.00028099,0.00028099,0.00028099,0,0
THBXPD,D,19931207,000000,0.00027653,0.00027653,0.00027653,0.00027653,0,0
THBXPD,D,19931208,000000,0.00027565,0.00027565,0.00027565,0.00027565,0,0
THBXPD,D,19931209,000000,0.00027851,0.00027851,0.00027851,0.00027851,0,0
THBXPD,D,19931210,000000,0.00027783,0.00027783,0.00027783,0.00027783,0,0
THBXPD,D,19931213,000000,0.00027591,0.00027591,0.00027591,0.00027591,0,0
THBXPD,D,19931214,000000,0.00027778,0.00027778,0.00027778,0.00027778,0,0
THBXPD,D,19931215,000000,0.00027907,0.00027907,0.00027907,0.00027907,0,0
THBXPD,D,19931216,000000,0.00027909,0.00027909,0.00027909,0.00027909,0,0
THBXPD,D,19931217,000000,0.00028088,0.00028088,0.00028088,0.00028088,0,0
THBXPD,D,19931220,000000,0.00027971,0.00027971,0.00027971,0.00027971,0,0
THBXPD,D,19931221,000000,0.00028006,0.00028006,0.00028006,0.00028006,0,0
THBXPD,D,19931222,000000,0.00028108,0.00028108,0.00028108,0.00028108,0,0
THBXPD,D,19931223,000000,0.00028044,0.00028044,0.00028044,0.00028044,0,0
THBXPD,D,19931227,000000,0.0002816,0.0002816,0.0002816,0.0002816,0,0
THBXPD,D,19931228,000000,0.00028054,0.00028054,0.00028054,0.00028054,0,0
THBXPD,D,19931229,000000,0.00028322,0.00028322,0.00028322,0.00028322,0,0
THBXPD,D,19931230,000000,0.00028238,0.00028238,0.00028238,0.00028238,0,0
THBXPD,D,19940103,000000,0.00028009,0.00028009,0.00028009,0.00028009,0,0
THBXPD,D,19940104,000000,0.00027468,0.00027468,0.00027468,0.00027468,0,0
THBXPD,D,19940105,000000,0.00027737,0.00027737,0.00027737,0.00027737,0,0
THBXPD,D,19940106,000000,0.00027858,0.00027858,0.00027858,0.00027858,0,0
THBXPD,D,19940107,000000,0.00027987,0.00027987,0.00027987,0.00027987,0,0
THBXPD,D,19940110,000000,0.00028486,0.00028486,0.00028486,0.00028486,0,0
THBXPD,D,19940111,000000,0.00028309,0.00028309,0.00028309,0.00028309,0,0
THBXPD,D,19940112,000000,0.00028379,0.00028379,0.00028379,0.00028379,0,0
THBXPD,D,19940113,000000,0.00028313,0.00028313,0.00028313,0.00028313,0,0
THBXPD,D,19940114,000000,0.00028232,0.00028232,0.00028232,0.00028232,0,0
THBXPD,D,19940117,000000,0.00027864,0.00027864,0.00027864,0.00027864,0,0
THBXPD,D,19940118,000000,0.00027815,0.00027815,0.00027815,0.00027815,0,0
THBXPD,D,19940119,000000,0.00028139,0.00028139,0.00028139,0.00028139,0,0
THBXPD,D,19940120,000000,0.00028315,0.00028315,0.00028315,0.00028315,0,0
THBXPD,D,19940121,000000,0.00028499,0.00028499,0.00028499,0.00028499,0,0
THBXPD,D,19940124,000000,0.00028388,0.00028388,0.00028388,0.00028388,0,0
THBXPD,D,19940125,000000,0.00028395,0.00028395,0.00028395,0.00028395,0,0
THBXPD,D,19940126,000000,0.00028344,0.00028344,0.00028344,0.00028344,0,0
THBXPD,D,19940127,000000,0.00028439,0.00028439,0.00028439,0.00028439,0,0
THBXPD,D,19940128,000000,0.00028515,0.00028515,0.00028515,0.00028515,0,0
THBXPD,D,19940131,000000,0.00028218,0.00028218,0.00028218,0.00028218,0,0
THBXPD,D,19940201,000000,0.00027745,0.00027745,0.00027745,0.00027745,0,0
THBXPD,D,19940202,000000,0.0002758,0.0002758,0.0002758,0.0002758,0,0
THBXPD,D,19940203,000000,0.00027442,0.00027442,0.00027442,0.00027442,0,0
THBXPD,D,19940204,000000,0.00027086,0.00027086,0.00027086,0.00027086,0,0
THBXPD,D,19940207,000000,0.00027284,0.00027284,0.00027284,0.00027284,0,0
THBXPD,D,19940208,000000,0.0002676,0.0002676,0.0002676,0.0002676,0,0
THBXPD,D,19940209,000000,0.00026321,0.00026321,0.00026321,0.00026321,0,0
THBXPD,D,19940210,000000,0.00026291,0.00026291,0.00026291,0.00026291,0,0
THBXPD,D,19940211,000000,0.00026514,0.00026514,0.00026514,0.00026514,0,0
THBXPD,D,19940214,000000,0.00026345,0.00026345,0.00026345,0.00026345,0,0
THBXPD,D,19940215,000000,0.00025579,0.00025579,0.00025579,0.00025579,0,0
THBXPD,D,19940216,000000,0.00026055,0.00026055,0.00026055,0.00026055,0,0
THBXPD,D,19940217,000000,0.0002617,0.0002617,0.0002617,0.0002617,0,0
THBXPD,D,19940218,000000,0.00026286,0.00026286,0.00026286,0.00026286,0,0
THBXPD,D,19940222,000000,0.00026587,0.00026587,0.00026587,0.00026587,0,0
THBXPD,D,19940223,000000,0.00026503,0.00026503,0.00026503,0.00026503,0,0
THBXPD,D,19940224,000000,0.00026329,0.00026329,0.00026329,0.00026329,0,0
THBXPD,D,19940225,000000,0.00026019,0.00026019,0.00026019,0.00026019,0,0
THBXPD,D,19940228,000000,0.00025881,0.00025881,0.00025881,0.00025881,0,0
THBXPD,D,19940301,000000,0.00026021,0.00026021,0.00026021,0.00026021,0,0
THBXPD,D,19940302,000000,0.00026343,0.00026343,0.00026343,0.00026343,0,0
THBXPD,D,19940303,000000,0.00027244,0.00027244,0.00027244,0.00027244,0,0
THBXPD,D,19940304,000000,0.00027167,0.00027167,0.00027167,0.00027167,0,0
THBXPD,D,19940307,000000,0.00026956,0.00026956,0.00026956,0.00026956,0,0
THBXPD,D,19940308,000000,0.0002679,0.0002679,0.0002679,0.0002679,0,0
THBXPD,D,19940309,000000,0.00026778,0.00026778,0.00026778,0.00026778,0,0
THBXPD,D,19940310,000000,0.0002651,0.0002651,0.0002651,0.0002651,0,0
THBXPD,D,19940311,000000,0.00026112,0.00026112,0.00026112,0.00026112,0,0
THBXPD,D,19940314,000000,0.0002642,0.0002642,0.0002642,0.0002642,0,0
THBXPD,D,19940315,000000,0.00026338,0.00026338,0.00026338,0.00026338,0,0
THBXPD,D,19940316,000000,0.0002651,0.0002651,0.0002651,0.0002651,0,0
THBXPD,D,19940317,000000,0.00026568,0.00026568,0.00026568,0.00026568,0,0
THBXPD,D,19940318,000000,0.00026492,0.00026492,0.00026492,0.00026492,0,0
THBXPD,D,19940321,000000,0.00026472,0.00026472,0.00026472,0.00026472,0,0
THBXPD,D,19940322,000000,0.00026152,0.00026152,0.00026152,0.00026152,0,0
THBXPD,D,19940323,000000,0.00025472,0.00025472,0.00025472,0.00025472,0,0
THBXPD,D,19940324,000000,0.00026135,0.00026135,0.00026135,0.00026135,0,0
THBXPD,D,19940325,000000,0.00026114,0.00026114,0.00026114,0.00026114,0,0
THBXPD,D,19940328,000000,0.0002627,0.0002627,0.0002627,0.0002627,0,0
THBXPD,D,19940329,000000,0.00026533,0.00026533,0.00026533,0.00026533,0,0
THBXPD,D,19940330,000000,0.00026818,0.00026818,0.00026818,0.00026818,0,0
THBXPD,D,19940331,000000,0.00025995,0.00025995,0.00025995,0.00025995,0,0
THBXPD,D,19940405,000000,0.00026117,0.00026117,0.00026117,0.00026117,0,0
THBXPD,D,19940406,000000,0.00026646,0.00026646,0.00026646,0.00026646,0,0
THBXPD,D,19940407,000000,0.00026601,0.00026601,0.00026601,0.00026601,0,0
THBXPD,D,19940408,000000,0.00026441,0.00026441,0.00026441,0.00026441,0,0
THBXPD,D,19940411,000000,0.00026812,0.00026812,0.00026812,0.00026812,0,0
THBXPD,D,19940412,000000,0.00026863,0.00026863,0.00026863,0.00026863,0,0
THBXPD,D,19940413,000000,0.00026767,0.00026767,0.00026767,0.00026767,0,0
THBXPD,D,19940414,000000,0.00026749,0.00026749,0.00026749,0.00026749,0,0
THBXPD,D,19940415,000000,0.00026827,0.00026827,0.00026827,0.00026827,0,0
THBXPD,D,19940418,000000,0.00026981,0.00026981,0.00026981,0.00026981,0,0
THBXPD,D,19940419,000000,0.00026936,0.00026936,0.00026936,0.00026936,0,0
THBXPD,D,19940420,000000,0.00026457,0.00026457,0.00026457,0.00026457,0,0
THBXPD,D,19940421,000000,0.00026413,0.00026413,0.00026413,0.00026413,0,0
THBXPD,D,19940422,000000,0.00026812,0.00026812,0.00026812,0.00026812,0,0
THBXPD,D,19940425,000000,0.00026448,0.00026448,0.00026448,0.00026448,0,0
