<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTCLP,D,19940207,000000,165628,165628,165628,165628,0,0
XPTCLP,D,19940208,000000,165614,165614,165614,165614,0,0
XPTCLP,D,19940209,000000,166103,166103,166103,166103,0,0
XPTCLP,D,19940210,000000,165853,165853,165853,165853,0,0
XPTCLP,D,19940211,000000,166114,166114,166114,166114,0,0
XPTCLP,D,19940214,000000,168284,168284,168284,168284,0,0
XPTCLP,D,19940215,000000,170704,170704,170704,170704,0,0
XPTCLP,D,19940216,000000,170859,170859,170859,170859,0,0
XPTCLP,D,19940217,000000,169734,169734,169734,169734,0,0
XPTCLP,D,19940218,000000,168947,168947,168947,168947,0,0
XPTCLP,D,19940221,000000,168632,168632,168632,168632,0,0
XPTCLP,D,19940222,000000,167499,167499,167499,167499,0,0
XPTCLP,D,19940223,000000,165404,165404,165404,165404,0,0
XPTCLP,D,19940224,000000,165919,165919,165919,165919,0,0
XPTCLP,D,19940225,000000,166692,166692,166692,166692,0,0
XPTCLP,D,19940228,000000,168442,168442,168442,168442,0,0
XPTCLP,D,19940301,000000,166523,166523,166523,166523,0,0
XPTCLP,D,19940302,000000,166671,166671,166671,166671,0,0
XPTCLP,D,19940303,000000,167619,167619,167619,167619,0,0
XPTCLP,D,19940304,000000,168756,168756,168756,168756,0,0
XPTCLP,D,19940307,000000,167639,167639,167639,167639,0,0
XPTCLP,D,19940308,000000,167787,167787,167787,167787,0,0
XPTCLP,D,19940309,000000,168806,168806,168806,168806,0,0
XPTCLP,D,19940310,000000,171701,171701,171701,171701,0,0
XPTCLP,D,19940311,000000,173664,173664,173664,173664,0,0
XPTCLP,D,19940314,000000,172859,172859,172859,172859,0,0
XPTCLP,D,19940315,000000,172893,172893,172893,172893,0,0
XPTCLP,D,19940316,000000,171520,171520,171520,171520,0,0
XPTCLP,D,19940317,000000,169179,169179,169179,169179,0,0
XPTCLP,D,19940318,000000,170893,170893,170893,170893,0,0
XPTCLP,D,19940321,000000,171223,171223,171223,171223,0,0
XPTCLP,D,19940322,000000,172520,172520,172520,172520,0,0
XPTCLP,D,19940323,000000,171655,171655,171655,171655,0,0
XPTCLP,D,19940324,000000,172956,172956,172956,172956,0,0
XPTCLP,D,19940325,000000,175498,175498,175498,175498,0,0
XPTCLP,D,19940328,000000,174718,174718,174718,174718,0,0
XPTCLP,D,19940329,000000,173862,173862,173862,173862,0,0
XPTCLP,D,19940330,000000,174736,174736,174736,174736,0,0
XPTCLP,D,19940331,000000,179642,179642,179642,179642,0,0
XPTCLP,D,19940401,000000,179644,179644,179644,179644,0,0
XPTCLP,D,19940405,000000,172127,172127,172127,172127,0,0
XPTCLP,D,19940406,000000,172981,172981,172981,172981,0,0
XPTCLP,D,19940407,000000,171677,171677,171677,171677,0,0
XPTCLP,D,19940408,000000,169437,169437,169437,169437,0,0
XPTCLP,D,19940411,000000,165136,165136,165136,165136,0,0
XPTCLP,D,19940412,000000,166742,166742,166742,166742,0,0
XPTCLP,D,19940413,000000,167863,167863,167863,167863,0,0
XPTCLP,D,19940414,000000,166900,166900,166900,166900,0,0
XPTCLP,D,19940415,000000,166845,166845,166845,166845,0,0
XPTCLP,D,19940418,000000,164876,164876,164876,164876,0,0
XPTCLP,D,19940419,000000,161838,161838,161838,161838,0,0
XPTCLP,D,19940420,000000,162721,162721,162721,162721,0,0
XPTCLP,D,19940421,000000,163603,163603,163603,163603,0,0
XPTCLP,D,19940422,000000,163858,163858,163858,163858,0,0
XPTCLP,D,19940425,000000,165744,165744,165744,165744,0,0
XPTCLP,D,19940426,000000,167313,167313,167313,167313,0,0
XPTCLP,D,19940427,000000,167706,167706,167706,167706,0,0
XPTCLP,D,19940428,000000,166079,166079,166079,166079,0,0
XPTCLP,D,19940429,000000,168806,168806,168806,168806,0,0
XPTCLP,D,19940504,000000,167476,167476,167476,167476,0,0
XPTCLP,D,19940505,000000,163674,163674,163674,163674,0,0
XPTCLP,D,19940506,000000,168033,168033,168033,168033,0,0
XPTCLP,D,19940509,000000,168388,168388,168388,168388,0,0
XPTCLP,D,19940510,000000,166067,166067,166067,166067,0,0
XPTCLP,D,19940511,000000,168117,168117,168117,168117,0,0
XPTCLP,D,19940512,000000,167054,167054,167054,167054,0,0
XPTCLP,D,19940513,000000,168880,168880,168880,168880,0,0
XPTCLP,D,19940516,000000,169603,169603,169603,169603,0,0
XPTCLP,D,19940517,000000,166984,166984,166984,166984,0,0
XPTCLP,D,19940518,000000,166819,166819,166819,166819,0,0
XPTCLP,D,19940519,000000,167368,167368,167368,167368,0,0
XPTCLP,D,19940520,000000,170013,170013,170013,170013,0,0
XPTCLP,D,19940523,000000,172301,172301,172301,172301,0,0
XPTCLP,D,19940524,000000,170819,170819,170819,170819,0,0
XPTCLP,D,19940525,000000,169016,169016,169016,169016,0,0
XPTCLP,D,19940526,000000,165674,165674,165674,165674,0,0
XPTCLP,D,19940527,000000,166979,166979,166979,166979,0,0
XPTCLP,D,19940530,000000,166407,166407,166407,166407,0,0
XPTCLP,D,19940531,000000,168078,168078,168078,168078,0,0
XPTCLP,D,19940601,000000,166336,166336,166336,166336,0,0
XPTCLP,D,19940603,000000,166546,166546,166546,166546,0,0
XPTCLP,D,19940606,000000,165875,165875,165875,165875,0,0
XPTCLP,D,19940607,000000,165886,165886,165886,165886,0,0
XPTCLP,D,19940608,000000,166453,166453,166453,166453,0,0
XPTCLP,D,19940609,000000,167099,167099,167099,167099,0,0
XPTCLP,D,19940610,000000,168109,168109,168109,168109,0,0
XPTCLP,D,19940613,000000,167670,167670,167670,167670,0,0
XPTCLP,D,19940614,000000,167566,167566,167566,167566,0,0
XPTCLP,D,19940615,000000,169106,169106,169106,169106,0,0
XPTCLP,D,19940616,000000,168252,168252,168252,168252,0,0
XPTCLP,D,19940617,000000,170273,170273,170273,170273,0,0
XPTCLP,D,19940620,000000,168590,168590,168590,168590,0,0
XPTCLP,D,19940621,000000,170478,170478,170478,170478,0,0
XPTCLP,D,19940622,000000,169878,169878,169878,169878,0,0
XPTCLP,D,19940623,000000,169350,169350,169350,169350,0,0
XPTCLP,D,19940624,000000,168564,168564,168564,168564,0,0
XPTCLP,D,19940627,000000,165444,165444,165444,165444,0,0
XPTCLP,D,19940628,000000,166307,166307,166307,166307,0,0
XPTCLP,D,19940629,000000,166768,166768,166768,166768,0,0
XPTCLP,D,19940630,000000,168347,168347,168347,168347,0,0
XPTCLP,D,19940701,000000,172406,172406,172406,172406,0,0
XPTCLP,D,19940704,000000,172366,172366,172366,172366,0,0
XPTCLP,D,19940705,000000,171441,171441,171441,171441,0,0
XPTCLP,D,19940706,000000,168590,168590,168590,168590,0,0
XPTCLP,D,19940707,000000,169206,169206,169206,169206,0,0
XPTCLP,D,19940708,000000,168169,168169,168169,168169,0,0
XPTCLP,D,19940711,000000,169336,169336,169336,169336,0,0
XPTCLP,D,19940712,000000,169710,169710,169710,169710,0,0
XPTCLP,D,19940713,000000,169485,169485,169485,169485,0,0
XPTCLP,D,19940714,000000,170700,170700,170700,170700,0,0
XPTCLP,D,19940715,000000,172918,172918,172918,172918,0,0
XPTCLP,D,19940718,000000,173886,173886,173886,173886,0,0
XPTCLP,D,19940719,000000,173775,173775,173775,173775,0,0
XPTCLP,D,19940720,000000,173580,173580,173580,173580,0,0
XPTCLP,D,19940721,000000,172589,172589,172589,172589,0,0
XPTCLP,D,19940722,000000,174413,174413,174413,174413,0,0
XPTCLP,D,19940725,000000,175330,175330,175330,175330,0,0
XPTCLP,D,19940726,000000,179648,179648,179648,179648,0,0
XPTCLP,D,19940727,000000,179553,179553,179553,179553,0,0
XPTCLP,D,19940728,000000,177492,177492,177492,177492,0,0
XPTCLP,D,19940729,000000,178400,178400,178400,178400,0,0
XPTCLP,D,19940801,000000,177915,177915,177915,177915,0,0
XPTCLP,D,19940802,000000,173994,173994,173994,173994,0,0
XPTCLP,D,19940803,000000,171010,171010,171010,171010,0,0
XPTCLP,D,19940804,000000,170264,170264,170264,170264,0,0
XPTCLP,D,19940805,000000,170930,170930,170930,170930,0,0
XPTCLP,D,19940808,000000,169185,169185,169185,169185,0,0
XPTCLP,D,19940809,000000,170206,170206,170206,170206,0,0
XPTCLP,D,19940810,000000,171387,171387,171387,171387,0,0
XPTCLP,D,19940811,000000,172221,172221,172221,172221,0,0
XPTCLP,D,19940812,000000,170437,170437,170437,170437,0,0
XPTCLP,D,19940816,000000,171084,171084,171084,171084,0,0
XPTCLP,D,19940817,000000,169853,169853,169853,169853,0,0
XPTCLP,D,19940818,000000,171508,171508,171508,171508,0,0
XPTCLP,D,19940819,000000,171390,171390,171390,171390,0,0
XPTCLP,D,19940822,000000,170267,170267,170267,170267,0,0
XPTCLP,D,19940823,000000,169863,169863,169863,169863,0,0
XPTCLP,D,19940824,000000,170841,170841,170841,170841,0,0
XPTCLP,D,19940825,000000,171444,171444,171444,171444,0,0
XPTCLP,D,19940826,000000,170846,170846,170846,170846,0,0
XPTCLP,D,19940829,000000,172162,172162,172162,172162,0,0
XPTCLP,D,19940830,000000,170585,170585,170585,170585,0,0
XPTCLP,D,19940831,000000,171296,171296,171296,171296,0,0
XPTCLP,D,19940901,000000,171305,171305,171305,171305,0,0
XPTCLP,D,19940902,000000,171892,171892,171892,171892,0,0
XPTCLP,D,19940905,000000,171766,171766,171766,171766,0,0
XPTCLP,D,19940906,000000,172722,172722,172722,172722,0,0
XPTCLP,D,19940907,000000,172828,172828,172828,172828,0,0
XPTCLP,D,19940908,000000,172392,172392,172392,172392,0,0
XPTCLP,D,19940909,000000,172930,172930,172930,172930,0,0
XPTCLP,D,19940912,000000,171355,171355,171355,171355,0,0
XPTCLP,D,19940913,000000,171107,171107,171107,171107,0,0
XPTCLP,D,19940914,000000,168831,168831,168831,168831,0,0
XPTCLP,D,19940915,000000,167715,167715,167715,167715,0,0
XPTCLP,D,19940916,000000,168755,168755,168755,168755,0,0
XPTCLP,D,19940919,000000,169198,169198,169198,169198,0,0
XPTCLP,D,19940920,000000,172080,172080,172080,172080,0,0
XPTCLP,D,19940921,000000,171469,171469,171469,171469,0,0
XPTCLP,D,19940922,000000,173459,173459,173459,173459,0,0
XPTCLP,D,19940923,000000,173705,173705,173705,173705,0,0
XPTCLP,D,19940926,000000,172553,172553,172553,172553,0,0
XPTCLP,D,19940927,000000,172819,172819,172819,172819,0,0
XPTCLP,D,19940928,000000,171556,171556,171556,171556,0,0
XPTCLP,D,19940929,000000,172113,172113,172113,172113,0,0
XPTCLP,D,19940930,000000,171761,171761,171761,171761,0,0
XPTCLP,D,19941003,000000,173053,173053,173053,173053,0,0
XPTCLP,D,19941004,000000,172678,172678,172678,172678,0,0
XPTCLP,D,19941005,000000,174084,174084,174084,174084,0,0
XPTCLP,D,19941006,000000,173225,173225,173225,173225,0,0
XPTCLP,D,19941007,000000,173010,173010,173010,173010,0,0
XPTCLP,D,19941010,000000,172473,172473,172473,172473,0,0
XPTCLP,D,19941011,000000,171706,171706,171706,171706,0,0
XPTCLP,D,19941012,000000,171520,171520,171520,171520,0,0
XPTCLP,D,19941013,000000,170218,170218,170218,170218,0,0
XPTCLP,D,19941014,000000,169807,169807,169807,169807,0,0
XPTCLP,D,19941017,000000,170559,170559,170559,170559,0,0
XPTCLP,D,19941018,000000,170662,170662,170662,170662,0,0
XPTCLP,D,19941019,000000,171957,171957,171957,171957,0,0
XPTCLP,D,19941020,000000,174180,174180,174180,174180,0,0
XPTCLP,D,19941021,000000,172906,172906,172906,172906,0,0
XPTCLP,D,19941024,000000,172639,172639,172639,172639,0,0
XPTCLP,D,19941025,000000,172159,172159,172159,172159,0,0
XPTCLP,D,19941026,000000,172901,172901,172901,172901,0,0
XPTCLP,D,19941027,000000,173059,173059,173059,173059,0,0
XPTCLP,D,19941028,000000,172115,172115,172115,172115,0,0
XPTCLP,D,19941102,000000,170330,170330,170330,170330,0,0
XPTCLP,D,19941103,000000,169948,169948,169948,169948,0,0
XPTCLP,D,19941104,000000,170157,170157,170157,170157,0,0
XPTCLP,D,19941107,000000,167278,167278,167278,167278,0,0
XPTCLP,D,19941108,000000,166972,166972,166972,166972,0,0
XPTCLP,D,19941109,000000,166201,166201,166201,166201,0,0
XPTCLP,D,19941110,000000,167025,167025,167025,167025,0,0
XPTCLP,D,19941114,000000,168938,168938,168938,168938,0,0
XPTCLP,D,19941115,000000,170444,170444,170444,170444,0,0
XPTCLP,D,19941116,000000,170421,170421,170421,170421,0,0
XPTCLP,D,19941117,000000,170029,170029,170029,170029,0,0
XPTCLP,D,19941118,000000,169547,169547,169547,169547,0,0
XPTCLP,D,19941121,000000,168777,168777,168777,168777,0,0
XPTCLP,D,19941122,000000,168100,168100,168100,168100,0,0
XPTCLP,D,19941123,000000,168639,168639,168639,168639,0,0
XPTCLP,D,19941124,000000,168986,168986,168986,168986,0,0
XPTCLP,D,19941125,000000,169129,169129,169129,169129,0,0
XPTCLP,D,19941128,000000,168540,168540,168540,168540,0,0
XPTCLP,D,19941129,000000,168186,168186,168186,168186,0,0
XPTCLP,D,19941130,000000,160399,160399,160399,160399,0,0
XPTCLP,D,19941201,000000,158576,158576,158576,158576,0,0
XPTCLP,D,19941202,000000,157802,157802,157802,157802,0,0
XPTCLP,D,19941205,000000,157328,157328,157328,157328,0,0
XPTCLP,D,19941206,000000,157886,157886,157886,157886,0,0
XPTCLP,D,19941207,000000,158543,158543,158543,158543,0,0
XPTCLP,D,19941208,000000,158405,158405,158405,158405,0,0
XPTCLP,D,19941209,000000,159939,159939,159939,159939,0,0
XPTCLP,D,19941212,000000,161559,161559,161559,161559,0,0
XPTCLP,D,19941213,000000,162328,162328,162328,162328,0,0
XPTCLP,D,19941214,000000,164591,164591,164591,164591,0,0
XPTCLP,D,19941215,000000,164943,164943,164943,164943,0,0
XPTCLP,D,19941216,000000,165518,165518,165518,165518,0,0
XPTCLP,D,19941219,000000,166565,166565,166565,166565,0,0
XPTCLP,D,19941220,000000,167298,167298,167298,167298,0,0
XPTCLP,D,19941221,000000,166877,166877,166877,166877,0,0
XPTCLP,D,19941222,000000,165913,165913,165913,165913,0,0
XPTCLP,D,19941223,000000,166164,166164,166164,166164,0,0
XPTCLP,D,19941227,000000,167307,167307,167307,167307,0,0
XPTCLP,D,19941228,000000,169099,169099,169099,169099,0,0
XPTCLP,D,19941229,000000,167657,167657,167657,167657,0,0
XPTCLP,D,19941230,000000,166945,166945,166945,166945,0,0
XPTCLP,D,19950101,000000,166946,166946,166946,166946,0,0
XPTCLP,D,19950103,000000,165432,165432,165432,165432,0,0
XPTCLP,D,19950104,000000,161321,161321,161321,161321,0,0
XPTCLP,D,19950105,000000,163803,163803,163803,163803,0,0
XPTCLP,D,19950106,000000,162567,162567,162567,162567,0,0
XPTCLP,D,19950109,000000,163478,163478,163478,163478,0,0
XPTCLP,D,19950110,000000,163922,163922,163922,163922,0,0
XPTCLP,D,19950111,000000,166544,166544,166544,166544,0,0
XPTCLP,D,19950112,000000,168585,168585,168585,168585,0,0
XPTCLP,D,19950113,000000,166633,166633,166633,166633,0,0
XPTCLP,D,19950116,000000,166492,166492,166492,166492,0,0
XPTCLP,D,19950117,000000,167588,167588,167588,167588,0,0
XPTCLP,D,19950118,000000,168750,168750,168750,168750,0,0
XPTCLP,D,19950119,000000,168367,168367,168367,168367,0,0
XPTCLP,D,19950120,000000,170402,170402,170402,170402,0,0
XPTCLP,D,19950123,000000,168260,168260,168260,168260,0,0
XPTCLP,D,19950124,000000,168376,168376,168376,168376,0,0
XPTCLP,D,19950125,000000,168207,168207,168207,168207,0,0
XPTCLP,D,19950126,000000,168947,168947,168947,168947,0,0
XPTCLP,D,19950127,000000,167035,167035,167035,167035,0,0
XPTCLP,D,19950130,000000,169268,169268,169268,169268,0,0
XPTCLP,D,19950131,000000,168326,168326,168326,168326,0,0
XPTCLP,D,19950201,000000,167972,167972,167972,167972,0,0
XPTCLP,D,19950202,000000,167517,167517,167517,167517,0,0
XPTCLP,D,19950203,000000,167221,167221,167221,167221,0,0
XPTCLP,D,19950206,000000,167053,167053,167053,167053,0,0
XPTCLP,D,19950207,000000,165608,165608,165608,165608,0,0
XPTCLP,D,19950208,000000,166811,166811,166811,166811,0,0
XPTCLP,D,19950209,000000,167283,167283,167283,167283,0,0
XPTCLP,D,19950210,000000,168345,168345,168345,168345,0,0
XPTCLP,D,19950213,000000,167912,167912,167912,167912,0,0
XPTCLP,D,19950214,000000,168436,168436,168436,168436,0,0
XPTCLP,D,19950215,000000,168811,168811,168811,168811,0,0
XPTCLP,D,19950216,000000,171467,171467,171467,171467,0,0
XPTCLP,D,19950217,000000,172347,172347,172347,172347,0,0
XPTCLP,D,19950220,000000,172399,172399,172399,172399,0,0
XPTCLP,D,19950221,000000,170127,170127,170127,170127,0,0
XPTCLP,D,19950222,000000,170301,170301,170301,170301,0,0
XPTCLP,D,19950223,000000,169579,169579,169579,169579,0,0
XPTCLP,D,19950224,000000,167399,167399,167399,167399,0,0
XPTCLP,D,19950227,000000,166529,166529,166529,166529,0,0
XPTCLP,D,19950228,000000,166623,166623,166623,166623,0,0
XPTCLP,D,19950301,000000,163185,163185,163185,163185,0,0
XPTCLP,D,19950302,000000,164104,164104,164104,164104,0,0
XPTCLP,D,19950303,000000,166094,166094,166094,166094,0,0
XPTCLP,D,19950306,000000,166715,166715,166715,166715,0,0
XPTCLP,D,19950307,000000,172660,172660,172660,172660,0,0
XPTCLP,D,19950308,000000,170438,170438,170438,170438,0,0
XPTCLP,D,19950309,000000,171438,171438,171438,171438,0,0
XPTCLP,D,19950310,000000,170403,170403,170403,170403,0,0
XPTCLP,D,19950313,000000,170103,170103,170103,170103,0,0
XPTCLP,D,19950314,000000,170633,170633,170633,170633,0,0
XPTCLP,D,19950315,000000,171756,171756,171756,171756,0,0
XPTCLP,D,19950316,000000,170914,170914,170914,170914,0,0
XPTCLP,D,19950317,000000,170104,170104,170104,170104,0,0
XPTCLP,D,19950320,000000,169406,169406,169406,169406,0,0
XPTCLP,D,19950321,000000,166934,166934,166934,166934,0,0
XPTCLP,D,19950322,000000,166769,166769,166769,166769,0,0
XPTCLP,D,19950323,000000,168971,168971,168971,168971,0,0
XPTCLP,D,19950324,000000,167975,167975,167975,167975,0,0
XPTCLP,D,19950327,000000,167728,167728,167728,167728,0,0
XPTCLP,D,19950328,000000,169793,169793,169793,169793,0,0
XPTCLP,D,19950329,000000,169222,169222,169222,169222,0,0
XPTCLP,D,19950330,000000,174689,174689,174689,174689,0,0
XPTCLP,D,19950331,000000,176271,176271,176271,176271,0,0
XPTCLP,D,19950403,000000,176346,176346,176346,176346,0,0
XPTCLP,D,19950404,000000,178375,178375,178375,178375,0,0
XPTCLP,D,19950405,000000,181781,181781,181781,181781,0,0
XPTCLP,D,19950406,000000,177343,177343,177343,177343,0,0
XPTCLP,D,19950407,000000,177778,177778,177778,177778,0,0
XPTCLP,D,19950410,000000,175570,175570,175570,175570,0,0
XPTCLP,D,19950411,000000,176811,176811,176811,176811,0,0
XPTCLP,D,19950412,000000,175616,175616,175616,175616,0,0
XPTCLP,D,19950413,000000,176480,176480,176480,176480,0,0
XPTCLP,D,19950414,000000,176691,176691,176691,176691,0,0
XPTCLP,D,19950418,000000,178256,178256,178256,178256,0,0
XPTCLP,D,19950419,000000,176345,176345,176345,176345,0,0
XPTCLP,D,19950420,000000,173889,173889,173889,173889,0,0
XPTCLP,D,19950421,000000,170237,170237,170237,170237,0,0
XPTCLP,D,19950424,000000,170963,170963,170963,170963,0,0
XPTCLP,D,19950425,000000,169222,169222,169222,169222,0,0
XPTCLP,D,19950426,000000,168761,168761,168761,168761,0,0
XPTCLP,D,19950427,000000,171288,171288,171288,171288,0,0
XPTCLP,D,19950428,000000,169966,169966,169966,169966,0,0
XPTCLP,D,19950504,000000,172996,172996,172996,172996,0,0
XPTCLP,D,19950505,000000,167605,167605,167605,167605,0,0
XPTCLP,D,19950509,000000,159191,159191,159191,159191,0,0
XPTCLP,D,19950510,000000,158931,158931,158931,158931,0,0
XPTCLP,D,19950511,000000,159697,159697,159697,159697,0,0
XPTCLP,D,19950512,000000,159536,159536,159536,159536,0,0
XPTCLP,D,19950515,000000,158227,158227,158227,158227,0,0
XPTCLP,D,19950516,000000,158806,158806,158806,158806,0,0
XPTCLP,D,19950517,000000,158042,158042,158042,158042,0,0
XPTCLP,D,19950518,000000,159010,159010,159010,159010,0,0
XPTCLP,D,19950519,000000,158284,158284,158284,158284,0,0
XPTCLP,D,19950522,000000,157698,157698,157698,157698,0,0
XPTCLP,D,19950523,000000,159010,159010,159010,159010,0,0
XPTCLP,D,19950524,000000,160847,160847,160847,160847,0,0
XPTCLP,D,19950525,000000,161811,161811,161811,161811,0,0
XPTCLP,D,19950526,000000,161760,161760,161760,161760,0,0
XPTCLP,D,19950529,000000,162493,162493,162493,162493,0,0
XPTCLP,D,19950530,000000,161159,161159,161159,161159,0,0
XPTCLP,D,19950531,000000,160940,160940,160940,160940,0,0
XPTCLP,D,19950601,000000,160800,160800,160800,160800,0,0
XPTCLP,D,19950602,000000,158955,158955,158955,158955,0,0
XPTCLP,D,19950605,000000,159165,159165,159165,159165,0,0
XPTCLP,D,19950606,000000,158302,158302,158302,158302,0,0
XPTCLP,D,19950607,000000,160340,160340,160340,160340,0,0
XPTCLP,D,19950608,000000,159488,159488,159488,159488,0,0
XPTCLP,D,19950609,000000,160330,160330,160330,160330,0,0
XPTCLP,D,19950612,000000,160396,160396,160396,160396,0,0
XPTCLP,D,19950613,000000,159498,159498,159498,159498,0,0
XPTCLP,D,19950614,000000,160494,160494,160494,160494,0,0
XPTCLP,D,19950616,000000,163513,163513,163513,163513,0,0
XPTCLP,D,19950619,000000,165536,165536,165536,165536,0,0
XPTCLP,D,19950620,000000,163740,163740,163740,163740,0,0
XPTCLP,D,19950621,000000,163437,163437,163437,163437,0,0
XPTCLP,D,19950622,000000,163174,163174,163174,163174,0,0
XPTCLP,D,19950623,000000,163033,163033,163033,163033,0,0
XPTCLP,D,19950626,000000,163882,163882,163882,163882,0,0
XPTCLP,D,19950627,000000,164714,164714,164714,164714,0,0
XPTCLP,D,19950628,000000,163151,163151,163151,163151,0,0
XPTCLP,D,19950629,000000,163343,163343,163343,163343,0,0
XPTCLP,D,19950630,000000,160550,160550,160550,160550,0,0
XPTCLP,D,19950703,000000,160593,160593,160593,160593,0,0
XPTCLP,D,19950704,000000,162679,162679,162679,162679,0,0
XPTCLP,D,19950705,000000,161027,161027,161027,161027,0,0
XPTCLP,D,19950706,000000,160632,160632,160632,160632,0,0
XPTCLP,D,19950707,000000,161306,161306,161306,161306,0,0
XPTCLP,D,19950710,000000,161155,161155,161155,161155,0,0
XPTCLP,D,19950711,000000,160897,160897,160897,160897,0,0
XPTCLP,D,19950712,000000,162248,162248,162248,162248,0,0
XPTCLP,D,19950713,000000,161207,161207,161207,161207,0,0
XPTCLP,D,19950714,000000,162771,162771,162771,162771,0,0
