<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRXPD,D,19840924,000000,0.00061851,0.00061851,0.00061851,0.00061851,0,0
INRXPD,D,19841001,000000,0.00061819,0.00061819,0.00061819,0.00061819,0,0
INRXPD,D,19841008,000000,0.00062308,0.00062308,0.00062308,0.00062308,0,0
INRXPD,D,19841015,000000,0.00060139,0.00060139,0.00060139,0.00060139,0,0
INRXPD,D,19841022,000000,0.00059854,0.00059854,0.00059854,0.00059854,0,0
INRXPD,D,19841029,000000,0.00060172,0.00060172,0.00060172,0.00060172,0,0
INRXPD,D,19841105,000000,0.00055412,0.00055412,0.00055412,0.00055412,0,0
INRXPD,D,19841112,000000,0.00058206,0.00058206,0.00058206,0.00058206,0,0
INRXPD,D,19841119,000000,0.00058636,0.00058636,0.00058636,0.00058636,0,0
INRXPD,D,19841126,000000,0.00059654,0.00059654,0.00059654,0.00059654,0,0
INRXPD,D,19841201,000000,0.00059124,0.00059124,0.00059124,0.00059124,0,0
INRXPD,D,19841210,000000,0.00060077,0.00060077,0.00060077,0.00060077,0,0
INRXPD,D,19841217,000000,0.00064367,0.00064367,0.00064367,0.00064367,0,0
INRXPD,D,19841224,000000,0.00064429,0.00064429,0.00064429,0.00064429,0,0
INRXPD,D,19850101,000000,0.00063962,0.00063962,0.00063962,0.00063962,0,0
INRXPD,D,19850107,000000,0.00072856,0.00072856,0.00072856,0.00072856,0,0
INRXPD,D,19850114,000000,0.00069689,0.00069689,0.00069689,0.00069689,0,0
INRXPD,D,19850121,000000,0.0006522,0.0006522,0.0006522,0.0006522,0,0
INRXPD,D,19850128,000000,0.00064033,0.00064033,0.00064033,0.00064033,0,0
INRXPD,D,19850204,000000,0.00064437,0.00064437,0.00064437,0.00064437,0,0
INRXPD,D,19850211,000000,0.0006082,0.0006082,0.0006082,0.0006082,0,0
INRXPD,D,19850218,000000,0.00060168,0.00060168,0.00060168,0.00060168,0,0
INRXPD,D,19850225,000000,0.00071052,0.00071052,0.00071052,0.00071052,0,0
INRXPD,D,19850304,000000,0.00070472,0.00070472,0.00070472,0.00070472,0,0
INRXPD,D,19850311,000000,0.00069673,0.00069673,0.00069673,0.00069673,0,0
INRXPD,D,19850318,000000,0.00069151,0.00069151,0.00069151,0.00069151,0,0
INRXPD,D,19850325,000000,0.00069196,0.00069196,0.00069196,0.00069196,0,0
INRXPD,D,19850329,000000,0.00066368,0.00066368,0.00066368,0.00066368,0,0
INRXPD,D,19850401,000000,0.00072464,0.00072464,0.00072464,0.00072464,0,0
INRXPD,D,19850409,000000,0.00071131,0.00071131,0.00071131,0.00071131,0,0
INRXPD,D,19850415,000000,0.00068733,0.00068733,0.00068733,0.00068733,0,0
INRXPD,D,19850422,000000,0.00074735,0.00074735,0.00074735,0.00074735,0,0
INRXPD,D,19850429,000000,0.00071584,0.00071584,0.00071584,0.00071584,0,0
INRXPD,D,19850506,000000,0.00073059,0.00073059,0.00073059,0.00073059,0,0
INRXPD,D,19850513,000000,0.00069278,0.00069278,0.00069278,0.00069278,0,0
INRXPD,D,19850520,000000,0.00075311,0.00075311,0.00075311,0.00075311,0,0
INRXPD,D,19850527,000000,0.00075517,0.00075517,0.00075517,0.00075517,0,0
INRXPD,D,19850601,000000,0.00075085,0.00075085,0.00075085,0.00075085,0,0
INRXPD,D,19850610,000000,0.000851,0.000851,0.000851,0.000851,0,0
INRXPD,D,19850617,000000,0.00081192,0.00081192,0.00081192,0.00081192,0,0
INRXPD,D,19850624,000000,0.00082066,0.00082066,0.00082066,0.00082066,0,0
INRXPD,D,19850701,000000,0.00088691,0.00088691,0.00088691,0.00088691,0,0
INRXPD,D,19850708,000000,0.00086141,0.00086141,0.00086141,0.00086141,0,0
INRXPD,D,19850715,000000,0.00087047,0.00087047,0.00087047,0.00087047,0,0
INRXPD,D,19850723,000000,0.00088924,0.00088924,0.00088924,0.00088924,0,0
INRXPD,D,19850729,000000,0.00087387,0.00087387,0.00087387,0.00087387,0,0
INRXPD,D,19850805,000000,0.00083866,0.00083866,0.00083866,0.00083866,0,0
INRXPD,D,19850812,000000,0.00081471,0.00081471,0.00081471,0.00081471,0,0
INRXPD,D,19850819,000000,0.00077254,0.00077254,0.00077254,0.00077254,0,0
INRXPD,D,19850826,000000,0.00080433,0.00080433,0.00080433,0.00080433,0,0
INRXPD,D,19850902,000000,0.00080495,0.00080495,0.00080495,0.00080495,0,0
INRXPD,D,19850909,000000,0.00085248,0.00085248,0.00085248,0.00085248,0,0
INRXPD,D,19850916,000000,0.00082813,0.00082813,0.00082813,0.00082813,0,0
INRXPD,D,19850923,000000,0.00079048,0.00079048,0.00079048,0.00079048,0,0
INRXPD,D,19850930,000000,0.00085647,0.00085647,0.00085647,0.00085647,0,0
INRXPD,D,19851007,000000,0.00082357,0.00082357,0.00082357,0.00082357,0,0
INRXPD,D,19851014,000000,0.00082036,0.00082036,0.00082036,0.00082036,0,0
INRXPD,D,19851021,000000,0.00080333,0.00080333,0.00080333,0.00080333,0,0
INRXPD,D,19851028,000000,0.00079898,0.00079898,0.00079898,0.00079898,0,0
INRXPD,D,19851104,000000,0.00081532,0.00081532,0.00081532,0.00081532,0,0
INRXPD,D,19851111,000000,0.00083569,0.00083569,0.00083569,0.00083569,0,0
INRXPD,D,19851118,000000,0.00081467,0.00081467,0.00081467,0.00081467,0,0
INRXPD,D,19851125,000000,0.00076751,0.00076751,0.00076751,0.00076751,0,0
INRXPD,D,19851202,000000,0.00080563,0.00080563,0.00080563,0.00080563,0,0
INRXPD,D,19851209,000000,0.00085684,0.00085684,0.00085684,0.00085684,0,0
INRXPD,D,19851216,000000,0.00085497,0.00085497,0.00085497,0.00085497,0,0
INRXPD,D,19851223,000000,0.00087087,0.00087087,0.00087087,0.00087087,0,0
INRXPD,D,19860101,000000,0.00086944,0.00086944,0.00086944,0.00086944,0,0
INRXPD,D,19860106,000000,0.00084582,0.00084582,0.00084582,0.00084582,0,0
INRXPD,D,19860113,000000,0.00080366,0.00080366,0.00080366,0.00080366,0,0
INRXPD,D,19860120,000000,0.00078789,0.00078789,0.00078789,0.00078789,0,0
INRXPD,D,19860127,000000,0.00076828,0.00076828,0.00076828,0.00076828,0,0
INRXPD,D,19860201,000000,0.00075987,0.00075987,0.00075987,0.00075987,0,0
INRXPD,D,19860210,000000,0.00079925,0.00079925,0.00079925,0.00079925,0,0
INRXPD,D,19860217,000000,0.00080457,0.00080457,0.00080457,0.00080457,0,0
INRXPD,D,19860224,000000,0.00072984,0.00072984,0.00072984,0.00072984,0,0
INRXPD,D,19860301,000000,0.00074686,0.00074686,0.00074686,0.00074686,0,0
INRXPD,D,19860303,000000,0.00076492,0.00076492,0.00076492,0.00076492,0,0
INRXPD,D,19860310,000000,0.00075589,0.00075589,0.00075589,0.00075589,0,0
INRXPD,D,19860317,000000,0.00071952,0.00071952,0.00071952,0.00071952,0,0
INRXPD,D,19860318,000000,0.000724,0.000724,0.000724,0.000724,0,0
INRXPD,D,19860324,000000,0.00072957,0.00072957,0.00072957,0.00072957,0,0
INRXPD,D,19860401,000000,0.00081973,0.00081973,0.00081973,0.00081973,0,0
INRXPD,D,19860407,000000,0.00075071,0.00075071,0.00075071,0.00075071,0,0
INRXPD,D,19860409,000000,0.00075352,0.00075352,0.00075352,0.00075352,0,0
INRXPD,D,19860414,000000,0.00075981,0.00075981,0.00075981,0.00075981,0,0
INRXPD,D,19860421,000000,0.00074557,0.00074557,0.00074557,0.00074557,0,0
INRXPD,D,19860428,000000,0.00074681,0.00074681,0.00074681,0.00074681,0,0
INRXPD,D,19860505,000000,0.00074943,0.00074943,0.00074943,0.00074943,0,0
INRXPD,D,19860512,000000,0.00074161,0.00074161,0.00074161,0.00074161,0,0
INRXPD,D,19860519,000000,0.00076609,0.00076609,0.00076609,0.00076609,0,0
INRXPD,D,19860526,000000,0.0007603,0.0007603,0.0007603,0.0007603,0,0
INRXPD,D,19860602,000000,0.00073126,0.00073126,0.00073126,0.00073126,0,0
INRXPD,D,19860609,000000,0.00069722,0.00069722,0.00069722,0.00069722,0,0
INRXPD,D,19860616,000000,0.0007161,0.0007161,0.0007161,0.0007161,0,0
INRXPD,D,19860623,000000,0.00072011,0.00072011,0.00072011,0.00072011,0,0
INRXPD,D,19860630,000000,0.00072265,0.00072265,0.00072265,0.00072265,0,0
INRXPD,D,19860707,000000,0.00073326,0.00073326,0.00073326,0.00073326,0,0
INRXPD,D,19860714,000000,0.00072402,0.00072402,0.00072402,0.00072402,0,0
INRXPD,D,19860721,000000,0.00070452,0.00070452,0.00070452,0.00070452,0,0
INRXPD,D,19860728,000000,0.00071355,0.00071355,0.00071355,0.00071355,0,0
INRXPD,D,19860804,000000,0.0007019,0.0007019,0.0007019,0.0007019,0,0
INRXPD,D,19860811,000000,0.00060232,0.00060232,0.00060232,0.00060232,0,0
INRXPD,D,19860818,000000,0.00062501,0.00062501,0.00062501,0.00062501,0,0
INRXPD,D,19860825,000000,0.00057362,0.00057362,0.00057362,0.00057362,0,0
INRXPD,D,19860901,000000,0.00057395,0.00057395,0.00057395,0.00057395,0,0
INRXPD,D,19860908,000000,0.0005511,0.0005511,0.0005511,0.0005511,0,0
INRXPD,D,19860915,000000,0.00056872,0.00056872,0.00056872,0.00056872,0,0
INRXPD,D,19860922,000000,0.00054044,0.00054044,0.00054044,0.00054044,0,0
INRXPD,D,19860929,000000,0.00058514,0.00058514,0.00058514,0.00058514,0,0
INRXPD,D,19861006,000000,0.00054772,0.00054772,0.00054772,0.00054772,0,0
INRXPD,D,19861013,000000,0.00056442,0.00056442,0.00056442,0.00056442,0,0
INRXPD,D,19861020,000000,0.00056551,0.00056551,0.00056551,0.00056551,0,0
INRXPD,D,19861027,000000,0.00060294,0.00060294,0.00060294,0.00060294,0,0
INRXPD,D,19861101,000000,0.00059653,0.00059653,0.00059653,0.00059653,0,0
INRXPD,D,19861110,000000,0.00059934,0.00059934,0.00059934,0.00059934,0,0
INRXPD,D,19861117,000000,0.00066307,0.00066307,0.00066307,0.00066307,0,0
INRXPD,D,19861124,000000,0.00065461,0.00065461,0.00065461,0.00065461,0,0
INRXPD,D,19861201,000000,0.00064976,0.00064976,0.00064976,0.00064976,0,0
INRXPD,D,19861208,000000,0.0006577,0.0006577,0.0006577,0.0006577,0,0
INRXPD,D,19861215,000000,0.00064786,0.00064786,0.00064786,0.00064786,0,0
INRXPD,D,19861222,000000,0.0006494,0.0006494,0.0006494,0.0006494,0,0
INRXPD,D,19861231,000000,0.00064404,0.00064404,0.00064404,0.00064404,0,0
INRXPD,D,19870112,000000,0.00060962,0.00060962,0.00060962,0.00060962,0,0
INRXPD,D,19870119,000000,0.00060339,0.00060339,0.00060339,0.00060339,0,0
INRXPD,D,19870126,000000,0.00062497,0.00062497,0.00062497,0.00062497,0,0
INRXPD,D,19870201,000000,0.00062551,0.00062551,0.00062551,0.00062551,0,0
INRXPD,D,19870209,000000,0.00061852,0.00061852,0.00061852,0.00061852,0,0
INRXPD,D,19870216,000000,0.00061695,0.00061695,0.00061695,0.00061695,0,0
INRXPD,D,19870223,000000,0.00065062,0.00065062,0.00065062,0.00065062,0,0
INRXPD,D,19870302,000000,0.00065336,0.00065336,0.00065336,0.00065336,0,0
INRXPD,D,19870309,000000,0.00062602,0.00062602,0.00062602,0.00062602,0,0
INRXPD,D,19870316,000000,0.00062798,0.00062798,0.00062798,0.00062798,0,0
INRXPD,D,19870323,000000,0.00060612,0.00060612,0.00060612,0.00060612,0,0
INRXPD,D,19870330,000000,0.00060513,0.00060513,0.00060513,0.00060513,0,0
INRXPD,D,19870406,000000,0.00059584,0.00059584,0.00059584,0.00059584,0,0
INRXPD,D,19870413,000000,0.00057311,0.00057311,0.00057311,0.00057311,0,0
INRXPD,D,19870421,000000,0.00055465,0.00055465,0.00055465,0.00055465,0,0
INRXPD,D,19870427,000000,0.00054939,0.00054939,0.00054939,0.00054939,0,0
INRXPD,D,19870504,000000,0.00052129,0.00052129,0.00052129,0.00052129,0,0
INRXPD,D,19870511,000000,0.00054211,0.00054211,0.00054211,0.00054211,0,0
INRXPD,D,19870518,000000,0.00053427,0.00053427,0.00053427,0.00053427,0,0
INRXPD,D,19870525,000000,0.00053684,0.00053684,0.00053684,0.00053684,0,0
INRXPD,D,19870601,000000,0.00057743,0.00057743,0.00057743,0.00057743,0,0
INRXPD,D,19870608,000000,0.00057084,0.00057084,0.00057084,0.00057084,0,0
INRXPD,D,19870615,000000,0.00056847,0.00056847,0.00056847,0.00056847,0,0
INRXPD,D,19870622,000000,0.00058564,0.00058564,0.00058564,0.00058564,0,0
INRXPD,D,19870629,000000,0.00057217,0.00057217,0.00057217,0.00057217,0,0
INRXPD,D,19870706,000000,0.00054993,0.00054993,0.00054993,0.00054993,0,0
INRXPD,D,19870713,000000,0.00056439,0.00056439,0.00056439,0.00056439,0,0
INRXPD,D,19870720,000000,0.00055403,0.00055403,0.00055403,0.00055403,0,0
INRXPD,D,19870727,000000,0.00054082,0.00054082,0.00054082,0.00054082,0,0
INRXPD,D,19870803,000000,0.00051616,0.00051616,0.00051616,0.00051616,0,0
INRXPD,D,19870810,000000,0.00053893,0.00053893,0.00053893,0.00053893,0,0
INRXPD,D,19870817,000000,0.00055644,0.00055644,0.00055644,0.00055644,0,0
INRXPD,D,19870824,000000,0.00055144,0.00055144,0.00055144,0.00055144,0,0
INRXPD,D,19870831,000000,0.00056455,0.00056455,0.00056455,0.00056455,0,0
INRXPD,D,19870907,000000,0.00056895,0.00056895,0.00056895,0.00056895,0,0
INRXPD,D,19870914,000000,0.00056706,0.00056706,0.00056706,0.00056706,0,0
INRXPD,D,19870921,000000,0.00056207,0.00056207,0.00056207,0.00056207,0,0
INRXPD,D,19870928,000000,0.00056722,0.00056722,0.00056722,0.00056722,0,0
INRXPD,D,19871005,000000,0.00057015,0.00057015,0.00057015,0.00057015,0,0
INRXPD,D,19871012,000000,0.00056757,0.00056757,0.00056757,0.00056757,0,0
INRXPD,D,19871019,000000,0.00054126,0.00054126,0.00054126,0.00054126,0,0
INRXPD,D,19871026,000000,0.00062086,0.00062086,0.00062086,0.00062086,0,0
INRXPD,D,19871102,000000,0.00066444,0.00066444,0.00066444,0.00066444,0,0
INRXPD,D,19871109,000000,0.00070346,0.00070346,0.00070346,0.00070346,0,0
INRXPD,D,19871116,000000,0.0006981,0.0006981,0.0006981,0.0006981,0,0
INRXPD,D,19871123,000000,0.00066718,0.00066718,0.00066718,0.00066718,0,0
INRXPD,D,19871130,000000,0.00061747,0.00061747,0.00061747,0.00061747,0,0
INRXPD,D,19871207,000000,0.00068464,0.00068464,0.00068464,0.00068464,0,0
INRXPD,D,19871214,000000,0.00063423,0.00063423,0.00063423,0.00063423,0,0
INRXPD,D,19871221,000000,0.00065592,0.00065592,0.00065592,0.00065592,0,0
INRXPD,D,19871228,000000,0.00060419,0.00060419,0.00060419,0.00060419,0,0
INRXPD,D,19880104,000000,0.00063668,0.00063668,0.00063668,0.00063668,0,0
INRXPD,D,19880111,000000,0.00060562,0.00060562,0.00060562,0.00060562,0,0
INRXPD,D,19880118,000000,0.00062672,0.00062672,0.00062672,0.00062672,0,0
INRXPD,D,19880125,000000,0.00062808,0.00062808,0.00062808,0.00062808,0,0
INRXPD,D,19880201,000000,0.00066324,0.00066324,0.00066324,0.00066324,0,0
INRXPD,D,19880208,000000,0.00064127,0.00064127,0.00064127,0.00064127,0,0
INRXPD,D,19880215,000000,0.00064091,0.00064091,0.00064091,0.00064091,0,0
INRXPD,D,19880222,000000,0.00061931,0.00061931,0.00061931,0.00061931,0,0
INRXPD,D,19880229,000000,0.00065046,0.00065046,0.00065046,0.00065046,0,0
INRXPD,D,19880307,000000,0.00063439,0.00063439,0.00063439,0.00063439,0,0
INRXPD,D,19880314,000000,0.00063701,0.00063701,0.00063701,0.00063701,0,0
INRXPD,D,19880321,000000,0.00062027,0.00062027,0.00062027,0.00062027,0,0
INRXPD,D,19880328,000000,0.00062247,0.00062247,0.00062247,0.00062247,0,0
INRXPD,D,19880405,000000,0.00061763,0.00061763,0.00061763,0.00061763,0,0
INRXPD,D,19880411,000000,0.0006337,0.0006337,0.0006337,0.0006337,0,0
INRXPD,D,19880418,000000,0.00061188,0.00061188,0.00061188,0.00061188,0,0
INRXPD,D,19880425,000000,0.0006353,0.0006353,0.0006353,0.0006353,0,0
INRXPD,D,19880502,000000,0.00062741,0.00062741,0.00062741,0.00062741,0,0
INRXPD,D,19880509,000000,0.00061675,0.00061675,0.00061675,0.00061675,0,0
INRXPD,D,19880516,000000,0.00061035,0.00061035,0.00061035,0.00061035,0,0
INRXPD,D,19880523,000000,0.00060446,0.00060446,0.00060446,0.00060446,0,0
INRXPD,D,19880530,000000,0.00060203,0.00060203,0.00060203,0.00060203,0,0
INRXPD,D,19880606,000000,0.00056582,0.00056582,0.00056582,0.00056582,0,0
INRXPD,D,19880613,000000,0.00057829,0.00057829,0.00057829,0.00057829,0,0
INRXPD,D,19880620,000000,0.00056544,0.00056544,0.00056544,0.00056544,0,0
INRXPD,D,19880627,000000,0.00057893,0.00057893,0.00057893,0.00057893,0,0
INRXPD,D,19880704,000000,0.00057008,0.00057008,0.00057008,0.00057008,0,0
INRXPD,D,19880711,000000,0.00059105,0.00059105,0.00059105,0.00059105,0,0
INRXPD,D,19880718,000000,0.00057897,0.00057897,0.00057897,0.00057897,0,0
INRXPD,D,19880725,000000,0.00057948,0.00057948,0.00057948,0.00057948,0,0
INRXPD,D,19880801,000000,0.00057593,0.00057593,0.00057593,0.00057593,0,0
INRXPD,D,19880808,000000,0.00058091,0.00058091,0.00058091,0.00058091,0,0
INRXPD,D,19880815,000000,0.00057316,0.00057316,0.00057316,0.00057316,0,0
INRXPD,D,19880822,000000,0.00057658,0.00057658,0.00057658,0.00057658,0,0
INRXPD,D,19880829,000000,0.00058026,0.00058026,0.00058026,0.00058026,0,0
INRXPD,D,19880905,000000,0.00057091,0.00057091,0.00057091,0.00057091,0,0
INRXPD,D,19880912,000000,0.00057493,0.00057493,0.00057493,0.00057493,0,0
INRXPD,D,19880919,000000,0.00058329,0.00058329,0.00058329,0.00058329,0,0
INRXPD,D,19880926,000000,0.00058803,0.00058803,0.00058803,0.00058803,0,0
INRXPD,D,19881003,000000,0.00057856,0.00057856,0.00057856,0.00057856,0,0
INRXPD,D,19881010,000000,0.0005694,0.0005694,0.0005694,0.0005694,0,0
INRXPD,D,19881017,000000,0.00055845,0.00055845,0.00055845,0.00055845,0,0
INRXPD,D,19881024,000000,0.00055845,0.00055845,0.00055845,0.00055845,0,0
INRXPD,D,19881031,000000,0.00055012,0.00055012,0.00055012,0.00055012,0,0
INRXPD,D,19881107,000000,0.00053606,0.00053606,0.00053606,0.00053606,0,0
INRXPD,D,19881114,000000,0.0005337,0.0005337,0.0005337,0.0005337,0,0
INRXPD,D,19881121,000000,0.00054089,0.00054089,0.00054089,0.00054089,0,0
INRXPD,D,19881128,000000,0.00052735,0.00052735,0.00052735,0.00052735,0,0
INRXPD,D,19881205,000000,0.00052553,0.00052553,0.00052553,0.00052553,0,0
INRXPD,D,19881212,000000,0.00052781,0.00052781,0.00052781,0.00052781,0,0
INRXPD,D,19881219,000000,0.00049591,0.00049591,0.00049591,0.00049591,0,0
INRXPD,D,19881227,000000,0.00047929,0.00047929,0.00047929,0.00047929,0,0
INRXPD,D,19890102,000000,0.00048044,0.00048044,0.00048044,0.00048044,0,0
INRXPD,D,19890109,000000,0.00050673,0.00050673,0.00050673,0.00050673,0,0
INRXPD,D,19890116,000000,0.00050638,0.00050638,0.00050638,0.00050638,0,0
INRXPD,D,19890123,000000,0.00046235,0.00046235,0.00046235,0.00046235,0,0
INRXPD,D,19890130,000000,0.00048293,0.00048293,0.00048293,0.00048293,0,0
INRXPD,D,19890206,000000,0.00045582,0.00045582,0.00045582,0.00045582,0,0
INRXPD,D,19890213,000000,0.0004578,0.0004578,0.0004578,0.0004578,0,0
INRXPD,D,19890220,000000,0.0004576,0.0004576,0.0004576,0.0004576,0,0
INRXPD,D,19890227,000000,0.00045614,0.00045614,0.00045614,0.00045614,0,0
INRXPD,D,19890306,000000,0.00044902,0.00044902,0.00044902,0.00044902,0,0
INRXPD,D,19890313,000000,0.00045047,0.00045047,0.00045047,0.00045047,0,0
INRXPD,D,19890320,000000,0.00044614,0.00044614,0.00044614,0.00044614,0,0
INRXPD,D,19890328,000000,0.00043098,0.00043098,0.00043098,0.00043098,0,0
INRXPD,D,19890403,000000,0.00039719,0.00039719,0.00039719,0.00039719,0,0
INRXPD,D,19890410,000000,0.00039069,0.00039069,0.00039069,0.00039069,0,0
INRXPD,D,19890417,000000,0.00036584,0.00036584,0.00036584,0.00036584,0,0
INRXPD,D,19890424,000000,0.00037112,0.00037112,0.00037112,0.00037112,0,0
INRXPD,D,19890502,000000,0.00040797,0.00040797,0.00040797,0.00040797,0,0
INRXPD,D,19890508,000000,0.00038891,0.00038891,0.00038891,0.00038891,0,0
INRXPD,D,19890515,000000,0.00040564,0.00040564,0.00040564,0.00040564,0,0
INRXPD,D,19890522,000000,0.00042072,0.00042072,0.00042072,0.00042072,0,0
INRXPD,D,19890529,000000,0.00041629,0.00041629,0.00041629,0.00041629,0,0
INRXPD,D,19890605,000000,0.00039248,0.00039248,0.00039248,0.00039248,0,0
INRXPD,D,19890612,000000,0.00040189,0.00040189,0.00040189,0.00040189,0,0
INRXPD,D,19890619,000000,0.00038828,0.00038828,0.00038828,0.00038828,0,0
INRXPD,D,19890626,000000,0.00038822,0.00038822,0.00038822,0.00038822,0,0
INRXPD,D,19890703,000000,0.0003868,0.0003868,0.0003868,0.0003868,0,0
INRXPD,D,19890710,000000,0.00039566,0.00039566,0.00039566,0.00039566,0,0
INRXPD,D,19890717,000000,0.00040662,0.00040662,0.00040662,0.00040662,0,0
INRXPD,D,19890724,000000,0.00040421,0.00040421,0.00040421,0.00040421,0,0
INRXPD,D,19890731,000000,0.0004224,0.0004224,0.0004224,0.0004224,0,0
INRXPD,D,19890807,000000,0.0004557,0.0004557,0.0004557,0.0004557,0,0
INRXPD,D,19890814,000000,0.00044383,0.00044383,0.00044383,0.00044383,0,0
INRXPD,D,19890821,000000,0.00044351,0.00044351,0.00044351,0.00044351,0,0
INRXPD,D,19890828,000000,0.00044613,0.00044613,0.00044613,0.00044613,0,0
INRXPD,D,19890904,000000,0.00044384,0.00044384,0.00044384,0.00044384,0,0
INRXPD,D,19890911,000000,0.00043863,0.00043863,0.00043863,0.00043863,0,0
INRXPD,D,19890918,000000,0.00042093,0.00042093,0.00042093,0.00042093,0,0
INRXPD,D,19890925,000000,0.00041421,0.00041421,0.00041421,0.00041421,0,0
INRXPD,D,19890928,000000,0.00042398,0.00042398,0.00042398,0.00042398,0,0
INRXPD,D,19891002,000000,0.00042051,0.00042051,0.00042051,0.00042051,0,0
INRXPD,D,19891009,000000,0.00043155,0.00043155,0.00043155,0.00043155,0,0
INRXPD,D,19891016,000000,0.00043344,0.00043344,0.00043344,0.00043344,0,0
INRXPD,D,19891023,000000,0.00043335,0.00043335,0.00043335,0.00043335,0,0
INRXPD,D,19891030,000000,0.00043169,0.00043169,0.00043169,0.00043169,0,0
INRXPD,D,19891106,000000,0.00043123,0.00043123,0.00043123,0.00043123,0,0
INRXPD,D,19891113,000000,0.00042325,0.00042325,0.00042325,0.00042325,0,0
INRXPD,D,19891120,000000,0.00040663,0.00040663,0.00040663,0.00040663,0,0
INRXPD,D,19891127,000000,0.00041441,0.00041441,0.00041441,0.00041441,0,0
INRXPD,D,19891204,000000,0.00041705,0.00041705,0.00041705,0.00041705,0,0
INRXPD,D,19891211,000000,0.00041557,0.00041557,0.00041557,0.00041557,0,0
INRXPD,D,19891218,000000,0.00042827,0.00042827,0.00042827,0.00042827,0,0
INRXPD,D,19891227,000000,0.00043682,0.00043682,0.00043682,0.00043682,0,0
INRXPD,D,19900101,000000,0.00043811,0.00043811,0.00043811,0.00043811,0,0
INRXPD,D,19900108,000000,0.00043108,0.00043108,0.00043108,0.00043108,0,0
INRXPD,D,19900115,000000,0.00042621,0.00042621,0.00042621,0.00042621,0,0
INRXPD,D,19900122,000000,0.00043587,0.00043587,0.00043587,0.00043587,0,0
INRXPD,D,19900129,000000,0.00042718,0.00042718,0.00042718,0.00042718,0,0
INRXPD,D,19900205,000000,0.00043122,0.00043122,0.00043122,0.00043122,0,0
