<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURXAG,D,19851118,000000,0.13769,0.13769,0.13769,0.13769,0,0
EURXAG,D,19851125,000000,0.13163,0.13163,0.13163,0.13163,0,0
EURXAG,D,19851202,000000,0.13781,0.13781,0.13781,0.13781,0,0
EURXAG,D,19851209,000000,0.14675,0.14675,0.14675,0.14675,0,0
EURXAG,D,19851216,000000,0.1443,0.1443,0.1443,0.1443,0,0
EURXAG,D,19851223,000000,0.14919,0.14919,0.14919,0.14919,0,0
EURXAG,D,19860101,000000,0.14864,0.14864,0.14864,0.14864,0,0
EURXAG,D,19860106,000000,0.14149,0.14149,0.14149,0.14149,0,0
EURXAG,D,19860113,000000,0.13886,0.13886,0.13886,0.13886,0,0
EURXAG,D,19860120,000000,0.13385,0.13385,0.13385,0.13385,0,0
EURXAG,D,19860127,000000,0.13415,0.13415,0.13415,0.13415,0,0
EURXAG,D,19860201,000000,0.13652,0.13652,0.13652,0.13652,0,0
EURXAG,D,19860210,000000,0.1428,0.1428,0.1428,0.1428,0,0
EURXAG,D,19860217,000000,0.14494,0.14494,0.14494,0.14494,0,0
EURXAG,D,19860224,000000,0.14937,0.14937,0.14937,0.14937,0,0
EURXAG,D,19860301,000000,0.15431,0.15431,0.15431,0.15431,0,0
EURXAG,D,19860303,000000,0.16506,0.16506,0.16506,0.16506,0,0
EURXAG,D,19860310,000000,0.17006,0.17006,0.17006,0.17006,0,0
