<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKXPD,D,19840827,000000,0.00091445,0.00091445,0.00091445,0.00091445,0,0
NOKXPD,D,19840901,000000,0.00091648,0.00091648,0.00091648,0.00091648,0,0
NOKXPD,D,19840910,000000,0.0009098,0.0009098,0.0009098,0.0009098,0,0
NOKXPD,D,19840917,000000,0.00090782,0.00090782,0.00090782,0.00090782,0,0
NOKXPD,D,19840924,000000,0.00084427,0.00084427,0.00084427,0.00084427,0,0
NOKXPD,D,19841001,000000,0.00083342,0.00083342,0.00083342,0.00083342,0,0
NOKXPD,D,19841008,000000,0.0008432,0.0008432,0.0008432,0.0008432,0,0
NOKXPD,D,19841015,000000,0.00081311,0.00081311,0.00081311,0.00081311,0,0
NOKXPD,D,19841022,000000,0.00080338,0.00080338,0.00080338,0.00080338,0,0
NOKXPD,D,19841029,000000,0.00081613,0.00081613,0.00081613,0.00081613,0,0
NOKXPD,D,19841105,000000,0.00075692,0.00075692,0.00075692,0.00075692,0,0
NOKXPD,D,19841112,000000,0.0008132,0.0008132,0.0008132,0.0008132,0,0
NOKXPD,D,19841119,000000,0.00081605,0.00081605,0.00081605,0.00081605,0,0
NOKXPD,D,19841126,000000,0.00082709,0.00082709,0.00082709,0.00082709,0,0
NOKXPD,D,19841201,000000,0.00081195,0.00081195,0.00081195,0.00081195,0,0
NOKXPD,D,19841210,000000,0.00082337,0.00082337,0.00082337,0.00082337,0,0
NOKXPD,D,19841217,000000,0.00088489,0.00088489,0.00088489,0.00088489,0,0
NOKXPD,D,19841224,000000,0.00088239,0.00088239,0.00088239,0.00088239,0,0
NOKXPD,D,19850101,000000,0.0008747,0.0008747,0.0008747,0.0008747,0,0
NOKXPD,D,19850107,000000,0.0009921,0.0009921,0.0009921,0.0009921,0,0
NOKXPD,D,19850114,000000,0.0009618,0.0009618,0.0009618,0.0009618,0,0
NOKXPD,D,19850121,000000,0.00089044,0.00089044,0.00089044,0.00089044,0,0
NOKXPD,D,19850128,000000,0.00087936,0.00087936,0.00087936,0.00087936,0,0
NOKXPD,D,19850204,000000,0.00088946,0.00088946,0.00088946,0.00088946,0,0
NOKXPD,D,19850211,000000,0.00083759,0.00083759,0.00083759,0.00083759,0,0
NOKXPD,D,19850218,000000,0.00082614,0.00082614,0.00082614,0.00082614,0,0
NOKXPD,D,19850225,000000,0.0009701,0.0009701,0.0009701,0.0009701,0,0
NOKXPD,D,19850304,000000,0.0009529,0.0009529,0.0009529,0.0009529,0,0
NOKXPD,D,19850311,000000,0.00093326,0.00093326,0.00093326,0.00093326,0,0
NOKXPD,D,19850318,000000,0.00093635,0.00093635,0.00093635,0.00093635,0,0
NOKXPD,D,19850325,000000,0.00094707,0.00094707,0.00094707,0.00094707,0,0
NOKXPD,D,19850329,000000,0.00094607,0.00094607,0.00094607,0.00094607,0,0
NOKXPD,D,19850401,000000,0.001002,0.001002,0.001002,0.001002,0,0
NOKXPD,D,19850409,000000,0.0009829,0.0009829,0.0009829,0.0009829,0,0
NOKXPD,D,19850415,000000,0.0009637,0.0009637,0.0009637,0.0009637,0,0
NOKXPD,D,19850422,000000,0.0010413,0.0010413,0.0010413,0.0010413,0,0
NOKXPD,D,19850429,000000,0.0010037,0.0010037,0.0010037,0.0010037,0,0
NOKXPD,D,19850506,000000,0.0010177,0.0010177,0.0010177,0.0010177,0,0
NOKXPD,D,19850513,000000,0.000958,0.000958,0.000958,0.000958,0,0
NOKXPD,D,19850520,000000,0.0010539,0.0010539,0.0010539,0.0010539,0,0
NOKXPD,D,19850527,000000,0.0010622,0.0010622,0.0010622,0.0010622,0,0
NOKXPD,D,19850601,000000,0.0010492,0.0010492,0.0010492,0.0010492,0,0
NOKXPD,D,19850610,000000,0.0012031,0.0012031,0.0012031,0.0012031,0,0
NOKXPD,D,19850617,000000,0.0011446,0.0011446,0.0011446,0.0011446,0,0
NOKXPD,D,19850624,000000,0.001162,0.001162,0.001162,0.001162,0,0
