<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKILS,D,19951228,000000,0.048257,0.048257,0.048257,0.048257,0,0
ISKILS,D,19951229,000000,0.048053,0.048053,0.048053,0.048053,0,0
ISKILS,D,19960102,000000,0.047919,0.047919,0.047919,0.047919,0,0
ISKILS,D,19960103,000000,0.047919,0.047919,0.047919,0.047919,0,0
ISKILS,D,19960104,000000,0.047919,0.047919,0.047919,0.047919,0,0
ISKILS,D,19960105,000000,0.047776,0.047776,0.047776,0.047776,0,0
ISKILS,D,19960108,000000,0.047921,0.047921,0.047921,0.047921,0,0
ISKILS,D,19960109,000000,0.047726,0.047726,0.047726,0.047726,0,0
ISKILS,D,19960110,000000,0.047686,0.047686,0.047686,0.047686,0,0
ISKILS,D,19960111,000000,0.047686,0.047686,0.047686,0.047686,0,0
ISKILS,D,19960112,000000,0.04761,0.04761,0.04761,0.04761,0,0
ISKILS,D,19960115,000000,0.047608,0.047608,0.047608,0.047608,0,0
ISKILS,D,19960116,000000,0.047346,0.047346,0.047346,0.047346,0,0
ISKILS,D,19960117,000000,0.047346,0.047346,0.047346,0.047346,0,0
ISKILS,D,19960118,000000,0.047108,0.047108,0.047108,0.047108,0,0
ISKILS,D,19960119,000000,0.046924,0.046924,0.046924,0.046924,0,0
ISKILS,D,19960122,000000,0.046809,0.046809,0.046809,0.046809,0,0
ISKILS,D,19960123,000000,0.046809,0.046809,0.046809,0.046809,0,0
ISKILS,D,19960124,000000,0.046862,0.046862,0.046862,0.046862,0,0
ISKILS,D,19960125,000000,0.047016,0.047016,0.047016,0.047016,0,0
ISKILS,D,19960126,000000,0.047122,0.047122,0.047122,0.047122,0,0
ISKILS,D,19960129,000000,0.046862,0.046862,0.046862,0.046862,0,0
ISKILS,D,19960130,000000,0.046903,0.046903,0.046903,0.046903,0,0
ISKILS,D,19960131,000000,0.046796,0.046796,0.046796,0.046796,0,0
ISKILS,D,19960201,000000,0.046742,0.046742,0.046742,0.046742,0,0
ISKILS,D,19960202,000000,0.046951,0.046951,0.046951,0.046951,0,0
ISKILS,D,19960205,000000,0.047072,0.047072,0.047072,0.047072,0,0
ISKILS,D,19960206,000000,0.047181,0.047181,0.047181,0.047181,0,0
ISKILS,D,19960207,000000,0.04704,0.04704,0.04704,0.04704,0,0
ISKILS,D,19960208,000000,0.04695,0.04695,0.04695,0.04695,0,0
ISKILS,D,19960209,000000,0.046888,0.046888,0.046888,0.046888,0,0
ISKILS,D,19960212,000000,0.046854,0.046854,0.046854,0.046854,0,0
ISKILS,D,19960213,000000,0.046703,0.046703,0.046703,0.046703,0,0
ISKILS,D,19960214,000000,0.046856,0.046856,0.046856,0.046856,0,0
ISKILS,D,19960215,000000,0.046861,0.046861,0.046861,0.046861,0,0
ISKILS,D,19960216,000000,0.046832,0.046832,0.046832,0.046832,0,0
ISKILS,D,19960219,000000,0.046842,0.046842,0.046842,0.046842,0,0
ISKILS,D,19960220,000000,0.046714,0.046714,0.046714,0.046714,0,0
ISKILS,D,19960221,000000,0.047009,0.047009,0.047009,0.047009,0,0
ISKILS,D,19960222,000000,0.047253,0.047253,0.047253,0.047253,0,0
ISKILS,D,19960223,000000,0.047296,0.047296,0.047296,0.047296,0,0
ISKILS,D,19960226,000000,0.047348,0.047348,0.047348,0.047348,0,0
ISKILS,D,19960227,000000,0.047197,0.047197,0.047197,0.047197,0,0
ISKILS,D,19960228,000000,0.047107,0.047107,0.047107,0.047107,0,0
ISKILS,D,19960229,000000,0.046918,0.046918,0.046918,0.046918,0,0
ISKILS,D,19960301,000000,0.046701,0.046701,0.046701,0.046701,0,0
ISKILS,D,19960304,000000,0.046733,0.046733,0.046733,0.046733,0,0
ISKILS,D,19960305,000000,0.046646,0.046646,0.046646,0.046646,0,0
ISKILS,D,19960306,000000,0.046695,0.046695,0.046695,0.046695,0,0
ISKILS,D,19960307,000000,0.04658,0.04658,0.04658,0.04658,0,0
ISKILS,D,19960308,000000,0.046635,0.046635,0.046635,0.046635,0,0
ISKILS,D,19960311,000000,0.046569,0.046569,0.046569,0.046569,0,0
ISKILS,D,19960312,000000,0.046486,0.046486,0.046486,0.046486,0,0
ISKILS,D,19960313,000000,0.046566,0.046566,0.046566,0.046566,0,0
ISKILS,D,19960314,000000,0.046647,0.046647,0.046647,0.046647,0,0
ISKILS,D,19960315,000000,0.046677,0.046677,0.046677,0.046677,0,0
ISKILS,D,19960318,000000,0.046664,0.046664,0.046664,0.046664,0,0
ISKILS,D,19960319,000000,0.046599,0.046599,0.046599,0.046599,0,0
ISKILS,D,19960320,000000,0.046595,0.046595,0.046595,0.046595,0,0
ISKILS,D,19960321,000000,0.046882,0.046882,0.046882,0.046882,0,0
ISKILS,D,19960322,000000,0.046651,0.046651,0.046651,0.046651,0,0
ISKILS,D,19960325,000000,0.046575,0.046575,0.046575,0.046575,0,0
ISKILS,D,19960326,000000,0.046951,0.046951,0.046951,0.046951,0,0
ISKILS,D,19960327,000000,0.047115,0.047115,0.047115,0.047115,0,0
ISKILS,D,19960328,000000,0.047129,0.047129,0.047129,0.047129,0,0
ISKILS,D,19960329,000000,0.046984,0.046984,0.046984,0.046984,0,0
ISKILS,D,19960401,000000,0.046845,0.046845,0.046845,0.046845,0,0
ISKILS,D,19960402,000000,0.047118,0.047118,0.047118,0.047118,0,0
ISKILS,D,19960403,000000,0.047164,0.047164,0.047164,0.047164,0,0
ISKILS,D,19960404,000000,0.047131,0.047131,0.047131,0.047131,0,0
ISKILS,D,19960405,000000,0.047131,0.047131,0.047131,0.047131,0,0
ISKILS,D,19960409,000000,0.047116,0.047116,0.047116,0.047116,0,0
ISKILS,D,19960410,000000,0.04692,0.04692,0.04692,0.04692,0,0
ISKILS,D,19960411,000000,0.04692,0.04692,0.04692,0.04692,0,0
ISKILS,D,19960412,000000,0.047159,0.047159,0.047159,0.047159,0,0
ISKILS,D,19960415,000000,0.047048,0.047048,0.047048,0.047048,0,0
ISKILS,D,19960416,000000,0.047003,0.047003,0.047003,0.047003,0,0
ISKILS,D,19960417,000000,0.047379,0.047379,0.047379,0.047379,0,0
ISKILS,D,19960418,000000,0.047762,0.047762,0.047762,0.047762,0,0
ISKILS,D,19960419,000000,0.046899,0.046899,0.046899,0.046899,0,0
ISKILS,D,19960422,000000,0.047496,0.047496,0.047496,0.047496,0,0
ISKILS,D,19960423,000000,0.047306,0.047306,0.047306,0.047306,0,0
ISKILS,D,19960424,000000,0.047279,0.047279,0.047279,0.047279,0,0
ISKILS,D,19960425,000000,0.047417,0.047417,0.047417,0.047417,0,0
ISKILS,D,19960426,000000,0.047137,0.047137,0.047137,0.047137,0,0
ISKILS,D,19960429,000000,0.047639,0.047639,0.047639,0.047639,0,0
ISKILS,D,19960430,000000,0.047516,0.047516,0.047516,0.047516,0,0
ISKILS,D,19960506,000000,0.047906,0.047906,0.047906,0.047906,0,0
ISKILS,D,19960507,000000,0.048902,0.048902,0.048902,0.048902,0,0
ISKILS,D,19960508,000000,0.048522,0.048522,0.048522,0.048522,0,0
ISKILS,D,19960509,000000,0.048385,0.048385,0.048385,0.048385,0,0
ISKILS,D,19960510,000000,0.048335,0.048335,0.048335,0.048335,0,0
ISKILS,D,19960513,000000,0.047985,0.047985,0.047985,0.047985,0,0
ISKILS,D,19960514,000000,0.047912,0.047912,0.047912,0.047912,0,0
ISKILS,D,19960515,000000,0.048209,0.048209,0.048209,0.048209,0,0
ISKILS,D,19960516,000000,0.048413,0.048413,0.048413,0.048413,0,0
ISKILS,D,19960517,000000,0.048413,0.048413,0.048413,0.048413,0,0
ISKILS,D,19960520,000000,0.048413,0.048413,0.048413,0.048413,0,0
ISKILS,D,19960521,000000,0.048526,0.048526,0.048526,0.048526,0,0
ISKILS,D,19960522,000000,0.048205,0.048205,0.048205,0.048205,0,0
ISKILS,D,19960523,000000,0.048345,0.048345,0.048345,0.048345,0,0
ISKILS,D,19960524,000000,0.048334,0.048334,0.048334,0.048334,0,0
ISKILS,D,19960527,000000,0.048355,0.048355,0.048355,0.048355,0,0
ISKILS,D,19960528,000000,0.048518,0.048518,0.048518,0.048518,0,0
ISKILS,D,19960529,000000,0.048533,0.048533,0.048533,0.048533,0,0
ISKILS,D,19960530,000000,0.049054,0.049054,0.049054,0.049054,0,0
ISKILS,D,19960531,000000,0.048963,0.048963,0.048963,0.048963,0,0
ISKILS,D,19960603,000000,0.04901,0.04901,0.04901,0.04901,0,0
ISKILS,D,19960604,000000,0.048889,0.048889,0.048889,0.048889,0,0
ISKILS,D,19960605,000000,0.048872,0.048872,0.048872,0.048872,0,0
ISKILS,D,19960607,000000,0.048715,0.048715,0.048715,0.048715,0,0
ISKILS,D,19960610,000000,0.048481,0.048481,0.048481,0.048481,0,0
ISKILS,D,19960611,000000,0.048611,0.048611,0.048611,0.048611,0,0
ISKILS,D,19960612,000000,0.048619,0.048619,0.048619,0.048619,0,0
ISKILS,D,19960613,000000,0.048513,0.048513,0.048513,0.048513,0,0
ISKILS,D,19960614,000000,0.048765,0.048765,0.048765,0.048765,0,0
ISKILS,D,19960617,000000,0.048703,0.048703,0.048703,0.048703,0,0
ISKILS,D,19960618,000000,0.048941,0.048941,0.048941,0.048941,0,0
ISKILS,D,19960619,000000,0.048811,0.048811,0.048811,0.048811,0,0
ISKILS,D,19960620,000000,0.048753,0.048753,0.048753,0.048753,0,0
ISKILS,D,19960621,000000,0.048808,0.048808,0.048808,0.048808,0,0
ISKILS,D,19960624,000000,0.048076,0.048076,0.048076,0.048076,0,0
ISKILS,D,19960625,000000,0.048067,0.048067,0.048067,0.048067,0,0
ISKILS,D,19960626,000000,0.04778,0.04778,0.04778,0.04778,0,0
ISKILS,D,19960627,000000,0.047721,0.047721,0.047721,0.047721,0,0
ISKILS,D,19960628,000000,0.047758,0.047758,0.047758,0.047758,0,0
ISKILS,D,19960701,000000,0.047758,0.047758,0.047758,0.047758,0,0
ISKILS,D,19960702,000000,0.047823,0.047823,0.047823,0.047823,0,0
ISKILS,D,19960703,000000,0.047557,0.047557,0.047557,0.047557,0,0
ISKILS,D,19960704,000000,0.047714,0.047714,0.047714,0.047714,0,0
ISKILS,D,19960705,000000,0.047633,0.047633,0.047633,0.047633,0,0
ISKILS,D,19960708,000000,0.047309,0.047309,0.047309,0.047309,0,0
ISKILS,D,19960709,000000,0.047265,0.047265,0.047265,0.047265,0,0
ISKILS,D,19960710,000000,0.047246,0.047246,0.047246,0.047246,0,0
ISKILS,D,19960711,000000,0.047499,0.047499,0.047499,0.047499,0,0
ISKILS,D,19960712,000000,0.047669,0.047669,0.047669,0.047669,0,0
ISKILS,D,19960715,000000,0.047327,0.047327,0.047327,0.047327,0,0
ISKILS,D,19960716,000000,0.047631,0.047631,0.047631,0.047631,0,0
ISKILS,D,19960717,000000,0.048032,0.048032,0.048032,0.048032,0,0
ISKILS,D,19960718,000000,0.047919,0.047919,0.047919,0.047919,0,0
ISKILS,D,19960719,000000,0.047918,0.047918,0.047918,0.047918,0,0
ISKILS,D,19960722,000000,0.047842,0.047842,0.047842,0.047842,0,0
ISKILS,D,19960723,000000,0.047962,0.047962,0.047962,0.047962,0,0
ISKILS,D,19960724,000000,0.047871,0.047871,0.047871,0.047871,0,0
ISKILS,D,19960725,000000,0.047748,0.047748,0.047748,0.047748,0,0
ISKILS,D,19960726,000000,0.048103,0.048103,0.048103,0.048103,0,0
ISKILS,D,19960729,000000,0.047892,0.047892,0.047892,0.047892,0,0
ISKILS,D,19960730,000000,0.047866,0.047866,0.047866,0.047866,0,0
ISKILS,D,19960731,000000,0.047909,0.047909,0.047909,0.047909,0,0
ISKILS,D,19960801,000000,0.047677,0.047677,0.047677,0.047677,0,0
ISKILS,D,19960802,000000,0.047596,0.047596,0.047596,0.047596,0,0
ISKILS,D,19960805,000000,0.047596,0.047596,0.047596,0.047596,0,0
ISKILS,D,19960806,000000,0.047519,0.047519,0.047519,0.047519,0,0
ISKILS,D,19960807,000000,0.047556,0.047556,0.047556,0.047556,0,0
ISKILS,D,19960808,000000,0.047381,0.047381,0.047381,0.047381,0,0
ISKILS,D,19960809,000000,0.0475,0.0475,0.0475,0.0475,0,0
ISKILS,D,19960812,000000,0.047518,0.047518,0.047518,0.047518,0,0
ISKILS,D,19960813,000000,0.047532,0.047532,0.047532,0.047532,0,0
ISKILS,D,19960814,000000,0.047622,0.047622,0.047622,0.047622,0,0
ISKILS,D,19960816,000000,0.047637,0.047637,0.047637,0.047637,0,0
ISKILS,D,19960819,000000,0.047451,0.047451,0.047451,0.047451,0,0
ISKILS,D,19960820,000000,0.047431,0.047431,0.047431,0.047431,0,0
ISKILS,D,19960821,000000,0.047457,0.047457,0.047457,0.047457,0,0
ISKILS,D,19960822,000000,0.047615,0.047615,0.047615,0.047615,0,0
ISKILS,D,19960823,000000,0.047568,0.047568,0.047568,0.047568,0,0
ISKILS,D,19960826,000000,0.047691,0.047691,0.047691,0.047691,0,0
ISKILS,D,19960827,000000,0.047602,0.047602,0.047602,0.047602,0,0
ISKILS,D,19960828,000000,0.047527,0.047527,0.047527,0.047527,0,0
ISKILS,D,19960829,000000,0.047556,0.047556,0.047556,0.047556,0,0
ISKILS,D,19960830,000000,0.047532,0.047532,0.047532,0.047532,0,0
ISKILS,D,19960902,000000,0.047532,0.047532,0.047532,0.047532,0,0
ISKILS,D,19960903,000000,0.047485,0.047485,0.047485,0.047485,0,0
ISKILS,D,19960904,000000,0.047535,0.047535,0.047535,0.047535,0,0
ISKILS,D,19960905,000000,0.047623,0.047623,0.047623,0.047623,0,0
ISKILS,D,19960906,000000,0.047672,0.047672,0.047672,0.047672,0,0
ISKILS,D,19960909,000000,0.047567,0.047567,0.047567,0.047567,0,0
ISKILS,D,19960910,000000,0.047459,0.047459,0.047459,0.047459,0,0
ISKILS,D,19960911,000000,0.047293,0.047293,0.047293,0.047293,0,0
ISKILS,D,19960912,000000,0.047382,0.047382,0.047382,0.047382,0,0
ISKILS,D,19960913,000000,0.047377,0.047377,0.047377,0.047377,0,0
ISKILS,D,19960916,000000,0.047395,0.047395,0.047395,0.047395,0,0
ISKILS,D,19960917,000000,0.047526,0.047526,0.047526,0.047526,0,0
ISKILS,D,19960918,000000,0.047575,0.047575,0.047575,0.047575,0,0
ISKILS,D,19960919,000000,0.047533,0.047533,0.047533,0.047533,0,0
ISKILS,D,19960920,000000,0.047443,0.047443,0.047443,0.047443,0,0
ISKILS,D,19960923,000000,0.047444,0.047444,0.047444,0.047444,0,0
ISKILS,D,19960924,000000,0.047499,0.047499,0.047499,0.047499,0,0
ISKILS,D,19960925,000000,0.047668,0.047668,0.047668,0.047668,0,0
ISKILS,D,19960926,000000,0.047581,0.047581,0.047581,0.047581,0,0
ISKILS,D,19960927,000000,0.047659,0.047659,0.047659,0.047659,0,0
ISKILS,D,19960930,000000,0.047747,0.047747,0.047747,0.047747,0,0
ISKILS,D,19961001,000000,0.04764,0.04764,0.04764,0.04764,0,0
ISKILS,D,19961002,000000,0.04762,0.04762,0.04762,0.04762,0,0
ISKILS,D,19961003,000000,0.047435,0.047435,0.047435,0.047435,0,0
ISKILS,D,19961004,000000,0.047554,0.047554,0.047554,0.047554,0,0
ISKILS,D,19961007,000000,0.047548,0.047548,0.047548,0.047548,0,0
ISKILS,D,19961008,000000,0.047629,0.047629,0.047629,0.047629,0,0
ISKILS,D,19961009,000000,0.047613,0.047613,0.047613,0.047613,0,0
ISKILS,D,19961010,000000,0.047601,0.047601,0.047601,0.047601,0,0
ISKILS,D,19961011,000000,0.047656,0.047656,0.047656,0.047656,0,0
ISKILS,D,19961014,000000,0.047656,0.047656,0.047656,0.047656,0,0
ISKILS,D,19961015,000000,0.047701,0.047701,0.047701,0.047701,0,0
ISKILS,D,19961016,000000,0.04767,0.04767,0.04767,0.04767,0,0
ISKILS,D,19961017,000000,0.048379,0.048379,0.048379,0.048379,0,0
ISKILS,D,19961018,000000,0.048594,0.048594,0.048594,0.048594,0,0
ISKILS,D,19961021,000000,0.048577,0.048577,0.048577,0.048577,0,0
ISKILS,D,19961022,000000,0.048734,0.048734,0.048734,0.048734,0,0
ISKILS,D,19961023,000000,0.048741,0.048741,0.048741,0.048741,0,0
ISKILS,D,19961024,000000,0.049232,0.049232,0.049232,0.049232,0,0
ISKILS,D,19961025,000000,0.049043,0.049043,0.049043,0.049043,0,0
ISKILS,D,19961028,000000,0.048657,0.048657,0.048657,0.048657,0,0
ISKILS,D,19961029,000000,0.049109,0.049109,0.049109,0.049109,0,0
ISKILS,D,19961030,000000,0.049181,0.049181,0.049181,0.049181,0,0
ISKILS,D,19961031,000000,0.049473,0.049473,0.049473,0.049473,0,0
ISKILS,D,19961104,000000,0.049042,0.049042,0.049042,0.049042,0,0
ISKILS,D,19961105,000000,0.049103,0.049103,0.049103,0.049103,0,0
ISKILS,D,19961106,000000,0.048809,0.048809,0.048809,0.048809,0,0
ISKILS,D,19961107,000000,0.048951,0.048951,0.048951,0.048951,0,0
ISKILS,D,19961108,000000,0.048983,0.048983,0.048983,0.048983,0,0
ISKILS,D,19961112,000000,0.049207,0.049207,0.049207,0.049207,0,0
ISKILS,D,19961113,000000,0.048969,0.048969,0.048969,0.048969,0,0
ISKILS,D,19961114,000000,0.049008,0.049008,0.049008,0.049008,0,0
ISKILS,D,19961115,000000,0.048956,0.048956,0.048956,0.048956,0,0
ISKILS,D,19961118,000000,0.048771,0.048771,0.048771,0.048771,0,0
ISKILS,D,19961119,000000,0.049002,0.049002,0.049002,0.049002,0,0
ISKILS,D,19961120,000000,0.049061,0.049061,0.049061,0.049061,0,0
ISKILS,D,19961121,000000,0.04942,0.04942,0.04942,0.04942,0,0
ISKILS,D,19961122,000000,0.0494,0.0494,0.0494,0.0494,0,0
ISKILS,D,19961125,000000,0.049096,0.049096,0.049096,0.049096,0,0
ISKILS,D,19961126,000000,0.048825,0.048825,0.048825,0.048825,0,0
ISKILS,D,19961127,000000,0.049106,0.049106,0.049106,0.049106,0,0
ISKILS,D,19961128,000000,0.048976,0.048976,0.048976,0.048976,0,0
ISKILS,D,19961129,000000,0.048935,0.048935,0.048935,0.048935,0,0
ISKILS,D,19961202,000000,0.049158,0.049158,0.049158,0.049158,0,0
ISKILS,D,19961203,000000,0.049047,0.049047,0.049047,0.049047,0,0
ISKILS,D,19961204,000000,0.048844,0.048844,0.048844,0.048844,0,0
ISKILS,D,19961205,000000,0.048618,0.048618,0.048618,0.048618,0,0
ISKILS,D,19961206,000000,0.049114,0.049114,0.049114,0.049114,0,0
ISKILS,D,19961209,000000,0.048889,0.048889,0.048889,0.048889,0,0
ISKILS,D,19961210,000000,0.048967,0.048967,0.048967,0.048967,0,0
ISKILS,D,19961211,000000,0.049132,0.049132,0.049132,0.049132,0,0
ISKILS,D,19961212,000000,0.049066,0.049066,0.049066,0.049066,0,0
ISKILS,D,19961213,000000,0.049184,0.049184,0.049184,0.049184,0,0
ISKILS,D,19961216,000000,0.048858,0.048858,0.048858,0.048858,0,0
ISKILS,D,19961217,000000,0.04911,0.04911,0.04911,0.04911,0,0
ISKILS,D,19961218,000000,0.049027,0.049027,0.049027,0.049027,0,0
ISKILS,D,19961219,000000,0.048946,0.048946,0.048946,0.048946,0,0
ISKILS,D,19961220,000000,0.048835,0.048835,0.048835,0.048835,0,0
ISKILS,D,19961223,000000,0.049006,0.049006,0.049006,0.049006,0,0
ISKILS,D,19961224,000000,0.048937,0.048937,0.048937,0.048937,0,0
ISKILS,D,19961230,000000,0.048751,0.048751,0.048751,0.048751,0,0
ISKILS,D,19961231,000000,0.048532,0.048532,0.048532,0.048532,0,0
ISKILS,D,19970102,000000,0.048506,0.048506,0.048506,0.048506,0,0
ISKILS,D,19970103,000000,0.048855,0.048855,0.048855,0.048855,0,0
ISKILS,D,19970106,000000,0.048369,0.048369,0.048369,0.048369,0,0
ISKILS,D,19970107,000000,0.048388,0.048388,0.048388,0.048388,0,0
ISKILS,D,19970108,000000,0.048277,0.048277,0.048277,0.048277,0,0
ISKILS,D,19970109,000000,0.048213,0.048213,0.048213,0.048213,0,0
ISKILS,D,19970110,000000,0.048436,0.048436,0.048436,0.048436,0,0
ISKILS,D,19970113,000000,0.048408,0.048408,0.048408,0.048408,0,0
ISKILS,D,19970114,000000,0.048252,0.048252,0.048252,0.048252,0,0
ISKILS,D,19970115,000000,0.048166,0.048166,0.048166,0.048166,0,0
ISKILS,D,19970116,000000,0.048313,0.048313,0.048313,0.048313,0,0
ISKILS,D,19970117,000000,0.048231,0.048231,0.048231,0.048231,0,0
ISKILS,D,19970120,000000,0.048063,0.048063,0.048063,0.048063,0,0
ISKILS,D,19970121,000000,0.047984,0.047984,0.047984,0.047984,0,0
ISKILS,D,19970122,000000,0.047783,0.047783,0.047783,0.047783,0,0
ISKILS,D,19970123,000000,0.047738,0.047738,0.047738,0.047738,0,0
ISKILS,D,19970124,000000,0.047743,0.047743,0.047743,0.047743,0,0
ISKILS,D,19970127,000000,0.047754,0.047754,0.047754,0.047754,0,0
ISKILS,D,19970128,000000,0.047515,0.047515,0.047515,0.047515,0,0
ISKILS,D,19970129,000000,0.047435,0.047435,0.047435,0.047435,0,0
ISKILS,D,19970130,000000,0.047582,0.047582,0.047582,0.047582,0,0
ISKILS,D,19970131,000000,0.047717,0.047717,0.047717,0.047717,0,0
ISKILS,D,19970203,000000,0.04753,0.04753,0.04753,0.04753,0,0
ISKILS,D,19970204,000000,0.04769,0.04769,0.04769,0.04769,0,0
ISKILS,D,19970205,000000,0.04757,0.04757,0.04757,0.04757,0,0
ISKILS,D,19970206,000000,0.047601,0.047601,0.047601,0.047601,0,0
ISKILS,D,19970207,000000,0.047569,0.047569,0.047569,0.047569,0,0
ISKILS,D,19970210,000000,0.047585,0.047585,0.047585,0.047585,0,0
ISKILS,D,19970211,000000,0.047493,0.047493,0.047493,0.047493,0,0
ISKILS,D,19970212,000000,0.047462,0.047462,0.047462,0.047462,0,0
ISKILS,D,19970213,000000,0.047426,0.047426,0.047426,0.047426,0,0
ISKILS,D,19970214,000000,0.047285,0.047285,0.047285,0.047285,0,0
ISKILS,D,19970217,000000,0.047288,0.047288,0.047288,0.047288,0,0
ISKILS,D,19970218,000000,0.047077,0.047077,0.047077,0.047077,0,0
ISKILS,D,19970219,000000,0.04733,0.04733,0.04733,0.04733,0,0
ISKILS,D,19970220,000000,0.047289,0.047289,0.047289,0.047289,0,0
ISKILS,D,19970221,000000,0.047396,0.047396,0.047396,0.047396,0,0
ISKILS,D,19970224,000000,0.047469,0.047469,0.047469,0.047469,0,0
ISKILS,D,19970225,000000,0.047473,0.047473,0.047473,0.047473,0,0
ISKILS,D,19970226,000000,0.047718,0.047718,0.047718,0.047718,0,0
ISKILS,D,19970227,000000,0.047391,0.047391,0.047391,0.047391,0,0
ISKILS,D,19970228,000000,0.047337,0.047337,0.047337,0.047337,0,0
ISKILS,D,19970303,000000,0.047452,0.047452,0.047452,0.047452,0,0
ISKILS,D,19970304,000000,0.047254,0.047254,0.047254,0.047254,0,0
ISKILS,D,19970305,000000,0.047139,0.047139,0.047139,0.047139,0,0
ISKILS,D,19970306,000000,0.047075,0.047075,0.047075,0.047075,0,0
ISKILS,D,19970307,000000,0.047234,0.047234,0.047234,0.047234,0,0
ISKILS,D,19970310,000000,0.047246,0.047246,0.047246,0.047246,0,0
ISKILS,D,19970311,000000,0.047289,0.047289,0.047289,0.047289,0,0
ISKILS,D,19970312,000000,0.047159,0.047159,0.047159,0.047159,0,0
ISKILS,D,19970313,000000,0.047453,0.047453,0.047453,0.047453,0,0
ISKILS,D,19970314,000000,0.047178,0.047178,0.047178,0.047178,0,0
ISKILS,D,19970317,000000,0.047404,0.047404,0.047404,0.047404,0,0
ISKILS,D,19970318,000000,0.047279,0.047279,0.047279,0.047279,0,0
ISKILS,D,19970319,000000,0.047438,0.047438,0.047438,0.047438,0,0
ISKILS,D,19970320,000000,0.04779,0.04779,0.04779,0.04779,0,0
ISKILS,D,19970321,000000,0.047497,0.047497,0.047497,0.047497,0,0
ISKILS,D,19970324,000000,0.047496,0.047496,0.047496,0.047496,0,0
