<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYXAU,D,19850304,000000,0.000013281,0.000013281,0.000013281,0.000013281,0,0
JPYXAU,D,19850311,000000,0.000013118,0.000013118,0.000013118,0.000013118,0,0
JPYXAU,D,19850318,000000,0.000012697,0.000012697,0.000012697,0.000012697,0,0
JPYXAU,D,19850325,000000,0.000012069,0.000012069,0.000012069,0.000012069,0,0
JPYXAU,D,19850329,000000,0.000011838,0.000011838,0.000011838,0.000011838,0,0
JPYXAU,D,19850401,000000,0.000012267,0.000012267,0.000012267,0.000012267,0,0
JPYXAU,D,19850409,000000,0.000012079,0.000012079,0.000012079,0.000012079,0,0
JPYXAU,D,19850415,000000,0.000011761,0.000011761,0.000011761,0.000011761,0,0
JPYXAU,D,19850422,000000,0.000012109,0.000012109,0.000012109,0.000012109,0,0
JPYXAU,D,19850429,000000,0.000012313,0.000012313,0.000012313,0.000012313,0,0
JPYXAU,D,19850506,000000,0.000012779,0.000012779,0.000012779,0.000012779,0,0
JPYXAU,D,19850513,000000,0.000012067,0.000012067,0.000012067,0.000012067,0,0
JPYXAU,D,19850520,000000,0.000012746,0.000012746,0.000012746,0.000012746,0,0
JPYXAU,D,19850527,000000,0.000012758,0.000012758,0.000012758,0.000012758,0,0
JPYXAU,D,19850601,000000,0.000012681,0.000012681,0.000012681,0.000012681,0,0
JPYXAU,D,19850610,000000,0.000012588,0.000012588,0.000012588,0.000012588,0,0
JPYXAU,D,19850617,000000,0.000012432,0.000012432,0.000012432,0.000012432,0,0
JPYXAU,D,19850624,000000,0.000012694,0.000012694,0.000012694,0.000012694,0,0
JPYXAU,D,19850701,000000,0.000012962,0.000012962,0.000012962,0.000012962,0,0
JPYXAU,D,19850708,000000,0.00001272,0.00001272,0.00001272,0.00001272,0,0
JPYXAU,D,19850715,000000,0.000012747,0.000012747,0.000012747,0.000012747,0,0
JPYXAU,D,19850723,000000,0.000013187,0.000013187,0.000013187,0.000013187,0,0
JPYXAU,D,19850729,000000,0.000012973,0.000012973,0.000012973,0.000012973,0,0
JPYXAU,D,19850805,000000,0.000012708,0.000012708,0.000012708,0.000012708,0,0
JPYXAU,D,19850812,000000,0.000012483,0.000012483,0.000012483,0.000012483,0,0
JPYXAU,D,19850819,000000,0.000012214,0.000012214,0.000012214,0.000012214,0,0
JPYXAU,D,19850826,000000,0.000012273,0.000012273,0.000012273,0.000012273,0,0
JPYXAU,D,19850902,000000,0.000012306,0.000012306,0.000012306,0.000012306,0,0
JPYXAU,D,19850909,000000,0.000012889,0.000012889,0.000012889,0.000012889,0,0
JPYXAU,D,19850916,000000,0.000012692,0.000012692,0.000012692,0.000012692,0,0
JPYXAU,D,19850923,000000,0.000012408,0.000012408,0.000012408,0.000012408,0,0
JPYXAU,D,19850930,000000,0.000013254,0.000013254,0.000013254,0.000013254,0,0
JPYXAU,D,19851007,000000,0.000013956,0.000013956,0.000013956,0.000013956,0,0
JPYXAU,D,19851014,000000,0.000014087,0.000014087,0.000014087,0.000014087,0,0
JPYXAU,D,19851021,000000,0.000014043,0.000014043,0.000014043,0.000014043,0,0
JPYXAU,D,19851028,000000,0.000014128,0.000014128,0.000014128,0.000014128,0,0
JPYXAU,D,19851104,000000,0.000014381,0.000014381,0.000014381,0.000014381,0,0
JPYXAU,D,19851111,000000,0.000014778,0.000014778,0.000014778,0.000014778,0,0
JPYXAU,D,19851118,000000,0.000014982,0.000014982,0.000014982,0.000014982,0,0
JPYXAU,D,19851125,000000,0.00001479,0.00001479,0.00001479,0.00001479,0,0
JPYXAU,D,19851202,000000,0.000015168,0.000015168,0.000015168,0.000015168,0,0
JPYXAU,D,19851209,000000,0.000015238,0.000015238,0.000015238,0.000015238,0,0
JPYXAU,D,19851216,000000,0.000015154,0.000015154,0.000015154,0.000015154,0,0
JPYXAU,D,19851223,000000,0.000015078,0.000015078,0.000015078,0.000015078,0,0
JPYXAU,D,19860101,000000,0.000015037,0.000015037,0.000015037,0.000015037,0,0
JPYXAU,D,19860106,000000,0.00001505,0.00001505,0.00001505,0.00001505,0,0
JPYXAU,D,19860113,000000,0.000014508,0.000014508,0.000014508,0.000014508,0,0
JPYXAU,D,19860120,000000,0.000013906,0.000013906,0.000013906,0.000013906,0,0
JPYXAU,D,19860127,000000,0.000013949,0.000013949,0.000013949,0.000013949,0,0
JPYXAU,D,19860201,000000,0.000014408,0.000014408,0.000014408,0.000014408,0,0
JPYXAU,D,19860210,000000,0.000015303,0.000015303,0.000015303,0.000015303,0,0
JPYXAU,D,19860217,000000,0.000015661,0.000015661,0.000015661,0.000015661,0,0
JPYXAU,D,19860224,000000,0.000015599,0.000015599,0.000015599,0.000015599,0,0
JPYXAU,D,19860301,000000,0.000015707,0.000015707,0.000015707,0.000015707,0,0
JPYXAU,D,19860303,000000,0.000016192,0.000016192,0.000016192,0.000016192,0,0
JPYXAU,D,19860310,000000,0.000016251,0.000016251,0.000016251,0.000016251,0,0
JPYXAU,D,19860317,000000,0.000015791,0.000015791,0.000015791,0.000015791,0,0
JPYXAU,D,19860318,000000,0.000015814,0.000015814,0.000015814,0.000015814,0,0
JPYXAU,D,19860324,000000,0.000016248,0.000016248,0.000016248,0.000016248,0,0
JPYXAU,D,19860401,000000,0.000016546,0.000016546,0.000016546,0.000016546,0,0
JPYXAU,D,19860407,000000,0.00001634,0.00001634,0.00001634,0.00001634,0,0
JPYXAU,D,19860409,000000,0.000016354,0.000016354,0.000016354,0.000016354,0,0
JPYXAU,D,19860414,000000,0.000016029,0.000016029,0.000016029,0.000016029,0,0
JPYXAU,D,19860421,000000,0.000016115,0.000016115,0.000016115,0.000016115,0,0
JPYXAU,D,19860428,000000,0.000017027,0.000017027,0.000017027,0.000017027,0,0
JPYXAU,D,19860505,000000,0.000017327,0.000017327,0.000017327,0.000017327,0,0
JPYXAU,D,19860512,000000,0.000017315,0.000017315,0.000017315,0.000017315,0,0
JPYXAU,D,19860519,000000,0.000018164,0.000018164,0.000018164,0.000018164,0,0
JPYXAU,D,19860526,000000,0.000017579,0.000017579,0.000017579,0.000017579,0,0
JPYXAU,D,19860602,000000,0.000017117,0.000017117,0.000017117,0.000017117,0,0
JPYXAU,D,19860609,000000,0.000016477,0.000016477,0.000016477,0.000016477,0,0
JPYXAU,D,19860616,000000,0.000017663,0.000017663,0.000017663,0.000017663,0,0
JPYXAU,D,19860623,000000,0.000017437,0.000017437,0.000017437,0.000017437,0,0
JPYXAU,D,19860630,000000,0.000017249,0.000017249,0.000017249,0.000017249,0,0
JPYXAU,D,19860707,000000,0.000017699,0.000017699,0.000017699,0.000017699,0,0
JPYXAU,D,19860714,000000,0.000017895,0.000017895,0.000017895,0.000017895,0,0
JPYXAU,D,19860721,000000,0.000017561,0.000017561,0.000017561,0.000017561,0,0
JPYXAU,D,19860728,000000,0.000018068,0.000018068,0.000018068,0.000018068,0,0
JPYXAU,D,19860804,000000,0.000017491,0.000017491,0.000017491,0.000017491,0,0
JPYXAU,D,19860811,000000,0.000016207,0.000016207,0.000016207,0.000016207,0,0
JPYXAU,D,19860818,000000,0.000016943,0.000016943,0.000016943,0.000016943,0,0
JPYXAU,D,19860825,000000,0.000016798,0.000016798,0.000016798,0.000016798,0,0
JPYXAU,D,19860901,000000,0.000016801,0.000016801,0.000016801,0.000016801,0,0
JPYXAU,D,19860908,000000,0.000015615,0.000015615,0.000015615,0.000015615,0,0
JPYXAU,D,19860915,000000,0.000015224,0.000015224,0.000015224,0.000015224,0,0
JPYXAU,D,19860922,000000,0.000014435,0.000014435,0.000014435,0.000014435,0,0
JPYXAU,D,19860929,000000,0.000015184,0.000015184,0.000015184,0.000015184,0,0
JPYXAU,D,19861006,000000,0.000014668,0.000014668,0.000014668,0.000014668,0,0
JPYXAU,D,19861013,000000,0.000014826,0.000014826,0.000014826,0.000014826,0,0
JPYXAU,D,19861020,000000,0.000015088,0.000015088,0.000015088,0.000015088,0,0
JPYXAU,D,19861027,000000,0.000015766,0.000015766,0.000015766,0.000015766,0,0
JPYXAU,D,19861101,000000,0.000015288,0.000015288,0.000015288,0.000015288,0,0
JPYXAU,D,19861110,000000,0.000014927,0.000014927,0.000014927,0.000014927,0,0
JPYXAU,D,19861117,000000,0.000015823,0.000015823,0.000015823,0.000015823,0,0
JPYXAU,D,19861124,000000,0.000016004,0.000016004,0.000016004,0.000016004,0,0
JPYXAU,D,19861201,000000,0.000015379,0.000015379,0.000015379,0.000015379,0,0
JPYXAU,D,19861208,000000,0.000015674,0.000015674,0.000015674,0.000015674,0,0
JPYXAU,D,19861215,000000,0.000015461,0.000015461,0.000015461,0.000015461,0,0
JPYXAU,D,19861222,000000,0.000015368,0.000015368,0.000015368,0.000015368,0,0
JPYXAU,D,19861231,000000,0.000015374,0.000015374,0.000015374,0.000015374,0,0
JPYXAU,D,19870112,000000,0.000015316,0.000015316,0.000015316,0.000015316,0,0
JPYXAU,D,19870119,000000,0.000015153,0.000015153,0.000015153,0.000015153,0,0
JPYXAU,D,19870126,000000,0.00001593,0.00001593,0.00001593,0.00001593,0,0
JPYXAU,D,19870201,000000,0.000015975,0.000015975,0.000015975,0.000015975,0,0
JPYXAU,D,19870209,000000,0.000016132,0.000016132,0.000016132,0.000016132,0,0
JPYXAU,D,19870216,000000,0.000016059,0.000016059,0.000016059,0.000016059,0,0
JPYXAU,D,19870223,000000,0.000016127,0.000016127,0.000016127,0.000016127,0,0
JPYXAU,D,19870302,000000,0.000016006,0.000016006,0.000016006,0.000016006,0,0
JPYXAU,D,19870309,000000,0.000016047,0.000016047,0.000016047,0.000016047,0,0
JPYXAU,D,19870316,000000,0.000015988,0.000015988,0.000015988,0.000015988,0,0
JPYXAU,D,19870323,000000,0.000016108,0.000016108,0.000016108,0.000016108,0,0
JPYXAU,D,19870330,000000,0.000015808,0.000015808,0.000015808,0.000015808,0,0
JPYXAU,D,19870406,000000,0.000016223,0.000016223,0.000016223,0.000016223,0,0
JPYXAU,D,19870413,000000,0.000015632,0.000015632,0.000015632,0.000015632,0,0
JPYXAU,D,19870421,000000,0.000015705,0.000015705,0.000015705,0.000015705,0,0
JPYXAU,D,19870427,000000,0.000015798,0.000015798,0.000015798,0.000015798,0,0
JPYXAU,D,19870504,000000,0.000015383,0.000015383,0.000015383,0.000015383,0,0
JPYXAU,D,19870511,000000,0.000015796,0.000015796,0.000015796,0.000015796,0,0
JPYXAU,D,19870518,000000,0.00001518,0.00001518,0.00001518,0.00001518,0,0
JPYXAU,D,19870525,000000,0.000015114,0.000015114,0.000015114,0.000015114,0,0
JPYXAU,D,19870601,000000,0.00001559,0.00001559,0.00001559,0.00001559,0,0
JPYXAU,D,19870608,000000,0.000015181,0.000015181,0.000015181,0.000015181,0,0
JPYXAU,D,19870615,000000,0.000015347,0.000015347,0.000015347,0.000015347,0,0
JPYXAU,D,19870622,000000,0.000015767,0.000015767,0.000015767,0.000015767,0,0
JPYXAU,D,19870629,000000,0.000015185,0.000015185,0.000015185,0.000015185,0,0
JPYXAU,D,19870706,000000,0.000015134,0.000015134,0.000015134,0.000015134,0,0
JPYXAU,D,19870713,000000,0.000014907,0.000014907,0.000014907,0.000014907,0,0
JPYXAU,D,19870720,000000,0.000014696,0.000014696,0.000014696,0.000014696,0,0
JPYXAU,D,19870727,000000,0.000014425,0.000014425,0.000014425,0.000014425,0,0
JPYXAU,D,19870803,000000,0.000013546,0.000013546,0.000013546,0.000013546,0,0
JPYXAU,D,19870810,000000,0.000014038,0.000014038,0.000014038,0.000014038,0,0
JPYXAU,D,19870817,000000,0.000014278,0.000014278,0.000014278,0.000014278,0,0
JPYXAU,D,19870824,000000,0.000014402,0.000014402,0.000014402,0.000014402,0,0
JPYXAU,D,19870831,000000,0.000015251,0.000015251,0.000015251,0.000015251,0,0
JPYXAU,D,19870907,000000,0.000015393,0.000015393,0.000015393,0.000015393,0,0
JPYXAU,D,19870914,000000,0.000015204,0.000015204,0.000015204,0.000015204,0,0
JPYXAU,D,19870921,000000,0.000014729,0.000014729,0.000014729,0.000014729,0,0
JPYXAU,D,19870928,000000,0.000014868,0.000014868,0.000014868,0.000014868,0,0
JPYXAU,D,19871005,000000,0.000014806,0.000014806,0.000014806,0.000014806,0,0
JPYXAU,D,19871012,000000,0.000014613,0.000014613,0.000014613,0.000014613,0,0
JPYXAU,D,19871019,000000,0.000014285,0.000014285,0.000014285,0.000014285,0,0
JPYXAU,D,19871026,000000,0.000014631,0.000014631,0.000014631,0.000014631,0,0
JPYXAU,D,19871102,000000,0.000014915,0.000014915,0.000014915,0.000014915,0,0
JPYXAU,D,19871109,000000,0.000015818,0.000015818,0.000015818,0.000015818,0,0
JPYXAU,D,19871116,000000,0.000016133,0.000016133,0.000016133,0.000016133,0,0
JPYXAU,D,19871123,000000,0.000015544,0.000015544,0.000015544,0.000015544,0,0
JPYXAU,D,19871130,000000,0.000014876,0.000014876,0.000014876,0.000014876,0,0
JPYXAU,D,19871207,000000,0.00001541,0.00001541,0.00001541,0.00001541,0,0
JPYXAU,D,19871214,000000,0.000015037,0.000015037,0.000015037,0.000015037,0,0
JPYXAU,D,19871221,000000,0.00001614,0.00001614,0.00001614,0.00001614,0,0
JPYXAU,D,19871228,000000,0.000016041,0.000016041,0.000016041,0.000016041,0,0
JPYXAU,D,19880104,000000,0.000016824,0.000016824,0.000016824,0.000016824,0,0
JPYXAU,D,19880111,000000,0.00001652,0.00001652,0.00001652,0.00001652,0,0
JPYXAU,D,19880118,000000,0.000016392,0.000016392,0.000016392,0.000016392,0,0
JPYXAU,D,19880125,000000,0.000016407,0.000016407,0.000016407,0.000016407,0,0
JPYXAU,D,19880201,000000,0.000017123,0.000017123,0.000017123,0.000017123,0,0
JPYXAU,D,19880208,000000,0.000017481,0.000017481,0.000017481,0.000017481,0,0
JPYXAU,D,19880215,000000,0.000017439,0.000017439,0.000017439,0.000017439,0,0
JPYXAU,D,19880222,000000,0.000017142,0.000017142,0.000017142,0.000017142,0,0
JPYXAU,D,19880229,000000,0.000017994,0.000017994,0.000017994,0.000017994,0,0
JPYXAU,D,19880307,000000,0.000017755,0.000017755,0.000017755,0.000017755,0,0
JPYXAU,D,19880314,000000,0.000017652,0.000017652,0.000017652,0.000017652,0,0
JPYXAU,D,19880321,000000,0.000017483,0.000017483,0.000017483,0.000017483,0,0
JPYXAU,D,19880328,000000,0.000017245,0.000017245,0.000017245,0.000017245,0,0
JPYXAU,D,19880405,000000,0.000017584,0.000017584,0.000017584,0.000017584,0,0
JPYXAU,D,19880411,000000,0.000017643,0.000017643,0.000017643,0.000017643,0,0
JPYXAU,D,19880418,000000,0.000017127,0.000017127,0.000017127,0.000017127,0,0
JPYXAU,D,19880425,000000,0.000017853,0.000017853,0.000017853,0.000017853,0,0
JPYXAU,D,19880502,000000,0.000017971,0.000017971,0.000017971,0.000017971,0,0
JPYXAU,D,19880509,000000,0.000017847,0.000017847,0.000017847,0.000017847,0,0
JPYXAU,D,19880516,000000,0.000017603,0.000017603,0.000017603,0.000017603,0,0
JPYXAU,D,19880523,000000,0.000017286,0.000017286,0.000017286,0.000017286,0,0
JPYXAU,D,19880530,000000,0.000017382,0.000017382,0.000017382,0.000017382,0,0
JPYXAU,D,19880606,000000,0.000017111,0.000017111,0.000017111,0.000017111,0,0
JPYXAU,D,19880613,000000,0.000017523,0.000017523,0.000017523,0.000017523,0,0
JPYXAU,D,19880620,000000,0.000017579,0.000017579,0.000017579,0.000017579,0,0
JPYXAU,D,19880627,000000,0.00001774,0.00001774,0.00001774,0.00001774,0,0
JPYXAU,D,19880704,000000,0.000017214,0.000017214,0.000017214,0.000017214,0,0
JPYXAU,D,19880711,000000,0.000017158,0.000017158,0.000017158,0.000017158,0,0
JPYXAU,D,19880718,000000,0.000017143,0.000017143,0.000017143,0.000017143,0,0
JPYXAU,D,19880725,000000,0.000017343,0.000017343,0.000017343,0.000017343,0,0
JPYXAU,D,19880801,000000,0.000016971,0.000016971,0.000016971,0.000016971,0,0
JPYXAU,D,19880808,000000,0.00001711,0.00001711,0.00001711,0.00001711,0,0
JPYXAU,D,19880815,000000,0.000016884,0.000016884,0.000016884,0.000016884,0,0
JPYXAU,D,19880822,000000,0.000016895,0.000016895,0.000016895,0.000016895,0,0
JPYXAU,D,19880829,000000,0.000017027,0.000017027,0.000017027,0.000017027,0,0
JPYXAU,D,19880905,000000,0.000016954,0.000016954,0.000016954,0.000016954,0,0
JPYXAU,D,19880912,000000,0.000017219,0.000017219,0.000017219,0.000017219,0,0
JPYXAU,D,19880919,000000,0.000018067,0.000018067,0.000018067,0.000018067,0,0
JPYXAU,D,19880926,000000,0.000018657,0.000018657,0.000018657,0.000018657,0,0
JPYXAU,D,19881003,000000,0.000018467,0.000018467,0.000018467,0.000018467,0,0
JPYXAU,D,19881010,000000,0.000018191,0.000018191,0.000018191,0.000018191,0,0
JPYXAU,D,19881017,000000,0.000018348,0.000018348,0.000018348,0.000018348,0,0
JPYXAU,D,19881024,000000,0.000019209,0.000019209,0.000019209,0.000019209,0,0
JPYXAU,D,19881031,000000,0.000018959,0.000018959,0.000018959,0.000018959,0,0
JPYXAU,D,19881107,000000,0.000018869,0.000018869,0.000018869,0.000018869,0,0
JPYXAU,D,19881114,000000,0.000018771,0.000018771,0.000018771,0.000018771,0,0
JPYXAU,D,19881121,000000,0.000019449,0.000019449,0.000019449,0.000019449,0,0
JPYXAU,D,19881128,000000,0.00001942,0.00001942,0.00001942,0.00001942,0,0
JPYXAU,D,19881205,000000,0.0000189,0.0000189,0.0000189,0.0000189,0,0
JPYXAU,D,19881212,000000,0.000019375,0.000019375,0.000019375,0.000019375,0,0
JPYXAU,D,19881219,000000,0.000019436,0.000019436,0.000019436,0.000019436,0,0
JPYXAU,D,19881227,000000,0.000019002,0.000019002,0.000019002,0.000019002,0,0
JPYXAU,D,19890102,000000,0.000019037,0.000019037,0.000019037,0.000019037,0,0
JPYXAU,D,19890109,000000,0.000019873,0.000019873,0.000019873,0.000019873,0,0
JPYXAU,D,19890116,000000,0.000019693,0.000019693,0.000019693,0.000019693,0,0
JPYXAU,D,19890123,000000,0.000019196,0.000019196,0.000019196,0.000019196,0,0
JPYXAU,D,19890130,000000,0.000019765,0.000019765,0.000019765,0.000019765,0,0
JPYXAU,D,19890206,000000,0.000019479,0.000019479,0.000019479,0.000019479,0,0
JPYXAU,D,19890213,000000,0.000019786,0.000019786,0.000019786,0.000019786,0,0
JPYXAU,D,19890220,000000,0.000020166,0.000020166,0.000020166,0.000020166,0,0
JPYXAU,D,19890227,000000,0.000020161,0.000020161,0.000020161,0.000020161,0,0
JPYXAU,D,19890306,000000,0.000020127,0.000020127,0.000020127,0.000020127,0,0
JPYXAU,D,19890313,000000,0.000019598,0.000019598,0.000019598,0.000019598,0,0
JPYXAU,D,19890320,000000,0.000019365,0.000019365,0.000019365,0.000019365,0,0
JPYXAU,D,19890328,000000,0.000019584,0.000019584,0.000019584,0.000019584,0,0
JPYXAU,D,19890403,000000,0.000019239,0.000019239,0.000019239,0.000019239,0,0
JPYXAU,D,19890410,000000,0.000019581,0.000019581,0.000019581,0.000019581,0,0
JPYXAU,D,19890417,000000,0.000019321,0.000019321,0.000019321,0.000019321,0,0
JPYXAU,D,19890424,000000,0.000019361,0.000019361,0.000019361,0.000019361,0,0
JPYXAU,D,19890502,000000,0.000020049,0.000020049,0.000020049,0.000020049,0,0
JPYXAU,D,19890508,000000,0.000019751,0.000019751,0.000019751,0.000019751,0,0
JPYXAU,D,19890515,000000,0.000019714,0.000019714,0.000019714,0.000019714,0,0
JPYXAU,D,19890522,000000,0.000020084,0.000020084,0.000020084,0.000020084,0,0
JPYXAU,D,19890529,000000,0.000019383,0.000019383,0.000019383,0.000019383,0,0
JPYXAU,D,19890605,000000,0.000018799,0.000018799,0.000018799,0.000018799,0,0
JPYXAU,D,19890612,000000,0.000019092,0.000019092,0.000019092,0.000019092,0,0
JPYXAU,D,19890619,000000,0.000018225,0.000018225,0.000018225,0.000018225,0,0
JPYXAU,D,19890626,000000,0.000018399,0.000018399,0.000018399,0.000018399,0,0
JPYXAU,D,19890703,000000,0.000018588,0.000018588,0.000018588,0.000018588,0,0
JPYXAU,D,19890710,000000,0.000018294,0.000018294,0.000018294,0.000018294,0,0
JPYXAU,D,19890717,000000,0.00001914,0.00001914,0.00001914,0.00001914,0,0
JPYXAU,D,19890724,000000,0.000018761,0.000018761,0.000018761,0.000018761,0,0
JPYXAU,D,19890731,000000,0.000018566,0.000018566,0.000018566,0.000018566,0,0
JPYXAU,D,19890807,000000,0.000019656,0.000019656,0.000019656,0.000019656,0,0
JPYXAU,D,19890814,000000,0.000019251,0.000019251,0.000019251,0.000019251,0,0
JPYXAU,D,19890821,000000,0.000018824,0.000018824,0.000018824,0.000018824,0,0
JPYXAU,D,19890828,000000,0.000019107,0.000019107,0.000019107,0.000019107,0,0
JPYXAU,D,19890904,000000,0.000018941,0.000018941,0.000018941,0.000018941,0,0
JPYXAU,D,19890911,000000,0.000018639,0.000018639,0.000018639,0.000018639,0,0
JPYXAU,D,19890918,000000,0.000018612,0.000018612,0.000018612,0.000018612,0,0
JPYXAU,D,19890925,000000,0.000018298,0.000018298,0.000018298,0.000018298,0,0
JPYXAU,D,19890928,000000,0.00001878,0.00001878,0.00001878,0.00001878,0,0
JPYXAU,D,19891002,000000,0.000018811,0.000018811,0.000018811,0.000018811,0,0
JPYXAU,D,19891009,000000,0.000019375,0.000019375,0.000019375,0.000019375,0,0
JPYXAU,D,19891016,000000,0.000018793,0.000018793,0.000018793,0.000018793,0,0
JPYXAU,D,19891023,000000,0.00001898,0.00001898,0.00001898,0.00001898,0,0
JPYXAU,D,19891030,000000,0.000018487,0.000018487,0.000018487,0.000018487,0,0
JPYXAU,D,19891106,000000,0.000018342,0.000018342,0.000018342,0.000018342,0,0
JPYXAU,D,19891113,000000,0.000017746,0.000017746,0.000017746,0.000017746,0,0
JPYXAU,D,19891120,000000,0.000017422,0.000017422,0.000017422,0.000017422,0,0
JPYXAU,D,19891127,000000,0.000016776,0.000016776,0.000016776,0.000016776,0,0
JPYXAU,D,19891204,000000,0.000017109,0.000017109,0.000017109,0.000017109,0,0
JPYXAU,D,19891211,000000,0.000016493,0.000016493,0.000016493,0.000016493,0,0
JPYXAU,D,19891218,000000,0.000016641,0.000016641,0.000016641,0.000016641,0,0
