<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHBTC,D,20101021,000000,1.1691,1.1691,1.1691,1.1691,0,0
UAHBTC,D,20101022,000000,1.2321,1.2321,1.2321,1.2321,0,0
UAHBTC,D,20101025,000000,0.951369,0.951369,0.951369,0.951369,0,0
UAHBTC,D,20101026,000000,0.831925,0.831925,0.831925,0.831925,0,0
UAHBTC,D,20101027,000000,0.66468,0.66468,0.66468,0.66468,0,0
UAHBTC,D,20101028,000000,0.730878,0.730878,0.730878,0.730878,0,0
UAHBTC,D,20101029,000000,0.670883,0.670883,0.670883,0.670883,0,0
UAHBTC,D,20101102,000000,0.65298,0.65298,0.65298,0.65298,0,0
UAHBTC,D,20101103,000000,0.652339,0.652339,0.652339,0.652339,0,0
UAHBTC,D,20101104,000000,0.545253,0.545253,0.545253,0.545253,0,0
UAHBTC,D,20101105,000000,0.47861,0.47861,0.47861,0.47861,0,0
UAHBTC,D,20101108,000000,0.516207,0.516207,0.516207,0.516207,0,0
UAHBTC,D,20101109,000000,0.602352,0.602352,0.602352,0.602352,0,0
UAHBTC,D,20101110,000000,0.52144,0.52144,0.52144,0.52144,0,0
UAHBTC,D,20101112,000000,0.469366,0.469366,0.469366,0.469366,0,0
UAHBTC,D,20101115,000000,0.470712,0.470712,0.470712,0.470712,0,0
UAHBTC,D,20101116,000000,0.556022,0.556022,0.556022,0.556022,0,0
UAHBTC,D,20101117,000000,0.549305,0.549305,0.549305,0.549305,0,0
UAHBTC,D,20101118,000000,0.470046,0.470046,0.470046,0.470046,0,0
UAHBTC,D,20101119,000000,0.447713,0.447713,0.447713,0.447713,0,0
UAHBTC,D,20101122,000000,0.429359,0.429359,0.429359,0.429359,0,0
UAHBTC,D,20101123,000000,0.435052,0.435052,0.435052,0.435052,0,0
UAHBTC,D,20101124,000000,0.446802,0.446802,0.446802,0.446802,0,0
UAHBTC,D,20101125,000000,0.447989,0.447989,0.447989,0.447989,0,0
UAHBTC,D,20101126,000000,0.436676,0.436676,0.436676,0.436676,0,0
UAHBTC,D,20101129,000000,0.52964,0.52964,0.52964,0.52964,0,0
UAHBTC,D,20101130,000000,0.611889,0.611889,0.611889,0.611889,0,0
UAHBTC,D,20101201,000000,0.557151,0.557151,0.557151,0.557151,0,0
UAHBTC,D,20101202,000000,0.493003,0.493003,0.493003,0.493003,0,0
UAHBTC,D,20101203,000000,0.505532,0.505532,0.505532,0.505532,0,0
UAHBTC,D,20101206,000000,0.611973,0.611973,0.611973,0.611973,0,0
UAHBTC,D,20101207,000000,0.536549,0.536549,0.536549,0.536549,0,0
UAHBTC,D,20101208,000000,0.526764,0.526764,0.526764,0.526764,0,0
UAHBTC,D,20101209,000000,0.625164,0.625164,0.625164,0.625164,0,0
UAHBTC,D,20101210,000000,0.615558,0.615558,0.615558,0.615558,0,0
UAHBTC,D,20101213,000000,0.557418,0.557418,0.557418,0.557418,0,0
UAHBTC,D,20101214,000000,0.508361,0.508361,0.508361,0.508361,0,0
UAHBTC,D,20101215,000000,0.525101,0.525101,0.525101,0.525101,0,0
UAHBTC,D,20101216,000000,0.501264,0.501264,0.501264,0.501264,0,0
UAHBTC,D,20101217,000000,0.515621,0.515621,0.515621,0.515621,0,0
UAHBTC,D,20101220,000000,0.467245,0.467245,0.467245,0.467245,0,0
UAHBTC,D,20101221,000000,0.520181,0.520181,0.520181,0.520181,0,0
UAHBTC,D,20101222,000000,0.49839,0.49839,0.49839,0.49839,0,0
UAHBTC,D,20101223,000000,0.50339,0.50339,0.50339,0.50339,0,0
UAHBTC,D,20101224,000000,0.505397,0.505397,0.505397,0.505397,0,0
UAHBTC,D,20101227,000000,0.472084,0.472084,0.472084,0.472084,0,0
UAHBTC,D,20101228,000000,0.442163,0.442163,0.442163,0.442163,0,0
UAHBTC,D,20101229,000000,0.421687,0.421687,0.421687,0.421687,0,0
UAHBTC,D,20101230,000000,0.41958,0.41958,0.41958,0.41958,0,0
UAHBTC,D,20101231,000000,0.419442,0.419442,0.419442,0.419442,0,0
UAHBTC,D,20110103,000000,0.427219,0.427219,0.427219,0.427219,0,0
UAHBTC,D,20110104,000000,0.420702,0.420702,0.420702,0.420702,0,0
UAHBTC,D,20110105,000000,0.421148,0.421148,0.421148,0.421148,0,0
UAHBTC,D,20110107,000000,0.386057,0.386057,0.386057,0.386057,0,0
UAHBTC,D,20110110,000000,0.386583,0.386583,0.386583,0.386583,0,0
UAHBTC,D,20110111,000000,0.388738,0.388738,0.388738,0.388738,0,0
UAHBTC,D,20110112,000000,0.394993,0.394993,0.394993,0.394993,0,0
UAHBTC,D,20110113,000000,0.400318,0.400318,0.400318,0.400318,0,0
UAHBTC,D,20110114,000000,0.314676,0.314676,0.314676,0.314676,0,0
UAHBTC,D,20110117,000000,0.360849,0.360849,0.360849,0.360849,0,0
UAHBTC,D,20110118,000000,0.4018,0.4018,0.4018,0.4018,0,0
UAHBTC,D,20110119,000000,0.403783,0.403783,0.403783,0.403783,0,0
UAHBTC,D,20110120,000000,0.321984,0.321984,0.321984,0.321984,0,0
UAHBTC,D,20110121,000000,0.303653,0.303653,0.303653,0.303653,0,0
UAHBTC,D,20110124,000000,0.301211,0.301211,0.301211,0.301211,0,0
UAHBTC,D,20110125,000000,0.307304,0.307304,0.307304,0.307304,0,0
UAHBTC,D,20110126,000000,0.301598,0.301598,0.301598,0.301598,0,0
UAHBTC,D,20110127,000000,0.299743,0.299743,0.299743,0.299743,0,0
UAHBTC,D,20110128,000000,0.277578,0.277578,0.277578,0.277578,0,0
UAHBTC,D,20110131,000000,0.243557,0.243557,0.243557,0.243557,0,0
UAHBTC,D,20110201,000000,0.181161,0.181161,0.181161,0.181161,0,0
UAHBTC,D,20110202,000000,0.175031,0.175031,0.175031,0.175031,0,0
UAHBTC,D,20110203,000000,0.180951,0.180951,0.180951,0.180951,0,0
UAHBTC,D,20110204,000000,0.155116,0.155116,0.155116,0.155116,0,0
UAHBTC,D,20110207,000000,0.140386,0.140386,0.140386,0.140386,0,0
UAHBTC,D,20110208,000000,0.136998,0.136998,0.136998,0.136998,0,0
UAHBTC,D,20110209,000000,0.115556,0.115556,0.115556,0.115556,0,0
UAHBTC,D,20110210,000000,0.128216,0.128216,0.128216,0.128216,0,0
UAHBTC,D,20110211,000000,0.117829,0.117829,0.117829,0.117829,0,0
UAHBTC,D,20110214,000000,0.117302,0.117302,0.117302,0.117302,0,0
UAHBTC,D,20110215,000000,0.120127,0.120127,0.120127,0.120127,0,0
UAHBTC,D,20110216,000000,0.120151,0.120151,0.120151,0.120151,0,0
UAHBTC,D,20110217,000000,0.121046,0.121046,0.121046,0.121046,0,0
UAHBTC,D,20110218,000000,0.140828,0.140828,0.140828,0.140828,0,0
UAHBTC,D,20110221,000000,0.15006,0.15006,0.15006,0.15006,0,0
UAHBTC,D,20110222,000000,0.145531,0.145531,0.145531,0.145531,0,0
UAHBTC,D,20110223,000000,0.139296,0.139296,0.139296,0.139296,0,0
UAHBTC,D,20110224,000000,0.126328,0.126328,0.126328,0.126328,0,0
UAHBTC,D,20110225,000000,0.137723,0.137723,0.137723,0.137723,0,0
UAHBTC,D,20110228,000000,0.146707,0.146707,0.146707,0.146707,0,0
UAHBTC,D,20110301,000000,0.136089,0.136089,0.136089,0.136089,0,0
UAHBTC,D,20110302,000000,0.13479,0.13479,0.13479,0.13479,0,0
UAHBTC,D,20110303,000000,0.134335,0.134335,0.134335,0.134335,0,0
UAHBTC,D,20110304,000000,0.14072,0.14072,0.14072,0.14072,0,0
UAHBTC,D,20110307,000000,0.142616,0.142616,0.142616,0.142616,0,0
UAHBTC,D,20110308,000000,0.14442,0.14442,0.14442,0.14442,0,0
UAHBTC,D,20110309,000000,0.145648,0.145648,0.145648,0.145648,0,0
UAHBTC,D,20110310,000000,0.134167,0.134167,0.134167,0.134167,0,0
UAHBTC,D,20110311,000000,0.144439,0.144439,0.144439,0.144439,0,0
UAHBTC,D,20110314,000000,0.140687,0.140687,0.140687,0.140687,0,0
UAHBTC,D,20110315,000000,0.145888,0.145888,0.145888,0.145888,0,0
UAHBTC,D,20110316,000000,0.143606,0.143606,0.143606,0.143606,0,0
UAHBTC,D,20110317,000000,0.15293,0.15293,0.15293,0.15293,0,0
UAHBTC,D,20110318,000000,0.15471,0.15471,0.15471,0.15471,0,0
UAHBTC,D,20110321,000000,0.1673,0.1673,0.1673,0.1673,0,0
UAHBTC,D,20110322,000000,0.155104,0.155104,0.155104,0.155104,0,0
UAHBTC,D,20110323,000000,0.147047,0.147047,0.147047,0.147047,0,0
UAHBTC,D,20110324,000000,0.145874,0.145874,0.145874,0.145874,0,0
UAHBTC,D,20110325,000000,0.141256,0.141256,0.141256,0.141256,0,0
UAHBTC,D,20110328,000000,0.157478,0.157478,0.157478,0.157478,0,0
UAHBTC,D,20110329,000000,0.158135,0.158135,0.158135,0.158135,0,0
UAHBTC,D,20110330,000000,0.157793,0.157793,0.157793,0.157793,0,0
UAHBTC,D,20110331,000000,0.159932,0.159932,0.159932,0.159932,0,0
UAHBTC,D,20110401,000000,0.163126,0.163126,0.163126,0.163126,0,0
UAHBTC,D,20110404,000000,0.184993,0.184993,0.184993,0.184993,0,0
UAHBTC,D,20110405,000000,0.178217,0.178217,0.178217,0.178217,0,0
UAHBTC,D,20110406,000000,0.171044,0.171044,0.171044,0.171044,0,0
UAHBTC,D,20110407,000000,0.167093,0.167093,0.167093,0.167093,0,0
UAHBTC,D,20110408,000000,0.16761,0.16761,0.16761,0.16761,0,0
UAHBTC,D,20110411,000000,0.163099,0.163099,0.163099,0.163099,0,0
UAHBTC,D,20110412,000000,0.146067,0.146067,0.146067,0.146067,0,0
UAHBTC,D,20110413,000000,0.135812,0.135812,0.135812,0.135812,0,0
UAHBTC,D,20110414,000000,0.125491,0.125491,0.125491,0.125491,0,0
UAHBTC,D,20110415,000000,0.126297,0.126297,0.126297,0.126297,0,0
UAHBTC,D,20110418,000000,0.106105,0.106105,0.106105,0.106105,0,0
UAHBTC,D,20110419,000000,0.105245,0.105245,0.105245,0.105245,0,0
UAHBTC,D,20110420,000000,0.109691,0.109691,0.109691,0.109691,0,0
UAHBTC,D,20110421,000000,0.104065,0.104065,0.104065,0.104065,0,0
UAHBTC,D,20110422,000000,0.089015,0.089015,0.089015,0.089015,0,0
UAHBTC,D,20110426,000000,0.070115,0.070115,0.070115,0.070115,0,0
UAHBTC,D,20110427,000000,0.066311,0.066311,0.066311,0.066311,0,0
UAHBTC,D,20110428,000000,0.056593,0.056593,0.056593,0.056593,0,0
UAHBTC,D,20110429,000000,0.043586,0.043586,0.043586,0.043586,0,0
UAHBTC,D,20110502,000000,0.039375,0.039375,0.039375,0.039375,0,0
UAHBTC,D,20110504,000000,0.036695,0.036695,0.036695,0.036695,0,0
UAHBTC,D,20110505,000000,0.036656,0.036656,0.036656,0.036656,0,0
UAHBTC,D,20110506,000000,0.036246,0.036246,0.036246,0.036246,0,0
UAHBTC,D,20110509,000000,0.03263,0.03263,0.03263,0.03263,0,0
UAHBTC,D,20110510,000000,0.021526,0.021526,0.021526,0.021526,0,0
UAHBTC,D,20110511,000000,0.022553,0.022553,0.022553,0.022553,0,0
UAHBTC,D,20110512,000000,0.019912,0.019912,0.019912,0.019912,0,0
UAHBTC,D,20110513,000000,0.01492,0.01492,0.01492,0.01492,0,0
UAHBTC,D,20110516,000000,0.015646,0.015646,0.015646,0.015646,0,0
UAHBTC,D,20110517,000000,0.017425,0.017425,0.017425,0.017425,0,0
UAHBTC,D,20110518,000000,0.018186,0.018186,0.018186,0.018186,0,0
UAHBTC,D,20110519,000000,0.0185,0.0185,0.0185,0.0185,0,0
UAHBTC,D,20110520,000000,0.022141,0.022141,0.022141,0.022141,0,0
UAHBTC,D,20110523,000000,0.017521,0.017521,0.017521,0.017521,0,0
UAHBTC,D,20110524,000000,0.016888,0.016888,0.016888,0.016888,0,0
UAHBTC,D,20110525,000000,0.014877,0.014877,0.014877,0.014877,0,0
UAHBTC,D,20110526,000000,0.014175,0.014175,0.014175,0.014175,0,0
UAHBTC,D,20110527,000000,0.014808,0.014808,0.014808,0.014808,0,0
UAHBTC,D,20110530,000000,0.014226,0.014226,0.014226,0.014226,0,0
UAHBTC,D,20110531,000000,0.014311,0.014311,0.014311,0.014311,0,0
UAHBTC,D,20110601,000000,0.013044,0.013044,0.013044,0.013044,0,0
UAHBTC,D,20110602,000000,0.011915,0.011915,0.011915,0.011915,0,0
UAHBTC,D,20110603,000000,0.0088593,0.0088593,0.0088593,0.0088593,0,0
UAHBTC,D,20110606,000000,0.0067436,0.0067436,0.0067436,0.0067436,0,0
UAHBTC,D,20110607,000000,0.0052546,0.0052546,0.0052546,0.0052546,0,0
UAHBTC,D,20110608,000000,0.0042139,0.0042139,0.0042139,0.0042139,0,0
UAHBTC,D,20110609,000000,0.0043168,0.0043168,0.0043168,0.0043168,0,0
UAHBTC,D,20110610,000000,0.005197,0.005197,0.005197,0.005197,0,0
UAHBTC,D,20110613,000000,0.0062423,0.0062423,0.0062423,0.0062423,0,0
UAHBTC,D,20110614,000000,0.006519,0.006519,0.006519,0.006519,0,0
UAHBTC,D,20110615,000000,0.0063595,0.0063595,0.0063595,0.0063595,0,0
UAHBTC,D,20110616,000000,0.0073637,0.0073637,0.0073637,0.0073637,0,0
UAHBTC,D,20110617,000000,0.0080682,0.0080682,0.0080682,0.0080682,0,0
UAHBTC,D,20110620,000000,0.0080295,0.0080295,0.0080295,0.0080295,0,0
UAHBTC,D,20110621,000000,0.0080052,0.0080052,0.0080052,0.0080052,0,0
UAHBTC,D,20110622,000000,0.0079844,0.0079844,0.0079844,0.0079844,0,0
UAHBTC,D,20110624,000000,0.0079052,0.0079052,0.0079052,0.0079052,0,0
UAHBTC,D,20110627,000000,0.0074627,0.0074627,0.0074627,0.0074627,0,0
UAHBTC,D,20110628,000000,0.0074122,0.0074122,0.0074122,0.0074122,0,0
UAHBTC,D,20110629,000000,0.007491,0.007491,0.007491,0.007491,0,0
UAHBTC,D,20110630,000000,0.0078009,0.0078009,0.0078009,0.0078009,0,0
UAHBTC,D,20110701,000000,0.0081651,0.0081651,0.0081651,0.0081651,0,0
UAHBTC,D,20110704,000000,0.0090454,0.0090454,0.0090454,0.0090454,0,0
UAHBTC,D,20110705,000000,0.0096947,0.0096947,0.0096947,0.0096947,0,0
UAHBTC,D,20110706,000000,0.0084532,0.0084532,0.0084532,0.0084532,0,0
UAHBTC,D,20110707,000000,0.0085321,0.0085321,0.0085321,0.0085321,0,0
UAHBTC,D,20110708,000000,0.0086757,0.0086757,0.0086757,0.0086757,0,0
UAHBTC,D,20110711,000000,0.0087308,0.0087308,0.0087308,0.0087308,0,0
UAHBTC,D,20110712,000000,0.0090309,0.0090309,0.0090309,0.0090309,0,0
UAHBTC,D,20110713,000000,0.009076,0.009076,0.009076,0.009076,0,0
UAHBTC,D,20110714,000000,0.0089142,0.0089142,0.0089142,0.0089142,0,0
UAHBTC,D,20110715,000000,0.0091142,0.0091142,0.0091142,0.0091142,0,0
UAHBTC,D,20110718,000000,0.0092979,0.0092979,0.0092979,0.0092979,0,0
UAHBTC,D,20110719,000000,0.0090328,0.0090328,0.0090328,0.0090328,0,0
UAHBTC,D,20110720,000000,0.0091688,0.0091688,0.0091688,0.0091688,0,0
UAHBTC,D,20110721,000000,0.0093036,0.0093036,0.0093036,0.0093036,0,0
UAHBTC,D,20110722,000000,0.0090893,0.0090893,0.0090893,0.0090893,0,0
UAHBTC,D,20110725,000000,0.0089084,0.0089084,0.0089084,0.0089084,0,0
UAHBTC,D,20110726,000000,0.00904,0.00904,0.00904,0.00904,0,0
UAHBTC,D,20110727,000000,0.008849,0.008849,0.008849,0.008849,0,0
UAHBTC,D,20110728,000000,0.0092231,0.0092231,0.0092231,0.0092231,0,0
UAHBTC,D,20110729,000000,0.0093456,0.0093456,0.0093456,0.0093456,0,0
UAHBTC,D,20110801,000000,0.0094221,0.0094221,0.0094221,0.0094221,0,0
UAHBTC,D,20110802,000000,0.010396,0.010396,0.010396,0.010396,0,0
UAHBTC,D,20110803,000000,0.013541,0.013541,0.013541,0.013541,0,0
UAHBTC,D,20110804,000000,0.011557,0.011557,0.011557,0.011557,0,0
UAHBTC,D,20110805,000000,0.012908,0.012908,0.012908,0.012908,0,0
UAHBTC,D,20110808,000000,0.015834,0.015834,0.015834,0.015834,0,0
UAHBTC,D,20110809,000000,0.012515,0.012515,0.012515,0.012515,0,0
UAHBTC,D,20110810,000000,0.012113,0.012113,0.012113,0.012113,0,0
UAHBTC,D,20110811,000000,0.013181,0.013181,0.013181,0.013181,0,0
UAHBTC,D,20110812,000000,0.01322,0.01322,0.01322,0.01322,0,0
UAHBTC,D,20110816,000000,0.011445,0.011445,0.011445,0.011445,0,0
UAHBTC,D,20110817,000000,0.011456,0.011456,0.011456,0.011456,0,0
UAHBTC,D,20110818,000000,0.011325,0.011325,0.011325,0.011325,0,0
UAHBTC,D,20110819,000000,0.010823,0.010823,0.010823,0.010823,0,0
UAHBTC,D,20110822,000000,0.011448,0.011448,0.011448,0.011448,0,0
UAHBTC,D,20110823,000000,0.011381,0.011381,0.011381,0.011381,0,0
UAHBTC,D,20110824,000000,0.011491,0.011491,0.011491,0.011491,0,0
UAHBTC,D,20110825,000000,0.012851,0.012851,0.012851,0.012851,0,0
UAHBTC,D,20110826,000000,0.01533,0.01533,0.01533,0.01533,0,0
UAHBTC,D,20110829,000000,0.01394,0.01394,0.01394,0.01394,0,0
UAHBTC,D,20110830,000000,0.014173,0.014173,0.014173,0.014173,0,0
UAHBTC,D,20110831,000000,0.015263,0.015263,0.015263,0.015263,0,0
UAHBTC,D,20110901,000000,0.015203,0.015203,0.015203,0.015203,0,0
UAHBTC,D,20110902,000000,0.014344,0.014344,0.014344,0.014344,0,0
UAHBTC,D,20110905,000000,0.016322,0.016322,0.016322,0.016322,0,0
UAHBTC,D,20110906,000000,0.017882,0.017882,0.017882,0.017882,0,0
UAHBTC,D,20110907,000000,0.017362,0.017362,0.017362,0.017362,0,0
UAHBTC,D,20110908,000000,0.018787,0.018787,0.018787,0.018787,0,0
UAHBTC,D,20110909,000000,0.024665,0.024665,0.024665,0.024665,0,0
UAHBTC,D,20110912,000000,0.020467,0.020467,0.020467,0.020467,0,0
UAHBTC,D,20110913,000000,0.021877,0.021877,0.021877,0.021877,0,0
UAHBTC,D,20110914,000000,0.022004,0.022004,0.022004,0.022004,0,0
UAHBTC,D,20110915,000000,0.02635,0.02635,0.02635,0.02635,0,0
UAHBTC,D,20110916,000000,0.026251,0.026251,0.026251,0.026251,0,0
UAHBTC,D,20110919,000000,0.02273,0.02273,0.02273,0.02273,0,0
UAHBTC,D,20110920,000000,0.020491,0.020491,0.020491,0.020491,0,0
UAHBTC,D,20110921,000000,0.022222,0.022222,0.022222,0.022222,0,0
UAHBTC,D,20110922,000000,0.022631,0.022631,0.022631,0.022631,0,0
UAHBTC,D,20110923,000000,0.022973,0.022973,0.022973,0.022973,0,0
UAHBTC,D,20110926,000000,0.025521,0.025521,0.025521,0.025521,0,0
UAHBTC,D,20110927,000000,0.025603,0.025603,0.025603,0.025603,0,0
UAHBTC,D,20110928,000000,0.026001,0.026001,0.026001,0.026001,0,0
UAHBTC,D,20110929,000000,0.025965,0.025965,0.025965,0.025965,0,0
UAHBTC,D,20110930,000000,0.024138,0.024138,0.024138,0.024138,0,0
UAHBTC,D,20111003,000000,0.024921,0.024921,0.024921,0.024921,0,0
UAHBTC,D,20111004,000000,0.025281,0.025281,0.025281,0.025281,0,0
UAHBTC,D,20111005,000000,0.025665,0.025665,0.025665,0.025665,0,0
UAHBTC,D,20111006,000000,0.026354,0.026354,0.026354,0.026354,0,0
UAHBTC,D,20111007,000000,0.029134,0.029134,0.029134,0.029134,0,0
UAHBTC,D,20111010,000000,0.031018,0.031018,0.031018,0.031018,0,0
UAHBTC,D,20111011,000000,0.031981,0.031981,0.031981,0.031981,0,0
UAHBTC,D,20111012,000000,0.030468,0.030468,0.030468,0.030468,0,0
UAHBTC,D,20111013,000000,0.031302,0.031302,0.031302,0.031302,0,0
UAHBTC,D,20111014,000000,0.031404,0.031404,0.031404,0.031404,0,0
UAHBTC,D,20111017,000000,0.047299,0.047299,0.047299,0.047299,0,0
UAHBTC,D,20111018,000000,0.051761,0.051761,0.051761,0.051761,0,0
UAHBTC,D,20111019,000000,0.0548,0.0548,0.0548,0.0548,0,0
UAHBTC,D,20111020,000000,0.052549,0.052549,0.052549,0.052549,0,0
UAHBTC,D,20111021,000000,0.049077,0.049077,0.049077,0.049077,0,0
UAHBTC,D,20111024,000000,0.049687,0.049687,0.049687,0.049687,0,0
UAHBTC,D,20111025,000000,0.045162,0.045162,0.045162,0.045162,0,0
UAHBTC,D,20111026,000000,0.044776,0.044776,0.044776,0.044776,0,0
UAHBTC,D,20111027,000000,0.042167,0.042167,0.042167,0.042167,0,0
UAHBTC,D,20111028,000000,0.038969,0.038969,0.038969,0.038969,0,0
UAHBTC,D,20111031,000000,0.038101,0.038101,0.038101,0.038101,0,0
UAHBTC,D,20111102,000000,0.038591,0.038591,0.038591,0.038591,0,0
UAHBTC,D,20111103,000000,0.040081,0.040081,0.040081,0.040081,0,0
UAHBTC,D,20111104,000000,0.039746,0.039746,0.039746,0.039746,0,0
UAHBTC,D,20111107,000000,0.041582,0.041582,0.041582,0.041582,0,0
UAHBTC,D,20111108,000000,0.041196,0.041196,0.041196,0.041196,0,0
UAHBTC,D,20111109,000000,0.041841,0.041841,0.041841,0.041841,0,0
UAHBTC,D,20111110,000000,0.043638,0.043638,0.043638,0.043638,0,0
UAHBTC,D,20111114,000000,0.055772,0.055772,0.055772,0.055772,0,0
UAHBTC,D,20111115,000000,0.053231,0.053231,0.053231,0.053231,0,0
UAHBTC,D,20111116,000000,0.048385,0.048385,0.048385,0.048385,0,0
UAHBTC,D,20111117,000000,0.055307,0.055307,0.055307,0.055307,0,0
UAHBTC,D,20111118,000000,0.060816,0.060816,0.060816,0.060816,0,0
UAHBTC,D,20111121,000000,0.054198,0.054198,0.054198,0.054198,0,0
UAHBTC,D,20111122,000000,0.053376,0.053376,0.053376,0.053376,0,0
UAHBTC,D,20111123,000000,0.052819,0.052819,0.052819,0.052819,0,0
