<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWCZK,D,19960105,000000,0.033902,0.033902,0.033902,0.033902,0,0
KRWCZK,D,19960108,000000,0.033831,0.033831,0.033831,0.033831,0,0
KRWCZK,D,19960109,000000,0.03395,0.03395,0.03395,0.03395,0,0
KRWCZK,D,19960110,000000,0.033902,0.033902,0.033902,0.033902,0,0
KRWCZK,D,19960111,000000,0.033674,0.033674,0.033674,0.033674,0,0
KRWCZK,D,19960112,000000,0.03384,0.03384,0.03384,0.03384,0,0
KRWCZK,D,19960115,000000,0.033811,0.033811,0.033811,0.033811,0,0
KRWCZK,D,19960116,000000,0.033926,0.033926,0.033926,0.033926,0,0
KRWCZK,D,19960117,000000,0.034091,0.034091,0.034091,0.034091,0,0
KRWCZK,D,19960118,000000,0.034274,0.034274,0.034274,0.034274,0,0
KRWCZK,D,19960119,000000,0.034394,0.034394,0.034394,0.034394,0,0
KRWCZK,D,19960122,000000,0.034478,0.034478,0.034478,0.034478,0,0
KRWCZK,D,19960123,000000,0.034421,0.034421,0.034421,0.034421,0,0
KRWCZK,D,19960124,000000,0.034576,0.034576,0.034576,0.034576,0,0
KRWCZK,D,19960125,000000,0.03451,0.03451,0.03451,0.03451,0,0
KRWCZK,D,19960126,000000,0.034731,0.034731,0.034731,0.034731,0,0
KRWCZK,D,19960129,000000,0.034816,0.034816,0.034816,0.034816,0,0
KRWCZK,D,19960130,000000,0.034672,0.034672,0.034672,0.034672,0,0
KRWCZK,D,19960131,000000,0.034708,0.034708,0.034708,0.034708,0,0
KRWCZK,D,19960201,000000,0.034717,0.034717,0.034717,0.034717,0,0
KRWCZK,D,19960202,000000,0.034685,0.034685,0.034685,0.034685,0,0
KRWCZK,D,19960205,000000,0.034817,0.034817,0.034817,0.034817,0,0
KRWCZK,D,19960206,000000,0.034723,0.034723,0.034723,0.034723,0,0
KRWCZK,D,19960207,000000,0.034694,0.034694,0.034694,0.034694,0,0
KRWCZK,D,19960208,000000,0.034713,0.034713,0.034713,0.034713,0,0
KRWCZK,D,19960209,000000,0.034572,0.034572,0.034572,0.034572,0,0
KRWCZK,D,19960212,000000,0.034686,0.034686,0.034686,0.034686,0,0
KRWCZK,D,19960213,000000,0.034638,0.034638,0.034638,0.034638,0,0
KRWCZK,D,19960214,000000,0.034576,0.034576,0.034576,0.034576,0,0
KRWCZK,D,19960215,000000,0.034616,0.034616,0.034616,0.034616,0,0
KRWCZK,D,19960216,000000,0.034608,0.034608,0.034608,0.034608,0,0
KRWCZK,D,19960219,000000,0.034343,0.034343,0.034343,0.034343,0,0
KRWCZK,D,19960220,000000,0.034529,0.034529,0.034529,0.034529,0,0
KRWCZK,D,19960221,000000,0.034545,0.034545,0.034545,0.034545,0,0
KRWCZK,D,19960222,000000,0.034595,0.034595,0.034595,0.034595,0,0
KRWCZK,D,19960223,000000,0.034616,0.034616,0.034616,0.034616,0,0
KRWCZK,D,19960226,000000,0.034508,0.034508,0.034508,0.034508,0,0
KRWCZK,D,19960227,000000,0.034586,0.034586,0.034586,0.034586,0,0
KRWCZK,D,19960228,000000,0.034463,0.034463,0.034463,0.034463,0,0
KRWCZK,D,19960229,000000,0.034867,0.034867,0.034867,0.034867,0,0
KRWCZK,D,19960301,000000,0.034987,0.034987,0.034987,0.034987,0,0
KRWCZK,D,19960304,000000,0.034916,0.034916,0.034916,0.034916,0,0
KRWCZK,D,19960305,000000,0.034959,0.034959,0.034959,0.034959,0,0
KRWCZK,D,19960306,000000,0.034939,0.034939,0.034939,0.034939,0,0
KRWCZK,D,19960307,000000,0.03505,0.03505,0.03505,0.03505,0,0
KRWCZK,D,19960308,000000,0.035079,0.035079,0.035079,0.035079,0,0
KRWCZK,D,19960311,000000,0.034918,0.034918,0.034918,0.034918,0,0
KRWCZK,D,19960312,000000,0.034951,0.034951,0.034951,0.034951,0,0
KRWCZK,D,19960313,000000,0.034817,0.034817,0.034817,0.034817,0,0
KRWCZK,D,19960314,000000,0.03479,0.03479,0.03479,0.03479,0,0
KRWCZK,D,19960315,000000,0.034918,0.034918,0.034918,0.034918,0,0
KRWCZK,D,19960318,000000,0.034814,0.034814,0.034814,0.034814,0,0
KRWCZK,D,19960319,000000,0.034917,0.034917,0.034917,0.034917,0,0
KRWCZK,D,19960320,000000,0.034812,0.034812,0.034812,0.034812,0,0
KRWCZK,D,19960321,000000,0.034725,0.034725,0.034725,0.034725,0,0
KRWCZK,D,19960322,000000,0.034703,0.034703,0.034703,0.034703,0,0
KRWCZK,D,19960325,000000,0.034719,0.034719,0.034719,0.034719,0,0
KRWCZK,D,19960326,000000,0.034731,0.034731,0.034731,0.034731,0,0
KRWCZK,D,19960327,000000,0.034887,0.034887,0.034887,0.034887,0,0
KRWCZK,D,19960328,000000,0.034835,0.034835,0.034835,0.034835,0,0
KRWCZK,D,19960329,000000,0.034707,0.034707,0.034707,0.034707,0,0
KRWCZK,D,19960401,000000,0.034805,0.034805,0.034805,0.034805,0,0
KRWCZK,D,19960402,000000,0.034841,0.034841,0.034841,0.034841,0,0
KRWCZK,D,19960403,000000,0.034803,0.034803,0.034803,0.034803,0,0
KRWCZK,D,19960404,000000,0.034749,0.034749,0.034749,0.034749,0,0
KRWCZK,D,19960405,000000,0.034824,0.034824,0.034824,0.034824,0,0
KRWCZK,D,19960409,000000,0.034949,0.034949,0.034949,0.034949,0,0
KRWCZK,D,19960410,000000,0.034982,0.034982,0.034982,0.034982,0,0
KRWCZK,D,19960411,000000,0.035016,0.035016,0.035016,0.035016,0,0
KRWCZK,D,19960412,000000,0.035037,0.035037,0.035037,0.035037,0,0
KRWCZK,D,19960415,000000,0.035192,0.035192,0.035192,0.035192,0,0
KRWCZK,D,19960416,000000,0.035262,0.035262,0.035262,0.035262,0,0
KRWCZK,D,19960417,000000,0.035325,0.035325,0.035325,0.035325,0,0
KRWCZK,D,19960418,000000,0.035407,0.035407,0.035407,0.035407,0,0
KRWCZK,D,19960419,000000,0.035316,0.035316,0.035316,0.035316,0,0
KRWCZK,D,19960422,000000,0.035517,0.035517,0.035517,0.035517,0,0
KRWCZK,D,19960423,000000,0.035905,0.035905,0.035905,0.035905,0,0
KRWCZK,D,19960424,000000,0.035945,0.035945,0.035945,0.035945,0,0
KRWCZK,D,19960425,000000,0.036017,0.036017,0.036017,0.036017,0,0
KRWCZK,D,19960426,000000,0.036117,0.036117,0.036117,0.036117,0,0
KRWCZK,D,19960429,000000,0.035546,0.035546,0.035546,0.035546,0,0
KRWCZK,D,19960430,000000,0.036051,0.036051,0.036051,0.036051,0,0
KRWCZK,D,19960506,000000,0.035576,0.035576,0.035576,0.035576,0,0
KRWCZK,D,19960507,000000,0.035763,0.035763,0.035763,0.035763,0,0
KRWCZK,D,19960508,000000,0.035556,0.035556,0.035556,0.035556,0,0
KRWCZK,D,19960509,000000,0.035382,0.035382,0.035382,0.035382,0,0
KRWCZK,D,19960510,000000,0.035371,0.035371,0.035371,0.035371,0,0
KRWCZK,D,19960513,000000,0.035474,0.035474,0.035474,0.035474,0,0
KRWCZK,D,19960514,000000,0.035363,0.035363,0.035363,0.035363,0,0
KRWCZK,D,19960515,000000,0.035264,0.035264,0.035264,0.035264,0,0
KRWCZK,D,19960516,000000,0.03533,0.03533,0.03533,0.03533,0,0
KRWCZK,D,19960517,000000,0.035296,0.035296,0.035296,0.035296,0,0
KRWCZK,D,19960520,000000,0.035368,0.035368,0.035368,0.035368,0,0
KRWCZK,D,19960521,000000,0.03543,0.03543,0.03543,0.03543,0,0
KRWCZK,D,19960522,000000,0.035381,0.035381,0.035381,0.035381,0,0
KRWCZK,D,19960523,000000,0.035398,0.035398,0.035398,0.035398,0,0
KRWCZK,D,19960524,000000,0.035454,0.035454,0.035454,0.035454,0,0
KRWCZK,D,19960527,000000,0.035396,0.035396,0.035396,0.035396,0,0
KRWCZK,D,19960528,000000,0.035462,0.035462,0.035462,0.035462,0,0
KRWCZK,D,19960529,000000,0.035527,0.035527,0.035527,0.035527,0,0
KRWCZK,D,19960530,000000,0.035479,0.035479,0.035479,0.035479,0,0
KRWCZK,D,19960531,000000,0.035242,0.035242,0.035242,0.035242,0,0
KRWCZK,D,19960603,000000,0.035454,0.035454,0.035454,0.035454,0,0
KRWCZK,D,19960604,000000,0.035647,0.035647,0.035647,0.035647,0,0
KRWCZK,D,19960605,000000,0.035339,0.035339,0.035339,0.035339,0,0
KRWCZK,D,19960607,000000,0.03527,0.03527,0.03527,0.03527,0,0
KRWCZK,D,19960610,000000,0.035376,0.035376,0.035376,0.035376,0,0
KRWCZK,D,19960611,000000,0.035201,0.035201,0.035201,0.035201,0,0
KRWCZK,D,19960612,000000,0.035121,0.035121,0.035121,0.035121,0,0
KRWCZK,D,19960613,000000,0.035041,0.035041,0.035041,0.035041,0,0
KRWCZK,D,19960614,000000,0.035072,0.035072,0.035072,0.035072,0,0
KRWCZK,D,19960617,000000,0.034796,0.034796,0.034796,0.034796,0,0
KRWCZK,D,19960618,000000,0.034733,0.034733,0.034733,0.034733,0,0
KRWCZK,D,19960619,000000,0.034698,0.034698,0.034698,0.034698,0,0
KRWCZK,D,19960620,000000,0.034396,0.034396,0.034396,0.034396,0,0
KRWCZK,D,19960621,000000,0.034303,0.034303,0.034303,0.034303,0,0
KRWCZK,D,19960624,000000,0.034136,0.034136,0.034136,0.034136,0,0
KRWCZK,D,19960625,000000,0.034006,0.034006,0.034006,0.034006,0,0
KRWCZK,D,19960626,000000,0.034239,0.034239,0.034239,0.034239,0,0
KRWCZK,D,19960627,000000,0.034016,0.034016,0.034016,0.034016,0,0
KRWCZK,D,19960628,000000,0.033896,0.033896,0.033896,0.033896,0,0
KRWCZK,D,19960701,000000,0.033914,0.033914,0.033914,0.033914,0,0
KRWCZK,D,19960702,000000,0.033919,0.033919,0.033919,0.033919,0,0
KRWCZK,D,19960703,000000,0.034231,0.034231,0.034231,0.034231,0,0
KRWCZK,D,19960704,000000,0.033746,0.033746,0.033746,0.033746,0,0
KRWCZK,D,19960705,000000,0.033632,0.033632,0.033632,0.033632,0,0
KRWCZK,D,19960708,000000,0.033687,0.033687,0.033687,0.033687,0,0
KRWCZK,D,19960709,000000,0.033679,0.033679,0.033679,0.033679,0,0
KRWCZK,D,19960710,000000,0.033655,0.033655,0.033655,0.033655,0,0
KRWCZK,D,19960711,000000,0.033643,0.033643,0.033643,0.033643,0,0
KRWCZK,D,19960712,000000,0.033516,0.033516,0.033516,0.033516,0,0
KRWCZK,D,19960715,000000,0.033533,0.033533,0.033533,0.033533,0,0
KRWCZK,D,19960716,000000,0.033206,0.033206,0.033206,0.033206,0,0
KRWCZK,D,19960717,000000,0.03301,0.03301,0.03301,0.03301,0,0
KRWCZK,D,19960718,000000,0.033002,0.033002,0.033002,0.033002,0,0
KRWCZK,D,19960719,000000,0.033049,0.033049,0.033049,0.033049,0,0
KRWCZK,D,19960722,000000,0.033077,0.033077,0.033077,0.033077,0,0
KRWCZK,D,19960723,000000,0.032983,0.032983,0.032983,0.032983,0,0
KRWCZK,D,19960724,000000,0.032915,0.032915,0.032915,0.032915,0,0
KRWCZK,D,19960725,000000,0.032926,0.032926,0.032926,0.032926,0,0
KRWCZK,D,19960726,000000,0.032677,0.032677,0.032677,0.032677,0,0
KRWCZK,D,19960729,000000,0.032674,0.032674,0.032674,0.032674,0,0
KRWCZK,D,19960730,000000,0.03266,0.03266,0.03266,0.03266,0,0
KRWCZK,D,19960731,000000,0.032442,0.032442,0.032442,0.032442,0,0
KRWCZK,D,19960801,000000,0.03247,0.03247,0.03247,0.03247,0,0
KRWCZK,D,19960802,000000,0.032554,0.032554,0.032554,0.032554,0,0
KRWCZK,D,19960805,000000,0.032808,0.032808,0.032808,0.032808,0,0
KRWCZK,D,19960806,000000,0.032877,0.032877,0.032877,0.032877,0,0
KRWCZK,D,19960807,000000,0.032872,0.032872,0.032872,0.032872,0,0
KRWCZK,D,19960808,000000,0.032855,0.032855,0.032855,0.032855,0,0
KRWCZK,D,19960809,000000,0.032839,0.032839,0.032839,0.032839,0,0
KRWCZK,D,19960812,000000,0.032817,0.032817,0.032817,0.032817,0,0
KRWCZK,D,19960813,000000,0.032519,0.032519,0.032519,0.032519,0,0
KRWCZK,D,19960814,000000,0.032474,0.032474,0.032474,0.032474,0,0
KRWCZK,D,19960816,000000,0.032664,0.032664,0.032664,0.032664,0,0
KRWCZK,D,19960819,000000,0.032513,0.032513,0.032513,0.032513,0,0
KRWCZK,D,19960820,000000,0.032328,0.032328,0.032328,0.032328,0,0
KRWCZK,D,19960821,000000,0.03222,0.03222,0.03222,0.03222,0,0
KRWCZK,D,19960822,000000,0.032306,0.032306,0.032306,0.032306,0,0
KRWCZK,D,19960823,000000,0.032307,0.032307,0.032307,0.032307,0,0
KRWCZK,D,19960826,000000,0.03216,0.03216,0.03216,0.03216,0,0
KRWCZK,D,19960827,000000,0.032063,0.032063,0.032063,0.032063,0,0
KRWCZK,D,19960828,000000,0.031839,0.031839,0.031839,0.031839,0,0
KRWCZK,D,19960829,000000,0.031673,0.031673,0.031673,0.031673,0,0
KRWCZK,D,19960830,000000,0.031564,0.031564,0.031564,0.031564,0,0
KRWCZK,D,19960902,000000,0.031563,0.031563,0.031563,0.031563,0,0
KRWCZK,D,19960903,000000,0.032124,0.032124,0.032124,0.032124,0,0
KRWCZK,D,19960904,000000,0.03229,0.03229,0.03229,0.03229,0,0
KRWCZK,D,19960905,000000,0.032306,0.032306,0.032306,0.032306,0,0
KRWCZK,D,19960906,000000,0.032367,0.032367,0.032367,0.032367,0,0
KRWCZK,D,19960909,000000,0.032161,0.032161,0.032161,0.032161,0,0
KRWCZK,D,19960910,000000,0.032171,0.032171,0.032171,0.032171,0,0
KRWCZK,D,19960911,000000,0.032399,0.032399,0.032399,0.032399,0,0
KRWCZK,D,19960912,000000,0.032321,0.032321,0.032321,0.032321,0,0
KRWCZK,D,19960913,000000,0.032378,0.032378,0.032378,0.032378,0,0
KRWCZK,D,19960916,000000,0.031921,0.031921,0.031921,0.031921,0,0
KRWCZK,D,19960917,000000,0.031941,0.031941,0.031941,0.031941,0,0
KRWCZK,D,19960918,000000,0.031958,0.031958,0.031958,0.031958,0,0
KRWCZK,D,19960919,000000,0.032281,0.032281,0.032281,0.032281,0,0
KRWCZK,D,19960920,000000,0.032526,0.032526,0.032526,0.032526,0,0
KRWCZK,D,19960923,000000,0.032611,0.032611,0.032611,0.032611,0,0
KRWCZK,D,19960924,000000,0.032802,0.032802,0.032802,0.032802,0,0
KRWCZK,D,19960925,000000,0.032612,0.032612,0.032612,0.032612,0,0
KRWCZK,D,19960926,000000,0.0328,0.0328,0.0328,0.0328,0,0
KRWCZK,D,19960927,000000,0.032703,0.032703,0.032703,0.032703,0,0
KRWCZK,D,19960930,000000,0.032668,0.032668,0.032668,0.032668,0,0
KRWCZK,D,19961001,000000,0.032846,0.032846,0.032846,0.032846,0,0
KRWCZK,D,19961002,000000,0.03283,0.03283,0.03283,0.03283,0,0
KRWCZK,D,19961003,000000,0.033138,0.033138,0.033138,0.033138,0,0
KRWCZK,D,19961004,000000,0.033045,0.033045,0.033045,0.033045,0,0
KRWCZK,D,19961007,000000,0.033028,0.033028,0.033028,0.033028,0,0
KRWCZK,D,19961008,000000,0.032842,0.032842,0.032842,0.032842,0,0
KRWCZK,D,19961009,000000,0.032822,0.032822,0.032822,0.032822,0,0
KRWCZK,D,19961010,000000,0.032799,0.032799,0.032799,0.032799,0,0
KRWCZK,D,19961011,000000,0.032807,0.032807,0.032807,0.032807,0,0
KRWCZK,D,19961014,000000,0.032807,0.032807,0.032807,0.032807,0,0
KRWCZK,D,19961015,000000,0.032823,0.032823,0.032823,0.032823,0,0
KRWCZK,D,19961016,000000,0.032761,0.032761,0.032761,0.032761,0,0
KRWCZK,D,19961017,000000,0.033051,0.033051,0.033051,0.033051,0,0
KRWCZK,D,19961018,000000,0.032946,0.032946,0.032946,0.032946,0,0
KRWCZK,D,19961021,000000,0.032846,0.032846,0.032846,0.032846,0,0
KRWCZK,D,19961022,000000,0.032826,0.032826,0.032826,0.032826,0,0
KRWCZK,D,19961023,000000,0.0325,0.0325,0.0325,0.0325,0,0
KRWCZK,D,19961024,000000,0.032578,0.032578,0.032578,0.032578,0,0
KRWCZK,D,19961025,000000,0.032521,0.032521,0.032521,0.032521,0,0
KRWCZK,D,19961028,000000,0.032315,0.032315,0.032315,0.032315,0,0
KRWCZK,D,19961029,000000,0.032201,0.032201,0.032201,0.032201,0,0
KRWCZK,D,19961030,000000,0.032505,0.032505,0.032505,0.032505,0,0
KRWCZK,D,19961031,000000,0.032703,0.032703,0.032703,0.032703,0,0
KRWCZK,D,19961104,000000,0.032625,0.032625,0.032625,0.032625,0,0
KRWCZK,D,19961105,000000,0.032668,0.032668,0.032668,0.032668,0,0
KRWCZK,D,19961106,000000,0.032581,0.032581,0.032581,0.032581,0,0
KRWCZK,D,19961107,000000,0.03234,0.03234,0.03234,0.03234,0,0
KRWCZK,D,19961108,000000,0.0323,0.0323,0.0323,0.0323,0,0
KRWCZK,D,19961112,000000,0.032482,0.032482,0.032482,0.032482,0,0
KRWCZK,D,19961113,000000,0.032462,0.032462,0.032462,0.032462,0,0
KRWCZK,D,19961114,000000,0.032622,0.032622,0.032622,0.032622,0,0
KRWCZK,D,19961115,000000,0.032539,0.032539,0.032539,0.032539,0,0
KRWCZK,D,19961118,000000,0.032359,0.032359,0.032359,0.032359,0,0
KRWCZK,D,19961119,000000,0.032379,0.032379,0.032379,0.032379,0,0
KRWCZK,D,19961120,000000,0.032137,0.032137,0.032137,0.032137,0,0
KRWCZK,D,19961121,000000,0.032055,0.032055,0.032055,0.032055,0,0
KRWCZK,D,19961122,000000,0.032301,0.032301,0.032301,0.032301,0,0
KRWCZK,D,19961125,000000,0.0325,0.0325,0.0325,0.0325,0,0
KRWCZK,D,19961126,000000,0.032462,0.032462,0.032462,0.032462,0,0
KRWCZK,D,19961127,000000,0.032559,0.032559,0.032559,0.032559,0,0
KRWCZK,D,19961128,000000,0.032519,0.032519,0.032519,0.032519,0,0
KRWCZK,D,19961129,000000,0.032704,0.032704,0.032704,0.032704,0,0
KRWCZK,D,19961202,000000,0.033006,0.033006,0.033006,0.033006,0,0
KRWCZK,D,19961203,000000,0.033229,0.033229,0.033229,0.033229,0,0
KRWCZK,D,19961204,000000,0.033191,0.033191,0.033191,0.033191,0,0
KRWCZK,D,19961205,000000,0.033148,0.033148,0.033148,0.033148,0,0
KRWCZK,D,19961206,000000,0.032962,0.032962,0.032962,0.032962,0,0
KRWCZK,D,19961209,000000,0.033068,0.033068,0.033068,0.033068,0,0
KRWCZK,D,19961210,000000,0.032905,0.032905,0.032905,0.032905,0,0
KRWCZK,D,19961211,000000,0.032542,0.032542,0.032542,0.032542,0,0
KRWCZK,D,19961212,000000,0.032341,0.032341,0.032341,0.032341,0,0
KRWCZK,D,19961213,000000,0.0324,0.0324,0.0324,0.0324,0,0
KRWCZK,D,19961216,000000,0.032519,0.032519,0.032519,0.032519,0,0
KRWCZK,D,19961217,000000,0.032521,0.032521,0.032521,0.032521,0,0
KRWCZK,D,19961218,000000,0.0324,0.0324,0.0324,0.0324,0,0
KRWCZK,D,19961219,000000,0.032442,0.032442,0.032442,0.032442,0,0
KRWCZK,D,19961220,000000,0.0324,0.0324,0.0324,0.0324,0,0
KRWCZK,D,19961223,000000,0.032364,0.032364,0.032364,0.032364,0,0
KRWCZK,D,19961224,000000,0.032443,0.032443,0.032443,0.032443,0,0
KRWCZK,D,19961230,000000,0.032498,0.032498,0.032498,0.032498,0,0
KRWCZK,D,19961231,000000,0.032195,0.032195,0.032195,0.032195,0,0
KRWCZK,D,19970102,000000,0.032293,0.032293,0.032293,0.032293,0,0
KRWCZK,D,19970103,000000,0.032495,0.032495,0.032495,0.032495,0,0
KRWCZK,D,19970106,000000,0.032316,0.032316,0.032316,0.032316,0,0
KRWCZK,D,19970107,000000,0.032341,0.032341,0.032341,0.032341,0,0
KRWCZK,D,19970108,000000,0.032403,0.032403,0.032403,0.032403,0,0
KRWCZK,D,19970109,000000,0.032279,0.032279,0.032279,0.032279,0,0
KRWCZK,D,19970110,000000,0.032516,0.032516,0.032516,0.032516,0,0
KRWCZK,D,19970113,000000,0.032514,0.032514,0.032514,0.032514,0,0
KRWCZK,D,19970114,000000,0.032516,0.032516,0.032516,0.032516,0,0
KRWCZK,D,19970115,000000,0.032315,0.032315,0.032315,0.032315,0,0
KRWCZK,D,19970116,000000,0.032211,0.032211,0.032211,0.032211,0,0
KRWCZK,D,19970117,000000,0.032412,0.032412,0.032412,0.032412,0,0
KRWCZK,D,19970120,000000,0.032405,0.032405,0.032405,0.032405,0,0
KRWCZK,D,19970121,000000,0.032405,0.032405,0.032405,0.032405,0,0
KRWCZK,D,19970122,000000,0.032394,0.032394,0.032394,0.032394,0,0
KRWCZK,D,19970123,000000,0.032562,0.032562,0.032562,0.032562,0,0
KRWCZK,D,19970124,000000,0.032569,0.032569,0.032569,0.032569,0,0
KRWCZK,D,19970127,000000,0.032562,0.032562,0.032562,0.032562,0,0
KRWCZK,D,19970128,000000,0.032571,0.032571,0.032571,0.032571,0,0
KRWCZK,D,19970129,000000,0.03248,0.03248,0.03248,0.03248,0,0
KRWCZK,D,19970130,000000,0.032177,0.032177,0.032177,0.032177,0,0
KRWCZK,D,19970131,000000,0.032159,0.032159,0.032159,0.032159,0,0
KRWCZK,D,19970203,000000,0.031993,0.031993,0.031993,0.031993,0,0
KRWCZK,D,19970204,000000,0.031908,0.031908,0.031908,0.031908,0,0
KRWCZK,D,19970205,000000,0.032004,0.032004,0.032004,0.032004,0,0
KRWCZK,D,19970206,000000,0.032072,0.032072,0.032072,0.032072,0,0
KRWCZK,D,19970207,000000,0.032167,0.032167,0.032167,0.032167,0,0
KRWCZK,D,19970210,000000,0.03198,0.03198,0.03198,0.03198,0,0
KRWCZK,D,19970211,000000,0.032199,0.032199,0.032199,0.032199,0,0
KRWCZK,D,19970212,000000,0.032489,0.032489,0.032489,0.032489,0,0
KRWCZK,D,19970213,000000,0.032574,0.032574,0.032574,0.032574,0,0
KRWCZK,D,19970214,000000,0.032313,0.032313,0.032313,0.032313,0,0
KRWCZK,D,19970217,000000,0.032258,0.032258,0.032258,0.032258,0,0
KRWCZK,D,19970218,000000,0.032688,0.032688,0.032688,0.032688,0,0
KRWCZK,D,19970219,000000,0.033329,0.033329,0.033329,0.033329,0,0
KRWCZK,D,19970220,000000,0.033471,0.033471,0.033471,0.033471,0,0
KRWCZK,D,19970221,000000,0.033454,0.033454,0.033454,0.033454,0,0
KRWCZK,D,19970224,000000,0.032822,0.032822,0.032822,0.032822,0,0
KRWCZK,D,19970225,000000,0.033045,0.033045,0.033045,0.033045,0,0
KRWCZK,D,19970226,000000,0.033189,0.033189,0.033189,0.033189,0,0
KRWCZK,D,19970227,000000,0.033464,0.033464,0.033464,0.033464,0,0
KRWCZK,D,19970228,000000,0.033763,0.033763,0.033763,0.033763,0,0
KRWCZK,D,19970303,000000,0.034005,0.034005,0.034005,0.034005,0,0
KRWCZK,D,19970304,000000,0.033986,0.033986,0.033986,0.033986,0,0
KRWCZK,D,19970305,000000,0.033972,0.033972,0.033972,0.033972,0,0
KRWCZK,D,19970306,000000,0.033978,0.033978,0.033978,0.033978,0,0
KRWCZK,D,19970307,000000,0.034063,0.034063,0.034063,0.034063,0,0
KRWCZK,D,19970310,000000,0.033287,0.033287,0.033287,0.033287,0,0
KRWCZK,D,19970311,000000,0.033208,0.033208,0.033208,0.033208,0,0
