<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDCHF,D,19840924,000000,0.0642,0.0642,0.0642,0.0642,0,0
TWDCHF,D,19841001,000000,0.06426,0.06426,0.06426,0.06426,0,0
TWDCHF,D,19841008,000000,0.06376,0.06376,0.06376,0.06376,0,0
TWDCHF,D,19841015,000000,0.06432,0.06432,0.06432,0.06432,0,0
TWDCHF,D,19841022,000000,0.065959,0.065959,0.065959,0.065959,0,0
TWDCHF,D,19841029,000000,0.06404,0.06404,0.06404,0.06404,0,0
TWDCHF,D,19841105,000000,0.06422,0.06422,0.06422,0.06422,0,0
TWDCHF,D,19841112,000000,0.061961,0.061961,0.061961,0.061961,0,0
TWDCHF,D,19841119,000000,0.061569,0.061569,0.061569,0.061569,0,0
TWDCHF,D,19841126,000000,0.062039,0.062039,0.062039,0.062039,0,0
TWDCHF,D,19841201,000000,0.0638,0.0638,0.0638,0.0638,0,0
TWDCHF,D,19841210,000000,0.06376,0.06376,0.06376,0.06376,0,0
TWDCHF,D,19841217,000000,0.065041,0.065041,0.065041,0.065041,0,0
TWDCHF,D,19841224,000000,0.065082,0.065082,0.065082,0.065082,0,0
TWDCHF,D,19850101,000000,0.064685,0.064685,0.064685,0.064685,0,0
TWDCHF,D,19850107,000000,0.066434,0.066434,0.066434,0.066434,0,0
TWDCHF,D,19850114,000000,0.066113,0.066113,0.066113,0.066113,0,0
TWDCHF,D,19850121,000000,0.067885,0.067885,0.067885,0.067885,0,0
TWDCHF,D,19850128,000000,0.068231,0.068231,0.068231,0.068231,0,0
TWDCHF,D,19850204,000000,0.068212,0.068212,0.068212,0.068212,0,0
TWDCHF,D,19850211,000000,0.070059,0.070059,0.070059,0.070059,0,0
TWDCHF,D,19850218,000000,0.07198,0.07198,0.07198,0.07198,0,0
TWDCHF,D,19850225,000000,0.0718,0.0718,0.0718,0.0718,0,0
TWDCHF,D,19850304,000000,0.07302,0.07302,0.07302,0.07302,0,0
TWDCHF,D,19850311,000000,0.074,0.074,0.074,0.074,0,0
TWDCHF,D,19850318,000000,0.07126,0.07126,0.07126,0.07126,0,0
TWDCHF,D,19850325,000000,0.07052,0.07052,0.07052,0.07052,0,0
TWDCHF,D,19850329,000000,0.067039,0.067039,0.067039,0.067039,0,0
TWDCHF,D,19850401,000000,0.067039,0.067039,0.067039,0.067039,0,0
TWDCHF,D,19850409,000000,0.066481,0.066481,0.066481,0.066481,0,0
TWDCHF,D,19850415,000000,0.066962,0.066962,0.066962,0.066962,0,0
TWDCHF,D,19850422,000000,0.063259,0.063259,0.063259,0.063259,0,0
TWDCHF,D,19850429,000000,0.063019,0.063019,0.063019,0.063019,0,0
TWDCHF,D,19850506,000000,0.064698,0.064698,0.064698,0.064698,0,0
TWDCHF,D,19850513,000000,0.066885,0.066885,0.066885,0.066885,0,0
TWDCHF,D,19850520,000000,0.064302,0.064302,0.064302,0.064302,0,0
TWDCHF,D,19850527,000000,0.064302,0.064302,0.064302,0.064302,0,0
TWDCHF,D,19850601,000000,0.065312,0.065312,0.065312,0.065312,0,0
TWDCHF,D,19850610,000000,0.064,0.064,0.064,0.064,0,0
TWDCHF,D,19850617,000000,0.065459,0.065459,0.065459,0.065459,0,0
TWDCHF,D,19850624,000000,0.063855,0.063855,0.063855,0.063855,0,0
TWDCHF,D,19850701,000000,0.06379,0.06379,0.06379,0.06379,0,0
TWDCHF,D,19850708,000000,0.063629,0.063629,0.063629,0.063629,0,0
TWDCHF,D,19850715,000000,0.062222,0.062222,0.062222,0.062222,0,0
TWDCHF,D,19850723,000000,0.059262,0.059262,0.059262,0.059262,0,0
TWDCHF,D,19850729,000000,0.057758,0.057758,0.057758,0.057758,0,0
TWDCHF,D,19850805,000000,0.056836,0.056836,0.056836,0.056836,0,0
TWDCHF,D,19850812,000000,0.057894,0.057894,0.057894,0.057894,0,0
TWDCHF,D,19850819,000000,0.056284,0.056284,0.056284,0.056284,0,0
TWDCHF,D,19850826,000000,0.056448,0.056448,0.056448,0.056448,0,0
TWDCHF,D,19850902,000000,0.056448,0.056448,0.056448,0.056448,0,0
TWDCHF,D,19850909,000000,0.057773,0.057773,0.057773,0.057773,0,0
TWDCHF,D,19850916,000000,0.060281,0.060281,0.060281,0.060281,0,0
TWDCHF,D,19850923,000000,0.058785,0.058785,0.058785,0.058785,0,0
TWDCHF,D,19850930,000000,0.055103,0.055103,0.055103,0.055103,0,0
TWDCHF,D,19851007,000000,0.054391,0.054391,0.054391,0.054391,0,0
TWDCHF,D,19851014,000000,0.054044,0.054044,0.054044,0.054044,0,0
TWDCHF,D,19851021,000000,0.054536,0.054536,0.054536,0.054536,0,0
TWDCHF,D,19851028,000000,0.054174,0.054174,0.054174,0.054174,0,0
TWDCHF,D,19851104,000000,0.053443,0.053443,0.053443,0.053443,0,0
TWDCHF,D,19851111,000000,0.053443,0.053443,0.053443,0.053443,0,0
TWDCHF,D,19851118,000000,0.053614,0.053614,0.053614,0.053614,0,0
TWDCHF,D,19851125,000000,0.0537,0.0537,0.0537,0.0537,0,0
TWDCHF,D,19851202,000000,0.052704,0.052704,0.052704,0.052704,0,0
TWDCHF,D,19851209,000000,0.052986,0.052986,0.052986,0.052986,0,0
TWDCHF,D,19851216,000000,0.052957,0.052957,0.052957,0.052957,0,0
TWDCHF,D,19851223,000000,0.052957,0.052957,0.052957,0.052957,0,0
TWDCHF,D,19860101,000000,0.052957,0.052957,0.052957,0.052957,0,0
TWDCHF,D,19860106,000000,0.05193,0.05193,0.05193,0.05193,0,0
TWDCHF,D,19860113,000000,0.052225,0.052225,0.052225,0.052225,0,0
TWDCHF,D,19860120,000000,0.052971,0.052971,0.052971,0.052971,0,0
TWDCHF,D,19860127,000000,0.052465,0.052465,0.052465,0.052465,0,0
TWDCHF,D,19860201,000000,0.051286,0.051286,0.051286,0.051286,0,0
TWDCHF,D,19860210,000000,0.052072,0.052072,0.052072,0.052072,0,0
TWDCHF,D,19860217,000000,0.050553,0.050553,0.050553,0.050553,0,0
TWDCHF,D,19860224,000000,0.049816,0.049816,0.049816,0.049816,0,0
TWDCHF,D,19860301,000000,0.048375,0.048375,0.048375,0.048375,0,0
TWDCHF,D,19860303,000000,0.048296,0.048296,0.048296,0.048296,0,0
TWDCHF,D,19860310,000000,0.047921,0.047921,0.047921,0.047921,0,0
TWDCHF,D,19860317,000000,0.049663,0.049663,0.049663,0.049663,0,0
TWDCHF,D,19860318,000000,0.049744,0.049744,0.049744,0.049744,0,0
TWDCHF,D,19860324,000000,0.048557,0.048557,0.048557,0.048557,0,0
TWDCHF,D,19860401,000000,0.050023,0.050023,0.050023,0.050023,0,0
TWDCHF,D,19860407,000000,0.050372,0.050372,0.050372,0.050372,0,0
TWDCHF,D,19860409,000000,0.050395,0.050395,0.050395,0.050395,0,0
TWDCHF,D,19860414,000000,0.0514,0.0514,0.0514,0.0514,0,0
TWDCHF,D,19860421,000000,0.050581,0.050581,0.050581,0.050581,0,0
TWDCHF,D,19860428,000000,0.047719,0.047719,0.047719,0.047719,0,0
TWDCHF,D,19860505,000000,0.047256,0.047256,0.047256,0.047256,0,0
TWDCHF,D,19860512,000000,0.048169,0.048169,0.048169,0.048169,0,0
TWDCHF,D,19860519,000000,0.046923,0.046923,0.046923,0.046923,0,0
TWDCHF,D,19860526,000000,0.04827,0.04827,0.04827,0.04827,0,0
TWDCHF,D,19860602,000000,0.049375,0.049375,0.049375,0.049375,0,0
TWDCHF,D,19860609,000000,0.049432,0.049432,0.049432,0.049432,0,0
TWDCHF,D,19860616,000000,0.048056,0.048056,0.048056,0.048056,0,0
TWDCHF,D,19860623,000000,0.048056,0.048056,0.048056,0.048056,0,0
TWDCHF,D,19860630,000000,0.048056,0.048056,0.048056,0.048056,0,0
TWDCHF,D,19860707,000000,0.046761,0.046761,0.046761,0.046761,0,0
TWDCHF,D,19860714,000000,0.046761,0.046761,0.046761,0.046761,0,0
TWDCHF,D,19860721,000000,0.046258,0.046258,0.046258,0.046258,0,0
TWDCHF,D,19860728,000000,0.045011,0.045011,0.045011,0.045011,0,0
TWDCHF,D,19860804,000000,0.044895,0.044895,0.044895,0.044895,0,0
TWDCHF,D,19860811,000000,0.044948,0.044948,0.044948,0.044948,0,0
TWDCHF,D,19860818,000000,0.044577,0.044577,0.044577,0.044577,0,0
TWDCHF,D,19860825,000000,0.04524,0.04524,0.04524,0.04524,0,0
TWDCHF,D,19860901,000000,0.044587,0.044587,0.044587,0.044587,0,0
TWDCHF,D,19860908,000000,0.044156,0.044156,0.044156,0.044156,0,0
TWDCHF,D,19860915,000000,0.045571,0.045571,0.045571,0.045571,0,0
TWDCHF,D,19860922,000000,0.044868,0.044868,0.044868,0.044868,0,0
TWDCHF,D,19860929,000000,0.044868,0.044868,0.044868,0.044868,0,0
TWDCHF,D,19861006,000000,0.044648,0.044648,0.044648,0.044648,0,0
TWDCHF,D,19861013,000000,0.044426,0.044426,0.044426,0.044426,0,0
TWDCHF,D,19861020,000000,0.044163,0.044163,0.044163,0.044163,0,0
TWDCHF,D,19861027,000000,0.044752,0.044752,0.044752,0.044752,0,0
TWDCHF,D,19861101,000000,0.045958,0.045958,0.045958,0.045958,0,0
TWDCHF,D,19861110,000000,0.047068,0.047068,0.047068,0.047068,0,0
TWDCHF,D,19861117,000000,0.046534,0.046534,0.046534,0.046534,0,0
TWDCHF,D,19861124,000000,0.046227,0.046227,0.046227,0.046227,0,0
TWDCHF,D,19861201,000000,0.046193,0.046193,0.046193,0.046193,0,0
TWDCHF,D,19861208,000000,0.045141,0.045141,0.045141,0.045141,0,0
TWDCHF,D,19861215,000000,0.046319,0.046319,0.046319,0.046319,0,0
TWDCHF,D,19861222,000000,0.047633,0.047633,0.047633,0.047633,0,0
TWDCHF,D,19861231,000000,0.046033,0.046033,0.046033,0.046033,0,0
TWDCHF,D,19870112,000000,0.045984,0.045984,0.045984,0.045984,0,0
TWDCHF,D,19870119,000000,0.044772,0.044772,0.044772,0.044772,0,0
TWDCHF,D,19870126,000000,0.043952,0.043952,0.043952,0.043952,0,0
TWDCHF,D,19870201,000000,0.043516,0.043516,0.043516,0.043516,0,0
TWDCHF,D,19870209,000000,0.043146,0.043146,0.043146,0.043146,0,0
TWDCHF,D,19870216,000000,0.043599,0.043599,0.043599,0.043599,0,0
TWDCHF,D,19870223,000000,0.04365,0.04365,0.04365,0.04365,0,0
TWDCHF,D,19870302,000000,0.044374,0.044374,0.044374,0.044374,0,0
TWDCHF,D,19870309,000000,0.044019,0.044019,0.044019,0.044019,0,0
TWDCHF,D,19870316,000000,0.045175,0.045175,0.045175,0.045175,0,0
TWDCHF,D,19870323,000000,0.044369,0.044369,0.044369,0.044369,0,0
TWDCHF,D,19870330,000000,0.043905,0.043905,0.043905,0.043905,0,0
TWDCHF,D,19870406,000000,0.043716,0.043716,0.043716,0.043716,0,0
TWDCHF,D,19870413,000000,0.044416,0.044416,0.044416,0.044416,0,0
TWDCHF,D,19870421,000000,0.044301,0.044301,0.044301,0.044301,0,0
TWDCHF,D,19870427,000000,0.044393,0.044393,0.044393,0.044393,0,0
TWDCHF,D,19870504,000000,0.044524,0.044524,0.044524,0.044524,0,0
TWDCHF,D,19870511,000000,0.04438,0.04438,0.04438,0.04438,0,0
TWDCHF,D,19870518,000000,0.045414,0.045414,0.045414,0.045414,0,0
TWDCHF,D,19870525,000000,0.045178,0.045178,0.045178,0.045178,0,0
TWDCHF,D,19870601,000000,0.046555,0.046555,0.046555,0.046555,0,0
TWDCHF,D,19870608,000000,0.048312,0.048312,0.048312,0.048312,0,0
TWDCHF,D,19870615,000000,0.047889,0.047889,0.047889,0.047889,0,0
TWDCHF,D,19870622,000000,0.048663,0.048663,0.048663,0.048663,0,0
TWDCHF,D,19870629,000000,0.049134,0.049134,0.049134,0.049134,0,0
TWDCHF,D,19870706,000000,0.048636,0.048636,0.048636,0.048636,0,0
TWDCHF,D,19870713,000000,0.049404,0.049404,0.049404,0.049404,0,0
TWDCHF,D,19870720,000000,0.049404,0.049404,0.049404,0.049404,0,0
TWDCHF,D,19870727,000000,0.049649,0.049649,0.049649,0.049649,0,0
TWDCHF,D,19870803,000000,0.050126,0.050126,0.050126,0.050126,0,0
TWDCHF,D,19870810,000000,0.051173,0.051173,0.051173,0.051173,0,0
TWDCHF,D,19870817,000000,0.052266,0.052266,0.052266,0.052266,0,0
TWDCHF,D,19870824,000000,0.050914,0.050914,0.050914,0.050914,0,0
TWDCHF,D,19870831,000000,0.05,0.05,0.05,0.05,0,0
TWDCHF,D,19870907,000000,0.049477,0.049477,0.049477,0.049477,0,0
TWDCHF,D,19870914,000000,0.049337,0.049337,0.049337,0.049337,0,0
TWDCHF,D,19870921,000000,0.050107,0.050107,0.050107,0.050107,0,0
TWDCHF,D,19870928,000000,0.050071,0.050071,0.050071,0.050071,0,0
TWDCHF,D,19871005,000000,0.050995,0.050995,0.050995,0.050995,0,0
TWDCHF,D,19871012,000000,0.050995,0.050995,0.050995,0.050995,0,0
TWDCHF,D,19871019,000000,0.050286,0.050286,0.050286,0.050286,0,0
TWDCHF,D,19871026,000000,0.049451,0.049451,0.049451,0.049451,0,0
TWDCHF,D,19871102,000000,0.048697,0.048697,0.048697,0.048697,0,0
TWDCHF,D,19871109,000000,0.047234,0.047234,0.047234,0.047234,0,0
TWDCHF,D,19871116,000000,0.04589,0.04589,0.04589,0.04589,0,0
TWDCHF,D,19871123,000000,0.046872,0.046872,0.046872,0.046872,0,0
TWDCHF,D,19871130,000000,0.046746,0.046746,0.046746,0.046746,0,0
TWDCHF,D,19871207,000000,0.046077,0.046077,0.046077,0.046077,0,0
TWDCHF,D,19871214,000000,0.046897,0.046897,0.046897,0.046897,0,0
TWDCHF,D,19871221,000000,0.046213,0.046213,0.046213,0.046213,0,0
TWDCHF,D,19871228,000000,0.046226,0.046226,0.046226,0.046226,0,0
TWDCHF,D,19880104,000000,0.045552,0.045552,0.045552,0.045552,0,0
TWDCHF,D,19880111,000000,0.045779,0.045779,0.045779,0.045779,0,0
TWDCHF,D,19880118,000000,0.046654,0.046654,0.046654,0.046654,0,0
TWDCHF,D,19880125,000000,0.047936,0.047936,0.047936,0.047936,0,0
TWDCHF,D,19880201,000000,0.047357,0.047357,0.047357,0.047357,0,0
TWDCHF,D,19880208,000000,0.048105,0.048105,0.048105,0.048105,0,0
TWDCHF,D,19880215,000000,0.048582,0.048582,0.048582,0.048582,0,0
TWDCHF,D,19880222,000000,0.049081,0.049081,0.049081,0.049081,0,0
TWDCHF,D,19880229,000000,0.048451,0.048451,0.048451,0.048451,0,0
TWDCHF,D,19880307,000000,0.048436,0.048436,0.048436,0.048436,0,0
TWDCHF,D,19880314,000000,0.048164,0.048164,0.048164,0.048164,0,0
TWDCHF,D,19880321,000000,0.048032,0.048032,0.048032,0.048032,0,0
TWDCHF,D,19880328,000000,0.048578,0.048578,0.048578,0.048578,0,0
TWDCHF,D,19880405,000000,0.047882,0.047882,0.047882,0.047882,0,0
TWDCHF,D,19880411,000000,0.047697,0.047697,0.047697,0.047697,0,0
TWDCHF,D,19880418,000000,0.048608,0.048608,0.048608,0.048608,0,0
TWDCHF,D,19880425,000000,0.048031,0.048031,0.048031,0.048031,0,0
TWDCHF,D,19880502,000000,0.048335,0.048335,0.048335,0.048335,0,0
TWDCHF,D,19880509,000000,0.048826,0.048826,0.048826,0.048826,0,0
TWDCHF,D,19880516,000000,0.048826,0.048826,0.048826,0.048826,0,0
TWDCHF,D,19880523,000000,0.048925,0.048925,0.048925,0.048925,0,0
TWDCHF,D,19880530,000000,0.049323,0.049323,0.049323,0.049323,0,0
TWDCHF,D,19880606,000000,0.050164,0.050164,0.050164,0.050164,0,0
TWDCHF,D,19880613,000000,0.049662,0.049662,0.049662,0.049662,0,0
TWDCHF,D,19880620,000000,0.050241,0.050241,0.050241,0.050241,0,0
TWDCHF,D,19880627,000000,0.050774,0.050774,0.050774,0.050774,0,0
TWDCHF,D,19880704,000000,0.051696,0.051696,0.051696,0.051696,0,0
TWDCHF,D,19880711,000000,0.052704,0.052704,0.052704,0.052704,0,0
TWDCHF,D,19880718,000000,0.053247,0.053247,0.053247,0.053247,0,0
TWDCHF,D,19880725,000000,0.05466,0.05466,0.05466,0.05466,0,0
TWDCHF,D,19880801,000000,0.053721,0.053721,0.053721,0.053721,0,0
TWDCHF,D,19880808,000000,0.05423,0.05423,0.05423,0.05423,0,0
TWDCHF,D,19880815,000000,0.055351,0.055351,0.055351,0.055351,0,0
TWDCHF,D,19880822,000000,0.055328,0.055328,0.055328,0.055328,0,0
TWDCHF,D,19880829,000000,0.055701,0.055701,0.055701,0.055701,0,0
TWDCHF,D,19880905,000000,0.054765,0.054765,0.054765,0.054765,0,0
TWDCHF,D,19880912,000000,0.054053,0.054053,0.054053,0.054053,0,0
TWDCHF,D,19880919,000000,0.053668,0.053668,0.053668,0.053668,0,0
TWDCHF,D,19880926,000000,0.0545,0.0545,0.0545,0.0545,0,0
TWDCHF,D,19881003,000000,0.055073,0.055073,0.055073,0.055073,0,0
TWDCHF,D,19881010,000000,0.054368,0.054368,0.054368,0.054368,0,0
TWDCHF,D,19881017,000000,0.054461,0.054461,0.054461,0.054461,0,0
TWDCHF,D,19881024,000000,0.053188,0.053188,0.053188,0.053188,0,0
TWDCHF,D,19881031,000000,0.052972,0.052972,0.052972,0.052972,0,0
TWDCHF,D,19881107,000000,0.053142,0.053142,0.053142,0.053142,0,0
TWDCHF,D,19881114,000000,0.053139,0.053139,0.053139,0.053139,0,0
TWDCHF,D,19881121,000000,0.051901,0.051901,0.051901,0.051901,0,0
TWDCHF,D,19881128,000000,0.051728,0.051728,0.051728,0.051728,0,0
TWDCHF,D,19881205,000000,0.051369,0.051369,0.051369,0.051369,0,0
TWDCHF,D,19881212,000000,0.051215,0.051215,0.051215,0.051215,0,0
TWDCHF,D,19881219,000000,0.052085,0.052085,0.052085,0.052085,0,0
TWDCHF,D,19881227,000000,0.053012,0.053012,0.053012,0.053012,0,0
TWDCHF,D,19890102,000000,0.053012,0.053012,0.053012,0.053012,0,0
TWDCHF,D,19890109,000000,0.052872,0.052872,0.052872,0.052872,0,0
TWDCHF,D,19890116,000000,0.055089,0.055089,0.055089,0.055089,0,0
TWDCHF,D,19890123,000000,0.056702,0.056702,0.056702,0.056702,0,0
TWDCHF,D,19890130,000000,0.055739,0.055739,0.055739,0.055739,0,0
TWDCHF,D,19890206,000000,0.05722,0.05722,0.05722,0.05722,0,0
TWDCHF,D,19890213,000000,0.057533,0.057533,0.057533,0.057533,0,0
TWDCHF,D,19890220,000000,0.057165,0.057165,0.057165,0.057165,0,0
TWDCHF,D,19890227,000000,0.056744,0.056744,0.056744,0.056744,0,0
TWDCHF,D,19890306,000000,0.055964,0.055964,0.055964,0.055964,0,0
TWDCHF,D,19890313,000000,0.05695,0.05695,0.05695,0.05695,0,0
TWDCHF,D,19890320,000000,0.058148,0.058148,0.058148,0.058148,0,0
TWDCHF,D,19890328,000000,0.059184,0.059184,0.059184,0.059184,0,0
TWDCHF,D,19890403,000000,0.060148,0.060148,0.060148,0.060148,0,0
TWDCHF,D,19890410,000000,0.060291,0.060291,0.060291,0.060291,0,0
TWDCHF,D,19890417,000000,0.06135,0.06135,0.06135,0.06135,0,0
TWDCHF,D,19890424,000000,0.060298,0.060298,0.060298,0.060298,0,0
TWDCHF,D,19890502,000000,0.063616,0.063616,0.063616,0.063616,0,0
TWDCHF,D,19890508,000000,0.06501,0.06501,0.06501,0.06501,0,0
TWDCHF,D,19890515,000000,0.065855,0.065855,0.065855,0.065855,0,0
TWDCHF,D,19890522,000000,0.067004,0.067004,0.067004,0.067004,0,0
TWDCHF,D,19890529,000000,0.069387,0.069387,0.069387,0.069387,0,0
TWDCHF,D,19890605,000000,0.067624,0.067624,0.067624,0.067624,0,0
TWDCHF,D,19890612,000000,0.066503,0.066503,0.066503,0.066503,0,0
TWDCHF,D,19890619,000000,0.066894,0.066894,0.066894,0.066894,0,0
TWDCHF,D,19890626,000000,0.065531,0.065531,0.065531,0.065531,0,0
TWDCHF,D,19890703,000000,0.06482,0.06482,0.06482,0.06482,0,0
TWDCHF,D,19890710,000000,0.063961,0.063961,0.063961,0.063961,0,0
TWDCHF,D,19890717,000000,0.06293,0.06293,0.06293,0.06293,0,0
TWDCHF,D,19890724,000000,0.064282,0.064282,0.064282,0.064282,0,0
TWDCHF,D,19890731,000000,0.063435,0.063435,0.063435,0.063435,0,0
TWDCHF,D,19890807,000000,0.06197,0.06197,0.06197,0.06197,0,0
TWDCHF,D,19890814,000000,0.063728,0.063728,0.063728,0.063728,0,0
TWDCHF,D,19890821,000000,0.064927,0.064927,0.064927,0.064927,0,0
TWDCHF,D,19890828,000000,0.065734,0.065734,0.065734,0.065734,0,0
TWDCHF,D,19890904,000000,0.065662,0.065662,0.065662,0.065662,0,0
TWDCHF,D,19890911,000000,0.066948,0.066948,0.066948,0.066948,0,0
TWDCHF,D,19890918,000000,0.066379,0.066379,0.066379,0.066379,0,0
TWDCHF,D,19890925,000000,0.066073,0.066073,0.066073,0.066073,0,0
TWDCHF,D,19890928,000000,0.06379,0.06379,0.06379,0.06379,0,0
TWDCHF,D,19891002,000000,0.064282,0.064282,0.064282,0.064282,0,0
TWDCHF,D,19891009,000000,0.063298,0.063298,0.063298,0.063298,0,0
TWDCHF,D,19891016,000000,0.06409,0.06409,0.06409,0.06409,0,0
TWDCHF,D,19891023,000000,0.063472,0.063472,0.063472,0.063472,0,0
TWDCHF,D,19891030,000000,0.062432,0.062432,0.062432,0.062432,0,0
TWDCHF,D,19891106,000000,0.061641,0.061641,0.061641,0.061641,0,0
TWDCHF,D,19891113,000000,0.062397,0.062397,0.062397,0.062397,0,0
TWDCHF,D,19891120,000000,0.063003,0.063003,0.063003,0.063003,0,0
TWDCHF,D,19891127,000000,0.061834,0.061834,0.061834,0.061834,0,0
TWDCHF,D,19891204,000000,0.061375,0.061375,0.061375,0.061375,0,0
TWDCHF,D,19891211,000000,0.061502,0.061502,0.061502,0.061502,0,0
TWDCHF,D,19891218,000000,0.06081,0.06081,0.06081,0.06081,0,0
TWDCHF,D,19891227,000000,0.059435,0.059435,0.059435,0.059435,0,0
TWDCHF,D,19900101,000000,0.058683,0.058683,0.058683,0.058683,0,0
TWDCHF,D,19900108,000000,0.060753,0.060753,0.060753,0.060753,0,0
TWDCHF,D,19900115,000000,0.058879,0.058879,0.058879,0.058879,0,0
TWDCHF,D,19900122,000000,0.057729,0.057729,0.057729,0.057729,0,0
TWDCHF,D,19900129,000000,0.058605,0.058605,0.058605,0.058605,0,0
TWDCHF,D,19900205,000000,0.057004,0.057004,0.057004,0.057004,0,0
TWDCHF,D,19900212,000000,0.05661,0.05661,0.05661,0.05661,0,0
TWDCHF,D,19900219,000000,0.057297,0.057297,0.057297,0.057297,0,0
TWDCHF,D,19900226,000000,0.056764,0.056764,0.056764,0.056764,0,0
TWDCHF,D,19900305,000000,0.056718,0.056718,0.056718,0.056718,0,0
TWDCHF,D,19900312,000000,0.056896,0.056896,0.056896,0.056896,0,0
TWDCHF,D,19900319,000000,0.057436,0.057436,0.057436,0.057436,0,0
TWDCHF,D,19900326,000000,0.057108,0.057108,0.057108,0.057108,0,0
TWDCHF,D,19900402,000000,0.057897,0.057897,0.057897,0.057897,0,0
TWDCHF,D,19900409,000000,0.05689,0.05689,0.05689,0.05689,0,0
TWDCHF,D,19900417,000000,0.056701,0.056701,0.056701,0.056701,0,0
TWDCHF,D,19900423,000000,0.056543,0.056543,0.056543,0.056543,0,0
TWDCHF,D,19900430,000000,0.056487,0.056487,0.056487,0.056487,0,0
TWDCHF,D,19900507,000000,0.055177,0.055177,0.055177,0.055177,0,0
TWDCHF,D,19900514,000000,0.054253,0.054253,0.054253,0.054253,0,0
TWDCHF,D,19900521,000000,0.050839,0.050839,0.050839,0.050839,0,0
TWDCHF,D,19900528,000000,0.051735,0.051735,0.051735,0.051735,0,0
TWDCHF,D,19900604,000000,0.051313,0.051313,0.051313,0.051313,0,0
TWDCHF,D,19900611,000000,0.052432,0.052432,0.052432,0.052432,0,0
TWDCHF,D,19900618,000000,0.052494,0.052494,0.052494,0.052494,0,0
TWDCHF,D,19900625,000000,0.052248,0.052248,0.052248,0.052248,0,0
TWDCHF,D,19900702,000000,0.051573,0.051573,0.051573,0.051573,0,0
TWDCHF,D,19900709,000000,0.051676,0.051676,0.051676,0.051676,0,0
TWDCHF,D,19900716,000000,0.051454,0.051454,0.051454,0.051454,0,0
TWDCHF,D,19900723,000000,0.052119,0.052119,0.052119,0.052119,0,0
