<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRRON,D,19960326,000000,0.008565,0.008565,0.008565,0.008565,0,0
INRRON,D,19960327,000000,0.008478,0.008478,0.008478,0.008478,0,0
INRRON,D,19960328,000000,0.008493,0.008493,0.008493,0.008493,0,0
INRRON,D,19960329,000000,0.008545,0.008545,0.008545,0.008545,0,0
INRRON,D,19960401,000000,0.00852,0.00852,0.00852,0.00852,0,0
INRRON,D,19960402,000000,0.008537,0.008537,0.008537,0.008537,0,0
INRRON,D,19960403,000000,0.008494,0.008494,0.008494,0.008494,0,0
INRRON,D,19960404,000000,0.008489,0.008489,0.008489,0.008489,0,0
INRRON,D,19960405,000000,0.008487,0.008487,0.008487,0.008487,0,0
INRRON,D,19960409,000000,0.00848,0.00848,0.00848,0.00848,0,0
INRRON,D,19960410,000000,0.008472,0.008472,0.008472,0.008472,0,0
INRRON,D,19960411,000000,0.008469,0.008469,0.008469,0.008469,0,0
INRRON,D,19960412,000000,0.008496,0.008496,0.008496,0.008496,0,0
INRRON,D,19960415,000000,0.008496,0.008496,0.008496,0.008496,0,0
INRRON,D,19960416,000000,0.008511,0.008511,0.008511,0.008511,0,0
INRRON,D,19960417,000000,0.00851,0.00851,0.00851,0.00851,0,0
INRRON,D,19960418,000000,0.008496,0.008496,0.008496,0.008496,0,0
INRRON,D,19960419,000000,0.008501,0.008501,0.008501,0.008501,0,0
INRRON,D,19960422,000000,0.008491,0.008491,0.008491,0.008491,0,0
INRRON,D,19960423,000000,0.008498,0.008498,0.008498,0.008498,0,0
INRRON,D,19960424,000000,0.008523,0.008523,0.008523,0.008523,0,0
INRRON,D,19960425,000000,0.008501,0.008501,0.008501,0.008501,0,0
INRRON,D,19960426,000000,0.008517,0.008517,0.008517,0.008517,0,0
INRRON,D,19960429,000000,0.008501,0.008501,0.008501,0.008501,0,0
INRRON,D,19960430,000000,0.00843,0.00843,0.00843,0.00843,0,0
INRRON,D,19960506,000000,0.008457,0.008457,0.008457,0.008457,0,0
INRRON,D,19960507,000000,0.008445,0.008445,0.008445,0.008445,0,0
INRRON,D,19960508,000000,0.008441,0.008441,0.008441,0.008441,0,0
INRRON,D,19960509,000000,0.008344,0.008344,0.008344,0.008344,0,0
INRRON,D,19960510,000000,0.008254,0.008254,0.008254,0.008254,0,0
INRRON,D,19960513,000000,0.008266,0.008266,0.008266,0.008266,0,0
INRRON,D,19960514,000000,0.008377,0.008377,0.008377,0.008377,0,0
INRRON,D,19960515,000000,0.008434,0.008434,0.008434,0.008434,0,0
INRRON,D,19960516,000000,0.008406,0.008406,0.008406,0.008406,0,0
INRRON,D,19960517,000000,0.008349,0.008349,0.008349,0.008349,0,0
INRRON,D,19960520,000000,0.008362,0.008362,0.008362,0.008362,0,0
INRRON,D,19960521,000000,0.008401,0.008401,0.008401,0.008401,0,0
INRRON,D,19960522,000000,0.008417,0.008417,0.008417,0.008417,0,0
INRRON,D,19960523,000000,0.008412,0.008412,0.008412,0.008412,0,0
INRRON,D,19960524,000000,0.008388,0.008388,0.008388,0.008388,0,0
INRRON,D,19960527,000000,0.008398,0.008398,0.008398,0.008398,0,0
INRRON,D,19960528,000000,0.008399,0.008399,0.008399,0.008399,0,0
INRRON,D,19960529,000000,0.0085,0.0085,0.0085,0.0085,0,0
INRRON,D,19960530,000000,0.008405,0.008405,0.008405,0.008405,0,0
INRRON,D,19960531,000000,0.008444,0.008444,0.008444,0.008444,0,0
INRRON,D,19960603,000000,0.008469,0.008469,0.008469,0.008469,0,0
INRRON,D,19960604,000000,0.008486,0.008486,0.008486,0.008486,0,0
INRRON,D,19960605,000000,0.008519,0.008519,0.008519,0.008519,0,0
INRRON,D,19960607,000000,0.008588,0.008588,0.008588,0.008588,0,0
INRRON,D,19960610,000000,0.008596,0.008596,0.008596,0.008596,0,0
INRRON,D,19960611,000000,0.008586,0.008586,0.008586,0.008586,0,0
INRRON,D,19960612,000000,0.008617,0.008617,0.008617,0.008617,0,0
INRRON,D,19960613,000000,0.008603,0.008603,0.008603,0.008603,0,0
INRRON,D,19960614,000000,0.008617,0.008617,0.008617,0.008617,0,0
INRRON,D,19960617,000000,0.008645,0.008645,0.008645,0.008645,0,0
INRRON,D,19960618,000000,0.008656,0.008656,0.008656,0.008656,0,0
INRRON,D,19960619,000000,0.008644,0.008644,0.008644,0.008644,0,0
INRRON,D,19960620,000000,0.008646,0.008646,0.008646,0.008646,0,0
INRRON,D,19960621,000000,0.008667,0.008667,0.008667,0.008667,0,0
INRRON,D,19960624,000000,0.008664,0.008664,0.008664,0.008664,0,0
INRRON,D,19960625,000000,0.00869,0.00869,0.00869,0.00869,0,0
INRRON,D,19960626,000000,0.008702,0.008702,0.008702,0.008702,0,0
INRRON,D,19960627,000000,0.00869,0.00869,0.00869,0.00869,0,0
INRRON,D,19960628,000000,0.00865,0.00865,0.00865,0.00865,0,0
INRRON,D,19960701,000000,0.008625,0.008625,0.008625,0.008625,0,0
INRRON,D,19960702,000000,0.008713,0.008713,0.008713,0.008713,0,0
INRRON,D,19960703,000000,0.008723,0.008723,0.008723,0.008723,0,0
INRRON,D,19960704,000000,0.00869,0.00869,0.00869,0.00869,0,0
INRRON,D,19960705,000000,0.008747,0.008747,0.008747,0.008747,0,0
INRRON,D,19960708,000000,0.008687,0.008687,0.008687,0.008687,0,0
INRRON,D,19960709,000000,0.008703,0.008703,0.008703,0.008703,0,0
INRRON,D,19960710,000000,0.008704,0.008704,0.008704,0.008704,0,0
INRRON,D,19960711,000000,0.008663,0.008663,0.008663,0.008663,0,0
INRRON,D,19960712,000000,0.008691,0.008691,0.008691,0.008691,0,0
INRRON,D,19960715,000000,0.008602,0.008602,0.008602,0.008602,0,0
INRRON,D,19960716,000000,0.008586,0.008586,0.008586,0.008586,0,0
INRRON,D,19960717,000000,0.008613,0.008613,0.008613,0.008613,0,0
INRRON,D,19960718,000000,0.008601,0.008601,0.008601,0.008601,0,0
INRRON,D,19960719,000000,0.008666,0.008666,0.008666,0.008666,0,0
INRRON,D,19960722,000000,0.008699,0.008699,0.008699,0.008699,0,0
INRRON,D,19960723,000000,0.008743,0.008743,0.008743,0.008743,0,0
INRRON,D,19960724,000000,0.008741,0.008741,0.008741,0.008741,0,0
INRRON,D,19960725,000000,0.008744,0.008744,0.008744,0.008744,0,0
INRRON,D,19960726,000000,0.008812,0.008812,0.008812,0.008812,0,0
INRRON,D,19960729,000000,0.008817,0.008817,0.008817,0.008817,0,0
INRRON,D,19960730,000000,0.008859,0.008859,0.008859,0.008859,0,0
INRRON,D,19960731,000000,0.008842,0.008842,0.008842,0.008842,0,0
INRRON,D,19960801,000000,0.008849,0.008849,0.008849,0.008849,0,0
INRRON,D,19960802,000000,0.008846,0.008846,0.008846,0.008846,0,0
INRRON,D,19960805,000000,0.008848,0.008848,0.008848,0.008848,0,0
INRRON,D,19960806,000000,0.00882,0.00882,0.00882,0.00882,0,0
INRRON,D,19960807,000000,0.008837,0.008837,0.008837,0.008837,0,0
INRRON,D,19960808,000000,0.008799,0.008799,0.008799,0.008799,0,0
INRRON,D,19960809,000000,0.008816,0.008816,0.008816,0.008816,0,0
INRRON,D,19960812,000000,0.008841,0.008841,0.008841,0.008841,0,0
INRRON,D,19960813,000000,0.008843,0.008843,0.008843,0.008843,0,0
INRRON,D,19960814,000000,0.008858,0.008858,0.008858,0.008858,0,0
INRRON,D,19960816,000000,0.008898,0.008898,0.008898,0.008898,0,0
INRRON,D,19960819,000000,0.0089,0.0089,0.0089,0.0089,0,0
INRRON,D,19960820,000000,0.008911,0.008911,0.008911,0.008911,0,0
INRRON,D,19960821,000000,0.008896,0.008896,0.008896,0.008896,0,0
INRRON,D,19960822,000000,0.008909,0.008909,0.008909,0.008909,0,0
INRRON,D,19960823,000000,0.008911,0.008911,0.008911,0.008911,0,0
INRRON,D,19960826,000000,0.008907,0.008907,0.008907,0.008907,0,0
INRRON,D,19960827,000000,0.008877,0.008877,0.008877,0.008877,0,0
INRRON,D,19960828,000000,0.008887,0.008887,0.008887,0.008887,0,0
INRRON,D,19960829,000000,0.008925,0.008925,0.008925,0.008925,0,0
INRRON,D,19960830,000000,0.008907,0.008907,0.008907,0.008907,0,0
INRRON,D,19960902,000000,0.008907,0.008907,0.008907,0.008907,0,0
INRRON,D,19960903,000000,0.008909,0.008909,0.008909,0.008909,0,0
INRRON,D,19960904,000000,0.008917,0.008917,0.008917,0.008917,0,0
INRRON,D,19960905,000000,0.008917,0.008917,0.008917,0.008917,0,0
INRRON,D,19960906,000000,0.008952,0.008952,0.008952,0.008952,0,0
INRRON,D,19960909,000000,0.008959,0.008959,0.008959,0.008959,0,0
INRRON,D,19960910,000000,0.008959,0.008959,0.008959,0.008959,0,0
INRRON,D,19960911,000000,0.008979,0.008979,0.008979,0.008979,0,0
INRRON,D,19960912,000000,0.008971,0.008971,0.008971,0.008971,0,0
INRRON,D,19960913,000000,0.009003,0.009003,0.009003,0.009003,0,0
INRRON,D,19960916,000000,0.009012,0.009012,0.009012,0.009012,0,0
INRRON,D,19960917,000000,0.009039,0.009039,0.009039,0.009039,0,0
INRRON,D,19960918,000000,0.00907,0.00907,0.00907,0.00907,0,0
INRRON,D,19960919,000000,0.009086,0.009086,0.009086,0.009086,0,0
INRRON,D,19960920,000000,0.0091,0.0091,0.0091,0.0091,0,0
INRRON,D,19960923,000000,0.009111,0.009111,0.009111,0.009111,0,0
INRRON,D,19960924,000000,0.009141,0.009141,0.009141,0.009141,0,0
INRRON,D,19960925,000000,0.009143,0.009143,0.009143,0.009143,0,0
INRRON,D,19960926,000000,0.009181,0.009181,0.009181,0.009181,0,0
INRRON,D,19960927,000000,0.00916,0.00916,0.00916,0.00916,0,0
INRRON,D,19960930,000000,0.009192,0.009192,0.009192,0.009192,0,0
INRRON,D,19961001,000000,0.00919,0.00919,0.00919,0.00919,0,0
INRRON,D,19961002,000000,0.009185,0.009185,0.009185,0.009185,0,0
INRRON,D,19961003,000000,0.009197,0.009197,0.009197,0.009197,0,0
INRRON,D,19961004,000000,0.009195,0.009195,0.009195,0.009195,0,0
INRRON,D,19961007,000000,0.009183,0.009183,0.009183,0.009183,0,0
INRRON,D,19961008,000000,0.009181,0.009181,0.009181,0.009181,0,0
INRRON,D,19961009,000000,0.009211,0.009211,0.009211,0.009211,0,0
INRRON,D,19961010,000000,0.009184,0.009184,0.009184,0.009184,0,0
INRRON,D,19961011,000000,0.009252,0.009252,0.009252,0.009252,0,0
INRRON,D,19961014,000000,0.009261,0.009261,0.009261,0.009261,0,0
INRRON,D,19961015,000000,0.009254,0.009254,0.009254,0.009254,0,0
INRRON,D,19961016,000000,0.009268,0.009268,0.009268,0.009268,0,0
INRRON,D,19961017,000000,0.009297,0.009297,0.009297,0.009297,0,0
INRRON,D,19961018,000000,0.009276,0.009276,0.009276,0.009276,0,0
INRRON,D,19961021,000000,0.009323,0.009323,0.009323,0.009323,0,0
INRRON,D,19961022,000000,0.009381,0.009381,0.009381,0.009381,0,0
INRRON,D,19961023,000000,0.009351,0.009351,0.009351,0.009351,0,0
INRRON,D,19961024,000000,0.009339,0.009339,0.009339,0.009339,0,0
INRRON,D,19961025,000000,0.009409,0.009409,0.009409,0.009409,0,0
INRRON,D,19961028,000000,0.00945,0.00945,0.00945,0.00945,0,0
INRRON,D,19961029,000000,0.009493,0.009493,0.009493,0.009493,0,0
INRRON,D,19961030,000000,0.00955,0.00955,0.00955,0.00955,0,0
INRRON,D,19961031,000000,0.009534,0.009534,0.009534,0.009534,0,0
INRRON,D,19961104,000000,0.00958,0.00958,0.00958,0.00958,0,0
INRRON,D,19961105,000000,0.009596,0.009596,0.009596,0.009596,0,0
INRRON,D,19961106,000000,0.009644,0.009644,0.009644,0.009644,0,0
INRRON,D,19961107,000000,0.009719,0.009719,0.009719,0.009719,0,0
INRRON,D,19961108,000000,0.009634,0.009634,0.009634,0.009634,0,0
INRRON,D,19961112,000000,0.009747,0.009747,0.009747,0.009747,0,0
INRRON,D,19961113,000000,0.009695,0.009695,0.009695,0.009695,0,0
INRRON,D,19961114,000000,0.009778,0.009778,0.009778,0.009778,0,0
INRRON,D,19961115,000000,0.009781,0.009781,0.009781,0.009781,0,0
INRRON,D,19961118,000000,0.009784,0.009784,0.009784,0.009784,0,0
INRRON,D,19961119,000000,0.009843,0.009843,0.009843,0.009843,0,0
INRRON,D,19961120,000000,0.00984,0.00984,0.00984,0.00984,0,0
INRRON,D,19961121,000000,0.009805,0.009805,0.009805,0.009805,0,0
INRRON,D,19961122,000000,0.009991,0.009991,0.009991,0.009991,0,0
INRRON,D,19961125,000000,0.010064,0.010064,0.010064,0.010064,0,0
INRRON,D,19961126,000000,0.010063,0.010063,0.010063,0.010063,0,0
INRRON,D,19961127,000000,0.010073,0.010073,0.010073,0.010073,0,0
INRRON,D,19961128,000000,0.010075,0.010075,0.010075,0.010075,0,0
INRRON,D,19961129,000000,0.010086,0.010086,0.010086,0.010086,0,0
INRRON,D,19961202,000000,0.010117,0.010117,0.010117,0.010117,0,0
INRRON,D,19961203,000000,0.010103,0.010103,0.010103,0.010103,0,0
INRRON,D,19961204,000000,0.010091,0.010091,0.010091,0.010091,0,0
INRRON,D,19961205,000000,0.010098,0.010098,0.010098,0.010098,0,0
INRRON,D,19961206,000000,0.010125,0.010125,0.010125,0.010125,0,0
INRRON,D,19961209,000000,0.010205,0.010205,0.010205,0.010205,0,0
INRRON,D,19961210,000000,0.010291,0.010291,0.010291,0.010291,0,0
INRRON,D,19961211,000000,0.010494,0.010494,0.010494,0.010494,0,0
INRRON,D,19961212,000000,0.01049,0.01049,0.01049,0.01049,0,0
INRRON,D,19961213,000000,0.010592,0.010592,0.010592,0.010592,0,0
INRRON,D,19961216,000000,0.010583,0.010583,0.010583,0.010583,0,0
INRRON,D,19961217,000000,0.010848,0.010848,0.010848,0.010848,0,0
INRRON,D,19961218,000000,0.010614,0.010614,0.010614,0.010614,0,0
INRRON,D,19961219,000000,0.010818,0.010818,0.010818,0.010818,0,0
INRRON,D,19961220,000000,0.011157,0.011157,0.011157,0.011157,0,0
INRRON,D,19961223,000000,0.011465,0.011465,0.011465,0.011465,0,0
INRRON,D,19961224,000000,0.011476,0.011476,0.011476,0.011476,0,0
INRRON,D,19961230,000000,0.011544,0.011544,0.011544,0.011544,0,0
INRRON,D,19961231,000000,0.011534,0.011534,0.011534,0.011534,0,0
INRRON,D,19970102,000000,0.011494,0.011494,0.011494,0.011494,0,0
INRRON,D,19970103,000000,0.011493,0.011493,0.011493,0.011493,0,0
INRRON,D,19970106,000000,0.011417,0.011417,0.011417,0.011417,0,0
INRRON,D,19970107,000000,0.011738,0.011738,0.011738,0.011738,0,0
INRRON,D,19970108,000000,0.01198,0.01198,0.01198,0.01198,0,0
INRRON,D,19970109,000000,0.012025,0.012025,0.012025,0.012025,0,0
INRRON,D,19970110,000000,0.012425,0.012425,0.012425,0.012425,0,0
INRRON,D,19970113,000000,0.01326,0.01326,0.01326,0.01326,0,0
INRRON,D,19970114,000000,0.013434,0.013434,0.013434,0.013434,0,0
INRRON,D,19970115,000000,0.013387,0.013387,0.013387,0.013387,0,0
INRRON,D,19970116,000000,0.013848,0.013848,0.013848,0.013848,0,0
INRRON,D,19970117,000000,0.014783,0.014783,0.014783,0.014783,0,0
INRRON,D,19970120,000000,0.015218,0.015218,0.015218,0.015218,0,0
INRRON,D,19970121,000000,0.015254,0.015254,0.015254,0.015254,0,0
INRRON,D,19970122,000000,0.015478,0.015478,0.015478,0.015478,0,0
INRRON,D,19970123,000000,0.015824,0.015824,0.015824,0.015824,0,0
INRRON,D,19970124,000000,0.015895,0.015895,0.015895,0.015895,0,0
INRRON,D,19970127,000000,0.016027,0.016027,0.016027,0.016027,0,0
INRRON,D,19970128,000000,0.016062,0.016062,0.016062,0.016062,0,0
INRRON,D,19970129,000000,0.01661,0.01661,0.01661,0.01661,0,0
INRRON,D,19970130,000000,0.016597,0.016597,0.016597,0.016597,0,0
INRRON,D,19970131,000000,0.016635,0.016635,0.016635,0.016635,0,0
INRRON,D,19970203,000000,0.016586,0.016586,0.016586,0.016586,0,0
INRRON,D,19970204,000000,0.016873,0.016873,0.016873,0.016873,0,0
INRRON,D,19970205,000000,0.017224,0.017224,0.017224,0.017224,0,0
INRRON,D,19970206,000000,0.017776,0.017776,0.017776,0.017776,0,0
INRRON,D,19970207,000000,0.018017,0.018017,0.018017,0.018017,0,0
INRRON,D,19970210,000000,0.018671,0.018671,0.018671,0.018671,0,0
INRRON,D,19970211,000000,0.019025,0.019025,0.019025,0.019025,0,0
INRRON,D,19970212,000000,0.019033,0.019033,0.019033,0.019033,0,0
INRRON,D,19970213,000000,0.019547,0.019547,0.019547,0.019547,0,0
INRRON,D,19970214,000000,0.020127,0.020127,0.020127,0.020127,0,0
INRRON,D,19970217,000000,0.02095,0.02095,0.02095,0.02095,0,0
INRRON,D,19970218,000000,0.022298,0.022298,0.022298,0.022298,0,0
INRRON,D,19970219,000000,0.023159,0.023159,0.023159,0.023159,0,0
INRRON,D,19970220,000000,0.024041,0.024041,0.024041,0.024041,0,0
INRRON,D,19970221,000000,0.024659,0.024659,0.024659,0.024659,0,0
INRRON,D,19970224,000000,0.024201,0.024201,0.024201,0.024201,0,0
INRRON,D,19970225,000000,0.024839,0.024839,0.024839,0.024839,0,0
INRRON,D,19970226,000000,0.022846,0.022846,0.022846,0.022846,0,0
INRRON,D,19970227,000000,0.020665,0.020665,0.020665,0.020665,0,0
INRRON,D,19970228,000000,0.019877,0.019877,0.019877,0.019877,0,0
INRRON,D,19970303,000000,0.018251,0.018251,0.018251,0.018251,0,0
INRRON,D,19970304,000000,0.018118,0.018118,0.018118,0.018118,0,0
INRRON,D,19970305,000000,0.017622,0.017622,0.017622,0.017622,0,0
INRRON,D,19970306,000000,0.019549,0.019549,0.019549,0.019549,0,0
INRRON,D,19970307,000000,0.019038,0.019038,0.019038,0.019038,0,0
INRRON,D,19970310,000000,0.018881,0.018881,0.018881,0.018881,0,0
INRRON,D,19970311,000000,0.019259,0.019259,0.019259,0.019259,0,0
INRRON,D,19970312,000000,0.01923,0.01923,0.01923,0.01923,0,0
INRRON,D,19970313,000000,0.019232,0.019232,0.019232,0.019232,0,0
INRRON,D,19970314,000000,0.019048,0.019048,0.019048,0.019048,0,0
INRRON,D,19970317,000000,0.019296,0.019296,0.019296,0.019296,0,0
INRRON,D,19970318,000000,0.019548,0.019548,0.019548,0.019548,0,0
INRRON,D,19970319,000000,0.019222,0.019222,0.019222,0.019222,0,0
INRRON,D,19970320,000000,0.019223,0.019223,0.019223,0.019223,0,0
INRRON,D,19970321,000000,0.019267,0.019267,0.019267,0.019267,0,0
INRRON,D,19970324,000000,0.018838,0.018838,0.018838,0.018838,0,0
INRRON,D,19970325,000000,0.019517,0.019517,0.019517,0.019517,0,0
INRRON,D,19970326,000000,0.018733,0.018733,0.018733,0.018733,0,0
INRRON,D,19970327,000000,0.018825,0.018825,0.018825,0.018825,0,0
INRRON,D,19970328,000000,0.018825,0.018825,0.018825,0.018825,0,0
INRRON,D,19970401,000000,0.018955,0.018955,0.018955,0.018955,0,0
INRRON,D,19970402,000000,0.018722,0.018722,0.018722,0.018722,0,0
INRRON,D,19970403,000000,0.018999,0.018999,0.018999,0.018999,0,0
INRRON,D,19970404,000000,0.018959,0.018959,0.018959,0.018959,0,0
INRRON,D,19970407,000000,0.019016,0.019016,0.019016,0.019016,0,0
