<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYSGD,D,19840716,000000,0.5327,0.5327,0.5327,0.5327,0,0
CNYSGD,D,19840723,000000,0.5327,0.5327,0.5327,0.5327,0,0
CNYSGD,D,19840730,000000,0.5113,0.5113,0.5113,0.5113,0,0
CNYSGD,D,19840806,000000,0.5226,0.5226,0.5226,0.5226,0,0
CNYSGD,D,19840813,000000,0.5,0.5,0.5,0.5,0,0
CNYSGD,D,19840820,000000,0.5113,0.5113,0.5113,0.5113,0,0
CNYSGD,D,19840827,000000,0.5,0.5,0.5,0.5,0,0
CNYSGD,D,19840901,000000,0.5053,0.5053,0.5053,0.5053,0,0
CNYSGD,D,19840910,000000,0.48596,0.48596,0.48596,0.48596,0,0
CNYSGD,D,19840917,000000,0.47759,0.47759,0.47759,0.47759,0,0
CNYSGD,D,19840924,000000,0.47759,0.47759,0.47759,0.47759,0,0
CNYSGD,D,19841001,000000,0.46724,0.46724,0.46724,0.46724,0,0
CNYSGD,D,19841008,000000,0.46724,0.46724,0.46724,0.46724,0,0
CNYSGD,D,19841015,000000,0.4569,0.4569,0.4569,0.4569,0,0
CNYSGD,D,19841022,000000,0.44915,0.44915,0.44915,0.44915,0,0
CNYSGD,D,19841029,000000,0.46724,0.46724,0.46724,0.46724,0,0
CNYSGD,D,19841105,000000,0.46949,0.46949,0.46949,0.46949,0,0
CNYSGD,D,19841112,000000,0.46724,0.46724,0.46724,0.46724,0,0
CNYSGD,D,19841119,000000,0.44828,0.44828,0.44828,0.44828,0,0
CNYSGD,D,19841126,000000,0.43793,0.43793,0.43793,0.43793,0,0
CNYSGD,D,19841201,000000,0.44828,0.44828,0.44828,0.44828,0,0
CNYSGD,D,19841210,000000,0.43793,0.43793,0.43793,0.43793,0,0
CNYSGD,D,19841217,000000,0.43793,0.43793,0.43793,0.43793,0,0
CNYSGD,D,19841224,000000,0.43793,0.43793,0.43793,0.43793,0,0
CNYSGD,D,19850101,000000,0.43968,0.43968,0.43968,0.43968,0,0
CNYSGD,D,19850107,000000,0.43968,0.43968,0.43968,0.43968,0,0
CNYSGD,D,19850114,000000,0.43968,0.43968,0.43968,0.43968,0,0
CNYSGD,D,19850121,000000,0.43968,0.43968,0.43968,0.43968,0,0
CNYSGD,D,19850128,000000,0.43968,0.43968,0.43968,0.43968,0,0
CNYSGD,D,19850204,000000,0.44677,0.44677,0.44677,0.44677,0,0
CNYSGD,D,19850211,000000,0.45484,0.45484,0.45484,0.45484,0,0
CNYSGD,D,19850218,000000,0.45484,0.45484,0.45484,0.45484,0,0
CNYSGD,D,19850225,000000,0.45484,0.45484,0.45484,0.45484,0,0
CNYSGD,D,19850304,000000,0.44677,0.44677,0.44677,0.44677,0,0
CNYSGD,D,19850311,000000,0.44762,0.44762,0.44762,0.44762,0,0
CNYSGD,D,19850318,000000,0.44677,0.44677,0.44677,0.44677,0,0
CNYSGD,D,19850325,000000,0.44677,0.44677,0.44677,0.44677,0,0
CNYSGD,D,19850329,000000,0.43968,0.43968,0.43968,0.43968,0,0
CNYSGD,D,19850401,000000,0.44677,0.44677,0.44677,0.44677,0,0
CNYSGD,D,19850409,000000,0.44426,0.44426,0.44426,0.44426,0,0
CNYSGD,D,19850415,000000,0.43968,0.43968,0.43968,0.43968,0,0
CNYSGD,D,19850422,000000,0.4371,0.4371,0.4371,0.4371,0,0
CNYSGD,D,19850429,000000,0.43443,0.43443,0.43443,0.43443,0,0
CNYSGD,D,19850506,000000,0.44426,0.44426,0.44426,0.44426,0,0
CNYSGD,D,19850513,000000,0.43968,0.43968,0.43968,0.43968,0,0
CNYSGD,D,19850520,000000,0.4371,0.4371,0.4371,0.4371,0,0
CNYSGD,D,19850527,000000,0.4371,0.4371,0.4371,0.4371,0,0
CNYSGD,D,19850601,000000,0.44028,0.44028,0.44028,0.44028,0,0
CNYSGD,D,19850610,000000,0.43803,0.43803,0.43803,0.43803,0,0
CNYSGD,D,19850617,000000,0.44648,0.44648,0.44648,0.44648,0,0
CNYSGD,D,19850624,000000,0.44429,0.44429,0.44429,0.44429,0,0
CNYSGD,D,19850701,000000,0.43803,0.43803,0.43803,0.43803,0,0
CNYSGD,D,19850708,000000,0.43803,0.43803,0.43803,0.43803,0,0
CNYSGD,D,19850715,000000,0.43803,0.43803,0.43803,0.43803,0,0
CNYSGD,D,19850723,000000,0.43571,0.43571,0.43571,0.43571,0,0
CNYSGD,D,19850729,000000,0.42714,0.42714,0.42714,0.42714,0,0
CNYSGD,D,19850805,000000,0.42714,0.42714,0.42714,0.42714,0,0
CNYSGD,D,19850812,000000,0.42714,0.42714,0.42714,0.42714,0,0
CNYSGD,D,19850819,000000,0.43333,0.43333,0.43333,0.43333,0,0
CNYSGD,D,19850826,000000,0.43333,0.43333,0.43333,0.43333,0,0
CNYSGD,D,19850902,000000,0.43333,0.43333,0.43333,0.43333,0,0
CNYSGD,D,19850909,000000,0.43881,0.43881,0.43881,0.43881,0,0
CNYSGD,D,19850916,000000,0.43333,0.43333,0.43333,0.43333,0,0
CNYSGD,D,19850923,000000,0.40833,0.40833,0.40833,0.40833,0,0
CNYSGD,D,19850930,000000,0.40563,0.40563,0.40563,0.40563,0,0
CNYSGD,D,19851007,000000,0.40286,0.40286,0.40286,0.40286,0,0
CNYSGD,D,19851014,000000,0.40286,0.40286,0.40286,0.40286,0,0
CNYSGD,D,19851021,000000,0.39014,0.39014,0.39014,0.39014,0,0
CNYSGD,D,19851028,000000,0.37857,0.37857,0.37857,0.37857,0,0
CNYSGD,D,19851104,000000,0.37324,0.37324,0.37324,0.37324,0,0
CNYSGD,D,19851111,000000,0.37324,0.37324,0.37324,0.37324,0,0
CNYSGD,D,19851118,000000,0.37324,0.37324,0.37324,0.37324,0,0
CNYSGD,D,19851125,000000,0.36806,0.36806,0.36806,0.36806,0,0
CNYSGD,D,19851202,000000,0.37143,0.37143,0.37143,0.37143,0,0
CNYSGD,D,19851209,000000,0.37143,0.37143,0.37143,0.37143,0,0
CNYSGD,D,19851216,000000,0.37143,0.37143,0.37143,0.37143,0,0
CNYSGD,D,19851223,000000,0.37143,0.37143,0.37143,0.37143,0,0
CNYSGD,D,19860101,000000,0.37143,0.37143,0.37143,0.37143,0,0
CNYSGD,D,19860106,000000,0.37681,0.37681,0.37681,0.37681,0,0
CNYSGD,D,19860113,000000,0.37681,0.37681,0.37681,0.37681,0,0
CNYSGD,D,19860120,000000,0.37681,0.37681,0.37681,0.37681,0,0
CNYSGD,D,19860127,000000,0.37681,0.37681,0.37681,0.37681,0,0
CNYSGD,D,19860201,000000,0.37375,0.37375,0.37375,0.37375,0,0
CNYSGD,D,19860210,000000,0.37375,0.37375,0.37375,0.37375,0,0
CNYSGD,D,19860217,000000,0.37375,0.37375,0.37375,0.37375,0,0
CNYSGD,D,19860224,000000,0.37848,0.37848,0.37848,0.37848,0,0
CNYSGD,D,19860301,000000,0.38182,0.38182,0.38182,0.38182,0,0
CNYSGD,D,19860303,000000,0.38182,0.38182,0.38182,0.38182,0,0
CNYSGD,D,19860310,000000,0.37895,0.37895,0.37895,0.37895,0,0
CNYSGD,D,19860317,000000,0.38182,0.38182,0.38182,0.38182,0,0
CNYSGD,D,19860318,000000,0.38182,0.38182,0.38182,0.38182,0,0
CNYSGD,D,19860324,000000,0.38684,0.38684,0.38684,0.38684,0,0
CNYSGD,D,19860401,000000,0.38182,0.38182,0.38182,0.38182,0,0
CNYSGD,D,19860407,000000,0.38684,0.38684,0.38684,0.38684,0,0
CNYSGD,D,19860409,000000,0.38684,0.38684,0.38684,0.38684,0,0
CNYSGD,D,19860414,000000,0.38831,0.38831,0.38831,0.38831,0,0
CNYSGD,D,19860421,000000,0.38182,0.38182,0.38182,0.38182,0,0
CNYSGD,D,19860428,000000,0.384,0.384,0.384,0.384,0,0
CNYSGD,D,19860505,000000,0.384,0.384,0.384,0.384,0,0
CNYSGD,D,19860512,000000,0.392,0.392,0.392,0.392,0,0
CNYSGD,D,19860519,000000,0.38919,0.38919,0.38919,0.38919,0,0
CNYSGD,D,19860526,000000,0.3973,0.3973,0.3973,0.3973,0,0
CNYSGD,D,19860602,000000,0.40274,0.40274,0.40274,0.40274,0,0
CNYSGD,D,19860609,000000,0.3973,0.3973,0.3973,0.3973,0,0
CNYSGD,D,19860616,000000,0.38919,0.38919,0.38919,0.38919,0,0
CNYSGD,D,19860623,000000,0.38919,0.38919,0.38919,0.38919,0,0
CNYSGD,D,19860630,000000,0.392,0.392,0.392,0.392,0,0
CNYSGD,D,19860707,000000,0.392,0.392,0.392,0.392,0,0
CNYSGD,D,19860714,000000,0.392,0.392,0.392,0.392,0,0
CNYSGD,D,19860721,000000,0.392,0.392,0.392,0.392,0,0
CNYSGD,D,19860728,000000,0.392,0.392,0.392,0.392,0,0
CNYSGD,D,19860804,000000,0.392,0.392,0.392,0.392,0,0
CNYSGD,D,19860811,000000,0.392,0.392,0.392,0.392,0,0
CNYSGD,D,19860818,000000,0.384,0.384,0.384,0.384,0,0
CNYSGD,D,19860825,000000,0.384,0.384,0.384,0.384,0,0
CNYSGD,D,19860901,000000,0.38817,0.38817,0.38817,0.38817,0,0
CNYSGD,D,19860908,000000,0.39239,0.39239,0.39239,0.39239,0,0
CNYSGD,D,19860915,000000,0.39239,0.39239,0.39239,0.39239,0,0
CNYSGD,D,19860922,000000,0.39239,0.39239,0.39239,0.39239,0,0
CNYSGD,D,19860929,000000,0.39239,0.39239,0.39239,0.39239,0,0
CNYSGD,D,19861006,000000,0.39239,0.39239,0.39239,0.39239,0,0
CNYSGD,D,19861013,000000,0.38478,0.38478,0.38478,0.38478,0,0
CNYSGD,D,19861020,000000,0.38478,0.38478,0.38478,0.38478,0,0
CNYSGD,D,19861027,000000,0.38901,0.38901,0.38901,0.38901,0,0
CNYSGD,D,19861101,000000,0.39239,0.39239,0.39239,0.39239,0,0
CNYSGD,D,19861110,000000,0.39239,0.39239,0.39239,0.39239,0,0
CNYSGD,D,19861117,000000,0.3967,0.3967,0.3967,0.3967,0,0
CNYSGD,D,19861124,000000,0.3967,0.3967,0.3967,0.3967,0,0
CNYSGD,D,19861201,000000,0.38901,0.38901,0.38901,0.38901,0,0
CNYSGD,D,19861208,000000,0.39333,0.39333,0.39333,0.39333,0,0
CNYSGD,D,19861215,000000,0.38901,0.38901,0.38901,0.38901,0,0
CNYSGD,D,19861222,000000,0.3967,0.3967,0.3967,0.3967,0,0
CNYSGD,D,19861231,000000,0.38901,0.38901,0.38901,0.38901,0,0
CNYSGD,D,19870112,000000,0.38901,0.38901,0.38901,0.38901,0,0
CNYSGD,D,19870119,000000,0.38667,0.38667,0.38667,0.38667,0,0
CNYSGD,D,19870126,000000,0.38667,0.38667,0.38667,0.38667,0,0
CNYSGD,D,19870201,000000,0.38214,0.38214,0.38214,0.38214,0,0
CNYSGD,D,19870209,000000,0.38559,0.38559,0.38559,0.38559,0,0
CNYSGD,D,19870216,000000,0.38214,0.38214,0.38214,0.38214,0,0
CNYSGD,D,19870223,000000,0.38214,0.38214,0.38214,0.38214,0,0
CNYSGD,D,19870302,000000,0.38496,0.38496,0.38496,0.38496,0,0
CNYSGD,D,19870309,000000,0.38214,0.38214,0.38214,0.38214,0,0
CNYSGD,D,19870316,000000,0.38496,0.38496,0.38496,0.38496,0,0
CNYSGD,D,19870323,000000,0.38214,0.38214,0.38214,0.38214,0,0
CNYSGD,D,19870330,000000,0.38214,0.38214,0.38214,0.38214,0,0
CNYSGD,D,19870406,000000,0.38158,0.38158,0.38158,0.38158,0,0
CNYSGD,D,19870413,000000,0.38158,0.38158,0.38158,0.38158,0,0
CNYSGD,D,19870421,000000,0.38158,0.38158,0.38158,0.38158,0,0
CNYSGD,D,19870427,000000,0.37966,0.37966,0.37966,0.37966,0,0
CNYSGD,D,19870504,000000,0.38291,0.38291,0.38291,0.38291,0,0
CNYSGD,D,19870511,000000,0.38017,0.38017,0.38017,0.38017,0,0
CNYSGD,D,19870518,000000,0.37692,0.37692,0.37692,0.37692,0,0
CNYSGD,D,19870525,000000,0.37917,0.37917,0.37917,0.37917,0,0
CNYSGD,D,19870601,000000,0.37917,0.37917,0.37917,0.37917,0,0
CNYSGD,D,19870608,000000,0.37787,0.37787,0.37787,0.37787,0,0
CNYSGD,D,19870615,000000,0.37917,0.37917,0.37917,0.37917,0,0
CNYSGD,D,19870622,000000,0.38099,0.38099,0.38099,0.38099,0,0
CNYSGD,D,19870629,000000,0.37742,0.37742,0.37742,0.37742,0,0
CNYSGD,D,19870706,000000,0.38049,0.38049,0.38049,0.38049,0,0
CNYSGD,D,19870713,000000,0.37742,0.37742,0.37742,0.37742,0,0
CNYSGD,D,19870720,000000,0.37742,0.37742,0.37742,0.37742,0,0
CNYSGD,D,19870727,000000,0.37953,0.37953,0.37953,0.37953,0,0
CNYSGD,D,19870803,000000,0.37656,0.37656,0.37656,0.37656,0,0
CNYSGD,D,19870810,000000,0.3803,0.3803,0.3803,0.3803,0,0
CNYSGD,D,19870817,000000,0.3803,0.3803,0.3803,0.3803,0,0
CNYSGD,D,19870824,000000,0.3763,0.3763,0.3763,0.3763,0,0
CNYSGD,D,19870831,000000,0.3791,0.3791,0.3791,0.3791,0,0
CNYSGD,D,19870907,000000,0.37591,0.37591,0.37591,0.37591,0,0
CNYSGD,D,19870914,000000,0.37591,0.37591,0.37591,0.37591,0,0
CNYSGD,D,19870921,000000,0.37183,0.37183,0.37183,0.37183,0,0
CNYSGD,D,19870928,000000,0.37447,0.37447,0.37447,0.37447,0,0
CNYSGD,D,19871005,000000,0.37943,0.37943,0.37943,0.37943,0,0
CNYSGD,D,19871012,000000,0.37943,0.37943,0.37943,0.37943,0,0
CNYSGD,D,19871019,000000,0.37183,0.37183,0.37183,0.37183,0,0
CNYSGD,D,19871026,000000,0.37153,0.37153,0.37153,0.37153,0,0
CNYSGD,D,19871102,000000,0.36871,0.36871,0.36871,0.36871,0,0
CNYSGD,D,19871109,000000,0.37,0.37,0.37,0.37,0,0
CNYSGD,D,19871116,000000,0.36974,0.36974,0.36974,0.36974,0,0
CNYSGD,D,19871123,000000,0.3641,0.3641,0.3641,0.3641,0,0
CNYSGD,D,19871130,000000,0.36392,0.36392,0.36392,0.36392,0,0
CNYSGD,D,19871207,000000,0.3641,0.3641,0.3641,0.3641,0,0
CNYSGD,D,19871214,000000,0.36164,0.36164,0.36164,0.36164,0,0
CNYSGD,D,19871221,000000,0.35949,0.35949,0.35949,0.35949,0,0
CNYSGD,D,19871228,000000,0.35949,0.35949,0.35949,0.35949,0,0
CNYSGD,D,19880104,000000,0.35796,0.35796,0.35796,0.35796,0,0
CNYSGD,D,19880111,000000,0.36258,0.36258,0.36258,0.36258,0,0
CNYSGD,D,19880118,000000,0.3641,0.3641,0.3641,0.3641,0,0
CNYSGD,D,19880125,000000,0.36392,0.36392,0.36392,0.36392,0,0
CNYSGD,D,19880201,000000,0.36471,0.36471,0.36471,0.36471,0,0
CNYSGD,D,19880208,000000,0.36085,0.36085,0.36085,0.36085,0,0
CNYSGD,D,19880215,000000,0.36263,0.36263,0.36263,0.36263,0,0
CNYSGD,D,19880222,000000,0.36073,0.36073,0.36073,0.36073,0,0
CNYSGD,D,19880229,000000,0.35895,0.35895,0.35895,0.35895,0,0
CNYSGD,D,19880307,000000,0.35895,0.35895,0.35895,0.35895,0,0
CNYSGD,D,19880314,000000,0.36085,0.36085,0.36085,0.36085,0,0
CNYSGD,D,19880321,000000,0.36062,0.36062,0.36062,0.36062,0,0
CNYSGD,D,19880328,000000,0.3598,0.3598,0.3598,0.3598,0,0
CNYSGD,D,19880405,000000,0.35808,0.35808,0.35808,0.35808,0,0
CNYSGD,D,19880411,000000,0.35808,0.35808,0.35808,0.35808,0,0
CNYSGD,D,19880418,000000,0.3598,0.3598,0.3598,0.3598,0,0
CNYSGD,D,19880425,000000,0.35808,0.35808,0.35808,0.35808,0,0
CNYSGD,D,19880502,000000,0.3598,0.3598,0.3598,0.3598,0,0
CNYSGD,D,19880509,000000,0.36078,0.36078,0.36078,0.36078,0,0
CNYSGD,D,19880516,000000,0.36078,0.36078,0.36078,0.36078,0,0
CNYSGD,D,19880523,000000,0.36078,0.36078,0.36078,0.36078,0,0
CNYSGD,D,19880530,000000,0.36346,0.36346,0.36346,0.36346,0,0
CNYSGD,D,19880606,000000,0.36103,0.36103,0.36103,0.36103,0,0
CNYSGD,D,19880613,000000,0.36103,0.36103,0.36103,0.36103,0,0
CNYSGD,D,19880620,000000,0.36274,0.36274,0.36274,0.36274,0,0
CNYSGD,D,19880627,000000,0.36698,0.36698,0.36698,0.36698,0,0
CNYSGD,D,19880704,000000,0.36514,0.36514,0.36514,0.36514,0,0
CNYSGD,D,19880711,000000,0.36773,0.36773,0.36773,0.36773,0,0
CNYSGD,D,19880718,000000,0.36773,0.36773,0.36773,0.36773,0,0
CNYSGD,D,19880725,000000,0.36429,0.36429,0.36429,0.36429,0,0
CNYSGD,D,19880801,000000,0.36606,0.36606,0.36606,0.36606,0,0
CNYSGD,D,19880808,000000,0.36757,0.36757,0.36757,0.36757,0,0
CNYSGD,D,19880815,000000,0.36741,0.36741,0.36741,0.36741,0,0
CNYSGD,D,19880822,000000,0.36416,0.36416,0.36416,0.36416,0,0
CNYSGD,D,19880829,000000,0.36681,0.36681,0.36681,0.36681,0,0
CNYSGD,D,19880905,000000,0.36652,0.36652,0.36652,0.36652,0,0
CNYSGD,D,19880912,000000,0.36348,0.36348,0.36348,0.36348,0,0
CNYSGD,D,19880919,000000,0.36348,0.36348,0.36348,0.36348,0,0
CNYSGD,D,19880926,000000,0.36723,0.36723,0.36723,0.36723,0,0
CNYSGD,D,19881003,000000,0.36568,0.36568,0.36568,0.36568,0,0
CNYSGD,D,19881010,000000,0.36426,0.36426,0.36426,0.36426,0,0
CNYSGD,D,19881017,000000,0.36271,0.36271,0.36271,0.36271,0,0
CNYSGD,D,19881024,000000,0.35902,0.35902,0.35902,0.35902,0,0
CNYSGD,D,19881031,000000,0.35902,0.35902,0.35902,0.35902,0,0
CNYSGD,D,19881107,000000,0.35325,0.35325,0.35325,0.35325,0,0
CNYSGD,D,19881114,000000,0.349,0.349,0.349,0.349,0,0
CNYSGD,D,19881121,000000,0.34864,0.34864,0.34864,0.34864,0,0
CNYSGD,D,19881128,000000,0.35,0.35,0.35,0.35,0,0
CNYSGD,D,19881205,000000,0.34864,0.34864,0.34864,0.34864,0,0
CNYSGD,D,19881212,000000,0.34727,0.34727,0.34727,0.34727,0,0
CNYSGD,D,19881219,000000,0.34864,0.34864,0.34864,0.34864,0,0
CNYSGD,D,19881227,000000,0.34865,0.34865,0.34865,0.34865,0,0
CNYSGD,D,19890102,000000,0.34865,0.34865,0.34865,0.34865,0,0
CNYSGD,D,19890109,000000,0.34729,0.34729,0.34729,0.34729,0,0
CNYSGD,D,19890116,000000,0.34866,0.34866,0.34866,0.34866,0,0
CNYSGD,D,19890123,000000,0.34829,0.34829,0.34829,0.34829,0,0
CNYSGD,D,19890130,000000,0.34733,0.34733,0.34733,0.34733,0,0
CNYSGD,D,19890206,000000,0.34566,0.34566,0.34566,0.34566,0,0
CNYSGD,D,19890213,000000,0.34699,0.34699,0.34699,0.34699,0,0
CNYSGD,D,19890220,000000,0.34583,0.34583,0.34583,0.34583,0,0
CNYSGD,D,19890227,000000,0.34467,0.34467,0.34467,0.34467,0,0
CNYSGD,D,19890306,000000,0.34583,0.34583,0.34583,0.34583,0,0
CNYSGD,D,19890313,000000,0.34796,0.34796,0.34796,0.34796,0,0
CNYSGD,D,19890320,000000,0.34796,0.34796,0.34796,0.34796,0,0
CNYSGD,D,19890328,000000,0.35034,0.35034,0.35034,0.35034,0,0
CNYSGD,D,19890403,000000,0.35196,0.35196,0.35196,0.35196,0,0
CNYSGD,D,19890410,000000,0.35093,0.35093,0.35093,0.35093,0,0
CNYSGD,D,19890417,000000,0.34769,0.34769,0.34769,0.34769,0,0
CNYSGD,D,19890424,000000,0.34672,0.34672,0.34672,0.34672,0,0
CNYSGD,D,19890502,000000,0.34971,0.34971,0.34971,0.34971,0,0
CNYSGD,D,19890508,000000,0.34918,0.34918,0.34918,0.34918,0,0
CNYSGD,D,19890515,000000,0.35183,0.35183,0.35183,0.35183,0,0
CNYSGD,D,19890522,000000,0.35246,0.35246,0.35246,0.35246,0,0
CNYSGD,D,19890529,000000,0.35301,0.35301,0.35301,0.35301,0,0
CNYSGD,D,19890605,000000,0.34977,0.34977,0.34977,0.34977,0,0
CNYSGD,D,19890612,000000,0.35139,0.35139,0.35139,0.35139,0,0
CNYSGD,D,19890619,000000,0.35219,0.35219,0.35219,0.35219,0,0
CNYSGD,D,19890626,000000,0.34977,0.34977,0.34977,0.34977,0,0
CNYSGD,D,19890703,000000,0.35221,0.35221,0.35221,0.35221,0,0
CNYSGD,D,19890710,000000,0.35082,0.35082,0.35082,0.35082,0,0
CNYSGD,D,19890717,000000,0.3519,0.3519,0.3519,0.3519,0,0
CNYSGD,D,19890724,000000,0.35164,0.35164,0.35164,0.35164,0,0
CNYSGD,D,19890731,000000,0.34941,0.34941,0.34941,0.34941,0,0
CNYSGD,D,19890807,000000,0.35,0.35,0.35,0.35,0,0
CNYSGD,D,19890814,000000,0.35116,0.35116,0.35116,0.35116,0,0
CNYSGD,D,19890821,000000,0.35187,0.35187,0.35187,0.35187,0,0
CNYSGD,D,19890828,000000,0.35383,0.35383,0.35383,0.35383,0,0
CNYSGD,D,19890904,000000,0.35358,0.35358,0.35358,0.35358,0,0
CNYSGD,D,19890911,000000,0.35603,0.35603,0.35603,0.35603,0,0
CNYSGD,D,19890918,000000,0.35581,0.35581,0.35581,0.35581,0,0
CNYSGD,D,19890925,000000,0.35211,0.35211,0.35211,0.35211,0,0
CNYSGD,D,19890928,000000,0.35224,0.35224,0.35224,0.35224,0,0
CNYSGD,D,19891002,000000,0.35186,0.35186,0.35186,0.35186,0,0
CNYSGD,D,19891009,000000,0.35197,0.35197,0.35197,0.35197,0,0
CNYSGD,D,19891016,000000,0.34991,0.34991,0.34991,0.34991,0,0
CNYSGD,D,19891023,000000,0.35131,0.35131,0.35131,0.35131,0,0
CNYSGD,D,19891030,000000,0.35045,0.35045,0.35045,0.35045,0,0
CNYSGD,D,19891106,000000,0.35151,0.35151,0.35151,0.35151,0,0
CNYSGD,D,19891113,000000,0.35171,0.35171,0.35171,0.35171,0,0
CNYSGD,D,19891120,000000,0.35153,0.35153,0.35153,0.35153,0,0
CNYSGD,D,19891127,000000,0.35003,0.35003,0.35003,0.35003,0,0
CNYSGD,D,19891204,000000,0.34926,0.34926,0.34926,0.34926,0,0
CNYSGD,D,19891211,000000,0.34598,0.34598,0.34598,0.34598,0,0
CNYSGD,D,19891218,000000,0.27024,0.27024,0.27024,0.27024,0,0
CNYSGD,D,19891227,000000,0.26723,0.26723,0.26723,0.26723,0,0
CNYSGD,D,19900101,000000,0.26732,0.26732,0.26732,0.26732,0,0
CNYSGD,D,19900108,000000,0.2679,0.2679,0.2679,0.2679,0,0
CNYSGD,D,19900115,000000,0.2679,0.2679,0.2679,0.2679,0,0
CNYSGD,D,19900122,000000,0.26557,0.26557,0.26557,0.26557,0,0
CNYSGD,D,19900129,000000,0.26406,0.26406,0.26406,0.26406,0,0
CNYSGD,D,19900205,000000,0.26364,0.26364,0.26364,0.26364,0,0
CNYSGD,D,19900212,000000,0.26328,0.26328,0.26328,0.26328,0,0
CNYSGD,D,19900219,000000,0.26328,0.26328,0.26328,0.26328,0,0
CNYSGD,D,19900226,000000,0.26349,0.26349,0.26349,0.26349,0,0
CNYSGD,D,19900305,000000,0.26458,0.26458,0.26458,0.26458,0,0
CNYSGD,D,19900312,000000,0.26479,0.26479,0.26479,0.26479,0,0
CNYSGD,D,19900319,000000,0.26479,0.26479,0.26479,0.26479,0,0
CNYSGD,D,19900326,000000,0.26615,0.26615,0.26615,0.26615,0,0
CNYSGD,D,19900402,000000,0.26647,0.26647,0.26647,0.26647,0,0
CNYSGD,D,19900409,000000,0.2652,0.2652,0.2652,0.2652,0,0
CNYSGD,D,19900417,000000,0.26547,0.26547,0.26547,0.26547,0,0
CNYSGD,D,19900423,000000,0.26526,0.26526,0.26526,0.26526,0,0
CNYSGD,D,19900430,000000,0.2652,0.2652,0.2652,0.2652,0,0
CNYSGD,D,19900507,000000,0.26505,0.26505,0.26505,0.26505,0,0
CNYSGD,D,19900514,000000,0.26143,0.26143,0.26143,0.26143,0,0
CNYSGD,D,19900521,000000,0.26199,0.26199,0.26199,0.26199,0,0
CNYSGD,D,19900528,000000,0.26199,0.26199,0.26199,0.26199,0,0
CNYSGD,D,19900604,000000,0.26194,0.26194,0.26194,0.26194,0,0
CNYSGD,D,19900611,000000,0.26164,0.26164,0.26164,0.26164,0,0
CNYSGD,D,19900618,000000,0.26123,0.26123,0.26123,0.26123,0,0
CNYSGD,D,19900625,000000,0.26047,0.26047,0.26047,0.26047,0,0
CNYSGD,D,19900702,000000,0.25891,0.25891,0.25891,0.25891,0,0
CNYSGD,D,19900709,000000,0.25747,0.25747,0.25747,0.25747,0,0
CNYSGD,D,19900716,000000,0.25678,0.25678,0.25678,0.25678,0,0
CNYSGD,D,19900723,000000,0.25619,0.25619,0.25619,0.25619,0,0
CNYSGD,D,19900730,000000,0.25605,0.25605,0.25605,0.25605,0,0
CNYSGD,D,19900806,000000,0.25488,0.25488,0.25488,0.25488,0,0
