<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRXAG,D,19901022,000000,0.087672,0.087672,0.087672,0.087672,0,0
MYRXAG,D,19901029,000000,0.089039,0.089039,0.089039,0.089039,0,0
MYRXAG,D,19901105,000000,0.087558,0.087558,0.087558,0.087558,0,0
MYRXAG,D,19901112,000000,0.087991,0.087991,0.087991,0.087991,0,0
MYRXAG,D,19901119,000000,0.08971,0.08971,0.08971,0.08971,0,0
MYRXAG,D,19901126,000000,0.089821,0.089821,0.089821,0.089821,0,0
MYRXAG,D,19901203,000000,0.087687,0.087687,0.087687,0.087687,0,0
MYRXAG,D,19901210,000000,0.089831,0.089831,0.089831,0.089831,0,0
MYRXAG,D,19901217,000000,0.0922,0.0922,0.0922,0.0922,0,0
MYRXAG,D,19901224,000000,0.091843,0.091843,0.091843,0.091843,0,0
MYRXAG,D,19910102,000000,0.088621,0.088621,0.088621,0.088621,0,0
MYRXAG,D,19910103,000000,0.086562,0.086562,0.086562,0.086562,0,0
MYRXAG,D,19910104,000000,0.087746,0.087746,0.087746,0.087746,0,0
MYRXAG,D,19910107,000000,0.084759,0.084759,0.084759,0.084759,0,0
MYRXAG,D,19910108,000000,0.087809,0.087809,0.087809,0.087809,0,0
MYRXAG,D,19910109,000000,0.087994,0.087994,0.087994,0.087994,0,0
MYRXAG,D,19910110,000000,0.088658,0.088658,0.088658,0.088658,0,0
MYRXAG,D,19910111,000000,0.08803,0.08803,0.08803,0.08803,0,0
MYRXAG,D,19910114,000000,0.086081,0.086081,0.086081,0.086081,0,0
MYRXAG,D,19910115,000000,0.086977,0.086977,0.086977,0.086977,0,0
MYRXAG,D,19910116,000000,0.086423,0.086423,0.086423,0.086423,0,0
MYRXAG,D,19910117,000000,0.090834,0.090834,0.090834,0.090834,0,0
MYRXAG,D,19910118,000000,0.091542,0.091542,0.091542,0.091542,0,0
MYRXAG,D,19910121,000000,0.091487,0.091487,0.091487,0.091487,0,0
MYRXAG,D,19910122,000000,0.091412,0.091412,0.091412,0.091412,0,0
MYRXAG,D,19910123,000000,0.093519,0.093519,0.093519,0.093519,0,0
MYRXAG,D,19910124,000000,0.09758,0.09758,0.09758,0.09758,0,0
MYRXAG,D,19910125,000000,0.09689,0.09689,0.09689,0.09689,0,0
MYRXAG,D,19910128,000000,0.09654,0.09654,0.09654,0.09654,0,0
MYRXAG,D,19910129,000000,0.09584,0.09584,0.09584,0.09584,0,0
MYRXAG,D,19910130,000000,0.09677,0.09677,0.09677,0.09677,0,0
MYRXAG,D,19910131,000000,0.09627,0.09627,0.09627,0.09627,0,0
MYRXAG,D,19910201,000000,0.09587,0.09587,0.09587,0.09587,0,0
MYRXAG,D,19910204,000000,0.09615,0.09615,0.09615,0.09615,0,0
MYRXAG,D,19910205,000000,0.09624,0.09624,0.09624,0.09624,0,0
MYRXAG,D,19910206,000000,0.09809,0.09809,0.09809,0.09809,0,0
MYRXAG,D,19910207,000000,0.0976,0.0976,0.0976,0.0976,0,0
MYRXAG,D,19910208,000000,0.097,0.097,0.097,0.097,0,0
MYRXAG,D,19910211,000000,0.10051,0.10051,0.10051,0.10051,0,0
MYRXAG,D,19910212,000000,0.10026,0.10026,0.10026,0.10026,0,0
MYRXAG,D,19910213,000000,0.09914,0.09914,0.09914,0.09914,0,0
MYRXAG,D,19910214,000000,0.0971,0.0971,0.0971,0.0971,0,0
MYRXAG,D,19910215,000000,0.09819,0.09819,0.09819,0.09819,0,0
MYRXAG,D,19910218,000000,0.09799,0.09799,0.09799,0.09799,0,0
MYRXAG,D,19910219,000000,0.10063,0.10063,0.10063,0.10063,0,0
MYRXAG,D,19910220,000000,0.10073,0.10073,0.10073,0.10073,0,0
MYRXAG,D,19910221,000000,0.10182,0.10182,0.10182,0.10182,0,0
MYRXAG,D,19910222,000000,0.10559,0.10559,0.10559,0.10559,0,0
MYRXAG,D,19910225,000000,0.10321,0.10321,0.10321,0.10321,0,0
MYRXAG,D,19910226,000000,0.10222,0.10222,0.10222,0.10222,0,0
MYRXAG,D,19910227,000000,0.10171,0.10171,0.10171,0.10171,0,0
MYRXAG,D,19910228,000000,0.09764,0.09764,0.09764,0.09764,0,0
MYRXAG,D,19910301,000000,0.09608,0.09608,0.09608,0.09608,0,0
MYRXAG,D,19910304,000000,0.094,0.094,0.094,0.094,0,0
MYRXAG,D,19910305,000000,0.094501,0.094501,0.094501,0.094501,0,0
MYRXAG,D,19910306,000000,0.093609,0.093609,0.093609,0.093609,0,0
MYRXAG,D,19910307,000000,0.091364,0.091364,0.091364,0.091364,0,0
MYRXAG,D,19910308,000000,0.086998,0.086998,0.086998,0.086998,0,0
MYRXAG,D,19910311,000000,0.08888,0.08888,0.08888,0.08888,0,0
MYRXAG,D,19910312,000000,0.090602,0.090602,0.090602,0.090602,0,0
MYRXAG,D,19910313,000000,0.088398,0.088398,0.088398,0.088398,0,0
MYRXAG,D,19910314,000000,0.089968,0.089968,0.089968,0.089968,0,0
MYRXAG,D,19910315,000000,0.088735,0.088735,0.088735,0.088735,0,0
MYRXAG,D,19910318,000000,0.091732,0.091732,0.091732,0.091732,0,0
MYRXAG,D,19910319,000000,0.090066,0.090066,0.090066,0.090066,0,0
MYRXAG,D,19910320,000000,0.092004,0.092004,0.092004,0.092004,0,0
MYRXAG,D,19910321,000000,0.090689,0.090689,0.090689,0.090689,0,0
MYRXAG,D,19910322,000000,0.091402,0.091402,0.091402,0.091402,0,0
MYRXAG,D,19910325,000000,0.092067,0.092067,0.092067,0.092067,0,0
MYRXAG,D,19910326,000000,0.092731,0.092731,0.092731,0.092731,0,0
MYRXAG,D,19910327,000000,0.094635,0.094635,0.094635,0.094635,0,0
MYRXAG,D,19910328,000000,0.093143,0.093143,0.093143,0.093143,0,0
MYRXAG,D,19910329,000000,0.09342,0.09342,0.09342,0.09342,0,0
MYRXAG,D,19910402,000000,0.090518,0.090518,0.090518,0.090518,0,0
MYRXAG,D,19910403,000000,0.089174,0.089174,0.089174,0.089174,0,0
MYRXAG,D,19910404,000000,0.089533,0.089533,0.089533,0.089533,0,0
MYRXAG,D,19910405,000000,0.092227,0.092227,0.092227,0.092227,0,0
MYRXAG,D,19910408,000000,0.091415,0.091415,0.091415,0.091415,0,0
MYRXAG,D,19910409,000000,0.090265,0.090265,0.090265,0.090265,0,0
MYRXAG,D,19910410,000000,0.091732,0.091732,0.091732,0.091732,0,0
MYRXAG,D,19910411,000000,0.09165,0.09165,0.09165,0.09165,0,0
MYRXAG,D,19910412,000000,0.091576,0.091576,0.091576,0.091576,0,0
MYRXAG,D,19910415,000000,0.091571,0.091571,0.091571,0.091571,0,0
MYRXAG,D,19910416,000000,0.091121,0.091121,0.091121,0.091121,0,0
MYRXAG,D,19910417,000000,0.089618,0.089618,0.089618,0.089618,0,0
MYRXAG,D,19910418,000000,0.092851,0.092851,0.092851,0.092851,0,0
MYRXAG,D,19910419,000000,0.093111,0.093111,0.093111,0.093111,0,0
MYRXAG,D,19910422,000000,0.091993,0.091993,0.091993,0.091993,0,0
MYRXAG,D,19910423,000000,0.090798,0.090798,0.090798,0.090798,0,0
MYRXAG,D,19910424,000000,0.091489,0.091489,0.091489,0.091489,0,0
MYRXAG,D,19910425,000000,0.091985,0.091985,0.091985,0.091985,0,0
MYRXAG,D,19910426,000000,0.091555,0.091555,0.091555,0.091555,0,0
MYRXAG,D,19910429,000000,0.091361,0.091361,0.091361,0.091361,0,0
MYRXAG,D,19910430,000000,0.090419,0.090419,0.090419,0.090419,0,0
MYRXAG,D,19910501,000000,0.091336,0.091336,0.091336,0.091336,0,0
MYRXAG,D,19910506,000000,0.089781,0.089781,0.089781,0.089781,0,0
MYRXAG,D,19910507,000000,0.089086,0.089086,0.089086,0.089086,0,0
MYRXAG,D,19910508,000000,0.088909,0.088909,0.088909,0.088909,0,0
MYRXAG,D,19910509,000000,0.088829,0.088829,0.088829,0.088829,0,0
MYRXAG,D,19910510,000000,0.08929,0.08929,0.08929,0.08929,0,0
MYRXAG,D,19910513,000000,0.090173,0.090173,0.090173,0.090173,0,0
MYRXAG,D,19910514,000000,0.088867,0.088867,0.088867,0.088867,0,0
MYRXAG,D,19910515,000000,0.087904,0.087904,0.087904,0.087904,0,0
MYRXAG,D,19910516,000000,0.090005,0.090005,0.090005,0.090005,0,0
MYRXAG,D,19910517,000000,0.090052,0.090052,0.090052,0.090052,0,0
MYRXAG,D,19910520,000000,0.089268,0.089268,0.089268,0.089268,0,0
MYRXAG,D,19910521,000000,0.089258,0.089258,0.089258,0.089258,0,0
MYRXAG,D,19910522,000000,0.089348,0.089348,0.089348,0.089348,0,0
MYRXAG,D,19910523,000000,0.089276,0.089276,0.089276,0.089276,0,0
MYRXAG,D,19910524,000000,0.089602,0.089602,0.089602,0.089602,0,0
MYRXAG,D,19910527,000000,0.089519,0.089519,0.089519,0.089519,0,0
MYRXAG,D,19910528,000000,0.087014,0.087014,0.087014,0.087014,0,0
MYRXAG,D,19910529,000000,0.087026,0.087026,0.087026,0.087026,0,0
MYRXAG,D,19910531,000000,0.087973,0.087973,0.087973,0.087973,0,0
MYRXAG,D,19910603,000000,0.086783,0.086783,0.086783,0.086783,0,0
MYRXAG,D,19910604,000000,0.08686,0.08686,0.08686,0.08686,0,0
MYRXAG,D,19910605,000000,0.086481,0.086481,0.086481,0.086481,0,0
MYRXAG,D,19910606,000000,0.081521,0.081521,0.081521,0.081521,0,0
MYRXAG,D,19910607,000000,0.080778,0.080778,0.080778,0.080778,0,0
MYRXAG,D,19910610,000000,0.07897,0.07897,0.07897,0.07897,0,0
MYRXAG,D,19910611,000000,0.07983,0.07983,0.07983,0.07983,0,0
MYRXAG,D,19910612,000000,0.079936,0.079936,0.079936,0.079936,0,0
MYRXAG,D,19910613,000000,0.079334,0.079334,0.079334,0.079334,0,0
MYRXAG,D,19910614,000000,0.080957,0.080957,0.080957,0.080957,0,0
MYRXAG,D,19910617,000000,0.08056,0.08056,0.08056,0.08056,0,0
MYRXAG,D,19910618,000000,0.080365,0.080365,0.080365,0.080365,0,0
MYRXAG,D,19910619,000000,0.080711,0.080711,0.080711,0.080711,0,0
MYRXAG,D,19910620,000000,0.080783,0.080783,0.080783,0.080783,0,0
MYRXAG,D,19910621,000000,0.082003,0.082003,0.082003,0.082003,0,0
MYRXAG,D,19910624,000000,0.082454,0.082454,0.082454,0.082454,0,0
MYRXAG,D,19910625,000000,0.08206,0.08206,0.08206,0.08206,0,0
MYRXAG,D,19910626,000000,0.081508,0.081508,0.081508,0.081508,0,0
MYRXAG,D,19910627,000000,0.081031,0.081031,0.081031,0.081031,0,0
MYRXAG,D,19910628,000000,0.080408,0.080408,0.080408,0.080408,0,0
MYRXAG,D,19910701,000000,0.079856,0.079856,0.079856,0.079856,0,0
MYRXAG,D,19910702,000000,0.080315,0.080315,0.080315,0.080315,0,0
MYRXAG,D,19910703,000000,0.079032,0.079032,0.079032,0.079032,0,0
MYRXAG,D,19910704,000000,0.07902,0.07902,0.07902,0.07902,0,0
MYRXAG,D,19910705,000000,0.079032,0.079032,0.079032,0.079032,0,0
MYRXAG,D,19910708,000000,0.079573,0.079573,0.079573,0.079573,0,0
MYRXAG,D,19910709,000000,0.080285,0.080285,0.080285,0.080285,0,0
MYRXAG,D,19910710,000000,0.080422,0.080422,0.080422,0.080422,0,0
MYRXAG,D,19910711,000000,0.08191,0.08191,0.08191,0.08191,0,0
MYRXAG,D,19910712,000000,0.081504,0.081504,0.081504,0.081504,0,0
MYRXAG,D,19910715,000000,0.082004,0.082004,0.082004,0.082004,0,0
MYRXAG,D,19910716,000000,0.081672,0.081672,0.081672,0.081672,0,0
MYRXAG,D,19910717,000000,0.080695,0.080695,0.080695,0.080695,0,0
MYRXAG,D,19910718,000000,0.08148,0.08148,0.08148,0.08148,0,0
MYRXAG,D,19910719,000000,0.081368,0.081368,0.081368,0.081368,0,0
MYRXAG,D,19910722,000000,0.082482,0.082482,0.082482,0.082482,0,0
MYRXAG,D,19910723,000000,0.083617,0.083617,0.083617,0.083617,0,0
MYRXAG,D,19910724,000000,0.089601,0.089601,0.089601,0.089601,0,0
MYRXAG,D,19910725,000000,0.088038,0.088038,0.088038,0.088038,0,0
MYRXAG,D,19910726,000000,0.087545,0.087545,0.087545,0.087545,0,0
MYRXAG,D,19910729,000000,0.087938,0.087938,0.087938,0.087938,0,0
MYRXAG,D,19910730,000000,0.088175,0.088175,0.088175,0.088175,0,0
MYRXAG,D,19910731,000000,0.087943,0.087943,0.087943,0.087943,0,0
MYRXAG,D,19910801,000000,0.088648,0.088648,0.088648,0.088648,0,0
MYRXAG,D,19910802,000000,0.091051,0.091051,0.091051,0.091051,0,0
MYRXAG,D,19910805,000000,0.091232,0.091232,0.091232,0.091232,0,0
MYRXAG,D,19910806,000000,0.091049,0.091049,0.091049,0.091049,0,0
MYRXAG,D,19910807,000000,0.090984,0.090984,0.090984,0.090984,0,0
MYRXAG,D,19910808,000000,0.09216,0.09216,0.09216,0.09216,0,0
MYRXAG,D,19910809,000000,0.090781,0.090781,0.090781,0.090781,0,0
MYRXAG,D,19910812,000000,0.091033,0.091033,0.091033,0.091033,0,0
MYRXAG,D,19910813,000000,0.091462,0.091462,0.091462,0.091462,0,0
MYRXAG,D,19910814,000000,0.090918,0.090918,0.090918,0.090918,0,0
MYRXAG,D,19910816,000000,0.090065,0.090065,0.090065,0.090065,0,0
MYRXAG,D,19910819,000000,0.088175,0.088175,0.088175,0.088175,0,0
MYRXAG,D,19910820,000000,0.089495,0.089495,0.089495,0.089495,0,0
MYRXAG,D,19910821,000000,0.089655,0.089655,0.089655,0.089655,0,0
MYRXAG,D,19910822,000000,0.09038,0.09038,0.09038,0.09038,0,0
MYRXAG,D,19910823,000000,0.089727,0.089727,0.089727,0.089727,0,0
MYRXAG,D,19910826,000000,0.08982,0.08982,0.08982,0.08982,0,0
MYRXAG,D,19910827,000000,0.09033,0.09033,0.09033,0.09033,0,0
MYRXAG,D,19910828,000000,0.090008,0.090008,0.090008,0.090008,0,0
MYRXAG,D,19910829,000000,0.092632,0.092632,0.092632,0.092632,0,0
MYRXAG,D,19910830,000000,0.092805,0.092805,0.092805,0.092805,0,0
MYRXAG,D,19910902,000000,0.092789,0.092789,0.092789,0.092789,0,0
MYRXAG,D,19910903,000000,0.090536,0.090536,0.090536,0.090536,0,0
MYRXAG,D,19910904,000000,0.090799,0.090799,0.090799,0.090799,0,0
MYRXAG,D,19910905,000000,0.091787,0.091787,0.091787,0.091787,0,0
MYRXAG,D,19910906,000000,0.08937,0.08937,0.08937,0.08937,0,0
MYRXAG,D,19910909,000000,0.088132,0.088132,0.088132,0.088132,0,0
MYRXAG,D,19910910,000000,0.089796,0.089796,0.089796,0.089796,0,0
MYRXAG,D,19910911,000000,0.090646,0.090646,0.090646,0.090646,0,0
MYRXAG,D,19910912,000000,0.090535,0.090535,0.090535,0.090535,0,0
MYRXAG,D,19910913,000000,0.089752,0.089752,0.089752,0.089752,0,0
MYRXAG,D,19910916,000000,0.089575,0.089575,0.089575,0.089575,0,0
MYRXAG,D,19910917,000000,0.088509,0.088509,0.088509,0.088509,0,0
MYRXAG,D,19910918,000000,0.088047,0.088047,0.088047,0.088047,0,0
MYRXAG,D,19910919,000000,0.088227,0.088227,0.088227,0.088227,0,0
MYRXAG,D,19910920,000000,0.087787,0.087787,0.087787,0.087787,0,0
MYRXAG,D,19910923,000000,0.086294,0.086294,0.086294,0.086294,0,0
MYRXAG,D,19910924,000000,0.084754,0.084754,0.084754,0.084754,0,0
MYRXAG,D,19910925,000000,0.085454,0.085454,0.085454,0.085454,0,0
MYRXAG,D,19910926,000000,0.087538,0.087538,0.087538,0.087538,0,0
MYRXAG,D,19910927,000000,0.088293,0.088293,0.088293,0.088293,0,0
MYRXAG,D,19910930,000000,0.087633,0.087633,0.087633,0.087633,0,0
MYRXAG,D,19911001,000000,0.086976,0.086976,0.086976,0.086976,0,0
MYRXAG,D,19911002,000000,0.087398,0.087398,0.087398,0.087398,0,0
MYRXAG,D,19911003,000000,0.086658,0.086658,0.086658,0.086658,0,0
MYRXAG,D,19911004,000000,0.087697,0.087697,0.087697,0.087697,0,0
MYRXAG,D,19911007,000000,0.087885,0.087885,0.087885,0.087885,0,0
MYRXAG,D,19911008,000000,0.089404,0.089404,0.089404,0.089404,0,0
MYRXAG,D,19911009,000000,0.088541,0.088541,0.088541,0.088541,0,0
MYRXAG,D,19911010,000000,0.08934,0.08934,0.08934,0.08934,0,0
MYRXAG,D,19911011,000000,0.087786,0.087786,0.087786,0.087786,0,0
MYRXAG,D,19911014,000000,0.08895,0.08895,0.08895,0.08895,0,0
MYRXAG,D,19911015,000000,0.089263,0.089263,0.089263,0.089263,0,0
MYRXAG,D,19911016,000000,0.088138,0.088138,0.088138,0.088138,0,0
MYRXAG,D,19911017,000000,0.088358,0.088358,0.088358,0.088358,0,0
MYRXAG,D,19911018,000000,0.087572,0.087572,0.087572,0.087572,0,0
MYRXAG,D,19911021,000000,0.087342,0.087342,0.087342,0.087342,0,0
MYRXAG,D,19911022,000000,0.087476,0.087476,0.087476,0.087476,0,0
MYRXAG,D,19911023,000000,0.08823,0.08823,0.08823,0.08823,0,0
MYRXAG,D,19911024,000000,0.088015,0.088015,0.088015,0.088015,0,0
MYRXAG,D,19911025,000000,0.088534,0.088534,0.088534,0.088534,0,0
MYRXAG,D,19911028,000000,0.088966,0.088966,0.088966,0.088966,0,0
MYRXAG,D,19911029,000000,0.088053,0.088053,0.088053,0.088053,0,0
MYRXAG,D,19911030,000000,0.088557,0.088557,0.088557,0.088557,0,0
MYRXAG,D,19911031,000000,0.088573,0.088573,0.088573,0.088573,0,0
MYRXAG,D,19911104,000000,0.089394,0.089394,0.089394,0.089394,0,0
MYRXAG,D,19911105,000000,0.089942,0.089942,0.089942,0.089942,0,0
MYRXAG,D,19911106,000000,0.08959,0.08959,0.08959,0.08959,0,0
MYRXAG,D,19911107,000000,0.091207,0.091207,0.091207,0.091207,0,0
MYRXAG,D,19911108,000000,0.091125,0.091125,0.091125,0.091125,0,0
MYRXAG,D,19911112,000000,0.090273,0.090273,0.090273,0.090273,0,0
MYRXAG,D,19911113,000000,0.090043,0.090043,0.090043,0.090043,0,0
MYRXAG,D,19911114,000000,0.091729,0.091729,0.091729,0.091729,0,0
MYRXAG,D,19911115,000000,0.090558,0.090558,0.090558,0.090558,0,0
MYRXAG,D,19911118,000000,0.090734,0.090734,0.090734,0.090734,0,0
MYRXAG,D,19911119,000000,0.089756,0.089756,0.089756,0.089756,0,0
MYRXAG,D,19911120,000000,0.089572,0.089572,0.089572,0.089572,0,0
MYRXAG,D,19911121,000000,0.088659,0.088659,0.088659,0.088659,0,0
MYRXAG,D,19911122,000000,0.08842,0.08842,0.08842,0.08842,0,0
MYRXAG,D,19911125,000000,0.088317,0.088317,0.088317,0.088317,0,0
MYRXAG,D,19911126,000000,0.088267,0.088267,0.088267,0.088267,0,0
MYRXAG,D,19911127,000000,0.088438,0.088438,0.088438,0.088438,0,0
MYRXAG,D,19911128,000000,0.088297,0.088297,0.088297,0.088297,0,0
MYRXAG,D,19911129,000000,0.088428,0.088428,0.088428,0.088428,0,0
MYRXAG,D,19911202,000000,0.088453,0.088453,0.088453,0.088453,0,0
MYRXAG,D,19911203,000000,0.089545,0.089545,0.089545,0.089545,0,0
MYRXAG,D,19911204,000000,0.089597,0.089597,0.089597,0.089597,0,0
MYRXAG,D,19911205,000000,0.089249,0.089249,0.089249,0.089249,0,0
MYRXAG,D,19911206,000000,0.089514,0.089514,0.089514,0.089514,0,0
MYRXAG,D,19911209,000000,0.089925,0.089925,0.089925,0.089925,0,0
MYRXAG,D,19911210,000000,0.090803,0.090803,0.090803,0.090803,0,0
MYRXAG,D,19911211,000000,0.092147,0.092147,0.092147,0.092147,0,0
MYRXAG,D,19911212,000000,0.094308,0.094308,0.094308,0.094308,0,0
MYRXAG,D,19911213,000000,0.093851,0.093851,0.093851,0.093851,0,0
MYRXAG,D,19911216,000000,0.094327,0.094327,0.094327,0.094327,0,0
MYRXAG,D,19911217,000000,0.094116,0.094116,0.094116,0.094116,0,0
MYRXAG,D,19911218,000000,0.094151,0.094151,0.094151,0.094151,0,0
MYRXAG,D,19911219,000000,0.094412,0.094412,0.094412,0.094412,0,0
MYRXAG,D,19911220,000000,0.094012,0.094012,0.094012,0.094012,0,0
MYRXAG,D,19911223,000000,0.092817,0.092817,0.092817,0.092817,0,0
MYRXAG,D,19911224,000000,0.092953,0.092953,0.092953,0.092953,0,0
MYRXAG,D,19911227,000000,0.093964,0.093964,0.093964,0.093964,0,0
MYRXAG,D,19911230,000000,0.094381,0.094381,0.094381,0.094381,0,0
MYRXAG,D,19911231,000000,0.093889,0.093889,0.093889,0.093889,0,0
MYRXAG,D,19920102,000000,0.092205,0.092205,0.092205,0.092205,0,0
MYRXAG,D,19920103,000000,0.092522,0.092522,0.092522,0.092522,0,0
MYRXAG,D,19920106,000000,0.092931,0.092931,0.092931,0.092931,0,0
MYRXAG,D,19920107,000000,0.093916,0.093916,0.093916,0.093916,0,0
MYRXAG,D,19920108,000000,0.093179,0.093179,0.093179,0.093179,0,0
MYRXAG,D,19920109,000000,0.089082,0.089082,0.089082,0.089082,0,0
MYRXAG,D,19920110,000000,0.089622,0.089622,0.089622,0.089622,0,0
MYRXAG,D,19920113,000000,0.090005,0.090005,0.090005,0.090005,0,0
MYRXAG,D,19920114,000000,0.09015,0.09015,0.09015,0.09015,0,0
MYRXAG,D,19920115,000000,0.088702,0.088702,0.088702,0.088702,0,0
MYRXAG,D,19920116,000000,0.084945,0.084945,0.084945,0.084945,0,0
MYRXAG,D,19920117,000000,0.086141,0.086141,0.086141,0.086141,0,0
MYRXAG,D,19920120,000000,0.086874,0.086874,0.086874,0.086874,0,0
MYRXAG,D,19920121,000000,0.086783,0.086783,0.086783,0.086783,0,0
MYRXAG,D,19920122,000000,0.086913,0.086913,0.086913,0.086913,0,0
MYRXAG,D,19920123,000000,0.08852,0.08852,0.08852,0.08852,0,0
MYRXAG,D,19920124,000000,0.089981,0.089981,0.089981,0.089981,0,0
MYRXAG,D,19920127,000000,0.090357,0.090357,0.090357,0.090357,0,0
MYRXAG,D,19920128,000000,0.089697,0.089697,0.089697,0.089697,0,0
MYRXAG,D,19920129,000000,0.088674,0.088674,0.088674,0.088674,0,0
MYRXAG,D,19920130,000000,0.091391,0.091391,0.091391,0.091391,0,0
MYRXAG,D,19920131,000000,0.090946,0.090946,0.090946,0.090946,0,0
MYRXAG,D,19920203,000000,0.0914,0.0914,0.0914,0.0914,0,0
MYRXAG,D,19920204,000000,0.091776,0.091776,0.091776,0.091776,0,0
MYRXAG,D,19920205,000000,0.091329,0.091329,0.091329,0.091329,0,0
MYRXAG,D,19920206,000000,0.090896,0.090896,0.090896,0.090896,0,0
MYRXAG,D,19920207,000000,0.091495,0.091495,0.091495,0.091495,0,0
MYRXAG,D,19920210,000000,0.091709,0.091709,0.091709,0.091709,0,0
MYRXAG,D,19920211,000000,0.09175,0.09175,0.09175,0.09175,0,0
MYRXAG,D,19920212,000000,0.0908,0.0908,0.0908,0.0908,0,0
MYRXAG,D,19920213,000000,0.09112,0.09112,0.09112,0.09112,0,0
MYRXAG,D,19920214,000000,0.091977,0.091977,0.091977,0.091977,0,0
MYRXAG,D,19920217,000000,0.092462,0.092462,0.092462,0.092462,0,0
MYRXAG,D,19920218,000000,0.09503,0.09503,0.09503,0.09503,0,0
MYRXAG,D,19920219,000000,0.094913,0.094913,0.094913,0.094913,0,0
MYRXAG,D,19920220,000000,0.093604,0.093604,0.093604,0.093604,0,0
MYRXAG,D,19920221,000000,0.094152,0.094152,0.094152,0.094152,0,0
MYRXAG,D,19920224,000000,0.094278,0.094278,0.094278,0.094278,0,0
MYRXAG,D,19920225,000000,0.094092,0.094092,0.094092,0.094092,0,0
MYRXAG,D,19920226,000000,0.0943,0.0943,0.0943,0.0943,0,0
MYRXAG,D,19920227,000000,0.093251,0.093251,0.093251,0.093251,0,0
MYRXAG,D,19920228,000000,0.093576,0.093576,0.093576,0.093576,0,0
MYRXAG,D,19920302,000000,0.093288,0.093288,0.093288,0.093288,0,0
