<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYHKD,D,19850318,000000,0.03005,0.03005,0.03005,0.03005,0,0
JPYHKD,D,19850325,000000,0.030122,0.030122,0.030122,0.030122,0,0
JPYHKD,D,19850329,000000,0.030836,0.030836,0.030836,0.030836,0,0
JPYHKD,D,19850401,000000,0.030864,0.030864,0.030864,0.030864,0,0
JPYHKD,D,19850409,000000,0.03083,0.03083,0.03083,0.03083,0,0
JPYHKD,D,19850415,000000,0.030554,0.030554,0.030554,0.030554,0,0
JPYHKD,D,19850422,000000,0.031063,0.031063,0.031063,0.031063,0,0
JPYHKD,D,19850429,000000,0.031309,0.031309,0.031309,0.031309,0,0
JPYHKD,D,19850506,000000,0.030886,0.030886,0.030886,0.030886,0,0
JPYHKD,D,19850513,000000,0.030575,0.030575,0.030575,0.030575,0,0
JPYHKD,D,19850520,000000,0.031103,0.031103,0.031103,0.031103,0,0
JPYHKD,D,19850527,000000,0.031131,0.031131,0.031131,0.031131,0,0
JPYHKD,D,19850601,000000,0.030883,0.030883,0.030883,0.030883,0,0
JPYHKD,D,19850610,000000,0.031079,0.031079,0.031079,0.031079,0,0
JPYHKD,D,19850617,000000,0.031029,0.031029,0.031029,0.031029,0,0
JPYHKD,D,19850624,000000,0.031409,0.031409,0.031409,0.031409,0,0
JPYHKD,D,19850701,000000,0.031201,0.031201,0.031201,0.031201,0,0
JPYHKD,D,19850708,000000,0.031191,0.031191,0.031191,0.031191,0,0
JPYHKD,D,19850715,000000,0.031389,0.031389,0.031389,0.031389,0,0
JPYHKD,D,19850723,000000,0.03253,0.03253,0.03253,0.03253,0,0
JPYHKD,D,19850729,000000,0.032548,0.032548,0.032548,0.032548,0,0
JPYHKD,D,19850805,000000,0.032677,0.032677,0.032677,0.032677,0,0
JPYHKD,D,19850812,000000,0.032543,0.032543,0.032543,0.032543,0,0
JPYHKD,D,19850819,000000,0.032969,0.032969,0.032969,0.032969,0,0
JPYHKD,D,19850826,000000,0.032852,0.032852,0.032852,0.032852,0,0
JPYHKD,D,19850902,000000,0.032939,0.032939,0.032939,0.032939,0,0
JPYHKD,D,19850909,000000,0.032767,0.032767,0.032767,0.032767,0,0
JPYHKD,D,19850916,000000,0.032286,0.032286,0.032286,0.032286,0,0
JPYHKD,D,19850923,000000,0.03209,0.03209,0.03209,0.03209,0,0
JPYHKD,D,19850930,000000,0.033622,0.033622,0.033622,0.033622,0,0
JPYHKD,D,19851007,000000,0.035902,0.035902,0.035902,0.035902,0,0
JPYHKD,D,19851014,000000,0.036109,0.036109,0.036109,0.036109,0,0
JPYHKD,D,19851021,000000,0.036005,0.036005,0.036005,0.036005,0,0
JPYHKD,D,19851028,000000,0.036302,0.036302,0.036302,0.036302,0,0
JPYHKD,D,19851104,000000,0.03675,0.03675,0.03675,0.03675,0,0
JPYHKD,D,19851111,000000,0.037464,0.037464,0.037464,0.037464,0,0
JPYHKD,D,19851118,000000,0.038005,0.038005,0.038005,0.038005,0,0
JPYHKD,D,19851125,000000,0.038443,0.038443,0.038443,0.038443,0,0
JPYHKD,D,19851202,000000,0.038634,0.038634,0.038634,0.038634,0,0
JPYHKD,D,19851209,000000,0.037958,0.037958,0.037958,0.037958,0,0
JPYHKD,D,19851216,000000,0.038353,0.038353,0.038353,0.038353,0,0
JPYHKD,D,19851223,000000,0.038558,0.038558,0.038558,0.038558,0,0
JPYHKD,D,19860101,000000,0.038453,0.038453,0.038453,0.038453,0,0
JPYHKD,D,19860106,000000,0.038915,0.038915,0.038915,0.038915,0,0
JPYHKD,D,19860113,000000,0.038739,0.038739,0.038739,0.038739,0,0
JPYHKD,D,19860120,000000,0.038612,0.038612,0.038612,0.038612,0,0
JPYHKD,D,19860127,000000,0.038644,0.038644,0.038644,0.038644,0,0
JPYHKD,D,19860201,000000,0.039807,0.039807,0.039807,0.039807,0,0
JPYHKD,D,19860210,000000,0.04067,0.04067,0.04067,0.04067,0,0
JPYHKD,D,19860217,000000,0.041567,0.041567,0.041567,0.041567,0,0
JPYHKD,D,19860224,000000,0.042641,0.042641,0.042641,0.042641,0,0
JPYHKD,D,19860301,000000,0.042967,0.042967,0.042967,0.042967,0,0
JPYHKD,D,19860303,000000,0.042967,0.042967,0.042967,0.042967,0,0
JPYHKD,D,19860310,000000,0.043626,0.043626,0.043626,0.043626,0,0
JPYHKD,D,19860317,000000,0.043229,0.043229,0.043229,0.043229,0,0
JPYHKD,D,19860318,000000,0.043229,0.043229,0.043229,0.043229,0,0
JPYHKD,D,19860324,000000,0.044693,0.044693,0.044693,0.044693,0,0
JPYHKD,D,19860401,000000,0.043514,0.043514,0.043514,0.043514,0,0
JPYHKD,D,19860407,000000,0.04373,0.04373,0.04373,0.04373,0,0
JPYHKD,D,19860409,000000,0.04373,0.04373,0.04373,0.04373,0,0
JPYHKD,D,19860414,000000,0.042968,0.042968,0.042968,0.042968,0,0
JPYHKD,D,19860421,000000,0.043329,0.043329,0.043329,0.043329,0,0
JPYHKD,D,19860428,000000,0.045763,0.045763,0.045763,0.045763,0,0
JPYHKD,D,19860505,000000,0.046576,0.046576,0.046576,0.046576,0,0
JPYHKD,D,19860512,000000,0.046782,0.046782,0.046782,0.046782,0,0
JPYHKD,D,19860519,000000,0.048329,0.048329,0.048329,0.048329,0,0
JPYHKD,D,19860526,000000,0.046834,0.046834,0.046834,0.046834,0,0
JPYHKD,D,19860602,000000,0.046255,0.046255,0.046255,0.046255,0,0
JPYHKD,D,19860609,000000,0.045698,0.045698,0.045698,0.045698,0,0
JPYHKD,D,19860616,000000,0.046616,0.046616,0.046616,0.046616,0,0
JPYHKD,D,19860623,000000,0.04681,0.04681,0.04681,0.04681,0,0
JPYHKD,D,19860630,000000,0.046901,0.046901,0.046901,0.046901,0,0
JPYHKD,D,19860707,000000,0.04781,0.04781,0.04781,0.04781,0,0
JPYHKD,D,19860714,000000,0.04841,0.04841,0.04841,0.04841,0,0
JPYHKD,D,19860721,000000,0.048767,0.048767,0.048767,0.048767,0,0
JPYHKD,D,19860728,000000,0.050038,0.050038,0.050038,0.050038,0,0
JPYHKD,D,19860804,000000,0.049995,0.049995,0.049995,0.049995,0,0
JPYHKD,D,19860811,000000,0.050303,0.050303,0.050303,0.050303,0,0
JPYHKD,D,19860818,000000,0.050689,0.050689,0.050689,0.050689,0,0
JPYHKD,D,19860825,000000,0.050743,0.050743,0.050743,0.050743,0,0
JPYHKD,D,19860901,000000,0.050731,0.050731,0.050731,0.050731,0,0
JPYHKD,D,19860908,000000,0.050741,0.050741,0.050741,0.050741,0,0
JPYHKD,D,19860915,000000,0.050227,0.050227,0.050227,0.050227,0,0
JPYHKD,D,19860922,000000,0.050207,0.050207,0.050207,0.050207,0,0
JPYHKD,D,19860929,000000,0.050664,0.050664,0.050664,0.050664,0,0
JPYHKD,D,19861006,000000,0.050545,0.050545,0.050545,0.050545,0,0
JPYHKD,D,19861013,000000,0.050584,0.050584,0.050584,0.050584,0,0
JPYHKD,D,19861020,000000,0.050502,0.050502,0.050502,0.050502,0,0
JPYHKD,D,19861027,000000,0.050425,0.050425,0.050425,0.050425,0,0
JPYHKD,D,19861101,000000,0.049004,0.049004,0.049004,0.049004,0,0
JPYHKD,D,19861110,000000,0.047388,0.047388,0.047388,0.047388,0,0
JPYHKD,D,19861117,000000,0.048125,0.048125,0.048125,0.048125,0,0
JPYHKD,D,19861124,000000,0.047627,0.047627,0.047627,0.047627,0,0
JPYHKD,D,19861201,000000,0.04752,0.04752,0.04752,0.04752,0,0
JPYHKD,D,19861208,000000,0.048102,0.048102,0.048102,0.048102,0,0
JPYHKD,D,19861215,000000,0.048071,0.048071,0.048071,0.048071,0,0
JPYHKD,D,19861222,000000,0.047582,0.047582,0.047582,0.047582,0,0
JPYHKD,D,19861231,000000,0.048764,0.048764,0.048764,0.048764,0,0
JPYHKD,D,19870112,000000,0.048921,0.048921,0.048921,0.048921,0,0
JPYHKD,D,19870119,000000,0.049833,0.049833,0.049833,0.049833,0,0
JPYHKD,D,19870126,000000,0.050988,0.050988,0.050988,0.050988,0,0
JPYHKD,D,19870201,000000,0.051032,0.051032,0.051032,0.051032,0,0
JPYHKD,D,19870209,000000,0.051307,0.051307,0.051307,0.051307,0,0
JPYHKD,D,19870216,000000,0.050955,0.050955,0.050955,0.050955,0,0
JPYHKD,D,19870223,000000,0.050844,0.050844,0.050844,0.050844,0,0
JPYHKD,D,19870302,000000,0.050634,0.050634,0.050634,0.050634,0,0
JPYHKD,D,19870309,000000,0.050828,0.050828,0.050828,0.050828,0,0
JPYHKD,D,19870316,000000,0.050702,0.050702,0.050702,0.050702,0,0
JPYHKD,D,19870323,000000,0.051562,0.051562,0.051562,0.051562,0,0
JPYHKD,D,19870330,000000,0.052585,0.052585,0.052585,0.052585,0,0
JPYHKD,D,19870406,000000,0.053444,0.053444,0.053444,0.053444,0,0
JPYHKD,D,19870413,000000,0.053716,0.053716,0.053716,0.053716,0,0
JPYHKD,D,19870421,000000,0.055167,0.055167,0.055167,0.055167,0,0
JPYHKD,D,19870427,000000,0.054997,0.054997,0.054997,0.054997,0,0
JPYHKD,D,19870504,000000,0.055859,0.055859,0.055859,0.055859,0,0
JPYHKD,D,19870511,000000,0.056334,0.056334,0.056334,0.056334,0,0
JPYHKD,D,19870518,000000,0.055972,0.055972,0.055972,0.055972,0,0
JPYHKD,D,19870525,000000,0.055675,0.055675,0.055675,0.055675,0,0
JPYHKD,D,19870601,000000,0.055025,0.055025,0.055025,0.055025,0,0
JPYHKD,D,19870608,000000,0.053875,0.053875,0.053875,0.053875,0,0
JPYHKD,D,19870615,000000,0.054825,0.054825,0.054825,0.054825,0,0
JPYHKD,D,19870622,000000,0.054244,0.054244,0.054244,0.054244,0,0
JPYHKD,D,19870629,000000,0.053255,0.053255,0.053255,0.053255,0,0
JPYHKD,D,19870706,000000,0.053299,0.053299,0.053299,0.053299,0,0
JPYHKD,D,19870713,000000,0.05219,0.05219,0.05219,0.05219,0,0
JPYHKD,D,19870720,000000,0.051875,0.051875,0.051875,0.051875,0,0
JPYHKD,D,19870727,000000,0.051087,0.051087,0.051087,0.051087,0,0
JPYHKD,D,19870803,000000,0.051616,0.051616,0.051616,0.051616,0,0
JPYHKD,D,19870810,000000,0.051587,0.051587,0.051587,0.051587,0,0
JPYHKD,D,19870817,000000,0.051675,0.051675,0.051675,0.051675,0,0
JPYHKD,D,19870824,000000,0.052734,0.052734,0.052734,0.052734,0,0
JPYHKD,D,19870831,000000,0.054645,0.054645,0.054645,0.054645,0,0
JPYHKD,D,19870907,000000,0.055108,0.055108,0.055108,0.055108,0,0
JPYHKD,D,19870914,000000,0.054995,0.054995,0.054995,0.054995,0,0
JPYHKD,D,19870921,000000,0.053987,0.053987,0.053987,0.053987,0,0
JPYHKD,D,19870928,000000,0.054158,0.054158,0.054158,0.054158,0,0
JPYHKD,D,19871005,000000,0.053555,0.053555,0.053555,0.053555,0,0
JPYHKD,D,19871012,000000,0.053303,0.053303,0.053303,0.053303,0,0
JPYHKD,D,19871019,000000,0.054168,0.054168,0.054168,0.054168,0,0
JPYHKD,D,19871026,000000,0.054797,0.054797,0.054797,0.054797,0,0
JPYHKD,D,19871102,000000,0.055075,0.055075,0.055075,0.055075,0,0
JPYHKD,D,19871109,000000,0.057289,0.057289,0.057289,0.057289,0,0
JPYHKD,D,19871116,000000,0.058428,0.058428,0.058428,0.058428,0,0
JPYHKD,D,19871123,000000,0.057589,0.057589,0.057589,0.057589,0,0
JPYHKD,D,19871130,000000,0.057449,0.057449,0.057449,0.057449,0,0
JPYHKD,D,19871207,000000,0.058434,0.058434,0.058434,0.058434,0,0
JPYHKD,D,19871214,000000,0.05826,0.05826,0.05826,0.05826,0,0
JPYHKD,D,19871221,000000,0.060764,0.060764,0.060764,0.060764,0,0
JPYHKD,D,19871228,000000,0.061315,0.061315,0.061315,0.061315,0,0
JPYHKD,D,19880104,000000,0.062832,0.062832,0.062832,0.062832,0,0
JPYHKD,D,19880111,000000,0.062094,0.062094,0.062094,0.062094,0,0
JPYHKD,D,19880118,000000,0.06083,0.06083,0.06083,0.06083,0,0
JPYHKD,D,19880125,000000,0.060122,0.060122,0.060122,0.060122,0,0
JPYHKD,D,19880201,000000,0.061246,0.061246,0.061246,0.061246,0,0
JPYHKD,D,19880208,000000,0.060508,0.060508,0.060508,0.060508,0,0
JPYHKD,D,19880215,000000,0.060397,0.060397,0.060397,0.060397,0,0
JPYHKD,D,19880222,000000,0.059763,0.059763,0.059763,0.059763,0,0
JPYHKD,D,19880229,000000,0.060588,0.060588,0.060588,0.060588,0,0
JPYHKD,D,19880307,000000,0.060708,0.060708,0.060708,0.060708,0,0
JPYHKD,D,19880314,000000,0.061031,0.061031,0.061031,0.061031,0,0
JPYHKD,D,19880321,000000,0.061394,0.061394,0.061394,0.061394,0,0
JPYHKD,D,19880328,000000,0.0613,0.0613,0.0613,0.0613,0,0
JPYHKD,D,19880405,000000,0.062568,0.062568,0.062568,0.062568,0,0
JPYHKD,D,19880411,000000,0.062693,0.062693,0.062693,0.062693,0,0
JPYHKD,D,19880418,000000,0.062601,0.062601,0.062601,0.062601,0,0
JPYHKD,D,19880425,000000,0.062797,0.062797,0.062797,0.062797,0,0
JPYHKD,D,19880502,000000,0.062841,0.062841,0.062841,0.062841,0,0
JPYHKD,D,19880509,000000,0.062551,0.062551,0.062551,0.062551,0,0
JPYHKD,D,19880516,000000,0.062686,0.062686,0.062686,0.062686,0,0
JPYHKD,D,19880523,000000,0.06251,0.06251,0.06251,0.06251,0,0
JPYHKD,D,19880530,000000,0.062918,0.062918,0.062918,0.062918,0,0
JPYHKD,D,19880606,000000,0.06262,0.06262,0.06262,0.06262,0,0
JPYHKD,D,19880613,000000,0.062056,0.062056,0.062056,0.062056,0,0
JPYHKD,D,19880620,000000,0.062384,0.062384,0.062384,0.062384,0,0
JPYHKD,D,19880627,000000,0.061711,0.061711,0.061711,0.061711,0,0
JPYHKD,D,19880704,000000,0.05982,0.05982,0.05982,0.05982,0,0
JPYHKD,D,19880711,000000,0.058498,0.058498,0.058498,0.058498,0,0
JPYHKD,D,19880718,000000,0.058824,0.058824,0.058824,0.058824,0,0
JPYHKD,D,19880725,000000,0.057771,0.057771,0.057771,0.057771,0,0
JPYHKD,D,19880801,000000,0.059064,0.059064,0.059064,0.059064,0,0
JPYHKD,D,19880808,000000,0.058832,0.058832,0.058832,0.058832,0,0
JPYHKD,D,19880815,000000,0.058317,0.058317,0.058317,0.058317,0,0
JPYHKD,D,19880822,000000,0.058479,0.058479,0.058479,0.058479,0,0
JPYHKD,D,19880829,000000,0.058296,0.058296,0.058296,0.058296,0,0
JPYHKD,D,19880905,000000,0.058068,0.058068,0.058068,0.058068,0,0
JPYHKD,D,19880912,000000,0.057581,0.057581,0.057581,0.057581,0,0
JPYHKD,D,19880919,000000,0.058636,0.058636,0.058636,0.058636,0,0
JPYHKD,D,19880926,000000,0.058384,0.058384,0.058384,0.058384,0,0
JPYHKD,D,19881003,000000,0.058023,0.058023,0.058023,0.058023,0,0
JPYHKD,D,19881010,000000,0.058662,0.058662,0.058662,0.058662,0,0
JPYHKD,D,19881017,000000,0.059544,0.059544,0.059544,0.059544,0,0
JPYHKD,D,19881024,000000,0.061367,0.061367,0.061367,0.061367,0,0
JPYHKD,D,19881031,000000,0.061446,0.061446,0.061446,0.061446,0,0
JPYHKD,D,19881107,000000,0.062614,0.062614,0.062614,0.062614,0,0
JPYHKD,D,19881114,000000,0.062263,0.062263,0.062263,0.062263,0,0
JPYHKD,D,19881121,000000,0.063284,0.063284,0.063284,0.063284,0,0
JPYHKD,D,19881128,000000,0.064166,0.064166,0.064166,0.064166,0,0
JPYHKD,D,19881205,000000,0.064056,0.064056,0.064056,0.064056,0,0
JPYHKD,D,19881212,000000,0.064185,0.064185,0.064185,0.064185,0,0
JPYHKD,D,19881219,000000,0.063441,0.063441,0.063441,0.063441,0,0
JPYHKD,D,19881227,000000,0.062467,0.062467,0.062467,0.062467,0,0
JPYHKD,D,19890102,000000,0.062584,0.062584,0.062584,0.062584,0,0
JPYHKD,D,19890109,000000,0.063072,0.063072,0.063072,0.063072,0,0
JPYHKD,D,19890116,000000,0.062072,0.062072,0.062072,0.062072,0,0
JPYHKD,D,19890123,000000,0.061177,0.061177,0.061177,0.061177,0,0
JPYHKD,D,19890130,000000,0.061633,0.061633,0.061633,0.061633,0,0
JPYHKD,D,19890206,000000,0.060342,0.060342,0.060342,0.060342,0,0
JPYHKD,D,19890213,000000,0.06014,0.06014,0.06014,0.06014,0,0
JPYHKD,D,19890220,000000,0.061257,0.061257,0.061257,0.061257,0,0
JPYHKD,D,19890227,000000,0.061293,0.061293,0.061293,0.061293,0,0
JPYHKD,D,19890306,000000,0.061314,0.061314,0.061314,0.061314,0,0
JPYHKD,D,19890313,000000,0.060577,0.060577,0.060577,0.060577,0,0
JPYHKD,D,19890320,000000,0.060031,0.060031,0.060031,0.060031,0,0
JPYHKD,D,19890328,000000,0.059158,0.059158,0.059158,0.059158,0,0
JPYHKD,D,19890403,000000,0.058633,0.058633,0.058633,0.058633,0,0
JPYHKD,D,19890410,000000,0.059514,0.059514,0.059514,0.059514,0,0
JPYHKD,D,19890417,000000,0.058664,0.058664,0.058664,0.058664,0,0
JPYHKD,D,19890424,000000,0.058897,0.058897,0.058897,0.058897,0,0
JPYHKD,D,19890502,000000,0.05929,0.05929,0.05929,0.05929,0,0
JPYHKD,D,19890508,000000,0.058184,0.058184,0.058184,0.058184,0,0
JPYHKD,D,19890515,000000,0.057746,0.057746,0.057746,0.057746,0,0
JPYHKD,D,19890522,000000,0.056845,0.056845,0.056845,0.056845,0,0
JPYHKD,D,19890529,000000,0.054823,0.054823,0.054823,0.054823,0,0
JPYHKD,D,19890605,000000,0.054409,0.054409,0.054409,0.054409,0,0
JPYHKD,D,19890612,000000,0.054434,0.054434,0.054434,0.054434,0,0
JPYHKD,D,19890619,000000,0.052587,0.052587,0.052587,0.052587,0,0
JPYHKD,D,19890626,000000,0.054258,0.054258,0.054258,0.054258,0,0
JPYHKD,D,19890703,000000,0.055228,0.055228,0.055228,0.055228,0,0
JPYHKD,D,19890710,000000,0.055156,0.055156,0.055156,0.055156,0,0
JPYHKD,D,19890717,000000,0.055608,0.055608,0.055608,0.055608,0,0
JPYHKD,D,19890724,000000,0.054754,0.054754,0.054754,0.054754,0,0
JPYHKD,D,19890731,000000,0.054899,0.054899,0.054899,0.054899,0,0
JPYHKD,D,19890807,000000,0.057294,0.057294,0.057294,0.057294,0,0
JPYHKD,D,19890814,000000,0.056089,0.056089,0.056089,0.056089,0,0
JPYHKD,D,19890821,000000,0.055035,0.055035,0.055035,0.055035,0,0
JPYHKD,D,19890828,000000,0.054597,0.054597,0.054597,0.054597,0,0
JPYHKD,D,19890904,000000,0.054121,0.054121,0.054121,0.054121,0,0
JPYHKD,D,19890911,000000,0.053061,0.053061,0.053061,0.053061,0,0
JPYHKD,D,19890918,000000,0.053263,0.053263,0.053263,0.053263,0,0
JPYHKD,D,19890925,000000,0.053505,0.053505,0.053505,0.053505,0,0
JPYHKD,D,19890928,000000,0.054627,0.054627,0.054627,0.054627,0,0
JPYHKD,D,19891002,000000,0.054608,0.054608,0.054608,0.054608,0,0
JPYHKD,D,19891009,000000,0.05555,0.05555,0.05555,0.05555,0,0
JPYHKD,D,19891016,000000,0.0545,0.0545,0.0545,0.0545,0,0
JPYHKD,D,19891023,000000,0.054869,0.054869,0.054869,0.054869,0,0
JPYHKD,D,19891030,000000,0.054981,0.054981,0.054981,0.054981,0,0
JPYHKD,D,19891106,000000,0.055014,0.055014,0.055014,0.055014,0,0
JPYHKD,D,19891113,000000,0.054456,0.054456,0.054456,0.054456,0,0
JPYHKD,D,19891120,000000,0.05436,0.05436,0.05436,0.05436,0,0
JPYHKD,D,19891127,000000,0.054261,0.054261,0.054261,0.054261,0,0
JPYHKD,D,19891204,000000,0.054368,0.054368,0.054368,0.054368,0,0
JPYHKD,D,19891211,000000,0.054339,0.054339,0.054339,0.054339,0,0
JPYHKD,D,19891218,000000,0.054068,0.054068,0.054068,0.054068,0,0
JPYHKD,D,19891227,000000,0.054298,0.054298,0.054298,0.054298,0,0
JPYHKD,D,19900101,000000,0.055,0.055,0.055,0.055,0,0
JPYHKD,D,19900108,000000,0.053586,0.053586,0.053586,0.053586,0,0
JPYHKD,D,19900115,000000,0.053808,0.053808,0.053808,0.053808,0,0
JPYHKD,D,19900122,000000,0.053761,0.053761,0.053761,0.053761,0,0
JPYHKD,D,19900129,000000,0.053355,0.053355,0.053355,0.053355,0,0
JPYHKD,D,19900205,000000,0.054284,0.054284,0.054284,0.054284,0,0
JPYHKD,D,19900212,000000,0.053836,0.053836,0.053836,0.053836,0,0
JPYHKD,D,19900219,000000,0.054132,0.054132,0.054132,0.054132,0,0
JPYHKD,D,19900226,000000,0.053658,0.053658,0.053658,0.053658,0,0
JPYHKD,D,19900305,000000,0.052537,0.052537,0.052537,0.052537,0,0
JPYHKD,D,19900312,000000,0.052147,0.052147,0.052147,0.052147,0,0
JPYHKD,D,19900319,000000,0.0513,0.0513,0.0513,0.0513,0,0
JPYHKD,D,19900326,000000,0.050921,0.050921,0.050921,0.050921,0,0
JPYHKD,D,19900402,000000,0.049926,0.049926,0.049926,0.049926,0,0
JPYHKD,D,19900409,000000,0.048966,0.048966,0.048966,0.048966,0,0
JPYHKD,D,19900417,000000,0.04961,0.04961,0.04961,0.04961,0,0
JPYHKD,D,19900423,000000,0.048667,0.048667,0.048667,0.048667,0,0
JPYHKD,D,19900430,000000,0.049422,0.049422,0.049422,0.049422,0,0
JPYHKD,D,19900507,000000,0.048983,0.048983,0.048983,0.048983,0,0
JPYHKD,D,19900514,000000,0.049356,0.049356,0.049356,0.049356,0,0
JPYHKD,D,19900521,000000,0.050971,0.050971,0.050971,0.050971,0,0
JPYHKD,D,19900528,000000,0.050774,0.050774,0.050774,0.050774,0,0
JPYHKD,D,19900604,000000,0.051627,0.051627,0.051627,0.051627,0,0
JPYHKD,D,19900611,000000,0.050922,0.050922,0.050922,0.050922,0,0
JPYHKD,D,19900618,000000,0.05043,0.05043,0.05043,0.05043,0,0
JPYHKD,D,19900625,000000,0.050549,0.050549,0.050549,0.050549,0,0
JPYHKD,D,19900702,000000,0.050139,0.050139,0.050139,0.050139,0,0
JPYHKD,D,19900709,000000,0.051444,0.051444,0.051444,0.051444,0,0
JPYHKD,D,19900716,000000,0.051439,0.051439,0.051439,0.051439,0,0
JPYHKD,D,19900723,000000,0.052513,0.052513,0.052513,0.052513,0,0
