<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFXAG,D,19951127,000000,0.0014356,0.0014356,0.0014356,0.0014356,0,0
HUFXAG,D,19951128,000000,0.0014284,0.0014284,0.0014284,0.0014284,0,0
HUFXAG,D,19951129,000000,0.0014395,0.0014395,0.0014395,0.0014395,0,0
HUFXAG,D,19951130,000000,0.0014104,0.0014104,0.0014104,0.0014104,0,0
HUFXAG,D,19951201,000000,0.001418,0.001418,0.001418,0.001418,0,0
HUFXAG,D,19951204,000000,0.0014173,0.0014173,0.0014173,0.0014173,0,0
HUFXAG,D,19951205,000000,0.0014156,0.0014156,0.0014156,0.0014156,0,0
HUFXAG,D,19951206,000000,0.0014104,0.0014104,0.0014104,0.0014104,0,0
HUFXAG,D,19951207,000000,0.0014114,0.0014114,0.0014114,0.0014114,0,0
HUFXAG,D,19951208,000000,0.0014093,0.0014093,0.0014093,0.0014093,0,0
HUFXAG,D,19951211,000000,0.0014162,0.0014162,0.0014162,0.0014162,0,0
HUFXAG,D,19951212,000000,0.0014199,0.0014199,0.0014199,0.0014199,0,0
HUFXAG,D,19951213,000000,0.0014278,0.0014278,0.0014278,0.0014278,0,0
HUFXAG,D,19951214,000000,0.0014257,0.0014257,0.0014257,0.0014257,0,0
HUFXAG,D,19951215,000000,0.0014298,0.0014298,0.0014298,0.0014298,0,0
HUFXAG,D,19951218,000000,0.0014255,0.0014255,0.0014255,0.0014255,0,0
HUFXAG,D,19951219,000000,0.0014315,0.0014315,0.0014315,0.0014315,0,0
HUFXAG,D,19951220,000000,0.0014224,0.0014224,0.0014224,0.0014224,0,0
HUFXAG,D,19951221,000000,0.0014272,0.0014272,0.0014272,0.0014272,0,0
HUFXAG,D,19951222,000000,0.0014238,0.0014238,0.0014238,0.0014238,0,0
HUFXAG,D,19951227,000000,0.0014141,0.0014141,0.0014141,0.0014141,0,0
HUFXAG,D,19951228,000000,0.0014129,0.0014129,0.0014129,0.0014129,0,0
HUFXAG,D,19951229,000000,0.0014,0.0014,0.0014,0.0014,0,0
HUFXAG,D,19960102,000000,0.0013663,0.0013663,0.0013663,0.0013663,0,0
HUFXAG,D,19960103,000000,0.0013631,0.0013631,0.0013631,0.0013631,0,0
HUFXAG,D,19960104,000000,0.0013548,0.0013548,0.0013548,0.0013548,0,0
HUFXAG,D,19960105,000000,0.001335,0.001335,0.001335,0.001335,0,0
HUFXAG,D,19960108,000000,0.001329,0.001329,0.001329,0.001329,0,0
HUFXAG,D,19960109,000000,0.0013284,0.0013284,0.0013284,0.0013284,0,0
HUFXAG,D,19960110,000000,0.0013124,0.0013124,0.0013124,0.0013124,0,0
HUFXAG,D,19960111,000000,0.0013356,0.0013356,0.0013356,0.0013356,0,0
HUFXAG,D,19960112,000000,0.001319,0.001319,0.001319,0.001319,0,0
HUFXAG,D,19960115,000000,0.0013344,0.0013344,0.0013344,0.0013344,0,0
HUFXAG,D,19960116,000000,0.0013245,0.0013245,0.0013245,0.0013245,0,0
HUFXAG,D,19960117,000000,0.0013166,0.0013166,0.0013166,0.0013166,0,0
HUFXAG,D,19960118,000000,0.0013216,0.0013216,0.0013216,0.0013216,0,0
HUFXAG,D,19960119,000000,0.001305,0.001305,0.001305,0.001305,0,0
HUFXAG,D,19960122,000000,0.0012814,0.0012814,0.0012814,0.0012814,0,0
HUFXAG,D,19960123,000000,0.0012876,0.0012876,0.0012876,0.0012876,0,0
HUFXAG,D,19960124,000000,0.0012883,0.0012883,0.0012883,0.0012883,0,0
HUFXAG,D,19960125,000000,0.0012785,0.0012785,0.0012785,0.0012785,0,0
HUFXAG,D,19960126,000000,0.001268,0.001268,0.001268,0.001268,0,0
HUFXAG,D,19960129,000000,0.0012687,0.0012687,0.0012687,0.0012687,0,0
HUFXAG,D,19960130,000000,0.0012679,0.0012679,0.0012679,0.0012679,0,0
HUFXAG,D,19960131,000000,0.0012661,0.0012661,0.0012661,0.0012661,0,0
HUFXAG,D,19960201,000000,0.0012228,0.0012228,0.0012228,0.0012228,0,0
HUFXAG,D,19960202,000000,0.0012115,0.0012115,0.0012115,0.0012115,0,0
HUFXAG,D,19960205,000000,0.0012249,0.0012249,0.0012249,0.0012249,0,0
HUFXAG,D,19960206,000000,0.0012251,0.0012251,0.0012251,0.0012251,0,0
HUFXAG,D,19960207,000000,0.0012351,0.0012351,0.0012351,0.0012351,0,0
HUFXAG,D,19960208,000000,0.0012274,0.0012274,0.0012274,0.0012274,0,0
HUFXAG,D,19960209,000000,0.0012501,0.0012501,0.0012501,0.0012501,0,0
HUFXAG,D,19960212,000000,0.0012475,0.0012475,0.0012475,0.0012475,0,0
HUFXAG,D,19960213,000000,0.0012436,0.0012436,0.0012436,0.0012436,0,0
HUFXAG,D,19960214,000000,0.0012289,0.0012289,0.0012289,0.0012289,0,0
HUFXAG,D,19960215,000000,0.0012586,0.0012586,0.0012586,0.0012586,0,0
HUFXAG,D,19960216,000000,0.0012515,0.0012515,0.0012515,0.0012515,0,0
HUFXAG,D,19960219,000000,0.0012388,0.0012388,0.0012388,0.0012388,0,0
HUFXAG,D,19960220,000000,0.0012542,0.0012542,0.0012542,0.0012542,0,0
HUFXAG,D,19960221,000000,0.0012861,0.0012861,0.0012861,0.0012861,0,0
HUFXAG,D,19960222,000000,0.001274,0.001274,0.001274,0.001274,0,0
HUFXAG,D,19960223,000000,0.0012865,0.0012865,0.0012865,0.0012865,0,0
HUFXAG,D,19960226,000000,0.0012962,0.0012962,0.0012962,0.0012962,0,0
HUFXAG,D,19960227,000000,0.0012796,0.0012796,0.0012796,0.0012796,0,0
HUFXAG,D,19960228,000000,0.0012958,0.0012958,0.0012958,0.0012958,0,0
HUFXAG,D,19960229,000000,0.0012694,0.0012694,0.0012694,0.0012694,0,0
HUFXAG,D,19960301,000000,0.0012758,0.0012758,0.0012758,0.0012758,0,0
HUFXAG,D,19960304,000000,0.0012961,0.0012961,0.0012961,0.0012961,0,0
HUFXAG,D,19960305,000000,0.0013026,0.0013026,0.0013026,0.0013026,0,0
HUFXAG,D,19960306,000000,0.0013006,0.0013006,0.0013006,0.0013006,0,0
HUFXAG,D,19960307,000000,0.0013014,0.0013014,0.0013014,0.0013014,0,0
HUFXAG,D,19960308,000000,0.0012792,0.0012792,0.0012792,0.0012792,0,0
HUFXAG,D,19960311,000000,0.0012767,0.0012767,0.0012767,0.0012767,0,0
HUFXAG,D,19960312,000000,0.0012622,0.0012622,0.0012622,0.0012622,0,0
HUFXAG,D,19960313,000000,0.0012646,0.0012646,0.0012646,0.0012646,0,0
HUFXAG,D,19960314,000000,0.00126,0.00126,0.00126,0.00126,0,0
HUFXAG,D,19960315,000000,0.0012517,0.0012517,0.0012517,0.0012517,0,0
HUFXAG,D,19960318,000000,0.0012624,0.0012624,0.0012624,0.0012624,0,0
HUFXAG,D,19960319,000000,0.001263,0.001263,0.001263,0.001263,0,0
HUFXAG,D,19960320,000000,0.0012553,0.0012553,0.0012553,0.0012553,0,0
HUFXAG,D,19960321,000000,0.0012495,0.0012495,0.0012495,0.0012495,0,0
HUFXAG,D,19960322,000000,0.0012442,0.0012442,0.0012442,0.0012442,0,0
HUFXAG,D,19960325,000000,0.0012439,0.0012439,0.0012439,0.0012439,0,0
HUFXAG,D,19960326,000000,0.0012232,0.0012232,0.0012232,0.0012232,0,0
HUFXAG,D,19960327,000000,0.0012299,0.0012299,0.0012299,0.0012299,0,0
HUFXAG,D,19960328,000000,0.0012633,0.0012633,0.0012633,0.0012633,0,0
HUFXAG,D,19960329,000000,0.001261,0.001261,0.001261,0.001261,0,0
HUFXAG,D,19960401,000000,0.0012547,0.0012547,0.0012547,0.0012547,0,0
HUFXAG,D,19960402,000000,0.0012631,0.0012631,0.0012631,0.0012631,0,0
HUFXAG,D,19960403,000000,0.0012595,0.0012595,0.0012595,0.0012595,0,0
HUFXAG,D,19960404,000000,0.0012794,0.0012794,0.0012794,0.0012794,0,0
HUFXAG,D,19960405,000000,0.001274,0.001274,0.001274,0.001274,0,0
HUFXAG,D,19960409,000000,0.0012717,0.0012717,0.0012717,0.0012717,0,0
HUFXAG,D,19960410,000000,0.0012547,0.0012547,0.0012547,0.0012547,0,0
HUFXAG,D,19960411,000000,0.001236,0.001236,0.001236,0.001236,0,0
HUFXAG,D,19960412,000000,0.0012481,0.0012481,0.0012481,0.0012481,0,0
HUFXAG,D,19960415,000000,0.0012438,0.0012438,0.0012438,0.0012438,0,0
HUFXAG,D,19960416,000000,0.0012994,0.0012994,0.0012994,0.0012994,0,0
HUFXAG,D,19960417,000000,0.0012976,0.0012976,0.0012976,0.0012976,0,0
HUFXAG,D,19960418,000000,0.0012977,0.0012977,0.0012977,0.0012977,0,0
HUFXAG,D,19960419,000000,0.0013003,0.0013003,0.0013003,0.0013003,0,0
HUFXAG,D,19960422,000000,0.0012704,0.0012704,0.0012704,0.0012704,0,0
HUFXAG,D,19960423,000000,0.0012682,0.0012682,0.0012682,0.0012682,0,0
HUFXAG,D,19960424,000000,0.0012805,0.0012805,0.0012805,0.0012805,0,0
HUFXAG,D,19960425,000000,0.0012569,0.0012569,0.0012569,0.0012569,0,0
HUFXAG,D,19960426,000000,0.0012702,0.0012702,0.0012702,0.0012702,0,0
HUFXAG,D,19960429,000000,0.0012821,0.0012821,0.0012821,0.0012821,0,0
HUFXAG,D,19960430,000000,0.0012737,0.0012737,0.0012737,0.0012737,0,0
HUFXAG,D,19960506,000000,0.0012397,0.0012397,0.0012397,0.0012397,0,0
HUFXAG,D,19960507,000000,0.0012343,0.0012343,0.0012343,0.0012343,0,0
HUFXAG,D,19960508,000000,0.0012534,0.0012534,0.0012534,0.0012534,0,0
HUFXAG,D,19960509,000000,0.0012586,0.0012586,0.0012586,0.0012586,0,0
HUFXAG,D,19960510,000000,0.0012762,0.0012762,0.0012762,0.0012762,0,0
HUFXAG,D,19960513,000000,0.0012578,0.0012578,0.0012578,0.0012578,0,0
HUFXAG,D,19960514,000000,0.0012424,0.0012424,0.0012424,0.0012424,0,0
HUFXAG,D,19960515,000000,0.0012531,0.0012531,0.0012531,0.0012531,0,0
HUFXAG,D,19960516,000000,0.0012511,0.0012511,0.0012511,0.0012511,0,0
HUFXAG,D,19960517,000000,0.0012669,0.0012669,0.0012669,0.0012669,0,0
HUFXAG,D,19960520,000000,0.0012782,0.0012782,0.0012782,0.0012782,0,0
HUFXAG,D,19960521,000000,0.0012638,0.0012638,0.0012638,0.0012638,0,0
HUFXAG,D,19960522,000000,0.0012567,0.0012567,0.0012567,0.0012567,0,0
HUFXAG,D,19960523,000000,0.001247,0.001247,0.001247,0.001247,0,0
HUFXAG,D,19960524,000000,0.0012524,0.0012524,0.0012524,0.0012524,0,0
HUFXAG,D,19960527,000000,0.0012534,0.0012534,0.0012534,0.0012534,0,0
HUFXAG,D,19960528,000000,0.0012412,0.0012412,0.0012412,0.0012412,0,0
HUFXAG,D,19960529,000000,0.0012527,0.0012527,0.0012527,0.0012527,0,0
HUFXAG,D,19960530,000000,0.0012651,0.0012651,0.0012651,0.0012651,0,0
HUFXAG,D,19960531,000000,0.0012678,0.0012678,0.0012678,0.0012678,0,0
HUFXAG,D,19960603,000000,0.0012549,0.0012549,0.0012549,0.0012549,0,0
HUFXAG,D,19960604,000000,0.0012957,0.0012957,0.0012957,0.0012957,0,0
HUFXAG,D,19960605,000000,0.0012894,0.0012894,0.0012894,0.0012894,0,0
HUFXAG,D,19960607,000000,0.0012816,0.0012816,0.0012816,0.0012816,0,0
HUFXAG,D,19960610,000000,0.0012819,0.0012819,0.0012819,0.0012819,0,0
HUFXAG,D,19960611,000000,0.0013031,0.0013031,0.0013031,0.0013031,0,0
HUFXAG,D,19960612,000000,0.0013018,0.0013018,0.0013018,0.0013018,0,0
HUFXAG,D,19960613,000000,0.0013221,0.0013221,0.0013221,0.0013221,0,0
HUFXAG,D,19960614,000000,0.0013126,0.0013126,0.0013126,0.0013126,0,0
HUFXAG,D,19960617,000000,0.0012888,0.0012888,0.0012888,0.0012888,0,0
HUFXAG,D,19960618,000000,0.0012865,0.0012865,0.0012865,0.0012865,0,0
HUFXAG,D,19960619,000000,0.0013048,0.0013048,0.0013048,0.0013048,0,0
HUFXAG,D,19960620,000000,0.0013029,0.0013029,0.0013029,0.0013029,0,0
HUFXAG,D,19960621,000000,0.0012956,0.0012956,0.0012956,0.0012956,0,0
HUFXAG,D,19960624,000000,0.0012919,0.0012919,0.0012919,0.0012919,0,0
HUFXAG,D,19960625,000000,0.0012909,0.0012909,0.0012909,0.0012909,0,0
HUFXAG,D,19960626,000000,0.0013006,0.0013006,0.0013006,0.0013006,0,0
HUFXAG,D,19960627,000000,0.0013262,0.0013262,0.0013262,0.0013262,0,0
HUFXAG,D,19960628,000000,0.0013213,0.0013213,0.0013213,0.0013213,0,0
HUFXAG,D,19960701,000000,0.0013128,0.0013128,0.0013128,0.0013128,0,0
HUFXAG,D,19960702,000000,0.0013075,0.0013075,0.0013075,0.0013075,0,0
HUFXAG,D,19960703,000000,0.0013022,0.0013022,0.0013022,0.0013022,0,0
HUFXAG,D,19960704,000000,0.001314,0.001314,0.001314,0.001314,0,0
HUFXAG,D,19960705,000000,0.0013082,0.0013082,0.0013082,0.0013082,0,0
HUFXAG,D,19960708,000000,0.0013055,0.0013055,0.0013055,0.0013055,0,0
HUFXAG,D,19960709,000000,0.0012993,0.0012993,0.0012993,0.0012993,0,0
HUFXAG,D,19960710,000000,0.0013022,0.0013022,0.0013022,0.0013022,0,0
HUFXAG,D,19960711,000000,0.0012907,0.0012907,0.0012907,0.0012907,0,0
HUFXAG,D,19960712,000000,0.0012967,0.0012967,0.0012967,0.0012967,0,0
HUFXAG,D,19960715,000000,0.0013067,0.0013067,0.0013067,0.0013067,0,0
HUFXAG,D,19960716,000000,0.0013187,0.0013187,0.0013187,0.0013187,0,0
HUFXAG,D,19960717,000000,0.0013493,0.0013493,0.0013493,0.0013493,0,0
HUFXAG,D,19960718,000000,0.0013396,0.0013396,0.0013396,0.0013396,0,0
HUFXAG,D,19960719,000000,0.0013339,0.0013339,0.0013339,0.0013339,0,0
HUFXAG,D,19960722,000000,0.0013365,0.0013365,0.0013365,0.0013365,0,0
HUFXAG,D,19960723,000000,0.0013406,0.0013406,0.0013406,0.0013406,0,0
HUFXAG,D,19960724,000000,0.0013403,0.0013403,0.0013403,0.0013403,0,0
HUFXAG,D,19960725,000000,0.0013369,0.0013369,0.0013369,0.0013369,0,0
HUFXAG,D,19960726,000000,0.0013089,0.0013089,0.0013089,0.0013089,0,0
HUFXAG,D,19960729,000000,0.0013161,0.0013161,0.0013161,0.0013161,0,0
HUFXAG,D,19960730,000000,0.0013174,0.0013174,0.0013174,0.0013174,0,0
HUFXAG,D,19960731,000000,0.0013154,0.0013154,0.0013154,0.0013154,0,0
HUFXAG,D,19960801,000000,0.0013068,0.0013068,0.0013068,0.0013068,0,0
HUFXAG,D,19960802,000000,0.0013082,0.0013082,0.0013082,0.0013082,0,0
HUFXAG,D,19960805,000000,0.0013108,0.0013108,0.0013108,0.0013108,0,0
HUFXAG,D,19960806,000000,0.001322,0.001322,0.001322,0.001322,0,0
HUFXAG,D,19960807,000000,0.0013095,0.0013095,0.0013095,0.0013095,0,0
HUFXAG,D,19960808,000000,0.0013146,0.0013146,0.0013146,0.0013146,0,0
HUFXAG,D,19960809,000000,0.0013196,0.0013196,0.0013196,0.0013196,0,0
HUFXAG,D,19960812,000000,0.0013051,0.0013051,0.0013051,0.0013051,0,0
HUFXAG,D,19960813,000000,0.0013113,0.0013113,0.0013113,0.0013113,0,0
HUFXAG,D,19960814,000000,0.0013072,0.0013072,0.0013072,0.0013072,0,0
HUFXAG,D,19960816,000000,0.0013026,0.0013026,0.0013026,0.0013026,0,0
HUFXAG,D,19960819,000000,0.001268,0.001268,0.001268,0.001268,0,0
HUFXAG,D,19960820,000000,0.0012706,0.0012706,0.0012706,0.0012706,0,0
HUFXAG,D,19960821,000000,0.0012773,0.0012773,0.0012773,0.0012773,0,0
HUFXAG,D,19960822,000000,0.0012699,0.0012699,0.0012699,0.0012699,0,0
HUFXAG,D,19960823,000000,0.001269,0.001269,0.001269,0.001269,0,0
HUFXAG,D,19960826,000000,0.0012586,0.0012586,0.0012586,0.0012586,0,0
HUFXAG,D,19960827,000000,0.0012638,0.0012638,0.0012638,0.0012638,0,0
HUFXAG,D,19960828,000000,0.0012797,0.0012797,0.0012797,0.0012797,0,0
HUFXAG,D,19960829,000000,0.0012678,0.0012678,0.0012678,0.0012678,0,0
HUFXAG,D,19960830,000000,0.0012875,0.0012875,0.0012875,0.0012875,0,0
HUFXAG,D,19960902,000000,0.0012826,0.0012826,0.0012826,0.0012826,0,0
HUFXAG,D,19960903,000000,0.0012837,0.0012837,0.0012837,0.0012837,0,0
HUFXAG,D,19960904,000000,0.0012786,0.0012786,0.0012786,0.0012786,0,0
HUFXAG,D,19960905,000000,0.0012769,0.0012769,0.0012769,0.0012769,0,0
HUFXAG,D,19960906,000000,0.0012836,0.0012836,0.0012836,0.0012836,0,0
HUFXAG,D,19960909,000000,0.0012921,0.0012921,0.0012921,0.0012921,0,0
HUFXAG,D,19960910,000000,0.0012797,0.0012797,0.0012797,0.0012797,0,0
HUFXAG,D,19960911,000000,0.0012739,0.0012739,0.0012739,0.0012739,0,0
HUFXAG,D,19960912,000000,0.0012945,0.0012945,0.0012945,0.0012945,0,0
HUFXAG,D,19960913,000000,0.0012877,0.0012877,0.0012877,0.0012877,0,0
HUFXAG,D,19960916,000000,0.0012901,0.0012901,0.0012901,0.0012901,0,0
HUFXAG,D,19960917,000000,0.0012846,0.0012846,0.0012846,0.0012846,0,0
HUFXAG,D,19960918,000000,0.0012812,0.0012812,0.0012812,0.0012812,0,0
HUFXAG,D,19960919,000000,0.0013237,0.0013237,0.0013237,0.0013237,0,0
HUFXAG,D,19960920,000000,0.0013285,0.0013285,0.0013285,0.0013285,0,0
HUFXAG,D,19960923,000000,0.0013365,0.0013365,0.0013365,0.0013365,0,0
HUFXAG,D,19960924,000000,0.0013352,0.0013352,0.0013352,0.0013352,0,0
HUFXAG,D,19960925,000000,0.0013307,0.0013307,0.0013307,0.0013307,0,0
HUFXAG,D,19960926,000000,0.001326,0.001326,0.001326,0.001326,0,0
HUFXAG,D,19960927,000000,0.0013194,0.0013194,0.0013194,0.0013194,0,0
HUFXAG,D,19960930,000000,0.0013223,0.0013223,0.0013223,0.0013223,0,0
HUFXAG,D,19961001,000000,0.0013117,0.0013117,0.0013117,0.0013117,0,0
HUFXAG,D,19961002,000000,0.0013041,0.0013041,0.0013041,0.0013041,0,0
HUFXAG,D,19961003,000000,0.0013129,0.0013129,0.0013129,0.0013129,0,0
HUFXAG,D,19961004,000000,0.0013094,0.0013094,0.0013094,0.0013094,0,0
HUFXAG,D,19961007,000000,0.0013165,0.0013165,0.0013165,0.0013165,0,0
HUFXAG,D,19961008,000000,0.0013127,0.0013127,0.0013127,0.0013127,0,0
HUFXAG,D,19961009,000000,0.0012943,0.0012943,0.0012943,0.0012943,0,0
HUFXAG,D,19961010,000000,0.0012743,0.0012743,0.0012743,0.0012743,0,0
HUFXAG,D,19961011,000000,0.0012832,0.0012832,0.0012832,0.0012832,0,0
HUFXAG,D,19961014,000000,0.0012781,0.0012781,0.0012781,0.0012781,0,0
HUFXAG,D,19961015,000000,0.0012794,0.0012794,0.0012794,0.0012794,0,0
HUFXAG,D,19961016,000000,0.0012679,0.0012679,0.0012679,0.0012679,0,0
HUFXAG,D,19961017,000000,0.0012932,0.0012932,0.0012932,0.0012932,0,0
HUFXAG,D,19961018,000000,0.0013067,0.0013067,0.0013067,0.0013067,0,0
HUFXAG,D,19961021,000000,0.0012981,0.0012981,0.0012981,0.0012981,0,0
HUFXAG,D,19961022,000000,0.00129,0.00129,0.00129,0.00129,0,0
HUFXAG,D,19961023,000000,0.0012908,0.0012908,0.0012908,0.0012908,0,0
HUFXAG,D,19961024,000000,0.0013135,0.0013135,0.0013135,0.0013135,0,0
HUFXAG,D,19961025,000000,0.0013175,0.0013175,0.0013175,0.0013175,0,0
HUFXAG,D,19961028,000000,0.0013116,0.0013116,0.0013116,0.0013116,0,0
HUFXAG,D,19961029,000000,0.0013412,0.0013412,0.0013412,0.0013412,0,0
HUFXAG,D,19961030,000000,0.0013308,0.0013308,0.0013308,0.0013308,0,0
HUFXAG,D,19961031,000000,0.0013367,0.0013367,0.0013367,0.0013367,0,0
HUFXAG,D,19961104,000000,0.0013418,0.0013418,0.0013418,0.0013418,0,0
HUFXAG,D,19961105,000000,0.001336,0.001336,0.001336,0.001336,0,0
HUFXAG,D,19961106,000000,0.0013382,0.0013382,0.0013382,0.0013382,0,0
HUFXAG,D,19961107,000000,0.0013451,0.0013451,0.0013451,0.0013451,0,0
HUFXAG,D,19961108,000000,0.0013316,0.0013316,0.0013316,0.0013316,0,0
HUFXAG,D,19961112,000000,0.001321,0.001321,0.001321,0.001321,0,0
HUFXAG,D,19961113,000000,0.0013053,0.0013053,0.0013053,0.0013053,0,0
HUFXAG,D,19961114,000000,0.0013105,0.0013105,0.0013105,0.0013105,0,0
HUFXAG,D,19961115,000000,0.001329,0.001329,0.001329,0.001329,0,0
HUFXAG,D,19961118,000000,0.0013086,0.0013086,0.0013086,0.0013086,0,0
HUFXAG,D,19961119,000000,0.0013136,0.0013136,0.0013136,0.0013136,0,0
HUFXAG,D,19961120,000000,0.0013088,0.0013088,0.0013088,0.0013088,0,0
HUFXAG,D,19961121,000000,0.0013086,0.0013086,0.0013086,0.0013086,0,0
HUFXAG,D,19961122,000000,0.0013163,0.0013163,0.0013163,0.0013163,0,0
HUFXAG,D,19961125,000000,0.0013418,0.0013418,0.0013418,0.0013418,0,0
HUFXAG,D,19961126,000000,0.0013464,0.0013464,0.0013464,0.0013464,0,0
HUFXAG,D,19961127,000000,0.001339,0.001339,0.001339,0.001339,0,0
HUFXAG,D,19961128,000000,0.0013385,0.0013385,0.0013385,0.0013385,0,0
HUFXAG,D,19961129,000000,0.0013255,0.0013255,0.0013255,0.0013255,0,0
HUFXAG,D,19961202,000000,0.0013318,0.0013318,0.0013318,0.0013318,0,0
HUFXAG,D,19961203,000000,0.0012928,0.0012928,0.0012928,0.0012928,0,0
HUFXAG,D,19961204,000000,0.0012977,0.0012977,0.0012977,0.0012977,0,0
HUFXAG,D,19961205,000000,0.0012841,0.0012841,0.0012841,0.0012841,0,0
HUFXAG,D,19961206,000000,0.0012991,0.0012991,0.0012991,0.0012991,0,0
HUFXAG,D,19961209,000000,0.0013053,0.0013053,0.0013053,0.0013053,0,0
HUFXAG,D,19961210,000000,0.001296,0.001296,0.001296,0.001296,0,0
HUFXAG,D,19961211,000000,0.0013047,0.0013047,0.0013047,0.0013047,0,0
HUFXAG,D,19961212,000000,0.001285,0.001285,0.001285,0.001285,0,0
HUFXAG,D,19961213,000000,0.0012938,0.0012938,0.0012938,0.0012938,0,0
HUFXAG,D,19961216,000000,0.0013009,0.0013009,0.0013009,0.0013009,0,0
HUFXAG,D,19961217,000000,0.0012876,0.0012876,0.0012876,0.0012876,0,0
HUFXAG,D,19961218,000000,0.0012759,0.0012759,0.0012759,0.0012759,0,0
HUFXAG,D,19961219,000000,0.0012716,0.0012716,0.0012716,0.0012716,0,0
HUFXAG,D,19961220,000000,0.0012829,0.0012829,0.0012829,0.0012829,0,0
HUFXAG,D,19961223,000000,0.0012807,0.0012807,0.0012807,0.0012807,0,0
HUFXAG,D,19961224,000000,0.0012824,0.0012824,0.0012824,0.0012824,0,0
HUFXAG,D,19961230,000000,0.0012903,0.0012903,0.0012903,0.0012903,0,0
HUFXAG,D,19961231,000000,0.0012838,0.0012838,0.0012838,0.0012838,0,0
HUFXAG,D,19970102,000000,0.0013182,0.0013182,0.0013182,0.0013182,0,0
HUFXAG,D,19970103,000000,0.0013181,0.0013181,0.0013181,0.0013181,0,0
HUFXAG,D,19970106,000000,0.001324,0.001324,0.001324,0.001324,0,0
HUFXAG,D,19970107,000000,0.0013068,0.0013068,0.0013068,0.0013068,0,0
HUFXAG,D,19970108,000000,0.0013133,0.0013133,0.0013133,0.0013133,0,0
HUFXAG,D,19970109,000000,0.0012982,0.0012982,0.0012982,0.0012982,0,0
HUFXAG,D,19970110,000000,0.0012777,0.0012777,0.0012777,0.0012777,0,0
HUFXAG,D,19970113,000000,0.0012931,0.0012931,0.0012931,0.0012931,0,0
HUFXAG,D,19970114,000000,0.0012915,0.0012915,0.0012915,0.0012915,0,0
HUFXAG,D,19970115,000000,0.0012946,0.0012946,0.0012946,0.0012946,0,0
HUFXAG,D,19970116,000000,0.0012654,0.0012654,0.0012654,0.0012654,0,0
HUFXAG,D,19970117,000000,0.0012521,0.0012521,0.0012521,0.0012521,0,0
HUFXAG,D,19970120,000000,0.0012599,0.0012599,0.0012599,0.0012599,0,0
HUFXAG,D,19970121,000000,0.0012635,0.0012635,0.0012635,0.0012635,0,0
HUFXAG,D,19970122,000000,0.0012646,0.0012646,0.0012646,0.0012646,0,0
HUFXAG,D,19970123,000000,0.0012249,0.0012249,0.0012249,0.0012249,0,0
HUFXAG,D,19970124,000000,0.0012058,0.0012058,0.0012058,0.0012058,0,0
HUFXAG,D,19970127,000000,0.0011741,0.0011741,0.0011741,0.0011741,0,0
HUFXAG,D,19970128,000000,0.0011844,0.0011844,0.0011844,0.0011844,0,0
HUFXAG,D,19970129,000000,0.0011942,0.0011942,0.0011942,0.0011942,0,0
