<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDAUD,D,19841022,000000,0.5571,0.5571,0.5571,0.5571,0,0
SGDAUD,D,19841029,000000,0.5531,0.5531,0.5531,0.5531,0,0
SGDAUD,D,19841105,000000,0.5501,0.5501,0.5501,0.5501,0,0
SGDAUD,D,19841112,000000,0.5393,0.5393,0.5393,0.5393,0,0
SGDAUD,D,19841119,000000,0.5387,0.5387,0.5387,0.5387,0,0
SGDAUD,D,19841126,000000,0.5383,0.5383,0.5383,0.5383,0,0
SGDAUD,D,19841201,000000,0.5417,0.5417,0.5417,0.5417,0,0
SGDAUD,D,19841210,000000,0.5387,0.5387,0.5387,0.5387,0,0
SGDAUD,D,19841217,000000,0.5441,0.5441,0.5441,0.5441,0,0
SGDAUD,D,19841224,000000,0.5493,0.5493,0.5493,0.5493,0,0
SGDAUD,D,19850101,000000,0.5502,0.5502,0.5502,0.5502,0,0
SGDAUD,D,19850107,000000,0.5543,0.5543,0.5543,0.5543,0,0
SGDAUD,D,19850114,000000,0.5547,0.5547,0.5547,0.5547,0,0
SGDAUD,D,19850121,000000,0.5554,0.5554,0.5554,0.5554,0,0
SGDAUD,D,19850128,000000,0.5566,0.5566,0.5566,0.5566,0,0
SGDAUD,D,19850204,000000,0.5488,0.5488,0.5488,0.5488,0,0
SGDAUD,D,19850211,000000,0.5661,0.5661,0.5661,0.5661,0,0
SGDAUD,D,19850218,000000,0.5874,0.5874,0.5874,0.5874,0,0
SGDAUD,D,19850225,000000,0.6233,0.6233,0.6233,0.6233,0,0
SGDAUD,D,19850304,000000,0.6094,0.6094,0.6094,0.6094,0,0
SGDAUD,D,19850311,000000,0.6521,0.6521,0.6521,0.6521,0,0
SGDAUD,D,19850318,000000,0.6298,0.6298,0.6298,0.6298,0,0
SGDAUD,D,19850325,000000,0.6382,0.6382,0.6382,0.6382,0,0
SGDAUD,D,19850329,000000,0.6532,0.6532,0.6532,0.6532,0,0
SGDAUD,D,19850401,000000,0.6352,0.6352,0.6352,0.6352,0,0
SGDAUD,D,19850409,000000,0.6777,0.6777,0.6777,0.6777,0,0
SGDAUD,D,19850415,000000,0.6837,0.6837,0.6837,0.6837,0,0
SGDAUD,D,19850422,000000,0.6808,0.6808,0.6808,0.6808,0,0
SGDAUD,D,19850429,000000,0.6904,0.6904,0.6904,0.6904,0,0
SGDAUD,D,19850506,000000,0.685,0.685,0.685,0.685,0,0
SGDAUD,D,19850513,000000,0.6765,0.6765,0.6765,0.6765,0,0
SGDAUD,D,19850520,000000,0.6527,0.6527,0.6527,0.6527,0,0
SGDAUD,D,19850527,000000,0.6523,0.6523,0.6523,0.6523,0,0
SGDAUD,D,19850601,000000,0.6658,0.6658,0.6658,0.6658,0,0
SGDAUD,D,19850610,000000,0.6762,0.6762,0.6762,0.6762,0,0
SGDAUD,D,19850617,000000,0.6763,0.6763,0.6763,0.6763,0,0
SGDAUD,D,19850624,000000,0.6709,0.6709,0.6709,0.6709,0,0
SGDAUD,D,19850701,000000,0.6728,0.6728,0.6728,0.6728,0,0
SGDAUD,D,19850708,000000,0.6735,0.6735,0.6735,0.6735,0,0
SGDAUD,D,19850715,000000,0.6677,0.6677,0.6677,0.6677,0,0
SGDAUD,D,19850723,000000,0.6404,0.6404,0.6404,0.6404,0,0
SGDAUD,D,19850729,000000,0.632,0.632,0.632,0.632,0,0
SGDAUD,D,19850805,000000,0.6348,0.6348,0.6348,0.6348,0,0
SGDAUD,D,19850812,000000,0.6396,0.6396,0.6396,0.6396,0,0
SGDAUD,D,19850819,000000,0.6317,0.6317,0.6317,0.6317,0,0
SGDAUD,D,19850826,000000,0.6346,0.6346,0.6346,0.6346,0,0
SGDAUD,D,19850902,000000,0.6394,0.6394,0.6394,0.6394,0,0
SGDAUD,D,19850909,000000,0.6321,0.6321,0.6321,0.6321,0,0
SGDAUD,D,19850916,000000,0.6601,0.6601,0.6601,0.6601,0,0
SGDAUD,D,19850923,000000,0.6834,0.6834,0.6834,0.6834,0,0
SGDAUD,D,19850930,000000,0.6619,0.6619,0.6619,0.6619,0,0
SGDAUD,D,19851007,000000,0.661,0.661,0.661,0.661,0,0
SGDAUD,D,19851014,000000,0.6599,0.6599,0.6599,0.6599,0,0
SGDAUD,D,19851021,000000,0.6701,0.6701,0.6701,0.6701,0,0
SGDAUD,D,19851028,000000,0.6647,0.6647,0.6647,0.6647,0,0
SGDAUD,D,19851104,000000,0.6732,0.6732,0.6732,0.6732,0,0
SGDAUD,D,19851111,000000,0.7092,0.7092,0.7092,0.7092,0,0
SGDAUD,D,19851118,000000,0.722,0.722,0.722,0.722,0,0
SGDAUD,D,19851125,000000,0.712,0.712,0.712,0.712,0,0
SGDAUD,D,19851202,000000,0.6791,0.6791,0.6791,0.6791,0,0
SGDAUD,D,19851209,000000,0.6972,0.6972,0.6972,0.6972,0,0
SGDAUD,D,19851216,000000,0.6895,0.6895,0.6895,0.6895,0,0
SGDAUD,D,19851223,000000,0.6965,0.6965,0.6965,0.6965,0,0
SGDAUD,D,19860101,000000,0.6911,0.6911,0.6911,0.6911,0,0
SGDAUD,D,19860106,000000,0.6918,0.6918,0.6918,0.6918,0,0
SGDAUD,D,19860113,000000,0.6899,0.6899,0.6899,0.6899,0,0
SGDAUD,D,19860120,000000,0.6819,0.6819,0.6819,0.6819,0,0
SGDAUD,D,19860127,000000,0.6706,0.6706,0.6706,0.6706,0,0
SGDAUD,D,19860201,000000,0.6588,0.6588,0.6588,0.6588,0,0
SGDAUD,D,19860210,000000,0.6788,0.6788,0.6788,0.6788,0,0
SGDAUD,D,19860217,000000,0.6811,0.6811,0.6811,0.6811,0,0
SGDAUD,D,19860224,000000,0.664,0.664,0.664,0.664,0,0
SGDAUD,D,19860301,000000,0.6584,0.6584,0.6584,0.6584,0,0
SGDAUD,D,19860303,000000,0.6567,0.6567,0.6567,0.6567,0,0
SGDAUD,D,19860310,000000,0.6588,0.6588,0.6588,0.6588,0,0
SGDAUD,D,19860317,000000,0.6573,0.6573,0.6573,0.6573,0,0
SGDAUD,D,19860318,000000,0.6581,0.6581,0.6581,0.6581,0,0
SGDAUD,D,19860324,000000,0.6463,0.6463,0.6463,0.6463,0,0
SGDAUD,D,19860401,000000,0.6353,0.6353,0.6353,0.6353,0,0
SGDAUD,D,19860407,000000,0.6311,0.6311,0.6311,0.6311,0,0
SGDAUD,D,19860409,000000,0.6336,0.6336,0.6336,0.6336,0,0
SGDAUD,D,19860414,000000,0.6371,0.6371,0.6371,0.6371,0,0
SGDAUD,D,19860421,000000,0.6441,0.6441,0.6441,0.6441,0,0
SGDAUD,D,19860428,000000,0.6256,0.6256,0.6256,0.6256,0,0
SGDAUD,D,19860505,000000,0.6183,0.6183,0.6183,0.6183,0,0
SGDAUD,D,19860512,000000,0.6163,0.6163,0.6163,0.6163,0,0
SGDAUD,D,19860519,000000,0.6169,0.6169,0.6169,0.6169,0,0
SGDAUD,D,19860526,000000,0.62,0.62,0.62,0.62,0,0
SGDAUD,D,19860602,000000,0.6095,0.6095,0.6095,0.6095,0,0
SGDAUD,D,19860609,000000,0.639,0.639,0.639,0.639,0,0
SGDAUD,D,19860616,000000,0.6494,0.6494,0.6494,0.6494,0,0
SGDAUD,D,19860623,000000,0.6478,0.6478,0.6478,0.6478,0,0
SGDAUD,D,19860630,000000,0.6702,0.6702,0.6702,0.6702,0,0
SGDAUD,D,19860707,000000,0.6917,0.6917,0.6917,0.6917,0,0
SGDAUD,D,19860714,000000,0.7298,0.7298,0.7298,0.7298,0,0
SGDAUD,D,19860721,000000,0.7148,0.7148,0.7148,0.7148,0,0
SGDAUD,D,19860728,000000,0.7302,0.7302,0.7302,0.7302,0,0
SGDAUD,D,19860804,000000,0.7539,0.7539,0.7539,0.7539,0,0
SGDAUD,D,19860811,000000,0.7554,0.7554,0.7554,0.7554,0,0
SGDAUD,D,19860818,000000,0.7642,0.7642,0.7642,0.7642,0,0
SGDAUD,D,19860825,000000,0.7348,0.7348,0.7348,0.7348,0,0
SGDAUD,D,19860901,000000,0.7642,0.7642,0.7642,0.7642,0,0
SGDAUD,D,19860908,000000,0.7548,0.7548,0.7548,0.7548,0,0
SGDAUD,D,19860915,000000,0.752,0.752,0.752,0.752,0,0
SGDAUD,D,19860922,000000,0.7354,0.7354,0.7354,0.7354,0,0
SGDAUD,D,19860929,000000,0.7304,0.7304,0.7304,0.7304,0,0
SGDAUD,D,19861006,000000,0.7354,0.7354,0.7354,0.7354,0,0
SGDAUD,D,19861013,000000,0.7261,0.7261,0.7261,0.7261,0,0
SGDAUD,D,19861020,000000,0.7191,0.7191,0.7191,0.7191,0,0
SGDAUD,D,19861027,000000,0.7175,0.7175,0.7175,0.7175,0,0
SGDAUD,D,19861101,000000,0.7142,0.7142,0.7142,0.7142,0,0
SGDAUD,D,19861110,000000,0.7127,0.7127,0.7127,0.7127,0,0
SGDAUD,D,19861117,000000,0.7075,0.7075,0.7075,0.7075,0,0
SGDAUD,D,19861124,000000,0.708,0.708,0.708,0.708,0,0
SGDAUD,D,19861201,000000,0.704,0.704,0.704,0.704,0,0
SGDAUD,D,19861208,000000,0.6995,0.6995,0.6995,0.6995,0,0
SGDAUD,D,19861215,000000,0.699,0.699,0.699,0.699,0,0
SGDAUD,D,19861222,000000,0.6898,0.6898,0.6898,0.6898,0,0
SGDAUD,D,19861231,000000,0.6964,0.6964,0.6964,0.6964,0,0
SGDAUD,D,19870112,000000,0.697,0.697,0.697,0.697,0,0
SGDAUD,D,19870119,000000,0.7082,0.7082,0.7082,0.7082,0,0
SGDAUD,D,19870126,000000,0.7008,0.7008,0.7008,0.7008,0,0
SGDAUD,D,19870201,000000,0.7052,0.7052,0.7052,0.7052,0,0
SGDAUD,D,19870209,000000,0.7017,0.7017,0.7017,0.7017,0,0
SGDAUD,D,19870216,000000,0.7003,0.7003,0.7003,0.7003,0,0
SGDAUD,D,19870223,000000,0.7044,0.7044,0.7044,0.7044,0,0
SGDAUD,D,19870302,000000,0.6994,0.6994,0.6994,0.6994,0,0
SGDAUD,D,19870309,000000,0.6877,0.6877,0.6877,0.6877,0,0
SGDAUD,D,19870316,000000,0.6836,0.6836,0.6836,0.6836,0,0
SGDAUD,D,19870323,000000,0.6784,0.6784,0.6784,0.6784,0,0
SGDAUD,D,19870330,000000,0.6729,0.6729,0.6729,0.6729,0,0
SGDAUD,D,19870406,000000,0.6638,0.6638,0.6638,0.6638,0,0
SGDAUD,D,19870413,000000,0.6607,0.6607,0.6607,0.6607,0,0
SGDAUD,D,19870421,000000,0.647,0.647,0.647,0.647,0,0
SGDAUD,D,19870427,000000,0.666,0.666,0.666,0.666,0,0
SGDAUD,D,19870504,000000,0.665,0.665,0.665,0.665,0,0
SGDAUD,D,19870511,000000,0.6637,0.6637,0.6637,0.6637,0,0
SGDAUD,D,19870518,000000,0.6587,0.6587,0.6587,0.6587,0,0
SGDAUD,D,19870525,000000,0.6558,0.6558,0.6558,0.6558,0,0
SGDAUD,D,19870601,000000,0.6542,0.6542,0.6542,0.6542,0,0
SGDAUD,D,19870608,000000,0.6635,0.6635,0.6635,0.6635,0,0
SGDAUD,D,19870615,000000,0.659,0.659,0.659,0.659,0,0
SGDAUD,D,19870622,000000,0.6552,0.6552,0.6552,0.6552,0,0
SGDAUD,D,19870629,000000,0.6575,0.6575,0.6575,0.6575,0,0
SGDAUD,D,19870706,000000,0.6533,0.6533,0.6533,0.6533,0,0
SGDAUD,D,19870713,000000,0.6661,0.6661,0.6661,0.6661,0,0
SGDAUD,D,19870720,000000,0.669,0.669,0.669,0.669,0,0
SGDAUD,D,19870727,000000,0.6677,0.6677,0.6677,0.6677,0,0
SGDAUD,D,19870803,000000,0.6763,0.6763,0.6763,0.6763,0,0
SGDAUD,D,19870810,000000,0.6763,0.6763,0.6763,0.6763,0,0
SGDAUD,D,19870817,000000,0.678,0.678,0.678,0.678,0,0
SGDAUD,D,19870824,000000,0.6686,0.6686,0.6686,0.6686,0,0
SGDAUD,D,19870831,000000,0.6646,0.6646,0.6646,0.6646,0,0
SGDAUD,D,19870907,000000,0.6626,0.6626,0.6626,0.6626,0,0
SGDAUD,D,19870914,000000,0.6565,0.6565,0.6565,0.6565,0,0
SGDAUD,D,19870921,000000,0.6567,0.6567,0.6567,0.6567,0,0
SGDAUD,D,19870928,000000,0.6535,0.6535,0.6535,0.6535,0,0
SGDAUD,D,19871005,000000,0.6624,0.6624,0.6624,0.6624,0,0
SGDAUD,D,19871012,000000,0.6631,0.6631,0.6631,0.6631,0,0
SGDAUD,D,19871019,000000,0.662,0.662,0.662,0.662,0,0
SGDAUD,D,19871026,000000,0.6727,0.6727,0.6727,0.6727,0,0
SGDAUD,D,19871102,000000,0.6898,0.6898,0.6898,0.6898,0,0
SGDAUD,D,19871109,000000,0.7284,0.7284,0.7284,0.7284,0,0
SGDAUD,D,19871116,000000,0.7156,0.7156,0.7156,0.7156,0,0
SGDAUD,D,19871123,000000,0.7098,0.7098,0.7098,0.7098,0,0
SGDAUD,D,19871130,000000,0.7177,0.7177,0.7177,0.7177,0,0
SGDAUD,D,19871207,000000,0.6996,0.6996,0.6996,0.6996,0,0
SGDAUD,D,19871214,000000,0.7136,0.7136,0.7136,0.7136,0,0
SGDAUD,D,19871221,000000,0.6995,0.6995,0.6995,0.6995,0,0
SGDAUD,D,19871228,000000,0.7031,0.7031,0.7031,0.7031,0,0
SGDAUD,D,19880104,000000,0.7,0.7,0.7,0.7,0,0
SGDAUD,D,19880111,000000,0.6919,0.6919,0.6919,0.6919,0,0
SGDAUD,D,19880118,000000,0.697,0.697,0.697,0.697,0,0
SGDAUD,D,19880125,000000,0.6964,0.6964,0.6964,0.6964,0,0
SGDAUD,D,19880201,000000,0.6891,0.6891,0.6891,0.6891,0,0
SGDAUD,D,19880208,000000,0.6952,0.6952,0.6952,0.6952,0,0
SGDAUD,D,19880215,000000,0.6979,0.6979,0.6979,0.6979,0,0
SGDAUD,D,19880222,000000,0.696,0.696,0.696,0.696,0,0
SGDAUD,D,19880229,000000,0.6898,0.6898,0.6898,0.6898,0,0
SGDAUD,D,19880307,000000,0.6907,0.6907,0.6907,0.6907,0,0
SGDAUD,D,19880314,000000,0.6801,0.6801,0.6801,0.6801,0,0
SGDAUD,D,19880321,000000,0.6782,0.6782,0.6782,0.6782,0,0
SGDAUD,D,19880328,000000,0.6746,0.6746,0.6746,0.6746,0,0
SGDAUD,D,19880405,000000,0.6791,0.6791,0.6791,0.6791,0,0
SGDAUD,D,19880411,000000,0.6724,0.6724,0.6724,0.6724,0,0
SGDAUD,D,19880418,000000,0.6713,0.6713,0.6713,0.6713,0,0
SGDAUD,D,19880425,000000,0.6675,0.6675,0.6675,0.6675,0,0
SGDAUD,D,19880502,000000,0.6603,0.6603,0.6603,0.6603,0,0
SGDAUD,D,19880509,000000,0.6525,0.6525,0.6525,0.6525,0,0
SGDAUD,D,19880516,000000,0.643,0.643,0.643,0.643,0,0
SGDAUD,D,19880523,000000,0.6446,0.6446,0.6446,0.6446,0,0
SGDAUD,D,19880530,000000,0.6304,0.6304,0.6304,0.6304,0,0
SGDAUD,D,19880606,000000,0.6126,0.6126,0.6126,0.6126,0,0
SGDAUD,D,19880613,000000,0.6226,0.6226,0.6226,0.6226,0,0
SGDAUD,D,19880620,000000,0.6138,0.6138,0.6138,0.6138,0,0
SGDAUD,D,19880627,000000,0.5948,0.5948,0.5948,0.5948,0,0
SGDAUD,D,19880704,000000,0.6004,0.6004,0.6004,0.6004,0,0
SGDAUD,D,19880711,000000,0.612,0.612,0.612,0.612,0,0
SGDAUD,D,19880718,000000,0.6138,0.6138,0.6138,0.6138,0,0
SGDAUD,D,19880725,000000,0.6184,0.6184,0.6184,0.6184,0,0
SGDAUD,D,19880801,000000,0.6079,0.6079,0.6079,0.6079,0,0
SGDAUD,D,19880808,000000,0.6087,0.6087,0.6087,0.6087,0,0
SGDAUD,D,19880815,000000,0.6131,0.6131,0.6131,0.6131,0,0
SGDAUD,D,19880822,000000,0.6128,0.6128,0.6128,0.6128,0,0
SGDAUD,D,19880829,000000,0.6025,0.6025,0.6025,0.6025,0,0
SGDAUD,D,19880905,000000,0.611,0.611,0.611,0.611,0,0
SGDAUD,D,19880912,000000,0.6121,0.6121,0.6121,0.6121,0,0
SGDAUD,D,19880919,000000,0.6154,0.6154,0.6154,0.6154,0,0
SGDAUD,D,19880926,000000,0.6229,0.6229,0.6229,0.6229,0,0
SGDAUD,D,19881003,000000,0.6262,0.6262,0.6262,0.6262,0,0
SGDAUD,D,19881010,000000,0.6228,0.6228,0.6228,0.6228,0,0
SGDAUD,D,19881017,000000,0.6154,0.6154,0.6154,0.6154,0,0
SGDAUD,D,19881024,000000,0.6163,0.6163,0.6163,0.6163,0,0
SGDAUD,D,19881031,000000,0.6136,0.6136,0.6136,0.6136,0,0
SGDAUD,D,19881107,000000,0.614,0.614,0.614,0.614,0,0
SGDAUD,D,19881114,000000,0.6157,0.6157,0.6157,0.6157,0,0
SGDAUD,D,19881121,000000,0.6019,0.6019,0.6019,0.6019,0,0
SGDAUD,D,19881128,000000,0.5972,0.5972,0.5972,0.5972,0,0
SGDAUD,D,19881205,000000,0.5884,0.5884,0.5884,0.5884,0,0
SGDAUD,D,19881212,000000,0.5886,0.5886,0.5886,0.5886,0,0
SGDAUD,D,19881219,000000,0.6061,0.6061,0.6061,0.6061,0,0
SGDAUD,D,19881227,000000,0.6064,0.6064,0.6064,0.6064,0,0
SGDAUD,D,19890102,000000,0.6026,0.6026,0.6026,0.6026,0,0
SGDAUD,D,19890109,000000,0.5945,0.5945,0.5945,0.5945,0,0
SGDAUD,D,19890116,000000,0.5932,0.5932,0.5932,0.5932,0,0
SGDAUD,D,19890123,000000,0.5988,0.5988,0.5988,0.5988,0,0
SGDAUD,D,19890130,000000,0.588,0.588,0.588,0.588,0,0
SGDAUD,D,19890206,000000,0.5828,0.5828,0.5828,0.5828,0,0
SGDAUD,D,19890213,000000,0.5875,0.5875,0.5875,0.5875,0,0
SGDAUD,D,19890220,000000,0.5842,0.5842,0.5842,0.5842,0,0
SGDAUD,D,19890227,000000,0.6395,0.6395,0.6395,0.6395,0,0
SGDAUD,D,19890306,000000,0.6455,0.6455,0.6455,0.6455,0,0
SGDAUD,D,19890313,000000,0.6379,0.6379,0.6379,0.6379,0,0
SGDAUD,D,19890320,000000,0.6334,0.6334,0.6334,0.6334,0,0
SGDAUD,D,19890328,000000,0.6202,0.6202,0.6202,0.6202,0,0
SGDAUD,D,19890403,000000,0.6236,0.6236,0.6236,0.6236,0,0
SGDAUD,D,19890410,000000,0.6216,0.6216,0.6216,0.6216,0,0
SGDAUD,D,19890417,000000,0.6369,0.6369,0.6369,0.6369,0,0
SGDAUD,D,19890424,000000,0.6457,0.6457,0.6457,0.6457,0,0
SGDAUD,D,19890502,000000,0.6443,0.6443,0.6443,0.6443,0,0
SGDAUD,D,19890508,000000,0.6471,0.6471,0.6471,0.6471,0,0
SGDAUD,D,19890515,000000,0.6394,0.6394,0.6394,0.6394,0,0
SGDAUD,D,19890522,000000,0.658,0.658,0.658,0.658,0,0
SGDAUD,D,19890529,000000,0.6862,0.6862,0.6862,0.6862,0,0
SGDAUD,D,19890605,000000,0.6885,0.6885,0.6885,0.6885,0,0
SGDAUD,D,19890612,000000,0.6789,0.6789,0.6789,0.6789,0,0
SGDAUD,D,19890619,000000,0.6852,0.6852,0.6852,0.6852,0,0
SGDAUD,D,19890626,000000,0.675,0.675,0.675,0.675,0,0
SGDAUD,D,19890703,000000,0.6653,0.6653,0.6653,0.6653,0,0
SGDAUD,D,19890710,000000,0.667,0.667,0.667,0.667,0,0
SGDAUD,D,19890717,000000,0.6706,0.6706,0.6706,0.6706,0,0
SGDAUD,D,19890724,000000,0.671,0.671,0.671,0.671,0,0
SGDAUD,D,19890731,000000,0.6818,0.6818,0.6818,0.6818,0,0
SGDAUD,D,19890807,000000,0.6679,0.6679,0.6679,0.6679,0,0
SGDAUD,D,19890814,000000,0.6654,0.6654,0.6654,0.6654,0,0
SGDAUD,D,19890821,000000,0.6723,0.6723,0.6723,0.6723,0,0
SGDAUD,D,19890828,000000,0.6641,0.6641,0.6641,0.6641,0,0
SGDAUD,D,19890904,000000,0.6657,0.6657,0.6657,0.6657,0,0
SGDAUD,D,19890911,000000,0.6644,0.6644,0.6644,0.6644,0,0
SGDAUD,D,19890918,000000,0.6601,0.6601,0.6601,0.6601,0,0
SGDAUD,D,19890925,000000,0.6561,0.6561,0.6561,0.6561,0,0
SGDAUD,D,19890928,000000,0.6438,0.6438,0.6438,0.6438,0,0
SGDAUD,D,19891002,000000,0.6466,0.6466,0.6466,0.6466,0,0
SGDAUD,D,19891009,000000,0.6535,0.6535,0.6535,0.6535,0,0
SGDAUD,D,19891016,000000,0.6587,0.6587,0.6587,0.6587,0,0
SGDAUD,D,19891023,000000,0.664,0.664,0.664,0.664,0,0
SGDAUD,D,19891030,000000,0.6646,0.6646,0.6646,0.6646,0,0
SGDAUD,D,19891106,000000,0.6524,0.6524,0.6524,0.6524,0,0
SGDAUD,D,19891113,000000,0.6523,0.6523,0.6523,0.6523,0,0
SGDAUD,D,19891120,000000,0.647,0.647,0.647,0.647,0,0
SGDAUD,D,19891127,000000,0.6577,0.6577,0.6577,0.6577,0,0
SGDAUD,D,19891204,000000,0.6524,0.6524,0.6524,0.6524,0,0
SGDAUD,D,19891211,000000,0.6626,0.6626,0.6626,0.6626,0,0
SGDAUD,D,19891218,000000,0.6661,0.6661,0.6661,0.6661,0,0
SGDAUD,D,19891227,000000,0.6732,0.6732,0.6732,0.6732,0,0
SGDAUD,D,19900101,000000,0.6627,0.6627,0.6627,0.6627,0,0
SGDAUD,D,19900108,000000,0.6738,0.6738,0.6738,0.6738,0,0
SGDAUD,D,19900115,000000,0.6707,0.6707,0.6707,0.6707,0,0
SGDAUD,D,19900122,000000,0.6709,0.6709,0.6709,0.6709,0,0
SGDAUD,D,19900129,000000,0.6726,0.6726,0.6726,0.6726,0,0
SGDAUD,D,19900205,000000,0.7006,0.7006,0.7006,0.7006,0,0
SGDAUD,D,19900212,000000,0.6993,0.6993,0.6993,0.6993,0,0
SGDAUD,D,19900219,000000,0.7131,0.7131,0.7131,0.7131,0,0
SGDAUD,D,19900226,000000,0.7058,0.7058,0.7058,0.7058,0,0
SGDAUD,D,19900305,000000,0.6981,0.6981,0.6981,0.6981,0,0
SGDAUD,D,19900312,000000,0.7011,0.7011,0.7011,0.7011,0,0
SGDAUD,D,19900319,000000,0.7038,0.7038,0.7038,0.7038,0,0
SGDAUD,D,19900326,000000,0.7036,0.7036,0.7036,0.7036,0,0
SGDAUD,D,19900402,000000,0.7108,0.7108,0.7108,0.7108,0,0
SGDAUD,D,19900409,000000,0.7001,0.7001,0.7001,0.7001,0,0
SGDAUD,D,19900417,000000,0.6957,0.6957,0.6957,0.6957,0,0
SGDAUD,D,19900423,000000,0.6958,0.6958,0.6958,0.6958,0,0
SGDAUD,D,19900430,000000,0.696,0.696,0.696,0.696,0,0
SGDAUD,D,19900507,000000,0.7098,0.7098,0.7098,0.7098,0,0
SGDAUD,D,19900514,000000,0.7138,0.7138,0.7138,0.7138,0,0
SGDAUD,D,19900521,000000,0.7041,0.7041,0.7041,0.7041,0,0
SGDAUD,D,19900528,000000,0.7059,0.7059,0.7059,0.7059,0,0
SGDAUD,D,19900604,000000,0.7044,0.7044,0.7044,0.7044,0,0
SGDAUD,D,19900611,000000,0.7031,0.7031,0.7031,0.7031,0,0
SGDAUD,D,19900618,000000,0.6974,0.6974,0.6974,0.6974,0,0
SGDAUD,D,19900625,000000,0.6959,0.6959,0.6959,0.6959,0,0
SGDAUD,D,19900702,000000,0.6956,0.6956,0.6956,0.6956,0,0
SGDAUD,D,19900709,000000,0.6897,0.6897,0.6897,0.6897,0,0
SGDAUD,D,19900716,000000,0.6859,0.6859,0.6859,0.6859,0,0
SGDAUD,D,19900723,000000,0.7056,0.7056,0.7056,0.7056,0,0
SGDAUD,D,19900730,000000,0.7034,0.7034,0.7034,0.7034,0,0
SGDAUD,D,19900806,000000,0.7066,0.7066,0.7066,0.7066,0,0
SGDAUD,D,19900813,000000,0.7027,0.7027,0.7027,0.7027,0,0
SGDAUD,D,19900820,000000,0.6961,0.6961,0.6961,0.6961,0,0
