<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFXPD,D,19840625,000000,0.0029564,0.0029564,0.0029564,0.0029564,0,0
CHFXPD,D,19840702,000000,0.0029147,0.0029147,0.0029147,0.0029147,0,0
CHFXPD,D,19840709,000000,0.0030809,0.0030809,0.0030809,0.0030809,0,0
CHFXPD,D,19840716,000000,0.0030585,0.0030585,0.0030585,0.0030585,0,0
CHFXPD,D,19840723,000000,0.0032574,0.0032574,0.0032574,0.0032574,0,0
CHFXPD,D,19840730,000000,0.0032206,0.0032206,0.0032206,0.0032206,0,0
CHFXPD,D,19840806,000000,0.0030408,0.0030408,0.0030408,0.0030408,0,0
CHFXPD,D,19840813,000000,0.0030496,0.0030496,0.0030496,0.0030496,0,0
CHFXPD,D,19840820,000000,0.0031344,0.0031344,0.0031344,0.0031344,0,0
CHFXPD,D,19840827,000000,0.0031456,0.0031456,0.0031456,0.0031456,0,0
CHFXPD,D,19840901,000000,0.0031658,0.0031658,0.0031658,0.0031658,0,0
CHFXPD,D,19840910,000000,0.00312,0.00312,0.00312,0.00312,0,0
CHFXPD,D,19840917,000000,0.0030996,0.0030996,0.0030996,0.0030996,0,0
CHFXPD,D,19840924,000000,0.0028866,0.0028866,0.0028866,0.0028866,0,0
CHFXPD,D,19841001,000000,0.0029149,0.0029149,0.0029149,0.0029149,0,0
CHFXPD,D,19841008,000000,0.0029556,0.0029556,0.0029556,0.0029556,0,0
CHFXPD,D,19841015,000000,0.0028444,0.0028444,0.0028444,0.0028444,0,0
CHFXPD,D,19841022,000000,0.0028113,0.0028113,0.0028113,0.0028113,0,0
CHFXPD,D,19841029,000000,0.0028755,0.0028755,0.0028755,0.0028755,0,0
CHFXPD,D,19841105,000000,0.002662,0.002662,0.002662,0.002662,0,0
CHFXPD,D,19841112,000000,0.002885,0.002885,0.002885,0.002885,0,0
CHFXPD,D,19841119,000000,0.0028991,0.0028991,0.0028991,0.0028991,0,0
CHFXPD,D,19841126,000000,0.0029118,0.0029118,0.0029118,0.0029118,0,0
CHFXPD,D,19841201,000000,0.0028533,0.0028533,0.0028533,0.0028533,0,0
CHFXPD,D,19841210,000000,0.0028844,0.0028844,0.0028844,0.0028844,0,0
CHFXPD,D,19841217,000000,0.0030927,0.0030927,0.0030927,0.0030927,0,0
CHFXPD,D,19841224,000000,0.0030915,0.0030915,0.0030915,0.0030915,0,0
CHFXPD,D,19850101,000000,0.0030686,0.0030686,0.0030686,0.0030686,0,0
CHFXPD,D,19850107,000000,0.0034647,0.0034647,0.0034647,0.0034647,0,0
CHFXPD,D,19850114,000000,0.0033312,0.0033312,0.0033312,0.0033312,0,0
CHFXPD,D,19850121,000000,0.0030694,0.0030694,0.0030694,0.0030694,0,0
CHFXPD,D,19850128,000000,0.0030248,0.0030248,0.0030248,0.0030248,0,0
CHFXPD,D,19850204,000000,0.0030671,0.0030671,0.0030671,0.0030671,0,0
CHFXPD,D,19850211,000000,0.0028366,0.0028366,0.0028366,0.0028366,0,0
CHFXPD,D,19850218,000000,0.0027828,0.0027828,0.0027828,0.0027828,0,0
CHFXPD,D,19850225,000000,0.0032702,0.0032702,0.0032702,0.0032702,0,0
CHFXPD,D,19850304,000000,0.0031796,0.0031796,0.0031796,0.0031796,0,0
CHFXPD,D,19850311,000000,0.0031173,0.0031173,0.0031173,0.0031173,0,0
CHFXPD,D,19850318,000000,0.0031539,0.0031539,0.0031539,0.0031539,0,0
CHFXPD,D,19850325,000000,0.0031799,0.0031799,0.0031799,0.0031799,0,0
CHFXPD,D,19850329,000000,0.003212,0.003212,0.003212,0.003212,0,0
CHFXPD,D,19850401,000000,0.0033969,0.0033969,0.0033969,0.0033969,0,0
CHFXPD,D,19850409,000000,0.0033486,0.0033486,0.0033486,0.0033486,0,0
CHFXPD,D,19850415,000000,0.0032779,0.0032779,0.0032779,0.0032779,0,0
CHFXPD,D,19850422,000000,0.0036269,0.0036269,0.0036269,0.0036269,0,0
CHFXPD,D,19850429,000000,0.0035144,0.0035144,0.0035144,0.0035144,0,0
CHFXPD,D,19850506,000000,0.0035137,0.0035137,0.0035137,0.0035137,0,0
CHFXPD,D,19850513,000000,0.003285,0.003285,0.003285,0.003285,0,0
CHFXPD,D,19850520,000000,0.0036189,0.0036189,0.0036189,0.0036189,0,0
CHFXPD,D,19850527,000000,0.003634,0.003634,0.003634,0.003634,0,0
