<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKUSD,D,19710316,000000,0.19354,0.19354,0.19354,0.19354,0,0
SEKUSD,D,19710317,000000,0.19384,0.19384,0.19384,0.19384,0,0
SEKUSD,D,19710318,000000,0.19366,0.19366,0.19366,0.19366,0,0
SEKUSD,D,19710319,000000,0.19383,0.19383,0.19383,0.19383,0,0
SEKUSD,D,19710322,000000,0.19379,0.19379,0.19379,0.19379,0,0
SEKUSD,D,19710323,000000,0.19381,0.19381,0.19381,0.19381,0,0
SEKUSD,D,19710324,000000,0.19385,0.19385,0.19385,0.19385,0,0
SEKUSD,D,19710325,000000,0.19357,0.19357,0.19357,0.19357,0,0
SEKUSD,D,19710326,000000,0.19351,0.19351,0.19351,0.19351,0,0
SEKUSD,D,19710329,000000,0.19349,0.19349,0.19349,0.19349,0,0
SEKUSD,D,19710330,000000,0.19373,0.19373,0.19373,0.19373,0,0
SEKUSD,D,19710331,000000,0.19375,0.19375,0.19375,0.19375,0,0
SEKUSD,D,19710401,000000,0.19347,0.19347,0.19347,0.19347,0,0
SEKUSD,D,19710402,000000,0.19353,0.19353,0.19353,0.19353,0,0
SEKUSD,D,19710405,000000,0.19357,0.19357,0.19357,0.19357,0,0
SEKUSD,D,19710406,000000,0.19372,0.19372,0.19372,0.19372,0,0
SEKUSD,D,19710407,000000,0.19359,0.19359,0.19359,0.19359,0,0
SEKUSD,D,19710408,000000,0.19357,0.19357,0.19357,0.19357,0,0
SEKUSD,D,19710409,000000,0.19361,0.19361,0.19361,0.19361,0,0
SEKUSD,D,19710412,000000,0.19359,0.19359,0.19359,0.19359,0,0
SEKUSD,D,19710413,000000,0.19347,0.19347,0.19347,0.19347,0,0
SEKUSD,D,19710414,000000,0.19375,0.19375,0.19375,0.19375,0,0
SEKUSD,D,19710415,000000,0.19387,0.19387,0.19387,0.19387,0,0
SEKUSD,D,19710416,000000,0.19361,0.19361,0.19361,0.19361,0,0
SEKUSD,D,19710419,000000,0.19391,0.19391,0.19391,0.19391,0,0
SEKUSD,D,19710420,000000,0.19387,0.19387,0.19387,0.19387,0,0
SEKUSD,D,19710421,000000,0.19391,0.19391,0.19391,0.19391,0,0
SEKUSD,D,19710422,000000,0.19385,0.19385,0.19385,0.19385,0,0
SEKUSD,D,19710423,000000,0.19367,0.19367,0.19367,0.19367,0,0
SEKUSD,D,19710426,000000,0.19354,0.19354,0.19354,0.19354,0,0
SEKUSD,D,19710427,000000,0.19386,0.19386,0.19386,0.19386,0,0
SEKUSD,D,19710428,000000,0.19359,0.19359,0.19359,0.19359,0,0
SEKUSD,D,19710429,000000,0.19365,0.19365,0.19365,0.19365,0,0
SEKUSD,D,19710430,000000,0.19393,0.19393,0.19393,0.19393,0,0
SEKUSD,D,19710503,000000,0.19359,0.19359,0.19359,0.19359,0,0
SEKUSD,D,19710504,000000,0.19357,0.19357,0.19357,0.19357,0,0
SEKUSD,D,19710505,000000,0.19351,0.19351,0.19351,0.19351,0,0
SEKUSD,D,19710506,000000,0.19351,0.19351,0.19351,0.19351,0,0
SEKUSD,D,19710507,000000,0.19321,0.19321,0.19321,0.19321,0,0
SEKUSD,D,19710510,000000,0.19331,0.19331,0.19331,0.19331,0,0
SEKUSD,D,19710511,000000,0.19331,0.19331,0.19331,0.19331,0,0
SEKUSD,D,19710512,000000,0.19333,0.19333,0.19333,0.19333,0,0
SEKUSD,D,19710513,000000,0.19359,0.19359,0.19359,0.19359,0,0
SEKUSD,D,19710514,000000,0.19359,0.19359,0.19359,0.19359,0,0
SEKUSD,D,19710517,000000,0.19359,0.19359,0.19359,0.19359,0,0
SEKUSD,D,19710518,000000,0.19359,0.19359,0.19359,0.19359,0,0
SEKUSD,D,19710519,000000,0.19348,0.19348,0.19348,0.19348,0,0
SEKUSD,D,19710520,000000,0.19352,0.19352,0.19352,0.19352,0,0
SEKUSD,D,19710521,000000,0.19354,0.19354,0.19354,0.19354,0,0
SEKUSD,D,19710524,000000,0.19357,0.19357,0.19357,0.19357,0,0
SEKUSD,D,19710525,000000,0.19355,0.19355,0.19355,0.19355,0,0
SEKUSD,D,19710526,000000,0.19365,0.19365,0.19365,0.19365,0,0
SEKUSD,D,19710527,000000,0.19352,0.19352,0.19352,0.19352,0,0
SEKUSD,D,19710528,000000,0.19374,0.19374,0.19374,0.19374,0,0
SEKUSD,D,19710601,000000,0.19365,0.19365,0.19365,0.19365,0,0
SEKUSD,D,19710602,000000,0.19349,0.19349,0.19349,0.19349,0,0
SEKUSD,D,19710603,000000,0.19365,0.19365,0.19365,0.19365,0,0
SEKUSD,D,19710604,000000,0.19348,0.19348,0.19348,0.19348,0,0
SEKUSD,D,19710607,000000,0.19374,0.19374,0.19374,0.19374,0,0
SEKUSD,D,19710608,000000,0.19377,0.19377,0.19377,0.19377,0,0
SEKUSD,D,19710609,000000,0.19363,0.19363,0.19363,0.19363,0,0
SEKUSD,D,19710610,000000,0.19379,0.19379,0.19379,0.19379,0,0
SEKUSD,D,19710611,000000,0.19379,0.19379,0.19379,0.19379,0,0
SEKUSD,D,19710614,000000,0.19352,0.19352,0.19352,0.19352,0,0
SEKUSD,D,19710615,000000,0.19361,0.19361,0.19361,0.19361,0,0
SEKUSD,D,19710616,000000,0.19369,0.19369,0.19369,0.19369,0,0
SEKUSD,D,19710617,000000,0.19373,0.19373,0.19373,0.19373,0,0
SEKUSD,D,19710618,000000,0.19366,0.19366,0.19366,0.19366,0,0
SEKUSD,D,19710621,000000,0.19373,0.19373,0.19373,0.19373,0,0
SEKUSD,D,19710622,000000,0.19371,0.19371,0.19371,0.19371,0,0
SEKUSD,D,19710623,000000,0.19387,0.19387,0.19387,0.19387,0,0
SEKUSD,D,19710624,000000,0.19373,0.19373,0.19373,0.19373,0,0
SEKUSD,D,19710625,000000,0.19389,0.19389,0.19389,0.19389,0,0
SEKUSD,D,19710628,000000,0.19374,0.19374,0.19374,0.19374,0,0
SEKUSD,D,19710629,000000,0.19395,0.19395,0.19395,0.19395,0,0
SEKUSD,D,19710630,000000,0.19385,0.19385,0.19385,0.19385,0,0
SEKUSD,D,19710701,000000,0.19391,0.19391,0.19391,0.19391,0,0
SEKUSD,D,19710702,000000,0.19364,0.19364,0.19364,0.19364,0,0
SEKUSD,D,19710706,000000,0.19357,0.19357,0.19357,0.19357,0,0
SEKUSD,D,19710707,000000,0.19351,0.19351,0.19351,0.19351,0,0
SEKUSD,D,19710708,000000,0.19357,0.19357,0.19357,0.19357,0,0
SEKUSD,D,19710709,000000,0.19357,0.19357,0.19357,0.19357,0,0
SEKUSD,D,19710712,000000,0.19354,0.19354,0.19354,0.19354,0,0
SEKUSD,D,19710713,000000,0.19354,0.19354,0.19354,0.19354,0,0
SEKUSD,D,19710714,000000,0.19357,0.19357,0.19357,0.19357,0,0
SEKUSD,D,19710715,000000,0.19362,0.19362,0.19362,0.19362,0,0
SEKUSD,D,19710716,000000,0.1936,0.1936,0.1936,0.1936,0,0
SEKUSD,D,19710719,000000,0.19372,0.19372,0.19372,0.19372,0,0
SEKUSD,D,19710720,000000,0.1937,0.1937,0.1937,0.1937,0,0
SEKUSD,D,19710721,000000,0.19375,0.19375,0.19375,0.19375,0,0
SEKUSD,D,19710722,000000,0.19385,0.19385,0.19385,0.19385,0,0
SEKUSD,D,19710723,000000,0.19392,0.19392,0.19392,0.19392,0,0
SEKUSD,D,19710726,000000,0.19383,0.19383,0.19383,0.19383,0,0
SEKUSD,D,19710727,000000,0.19366,0.19366,0.19366,0.19366,0,0
SEKUSD,D,19710728,000000,0.19374,0.19374,0.19374,0.19374,0,0
SEKUSD,D,19710729,000000,0.19362,0.19362,0.19362,0.19362,0,0
SEKUSD,D,19710730,000000,0.19397,0.19397,0.19397,0.19397,0,0
SEKUSD,D,19710802,000000,0.19389,0.19389,0.19389,0.19389,0,0
SEKUSD,D,19710803,000000,0.19386,0.19386,0.19386,0.19386,0,0
SEKUSD,D,19710804,000000,0.19365,0.19365,0.19365,0.19365,0,0
SEKUSD,D,19710805,000000,0.19398,0.19398,0.19398,0.19398,0,0
SEKUSD,D,19710806,000000,0.19363,0.19363,0.19363,0.19363,0,0
SEKUSD,D,19710809,000000,0.1937,0.1937,0.1937,0.1937,0,0
SEKUSD,D,19710810,000000,0.19361,0.19361,0.19361,0.19361,0,0
SEKUSD,D,19710811,000000,0.19369,0.19369,0.19369,0.19369,0,0
SEKUSD,D,19710812,000000,0.19353,0.19353,0.19353,0.19353,0,0
SEKUSD,D,19710813,000000,0.19377,0.19377,0.19377,0.19377,0,0
SEKUSD,D,19710816,000000,0.19401,0.19401,0.19401,0.19401,0,0
SEKUSD,D,19710817,000000,0.19468,0.19468,0.19468,0.19468,0,0
SEKUSD,D,19710818,000000,0.19435,0.19435,0.19435,0.19435,0,0
SEKUSD,D,19710819,000000,0.19494,0.19494,0.19494,0.19494,0,0
SEKUSD,D,19710820,000000,0.19613,0.19613,0.19613,0.19613,0,0
SEKUSD,D,19710823,000000,0.19591,0.19591,0.19591,0.19591,0,0
SEKUSD,D,19710824,000000,0.19639,0.19639,0.19639,0.19639,0,0
SEKUSD,D,19710825,000000,0.19681,0.19681,0.19681,0.19681,0,0
SEKUSD,D,19710826,000000,0.19672,0.19672,0.19672,0.19672,0,0
SEKUSD,D,19710827,000000,0.19723,0.19723,0.19723,0.19723,0,0
SEKUSD,D,19710830,000000,0.19734,0.19734,0.19734,0.19734,0,0
SEKUSD,D,19710831,000000,0.19681,0.19681,0.19681,0.19681,0,0
SEKUSD,D,19710901,000000,0.19643,0.19643,0.19643,0.19643,0,0
SEKUSD,D,19710902,000000,0.19639,0.19639,0.19639,0.19639,0,0
SEKUSD,D,19710903,000000,0.19673,0.19673,0.19673,0.19673,0,0
SEKUSD,D,19710907,000000,0.19682,0.19682,0.19682,0.19682,0,0
SEKUSD,D,19710908,000000,0.19645,0.19645,0.19645,0.19645,0,0
SEKUSD,D,19710909,000000,0.19651,0.19651,0.19651,0.19651,0,0
SEKUSD,D,19710910,000000,0.19647,0.19647,0.19647,0.19647,0,0
SEKUSD,D,19710913,000000,0.19684,0.19684,0.19684,0.19684,0,0
SEKUSD,D,19710914,000000,0.19698,0.19698,0.19698,0.19698,0,0
SEKUSD,D,19710915,000000,0.19722,0.19722,0.19722,0.19722,0,0
SEKUSD,D,19710916,000000,0.1972,0.1972,0.1972,0.1972,0,0
SEKUSD,D,19710917,000000,0.19732,0.19732,0.19732,0.19732,0,0
SEKUSD,D,19710920,000000,0.19723,0.19723,0.19723,0.19723,0,0
SEKUSD,D,19710921,000000,0.19758,0.19758,0.19758,0.19758,0,0
SEKUSD,D,19710922,000000,0.19764,0.19764,0.19764,0.19764,0,0
SEKUSD,D,19710923,000000,0.19779,0.19779,0.19779,0.19779,0,0
SEKUSD,D,19710924,000000,0.19868,0.19868,0.19868,0.19868,0,0
SEKUSD,D,19710927,000000,0.19806,0.19806,0.19806,0.19806,0,0
SEKUSD,D,19710928,000000,0.19804,0.19804,0.19804,0.19804,0,0
SEKUSD,D,19710929,000000,0.19846,0.19846,0.19846,0.19846,0,0
SEKUSD,D,19710930,000000,0.19896,0.19896,0.19896,0.19896,0,0
SEKUSD,D,19711001,000000,0.1994,0.1994,0.1994,0.1994,0,0
SEKUSD,D,19711004,000000,0.19918,0.19918,0.19918,0.19918,0,0
SEKUSD,D,19711005,000000,0.19924,0.19924,0.19924,0.19924,0,0
SEKUSD,D,19711006,000000,0.19932,0.19932,0.19932,0.19932,0,0
SEKUSD,D,19711007,000000,0.19916,0.19916,0.19916,0.19916,0,0
SEKUSD,D,19711008,000000,0.19926,0.19926,0.19926,0.19926,0,0
SEKUSD,D,19711012,000000,0.19892,0.19892,0.19892,0.19892,0,0
SEKUSD,D,19711013,000000,0.19888,0.19888,0.19888,0.19888,0,0
SEKUSD,D,19711014,000000,0.1987,0.1987,0.1987,0.1987,0,0
SEKUSD,D,19711015,000000,0.19898,0.19898,0.19898,0.19898,0,0
SEKUSD,D,19711018,000000,0.1987,0.1987,0.1987,0.1987,0,0
SEKUSD,D,19711019,000000,0.19888,0.19888,0.19888,0.19888,0,0
SEKUSD,D,19711020,000000,0.19892,0.19892,0.19892,0.19892,0,0
SEKUSD,D,19711021,000000,0.19892,0.19892,0.19892,0.19892,0,0
SEKUSD,D,19711022,000000,0.19906,0.19906,0.19906,0.19906,0,0
SEKUSD,D,19711026,000000,0.19922,0.19922,0.19922,0.19922,0,0
SEKUSD,D,19711027,000000,0.19934,0.19934,0.19934,0.19934,0,0
SEKUSD,D,19711028,000000,0.19926,0.19926,0.19926,0.19926,0,0
SEKUSD,D,19711029,000000,0.19928,0.19928,0.19928,0.19928,0,0
SEKUSD,D,19711101,000000,0.19892,0.19892,0.19892,0.19892,0,0
SEKUSD,D,19711103,000000,0.19928,0.19928,0.19928,0.19928,0,0
SEKUSD,D,19711104,000000,0.19916,0.19916,0.19916,0.19916,0,0
SEKUSD,D,19711105,000000,0.19904,0.19904,0.19904,0.19904,0,0
SEKUSD,D,19711108,000000,0.19924,0.19924,0.19924,0.19924,0,0
SEKUSD,D,19711109,000000,0.1992,0.1992,0.1992,0.1992,0,0
SEKUSD,D,19711110,000000,0.19934,0.19934,0.19934,0.19934,0,0
SEKUSD,D,19711111,000000,0.19904,0.19904,0.19904,0.19904,0,0
SEKUSD,D,19711112,000000,0.1995,0.1995,0.1995,0.1995,0,0
SEKUSD,D,19711115,000000,0.19964,0.19964,0.19964,0.19964,0,0
SEKUSD,D,19711116,000000,0.19972,0.19972,0.19972,0.19972,0,0
SEKUSD,D,19711117,000000,0.19966,0.19966,0.19966,0.19966,0,0
SEKUSD,D,19711118,000000,0.19968,0.19968,0.19968,0.19968,0,0
SEKUSD,D,19711119,000000,0.19986,0.19986,0.19986,0.19986,0,0
SEKUSD,D,19711122,000000,0.19986,0.19986,0.19986,0.19986,0,0
SEKUSD,D,19711123,000000,0.20026,0.20026,0.20026,0.20026,0,0
SEKUSD,D,19711124,000000,0.20109,0.20109,0.20109,0.20109,0,0
SEKUSD,D,19711126,000000,0.20188,0.20188,0.20188,0.20188,0,0
SEKUSD,D,19711129,000000,0.20229,0.20229,0.20229,0.20229,0,0
SEKUSD,D,19711130,000000,0.2017,0.2017,0.2017,0.2017,0,0
SEKUSD,D,19711201,000000,0.20264,0.20264,0.20264,0.20264,0,0
SEKUSD,D,19711202,000000,0.20312,0.20312,0.20312,0.20312,0,0
SEKUSD,D,19711203,000000,0.20314,0.20314,0.20314,0.20314,0,0
SEKUSD,D,19711206,000000,0.20346,0.20346,0.20346,0.20346,0,0
SEKUSD,D,19711207,000000,0.20469,0.20469,0.20469,0.20469,0,0
SEKUSD,D,19711208,000000,0.20456,0.20456,0.20456,0.20456,0,0
SEKUSD,D,19711209,000000,0.20412,0.20412,0.20412,0.20412,0,0
SEKUSD,D,19711210,000000,0.20413,0.20413,0.20413,0.20413,0,0
SEKUSD,D,19711213,000000,0.20434,0.20434,0.20434,0.20434,0,0
SEKUSD,D,19711214,000000,0.20426,0.20426,0.20426,0.20426,0,0
SEKUSD,D,19711215,000000,0.2043,0.2043,0.2043,0.2043,0,0
SEKUSD,D,19711216,000000,0.20463,0.20463,0.20463,0.20463,0,0
SEKUSD,D,19711217,000000,0.20434,0.20434,0.20434,0.20434,0,0
SEKUSD,D,19711220,000000,0.20487,0.20487,0.20487,0.20487,0,0
SEKUSD,D,19711221,000000,0.20517,0.20517,0.20517,0.20517,0,0
SEKUSD,D,19711222,000000,0.20523,0.20523,0.20523,0.20523,0,0
SEKUSD,D,19711223,000000,0.20483,0.20483,0.20483,0.20483,0,0
SEKUSD,D,19711224,000000,0.20522,0.20522,0.20522,0.20522,0,0
SEKUSD,D,19711227,000000,0.20446,0.20446,0.20446,0.20446,0,0
SEKUSD,D,19711228,000000,0.20463,0.20463,0.20463,0.20463,0,0
SEKUSD,D,19711229,000000,0.20411,0.20411,0.20411,0.20411,0,0
SEKUSD,D,19711230,000000,0.20475,0.20475,0.20475,0.20475,0,0
SEKUSD,D,19711231,000000,0.20569,0.20569,0.20569,0.20569,0,0
SEKUSD,D,19720103,000000,0.20619,0.20619,0.20619,0.20619,0,0
SEKUSD,D,19720104,000000,0.20596,0.20596,0.20596,0.20596,0,0
SEKUSD,D,19720105,000000,0.206,0.206,0.206,0.206,0,0
SEKUSD,D,19720106,000000,0.206,0.206,0.206,0.206,0,0
SEKUSD,D,19720107,000000,0.20606,0.20606,0.20606,0.20606,0,0
SEKUSD,D,19720110,000000,0.20685,0.20685,0.20685,0.20685,0,0
SEKUSD,D,19720111,000000,0.20701,0.20701,0.20701,0.20701,0,0
SEKUSD,D,19720112,000000,0.2072,0.2072,0.2072,0.2072,0,0
SEKUSD,D,19720113,000000,0.2073,0.2073,0.2073,0.2073,0,0
SEKUSD,D,19720114,000000,0.2075,0.2075,0.2075,0.2075,0,0
SEKUSD,D,19720117,000000,0.20783,0.20783,0.20783,0.20783,0,0
SEKUSD,D,19720118,000000,0.20784,0.20784,0.20784,0.20784,0,0
SEKUSD,D,19720119,000000,0.20793,0.20793,0.20793,0.20793,0,0
SEKUSD,D,19720120,000000,0.20784,0.20784,0.20784,0.20784,0,0
SEKUSD,D,19720121,000000,0.20789,0.20789,0.20789,0.20789,0,0
SEKUSD,D,19720124,000000,0.20803,0.20803,0.20803,0.20803,0,0
SEKUSD,D,19720125,000000,0.20824,0.20824,0.20824,0.20824,0,0
SEKUSD,D,19720126,000000,0.20781,0.20781,0.20781,0.20781,0,0
SEKUSD,D,19720127,000000,0.20783,0.20783,0.20783,0.20783,0,0
SEKUSD,D,19720128,000000,0.20781,0.20781,0.20781,0.20781,0,0
SEKUSD,D,19720131,000000,0.20803,0.20803,0.20803,0.20803,0,0
SEKUSD,D,19720201,000000,0.20789,0.20789,0.20789,0.20789,0,0
SEKUSD,D,19720202,000000,0.20843,0.20843,0.20843,0.20843,0,0
SEKUSD,D,19720203,000000,0.20845,0.20845,0.20845,0.20845,0,0
SEKUSD,D,19720204,000000,0.20799,0.20799,0.20799,0.20799,0,0
SEKUSD,D,19720207,000000,0.20838,0.20838,0.20838,0.20838,0,0
SEKUSD,D,19720208,000000,0.20828,0.20828,0.20828,0.20828,0,0
SEKUSD,D,19720209,000000,0.20843,0.20843,0.20843,0.20843,0,0
SEKUSD,D,19720210,000000,0.20845,0.20845,0.20845,0.20845,0,0
SEKUSD,D,19720211,000000,0.20845,0.20845,0.20845,0.20845,0,0
SEKUSD,D,19720214,000000,0.20801,0.20801,0.20801,0.20801,0,0
SEKUSD,D,19720215,000000,0.20816,0.20816,0.20816,0.20816,0,0
SEKUSD,D,19720216,000000,0.20822,0.20822,0.20822,0.20822,0,0
SEKUSD,D,19720217,000000,0.20914,0.20914,0.20914,0.20914,0,0
SEKUSD,D,19720218,000000,0.20924,0.20924,0.20924,0.20924,0,0
SEKUSD,D,19720222,000000,0.20893,0.20893,0.20893,0.20893,0,0
SEKUSD,D,19720223,000000,0.2091,0.2091,0.2091,0.2091,0,0
SEKUSD,D,19720224,000000,0.20868,0.20868,0.20868,0.20868,0,0
SEKUSD,D,19720225,000000,0.20868,0.20868,0.20868,0.20868,0,0
SEKUSD,D,19720228,000000,0.20862,0.20862,0.20862,0.20862,0,0
SEKUSD,D,19720229,000000,0.20852,0.20852,0.20852,0.20852,0,0
SEKUSD,D,19720301,000000,0.20899,0.20899,0.20899,0.20899,0,0
SEKUSD,D,19720302,000000,0.20908,0.20908,0.20908,0.20908,0,0
SEKUSD,D,19720303,000000,0.20912,0.20912,0.20912,0.20912,0,0
SEKUSD,D,19720306,000000,0.20931,0.20931,0.20931,0.20931,0,0
SEKUSD,D,19720307,000000,0.20981,0.20981,0.20981,0.20981,0,0
SEKUSD,D,19720308,000000,0.21029,0.21029,0.21029,0.21029,0,0
SEKUSD,D,19720309,000000,0.21133,0.21133,0.21133,0.21133,0,0
SEKUSD,D,19720310,000000,0.2107,0.2107,0.2107,0.2107,0,0
SEKUSD,D,19720313,000000,0.21076,0.21076,0.21076,0.21076,0,0
SEKUSD,D,19720314,000000,0.21002,0.21002,0.21002,0.21002,0,0
SEKUSD,D,19720315,000000,0.20985,0.20985,0.20985,0.20985,0,0
SEKUSD,D,19720316,000000,0.20996,0.20996,0.20996,0.20996,0,0
SEKUSD,D,19720317,000000,0.20904,0.20904,0.20904,0.20904,0,0
SEKUSD,D,19720320,000000,0.20885,0.20885,0.20885,0.20885,0,0
SEKUSD,D,19720321,000000,0.20933,0.20933,0.20933,0.20933,0,0
SEKUSD,D,19720322,000000,0.20967,0.20967,0.20967,0.20967,0,0
SEKUSD,D,19720323,000000,0.20898,0.20898,0.20898,0.20898,0,0
SEKUSD,D,19720324,000000,0.2086,0.2086,0.2086,0.2086,0,0
SEKUSD,D,19720327,000000,0.20904,0.20904,0.20904,0.20904,0,0
SEKUSD,D,19720328,000000,0.20914,0.20914,0.20914,0.20914,0,0
SEKUSD,D,19720329,000000,0.20992,0.20992,0.20992,0.20992,0,0
SEKUSD,D,19720330,000000,0.20935,0.20935,0.20935,0.20935,0,0
SEKUSD,D,19720331,000000,0.20925,0.20925,0.20925,0.20925,0,0
SEKUSD,D,19720403,000000,0.20912,0.20912,0.20912,0.20912,0,0
SEKUSD,D,19720404,000000,0.20921,0.20921,0.20921,0.20921,0,0
SEKUSD,D,19720405,000000,0.20898,0.20898,0.20898,0.20898,0,0
SEKUSD,D,19720406,000000,0.20908,0.20908,0.20908,0.20908,0,0
SEKUSD,D,19720407,000000,0.20896,0.20896,0.20896,0.20896,0,0
SEKUSD,D,19720410,000000,0.20896,0.20896,0.20896,0.20896,0,0
SEKUSD,D,19720411,000000,0.20942,0.20942,0.20942,0.20942,0,0
SEKUSD,D,19720412,000000,0.20939,0.20939,0.20939,0.20939,0,0
SEKUSD,D,19720413,000000,0.209,0.209,0.209,0.209,0,0
SEKUSD,D,19720414,000000,0.20892,0.20892,0.20892,0.20892,0,0
SEKUSD,D,19720417,000000,0.20902,0.20902,0.20902,0.20902,0,0
SEKUSD,D,19720418,000000,0.20852,0.20852,0.20852,0.20852,0,0
SEKUSD,D,19720419,000000,0.20855,0.20855,0.20855,0.20855,0,0
SEKUSD,D,19720420,000000,0.20914,0.20914,0.20914,0.20914,0,0
SEKUSD,D,19720421,000000,0.20904,0.20904,0.20904,0.20904,0,0
SEKUSD,D,19720424,000000,0.20886,0.20886,0.20886,0.20886,0,0
SEKUSD,D,19720425,000000,0.20915,0.20915,0.20915,0.20915,0,0
SEKUSD,D,19720426,000000,0.20921,0.20921,0.20921,0.20921,0,0
SEKUSD,D,19720427,000000,0.20952,0.20952,0.20952,0.20952,0,0
SEKUSD,D,19720428,000000,0.2095,0.2095,0.2095,0.2095,0,0
SEKUSD,D,19720501,000000,0.20925,0.20925,0.20925,0.20925,0,0
SEKUSD,D,19720502,000000,0.20934,0.20934,0.20934,0.20934,0,0
SEKUSD,D,19720503,000000,0.20958,0.20958,0.20958,0.20958,0,0
SEKUSD,D,19720504,000000,0.20958,0.20958,0.20958,0.20958,0,0
SEKUSD,D,19720505,000000,0.20956,0.20956,0.20956,0.20956,0,0
SEKUSD,D,19720508,000000,0.20998,0.20998,0.20998,0.20998,0,0
SEKUSD,D,19720509,000000,0.21008,0.21008,0.21008,0.21008,0,0
SEKUSD,D,19720510,000000,0.21067,0.21067,0.21067,0.21067,0,0
SEKUSD,D,19720511,000000,0.21052,0.21052,0.21052,0.21052,0,0
SEKUSD,D,19720512,000000,0.21046,0.21046,0.21046,0.21046,0,0
SEKUSD,D,19720515,000000,0.21042,0.21042,0.21042,0.21042,0,0
SEKUSD,D,19720516,000000,0.21021,0.21021,0.21021,0.21021,0,0
