<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBCHF,D,19951229,000000,0.24817,0.24817,0.24817,0.24817,0,0
RUBCHF,D,19960102,000000,0.2477,0.2477,0.2477,0.2477,0,0
RUBCHF,D,19960103,000000,0.24968,0.24968,0.24968,0.24968,0,0
RUBCHF,D,19960104,000000,0.25209,0.25209,0.25209,0.25209,0,0
RUBCHF,D,19960105,000000,0.25075,0.25075,0.25075,0.25075,0,0
RUBCHF,D,19960108,000000,0.25039,0.25039,0.25039,0.25039,0,0
RUBCHF,D,19960109,000000,0.25088,0.25088,0.25088,0.25088,0,0
RUBCHF,D,19960110,000000,0.24897,0.24897,0.24897,0.24897,0,0
RUBCHF,D,19960111,000000,0.24779,0.24779,0.24779,0.24779,0,0
RUBCHF,D,19960112,000000,0.24993,0.24993,0.24993,0.24993,0,0
RUBCHF,D,19960115,000000,0.24941,0.24941,0.24941,0.24941,0,0
RUBCHF,D,19960116,000000,0.25092,0.25092,0.25092,0.25092,0,0
RUBCHF,D,19960117,000000,0.25248,0.25248,0.25248,0.25248,0,0
RUBCHF,D,19960118,000000,0.25311,0.25311,0.25311,0.25311,0,0
RUBCHF,D,19960119,000000,0.25354,0.25354,0.25354,0.25354,0,0
RUBCHF,D,19960122,000000,0.25471,0.25471,0.25471,0.25471,0,0
RUBCHF,D,19960123,000000,0.25316,0.25316,0.25316,0.25316,0,0
RUBCHF,D,19960124,000000,0.25355,0.25355,0.25355,0.25355,0,0
RUBCHF,D,19960125,000000,0.25211,0.25211,0.25211,0.25211,0,0
