<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONXAU,D,19951127,000000,0.010216,0.010216,0.010216,0.010216,0,0
RONXAU,D,19951128,000000,0.009977,0.009977,0.009977,0.009977,0,0
RONXAU,D,19951129,000000,0.010111,0.010111,0.010111,0.010111,0,0
RONXAU,D,19951130,000000,0.010172,0.010172,0.010172,0.010172,0,0
RONXAU,D,19951201,000000,0.010201,0.010201,0.010201,0.010201,0,0
RONXAU,D,19951204,000000,0.010044,0.010044,0.010044,0.010044,0,0
RONXAU,D,19951205,000000,0.00996,0.00996,0.00996,0.00996,0,0
RONXAU,D,19951206,000000,0.010016,0.010016,0.010016,0.010016,0,0
RONXAU,D,19951207,000000,0.0098469,0.0098469,0.0098469,0.0098469,0,0
RONXAU,D,19951208,000000,0.0098556,0.0098556,0.0098556,0.0098556,0,0
RONXAU,D,19951211,000000,0.0098817,0.0098817,0.0098817,0.0098817,0,0
RONXAU,D,19951212,000000,0.009961,0.009961,0.009961,0.009961,0,0
RONXAU,D,19951213,000000,0.009959,0.009959,0.009959,0.009959,0,0
RONXAU,D,19951214,000000,0.010003,0.010003,0.010003,0.010003,0,0
RONXAU,D,19951215,000000,0.009926,0.009926,0.009926,0.009926,0,0
RONXAU,D,19951218,000000,0.0098901,0.0098901,0.0098901,0.0098901,0,0
RONXAU,D,19951219,000000,0.0098952,0.0098952,0.0098952,0.0098952,0,0
RONXAU,D,19951220,000000,0.0098621,0.0098621,0.0098621,0.0098621,0,0
RONXAU,D,19951221,000000,0.009885,0.009885,0.009885,0.009885,0,0
RONXAU,D,19951222,000000,0.0099003,0.0099003,0.0099003,0.0099003,0,0
RONXAU,D,19951227,000000,0.0099105,0.0099105,0.0099105,0.0099105,0,0
RONXAU,D,19951228,000000,0.0099105,0.0099105,0.0099105,0.0099105,0,0
RONXAU,D,19951229,000000,0.0098363,0.0098363,0.0098363,0.0098363,0,0
RONXAU,D,19960102,000000,0.0097469,0.0097469,0.0097469,0.0097469,0,0
RONXAU,D,19960103,000000,0.009659,0.009659,0.009659,0.009659,0,0
RONXAU,D,19960104,000000,0.0096646,0.0096646,0.0096646,0.0096646,0,0
RONXAU,D,19960105,000000,0.0096078,0.0096078,0.0096078,0.0096078,0,0
RONXAU,D,19960108,000000,0.0096103,0.0096103,0.0096103,0.0096103,0,0
RONXAU,D,19960109,000000,0.0095793,0.0095793,0.0095793,0.0095793,0,0
RONXAU,D,19960110,000000,0.0094091,0.0094091,0.0094091,0.0094091,0,0
RONXAU,D,19960111,000000,0.0095719,0.0095719,0.0095719,0.0095719,0,0
RONXAU,D,19960112,000000,0.0094892,0.0094892,0.0094892,0.0094892,0,0
RONXAU,D,19960115,000000,0.0094462,0.0094462,0.0094462,0.0094462,0,0
RONXAU,D,19960116,000000,0.0093496,0.0093496,0.0093496,0.0093496,0,0
RONXAU,D,19960117,000000,0.0093985,0.0093985,0.0093985,0.0093985,0,0
RONXAU,D,19960118,000000,0.0093528,0.0093528,0.0093528,0.0093528,0,0
RONXAU,D,19960119,000000,0.009318,0.009318,0.009318,0.009318,0,0
RONXAU,D,19960122,000000,0.0092509,0.0092509,0.0092509,0.0092509,0,0
RONXAU,D,19960123,000000,0.0093933,0.0093933,0.0093933,0.0093933,0,0
RONXAU,D,19960124,000000,0.0090143,0.0090143,0.0090143,0.0090143,0,0
RONXAU,D,19960125,000000,0.0087214,0.0087214,0.0087214,0.0087214,0,0
RONXAU,D,19960126,000000,0.0087198,0.0087198,0.0087198,0.0087198,0,0
RONXAU,D,19960129,000000,0.008687,0.008687,0.008687,0.008687,0,0
RONXAU,D,19960130,000000,0.0088785,0.0088785,0.0088785,0.0088785,0,0
RONXAU,D,19960131,000000,0.008923,0.008923,0.008923,0.008923,0,0
RONXAU,D,19960201,000000,0.0087921,0.0087921,0.0087921,0.0087921,0,0
RONXAU,D,19960202,000000,0.0087174,0.0087174,0.0087174,0.0087174,0,0
RONXAU,D,19960205,000000,0.0087107,0.0087107,0.0087107,0.0087107,0,0
RONXAU,D,19960206,000000,0.0087435,0.0087435,0.0087435,0.0087435,0,0
RONXAU,D,19960207,000000,0.0088119,0.0088119,0.0088119,0.0088119,0,0
RONXAU,D,19960208,000000,0.0088097,0.0088097,0.0088097,0.0088097,0,0
RONXAU,D,19960209,000000,0.0086977,0.0086977,0.0086977,0.0086977,0,0
RONXAU,D,19960212,000000,0.0088713,0.0088713,0.0088713,0.0088713,0,0
RONXAU,D,19960213,000000,0.0086192,0.0086192,0.0086192,0.0086192,0,0
RONXAU,D,19960214,000000,0.0085885,0.0085885,0.0085885,0.0085885,0,0
RONXAU,D,19960215,000000,0.0085491,0.0085491,0.0085491,0.0085491,0,0
RONXAU,D,19960216,000000,0.008509,0.008509,0.008509,0.008509,0,0
RONXAU,D,19960219,000000,0.008386,0.008386,0.008386,0.008386,0,0
RONXAU,D,19960220,000000,0.0085594,0.0085594,0.0085594,0.0085594,0,0
RONXAU,D,19960221,000000,0.0085724,0.0085724,0.0085724,0.0085724,0,0
RONXAU,D,19960222,000000,0.0086273,0.0086273,0.0086273,0.0086273,0,0
RONXAU,D,19960223,000000,0.0086938,0.0086938,0.0086938,0.0086938,0,0
RONXAU,D,19960226,000000,0.0087056,0.0087056,0.0087056,0.0087056,0,0
RONXAU,D,19960227,000000,0.0087187,0.0087187,0.0087187,0.0087187,0,0
RONXAU,D,19960228,000000,0.0085915,0.0085915,0.0085915,0.0085915,0,0
RONXAU,D,19960229,000000,0.0087511,0.0087511,0.0087511,0.0087511,0,0
RONXAU,D,19960301,000000,0.008552,0.008552,0.008552,0.008552,0,0
RONXAU,D,19960304,000000,0.0087444,0.0087444,0.0087444,0.0087444,0,0
RONXAU,D,19960305,000000,0.0085692,0.0085692,0.0085692,0.0085692,0,0
RONXAU,D,19960306,000000,0.008737,0.008737,0.008737,0.008737,0,0
RONXAU,D,19960307,000000,0.0087116,0.0087116,0.0087116,0.0087116,0,0
RONXAU,D,19960308,000000,0.0084289,0.0084289,0.0084289,0.0084289,0,0
RONXAU,D,19960311,000000,0.0085703,0.0085703,0.0085703,0.0085703,0,0
RONXAU,D,19960312,000000,0.0085454,0.0085454,0.0085454,0.0085454,0,0
RONXAU,D,19960313,000000,0.008316,0.008316,0.008316,0.008316,0,0
RONXAU,D,19960314,000000,0.0088528,0.0088528,0.0088528,0.0088528,0,0
RONXAU,D,19960315,000000,0.0087371,0.0087371,0.0087371,0.0087371,0,0
RONXAU,D,19960318,000000,0.0085151,0.0085151,0.0085151,0.0085151,0,0
RONXAU,D,19960319,000000,0.0085721,0.0085721,0.0085721,0.0085721,0,0
RONXAU,D,19960320,000000,0.008365,0.008365,0.008365,0.008365,0,0
RONXAU,D,19960321,000000,0.0084566,0.0084566,0.0084566,0.0084566,0,0
RONXAU,D,19960322,000000,0.008486,0.008486,0.008486,0.008486,0,0
RONXAU,D,19960325,000000,0.008664,0.008664,0.008664,0.008664,0,0
RONXAU,D,19960326,000000,0.0085805,0.0085805,0.0085805,0.0085805,0,0
RONXAU,D,19960327,000000,0.0086196,0.0086196,0.0086196,0.0086196,0,0
RONXAU,D,19960328,000000,0.0086808,0.0086808,0.0086808,0.0086808,0,0
RONXAU,D,19960329,000000,0.0087071,0.0087071,0.0087071,0.0087071,0,0
RONXAU,D,19960401,000000,0.0087159,0.0087159,0.0087159,0.0087159,0,0
RONXAU,D,19960402,000000,0.0087298,0.0087298,0.0087298,0.0087298,0,0
RONXAU,D,19960403,000000,0.0087412,0.0087412,0.0087412,0.0087412,0,0
RONXAU,D,19960404,000000,0.0087242,0.0087242,0.0087242,0.0087242,0,0
RONXAU,D,19960405,000000,0.0087544,0.0087544,0.0087544,0.0087544,0,0
RONXAU,D,19960409,000000,0.0087375,0.0087375,0.0087375,0.0087375,0,0
RONXAU,D,19960410,000000,0.0087287,0.0087287,0.0087287,0.0087287,0,0
RONXAU,D,19960411,000000,0.0086983,0.0086983,0.0086983,0.0086983,0,0
RONXAU,D,19960412,000000,0.0087098,0.0087098,0.0087098,0.0087098,0,0
RONXAU,D,19960415,000000,0.0087385,0.0087385,0.0087385,0.0087385,0,0
RONXAU,D,19960416,000000,0.0087817,0.0087817,0.0087817,0.0087817,0,0
RONXAU,D,19960417,000000,0.0087877,0.0087877,0.0087877,0.0087877,0,0
RONXAU,D,19960418,000000,0.0087855,0.0087855,0.0087855,0.0087855,0,0
RONXAU,D,19960419,000000,0.0087899,0.0087899,0.0087899,0.0087899,0,0
RONXAU,D,19960422,000000,0.0087803,0.0087803,0.0087803,0.0087803,0,0
RONXAU,D,19960423,000000,0.0087787,0.0087787,0.0087787,0.0087787,0,0
RONXAU,D,19960424,000000,0.0087914,0.0087914,0.0087914,0.0087914,0,0
RONXAU,D,19960425,000000,0.0087281,0.0087281,0.0087281,0.0087281,0,0
RONXAU,D,19960426,000000,0.0087887,0.0087887,0.0087887,0.0087887,0,0
RONXAU,D,19960429,000000,0.0087951,0.0087951,0.0087951,0.0087951,0,0
RONXAU,D,19960430,000000,0.0087561,0.0087561,0.0087561,0.0087561,0,0
RONXAU,D,19960506,000000,0.0087145,0.0087145,0.0087145,0.0087145,0,0
RONXAU,D,19960507,000000,0.0087098,0.0087098,0.0087098,0.0087098,0,0
RONXAU,D,19960508,000000,0.008725,0.008725,0.008725,0.008725,0,0
RONXAU,D,19960509,000000,0.0087257,0.0087257,0.0087257,0.0087257,0,0
RONXAU,D,19960510,000000,0.0087808,0.0087808,0.0087808,0.0087808,0,0
RONXAU,D,19960513,000000,0.0087547,0.0087547,0.0087547,0.0087547,0,0
RONXAU,D,19960514,000000,0.0087307,0.0087307,0.0087307,0.0087307,0,0
RONXAU,D,19960515,000000,0.0086966,0.0086966,0.0086966,0.0086966,0,0
RONXAU,D,19960516,000000,0.0086921,0.0086921,0.0086921,0.0086921,0,0
RONXAU,D,19960517,000000,0.0086996,0.0086996,0.0086996,0.0086996,0,0
RONXAU,D,19960520,000000,0.0087173,0.0087173,0.0087173,0.0087173,0,0
RONXAU,D,19960521,000000,0.008698,0.008698,0.008698,0.008698,0,0
RONXAU,D,19960522,000000,0.0086678,0.0086678,0.0086678,0.0086678,0,0
RONXAU,D,19960523,000000,0.0086707,0.0086707,0.0086707,0.0086707,0,0
RONXAU,D,19960524,000000,0.0086873,0.0086873,0.0086873,0.0086873,0,0
RONXAU,D,19960527,000000,0.0086756,0.0086756,0.0086756,0.0086756,0,0
RONXAU,D,19960528,000000,0.0086678,0.0086678,0.0086678,0.0086678,0,0
RONXAU,D,19960529,000000,0.008673,0.008673,0.008673,0.008673,0,0
RONXAU,D,19960530,000000,0.0086553,0.0086553,0.0086553,0.0086553,0,0
RONXAU,D,19960531,000000,0.0086634,0.0086634,0.0086634,0.0086634,0,0
RONXAU,D,19960603,000000,0.008659,0.008659,0.008659,0.008659,0,0
RONXAU,D,19960604,000000,0.0087061,0.0087061,0.0087061,0.0087061,0,0
RONXAU,D,19960605,000000,0.008723,0.008723,0.008723,0.008723,0,0
RONXAU,D,19960607,000000,0.0087316,0.0087316,0.0087316,0.0087316,0,0
RONXAU,D,19960610,000000,0.0087054,0.0087054,0.0087054,0.0087054,0,0
RONXAU,D,19960611,000000,0.0087421,0.0087421,0.0087421,0.0087421,0,0
RONXAU,D,19960612,000000,0.0087139,0.0087139,0.0087139,0.0087139,0,0
RONXAU,D,19960613,000000,0.008714,0.008714,0.008714,0.008714,0,0
RONXAU,D,19960614,000000,0.008704,0.008704,0.008704,0.008704,0,0
RONXAU,D,19960617,000000,0.0086502,0.0086502,0.0086502,0.0086502,0,0
RONXAU,D,19960618,000000,0.0086311,0.0086311,0.0086311,0.0086311,0,0
RONXAU,D,19960619,000000,0.0086681,0.0086681,0.0086681,0.0086681,0,0
RONXAU,D,19960620,000000,0.0086726,0.0086726,0.0086726,0.0086726,0,0
RONXAU,D,19960621,000000,0.0086505,0.0086505,0.0086505,0.0086505,0,0
RONXAU,D,19960624,000000,0.0086367,0.0086367,0.0086367,0.0086367,0,0
RONXAU,D,19960625,000000,0.0086385,0.0086385,0.0086385,0.0086385,0,0
RONXAU,D,19960626,000000,0.0086422,0.0086422,0.0086422,0.0086422,0,0
RONXAU,D,19960627,000000,0.0086625,0.0086625,0.0086625,0.0086625,0,0
RONXAU,D,19960628,000000,0.0086748,0.0086748,0.0086748,0.0086748,0,0
RONXAU,D,19960701,000000,0.0086468,0.0086468,0.0086468,0.0086468,0,0
RONXAU,D,19960702,000000,0.0086487,0.0086487,0.0086487,0.0086487,0,0
RONXAU,D,19960703,000000,0.008633,0.008633,0.008633,0.008633,0,0
RONXAU,D,19960704,000000,0.0086196,0.0086196,0.0086196,0.0086196,0,0
RONXAU,D,19960705,000000,0.0086027,0.0086027,0.0086027,0.0086027,0,0
RONXAU,D,19960708,000000,0.008614,0.008614,0.008614,0.008614,0,0
RONXAU,D,19960709,000000,0.0085751,0.0085751,0.0085751,0.0085751,0,0
RONXAU,D,19960710,000000,0.0085827,0.0085827,0.0085827,0.0085827,0,0
RONXAU,D,19960711,000000,0.0085508,0.0085508,0.0085508,0.0085508,0,0
RONXAU,D,19960712,000000,0.0085438,0.0085438,0.0085438,0.0085438,0,0
RONXAU,D,19960715,000000,0.0085605,0.0085605,0.0085605,0.0085605,0,0
RONXAU,D,19960716,000000,0.0085105,0.0085105,0.0085105,0.0085105,0,0
RONXAU,D,19960717,000000,0.0084881,0.0084881,0.0084881,0.0084881,0,0
RONXAU,D,19960718,000000,0.0085073,0.0085073,0.0085073,0.0085073,0,0
RONXAU,D,19960719,000000,0.0084548,0.0084548,0.0084548,0.0084548,0,0
RONXAU,D,19960722,000000,0.0084523,0.0084523,0.0084523,0.0084523,0,0
RONXAU,D,19960723,000000,0.0084113,0.0084113,0.0084113,0.0084113,0,0
RONXAU,D,19960724,000000,0.0083895,0.0083895,0.0083895,0.0083895,0,0
RONXAU,D,19960725,000000,0.0083799,0.0083799,0.0083799,0.0083799,0,0
RONXAU,D,19960726,000000,0.0083196,0.0083196,0.0083196,0.0083196,0,0
RONXAU,D,19960729,000000,0.0083081,0.0083081,0.0083081,0.0083081,0,0
RONXAU,D,19960730,000000,0.0083011,0.0083011,0.0083011,0.0083011,0,0
RONXAU,D,19960731,000000,0.0082481,0.0082481,0.0082481,0.0082481,0,0
RONXAU,D,19960801,000000,0.0082747,0.0082747,0.0082747,0.0082747,0,0
RONXAU,D,19960802,000000,0.0082752,0.0082752,0.0082752,0.0082752,0,0
RONXAU,D,19960805,000000,0.0082152,0.0082152,0.0082152,0.0082152,0,0
RONXAU,D,19960806,000000,0.0082416,0.0082416,0.0082416,0.0082416,0,0
RONXAU,D,19960807,000000,0.0082321,0.0082321,0.0082321,0.0082321,0,0
RONXAU,D,19960808,000000,0.0082258,0.0082258,0.0082258,0.0082258,0,0
RONXAU,D,19960809,000000,0.0082396,0.0082396,0.0082396,0.0082396,0,0
RONXAU,D,19960812,000000,0.0082395,0.0082395,0.0082395,0.0082395,0,0
RONXAU,D,19960813,000000,0.0082417,0.0082417,0.0082417,0.0082417,0,0
RONXAU,D,19960814,000000,0.0082531,0.0082531,0.0082531,0.0082531,0,0
RONXAU,D,19960816,000000,0.0082191,0.0082191,0.0082191,0.0082191,0,0
RONXAU,D,19960819,000000,0.0081957,0.0081957,0.0081957,0.0081957,0,0
RONXAU,D,19960820,000000,0.0081851,0.0081851,0.0081851,0.0081851,0,0
RONXAU,D,19960821,000000,0.0082063,0.0082063,0.0082063,0.0082063,0,0
RONXAU,D,19960822,000000,0.0081834,0.0081834,0.0081834,0.0081834,0,0
RONXAU,D,19960823,000000,0.0081753,0.0081753,0.0081753,0.0081753,0,0
RONXAU,D,19960826,000000,0.0081267,0.0081267,0.0081267,0.0081267,0,0
RONXAU,D,19960827,000000,0.0081449,0.0081449,0.0081449,0.0081449,0,0
RONXAU,D,19960828,000000,0.0081555,0.0081555,0.0081555,0.0081555,0,0
RONXAU,D,19960829,000000,0.0081489,0.0081489,0.0081489,0.0081489,0,0
RONXAU,D,19960830,000000,0.0081929,0.0081929,0.0081929,0.0081929,0,0
RONXAU,D,19960902,000000,0.0081823,0.0081823,0.0081823,0.0081823,0,0
RONXAU,D,19960903,000000,0.0081899,0.0081899,0.0081899,0.0081899,0,0
RONXAU,D,19960904,000000,0.008182,0.008182,0.008182,0.008182,0,0
RONXAU,D,19960905,000000,0.0081777,0.0081777,0.0081777,0.0081777,0,0
RONXAU,D,19960906,000000,0.0081836,0.0081836,0.0081836,0.0081836,0,0
RONXAU,D,19960909,000000,0.0082091,0.0082091,0.0082091,0.0082091,0,0
RONXAU,D,19960910,000000,0.0082156,0.0082156,0.0082156,0.0082156,0,0
RONXAU,D,19960911,000000,0.0081984,0.0081984,0.0081984,0.0081984,0,0
RONXAU,D,19960912,000000,0.0081945,0.0081945,0.0081945,0.0081945,0,0
RONXAU,D,19960913,000000,0.0081582,0.0081582,0.0081582,0.0081582,0,0
RONXAU,D,19960916,000000,0.0081561,0.0081561,0.0081561,0.0081561,0,0
RONXAU,D,19960917,000000,0.0081305,0.0081305,0.0081305,0.0081305,0,0
RONXAU,D,19960918,000000,0.0081033,0.0081033,0.0081033,0.0081033,0,0
RONXAU,D,19960919,000000,0.0080888,0.0080888,0.0080888,0.0080888,0,0
RONXAU,D,19960920,000000,0.0081078,0.0081078,0.0081078,0.0081078,0,0
RONXAU,D,19960923,000000,0.0081121,0.0081121,0.0081121,0.0081121,0,0
RONXAU,D,19960924,000000,0.0080575,0.0080575,0.0080575,0.0080575,0,0
RONXAU,D,19960925,000000,0.0080719,0.0080719,0.0080719,0.0080719,0,0
RONXAU,D,19960926,000000,0.0080616,0.0080616,0.0080616,0.0080616,0,0
RONXAU,D,19960927,000000,0.0080834,0.0080834,0.0080834,0.0080834,0,0
RONXAU,D,19960930,000000,0.0081147,0.0081147,0.0081147,0.0081147,0,0
RONXAU,D,19961001,000000,0.008104,0.008104,0.008104,0.008104,0,0
RONXAU,D,19961002,000000,0.0080803,0.0080803,0.0080803,0.0080803,0,0
RONXAU,D,19961003,000000,0.0080816,0.0080816,0.0080816,0.0080816,0,0
RONXAU,D,19961004,000000,0.0080751,0.0080751,0.0080751,0.0080751,0,0
RONXAU,D,19961007,000000,0.0080773,0.0080773,0.0080773,0.0080773,0,0
RONXAU,D,19961008,000000,0.0080646,0.0080646,0.0080646,0.0080646,0,0
RONXAU,D,19961009,000000,0.0080336,0.0080336,0.0080336,0.0080336,0,0
RONXAU,D,19961010,000000,0.0080125,0.0080125,0.0080125,0.0080125,0,0
RONXAU,D,19961011,000000,0.0079968,0.0079968,0.0079968,0.0079968,0,0
RONXAU,D,19961014,000000,0.0079822,0.0079822,0.0079822,0.0079822,0,0
RONXAU,D,19961015,000000,0.0079725,0.0079725,0.0079725,0.0079725,0,0
RONXAU,D,19961016,000000,0.0079379,0.0079379,0.0079379,0.0079379,0,0
RONXAU,D,19961017,000000,0.0079629,0.0079629,0.0079629,0.0079629,0,0
RONXAU,D,19961018,000000,0.0079572,0.0079572,0.0079572,0.0079572,0,0
RONXAU,D,19961021,000000,0.0079195,0.0079195,0.0079195,0.0079195,0,0
RONXAU,D,19961022,000000,0.007829,0.007829,0.007829,0.007829,0,0
RONXAU,D,19961023,000000,0.007849,0.007849,0.007849,0.007849,0,0
RONXAU,D,19961024,000000,0.0078643,0.0078643,0.0078643,0.0078643,0,0
RONXAU,D,19961025,000000,0.0078371,0.0078371,0.0078371,0.0078371,0,0
RONXAU,D,19961028,000000,0.0077823,0.0077823,0.0077823,0.0077823,0,0
RONXAU,D,19961029,000000,0.0078047,0.0078047,0.0078047,0.0078047,0,0
RONXAU,D,19961030,000000,0.0077691,0.0077691,0.0077691,0.0077691,0,0
RONXAU,D,19961031,000000,0.0078092,0.0078092,0.0078092,0.0078092,0,0
RONXAU,D,19961104,000000,0.0077396,0.0077396,0.0077396,0.0077396,0,0
RONXAU,D,19961105,000000,0.0077069,0.0077069,0.0077069,0.0077069,0,0
RONXAU,D,19961106,000000,0.0077231,0.0077231,0.0077231,0.0077231,0,0
RONXAU,D,19961107,000000,0.0076278,0.0076278,0.0076278,0.0076278,0,0
RONXAU,D,19961108,000000,0.007668,0.007668,0.007668,0.007668,0,0
RONXAU,D,19961112,000000,0.0075709,0.0075709,0.0075709,0.0075709,0,0
RONXAU,D,19961113,000000,0.0075331,0.0075331,0.0075331,0.0075331,0,0
RONXAU,D,19961114,000000,0.0075104,0.0075104,0.0075104,0.0075104,0,0
RONXAU,D,19961115,000000,0.0075735,0.0075735,0.0075735,0.0075735,0,0
RONXAU,D,19961118,000000,0.0075645,0.0075645,0.0075645,0.0075645,0,0
RONXAU,D,19961119,000000,0.0075724,0.0075724,0.0075724,0.0075724,0,0
RONXAU,D,19961120,000000,0.0075272,0.0075272,0.0075272,0.0075272,0,0
RONXAU,D,19961121,000000,0.0076015,0.0076015,0.0076015,0.0076015,0,0
RONXAU,D,19961122,000000,0.0074418,0.0074418,0.0074418,0.0074418,0,0
RONXAU,D,19961125,000000,0.007466,0.007466,0.007466,0.007466,0,0
RONXAU,D,19961126,000000,0.0074655,0.0074655,0.0074655,0.0074655,0,0
RONXAU,D,19961127,000000,0.0074405,0.0074405,0.0074405,0.0074405,0,0
RONXAU,D,19961128,000000,0.0074584,0.0074584,0.0074584,0.0074584,0,0
RONXAU,D,19961129,000000,0.0074721,0.0074721,0.0074721,0.0074721,0,0
RONXAU,D,19961202,000000,0.0074717,0.0074717,0.0074717,0.0074717,0,0
RONXAU,D,19961203,000000,0.0075493,0.0075493,0.0075493,0.0075493,0,0
RONXAU,D,19961204,000000,0.0074888,0.0074888,0.0074888,0.0074888,0,0
RONXAU,D,19961205,000000,0.0074775,0.0074775,0.0074775,0.0074775,0,0
RONXAU,D,19961206,000000,0.0075117,0.0075117,0.0075117,0.0075117,0,0
RONXAU,D,19961209,000000,0.0074075,0.0074075,0.0074075,0.0074075,0,0
RONXAU,D,19961210,000000,0.0073552,0.0073552,0.0073552,0.0073552,0,0
RONXAU,D,19961211,000000,0.0072413,0.0072413,0.0072413,0.0072413,0,0
RONXAU,D,19961212,000000,0.0072413,0.0072413,0.0072413,0.0072413,0,0
RONXAU,D,19961213,000000,0.007162,0.007162,0.007162,0.007162,0,0
RONXAU,D,19961216,000000,0.0071812,0.0071812,0.0071812,0.0071812,0,0
RONXAU,D,19961217,000000,0.006995,0.006995,0.006995,0.006995,0,0
RONXAU,D,19961218,000000,0.0071277,0.0071277,0.0071277,0.0071277,0,0
RONXAU,D,19961219,000000,0.0069954,0.0069954,0.0069954,0.0069954,0,0
RONXAU,D,19961220,000000,0.0067823,0.0067823,0.0067823,0.0067823,0,0
RONXAU,D,19961223,000000,0.006612,0.006612,0.006612,0.006612,0,0
RONXAU,D,19961224,000000,0.006619,0.006619,0.006619,0.006619,0,0
RONXAU,D,19961230,000000,0.0065524,0.0065524,0.0065524,0.0065524,0,0
RONXAU,D,19961231,000000,0.006565,0.006565,0.006565,0.006565,0,0
RONXAU,D,19970102,000000,0.0066355,0.0066355,0.0066355,0.0066355,0,0
RONXAU,D,19970103,000000,0.006707,0.006707,0.006707,0.006707,0,0
RONXAU,D,19970106,000000,0.0068324,0.0068324,0.0068324,0.0068324,0,0
RONXAU,D,19970107,000000,0.0066255,0.0066255,0.0066255,0.0066255,0,0
RONXAU,D,19970108,000000,0.0065524,0.0065524,0.0065524,0.0065524,0,0
RONXAU,D,19970109,000000,0.0064915,0.0064915,0.0064915,0.0064915,0,0
RONXAU,D,19970110,000000,0.0062615,0.0062615,0.0062615,0.0062615,0,0
RONXAU,D,19970113,000000,0.0058708,0.0058708,0.0058708,0.0058708,0,0
RONXAU,D,19970114,000000,0.005884,0.005884,0.005884,0.005884,0,0
RONXAU,D,19970115,000000,0.0059255,0.0059255,0.0059255,0.0059255,0,0
RONXAU,D,19970116,000000,0.0057014,0.0057014,0.0057014,0.0057014,0,0
RONXAU,D,19970117,000000,0.0053172,0.0053172,0.0053172,0.0053172,0,0
RONXAU,D,19970120,000000,0.0051816,0.0051816,0.0051816,0.0051816,0,0
RONXAU,D,19970121,000000,0.0051872,0.0051872,0.0051872,0.0051872,0,0
RONXAU,D,19970122,000000,0.0051417,0.0051417,0.0051417,0.0051417,0,0
RONXAU,D,19970123,000000,0.005022,0.005022,0.005022,0.005022,0,0
RONXAU,D,19970124,000000,0.0049842,0.0049842,0.0049842,0.0049842,0,0
RONXAU,D,19970127,000000,0.0048886,0.0048886,0.0048886,0.0048886,0,0
RONXAU,D,19970128,000000,0.0049232,0.0049232,0.0049232,0.0049232,0,0
RONXAU,D,19970129,000000,0.0047881,0.0047881,0.0047881,0.0047881,0,0
RONXAU,D,19970130,000000,0.0048673,0.0048673,0.0048673,0.0048673,0,0
RONXAU,D,19970131,000000,0.0048801,0.0048801,0.0048801,0.0048801,0,0
RONXAU,D,19970203,000000,0.0048589,0.0048589,0.0048589,0.0048589,0,0
RONXAU,D,19970204,000000,0.0048048,0.0048048,0.0048048,0.0048048,0,0
RONXAU,D,19970205,000000,0.0047119,0.0047119,0.0047119,0.0047119,0,0
RONXAU,D,19970206,000000,0.0045826,0.0045826,0.0045826,0.0045826,0,0
RONXAU,D,19970207,000000,0.004552,0.004552,0.004552,0.004552,0,0
RONXAU,D,19970210,000000,0.0043777,0.0043777,0.0043777,0.0043777,0,0
RONXAU,D,19970211,000000,0.0043132,0.0043132,0.0043132,0.0043132,0,0
RONXAU,D,19970212,000000,0.0042755,0.0042755,0.0042755,0.0042755,0,0
RONXAU,D,19970213,000000,0.0041517,0.0041517,0.0041517,0.0041517,0,0
RONXAU,D,19970214,000000,0.004041,0.004041,0.004041,0.004041,0,0
