<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNSGD,D,19910107,000000,0.59637,0.59637,0.59637,0.59637,0,0
MXNSGD,D,19910108,000000,0.59739,0.59739,0.59739,0.59739,0,0
MXNSGD,D,19910109,000000,0.59694,0.59694,0.59694,0.59694,0,0
MXNSGD,D,19910110,000000,0.59573,0.59573,0.59573,0.59573,0,0
MXNSGD,D,19910111,000000,0.5955,0.5955,0.5955,0.5955,0,0
MXNSGD,D,19910114,000000,0.59734,0.59734,0.59734,0.59734,0,0
MXNSGD,D,19910115,000000,0.59659,0.59659,0.59659,0.59659,0,0
MXNSGD,D,19910116,000000,0.59807,0.59807,0.59807,0.59807,0,0
MXNSGD,D,19910117,000000,0.59031,0.59031,0.59031,0.59031,0,0
MXNSGD,D,19910118,000000,0.59049,0.59049,0.59049,0.59049,0,0
MXNSGD,D,19910121,000000,0.59013,0.59013,0.59013,0.59013,0,0
MXNSGD,D,19910122,000000,0.58557,0.58557,0.58557,0.58557,0,0
MXNSGD,D,19910123,000000,0.58645,0.58645,0.58645,0.58645,0,0
MXNSGD,D,19910124,000000,0.58343,0.58343,0.58343,0.58343,0,0
MXNSGD,D,19910125,000000,0.58311,0.58311,0.58311,0.58311,0,0
MXNSGD,D,19910128,000000,0.58303,0.58303,0.58303,0.58303,0,0
MXNSGD,D,19910129,000000,0.58291,0.58291,0.58291,0.58291,0,0
MXNSGD,D,19910130,000000,0.58359,0.58359,0.58359,0.58359,0,0
MXNSGD,D,19910131,000000,0.58488,0.58488,0.58488,0.58488,0,0
MXNSGD,D,19910201,000000,0.58476,0.58476,0.58476,0.58476,0,0
MXNSGD,D,19910204,000000,0.58055,0.58055,0.58055,0.58055,0,0
MXNSGD,D,19910205,000000,0.57873,0.57873,0.57873,0.57873,0,0
MXNSGD,D,19910206,000000,0.57759,0.57759,0.57759,0.57759,0,0
MXNSGD,D,19910207,000000,0.57777,0.57777,0.57777,0.57777,0,0
MXNSGD,D,19910208,000000,0.57833,0.57833,0.57833,0.57833,0,0
MXNSGD,D,19910211,000000,0.57664,0.57664,0.57664,0.57664,0,0
MXNSGD,D,19910212,000000,0.57783,0.57783,0.57783,0.57783,0,0
MXNSGD,D,19910213,000000,0.57551,0.57551,0.57551,0.57551,0,0
MXNSGD,D,19910214,000000,0.57647,0.57647,0.57647,0.57647,0,0
MXNSGD,D,19910215,000000,0.57743,0.57743,0.57743,0.57743,0,0
MXNSGD,D,19910218,000000,0.577,0.577,0.577,0.577,0,0
MXNSGD,D,19910219,000000,0.58055,0.58055,0.58055,0.58055,0,0
MXNSGD,D,19910220,000000,0.57995,0.57995,0.57995,0.57995,0,0
MXNSGD,D,19910221,000000,0.58,0.58,0.58,0.58,0,0
MXNSGD,D,19910222,000000,0.57864,0.57864,0.57864,0.57864,0,0
MXNSGD,D,19910225,000000,0.58141,0.58141,0.58141,0.58141,0,0
MXNSGD,D,19910226,000000,0.58084,0.58084,0.58084,0.58084,0,0
MXNSGD,D,19910227,000000,0.58146,0.58146,0.58146,0.58146,0,0
MXNSGD,D,19910228,000000,0.58075,0.58075,0.58075,0.58075,0,0
MXNSGD,D,19910301,000000,0.5822,0.5822,0.5822,0.5822,0,0
MXNSGD,D,19910304,000000,0.58355,0.58355,0.58355,0.58355,0,0
MXNSGD,D,19910305,000000,0.58288,0.58288,0.58288,0.58288,0,0
MXNSGD,D,19910306,000000,0.5872,0.5872,0.5872,0.5872,0,0
MXNSGD,D,19910307,000000,0.58571,0.58571,0.58571,0.58571,0,0
MXNSGD,D,19910308,000000,0.58706,0.58706,0.58706,0.58706,0,0
MXNSGD,D,19910311,000000,0.58753,0.58753,0.58753,0.58753,0,0
MXNSGD,D,19910312,000000,0.58585,0.58585,0.58585,0.58585,0,0
MXNSGD,D,19910313,000000,0.58685,0.58685,0.58685,0.58685,0,0
MXNSGD,D,19910314,000000,0.58723,0.58723,0.58723,0.58723,0,0
MXNSGD,D,19910315,000000,0.58838,0.58838,0.58838,0.58838,0,0
MXNSGD,D,19910318,000000,0.59065,0.59065,0.59065,0.59065,0,0
MXNSGD,D,19910319,000000,0.59342,0.59342,0.59342,0.59342,0,0
MXNSGD,D,19910320,000000,0.59393,0.59393,0.59393,0.59393,0,0
MXNSGD,D,19910321,000000,0.5936,0.5936,0.5936,0.5936,0,0
MXNSGD,D,19910322,000000,0.59308,0.59308,0.59308,0.59308,0,0
MXNSGD,D,19910325,000000,0.59347,0.59347,0.59347,0.59347,0,0
MXNSGD,D,19910326,000000,0.59781,0.59781,0.59781,0.59781,0,0
MXNSGD,D,19910327,000000,0.60205,0.60205,0.60205,0.60205,0,0
MXNSGD,D,19910328,000000,0.60309,0.60309,0.60309,0.60309,0,0
MXNSGD,D,19910329,000000,0.60181,0.60181,0.60181,0.60181,0,0
MXNSGD,D,19910402,000000,0.59783,0.59783,0.59783,0.59783,0,0
MXNSGD,D,19910403,000000,0.59037,0.59037,0.59037,0.59037,0,0
MXNSGD,D,19910404,000000,0.5934,0.5934,0.5934,0.5934,0,0
MXNSGD,D,19910405,000000,0.59041,0.59041,0.59041,0.59041,0,0
MXNSGD,D,19910408,000000,0.59279,0.59279,0.59279,0.59279,0,0
MXNSGD,D,19910409,000000,0.59206,0.59206,0.59206,0.59206,0,0
MXNSGD,D,19910410,000000,0.58838,0.58838,0.58838,0.58838,0,0
MXNSGD,D,19910411,000000,0.58918,0.58918,0.58918,0.58918,0,0
MXNSGD,D,19910412,000000,0.58937,0.58937,0.58937,0.58937,0,0
MXNSGD,D,19910415,000000,0.58727,0.58727,0.58727,0.58727,0,0
MXNSGD,D,19910416,000000,0.58473,0.58473,0.58473,0.58473,0,0
MXNSGD,D,19910417,000000,0.58414,0.58414,0.58414,0.58414,0,0
MXNSGD,D,19910418,000000,0.58743,0.58743,0.58743,0.58743,0,0
MXNSGD,D,19910419,000000,0.59373,0.59373,0.59373,0.59373,0,0
MXNSGD,D,19910422,000000,0.59531,0.59531,0.59531,0.59531,0,0
MXNSGD,D,19910423,000000,0.59406,0.59406,0.59406,0.59406,0,0
MXNSGD,D,19910424,000000,0.59232,0.59232,0.59232,0.59232,0,0
MXNSGD,D,19910425,000000,0.59373,0.59373,0.59373,0.59373,0,0
MXNSGD,D,19910426,000000,0.59213,0.59213,0.59213,0.59213,0,0
MXNSGD,D,19910429,000000,0.59529,0.59529,0.59529,0.59529,0,0
MXNSGD,D,19910430,000000,0.58976,0.58976,0.58976,0.58976,0,0
MXNSGD,D,19910501,000000,0.58629,0.58629,0.58629,0.58629,0,0
MXNSGD,D,19910506,000000,0.59096,0.59096,0.59096,0.59096,0,0
MXNSGD,D,19910507,000000,0.58849,0.58849,0.58849,0.58849,0,0
MXNSGD,D,19910508,000000,0.59027,0.59027,0.59027,0.59027,0,0
MXNSGD,D,19910509,000000,0.59037,0.59037,0.59037,0.59037,0,0
MXNSGD,D,19910510,000000,0.59019,0.59019,0.59019,0.59019,0,0
MXNSGD,D,19910513,000000,0.5896,0.5896,0.5896,0.5896,0,0
MXNSGD,D,19910514,000000,0.58953,0.58953,0.58953,0.58953,0,0
MXNSGD,D,19910515,000000,0.58736,0.58736,0.58736,0.58736,0,0
MXNSGD,D,19910516,000000,0.58755,0.58755,0.58755,0.58755,0,0
MXNSGD,D,19910517,000000,0.58984,0.58984,0.58984,0.58984,0,0
MXNSGD,D,19910520,000000,0.59012,0.59012,0.59012,0.59012,0,0
MXNSGD,D,19910521,000000,0.58948,0.58948,0.58948,0.58948,0,0
MXNSGD,D,19910522,000000,0.58946,0.58946,0.58946,0.58946,0,0
MXNSGD,D,19910523,000000,0.5894,0.5894,0.5894,0.5894,0,0
MXNSGD,D,19910524,000000,0.58863,0.58863,0.58863,0.58863,0,0
MXNSGD,D,19910527,000000,0.58787,0.58787,0.58787,0.58787,0,0
MXNSGD,D,19910528,000000,0.58813,0.58813,0.58813,0.58813,0,0
MXNSGD,D,19910529,000000,0.58568,0.58568,0.58568,0.58568,0,0
MXNSGD,D,19910531,000000,0.58641,0.58641,0.58641,0.58641,0,0
MXNSGD,D,19910603,000000,0.58787,0.58787,0.58787,0.58787,0,0
MXNSGD,D,19910604,000000,0.58808,0.58808,0.58808,0.58808,0,0
MXNSGD,D,19910605,000000,0.58821,0.58821,0.58821,0.58821,0,0
MXNSGD,D,19910606,000000,0.5892,0.5892,0.5892,0.5892,0,0
MXNSGD,D,19910607,000000,0.58984,0.58984,0.58984,0.58984,0,0
MXNSGD,D,19910610,000000,0.59162,0.59162,0.59162,0.59162,0,0
MXNSGD,D,19910611,000000,0.59114,0.59114,0.59114,0.59114,0,0
MXNSGD,D,19910612,000000,0.59294,0.59294,0.59294,0.59294,0,0
MXNSGD,D,19910613,000000,0.59359,0.59359,0.59359,0.59359,0,0
MXNSGD,D,19910614,000000,0.5924,0.5924,0.5924,0.5924,0,0
MXNSGD,D,19910617,000000,0.5946,0.5946,0.5946,0.5946,0,0
MXNSGD,D,19910618,000000,0.59393,0.59393,0.59393,0.59393,0,0
MXNSGD,D,19910619,000000,0.59252,0.59252,0.59252,0.59252,0,0
MXNSGD,D,19910620,000000,0.58814,0.58814,0.58814,0.58814,0,0
MXNSGD,D,19910621,000000,0.59216,0.59216,0.59216,0.59216,0,0
MXNSGD,D,19910624,000000,0.59056,0.59056,0.59056,0.59056,0,0
MXNSGD,D,19910625,000000,0.58728,0.58728,0.58728,0.58728,0,0
MXNSGD,D,19910626,000000,0.58502,0.58502,0.58502,0.58502,0,0
MXNSGD,D,19910627,000000,0.58364,0.58364,0.58364,0.58364,0,0
MXNSGD,D,19910628,000000,0.58937,0.58937,0.58937,0.58937,0,0
MXNSGD,D,19910701,000000,0.58669,0.58669,0.58669,0.58669,0,0
MXNSGD,D,19910702,000000,0.58554,0.58554,0.58554,0.58554,0,0
MXNSGD,D,19910703,000000,0.58584,0.58584,0.58584,0.58584,0,0
MXNSGD,D,19910704,000000,0.58583,0.58583,0.58583,0.58583,0,0
MXNSGD,D,19910705,000000,0.58422,0.58422,0.58422,0.58422,0,0
MXNSGD,D,19910708,000000,0.5826,0.5826,0.5826,0.5826,0,0
MXNSGD,D,19910709,000000,0.58127,0.58127,0.58127,0.58127,0,0
MXNSGD,D,19910710,000000,0.58162,0.58162,0.58162,0.58162,0,0
MXNSGD,D,19910711,000000,0.58088,0.58088,0.58088,0.58088,0,0
MXNSGD,D,19910712,000000,0.57832,0.57832,0.57832,0.57832,0,0
MXNSGD,D,19910715,000000,0.57801,0.57801,0.57801,0.57801,0,0
MXNSGD,D,19910716,000000,0.57855,0.57855,0.57855,0.57855,0,0
MXNSGD,D,19910717,000000,0.57864,0.57864,0.57864,0.57864,0,0
MXNSGD,D,19910718,000000,0.57808,0.57808,0.57808,0.57808,0,0
MXNSGD,D,19910719,000000,0.57823,0.57823,0.57823,0.57823,0,0
MXNSGD,D,19910722,000000,0.57776,0.57776,0.57776,0.57776,0,0
MXNSGD,D,19910723,000000,0.57708,0.57708,0.57708,0.57708,0,0
MXNSGD,D,19910724,000000,0.57605,0.57605,0.57605,0.57605,0,0
MXNSGD,D,19910725,000000,0.57711,0.57711,0.57711,0.57711,0,0
MXNSGD,D,19910726,000000,0.57734,0.57734,0.57734,0.57734,0,0
MXNSGD,D,19910729,000000,0.57667,0.57667,0.57667,0.57667,0,0
MXNSGD,D,19910730,000000,0.57604,0.57604,0.57604,0.57604,0,0
MXNSGD,D,19910731,000000,0.57461,0.57461,0.57461,0.57461,0,0
MXNSGD,D,19910801,000000,0.57378,0.57378,0.57378,0.57378,0,0
MXNSGD,D,19910802,000000,0.57395,0.57395,0.57395,0.57395,0,0
MXNSGD,D,19910805,000000,0.57005,0.57005,0.57005,0.57005,0,0
MXNSGD,D,19910806,000000,0.56793,0.56793,0.56793,0.56793,0,0
MXNSGD,D,19910807,000000,0.56815,0.56815,0.56815,0.56815,0,0
MXNSGD,D,19910808,000000,0.56664,0.56664,0.56664,0.56664,0,0
MXNSGD,D,19910809,000000,0.56634,0.56634,0.56634,0.56634,0,0
MXNSGD,D,19910812,000000,0.56637,0.56637,0.56637,0.56637,0,0
MXNSGD,D,19910813,000000,0.56609,0.56609,0.56609,0.56609,0,0
MXNSGD,D,19910814,000000,0.56602,0.56602,0.56602,0.56602,0,0
MXNSGD,D,19910816,000000,0.56762,0.56762,0.56762,0.56762,0,0
MXNSGD,D,19910819,000000,0.57208,0.57208,0.57208,0.57208,0,0
MXNSGD,D,19910820,000000,0.57144,0.57144,0.57144,0.57144,0,0
MXNSGD,D,19910821,000000,0.56648,0.56648,0.56648,0.56648,0,0
MXNSGD,D,19910822,000000,0.56564,0.56564,0.56564,0.56564,0,0
MXNSGD,D,19910823,000000,0.56566,0.56566,0.56566,0.56566,0,0
MXNSGD,D,19910826,000000,0.56539,0.56539,0.56539,0.56539,0,0
MXNSGD,D,19910827,000000,0.56552,0.56552,0.56552,0.56552,0,0
MXNSGD,D,19910828,000000,0.56529,0.56529,0.56529,0.56529,0,0
MXNSGD,D,19910829,000000,0.56425,0.56425,0.56425,0.56425,0,0
MXNSGD,D,19910830,000000,0.56497,0.56497,0.56497,0.56497,0,0
MXNSGD,D,19910902,000000,0.56407,0.56407,0.56407,0.56407,0,0
MXNSGD,D,19910903,000000,0.56381,0.56381,0.56381,0.56381,0,0
MXNSGD,D,19910904,000000,0.56373,0.56373,0.56373,0.56373,0,0
MXNSGD,D,19910905,000000,0.56371,0.56371,0.56371,0.56371,0,0
MXNSGD,D,19910906,000000,0.56323,0.56323,0.56323,0.56323,0,0
MXNSGD,D,19910909,000000,0.55876,0.55876,0.55876,0.55876,0,0
MXNSGD,D,19910910,000000,0.55891,0.55891,0.55891,0.55891,0,0
MXNSGD,D,19910911,000000,0.55901,0.55901,0.55901,0.55901,0,0
MXNSGD,D,19910912,000000,0.55707,0.55707,0.55707,0.55707,0,0
MXNSGD,D,19910913,000000,0.55696,0.55696,0.55696,0.55696,0,0
MXNSGD,D,19910916,000000,0.55653,0.55653,0.55653,0.55653,0,0
MXNSGD,D,19910917,000000,0.55469,0.55469,0.55469,0.55469,0,0
MXNSGD,D,19910918,000000,0.55394,0.55394,0.55394,0.55394,0,0
MXNSGD,D,19910919,000000,0.55395,0.55395,0.55395,0.55395,0,0
MXNSGD,D,19910920,000000,0.55446,0.55446,0.55446,0.55446,0,0
MXNSGD,D,19910923,000000,0.55208,0.55208,0.55208,0.55208,0,0
MXNSGD,D,19910924,000000,0.55267,0.55267,0.55267,0.55267,0,0
MXNSGD,D,19910925,000000,0.55318,0.55318,0.55318,0.55318,0,0
MXNSGD,D,19910926,000000,0.55332,0.55332,0.55332,0.55332,0,0
MXNSGD,D,19910927,000000,0.55455,0.55455,0.55455,0.55455,0,0
MXNSGD,D,19910930,000000,0.55087,0.55087,0.55087,0.55087,0,0
MXNSGD,D,19911001,000000,0.55154,0.55154,0.55154,0.55154,0,0
MXNSGD,D,19911002,000000,0.5506,0.5506,0.5506,0.5506,0,0
MXNSGD,D,19911003,000000,0.55174,0.55174,0.55174,0.55174,0,0
MXNSGD,D,19911004,000000,0.5525,0.5525,0.5525,0.5525,0,0
MXNSGD,D,19911007,000000,0.55223,0.55223,0.55223,0.55223,0,0
MXNSGD,D,19911008,000000,0.5531,0.5531,0.5531,0.5531,0,0
MXNSGD,D,19911009,000000,0.55431,0.55431,0.55431,0.55431,0,0
MXNSGD,D,19911010,000000,0.55305,0.55305,0.55305,0.55305,0,0
MXNSGD,D,19911011,000000,0.55316,0.55316,0.55316,0.55316,0,0
MXNSGD,D,19911014,000000,0.55233,0.55233,0.55233,0.55233,0,0
MXNSGD,D,19911015,000000,0.5533,0.5533,0.5533,0.5533,0,0
MXNSGD,D,19911016,000000,0.55289,0.55289,0.55289,0.55289,0,0
MXNSGD,D,19911017,000000,0.55294,0.55294,0.55294,0.55294,0,0
MXNSGD,D,19911018,000000,0.55303,0.55303,0.55303,0.55303,0,0
MXNSGD,D,19911021,000000,0.55229,0.55229,0.55229,0.55229,0,0
MXNSGD,D,19911022,000000,0.55308,0.55308,0.55308,0.55308,0,0
MXNSGD,D,19911023,000000,0.55378,0.55378,0.55378,0.55378,0,0
MXNSGD,D,19911024,000000,0.5523,0.5523,0.5523,0.5523,0,0
MXNSGD,D,19911025,000000,0.55252,0.55252,0.55252,0.55252,0,0
MXNSGD,D,19911028,000000,0.55464,0.55464,0.55464,0.55464,0,0
MXNSGD,D,19911029,000000,0.55241,0.55241,0.55241,0.55241,0,0
MXNSGD,D,19911030,000000,0.55114,0.55114,0.55114,0.55114,0,0
MXNSGD,D,19911031,000000,0.55051,0.55051,0.55051,0.55051,0,0
MXNSGD,D,19911104,000000,0.54318,0.54318,0.54318,0.54318,0,0
MXNSGD,D,19911105,000000,0.54445,0.54445,0.54445,0.54445,0,0
MXNSGD,D,19911106,000000,0.54677,0.54677,0.54677,0.54677,0,0
MXNSGD,D,19911107,000000,0.546,0.546,0.546,0.546,0,0
MXNSGD,D,19911108,000000,0.54761,0.54761,0.54761,0.54761,0,0
MXNSGD,D,19911112,000000,0.54638,0.54638,0.54638,0.54638,0,0
MXNSGD,D,19911113,000000,0.54667,0.54667,0.54667,0.54667,0,0
MXNSGD,D,19911114,000000,0.54608,0.54608,0.54608,0.54608,0,0
MXNSGD,D,19911115,000000,0.54625,0.54625,0.54625,0.54625,0,0
MXNSGD,D,19911118,000000,0.54317,0.54317,0.54317,0.54317,0,0
MXNSGD,D,19911119,000000,0.54404,0.54404,0.54404,0.54404,0,0
MXNSGD,D,19911120,000000,0.54349,0.54349,0.54349,0.54349,0,0
MXNSGD,D,19911121,000000,0.54372,0.54372,0.54372,0.54372,0,0
MXNSGD,D,19911122,000000,0.54375,0.54375,0.54375,0.54375,0,0
MXNSGD,D,19911125,000000,0.54146,0.54146,0.54146,0.54146,0,0
MXNSGD,D,19911126,000000,0.53766,0.53766,0.53766,0.53766,0,0
MXNSGD,D,19911127,000000,0.54383,0.54383,0.54383,0.54383,0,0
MXNSGD,D,19911128,000000,0.54435,0.54435,0.54435,0.54435,0,0
MXNSGD,D,19911129,000000,0.54452,0.54452,0.54452,0.54452,0,0
MXNSGD,D,19911202,000000,0.54102,0.54102,0.54102,0.54102,0,0
MXNSGD,D,19911203,000000,0.54277,0.54277,0.54277,0.54277,0,0
MXNSGD,D,19911204,000000,0.54148,0.54148,0.54148,0.54148,0,0
MXNSGD,D,19911205,000000,0.54133,0.54133,0.54133,0.54133,0,0
MXNSGD,D,19911206,000000,0.53978,0.53978,0.53978,0.53978,0,0
MXNSGD,D,19911209,000000,0.53871,0.53871,0.53871,0.53871,0,0
MXNSGD,D,19911210,000000,0.53962,0.53962,0.53962,0.53962,0,0
MXNSGD,D,19911211,000000,0.54075,0.54075,0.54075,0.54075,0,0
MXNSGD,D,19911212,000000,0.54068,0.54068,0.54068,0.54068,0,0
MXNSGD,D,19911213,000000,0.54104,0.54104,0.54104,0.54104,0,0
MXNSGD,D,19911216,000000,0.5363,0.5363,0.5363,0.5363,0,0
MXNSGD,D,19911217,000000,0.5354,0.5354,0.5354,0.5354,0,0
MXNSGD,D,19911218,000000,0.53581,0.53581,0.53581,0.53581,0,0
MXNSGD,D,19911219,000000,0.53497,0.53497,0.53497,0.53497,0,0
MXNSGD,D,19911220,000000,0.53304,0.53304,0.53304,0.53304,0,0
MXNSGD,D,19911223,000000,0.52814,0.52814,0.52814,0.52814,0,0
MXNSGD,D,19911224,000000,0.52868,0.52868,0.52868,0.52868,0,0
MXNSGD,D,19911227,000000,0.52965,0.52965,0.52965,0.52965,0,0
MXNSGD,D,19911230,000000,0.53036,0.53036,0.53036,0.53036,0,0
MXNSGD,D,19911231,000000,0.52714,0.52714,0.52714,0.52714,0,0
MXNSGD,D,19920102,000000,0.52881,0.52881,0.52881,0.52881,0,0
MXNSGD,D,19920103,000000,0.53026,0.53026,0.53026,0.53026,0,0
MXNSGD,D,19920106,000000,0.52937,0.52937,0.52937,0.52937,0,0
MXNSGD,D,19920107,000000,0.52999,0.52999,0.52999,0.52999,0,0
MXNSGD,D,19920108,000000,0.5292,0.5292,0.5292,0.5292,0,0
MXNSGD,D,19920109,000000,0.53102,0.53102,0.53102,0.53102,0,0
MXNSGD,D,19920110,000000,0.53372,0.53372,0.53372,0.53372,0,0
MXNSGD,D,19920113,000000,0.53423,0.53423,0.53423,0.53423,0,0
MXNSGD,D,19920114,000000,0.53371,0.53371,0.53371,0.53371,0,0
MXNSGD,D,19920115,000000,0.53782,0.53782,0.53782,0.53782,0,0
MXNSGD,D,19920116,000000,0.53654,0.53654,0.53654,0.53654,0,0
MXNSGD,D,19920117,000000,0.53613,0.53613,0.53613,0.53613,0,0
MXNSGD,D,19920120,000000,0.5363,0.5363,0.5363,0.5363,0,0
MXNSGD,D,19920121,000000,0.53242,0.53242,0.53242,0.53242,0,0
MXNSGD,D,19920122,000000,0.5334,0.5334,0.5334,0.5334,0,0
MXNSGD,D,19920123,000000,0.53224,0.53224,0.53224,0.53224,0,0
MXNSGD,D,19920124,000000,0.53265,0.53265,0.53265,0.53265,0,0
MXNSGD,D,19920127,000000,0.53255,0.53255,0.53255,0.53255,0,0
MXNSGD,D,19920128,000000,0.53292,0.53292,0.53292,0.53292,0,0
MXNSGD,D,19920129,000000,0.53269,0.53269,0.53269,0.53269,0,0
MXNSGD,D,19920130,000000,0.53238,0.53238,0.53238,0.53238,0,0
MXNSGD,D,19920131,000000,0.53419,0.53419,0.53419,0.53419,0,0
MXNSGD,D,19920203,000000,0.53201,0.53201,0.53201,0.53201,0,0
MXNSGD,D,19920204,000000,0.53108,0.53108,0.53108,0.53108,0,0
MXNSGD,D,19920205,000000,0.53098,0.53098,0.53098,0.53098,0,0
MXNSGD,D,19920206,000000,0.53053,0.53053,0.53053,0.53053,0,0
MXNSGD,D,19920207,000000,0.52942,0.52942,0.52942,0.52942,0,0
MXNSGD,D,19920210,000000,0.52908,0.52908,0.52908,0.52908,0,0
MXNSGD,D,19920211,000000,0.53118,0.53118,0.53118,0.53118,0,0
MXNSGD,D,19920212,000000,0.53282,0.53282,0.53282,0.53282,0,0
MXNSGD,D,19920213,000000,0.53563,0.53563,0.53563,0.53563,0,0
MXNSGD,D,19920214,000000,0.5345,0.5345,0.5345,0.5345,0,0
MXNSGD,D,19920217,000000,0.5347,0.5347,0.5347,0.5347,0,0
MXNSGD,D,19920218,000000,0.53792,0.53792,0.53792,0.53792,0,0
MXNSGD,D,19920219,000000,0.53733,0.53733,0.53733,0.53733,0,0
MXNSGD,D,19920220,000000,0.53683,0.53683,0.53683,0.53683,0,0
MXNSGD,D,19920221,000000,0.5372,0.5372,0.5372,0.5372,0,0
MXNSGD,D,19920224,000000,0.53772,0.53772,0.53772,0.53772,0,0
MXNSGD,D,19920225,000000,0.53648,0.53648,0.53648,0.53648,0,0
MXNSGD,D,19920226,000000,0.53781,0.53781,0.53781,0.53781,0,0
MXNSGD,D,19920227,000000,0.53612,0.53612,0.53612,0.53612,0,0
MXNSGD,D,19920228,000000,0.53715,0.53715,0.53715,0.53715,0,0
MXNSGD,D,19920302,000000,0.53698,0.53698,0.53698,0.53698,0,0
MXNSGD,D,19920303,000000,0.53797,0.53797,0.53797,0.53797,0,0
