<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDXPT,D,19841029,000000,0.00040308,0.00040308,0.00040308,0.00040308,0,0
HKDXPT,D,19841105,000000,0.00038097,0.00038097,0.00038097,0.00038097,0,0
HKDXPT,D,19841112,000000,0.00038483,0.00038483,0.00038483,0.00038483,0,0
HKDXPT,D,19841119,000000,0.00039559,0.00039559,0.00039559,0.00039559,0,0
HKDXPT,D,19841126,000000,0.00040596,0.00040596,0.00040596,0.00040596,0,0
HKDXPT,D,19841201,000000,0.00040526,0.00040526,0.00040526,0.00040526,0,0
HKDXPT,D,19841210,000000,0.00040889,0.00040889,0.00040889,0.00040889,0,0
HKDXPT,D,19841217,000000,0.00043023,0.00043023,0.00043023,0.00043023,0,0
HKDXPT,D,19841224,000000,0.00043023,0.00043023,0.00043023,0.00043023,0,0
HKDXPT,D,19850101,000000,0.00042942,0.00042942,0.00042942,0.00042942,0,0
HKDXPT,D,19850107,000000,0.00046448,0.00046448,0.00046448,0.00046448,0,0
HKDXPT,D,19850114,000000,0.00047716,0.00047716,0.00047716,0.00047716,0,0
HKDXPT,D,19850121,000000,0.00046247,0.00046247,0.00046247,0.00046247,0,0
HKDXPT,D,19850128,000000,0.00047011,0.00047011,0.00047011,0.00047011,0,0
HKDXPT,D,19850204,000000,0.00046668,0.00046668,0.00046668,0.00046668,0,0
HKDXPT,D,19850211,000000,0.00046578,0.00046578,0.00046578,0.00046578,0,0
HKDXPT,D,19850218,000000,0.00046765,0.00046765,0.00046765,0.00046765,0,0
HKDXPT,D,19850225,000000,0.00052783,0.00052783,0.00052783,0.00052783,0,0
HKDXPT,D,19850304,000000,0.0005096,0.0005096,0.0005096,0.0005096,0,0
HKDXPT,D,19850311,000000,0.00053388,0.00053388,0.00053388,0.00053388,0,0
HKDXPT,D,19850318,000000,0.00049988,0.00049988,0.00049988,0.00049988,0,0
HKDXPT,D,19850325,000000,0.00048317,0.00048317,0.00048317,0.00048317,0,0
HKDXPT,D,19850329,000000,0.00045258,0.00045258,0.00045258,0.00045258,0,0
HKDXPT,D,19850401,000000,0.00047948,0.00047948,0.00047948,0.00047948,0,0
HKDXPT,D,19850409,000000,0.00044793,0.00044793,0.00044793,0.00044793,0,0
HKDXPT,D,19850415,000000,0.00043273,0.00043273,0.00043273,0.00043273,0,0
HKDXPT,D,19850422,000000,0.00045325,0.00045325,0.00045325,0.00045325,0,0
HKDXPT,D,19850429,000000,0.00045181,0.00045181,0.00045181,0.00045181,0,0
HKDXPT,D,19850506,000000,0.00049832,0.00049832,0.00049832,0.00049832,0,0
HKDXPT,D,19850513,000000,0.0004552,0.0004552,0.0004552,0.0004552,0,0
HKDXPT,D,19850520,000000,0.00048085,0.00048085,0.00048085,0.00048085,0,0
HKDXPT,D,19850527,000000,0.00048085,0.00048085,0.00048085,0.00048085,0,0
HKDXPT,D,19850601,000000,0.0004818,0.0004818,0.0004818,0.0004818,0,0
HKDXPT,D,19850610,000000,0.00049378,0.00049378,0.00049378,0.00049378,0,0
HKDXPT,D,19850617,000000,0.00048598,0.00048598,0.00048598,0.00048598,0,0
HKDXPT,D,19850624,000000,0.00047834,0.00047834,0.00047834,0.00047834,0,0
HKDXPT,D,19850701,000000,0.00052083,0.00052083,0.00052083,0.00052083,0,0
HKDXPT,D,19850708,000000,0.00049055,0.00049055,0.00049055,0.00049055,0,0
HKDXPT,D,19850715,000000,0.00048499,0.00048499,0.00048499,0.00048499,0,0
HKDXPT,D,19850723,000000,0.00048003,0.00048003,0.00048003,0.00048003,0,0
HKDXPT,D,19850729,000000,0.00046499,0.00046499,0.00046499,0.00046499,0,0
HKDXPT,D,19850805,000000,0.00045869,0.00045869,0.00045869,0.00045869,0,0
HKDXPT,D,19850812,000000,0.00044165,0.00044165,0.00044165,0.00044165,0,0
HKDXPT,D,19850819,000000,0.00038366,0.00038366,0.00038366,0.00038366,0,0
HKDXPT,D,19850826,000000,0.00038997,0.00038997,0.00038997,0.00038997,0,0
HKDXPT,D,19850902,000000,0.00038997,0.00038997,0.00038997,0.00038997,0,0
HKDXPT,D,19850909,000000,0.00041067,0.00041067,0.00041067,0.00041067,0,0
HKDXPT,D,19850916,000000,0.00041688,0.00041688,0.00041688,0.00041688,0,0
HKDXPT,D,19850923,000000,0.00040976,0.00040976,0.00040976,0.00040976,0,0
HKDXPT,D,19850930,000000,0.00042698,0.00042698,0.00042698,0.00042698,0,0
HKDXPT,D,19851007,000000,0.00040389,0.00040389,0.00040389,0.00040389,0,0
HKDXPT,D,19851014,000000,0.00039983,0.00039983,0.00039983,0.00039983,0,0
HKDXPT,D,19851021,000000,0.00039507,0.00039507,0.00039507,0.00039507,0,0
HKDXPT,D,19851028,000000,0.00038335,0.00038335,0.00038335,0.00038335,0,0
HKDXPT,D,19851104,000000,0.00039518,0.00039518,0.00039518,0.00039518,0,0
HKDXPT,D,19851111,000000,0.00039385,0.00039385,0.00039385,0.00039385,0,0
HKDXPT,D,19851118,000000,0.00038753,0.00038753,0.00038753,0.00038753,0,0
HKDXPT,D,19851125,000000,0.00036374,0.00036374,0.00036374,0.00036374,0,0
HKDXPT,D,19851202,000000,0.00036984,0.00036984,0.00036984,0.00036984,0,0
HKDXPT,D,19851209,000000,0.00040169,0.00040169,0.00040169,0.00040169,0,0
HKDXPT,D,19851216,000000,0.00038322,0.00038322,0.00038322,0.00038322,0,0
HKDXPT,D,19851223,000000,0.00038368,0.00038368,0.00038368,0.00038368,0,0
HKDXPT,D,19860101,000000,0.00038368,0.00038368,0.00038368,0.00038368,0,0
HKDXPT,D,19860106,000000,0.00035684,0.00035684,0.00035684,0.00035684,0,0
HKDXPT,D,19860113,000000,0.00035437,0.00035437,0.00035437,0.00035437,0,0
HKDXPT,D,19860120,000000,0.00034416,0.00034416,0.00034416,0.00034416,0,0
HKDXPT,D,19860127,000000,0.00034177,0.00034177,0.00034177,0.00034177,0,0
HKDXPT,D,19860201,000000,0.00034269,0.00034269,0.00034269,0.00034269,0,0
HKDXPT,D,19860210,000000,0.0003592,0.0003592,0.0003592,0.0003592,0,0
HKDXPT,D,19860217,000000,0.00035967,0.00035967,0.00035967,0.00035967,0,0
HKDXPT,D,19860224,000000,0.00031105,0.00031105,0.00031105,0.00031105,0,0
HKDXPT,D,19860301,000000,0.00031084,0.00031084,0.00031084,0.00031084,0,0
HKDXPT,D,19860303,000000,0.00032427,0.00032427,0.00032427,0.00032427,0,0
HKDXPT,D,19860310,000000,0.00032391,0.00032391,0.00032391,0.00032391,0,0
HKDXPT,D,19860317,000000,0.00030908,0.00030908,0.00030908,0.00030908,0,0
HKDXPT,D,19860318,000000,0.00030678,0.00030678,0.00030678,0.00030678,0,0
HKDXPT,D,19860324,000000,0.00030057,0.00030057,0.00030057,0.00030057,0,0
HKDXPT,D,19860401,000000,0.00032319,0.00032319,0.00032319,0.00032319,0,0
HKDXPT,D,19860407,000000,0.00030514,0.00030514,0.00030514,0.00030514,0,0
HKDXPT,D,19860409,000000,0.00030091,0.00030091,0.00030091,0.00030091,0,0
HKDXPT,D,19860414,000000,0.00030536,0.00030536,0.00030536,0.00030536,0,0
HKDXPT,D,19860421,000000,0.0003129,0.0003129,0.0003129,0.0003129,0,0
HKDXPT,D,19860428,000000,0.00030626,0.00030626,0.00030626,0.00030626,0,0
HKDXPT,D,19860505,000000,0.00031508,0.00031508,0.00031508,0.00031508,0,0
HKDXPT,D,19860512,000000,0.00030615,0.00030615,0.00030615,0.00030615,0,0
HKDXPT,D,19860519,000000,0.00031956,0.00031956,0.00031956,0.00031956,0,0
HKDXPT,D,19860526,000000,0.00031914,0.00031914,0.00031914,0.00031914,0,0
HKDXPT,D,19860602,000000,0.00030619,0.00030619,0.00030619,0.00030619,0,0
HKDXPT,D,19860609,000000,0.00028966,0.00028966,0.00028966,0.00028966,0,0
HKDXPT,D,19860616,000000,0.00030224,0.00030224,0.00030224,0.00030224,0,0
HKDXPT,D,19860623,000000,0.00029445,0.00029445,0.00029445,0.00029445,0,0
HKDXPT,D,19860630,000000,0.00029725,0.00029725,0.00029725,0.00029725,0,0
HKDXPT,D,19860707,000000,0.00029641,0.00029641,0.00029641,0.00029641,0,0
HKDXPT,D,19860714,000000,0.00029724,0.00029724,0.00029724,0.00029724,0,0
HKDXPT,D,19860721,000000,0.00028672,0.00028672,0.00028672,0.00028672,0,0
HKDXPT,D,19860728,000000,0.00028794,0.00028794,0.00028794,0.00028794,0,0
HKDXPT,D,19860804,000000,0.00027411,0.00027411,0.00027411,0.00027411,0,0
HKDXPT,D,19860811,000000,0.00023737,0.00023737,0.00023737,0.00023737,0,0
HKDXPT,D,19860818,000000,0.00024055,0.00024055,0.00024055,0.00024055,0,0
HKDXPT,D,19860825,000000,0.00022041,0.00022041,0.00022041,0.00022041,0,0
HKDXPT,D,19860901,000000,0.0002205,0.0002205,0.0002205,0.0002205,0,0
HKDXPT,D,19860908,000000,0.00019895,0.00019895,0.00019895,0.00019895,0,0
HKDXPT,D,19860915,000000,0.00022253,0.00022253,0.00022253,0.00022253,0,0
HKDXPT,D,19860922,000000,0.00021203,0.00021203,0.00021203,0.00021203,0,0
HKDXPT,D,19860929,000000,0.00023264,0.00023264,0.00023264,0.00023264,0,0
HKDXPT,D,19861006,000000,0.00021163,0.00021163,0.00021163,0.00021163,0,0
HKDXPT,D,19861013,000000,0.00021822,0.00021822,0.00021822,0.00021822,0,0
HKDXPT,D,19861020,000000,0.00021667,0.00021667,0.00021667,0.00021667,0,0
HKDXPT,D,19861027,000000,0.00022349,0.00022349,0.00022349,0.00022349,0,0
HKDXPT,D,19861101,000000,0.000223,0.000223,0.000223,0.000223,0,0
HKDXPT,D,19861110,000000,0.00023587,0.00023587,0.00023587,0.00023587,0,0
HKDXPT,D,19861117,000000,0.0002675,0.0002675,0.0002675,0.0002675,0,0
HKDXPT,D,19861124,000000,0.00027457,0.00027457,0.00027457,0.00027457,0,0
HKDXPT,D,19861201,000000,0.00026508,0.00026508,0.00026508,0.00026508,0,0
HKDXPT,D,19861208,000000,0.00027087,0.00027087,0.00027087,0.00027087,0,0
HKDXPT,D,19861215,000000,0.00026302,0.00026302,0.00026302,0.00026302,0,0
HKDXPT,D,19861222,000000,0.00027194,0.00027194,0.00027194,0.00027194,0,0
HKDXPT,D,19861231,000000,0.00027294,0.00027294,0.00027294,0.00027294,0,0
HKDXPT,D,19870112,000000,0.00024369,0.00024369,0.00024369,0.00024369,0,0
HKDXPT,D,19870119,000000,0.00023801,0.00023801,0.00023801,0.00023801,0,0
HKDXPT,D,19870126,000000,0.00024341,0.00024341,0.00024341,0.00024341,0,0
HKDXPT,D,19870201,000000,0.00024389,0.00024389,0.00024389,0.00024389,0,0
HKDXPT,D,19870209,000000,0.00024467,0.00024467,0.00024467,0.00024467,0,0
HKDXPT,D,19870216,000000,0.00024524,0.00024524,0.00024524,0.00024524,0,0
HKDXPT,D,19870223,000000,0.00025267,0.00025267,0.00025267,0.00025267,0,0
HKDXPT,D,19870302,000000,0.00024862,0.00024862,0.00024862,0.00024862,0,0
HKDXPT,D,19870309,000000,0.00024529,0.00024529,0.00024529,0.00024529,0,0
HKDXPT,D,19870316,000000,0.00024989,0.00024989,0.00024989,0.00024989,0,0
HKDXPT,D,19870323,000000,0.00024519,0.00024519,0.00024519,0.00024519,0,0
HKDXPT,D,19870330,000000,0.0002279,0.0002279,0.0002279,0.0002279,0,0
HKDXPT,D,19870406,000000,0.00022862,0.00022862,0.00022862,0.00022862,0,0
HKDXPT,D,19870413,000000,0.00022094,0.00022094,0.00022094,0.00022094,0,0
HKDXPT,D,19870421,000000,0.00021769,0.00021769,0.00021769,0.00021769,0,0
HKDXPT,D,19870427,000000,0.00021535,0.00021535,0.00021535,0.00021535,0,0
HKDXPT,D,19870504,000000,0.00020397,0.00020397,0.00020397,0.00020397,0,0
HKDXPT,D,19870511,000000,0.00021053,0.00021053,0.00021053,0.00021053,0,0
HKDXPT,D,19870518,000000,0.00020877,0.00020877,0.00020877,0.00020877,0,0
HKDXPT,D,19870525,000000,0.00020897,0.00020897,0.00020897,0.00020897,0,0
HKDXPT,D,19870601,000000,0.00022727,0.00022727,0.00022727,0.00022727,0,0
HKDXPT,D,19870608,000000,0.0002261,0.0002261,0.0002261,0.0002261,0,0
HKDXPT,D,19870615,000000,0.00022091,0.00022091,0.00022091,0.00022091,0,0
HKDXPT,D,19870622,000000,0.00023518,0.00023518,0.00023518,0.00023518,0,0
HKDXPT,D,19870629,000000,0.00023201,0.00023201,0.00023201,0.00023201,0,0
HKDXPT,D,19870706,000000,0.00022825,0.00022825,0.00022825,0.00022825,0,0
HKDXPT,D,19870713,000000,0.00022768,0.00022768,0.00022768,0.00022768,0,0
HKDXPT,D,19870720,000000,0.00022623,0.00022623,0.00022623,0.00022623,0,0
HKDXPT,D,19870727,000000,0.00021827,0.00021827,0.00021827,0.00021827,0,0
HKDXPT,D,19870803,000000,0.00020461,0.00020461,0.00020461,0.00020461,0,0
HKDXPT,D,19870810,000000,0.00020625,0.00020625,0.00020625,0.00020625,0,0
HKDXPT,D,19870817,000000,0.00021892,0.00021892,0.00021892,0.00021892,0,0
HKDXPT,D,19870824,000000,0.00021203,0.00021203,0.00021203,0.00021203,0,0
HKDXPT,D,19870831,000000,0.00021719,0.00021719,0.00021719,0.00021719,0,0
HKDXPT,D,19870907,000000,0.00021738,0.00021738,0.00021738,0.00021738,0,0
HKDXPT,D,19870914,000000,0.00022249,0.00022249,0.00022249,0.00022249,0,0
HKDXPT,D,19870921,000000,0.00021437,0.00021437,0.00021437,0.00021437,0,0
HKDXPT,D,19870928,000000,0.00021691,0.00021691,0.00021691,0.00021691,0,0
HKDXPT,D,19871005,000000,0.00022163,0.00022163,0.00022163,0.00022163,0,0
HKDXPT,D,19871012,000000,0.0002195,0.0002195,0.0002195,0.0002195,0,0
HKDXPT,D,19871019,000000,0.00021454,0.00021454,0.00021454,0.00021454,0,0
HKDXPT,D,19871026,000000,0.00022663,0.00022663,0.00022663,0.00022663,0,0
HKDXPT,D,19871102,000000,0.00024448,0.00024448,0.00024448,0.00024448,0,0
HKDXPT,D,19871109,000000,0.00025791,0.00025791,0.00025791,0.00025791,0,0
HKDXPT,D,19871116,000000,0.00025508,0.00025508,0.00025508,0.00025508,0,0
HKDXPT,D,19871123,000000,0.00025442,0.00025442,0.00025442,0.00025442,0,0
HKDXPT,D,19871130,000000,0.00025127,0.00025127,0.00025127,0.00025127,0,0
HKDXPT,D,19871207,000000,0.00026476,0.00026476,0.00026476,0.00026476,0,0
HKDXPT,D,19871214,000000,0.00025815,0.00025815,0.00025815,0.00025815,0,0
HKDXPT,D,19871221,000000,0.00026237,0.00026237,0.00026237,0.00026237,0,0
HKDXPT,D,19871228,000000,0.00025292,0.00025292,0.00025292,0.00025292,0,0
HKDXPT,D,19880104,000000,0.00025945,0.00025945,0.00025945,0.00025945,0,0
HKDXPT,D,19880111,000000,0.00025686,0.00025686,0.00025686,0.00025686,0,0
HKDXPT,D,19880118,000000,0.00026247,0.00026247,0.00026247,0.00026247,0,0
HKDXPT,D,19880125,000000,0.00026968,0.00026968,0.00026968,0.00026968,0,0
HKDXPT,D,19880201,000000,0.00028173,0.00028173,0.00028173,0.00028173,0,0
HKDXPT,D,19880208,000000,0.00028639,0.00028639,0.00028639,0.00028639,0,0
HKDXPT,D,19880215,000000,0.00028622,0.00028622,0.00028622,0.00028622,0,0
HKDXPT,D,19880222,000000,0.0002805,0.0002805,0.0002805,0.0002805,0,0
HKDXPT,D,19880229,000000,0.00027362,0.00027362,0.00027362,0.00027362,0,0
HKDXPT,D,19880307,000000,0.00027108,0.00027108,0.00027108,0.00027108,0,0
HKDXPT,D,19880314,000000,0.00026392,0.00026392,0.00026392,0.00026392,0,0
HKDXPT,D,19880321,000000,0.00025765,0.00025765,0.00025765,0.00025765,0,0
HKDXPT,D,19880328,000000,0.00025157,0.00025157,0.00025157,0.00025157,0,0
HKDXPT,D,19880405,000000,0.00024086,0.00024086,0.00024086,0.00024086,0,0
HKDXPT,D,19880411,000000,0.00024084,0.00024084,0.00024084,0.00024084,0,0
HKDXPT,D,19880418,000000,0.00023624,0.00023624,0.00023624,0.00023624,0,0
HKDXPT,D,19880425,000000,0.00025012,0.00025012,0.00025012,0.00025012,0,0
HKDXPT,D,19880502,000000,0.00024993,0.00024993,0.00024993,0.00024993,0,0
HKDXPT,D,19880509,000000,0.00024051,0.00024051,0.00024051,0.00024051,0,0
HKDXPT,D,19880516,000000,0.00023345,0.00023345,0.00023345,0.00023345,0,0
HKDXPT,D,19880523,000000,0.00022134,0.00022134,0.00022134,0.00022134,0,0
HKDXPT,D,19880530,000000,0.00022113,0.00022113,0.00022113,0.00022113,0,0
HKDXPT,D,19880606,000000,0.00021093,0.00021093,0.00021093,0.00021093,0,0
HKDXPT,D,19880613,000000,0.00022516,0.00022516,0.00022516,0.00022516,0,0
HKDXPT,D,19880620,000000,0.00022162,0.00022162,0.00022162,0.00022162,0,0
HKDXPT,D,19880627,000000,0.00023158,0.00023158,0.00023158,0.00023158,0,0
HKDXPT,D,19880704,000000,0.00023182,0.00023182,0.00023182,0.00023182,0,0
HKDXPT,D,19880711,000000,0.00023482,0.00023482,0.00023482,0.00023482,0,0
HKDXPT,D,19880718,000000,0.00023502,0.00023502,0.00023502,0.00023502,0,0
HKDXPT,D,19880725,000000,0.00023925,0.00023925,0.00023925,0.00023925,0,0
HKDXPT,D,19880801,000000,0.00024337,0.00024337,0.00024337,0.00024337,0,0
HKDXPT,D,19880808,000000,0.00024984,0.00024984,0.00024984,0.00024984,0,0
HKDXPT,D,19880815,000000,0.00024226,0.00024226,0.00024226,0.00024226,0,0
HKDXPT,D,19880822,000000,0.00023756,0.00023756,0.00023756,0.00023756,0,0
HKDXPT,D,19880829,000000,0.0002438,0.0002438,0.0002438,0.0002438,0,0
HKDXPT,D,19880905,000000,0.00024369,0.00024369,0.00024369,0.00024369,0,0
HKDXPT,D,19880912,000000,0.00024935,0.00024935,0.00024935,0.00024935,0,0
HKDXPT,D,19880919,000000,0.00025784,0.00025784,0.00025784,0.00025784,0,0
HKDXPT,D,19880926,000000,0.00026539,0.00026539,0.00026539,0.00026539,0,0
HKDXPT,D,19881003,000000,0.00025663,0.00025663,0.00025663,0.00025663,0,0
HKDXPT,D,19881010,000000,0.00025064,0.00025064,0.00025064,0.00025064,0,0
HKDXPT,D,19881017,000000,0.00024076,0.00024076,0.00024076,0.00024076,0,0
HKDXPT,D,19881024,000000,0.00024593,0.00024593,0.00024593,0.00024593,0,0
HKDXPT,D,19881031,000000,0.00023569,0.00023569,0.00023569,0.00023569,0,0
HKDXPT,D,19881107,000000,0.00022062,0.00022062,0.00022062,0.00022062,0,0
HKDXPT,D,19881114,000000,0.00022533,0.00022533,0.00022533,0.00022533,0,0
HKDXPT,D,19881121,000000,0.00023358,0.00023358,0.00023358,0.00023358,0,0
HKDXPT,D,19881128,000000,0.00022127,0.00022127,0.00022127,0.00022127,0,0
HKDXPT,D,19881205,000000,0.00021207,0.00021207,0.00021207,0.00021207,0,0
HKDXPT,D,19881212,000000,0.00022045,0.00022045,0.00022045,0.00022045,0,0
HKDXPT,D,19881219,000000,0.00025011,0.00025011,0.00025011,0.00025011,0,0
HKDXPT,D,19881227,000000,0.00024369,0.00024369,0.00024369,0.00024369,0,0
HKDXPT,D,19890102,000000,0.00024369,0.00024369,0.00024369,0.00024369,0,0
HKDXPT,D,19890109,000000,0.00024394,0.00024394,0.00024394,0.00024394,0,0
HKDXPT,D,19890116,000000,0.00025079,0.00025079,0.00025079,0.00025079,0,0
HKDXPT,D,19890123,000000,0.00023768,0.00023768,0.00023768,0.00023768,0,0
HKDXPT,D,19890130,000000,0.00024956,0.00024956,0.00024956,0.00024956,0,0
HKDXPT,D,19890206,000000,0.00024597,0.00024597,0.00024597,0.00024597,0,0
HKDXPT,D,19890213,000000,0.00024708,0.00024708,0.00024708,0.00024708,0,0
HKDXPT,D,19890220,000000,0.00024723,0.00024723,0.00024723,0.00024723,0,0
HKDXPT,D,19890227,000000,0.00024137,0.00024137,0.00024137,0.00024137,0,0
HKDXPT,D,19890306,000000,0.0002376,0.0002376,0.0002376,0.0002376,0,0
HKDXPT,D,19890313,000000,0.00023958,0.00023958,0.00023958,0.00023958,0,0
HKDXPT,D,19890320,000000,0.00023718,0.00023718,0.00023718,0.00023718,0,0
HKDXPT,D,19890328,000000,0.00024898,0.00024898,0.00024898,0.00024898,0,0
HKDXPT,D,19890403,000000,0.00024505,0.00024505,0.00024505,0.00024505,0,0
HKDXPT,D,19890410,000000,0.00024781,0.00024781,0.00024781,0.00024781,0,0
HKDXPT,D,19890417,000000,0.0002364,0.0002364,0.0002364,0.0002364,0,0
HKDXPT,D,19890424,000000,0.00023506,0.00023506,0.00023506,0.00023506,0,0
HKDXPT,D,19890502,000000,0.00024105,0.00024105,0.00024105,0.00024105,0,0
HKDXPT,D,19890508,000000,0.00024149,0.00024149,0.00024149,0.00024149,0,0
HKDXPT,D,19890515,000000,0.00024747,0.00024747,0.00024747,0.00024747,0,0
HKDXPT,D,19890522,000000,0.00026129,0.00026129,0.00026129,0.00026129,0,0
HKDXPT,D,19890529,000000,0.00026146,0.00026146,0.00026146,0.00026146,0,0
HKDXPT,D,19890605,000000,0.00025778,0.00025778,0.00025778,0.00025778,0,0
HKDXPT,D,19890612,000000,0.00026619,0.00026619,0.00026619,0.00026619,0,0
HKDXPT,D,19890619,000000,0.00026174,0.00026174,0.00026174,0.00026174,0,0
HKDXPT,D,19890626,000000,0.00025253,0.00025253,0.00025253,0.00025253,0,0
HKDXPT,D,19890703,000000,0.00025249,0.00025249,0.00025249,0.00025249,0,0
HKDXPT,D,19890710,000000,0.00025133,0.00025133,0.00025133,0.00025133,0,0
HKDXPT,D,19890717,000000,0.00025327,0.00025327,0.00025327,0.00025327,0,0
HKDXPT,D,19890724,000000,0.00026086,0.00026086,0.00026086,0.00026086,0,0
HKDXPT,D,19890731,000000,0.00025816,0.00025816,0.00025816,0.00025816,0,0
HKDXPT,D,19890807,000000,0.00026788,0.00026788,0.00026788,0.00026788,0,0
HKDXPT,D,19890814,000000,0.00026641,0.00026641,0.00026641,0.00026641,0,0
HKDXPT,D,19890821,000000,0.00026614,0.00026614,0.00026614,0.00026614,0,0
HKDXPT,D,19890828,000000,0.00027211,0.00027211,0.00027211,0.00027211,0,0
HKDXPT,D,19890904,000000,0.00027213,0.00027213,0.00027213,0.00027213,0,0
HKDXPT,D,19890911,000000,0.00027349,0.00027349,0.00027349,0.00027349,0,0
HKDXPT,D,19890918,000000,0.00027336,0.00027336,0.00027336,0.00027336,0,0
HKDXPT,D,19890925,000000,0.00026441,0.00026441,0.00026441,0.00026441,0,0
HKDXPT,D,19890928,000000,0.00026082,0.00026082,0.00026082,0.00026082,0,0
HKDXPT,D,19891002,000000,0.00025953,0.00025953,0.00025953,0.00025953,0,0
HKDXPT,D,19891009,000000,0.00026426,0.00026426,0.00026426,0.00026426,0,0
HKDXPT,D,19891016,000000,0.00026354,0.00026354,0.00026354,0.00026354,0,0
HKDXPT,D,19891023,000000,0.00026685,0.00026685,0.00026685,0.00026685,0,0
HKDXPT,D,19891030,000000,0.0002594,0.0002594,0.0002594,0.0002594,0,0
HKDXPT,D,19891106,000000,0.0002611,0.0002611,0.0002611,0.0002611,0,0
HKDXPT,D,19891113,000000,0.0002521,0.0002521,0.0002521,0.0002521,0,0
HKDXPT,D,19891120,000000,0.00024441,0.00024441,0.00024441,0.00024441,0,0
HKDXPT,D,19891127,000000,0.0002422,0.0002422,0.0002422,0.0002422,0,0
HKDXPT,D,19891204,000000,0.0002574,0.0002574,0.0002574,0.0002574,0,0
HKDXPT,D,19891211,000000,0.00025181,0.00025181,0.00025181,0.00025181,0,0
HKDXPT,D,19891218,000000,0.00025415,0.00025415,0.00025415,0.00025415,0,0
