<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKBRL,D,19960418,000000,0.035826,0.035826,0.035826,0.035826,0,0
CZKBRL,D,19960419,000000,0.035997,0.035997,0.035997,0.035997,0,0
CZKBRL,D,19960422,000000,0.035831,0.035831,0.035831,0.035831,0,0
CZKBRL,D,19960423,000000,0.035849,0.035849,0.035849,0.035849,0,0
CZKBRL,D,19960424,000000,0.035831,0.035831,0.035831,0.035831,0,0
CZKBRL,D,19960425,000000,0.03575,0.03575,0.03575,0.03575,0,0
CZKBRL,D,19960426,000000,0.035789,0.035789,0.035789,0.035789,0,0
CZKBRL,D,19960429,000000,0.035852,0.035852,0.035852,0.035852,0,0
CZKBRL,D,19960430,000000,0.035772,0.035772,0.035772,0.035772,0,0
CZKBRL,D,19960506,000000,0.035849,0.035849,0.035849,0.035849,0,0
CZKBRL,D,19960507,000000,0.035902,0.035902,0.035902,0.035902,0,0
CZKBRL,D,19960508,000000,0.035867,0.035867,0.035867,0.035867,0,0
CZKBRL,D,19960509,000000,0.036066,0.036066,0.036066,0.036066,0,0
CZKBRL,D,19960510,000000,0.036146,0.036146,0.036146,0.036146,0,0
CZKBRL,D,19960513,000000,0.03604,0.03604,0.03604,0.03604,0,0
CZKBRL,D,19960514,000000,0.036237,0.036237,0.036237,0.036237,0,0
CZKBRL,D,19960515,000000,0.036262,0.036262,0.036262,0.036262,0,0
CZKBRL,D,19960516,000000,0.036215,0.036215,0.036215,0.036215,0,0
CZKBRL,D,19960517,000000,0.036148,0.036148,0.036148,0.036148,0,0
CZKBRL,D,19960520,000000,0.036078,0.036078,0.036078,0.036078,0,0
CZKBRL,D,19960521,000000,0.036035,0.036035,0.036035,0.036035,0,0
CZKBRL,D,19960522,000000,0.036028,0.036028,0.036028,0.036028,0,0
CZKBRL,D,19960523,000000,0.036023,0.036023,0.036023,0.036023,0,0
CZKBRL,D,19960524,000000,0.03599,0.03599,0.03599,0.03599,0,0
CZKBRL,D,19960527,000000,0.035974,0.035974,0.035974,0.035974,0,0
CZKBRL,D,19960528,000000,0.035722,0.035722,0.035722,0.035722,0,0
CZKBRL,D,19960529,000000,0.035586,0.035586,0.035586,0.035586,0,0
CZKBRL,D,19960530,000000,0.035696,0.035696,0.035696,0.035696,0,0
CZKBRL,D,19960531,000000,0.035944,0.035944,0.035944,0.035944,0,0
CZKBRL,D,19960603,000000,0.035826,0.035826,0.035826,0.035826,0,0
CZKBRL,D,19960604,000000,0.035612,0.035612,0.035612,0.035612,0,0
CZKBRL,D,19960605,000000,0.035908,0.035908,0.035908,0.035908,0,0
CZKBRL,D,19960607,000000,0.03594,0.03594,0.03594,0.03594,0,0
CZKBRL,D,19960610,000000,0.035756,0.035756,0.035756,0.035756,0,0
CZKBRL,D,19960611,000000,0.035829,0.035829,0.035829,0.035829,0,0
CZKBRL,D,19960612,000000,0.035878,0.035878,0.035878,0.035878,0,0
CZKBRL,D,19960613,000000,0.03578,0.03578,0.03578,0.03578,0,0
CZKBRL,D,19960614,000000,0.035853,0.035853,0.035853,0.035853,0,0
CZKBRL,D,19960617,000000,0.03604,0.03604,0.03604,0.03604,0,0
CZKBRL,D,19960618,000000,0.036127,0.036127,0.036127,0.036127,0,0
CZKBRL,D,19960619,000000,0.036158,0.036158,0.036158,0.036158,0,0
CZKBRL,D,19960620,000000,0.036146,0.036146,0.036146,0.036146,0,0
CZKBRL,D,19960621,000000,0.03624,0.03624,0.03624,0.03624,0,0
CZKBRL,D,19960624,000000,0.036227,0.036227,0.036227,0.036227,0,0
CZKBRL,D,19960625,000000,0.036384,0.036384,0.036384,0.036384,0,0
CZKBRL,D,19960626,000000,0.036299,0.036299,0.036299,0.036299,0,0
CZKBRL,D,19960627,000000,0.036528,0.036528,0.036528,0.036528,0,0
CZKBRL,D,19960628,000000,0.03659,0.03659,0.03659,0.03659,0,0
CZKBRL,D,19960701,000000,0.036589,0.036589,0.036589,0.036589,0,0
CZKBRL,D,19960702,000000,0.036489,0.036489,0.036489,0.036489,0,0
CZKBRL,D,19960703,000000,0.036443,0.036443,0.036443,0.036443,0,0
CZKBRL,D,19960704,000000,0.036748,0.036748,0.036748,0.036748,0,0
CZKBRL,D,19960705,000000,0.036616,0.036616,0.036616,0.036616,0,0
CZKBRL,D,19960708,000000,0.036651,0.036651,0.036651,0.036651,0,0
CZKBRL,D,19960709,000000,0.036866,0.036866,0.036866,0.036866,0,0
CZKBRL,D,19960710,000000,0.036839,0.036839,0.036839,0.036839,0,0
CZKBRL,D,19960711,000000,0.036811,0.036811,0.036811,0.036811,0,0
CZKBRL,D,19960712,000000,0.036959,0.036959,0.036959,0.036959,0,0
CZKBRL,D,19960715,000000,0.036921,0.036921,0.036921,0.036921,0,0
CZKBRL,D,19960716,000000,0.037257,0.037257,0.037257,0.037257,0,0
CZKBRL,D,19960717,000000,0.037519,0.037519,0.037519,0.037519,0,0
CZKBRL,D,19960718,000000,0.03752,0.03752,0.03752,0.03752,0,0
CZKBRL,D,19960719,000000,0.037462,0.037462,0.037462,0.037462,0,0
CZKBRL,D,19960722,000000,0.037421,0.037421,0.037421,0.037421,0,0
CZKBRL,D,19960723,000000,0.037571,0.037571,0.037571,0.037571,0,0
CZKBRL,D,19960724,000000,0.037655,0.037655,0.037655,0.037655,0,0
CZKBRL,D,19960725,000000,0.03769,0.03769,0.03769,0.03769,0,0
CZKBRL,D,19960726,000000,0.037706,0.037706,0.037706,0.037706,0,0
CZKBRL,D,19960729,000000,0.037904,0.037904,0.037904,0.037904,0,0
CZKBRL,D,19960730,000000,0.038053,0.038053,0.038053,0.038053,0,0
CZKBRL,D,19960731,000000,0.038317,0.038317,0.038317,0.038317,0,0
CZKBRL,D,19960801,000000,0.03826,0.03826,0.03826,0.03826,0,0
CZKBRL,D,19960802,000000,0.038127,0.038127,0.038127,0.038127,0,0
CZKBRL,D,19960805,000000,0.037809,0.037809,0.037809,0.037809,0,0
CZKBRL,D,19960806,000000,0.037723,0.037723,0.037723,0.037723,0,0
CZKBRL,D,19960807,000000,0.037803,0.037803,0.037803,0.037803,0,0
CZKBRL,D,19960808,000000,0.037795,0.037795,0.037795,0.037795,0,0
CZKBRL,D,19960809,000000,0.037816,0.037816,0.037816,0.037816,0,0
CZKBRL,D,19960812,000000,0.037849,0.037849,0.037849,0.037849,0,0
CZKBRL,D,19960813,000000,0.038146,0.038146,0.038146,0.038146,0,0
CZKBRL,D,19960814,000000,0.037965,0.037965,0.037965,0.037965,0,0
CZKBRL,D,19960816,000000,0.037813,0.037813,0.037813,0.037813,0,0
CZKBRL,D,19960819,000000,0.038016,0.038016,0.038016,0.038016,0,0
CZKBRL,D,19960820,000000,0.038262,0.038262,0.038262,0.038262,0,0
CZKBRL,D,19960821,000000,0.03846,0.03846,0.03846,0.03846,0,0
CZKBRL,D,19960822,000000,0.038323,0.038323,0.038323,0.038323,0,0
CZKBRL,D,19960823,000000,0.038396,0.038396,0.038396,0.038396,0,0
CZKBRL,D,19960826,000000,0.038571,0.038571,0.038571,0.038571,0,0
CZKBRL,D,19960827,000000,0.038678,0.038678,0.038678,0.038678,0,0
CZKBRL,D,19960828,000000,0.038928,0.038928,0.038928,0.038928,0,0
CZKBRL,D,19960829,000000,0.03915,0.03915,0.03915,0.03915,0,0
CZKBRL,D,19960830,000000,0.039307,0.039307,0.039307,0.039307,0,0
CZKBRL,D,19960902,000000,0.039308,0.039308,0.039308,0.039308,0,0
CZKBRL,D,19960903,000000,0.038648,0.038648,0.038648,0.038648,0,0
CZKBRL,D,19960904,000000,0.038452,0.038452,0.038452,0.038452,0,0
CZKBRL,D,19960905,000000,0.038479,0.038479,0.038479,0.038479,0,0
CZKBRL,D,19960906,000000,0.038388,0.038388,0.038388,0.038388,0,0
CZKBRL,D,19960909,000000,0.038664,0.038664,0.038664,0.038664,0,0
CZKBRL,D,19960910,000000,0.038574,0.038574,0.038574,0.038574,0,0
CZKBRL,D,19960911,000000,0.038269,0.038269,0.038269,0.038269,0,0
CZKBRL,D,19960912,000000,0.038321,0.038321,0.038321,0.038321,0,0
CZKBRL,D,19960913,000000,0.038342,0.038342,0.038342,0.038342,0,0
CZKBRL,D,19960916,000000,0.03854,0.03854,0.03854,0.03854,0,0
CZKBRL,D,19960917,000000,0.038512,0.038512,0.038512,0.038512,0,0
CZKBRL,D,19960918,000000,0.038489,0.038489,0.038489,0.038489,0,0
CZKBRL,D,19960919,000000,0.03831,0.03831,0.03831,0.03831,0,0
CZKBRL,D,19960920,000000,0.038236,0.038236,0.038236,0.038236,0,0
CZKBRL,D,19960923,000000,0.038079,0.038079,0.038079,0.038079,0,0
CZKBRL,D,19960924,000000,0.037846,0.037846,0.037846,0.037846,0,0
CZKBRL,D,19960925,000000,0.038088,0.038088,0.038088,0.038088,0,0
CZKBRL,D,19960926,000000,0.037861,0.037861,0.037861,0.037861,0,0
CZKBRL,D,19960927,000000,0.037997,0.037997,0.037997,0.037997,0,0
CZKBRL,D,19960930,000000,0.037851,0.037851,0.037851,0.037851,0,0
CZKBRL,D,19961001,000000,0.037861,0.037861,0.037861,0.037861,0,0
CZKBRL,D,19961002,000000,0.03787,0.03787,0.03787,0.03787,0,0
CZKBRL,D,19961003,000000,0.037509,0.037509,0.037509,0.037509,0,0
CZKBRL,D,19961004,000000,0.037488,0.037488,0.037488,0.037488,0,0
CZKBRL,D,19961007,000000,0.0374,0.0374,0.0374,0.0374,0,0
CZKBRL,D,19961008,000000,0.037534,0.037534,0.037534,0.037534,0,0
CZKBRL,D,19961009,000000,0.037589,0.037589,0.037589,0.037589,0,0
CZKBRL,D,19961010,000000,0.037921,0.037921,0.037921,0.037921,0,0
CZKBRL,D,19961011,000000,0.037738,0.037738,0.037738,0.037738,0,0
CZKBRL,D,19961014,000000,0.037738,0.037738,0.037738,0.037738,0,0
CZKBRL,D,19961015,000000,0.03765,0.03765,0.03765,0.03765,0,0
CZKBRL,D,19961016,000000,0.037804,0.037804,0.037804,0.037804,0,0
CZKBRL,D,19961017,000000,0.037507,0.037507,0.037507,0.037507,0,0
CZKBRL,D,19961018,000000,0.037595,0.037595,0.037595,0.037595,0,0
CZKBRL,D,19961021,000000,0.037683,0.037683,0.037683,0.037683,0,0
CZKBRL,D,19961022,000000,0.037781,0.037781,0.037781,0.037781,0,0
CZKBRL,D,19961023,000000,0.038197,0.038197,0.038197,0.038197,0,0
CZKBRL,D,19961024,000000,0.038125,0.038125,0.038125,0.038125,0,0
CZKBRL,D,19961025,000000,0.038193,0.038193,0.038193,0.038193,0,0
CZKBRL,D,19961028,000000,0.038411,0.038411,0.038411,0.038411,0,0
CZKBRL,D,19961029,000000,0.038401,0.038401,0.038401,0.038401,0,0
CZKBRL,D,19961030,000000,0.038109,0.038109,0.038109,0.038109,0,0
CZKBRL,D,19961031,000000,0.038117,0.038117,0.038117,0.038117,0,0
CZKBRL,D,19961104,000000,0.038272,0.038272,0.038272,0.038272,0,0
CZKBRL,D,19961105,000000,0.038163,0.038163,0.038163,0.038163,0,0
CZKBRL,D,19961106,000000,0.038228,0.038228,0.038228,0.038228,0,0
CZKBRL,D,19961107,000000,0.038429,0.038429,0.038429,0.038429,0,0
CZKBRL,D,19961108,000000,0.038464,0.038464,0.038464,0.038464,0,0
CZKBRL,D,19961112,000000,0.038457,0.038457,0.038457,0.038457,0,0
CZKBRL,D,19961113,000000,0.038413,0.038413,0.038413,0.038413,0,0
CZKBRL,D,19961114,000000,0.038211,0.038211,0.038211,0.038211,0,0
CZKBRL,D,19961115,000000,0.038299,0.038299,0.038299,0.038299,0,0
CZKBRL,D,19961118,000000,0.038561,0.038561,0.038561,0.038561,0,0
CZKBRL,D,19961119,000000,0.03855,0.03855,0.03855,0.03855,0,0
CZKBRL,D,19961120,000000,0.038774,0.038774,0.038774,0.038774,0,0
CZKBRL,D,19961121,000000,0.038872,0.038872,0.038872,0.038872,0,0
CZKBRL,D,19961122,000000,0.038664,0.038664,0.038664,0.038664,0,0
CZKBRL,D,19961125,000000,0.038422,0.038422,0.038422,0.038422,0,0
CZKBRL,D,19961126,000000,0.038448,0.038448,0.038448,0.038448,0,0
CZKBRL,D,19961127,000000,0.038319,0.038319,0.038319,0.038319,0,0
CZKBRL,D,19961128,000000,0.038321,0.038321,0.038321,0.038321,0,0
CZKBRL,D,19961129,000000,0.038092,0.038092,0.038092,0.038092,0,0
CZKBRL,D,19961202,000000,0.037835,0.037835,0.037835,0.037835,0,0
CZKBRL,D,19961203,000000,0.037527,0.037527,0.037527,0.037527,0,0
CZKBRL,D,19961204,000000,0.037653,0.037653,0.037653,0.037653,0,0
CZKBRL,D,19961205,000000,0.037712,0.037712,0.037712,0.037712,0,0
CZKBRL,D,19961206,000000,0.037869,0.037869,0.037869,0.037869,0,0
CZKBRL,D,19961209,000000,0.037597,0.037597,0.037597,0.037597,0,0
CZKBRL,D,19961210,000000,0.037802,0.037802,0.037802,0.037802,0,0
CZKBRL,D,19961211,000000,0.038057,0.038057,0.038057,0.038057,0,0
CZKBRL,D,19961212,000000,0.038195,0.038195,0.038195,0.038195,0,0
CZKBRL,D,19961213,000000,0.038121,0.038121,0.038121,0.038121,0,0
CZKBRL,D,19961216,000000,0.038027,0.038027,0.038027,0.038027,0,0
CZKBRL,D,19961217,000000,0.038064,0.038064,0.038064,0.038064,0,0
CZKBRL,D,19961218,000000,0.03796,0.03796,0.03796,0.03796,0,0
CZKBRL,D,19961219,000000,0.037906,0.037906,0.037906,0.037906,0,0
CZKBRL,D,19961220,000000,0.037949,0.037949,0.037949,0.037949,0,0
CZKBRL,D,19961223,000000,0.037974,0.037974,0.037974,0.037974,0,0
CZKBRL,D,19961224,000000,0.038036,0.038036,0.038036,0.038036,0,0
CZKBRL,D,19961230,000000,0.037961,0.037961,0.037961,0.037961,0,0
CZKBRL,D,19961231,000000,0.038312,0.038312,0.038312,0.038312,0,0
CZKBRL,D,19970102,000000,0.038201,0.038201,0.038201,0.038201,0,0
CZKBRL,D,19970103,000000,0.038012,0.038012,0.038012,0.038012,0,0
CZKBRL,D,19970106,000000,0.038206,0.038206,0.038206,0.038206,0,0
CZKBRL,D,19970107,000000,0.038136,0.038136,0.038136,0.038136,0,0
CZKBRL,D,19970108,000000,0.03807,0.03807,0.03807,0.03807,0,0
CZKBRL,D,19970109,000000,0.038113,0.038113,0.038113,0.038113,0,0
CZKBRL,D,19970110,000000,0.03785,0.03785,0.03785,0.03785,0,0
CZKBRL,D,19970113,000000,0.037855,0.037855,0.037855,0.037855,0,0
CZKBRL,D,19970114,000000,0.037808,0.037808,0.037808,0.037808,0,0
CZKBRL,D,19970115,000000,0.038082,0.038082,0.038082,0.038082,0,0
CZKBRL,D,19970116,000000,0.038191,0.038191,0.038191,0.038191,0,0
CZKBRL,D,19970117,000000,0.037996,0.037996,0.037996,0.037996,0,0
CZKBRL,D,19970120,000000,0.037861,0.037861,0.037861,0.037861,0,0
CZKBRL,D,19970121,000000,0.037821,0.037821,0.037821,0.037821,0,0
CZKBRL,D,19970122,000000,0.037735,0.037735,0.037735,0.037735,0,0
CZKBRL,D,19970123,000000,0.037574,0.037574,0.037574,0.037574,0,0
CZKBRL,D,19970124,000000,0.037568,0.037568,0.037568,0.037568,0,0
CZKBRL,D,19970127,000000,0.037515,0.037515,0.037515,0.037515,0,0
CZKBRL,D,19970128,000000,0.037463,0.037463,0.037463,0.037463,0,0
CZKBRL,D,19970129,000000,0.037527,0.037527,0.037527,0.037527,0,0
CZKBRL,D,19970130,000000,0.037643,0.037643,0.037643,0.037643,0,0
CZKBRL,D,19970131,000000,0.037669,0.037669,0.037669,0.037669,0,0
CZKBRL,D,19970203,000000,0.037785,0.037785,0.037785,0.037785,0,0
CZKBRL,D,19970204,000000,0.037806,0.037806,0.037806,0.037806,0,0
CZKBRL,D,19970205,000000,0.037649,0.037649,0.037649,0.037649,0,0
CZKBRL,D,19970206,000000,0.037688,0.037688,0.037688,0.037688,0,0
CZKBRL,D,19970207,000000,0.037497,0.037497,0.037497,0.037497,0,0
CZKBRL,D,19970210,000000,0.037783,0.037783,0.037783,0.037783,0,0
CZKBRL,D,19970211,000000,0.037492,0.037492,0.037492,0.037492,0,0
CZKBRL,D,19970212,000000,0.037139,0.037139,0.037139,0.037139,0,0
CZKBRL,D,19970213,000000,0.036901,0.036901,0.036901,0.036901,0,0
CZKBRL,D,19970214,000000,0.037188,0.037188,0.037188,0.037188,0,0
CZKBRL,D,19970217,000000,0.036945,0.036945,0.036945,0.036945,0,0
CZKBRL,D,19970218,000000,0.036972,0.036972,0.036972,0.036972,0,0
CZKBRL,D,19970219,000000,0.036777,0.036777,0.036777,0.036777,0,0
CZKBRL,D,19970220,000000,0.036777,0.036777,0.036777,0.036777,0,0
CZKBRL,D,19970221,000000,0.03671,0.03671,0.03671,0.03671,0,0
CZKBRL,D,19970224,000000,0.037071,0.037071,0.037071,0.037071,0,0
CZKBRL,D,19970225,000000,0.036968,0.036968,0.036968,0.036968,0,0
CZKBRL,D,19970226,000000,0.036821,0.036821,0.036821,0.036821,0,0
CZKBRL,D,19970227,000000,0.036418,0.036418,0.036418,0.036418,0,0
CZKBRL,D,19970228,000000,0.036105,0.036105,0.036105,0.036105,0,0
CZKBRL,D,19970303,000000,0.035923,0.035923,0.035923,0.035923,0,0
CZKBRL,D,19970304,000000,0.035863,0.035863,0.035863,0.035863,0,0
CZKBRL,D,19970305,000000,0.035778,0.035778,0.035778,0.035778,0,0
CZKBRL,D,19970306,000000,0.035713,0.035713,0.035713,0.035713,0,0
CZKBRL,D,19970307,000000,0.035624,0.035624,0.035624,0.035624,0,0
CZKBRL,D,19970310,000000,0.036215,0.036215,0.036215,0.036215,0,0
CZKBRL,D,19970311,000000,0.03619,0.03619,0.03619,0.03619,0,0
