<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRNOK,D,19860106,000000,0.6268,0.6268,0.6268,0.6268,0,0
INRNOK,D,19860113,000000,0.6189,0.6189,0.6189,0.6189,0,0
INRNOK,D,19860120,000000,0.62365,0.62365,0.62365,0.62365,0,0
INRNOK,D,19860127,000000,0.61586,0.61586,0.61586,0.61586,0,0
INRNOK,D,19860201,000000,0.60291,0.60291,0.60291,0.60291,0,0
INRNOK,D,19860210,000000,0.59762,0.59762,0.59762,0.59762,0,0
INRNOK,D,19860217,000000,0.5918,0.5918,0.5918,0.5918,0,0
INRNOK,D,19860224,000000,0.59044,0.59044,0.59044,0.59044,0,0
INRNOK,D,19860301,000000,0.58184,0.58184,0.58184,0.58184,0,0
INRNOK,D,19860303,000000,0.58184,0.58184,0.58184,0.58184,0,0
INRNOK,D,19860310,000000,0.57004,0.57004,0.57004,0.57004,0,0
INRNOK,D,19860317,000000,0.58653,0.58653,0.58653,0.58653,0,0
INRNOK,D,19860318,000000,0.58653,0.58653,0.58653,0.58653,0,0
INRNOK,D,19860324,000000,0.57839,0.57839,0.57839,0.57839,0,0
INRNOK,D,19860401,000000,0.58737,0.58737,0.58737,0.58737,0,0
INRNOK,D,19860407,000000,0.58579,0.58579,0.58579,0.58579,0,0
INRNOK,D,19860409,000000,0.58579,0.58579,0.58579,0.58579,0,0
INRNOK,D,19860414,000000,0.58847,0.58847,0.58847,0.58847,0,0
INRNOK,D,19860421,000000,0.58207,0.58207,0.58207,0.58207,0,0
INRNOK,D,19860428,000000,0.56833,0.56833,0.56833,0.56833,0,0
INRNOK,D,19860505,000000,0.56467,0.56467,0.56467,0.56467,0,0
INRNOK,D,19860512,000000,0.56568,0.56568,0.56568,0.56568,0,0
INRNOK,D,19860519,000000,0.60309,0.60309,0.60309,0.60309,0,0
INRNOK,D,19860526,000000,0.60714,0.60714,0.60714,0.60714,0,0
INRNOK,D,19860602,000000,0.60835,0.60835,0.60835,0.60835,0,0
INRNOK,D,19860609,000000,0.60714,0.60714,0.60714,0.60714,0,0
INRNOK,D,19860616,000000,0.60332,0.60332,0.60332,0.60332,0,0
INRNOK,D,19860623,000000,0.60203,0.60203,0.60203,0.60203,0,0
INRNOK,D,19860630,000000,0.60414,0.60414,0.60414,0.60414,0,0
INRNOK,D,19860707,000000,0.60319,0.60319,0.60319,0.60319,0,0
INRNOK,D,19860714,000000,0.60073,0.60073,0.60073,0.60073,0,0
INRNOK,D,19860721,000000,0.60037,0.60037,0.60037,0.60037,0,0
INRNOK,D,19860728,000000,0.59188,0.59188,0.59188,0.59188,0,0
INRNOK,D,19860804,000000,0.5944,0.5944,0.5944,0.5944,0,0
INRNOK,D,19860811,000000,0.58974,0.58974,0.58974,0.58974,0,0
INRNOK,D,19860818,000000,0.58802,0.58802,0.58802,0.58802,0,0
INRNOK,D,19860825,000000,0.58474,0.58474,0.58474,0.58474,0,0
INRNOK,D,19860901,000000,0.58214,0.58214,0.58214,0.58214,0,0
INRNOK,D,19860908,000000,0.57935,0.57935,0.57935,0.57935,0,0
INRNOK,D,19860915,000000,0.58333,0.58333,0.58333,0.58333,0,0
INRNOK,D,19860922,000000,0.57702,0.57702,0.57702,0.57702,0,0
INRNOK,D,19860929,000000,0.57738,0.57738,0.57738,0.57738,0,0
INRNOK,D,19861006,000000,0.57538,0.57538,0.57538,0.57538,0,0
INRNOK,D,19861013,000000,0.57549,0.57549,0.57549,0.57549,0,0
INRNOK,D,19861020,000000,0.5697,0.5697,0.5697,0.5697,0,0
INRNOK,D,19861027,000000,0.57006,0.57006,0.57006,0.57006,0,0
INRNOK,D,19861101,000000,0.5735,0.5735,0.5735,0.5735,0,0
INRNOK,D,19861110,000000,0.57978,0.57978,0.57978,0.57978,0,0
INRNOK,D,19861117,000000,0.57544,0.57544,0.57544,0.57544,0,0
INRNOK,D,19861124,000000,0.57359,0.57359,0.57359,0.57359,0,0
INRNOK,D,19861201,000000,0.57961,0.57961,0.57961,0.57961,0,0
INRNOK,D,19861208,000000,0.57035,0.57035,0.57035,0.57035,0,0
INRNOK,D,19861215,000000,0.57278,0.57278,0.57278,0.57278,0,0
INRNOK,D,19861222,000000,0.57791,0.57791,0.57791,0.57791,0,0
INRNOK,D,19861231,000000,0.5683,0.5683,0.5683,0.5683,0,0
INRNOK,D,19870112,000000,0.56405,0.56405,0.56405,0.56405,0,0
INRNOK,D,19870119,000000,0.55766,0.55766,0.55766,0.55766,0,0
INRNOK,D,19870126,000000,0.54572,0.54572,0.54572,0.54572,0,0
INRNOK,D,19870201,000000,0.54145,0.54145,0.54145,0.54145,0,0
INRNOK,D,19870209,000000,0.5331,0.5331,0.5331,0.5331,0,0
INRNOK,D,19870216,000000,0.53678,0.53678,0.53678,0.53678,0,0
INRNOK,D,19870223,000000,0.53517,0.53517,0.53517,0.53517,0,0
INRNOK,D,19870302,000000,0.54053,0.54053,0.54053,0.54053,0,0
INRNOK,D,19870309,000000,0.53659,0.53659,0.53659,0.53659,0,0
INRNOK,D,19870316,000000,0.53991,0.53991,0.53991,0.53991,0,0
INRNOK,D,19870323,000000,0.538,0.538,0.538,0.538,0,0
INRNOK,D,19870330,000000,0.53536,0.53536,0.53536,0.53536,0,0
INRNOK,D,19870406,000000,0.52808,0.52808,0.52808,0.52808,0,0
INRNOK,D,19870413,000000,0.53015,0.53015,0.53015,0.53015,0,0
INRNOK,D,19870421,000000,0.52668,0.52668,0.52668,0.52668,0,0
INRNOK,D,19870427,000000,0.52706,0.52706,0.52706,0.52706,0,0
INRNOK,D,19870504,000000,0.52519,0.52519,0.52519,0.52519,0,0
INRNOK,D,19870511,000000,0.52473,0.52473,0.52473,0.52473,0,0
INRNOK,D,19870518,000000,0.52452,0.52452,0.52452,0.52452,0,0
INRNOK,D,19870525,000000,0.52434,0.52434,0.52434,0.52434,0,0
INRNOK,D,19870601,000000,0.5234,0.5234,0.5234,0.5234,0,0
INRNOK,D,19870608,000000,0.52834,0.52834,0.52834,0.52834,0,0
INRNOK,D,19870615,000000,0.52481,0.52481,0.52481,0.52481,0,0
INRNOK,D,19870622,000000,0.52298,0.52298,0.52298,0.52298,0,0
INRNOK,D,19870629,000000,0.52209,0.52209,0.52209,0.52209,0,0
INRNOK,D,19870706,000000,0.52022,0.52022,0.52022,0.52022,0,0
INRNOK,D,19870713,000000,0.52083,0.52083,0.52083,0.52083,0,0
INRNOK,D,19870720,000000,0.51741,0.51741,0.51741,0.51741,0,0
INRNOK,D,19870727,000000,0.51942,0.51942,0.51942,0.51942,0,0
INRNOK,D,19870803,000000,0.52168,0.52168,0.52168,0.52168,0,0
INRNOK,D,19870810,000000,0.52079,0.52079,0.52079,0.52079,0,0
INRNOK,D,19870817,000000,0.52671,0.52671,0.52671,0.52671,0,0
INRNOK,D,19870824,000000,0.52016,0.52016,0.52016,0.52016,0,0
INRNOK,D,19870831,000000,0.51286,0.51286,0.51286,0.51286,0,0
INRNOK,D,19870907,000000,0.51154,0.51154,0.51154,0.51154,0,0
INRNOK,D,19870914,000000,0.51066,0.51066,0.51066,0.51066,0,0
INRNOK,D,19870921,000000,0.51195,0.51195,0.51195,0.51195,0,0
INRNOK,D,19870928,000000,0.51147,0.51147,0.51147,0.51147,0,0
INRNOK,D,19871005,000000,0.51187,0.51187,0.51187,0.51187,0,0
INRNOK,D,19871012,000000,0.51425,0.51425,0.51425,0.51425,0,0
INRNOK,D,19871019,000000,0.50921,0.50921,0.50921,0.50921,0,0
INRNOK,D,19871026,000000,0.50493,0.50493,0.50493,0.50493,0,0
INRNOK,D,19871102,000000,0.50421,0.50421,0.50421,0.50421,0,0
INRNOK,D,19871109,000000,0.49821,0.49821,0.49821,0.49821,0,0
INRNOK,D,19871116,000000,0.49178,0.49178,0.49178,0.49178,0,0
INRNOK,D,19871123,000000,0.49005,0.49005,0.49005,0.49005,0,0
INRNOK,D,19871130,000000,0.49627,0.49627,0.49627,0.49627,0,0
INRNOK,D,19871207,000000,0.49828,0.49828,0.49828,0.49828,0,0
INRNOK,D,19871214,000000,0.49645,0.49645,0.49645,0.49645,0,0
INRNOK,D,19871221,000000,0.49346,0.49346,0.49346,0.49346,0,0
INRNOK,D,19871228,000000,0.49243,0.49243,0.49243,0.49243,0,0
INRNOK,D,19880104,000000,0.48377,0.48377,0.48377,0.48377,0,0
INRNOK,D,19880111,000000,0.48272,0.48272,0.48272,0.48272,0,0
INRNOK,D,19880118,000000,0.48706,0.48706,0.48706,0.48706,0,0
INRNOK,D,19880125,000000,0.49176,0.49176,0.49176,0.49176,0,0
INRNOK,D,19880201,000000,0.48984,0.48984,0.48984,0.48984,0,0
INRNOK,D,19880208,000000,0.48944,0.48944,0.48944,0.48944,0,0
INRNOK,D,19880215,000000,0.49069,0.49069,0.49069,0.49069,0,0
INRNOK,D,19880222,000000,0.4942,0.4942,0.4942,0.4942,0,0
INRNOK,D,19880229,000000,0.48899,0.48899,0.48899,0.48899,0,0
INRNOK,D,19880307,000000,0.48548,0.48548,0.48548,0.48548,0,0
INRNOK,D,19880314,000000,0.49104,0.49104,0.49104,0.49104,0,0
INRNOK,D,19880321,000000,0.49018,0.49018,0.49018,0.49018,0,0
INRNOK,D,19880328,000000,0.48879,0.48879,0.48879,0.48879,0,0
INRNOK,D,19880405,000000,0.48374,0.48374,0.48374,0.48374,0,0
INRNOK,D,19880411,000000,0.47626,0.47626,0.47626,0.47626,0,0
INRNOK,D,19880418,000000,0.47582,0.47582,0.47582,0.47582,0,0
INRNOK,D,19880425,000000,0.46835,0.46835,0.46835,0.46835,0,0
INRNOK,D,19880502,000000,0.46695,0.46695,0.46695,0.46695,0,0
INRNOK,D,19880509,000000,0.46419,0.46419,0.46419,0.46419,0,0
INRNOK,D,19880516,000000,0.46462,0.46462,0.46462,0.46462,0,0
INRNOK,D,19880523,000000,0.46407,0.46407,0.46407,0.46407,0,0
INRNOK,D,19880530,000000,0.46315,0.46315,0.46315,0.46315,0,0
INRNOK,D,19880606,000000,0.46432,0.46432,0.46432,0.46432,0,0
INRNOK,D,19880613,000000,0.46034,0.46034,0.46034,0.46034,0,0
INRNOK,D,19880620,000000,0.46188,0.46188,0.46188,0.46188,0,0
INRNOK,D,19880627,000000,0.46006,0.46006,0.46006,0.46006,0,0
INRNOK,D,19880704,000000,0.46593,0.46593,0.46593,0.46593,0,0
INRNOK,D,19880711,000000,0.47244,0.47244,0.47244,0.47244,0,0
INRNOK,D,19880718,000000,0.4762,0.4762,0.4762,0.4762,0,0
INRNOK,D,19880725,000000,0.48604,0.48604,0.48604,0.48604,0,0
INRNOK,D,19880801,000000,0.47534,0.47534,0.47534,0.47534,0,0
INRNOK,D,19880808,000000,0.47837,0.47837,0.47837,0.47837,0,0
INRNOK,D,19880815,000000,0.48541,0.48541,0.48541,0.48541,0,0
INRNOK,D,19880822,000000,0.48806,0.48806,0.48806,0.48806,0,0
INRNOK,D,19880829,000000,0.48606,0.48606,0.48606,0.48606,0,0
INRNOK,D,19880905,000000,0.47422,0.47422,0.47422,0.47422,0,0
INRNOK,D,19880912,000000,0.47782,0.47782,0.47782,0.47782,0,0
INRNOK,D,19880919,000000,0.47517,0.47517,0.47517,0.47517,0,0
INRNOK,D,19880926,000000,0.47529,0.47529,0.47529,0.47529,0,0
INRNOK,D,19881003,000000,0.4755,0.4755,0.4755,0.4755,0,0
INRNOK,D,19881010,000000,0.47265,0.47265,0.47265,0.47265,0,0
INRNOK,D,19881017,000000,0.46808,0.46808,0.46808,0.46808,0,0
INRNOK,D,19881024,000000,0.45401,0.45401,0.45401,0.45401,0,0
INRNOK,D,19881031,000000,0.4513,0.4513,0.4513,0.4513,0,0
INRNOK,D,19881107,000000,0.44504,0.44504,0.44504,0.44504,0,0
INRNOK,D,19881114,000000,0.4435,0.4435,0.4435,0.4435,0,0
INRNOK,D,19881121,000000,0.44052,0.44052,0.44052,0.44052,0,0
INRNOK,D,19881128,000000,0.43454,0.43454,0.43454,0.43454,0,0
INRNOK,D,19881205,000000,0.43426,0.43426,0.43426,0.43426,0,0
INRNOK,D,19881212,000000,0.42963,0.42963,0.42963,0.42963,0,0
INRNOK,D,19881219,000000,0.42894,0.42894,0.42894,0.42894,0,0
INRNOK,D,19881227,000000,0.43562,0.43562,0.43562,0.43562,0,0
INRNOK,D,19890102,000000,0.43638,0.43638,0.43638,0.43638,0,0
INRNOK,D,19890109,000000,0.43364,0.43364,0.43364,0.43364,0,0
INRNOK,D,19890116,000000,0.44204,0.44204,0.44204,0.44204,0,0
INRNOK,D,19890123,000000,0.44474,0.44474,0.44474,0.44474,0,0
INRNOK,D,19890130,000000,0.43877,0.43877,0.43877,0.43877,0,0
INRNOK,D,19890206,000000,0.44289,0.44289,0.44289,0.44289,0,0
INRNOK,D,19890213,000000,0.4449,0.4449,0.4449,0.4449,0,0
INRNOK,D,19890220,000000,0.4419,0.4419,0.4419,0.4419,0,0
INRNOK,D,19890227,000000,0.43958,0.43958,0.43958,0.43958,0,0
INRNOK,D,19890306,000000,0.43697,0.43697,0.43697,0.43697,0,0
INRNOK,D,19890313,000000,0.44089,0.44089,0.44089,0.44089,0,0
INRNOK,D,19890320,000000,0.44038,0.44038,0.44038,0.44038,0,0
INRNOK,D,19890328,000000,0.4383,0.4383,0.4383,0.4383,0,0
INRNOK,D,19890403,000000,0.43791,0.43791,0.43791,0.43791,0,0
INRNOK,D,19890410,000000,0.43535,0.43535,0.43535,0.43535,0,0
INRNOK,D,19890417,000000,0.43544,0.43544,0.43544,0.43544,0,0
INRNOK,D,19890424,000000,0.43052,0.43052,0.43052,0.43052,0,0
INRNOK,D,19890502,000000,0.42816,0.42816,0.42816,0.42816,0,0
INRNOK,D,19890508,000000,0.43036,0.43036,0.43036,0.43036,0,0
INRNOK,D,19890515,000000,0.4299,0.4299,0.4299,0.4299,0,0
INRNOK,D,19890522,000000,0.43678,0.43678,0.43678,0.43678,0,0
INRNOK,D,19890529,000000,0.44618,0.44618,0.44618,0.44618,0,0
INRNOK,D,19890605,000000,0.44341,0.44341,0.44341,0.44341,0,0
INRNOK,D,19890612,000000,0.44036,0.44036,0.44036,0.44036,0,0
INRNOK,D,19890619,000000,0.44132,0.44132,0.44132,0.44132,0,0
INRNOK,D,19890626,000000,0.43541,0.43541,0.43541,0.43541,0,0
INRNOK,D,19890703,000000,0.4329,0.4329,0.4329,0.4329,0,0
INRNOK,D,19890710,000000,0.43058,0.43058,0.43058,0.43058,0,0
INRNOK,D,19890717,000000,0.42263,0.42263,0.42263,0.42263,0,0
INRNOK,D,19890724,000000,0.42513,0.42513,0.42513,0.42513,0,0
INRNOK,D,19890731,000000,0.42018,0.42018,0.42018,0.42018,0,0
INRNOK,D,19890807,000000,0.41399,0.41399,0.41399,0.41399,0,0
INRNOK,D,19890814,000000,0.41947,0.41947,0.41947,0.41947,0,0
INRNOK,D,19890821,000000,0.42563,0.42563,0.42563,0.42563,0,0
INRNOK,D,19890828,000000,0.42973,0.42973,0.42973,0.42973,0,0
INRNOK,D,19890904,000000,0.42691,0.42691,0.42691,0.42691,0,0
INRNOK,D,19890911,000000,0.43186,0.43186,0.43186,0.43186,0,0
INRNOK,D,19890918,000000,0.43083,0.43083,0.43083,0.43083,0,0
INRNOK,D,19890925,000000,0.4244,0.4244,0.4244,0.4244,0,0
INRNOK,D,19890928,000000,0.418,0.418,0.418,0.418,0,0
INRNOK,D,19891002,000000,0.41726,0.41726,0.41726,0.41726,0,0
INRNOK,D,19891009,000000,0.41191,0.41191,0.41191,0.41191,0,0
INRNOK,D,19891016,000000,0.41538,0.41538,0.41538,0.41538,0,0
INRNOK,D,19891023,000000,0.41252,0.41252,0.41252,0.41252,0,0
INRNOK,D,19891030,000000,0.41046,0.41046,0.41046,0.41046,0,0
INRNOK,D,19891106,000000,0.40734,0.40734,0.40734,0.40734,0,0
INRNOK,D,19891113,000000,0.40946,0.40946,0.40946,0.40946,0,0
INRNOK,D,19891120,000000,0.41119,0.41119,0.41119,0.41119,0,0
INRNOK,D,19891127,000000,0.40716,0.40716,0.40716,0.40716,0,0
INRNOK,D,19891204,000000,0.40381,0.40381,0.40381,0.40381,0,0
INRNOK,D,19891211,000000,0.40204,0.40204,0.40204,0.40204,0,0
INRNOK,D,19891218,000000,0.39805,0.39805,0.39805,0.39805,0,0
INRNOK,D,19891227,000000,0.39495,0.39495,0.39495,0.39495,0,0
INRNOK,D,19900101,000000,0.38868,0.38868,0.38868,0.38868,0,0
INRNOK,D,19900108,000000,0.39118,0.39118,0.39118,0.39118,0,0
INRNOK,D,19900115,000000,0.3852,0.3852,0.3852,0.3852,0,0
INRNOK,D,19900122,000000,0.38314,0.38314,0.38314,0.38314,0,0
INRNOK,D,19900129,000000,0.38967,0.38967,0.38967,0.38967,0,0
INRNOK,D,19900205,000000,0.38199,0.38199,0.38199,0.38199,0,0
INRNOK,D,19900212,000000,0.3788,0.3788,0.3788,0.3788,0,0
INRNOK,D,19900219,000000,0.38241,0.38241,0.38241,0.38241,0,0
INRNOK,D,19900226,000000,0.38053,0.38053,0.38053,0.38053,0,0
INRNOK,D,19900305,000000,0.38125,0.38125,0.38125,0.38125,0,0
INRNOK,D,19900312,000000,0.38467,0.38467,0.38467,0.38467,0,0
INRNOK,D,19900319,000000,0.38611,0.38611,0.38611,0.38611,0,0
INRNOK,D,19900326,000000,0.38318,0.38318,0.38318,0.38318,0,0
INRNOK,D,19900402,000000,0.3844,0.3844,0.3844,0.3844,0,0
INRNOK,D,19900409,000000,0.38158,0.38158,0.38158,0.38158,0,0
INRNOK,D,19900417,000000,0.37931,0.37931,0.37931,0.37931,0,0
INRNOK,D,19900423,000000,0.37715,0.37715,0.37715,0.37715,0,0
INRNOK,D,19900430,000000,0.37776,0.37776,0.37776,0.37776,0,0
INRNOK,D,19900507,000000,0.37595,0.37595,0.37595,0.37595,0,0
INRNOK,D,19900514,000000,0.37153,0.37153,0.37153,0.37153,0,0
INRNOK,D,19900521,000000,0.36945,0.36945,0.36945,0.36945,0,0
INRNOK,D,19900528,000000,0.37127,0.37127,0.37127,0.37127,0,0
INRNOK,D,19900604,000000,0.37153,0.37153,0.37153,0.37153,0,0
INRNOK,D,19900611,000000,0.37329,0.37329,0.37329,0.37329,0,0
INRNOK,D,19900618,000000,0.37303,0.37303,0.37303,0.37303,0,0
INRNOK,D,19900625,000000,0.37151,0.37151,0.37151,0.37151,0,0
INRNOK,D,19900702,000000,0.37017,0.37017,0.37017,0.37017,0,0
INRNOK,D,19900709,000000,0.36504,0.36504,0.36504,0.36504,0,0
INRNOK,D,19900716,000000,0.3646,0.3646,0.3646,0.3646,0,0
INRNOK,D,19900723,000000,0.36285,0.36285,0.36285,0.36285,0,0
INRNOK,D,19900730,000000,0.35879,0.35879,0.35879,0.35879,0,0
INRNOK,D,19900806,000000,0.3545,0.3545,0.3545,0.3545,0,0
INRNOK,D,19900813,000000,0.28278,0.28278,0.28278,0.28278,0,0
INRNOK,D,19900820,000000,0.28177,0.28177,0.28177,0.28177,0,0
INRNOK,D,19900827,000000,0.2788,0.2788,0.2788,0.2788,0,0
INRNOK,D,19900903,000000,0.27687,0.27687,0.27687,0.27687,0,0
INRNOK,D,19900910,000000,0.27735,0.27735,0.27735,0.27735,0,0
INRNOK,D,19900917,000000,0.27602,0.27602,0.27602,0.27602,0,0
INRNOK,D,19900924,000000,0.26877,0.26877,0.26877,0.26877,0,0
