<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPBRL,D,19950322,000000,0.0022236,0.0022236,0.0022236,0.0022236,0,0
CLPBRL,D,19950323,000000,0.0022263,0.0022263,0.0022263,0.0022263,0,0
CLPBRL,D,19950324,000000,0.0022236,0.0022236,0.0022236,0.0022236,0,0
CLPBRL,D,19950327,000000,0.0022337,0.0022337,0.0022337,0.0022337,0,0
CLPBRL,D,19950328,000000,0.0022338,0.0022338,0.0022338,0.0022338,0,0
CLPBRL,D,19950329,000000,0.0022304,0.0022304,0.0022304,0.0022304,0,0
CLPBRL,D,19950330,000000,0.0022327,0.0022327,0.0022327,0.0022327,0,0
CLPBRL,D,19950331,000000,0.0022333,0.0022333,0.0022333,0.0022333,0,0
CLPBRL,D,19950403,000000,0.0022566,0.0022566,0.0022566,0.0022566,0,0
CLPBRL,D,19950404,000000,0.0022554,0.0022554,0.0022554,0.0022554,0,0
CLPBRL,D,19950405,000000,0.0022625,0.0022625,0.0022625,0.0022625,0,0
CLPBRL,D,19950406,000000,0.002267,0.002267,0.002267,0.002267,0,0
CLPBRL,D,19950407,000000,0.0022812,0.0022812,0.0022812,0.0022812,0,0
CLPBRL,D,19950410,000000,0.0022791,0.0022791,0.0022791,0.0022791,0,0
CLPBRL,D,19950411,000000,0.0022799,0.0022799,0.0022799,0.0022799,0,0
CLPBRL,D,19950412,000000,0.0022962,0.0022962,0.0022962,0.0022962,0,0
CLPBRL,D,19950413,000000,0.0023008,0.0023008,0.0023008,0.0023008,0,0
CLPBRL,D,19950414,000000,0.0022981,0.0022981,0.0022981,0.0022981,0,0
CLPBRL,D,19950418,000000,0.0023045,0.0023045,0.0023045,0.0023045,0,0
CLPBRL,D,19950419,000000,0.0023386,0.0023386,0.0023386,0.0023386,0,0
CLPBRL,D,19950420,000000,0.0023466,0.0023466,0.0023466,0.0023466,0,0
CLPBRL,D,19950421,000000,0.0023228,0.0023228,0.0023228,0.0023228,0,0
CLPBRL,D,19950424,000000,0.0023353,0.0023353,0.0023353,0.0023353,0,0
CLPBRL,D,19950425,000000,0.002373,0.002373,0.002373,0.002373,0,0
CLPBRL,D,19950426,000000,0.0023593,0.0023593,0.0023593,0.0023593,0,0
CLPBRL,D,19950427,000000,0.0023593,0.0023593,0.0023593,0.0023593,0,0
CLPBRL,D,19950428,000000,0.002349,0.002349,0.002349,0.002349,0,0
CLPBRL,D,19950504,000000,0.0023682,0.0023682,0.0023682,0.0023682,0,0
CLPBRL,D,19950505,000000,0.0023944,0.0023944,0.0023944,0.0023944,0,0
CLPBRL,D,19950509,000000,0.00241,0.00241,0.00241,0.00241,0,0
CLPBRL,D,19950510,000000,0.0023974,0.0023974,0.0023974,0.0023974,0,0
CLPBRL,D,19950511,000000,0.0023817,0.0023817,0.0023817,0.0023817,0,0
CLPBRL,D,19950512,000000,0.0023779,0.0023779,0.0023779,0.0023779,0,0
CLPBRL,D,19950515,000000,0.0023834,0.0023834,0.0023834,0.0023834,0,0
CLPBRL,D,19950516,000000,0.0023835,0.0023835,0.0023835,0.0023835,0,0
CLPBRL,D,19950517,000000,0.0023708,0.0023708,0.0023708,0.0023708,0,0
CLPBRL,D,19950518,000000,0.0023721,0.0023721,0.0023721,0.0023721,0,0
CLPBRL,D,19950519,000000,0.0023738,0.0023738,0.0023738,0.0023738,0,0
CLPBRL,D,19950522,000000,0.0023694,0.0023694,0.0023694,0.0023694,0,0
CLPBRL,D,19950523,000000,0.0023694,0.0023694,0.0023694,0.0023694,0,0
CLPBRL,D,19950524,000000,0.0023606,0.0023606,0.0023606,0.0023606,0,0
CLPBRL,D,19950525,000000,0.0023663,0.0023663,0.0023663,0.0023663,0,0
CLPBRL,D,19950526,000000,0.0023921,0.0023921,0.0023921,0.0023921,0,0
CLPBRL,D,19950529,000000,0.0023813,0.0023813,0.0023813,0.0023813,0,0
CLPBRL,D,19950530,000000,0.0024116,0.0024116,0.0024116,0.0024116,0,0
CLPBRL,D,19950531,000000,0.0024085,0.0024085,0.0024085,0.0024085,0,0
CLPBRL,D,19950601,000000,0.0024168,0.0024168,0.0024168,0.0024168,0,0
CLPBRL,D,19950602,000000,0.0024165,0.0024165,0.0024165,0.0024165,0,0
CLPBRL,D,19950605,000000,0.0024214,0.0024214,0.0024214,0.0024214,0,0
CLPBRL,D,19950606,000000,0.0024389,0.0024389,0.0024389,0.0024389,0,0
CLPBRL,D,19950607,000000,0.0024397,0.0024397,0.0024397,0.0024397,0,0
CLPBRL,D,19950608,000000,0.0024562,0.0024562,0.0024562,0.0024562,0,0
CLPBRL,D,19950609,000000,0.0024878,0.0024878,0.0024878,0.0024878,0,0
CLPBRL,D,19950612,000000,0.0024969,0.0024969,0.0024969,0.0024969,0,0
CLPBRL,D,19950613,000000,0.0024733,0.0024733,0.0024733,0.0024733,0,0
CLPBRL,D,19950614,000000,0.0024408,0.0024408,0.0024408,0.0024408,0,0
CLPBRL,D,19950616,000000,0.0024305,0.0024305,0.0024305,0.0024305,0,0
CLPBRL,D,19950619,000000,0.0024236,0.0024236,0.0024236,0.0024236,0,0
CLPBRL,D,19950620,000000,0.0024537,0.0024537,0.0024537,0.0024537,0,0
CLPBRL,D,19950621,000000,0.0024651,0.0024651,0.0024651,0.0024651,0,0
CLPBRL,D,19950622,000000,0.0024651,0.0024651,0.0024651,0.0024651,0,0
CLPBRL,D,19950623,000000,0.0024644,0.0024644,0.0024644,0.0024644,0,0
CLPBRL,D,19950626,000000,0.0024513,0.0024513,0.0024513,0.0024513,0,0
CLPBRL,D,19950627,000000,0.0024455,0.0024455,0.0024455,0.0024455,0,0
CLPBRL,D,19950628,000000,0.0024559,0.0024559,0.0024559,0.0024559,0,0
CLPBRL,D,19950629,000000,0.0024553,0.0024553,0.0024553,0.0024553,0,0
CLPBRL,D,19950630,000000,0.0024679,0.0024679,0.0024679,0.0024679,0,0
CLPBRL,D,19950703,000000,0.0024645,0.0024645,0.0024645,0.0024645,0,0
CLPBRL,D,19950704,000000,0.0024329,0.0024329,0.0024329,0.0024329,0,0
CLPBRL,D,19950705,000000,0.002447,0.002447,0.002447,0.002447,0,0
CLPBRL,D,19950706,000000,0.0024641,0.0024641,0.0024641,0.0024641,0,0
CLPBRL,D,19950707,000000,0.0024601,0.0024601,0.0024601,0.0024601,0,0
CLPBRL,D,19950710,000000,0.0024601,0.0024601,0.0024601,0.0024601,0,0
CLPBRL,D,19950711,000000,0.0024622,0.0024622,0.0024622,0.0024622,0,0
CLPBRL,D,19950712,000000,0.0024616,0.0024616,0.0024616,0.0024616,0,0
CLPBRL,D,19950713,000000,0.0024688,0.0024688,0.0024688,0.0024688,0,0
CLPBRL,D,19950714,000000,0.0024614,0.0024614,0.0024614,0.0024614,0,0
CLPBRL,D,19950717,000000,0.0024609,0.0024609,0.0024609,0.0024609,0,0
CLPBRL,D,19950718,000000,0.002457,0.002457,0.002457,0.002457,0,0
CLPBRL,D,19950719,000000,0.0024639,0.0024639,0.0024639,0.0024639,0,0
CLPBRL,D,19950720,000000,0.0024568,0.0024568,0.0024568,0.0024568,0,0
CLPBRL,D,19950721,000000,0.0024626,0.0024626,0.0024626,0.0024626,0,0
CLPBRL,D,19950724,000000,0.0024493,0.0024493,0.0024493,0.0024493,0,0
CLPBRL,D,19950725,000000,0.0024487,0.0024487,0.0024487,0.0024487,0,0
CLPBRL,D,19950726,000000,0.0024421,0.0024421,0.0024421,0.0024421,0,0
CLPBRL,D,19950727,000000,0.0024382,0.0024382,0.0024382,0.0024382,0,0
CLPBRL,D,19950728,000000,0.0024463,0.0024463,0.0024463,0.0024463,0,0
CLPBRL,D,19950731,000000,0.0024626,0.0024626,0.0024626,0.0024626,0,0
CLPBRL,D,19950801,000000,0.0024648,0.0024648,0.0024648,0.0024648,0,0
CLPBRL,D,19950802,000000,0.0024633,0.0024633,0.0024633,0.0024633,0,0
CLPBRL,D,19950803,000000,0.0024624,0.0024624,0.0024624,0.0024624,0,0
CLPBRL,D,19950804,000000,0.0024496,0.0024496,0.0024496,0.0024496,0,0
CLPBRL,D,19950807,000000,0.0024377,0.0024377,0.0024377,0.0024377,0,0
CLPBRL,D,19950808,000000,0.0024412,0.0024412,0.0024412,0.0024412,0,0
CLPBRL,D,19950809,000000,0.0024463,0.0024463,0.0024463,0.0024463,0,0
CLPBRL,D,19950810,000000,0.0024373,0.0024373,0.0024373,0.0024373,0,0
CLPBRL,D,19950811,000000,0.0024258,0.0024258,0.0024258,0.0024258,0,0
CLPBRL,D,19950816,000000,0.0023906,0.0023906,0.0023906,0.0023906,0,0
CLPBRL,D,19950817,000000,0.0023962,0.0023962,0.0023962,0.0023962,0,0
CLPBRL,D,19950818,000000,0.0024072,0.0024072,0.0024072,0.0024072,0,0
CLPBRL,D,19950821,000000,0.0024266,0.0024266,0.0024266,0.0024266,0,0
CLPBRL,D,19950822,000000,0.0024087,0.0024087,0.0024087,0.0024087,0,0
CLPBRL,D,19950823,000000,0.0024308,0.0024308,0.0024308,0.0024308,0,0
CLPBRL,D,19950824,000000,0.0024238,0.0024238,0.0024238,0.0024238,0,0
CLPBRL,D,19950825,000000,0.002426,0.002426,0.002426,0.002426,0,0
CLPBRL,D,19950828,000000,0.0024199,0.0024199,0.0024199,0.0024199,0,0
CLPBRL,D,19950829,000000,0.002413,0.002413,0.002413,0.002413,0,0
CLPBRL,D,19950830,000000,0.00241,0.00241,0.00241,0.00241,0,0
CLPBRL,D,19950831,000000,0.0024155,0.0024155,0.0024155,0.0024155,0,0
CLPBRL,D,19950901,000000,0.0024151,0.0024151,0.0024151,0.0024151,0,0
CLPBRL,D,19950904,000000,0.0024265,0.0024265,0.0024265,0.0024265,0,0
CLPBRL,D,19950905,000000,0.0024235,0.0024235,0.0024235,0.0024235,0,0
CLPBRL,D,19950906,000000,0.0024119,0.0024119,0.0024119,0.0024119,0,0
CLPBRL,D,19950907,000000,0.0024152,0.0024152,0.0024152,0.0024152,0,0
CLPBRL,D,19950908,000000,0.0024198,0.0024198,0.0024198,0.0024198,0,0
CLPBRL,D,19950911,000000,0.0024206,0.0024206,0.0024206,0.0024206,0,0
CLPBRL,D,19950912,000000,0.002413,0.002413,0.002413,0.002413,0,0
CLPBRL,D,19950913,000000,0.0024048,0.0024048,0.0024048,0.0024048,0,0
CLPBRL,D,19950914,000000,0.0024135,0.0024135,0.0024135,0.0024135,0,0
CLPBRL,D,19950915,000000,0.0024061,0.0024061,0.0024061,0.0024061,0,0
CLPBRL,D,19950918,000000,0.0024063,0.0024063,0.0024063,0.0024063,0,0
CLPBRL,D,19950919,000000,0.0024084,0.0024084,0.0024084,0.0024084,0,0
CLPBRL,D,19950920,000000,0.0024196,0.0024196,0.0024196,0.0024196,0,0
CLPBRL,D,19950921,000000,0.0024329,0.0024329,0.0024329,0.0024329,0,0
CLPBRL,D,19950922,000000,0.0024243,0.0024243,0.0024243,0.0024243,0,0
CLPBRL,D,19950925,000000,0.0024091,0.0024091,0.0024091,0.0024091,0,0
CLPBRL,D,19950926,000000,0.0023958,0.0023958,0.0023958,0.0023958,0,0
CLPBRL,D,19950927,000000,0.0024053,0.0024053,0.0024053,0.0024053,0,0
CLPBRL,D,19950928,000000,0.0024062,0.0024062,0.0024062,0.0024062,0,0
CLPBRL,D,19950929,000000,0.0023857,0.0023857,0.0023857,0.0023857,0,0
CLPBRL,D,19951002,000000,0.0023609,0.0023609,0.0023609,0.0023609,0,0
CLPBRL,D,19951003,000000,0.0023628,0.0023628,0.0023628,0.0023628,0,0
CLPBRL,D,19951004,000000,0.0023727,0.0023727,0.0023727,0.0023727,0,0
CLPBRL,D,19951005,000000,0.00238,0.00238,0.00238,0.00238,0,0
CLPBRL,D,19951006,000000,0.0023878,0.0023878,0.0023878,0.0023878,0,0
CLPBRL,D,19951009,000000,0.0023792,0.0023792,0.0023792,0.0023792,0,0
CLPBRL,D,19951010,000000,0.0023765,0.0023765,0.0023765,0.0023765,0,0
CLPBRL,D,19951011,000000,0.0023782,0.0023782,0.0023782,0.0023782,0,0
CLPBRL,D,19951012,000000,0.0023772,0.0023772,0.0023772,0.0023772,0,0
CLPBRL,D,19951013,000000,0.0023756,0.0023756,0.0023756,0.0023756,0,0
CLPBRL,D,19951016,000000,0.0023784,0.0023784,0.0023784,0.0023784,0,0
CLPBRL,D,19951017,000000,0.0023737,0.0023737,0.0023737,0.0023737,0,0
CLPBRL,D,19951018,000000,0.0023624,0.0023624,0.0023624,0.0023624,0,0
CLPBRL,D,19951019,000000,0.0023487,0.0023487,0.0023487,0.0023487,0,0
CLPBRL,D,19951020,000000,0.0023447,0.0023447,0.0023447,0.0023447,0,0
CLPBRL,D,19951023,000000,0.0023507,0.0023507,0.0023507,0.0023507,0,0
CLPBRL,D,19951024,000000,0.0023688,0.0023688,0.0023688,0.0023688,0,0
CLPBRL,D,19951025,000000,0.002344,0.002344,0.002344,0.002344,0,0
CLPBRL,D,19951026,000000,0.0023194,0.0023194,0.0023194,0.0023194,0,0
CLPBRL,D,19951027,000000,0.0023144,0.0023144,0.0023144,0.0023144,0,0
CLPBRL,D,19951030,000000,0.0023125,0.0023125,0.0023125,0.0023125,0,0
CLPBRL,D,19951031,000000,0.0023175,0.0023175,0.0023175,0.0023175,0,0
CLPBRL,D,19951102,000000,0.0023143,0.0023143,0.0023143,0.0023143,0,0
CLPBRL,D,19951103,000000,0.0023033,0.0023033,0.0023033,0.0023033,0,0
CLPBRL,D,19951106,000000,0.0023104,0.0023104,0.0023104,0.0023104,0,0
CLPBRL,D,19951107,000000,0.0023262,0.0023262,0.0023262,0.0023262,0,0
CLPBRL,D,19951108,000000,0.0023324,0.0023324,0.0023324,0.0023324,0,0
CLPBRL,D,19951109,000000,0.0023336,0.0023336,0.0023336,0.0023336,0,0
CLPBRL,D,19951110,000000,0.0023285,0.0023285,0.0023285,0.0023285,0,0
CLPBRL,D,19951113,000000,0.0023582,0.0023582,0.0023582,0.0023582,0,0
CLPBRL,D,19951114,000000,0.0023772,0.0023772,0.0023772,0.0023772,0,0
CLPBRL,D,19951115,000000,0.002378,0.002378,0.002378,0.002378,0,0
CLPBRL,D,19951116,000000,0.002375,0.002375,0.002375,0.002375,0,0
CLPBRL,D,19951117,000000,0.0023582,0.0023582,0.0023582,0.0023582,0,0
CLPBRL,D,19951120,000000,0.0023462,0.0023462,0.0023462,0.0023462,0,0
CLPBRL,D,19951121,000000,0.0023556,0.0023556,0.0023556,0.0023556,0,0
CLPBRL,D,19951122,000000,0.0023494,0.0023494,0.0023494,0.0023494,0,0
CLPBRL,D,19951123,000000,0.0023425,0.0023425,0.0023425,0.0023425,0,0
CLPBRL,D,19951124,000000,0.0023203,0.0023203,0.0023203,0.0023203,0,0
CLPBRL,D,19951127,000000,0.0023258,0.0023258,0.0023258,0.0023258,0,0
CLPBRL,D,19951128,000000,0.0023283,0.0023283,0.0023283,0.0023283,0,0
CLPBRL,D,19951129,000000,0.0023386,0.0023386,0.0023386,0.0023386,0,0
CLPBRL,D,19951130,000000,0.0023318,0.0023318,0.0023318,0.0023318,0,0
CLPBRL,D,19951201,000000,0.002336,0.002336,0.002336,0.002336,0,0
CLPBRL,D,19951204,000000,0.002337,0.002337,0.002337,0.002337,0,0
CLPBRL,D,19951205,000000,0.0023489,0.0023489,0.0023489,0.0023489,0,0
CLPBRL,D,19951206,000000,0.0023603,0.0023603,0.0023603,0.0023603,0,0
CLPBRL,D,19951207,000000,0.0023473,0.0023473,0.0023473,0.0023473,0,0
CLPBRL,D,19951208,000000,0.0023484,0.0023484,0.0023484,0.0023484,0,0
CLPBRL,D,19951211,000000,0.0023492,0.0023492,0.0023492,0.0023492,0,0
CLPBRL,D,19951212,000000,0.002349,0.002349,0.002349,0.002349,0,0
CLPBRL,D,19951213,000000,0.0023535,0.0023535,0.0023535,0.0023535,0,0
CLPBRL,D,19951214,000000,0.0023627,0.0023627,0.0023627,0.0023627,0,0
CLPBRL,D,19951215,000000,0.002373,0.002373,0.002373,0.002373,0,0
CLPBRL,D,19951218,000000,0.0023815,0.0023815,0.0023815,0.0023815,0,0
CLPBRL,D,19951219,000000,0.0023819,0.0023819,0.0023819,0.0023819,0,0
CLPBRL,D,19951220,000000,0.0023819,0.0023819,0.0023819,0.0023819,0,0
CLPBRL,D,19951221,000000,0.0023866,0.0023866,0.0023866,0.0023866,0,0
CLPBRL,D,19951222,000000,0.0023893,0.0023893,0.0023893,0.0023893,0,0
CLPBRL,D,19951227,000000,0.0023838,0.0023838,0.0023838,0.0023838,0,0
CLPBRL,D,19951228,000000,0.0023793,0.0023793,0.0023793,0.0023793,0,0
CLPBRL,D,19951229,000000,0.0023842,0.0023842,0.0023842,0.0023842,0,0
CLPBRL,D,19960102,000000,0.0023892,0.0023892,0.0023892,0.0023892,0,0
CLPBRL,D,19960103,000000,0.0023909,0.0023909,0.0023909,0.0023909,0,0
CLPBRL,D,19960104,000000,0.0023889,0.0023889,0.0023889,0.0023889,0,0
CLPBRL,D,19960105,000000,0.0023863,0.0023863,0.0023863,0.0023863,0,0
CLPBRL,D,19960108,000000,0.0023933,0.0023933,0.0023933,0.0023933,0,0
CLPBRL,D,19960109,000000,0.0023893,0.0023893,0.0023893,0.0023893,0,0
CLPBRL,D,19960110,000000,0.0023858,0.0023858,0.0023858,0.0023858,0,0
CLPBRL,D,19960111,000000,0.0023875,0.0023875,0.0023875,0.0023875,0,0
CLPBRL,D,19960112,000000,0.0023925,0.0023925,0.0023925,0.0023925,0,0
CLPBRL,D,19960115,000000,0.0023922,0.0023922,0.0023922,0.0023922,0,0
CLPBRL,D,19960116,000000,0.0024137,0.0024137,0.0024137,0.0024137,0,0
CLPBRL,D,19960117,000000,0.0023945,0.0023945,0.0023945,0.0023945,0,0
CLPBRL,D,19960118,000000,0.0023832,0.0023832,0.0023832,0.0023832,0,0
CLPBRL,D,19960119,000000,0.0023798,0.0023798,0.0023798,0.0023798,0,0
CLPBRL,D,19960122,000000,0.0023789,0.0023789,0.0023789,0.0023789,0,0
CLPBRL,D,19960123,000000,0.002384,0.002384,0.002384,0.002384,0,0
CLPBRL,D,19960124,000000,0.0023776,0.0023776,0.0023776,0.0023776,0,0
CLPBRL,D,19960125,000000,0.002378,0.002378,0.002378,0.002378,0,0
CLPBRL,D,19960126,000000,0.0023839,0.0023839,0.0023839,0.0023839,0,0
CLPBRL,D,19960129,000000,0.0023678,0.0023678,0.0023678,0.0023678,0,0
CLPBRL,D,19960130,000000,0.0023639,0.0023639,0.0023639,0.0023639,0,0
CLPBRL,D,19960131,000000,0.0023703,0.0023703,0.0023703,0.0023703,0,0
CLPBRL,D,19960201,000000,0.0023724,0.0023724,0.0023724,0.0023724,0,0
CLPBRL,D,19960202,000000,0.0023802,0.0023802,0.0023802,0.0023802,0,0
CLPBRL,D,19960205,000000,0.0023878,0.0023878,0.0023878,0.0023878,0,0
CLPBRL,D,19960206,000000,0.002388,0.002388,0.002388,0.002388,0,0
CLPBRL,D,19960207,000000,0.0023864,0.0023864,0.0023864,0.0023864,0,0
CLPBRL,D,19960208,000000,0.002378,0.002378,0.002378,0.002378,0,0
CLPBRL,D,19960209,000000,0.0023854,0.0023854,0.0023854,0.0023854,0,0
CLPBRL,D,19960212,000000,0.0023895,0.0023895,0.0023895,0.0023895,0,0
CLPBRL,D,19960213,000000,0.0023947,0.0023947,0.0023947,0.0023947,0,0
CLPBRL,D,19960214,000000,0.0023926,0.0023926,0.0023926,0.0023926,0,0
CLPBRL,D,19960215,000000,0.0024003,0.0024003,0.0024003,0.0024003,0,0
CLPBRL,D,19960216,000000,0.0023914,0.0023914,0.0023914,0.0023914,0,0
CLPBRL,D,19960219,000000,0.002392,0.002392,0.002392,0.002392,0,0
CLPBRL,D,19960220,000000,0.0023977,0.0023977,0.0023977,0.0023977,0,0
CLPBRL,D,19960221,000000,0.0023897,0.0023897,0.0023897,0.0023897,0,0
CLPBRL,D,19960222,000000,0.0023813,0.0023813,0.0023813,0.0023813,0,0
CLPBRL,D,19960223,000000,0.0023828,0.0023828,0.0023828,0.0023828,0,0
CLPBRL,D,19960226,000000,0.0023837,0.0023837,0.0023837,0.0023837,0,0
CLPBRL,D,19960227,000000,0.0023866,0.0023866,0.0023866,0.0023866,0,0
CLPBRL,D,19960228,000000,0.0023852,0.0023852,0.0023852,0.0023852,0,0
CLPBRL,D,19960229,000000,0.0023872,0.0023872,0.0023872,0.0023872,0,0
CLPBRL,D,19960301,000000,0.0023861,0.0023861,0.0023861,0.0023861,0,0
CLPBRL,D,19960304,000000,0.0023846,0.0023846,0.0023846,0.0023846,0,0
CLPBRL,D,19960305,000000,0.0023916,0.0023916,0.0023916,0.0023916,0,0
CLPBRL,D,19960306,000000,0.0023915,0.0023915,0.0023915,0.0023915,0,0
CLPBRL,D,19960307,000000,0.0023943,0.0023943,0.0023943,0.0023943,0,0
CLPBRL,D,19960308,000000,0.0023964,0.0023964,0.0023964,0.0023964,0,0
CLPBRL,D,19960311,000000,0.0023937,0.0023937,0.0023937,0.0023937,0,0
CLPBRL,D,19960312,000000,0.002392,0.002392,0.002392,0.002392,0,0
CLPBRL,D,19960313,000000,0.0023982,0.0023982,0.0023982,0.0023982,0,0
CLPBRL,D,19960314,000000,0.0024038,0.0024038,0.0024038,0.0024038,0,0
CLPBRL,D,19960315,000000,0.0024025,0.0024025,0.0024025,0.0024025,0,0
CLPBRL,D,19960318,000000,0.0023958,0.0023958,0.0023958,0.0023958,0,0
CLPBRL,D,19960319,000000,0.0023942,0.0023942,0.0023942,0.0023942,0,0
CLPBRL,D,19960320,000000,0.0024002,0.0024002,0.0024002,0.0024002,0,0
CLPBRL,D,19960321,000000,0.0023953,0.0023953,0.0023953,0.0023953,0,0
CLPBRL,D,19960322,000000,0.0023987,0.0023987,0.0023987,0.0023987,0,0
CLPBRL,D,19960325,000000,0.0023992,0.0023992,0.0023992,0.0023992,0,0
CLPBRL,D,19960326,000000,0.0024002,0.0024002,0.0024002,0.0024002,0,0
CLPBRL,D,19960327,000000,0.0023991,0.0023991,0.0023991,0.0023991,0,0
CLPBRL,D,19960328,000000,0.0023951,0.0023951,0.0023951,0.0023951,0,0
CLPBRL,D,19960329,000000,0.0023999,0.0023999,0.0023999,0.0023999,0,0
CLPBRL,D,19960401,000000,0.0023982,0.0023982,0.0023982,0.0023982,0,0
CLPBRL,D,19960402,000000,0.0023994,0.0023994,0.0023994,0.0023994,0,0
CLPBRL,D,19960403,000000,0.002402,0.002402,0.002402,0.002402,0,0
CLPBRL,D,19960404,000000,0.0024087,0.0024087,0.0024087,0.0024087,0,0
CLPBRL,D,19960405,000000,0.0024083,0.0024083,0.0024083,0.0024083,0,0
CLPBRL,D,19960409,000000,0.0024185,0.0024185,0.0024185,0.0024185,0,0
