<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNXAG,D,19960209,000000,2.3846,2.3846,2.3846,2.3846,0,0
BGNXAG,D,19960212,000000,2.3744,2.3744,2.3744,2.3744,0,0
BGNXAG,D,19960213,000000,2.3644,2.3644,2.3644,2.3644,0,0
BGNXAG,D,19960214,000000,2.3473,2.3473,2.3473,2.3473,0,0
BGNXAG,D,19960215,000000,2.3738,2.3738,2.3738,2.3738,0,0
BGNXAG,D,19960216,000000,2.361,2.361,2.361,2.361,0,0
BGNXAG,D,19960219,000000,2.3289,2.3289,2.3289,2.3289,0,0
BGNXAG,D,19960220,000000,2.3432,2.3432,2.3432,2.3432,0,0
BGNXAG,D,19960221,000000,2.4098,2.4098,2.4098,2.4098,0,0
BGNXAG,D,19960222,000000,2.3978,2.3978,2.3978,2.3978,0,0
BGNXAG,D,19960223,000000,2.4218,2.4218,2.4218,2.4218,0,0
BGNXAG,D,19960226,000000,2.4056,2.4056,2.4056,2.4056,0,0
BGNXAG,D,19960227,000000,2.3881,2.3881,2.3881,2.3881,0,0
BGNXAG,D,19960228,000000,2.4127,2.4127,2.4127,2.4127,0,0
BGNXAG,D,19960229,000000,2.3589,2.3589,2.3589,2.3589,0,0
BGNXAG,D,19960301,000000,2.3628,2.3628,2.3628,2.3628,0,0
BGNXAG,D,19960304,000000,2.3919,2.3919,2.3919,2.3919,0,0
BGNXAG,D,19960305,000000,2.3999,2.3999,2.3999,2.3999,0,0
BGNXAG,D,19960306,000000,2.3746,2.3746,2.3746,2.3746,0,0
BGNXAG,D,19960307,000000,2.3878,2.3878,2.3878,2.3878,0,0
BGNXAG,D,19960308,000000,2.3861,2.3861,2.3861,2.3861,0,0
BGNXAG,D,19960311,000000,2.3283,2.3283,2.3283,2.3283,0,0
BGNXAG,D,19960312,000000,2.3047,2.3047,2.3047,2.3047,0,0
BGNXAG,D,19960313,000000,2.3094,2.3094,2.3094,2.3094,0,0
BGNXAG,D,19960314,000000,2.2982,2.2982,2.2982,2.2982,0,0
BGNXAG,D,19960315,000000,2.2985,2.2985,2.2985,2.2985,0,0
BGNXAG,D,19960318,000000,2.307,2.307,2.307,2.307,0,0
BGNXAG,D,19960319,000000,2.3088,2.3088,2.3088,2.3088,0,0
BGNXAG,D,19960320,000000,2.2946,2.2946,2.2946,2.2946,0,0
BGNXAG,D,19960321,000000,2.2778,2.2778,2.2778,2.2778,0,0
BGNXAG,D,19960322,000000,2.2645,2.2645,2.2645,2.2645,0,0
BGNXAG,D,19960325,000000,2.2618,2.2618,2.2618,2.2618,0,0
BGNXAG,D,19960326,000000,2.2264,2.2264,2.2264,2.2264,0,0
BGNXAG,D,19960327,000000,2.2362,2.2362,2.2362,2.2362,0,0
BGNXAG,D,19960328,000000,2.2876,2.2876,2.2876,2.2876,0,0
BGNXAG,D,19960329,000000,2.2857,2.2857,2.2857,2.2857,0,0
BGNXAG,D,19960401,000000,2.2793,2.2793,2.2793,2.2793,0,0
BGNXAG,D,19960402,000000,2.2965,2.2965,2.2965,2.2965,0,0
BGNXAG,D,19960403,000000,2.2932,2.2932,2.2932,2.2932,0,0
BGNXAG,D,19960404,000000,2.3288,2.3288,2.3288,2.3288,0,0
BGNXAG,D,19960405,000000,2.3206,2.3206,2.3206,2.3206,0,0
BGNXAG,D,19960409,000000,2.3157,2.3157,2.3157,2.3157,0,0
BGNXAG,D,19960410,000000,2.3019,2.3019,2.3019,2.3019,0,0
BGNXAG,D,19960411,000000,2.264,2.264,2.264,2.264,0,0
BGNXAG,D,19960412,000000,2.279,2.279,2.279,2.279,0,0
BGNXAG,D,19960415,000000,2.2826,2.2826,2.2826,2.2826,0,0
BGNXAG,D,19960416,000000,2.3503,2.3503,2.3503,2.3503,0,0
BGNXAG,D,19960417,000000,2.325,2.325,2.325,2.325,0,0
BGNXAG,D,19960418,000000,2.2858,2.2858,2.2858,2.2858,0,0
BGNXAG,D,19960419,000000,2.2682,2.2682,2.2682,2.2682,0,0
BGNXAG,D,19960422,000000,2.216,2.216,2.216,2.216,0,0
BGNXAG,D,19960423,000000,2.1669,2.1669,2.1669,2.1669,0,0
BGNXAG,D,19960424,000000,2.1292,2.1292,2.1292,2.1292,0,0
BGNXAG,D,19960425,000000,2.1286,2.1286,2.1286,2.1286,0,0
BGNXAG,D,19960426,000000,2.1307,2.1307,2.1307,2.1307,0,0
BGNXAG,D,19960429,000000,2.1081,2.1081,2.1081,2.1081,0,0
BGNXAG,D,19960430,000000,2.0136,2.0136,2.0136,2.0136,0,0
BGNXAG,D,19960506,000000,1.8283,1.8283,1.8283,1.8283,0,0
BGNXAG,D,19960507,000000,1.8217,1.8217,1.8217,1.8217,0,0
BGNXAG,D,19960508,000000,1.8351,1.8351,1.8351,1.8351,0,0
BGNXAG,D,19960509,000000,1.7212,1.7212,1.7212,1.7212,0,0
BGNXAG,D,19960510,000000,1.7436,1.7436,1.7436,1.7436,0,0
BGNXAG,D,19960513,000000,1.7428,1.7428,1.7428,1.7428,0,0
BGNXAG,D,19960514,000000,1.749,1.749,1.749,1.749,0,0
BGNXAG,D,19960515,000000,1.7384,1.7384,1.7384,1.7384,0,0
BGNXAG,D,19960516,000000,1.7099,1.7099,1.7099,1.7099,0,0
BGNXAG,D,19960517,000000,1.7324,1.7324,1.7324,1.7324,0,0
BGNXAG,D,19960520,000000,1.4885,1.4885,1.4885,1.4885,0,0
BGNXAG,D,19960521,000000,1.4826,1.4826,1.4826,1.4826,0,0
BGNXAG,D,19960522,000000,1.4743,1.4743,1.4743,1.4743,0,0
BGNXAG,D,19960523,000000,1.466,1.466,1.466,1.466,0,0
BGNXAG,D,19960524,000000,1.4715,1.4715,1.4715,1.4715,0,0
BGNXAG,D,19960527,000000,1.4715,1.4715,1.4715,1.4715,0,0
BGNXAG,D,19960528,000000,1.4605,1.4605,1.4605,1.4605,0,0
BGNXAG,D,19960529,000000,1.4688,1.4688,1.4688,1.4688,0,0
BGNXAG,D,19960530,000000,1.3744,1.3744,1.3744,1.3744,0,0
BGNXAG,D,19960531,000000,1.4214,1.4214,1.4214,1.4214,0,0
BGNXAG,D,19960603,000000,1.4438,1.4438,1.4438,1.4438,0,0
BGNXAG,D,19960604,000000,1.4736,1.4736,1.4736,1.4736,0,0
BGNXAG,D,19960605,000000,1.4674,1.4674,1.4674,1.4674,0,0
BGNXAG,D,19960607,000000,1.4272,1.4272,1.4272,1.4272,0,0
BGNXAG,D,19960610,000000,1.4245,1.4245,1.4245,1.4245,0,0
BGNXAG,D,19960611,000000,1.4181,1.4181,1.4181,1.4181,0,0
BGNXAG,D,19960612,000000,1.4232,1.4232,1.4232,1.4232,0,0
BGNXAG,D,19960613,000000,1.4303,1.4303,1.4303,1.4303,0,0
BGNXAG,D,19960614,000000,1.4277,1.4277,1.4277,1.4277,0,0
BGNXAG,D,19960617,000000,1.3283,1.3283,1.3283,1.3283,0,0
BGNXAG,D,19960618,000000,1.303,1.303,1.303,1.303,0,0
BGNXAG,D,19960619,000000,1.2992,1.2992,1.2992,1.2992,0,0
BGNXAG,D,19960620,000000,1.2945,1.2945,1.2945,1.2945,0,0
BGNXAG,D,19960621,000000,1.2621,1.2621,1.2621,1.2621,0,0
BGNXAG,D,19960624,000000,1.2519,1.2519,1.2519,1.2519,0,0
BGNXAG,D,19960625,000000,1.2455,1.2455,1.2455,1.2455,0,0
BGNXAG,D,19960626,000000,1.2618,1.2618,1.2618,1.2618,0,0
BGNXAG,D,19960627,000000,1.2726,1.2726,1.2726,1.2726,0,0
BGNXAG,D,19960628,000000,1.2697,1.2697,1.2697,1.2697,0,0
BGNXAG,D,19960701,000000,1.2563,1.2563,1.2563,1.2563,0,0
BGNXAG,D,19960702,000000,1.2149,1.2149,1.2149,1.2149,0,0
BGNXAG,D,19960703,000000,1.1603,1.1603,1.1603,1.1603,0,0
BGNXAG,D,19960704,000000,1.1456,1.1456,1.1456,1.1456,0,0
BGNXAG,D,19960705,000000,1.1131,1.1131,1.1131,1.1131,0,0
BGNXAG,D,19960708,000000,1.0861,1.0861,1.0861,1.0861,0,0
BGNXAG,D,19960709,000000,1.0665,1.0665,1.0665,1.0665,0,0
BGNXAG,D,19960710,000000,1.0556,1.0556,1.0556,1.0556,0,0
BGNXAG,D,19960711,000000,1.0382,1.0382,1.0382,1.0382,0,0
BGNXAG,D,19960712,000000,1.0362,1.0362,1.0362,1.0362,0,0
BGNXAG,D,19960715,000000,1.0306,1.0306,1.0306,1.0306,0,0
BGNXAG,D,19960716,000000,1.0159,1.0159,1.0159,1.0159,0,0
BGNXAG,D,19960717,000000,1.0309,1.0309,1.0309,1.0309,0,0
BGNXAG,D,19960718,000000,1.0262,1.0262,1.0262,1.0262,0,0
BGNXAG,D,19960719,000000,1.0239,1.0239,1.0239,1.0239,0,0
BGNXAG,D,19960722,000000,1.0471,1.0471,1.0471,1.0471,0,0
BGNXAG,D,19960723,000000,1.0665,1.0665,1.0665,1.0665,0,0
BGNXAG,D,19960724,000000,1.066,1.066,1.066,1.066,0,0
BGNXAG,D,19960725,000000,1.0554,1.0554,1.0554,1.0554,0,0
BGNXAG,D,19960726,000000,1.0331,1.0331,1.0331,1.0331,0,0
BGNXAG,D,19960729,000000,1.0355,1.0355,1.0355,1.0355,0,0
BGNXAG,D,19960730,000000,1.0404,1.0404,1.0404,1.0404,0,0
BGNXAG,D,19960731,000000,1.0329,1.0329,1.0329,1.0329,0,0
BGNXAG,D,19960801,000000,1.029,1.029,1.029,1.029,0,0
BGNXAG,D,19960802,000000,1.032,1.032,1.032,1.032,0,0
BGNXAG,D,19960805,000000,1.0357,1.0357,1.0357,1.0357,0,0
BGNXAG,D,19960806,000000,1.043,1.043,1.043,1.043,0,0
BGNXAG,D,19960807,000000,1.0388,1.0388,1.0388,1.0388,0,0
BGNXAG,D,19960808,000000,1.0405,1.0405,1.0405,1.0405,0,0
BGNXAG,D,19960809,000000,1.0327,1.0327,1.0327,1.0327,0,0
BGNXAG,D,19960812,000000,1.0306,1.0306,1.0306,1.0306,0,0
BGNXAG,D,19960813,000000,1.0286,1.0286,1.0286,1.0286,0,0
BGNXAG,D,19960814,000000,1.0323,1.0323,1.0323,1.0323,0,0
BGNXAG,D,19960816,000000,1.0169,1.0169,1.0169,1.0169,0,0
BGNXAG,D,19960819,000000,0.98015,0.98015,0.98015,0.98015,0,0
BGNXAG,D,19960820,000000,0.97086,0.97086,0.97086,0.97086,0,0
BGNXAG,D,19960821,000000,0.97648,0.97648,0.97648,0.97648,0,0
BGNXAG,D,19960822,000000,0.9651,0.9651,0.9651,0.9651,0,0
BGNXAG,D,19960823,000000,0.95998,0.95998,0.95998,0.95998,0,0
BGNXAG,D,19960826,000000,0.949,0.949,0.949,0.949,0,0
BGNXAG,D,19960827,000000,0.9442,0.9442,0.9442,0.9442,0,0
BGNXAG,D,19960828,000000,0.9492,0.9492,0.9492,0.9492,0,0
BGNXAG,D,19960829,000000,0.94015,0.94015,0.94015,0.94015,0,0
BGNXAG,D,19960830,000000,0.92727,0.92727,0.92727,0.92727,0,0
BGNXAG,D,19960902,000000,0.90422,0.90422,0.90422,0.90422,0,0
BGNXAG,D,19960903,000000,0.89549,0.89549,0.89549,0.89549,0,0
BGNXAG,D,19960904,000000,0.87581,0.87581,0.87581,0.87581,0,0
BGNXAG,D,19960905,000000,0.84058,0.84058,0.84058,0.84058,0,0
BGNXAG,D,19960906,000000,0.85085,0.85085,0.85085,0.85085,0,0
BGNXAG,D,19960909,000000,0.87295,0.87295,0.87295,0.87295,0,0
BGNXAG,D,19960910,000000,0.87192,0.87192,0.87192,0.87192,0,0
BGNXAG,D,19960911,000000,0.864,0.864,0.864,0.864,0,0
BGNXAG,D,19960912,000000,0.86967,0.86967,0.86967,0.86967,0,0
BGNXAG,D,19960913,000000,0.86395,0.86395,0.86395,0.86395,0,0
BGNXAG,D,19960916,000000,0.86236,0.86236,0.86236,0.86236,0,0
BGNXAG,D,19960917,000000,0.85672,0.85672,0.85672,0.85672,0,0
BGNXAG,D,19960918,000000,0.84996,0.84996,0.84996,0.84996,0,0
BGNXAG,D,19960919,000000,0.86869,0.86869,0.86869,0.86869,0,0
BGNXAG,D,19960920,000000,0.87827,0.87827,0.87827,0.87827,0,0
BGNXAG,D,19960923,000000,0.86744,0.86744,0.86744,0.86744,0,0
BGNXAG,D,19960924,000000,0.88835,0.88835,0.88835,0.88835,0,0
BGNXAG,D,19960925,000000,0.88473,0.88473,0.88473,0.88473,0,0
BGNXAG,D,19960926,000000,0.88327,0.88327,0.88327,0.88327,0,0
BGNXAG,D,19960927,000000,0.88256,0.88256,0.88256,0.88256,0,0
BGNXAG,D,19960930,000000,0.89084,0.89084,0.89084,0.89084,0,0
BGNXAG,D,19961001,000000,0.89102,0.89102,0.89102,0.89102,0,0
BGNXAG,D,19961002,000000,0.9037,0.9037,0.9037,0.9037,0,0
BGNXAG,D,19961003,000000,0.9199,0.9199,0.9199,0.9199,0,0
BGNXAG,D,19961004,000000,0.95813,0.95813,0.95813,0.95813,0,0
BGNXAG,D,19961007,000000,0.95712,0.95712,0.95712,0.95712,0,0
BGNXAG,D,19961008,000000,0.9424,0.9424,0.9424,0.9424,0,0
BGNXAG,D,19961009,000000,0.93447,0.93447,0.93447,0.93447,0,0
BGNXAG,D,19961010,000000,0.91002,0.91002,0.91002,0.91002,0,0
BGNXAG,D,19961011,000000,0.92194,0.92194,0.92194,0.92194,0,0
BGNXAG,D,19961014,000000,0.9204,0.9204,0.9204,0.9204,0,0
BGNXAG,D,19961015,000000,0.91884,0.91884,0.91884,0.91884,0,0
BGNXAG,D,19961016,000000,0.91115,0.91115,0.91115,0.91115,0,0
BGNXAG,D,19961017,000000,0.92833,0.92833,0.92833,0.92833,0,0
BGNXAG,D,19961018,000000,0.93592,0.93592,0.93592,0.93592,0,0
BGNXAG,D,19961021,000000,0.90553,0.90553,0.90553,0.90553,0,0
BGNXAG,D,19961022,000000,0.88481,0.88481,0.88481,0.88481,0,0
BGNXAG,D,19961023,000000,0.87481,0.87481,0.87481,0.87481,0,0
BGNXAG,D,19961024,000000,0.83643,0.83643,0.83643,0.83643,0,0
BGNXAG,D,19961025,000000,0.86299,0.86299,0.86299,0.86299,0,0
BGNXAG,D,19961028,000000,0.85586,0.85586,0.85586,0.85586,0,0
BGNXAG,D,19961029,000000,0.86662,0.86662,0.86662,0.86662,0,0
BGNXAG,D,19961030,000000,0.86627,0.86627,0.86627,0.86627,0,0
BGNXAG,D,19961031,000000,0.85909,0.85909,0.85909,0.85909,0,0
BGNXAG,D,19961104,000000,0.84341,0.84341,0.84341,0.84341,0,0
BGNXAG,D,19961105,000000,0.84005,0.84005,0.84005,0.84005,0,0
BGNXAG,D,19961106,000000,0.83836,0.83836,0.83836,0.83836,0,0
BGNXAG,D,19961107,000000,0.84194,0.84194,0.84194,0.84194,0,0
BGNXAG,D,19961108,000000,0.82723,0.82723,0.82723,0.82723,0,0
BGNXAG,D,19961112,000000,0.79945,0.79945,0.79945,0.79945,0,0
BGNXAG,D,19961113,000000,0.78635,0.78635,0.78635,0.78635,0,0
BGNXAG,D,19961114,000000,0.76661,0.76661,0.76661,0.76661,0,0
BGNXAG,D,19961115,000000,0.77084,0.77084,0.77084,0.77084,0,0
BGNXAG,D,19961118,000000,0.75899,0.75899,0.75899,0.75899,0,0
BGNXAG,D,19961119,000000,0.76186,0.76186,0.76186,0.76186,0,0
BGNXAG,D,19961120,000000,0.65436,0.65436,0.65436,0.65436,0,0
BGNXAG,D,19961121,000000,0.58383,0.58383,0.58383,0.58383,0,0
BGNXAG,D,19961122,000000,0.63621,0.63621,0.63621,0.63621,0,0
BGNXAG,D,19961125,000000,0.60381,0.60381,0.60381,0.60381,0,0
BGNXAG,D,19961126,000000,0.60587,0.60587,0.60587,0.60587,0,0
BGNXAG,D,19961127,000000,0.60253,0.60253,0.60253,0.60253,0,0
BGNXAG,D,19961128,000000,0.6023,0.6023,0.6023,0.6023,0,0
BGNXAG,D,19961129,000000,0.60159,0.60159,0.60159,0.60159,0,0
BGNXAG,D,19961202,000000,0.58205,0.58205,0.58205,0.58205,0,0
BGNXAG,D,19961203,000000,0.54943,0.54943,0.54943,0.54943,0,0
BGNXAG,D,19961204,000000,0.52805,0.52805,0.52805,0.52805,0,0
BGNXAG,D,19961205,000000,0.52248,0.52248,0.52248,0.52248,0,0
BGNXAG,D,19961206,000000,0.49448,0.49448,0.49448,0.49448,0,0
BGNXAG,D,19961209,000000,0.42785,0.42785,0.42785,0.42785,0,0
BGNXAG,D,19961210,000000,0.42478,0.42478,0.42478,0.42478,0,0
BGNXAG,D,19961211,000000,0.41255,0.41255,0.41255,0.41255,0,0
BGNXAG,D,19961212,000000,0.40984,0.40984,0.40984,0.40984,0,0
BGNXAG,D,19961213,000000,0.40912,0.40912,0.40912,0.40912,0,0
BGNXAG,D,19961216,000000,0.4228,0.4228,0.4228,0.4228,0,0
BGNXAG,D,19961217,000000,0.44309,0.44309,0.44309,0.44309,0,0
BGNXAG,D,19961218,000000,0.45622,0.45622,0.45622,0.45622,0,0
BGNXAG,D,19961219,000000,0.42077,0.42077,0.42077,0.42077,0,0
BGNXAG,D,19961220,000000,0.42621,0.42621,0.42621,0.42621,0,0
BGNXAG,D,19961223,000000,0.42521,0.42521,0.42521,0.42521,0,0
BGNXAG,D,19961224,000000,0.42518,0.42518,0.42518,0.42518,0,0
BGNXAG,D,19961230,000000,0.40057,0.40057,0.40057,0.40057,0,0
BGNXAG,D,19961231,000000,0.39895,0.39895,0.39895,0.39895,0,0
BGNXAG,D,19970102,000000,0.42735,0.42735,0.42735,0.42735,0,0
BGNXAG,D,19970103,000000,0.37825,0.37825,0.37825,0.37825,0,0
BGNXAG,D,19970106,000000,0.37674,0.37674,0.37674,0.37674,0,0
BGNXAG,D,19970107,000000,0.33775,0.33775,0.33775,0.33775,0,0
BGNXAG,D,19970108,000000,0.3361,0.3361,0.3361,0.3361,0,0
BGNXAG,D,19970109,000000,0.3261,0.3261,0.3261,0.3261,0,0
BGNXAG,D,19970110,000000,0.31733,0.31733,0.31733,0.31733,0,0
BGNXAG,D,19970113,000000,0.31754,0.31754,0.31754,0.31754,0,0
BGNXAG,D,19970114,000000,0.3159,0.3159,0.3159,0.3159,0,0
BGNXAG,D,19970115,000000,0.31463,0.31463,0.31463,0.31463,0,0
BGNXAG,D,19970116,000000,0.30893,0.30893,0.30893,0.30893,0,0
BGNXAG,D,19970117,000000,0.29281,0.29281,0.29281,0.29281,0,0
BGNXAG,D,19970120,000000,0.28838,0.28838,0.28838,0.28838,0,0
BGNXAG,D,19970121,000000,0.27811,0.27811,0.27811,0.27811,0,0
BGNXAG,D,19970122,000000,0.26592,0.26592,0.26592,0.26592,0,0
BGNXAG,D,19970123,000000,0.238,0.238,0.238,0.238,0,0
BGNXAG,D,19970124,000000,0.22459,0.22459,0.22459,0.22459,0,0
BGNXAG,D,19970127,000000,0.21258,0.21258,0.21258,0.21258,0,0
BGNXAG,D,19970128,000000,0.21331,0.21331,0.21331,0.21331,0,0
BGNXAG,D,19970129,000000,0.16867,0.16867,0.16867,0.16867,0,0
BGNXAG,D,19970130,000000,0.13475,0.13475,0.13475,0.13475,0,0
BGNXAG,D,19970131,000000,0.11258,0.11258,0.11258,0.11258,0,0
BGNXAG,D,19970203,000000,0.086644,0.086644,0.086644,0.086644,0,0
BGNXAG,D,19970204,000000,0.079378,0.079378,0.079378,0.079378,0,0
BGNXAG,D,19970205,000000,0.076286,0.076286,0.076286,0.076286,0,0
BGNXAG,D,19970206,000000,0.073678,0.073678,0.073678,0.073678,0,0
BGNXAG,D,19970207,000000,0.067721,0.067721,0.067721,0.067721,0,0
BGNXAG,D,19970210,000000,0.067758,0.067758,0.067758,0.067758,0,0
BGNXAG,D,19970211,000000,0.072578,0.072578,0.072578,0.072578,0,0
BGNXAG,D,19970212,000000,0.066454,0.066454,0.066454,0.066454,0,0
BGNXAG,D,19970213,000000,0.064361,0.064361,0.064361,0.064361,0,0
BGNXAG,D,19970214,000000,0.068041,0.068041,0.068041,0.068041,0,0
BGNXAG,D,19970217,000000,0.0732,0.0732,0.0732,0.0732,0,0
BGNXAG,D,19970218,000000,0.07284,0.07284,0.07284,0.07284,0,0
BGNXAG,D,19970219,000000,0.091436,0.091436,0.091436,0.091436,0,0
BGNXAG,D,19970220,000000,0.091917,0.091917,0.091917,0.091917,0,0
BGNXAG,D,19970221,000000,0.080827,0.080827,0.080827,0.080827,0,0
BGNXAG,D,19970224,000000,0.09606,0.09606,0.09606,0.09606,0,0
BGNXAG,D,19970225,000000,0.09549,0.09549,0.09549,0.09549,0,0
BGNXAG,D,19970226,000000,0.0916,0.0916,0.0916,0.0916,0,0
BGNXAG,D,19970227,000000,0.09588,0.09588,0.09588,0.09588,0,0
BGNXAG,D,19970228,000000,0.09601,0.09601,0.09601,0.09601,0,0
BGNXAG,D,19970303,000000,0.09614,0.09614,0.09614,0.09614,0,0
BGNXAG,D,19970304,000000,0.11235,0.11235,0.11235,0.11235,0,0
BGNXAG,D,19970305,000000,0.11289,0.11289,0.11289,0.11289,0,0
BGNXAG,D,19970306,000000,0.11254,0.11254,0.11254,0.11254,0,0
BGNXAG,D,19970307,000000,0.1189,0.1189,0.1189,0.1189,0,0
BGNXAG,D,19970310,000000,0.11874,0.11874,0.11874,0.11874,0,0
BGNXAG,D,19970311,000000,0.1189,0.1189,0.1189,0.1189,0,0
BGNXAG,D,19970312,000000,0.12031,0.12031,0.12031,0.12031,0,0
BGNXAG,D,19970313,000000,0.11876,0.11876,0.11876,0.11876,0,0
BGNXAG,D,19970314,000000,0.12058,0.12058,0.12058,0.12058,0,0
