<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFZAR,D,19960419,000000,0.029299,0.029299,0.029299,0.029299,0,0
HUFZAR,D,19960422,000000,0.028935,0.028935,0.028935,0.028935,0,0
HUFZAR,D,19960423,000000,0.028851,0.028851,0.028851,0.028851,0,0
HUFZAR,D,19960424,000000,0.028862,0.028862,0.028862,0.028862,0,0
HUFZAR,D,19960425,000000,0.029695,0.029695,0.029695,0.029695,0,0
HUFZAR,D,19960426,000000,0.030268,0.030268,0.030268,0.030268,0,0
HUFZAR,D,19960429,000000,0.029658,0.029658,0.029658,0.029658,0,0
HUFZAR,D,19960430,000000,0.029658,0.029658,0.029658,0.029658,0,0
HUFZAR,D,19960506,000000,0.029751,0.029751,0.029751,0.029751,0,0
HUFZAR,D,19960507,000000,0.029825,0.029825,0.029825,0.029825,0,0
HUFZAR,D,19960508,000000,0.030383,0.030383,0.030383,0.030383,0,0
HUFZAR,D,19960509,000000,0.030944,0.030944,0.030944,0.030944,0,0
HUFZAR,D,19960510,000000,0.030263,0.030263,0.030263,0.030263,0,0
HUFZAR,D,19960513,000000,0.029592,0.029592,0.029592,0.029592,0,0
HUFZAR,D,19960514,000000,0.029184,0.029184,0.029184,0.029184,0,0
HUFZAR,D,19960515,000000,0.029184,0.029184,0.029184,0.029184,0,0
HUFZAR,D,19960516,000000,0.029399,0.029399,0.029399,0.029399,0,0
HUFZAR,D,19960517,000000,0.029473,0.029473,0.029473,0.029473,0,0
HUFZAR,D,19960520,000000,0.029546,0.029546,0.029546,0.029546,0,0
HUFZAR,D,19960521,000000,0.028937,0.028937,0.028937,0.028937,0,0
HUFZAR,D,19960522,000000,0.029055,0.029055,0.029055,0.029055,0,0
HUFZAR,D,19960523,000000,0.029091,0.029091,0.029091,0.029091,0,0
HUFZAR,D,19960524,000000,0.029128,0.029128,0.029128,0.029128,0,0
HUFZAR,D,19960527,000000,0.029147,0.029147,0.029147,0.029147,0,0
HUFZAR,D,19960528,000000,0.029275,0.029275,0.029275,0.029275,0,0
HUFZAR,D,19960529,000000,0.029395,0.029395,0.029395,0.029395,0,0
HUFZAR,D,19960530,000000,0.02964,0.02964,0.02964,0.02964,0,0
HUFZAR,D,19960531,000000,0.029547,0.029547,0.029547,0.029547,0,0
HUFZAR,D,19960603,000000,0.029408,0.029408,0.029408,0.029408,0,0
HUFZAR,D,19960604,000000,0.02951,0.02951,0.02951,0.02951,0,0
HUFZAR,D,19960605,000000,0.029376,0.029376,0.029376,0.029376,0,0
HUFZAR,D,19960607,000000,0.029018,0.029018,0.029018,0.029018,0,0
HUFZAR,D,19960610,000000,0.029,0.029,0.029,0.029,0,0
HUFZAR,D,19960611,000000,0.028973,0.028973,0.028973,0.028973,0,0
HUFZAR,D,19960612,000000,0.028772,0.028772,0.028772,0.028772,0,0
HUFZAR,D,19960613,000000,0.028936,0.028936,0.028936,0.028936,0,0
HUFZAR,D,19960614,000000,0.028946,0.028946,0.028946,0.028946,0,0
HUFZAR,D,19960617,000000,0.029082,0.029082,0.029082,0.029082,0,0
HUFZAR,D,19960618,000000,0.02911,0.02911,0.02911,0.02911,0,0
HUFZAR,D,19960619,000000,0.029175,0.029175,0.029175,0.029175,0,0
HUFZAR,D,19960620,000000,0.029265,0.029265,0.029265,0.029265,0,0
HUFZAR,D,19960621,000000,0.029046,0.029046,0.029046,0.029046,0,0
HUFZAR,D,19960624,000000,0.029083,0.029083,0.029083,0.029083,0,0
HUFZAR,D,19960625,000000,0.029072,0.029072,0.029072,0.029072,0,0
HUFZAR,D,19960626,000000,0.028648,0.028648,0.028648,0.028648,0,0
HUFZAR,D,19960627,000000,0.028909,0.028909,0.028909,0.028909,0,0
HUFZAR,D,19960628,000000,0.028827,0.028827,0.028827,0.028827,0,0
HUFZAR,D,19960701,000000,0.028899,0.028899,0.028899,0.028899,0,0
HUFZAR,D,19960702,000000,0.028864,0.028864,0.028864,0.028864,0,0
HUFZAR,D,19960703,000000,0.028909,0.028909,0.028909,0.028909,0,0
HUFZAR,D,19960704,000000,0.029009,0.029009,0.029009,0.029009,0,0
HUFZAR,D,19960705,000000,0.0288,0.0288,0.0288,0.0288,0,0
HUFZAR,D,19960708,000000,0.028763,0.028763,0.028763,0.028763,0,0
HUFZAR,D,19960709,000000,0.028755,0.028755,0.028755,0.028755,0,0
HUFZAR,D,19960710,000000,0.028727,0.028727,0.028727,0.028727,0,0
HUFZAR,D,19960711,000000,0.0288,0.0288,0.0288,0.0288,0,0
HUFZAR,D,19960712,000000,0.029273,0.029273,0.029273,0.029273,0,0
HUFZAR,D,19960715,000000,0.029409,0.029409,0.029409,0.029409,0,0
HUFZAR,D,19960716,000000,0.029908,0.029908,0.029908,0.029908,0,0
HUFZAR,D,19960717,000000,0.029593,0.029593,0.029593,0.029593,0,0
HUFZAR,D,19960718,000000,0.02945,0.02945,0.02945,0.02945,0,0
HUFZAR,D,19960719,000000,0.029431,0.029431,0.029431,0.029431,0,0
HUFZAR,D,19960722,000000,0.029449,0.029449,0.029449,0.029449,0,0
HUFZAR,D,19960723,000000,0.029625,0.029625,0.029625,0.029625,0,0
HUFZAR,D,19960724,000000,0.029586,0.029586,0.029586,0.029586,0,0
HUFZAR,D,19960725,000000,0.029679,0.029679,0.029679,0.029679,0,0
HUFZAR,D,19960726,000000,0.029716,0.029716,0.029716,0.029716,0,0
HUFZAR,D,19960729,000000,0.029762,0.029762,0.029762,0.029762,0,0
HUFZAR,D,19960730,000000,0.029827,0.029827,0.029827,0.029827,0,0
HUFZAR,D,19960731,000000,0.030398,0.030398,0.030398,0.030398,0,0
HUFZAR,D,19960801,000000,0.03011,0.03011,0.03011,0.03011,0,0
HUFZAR,D,19960802,000000,0.029853,0.029853,0.029853,0.029853,0,0
HUFZAR,D,19960805,000000,0.029853,0.029853,0.029853,0.029853,0,0
HUFZAR,D,19960806,000000,0.029926,0.029926,0.029926,0.029926,0,0
HUFZAR,D,19960807,000000,0.0298,0.0298,0.0298,0.0298,0,0
HUFZAR,D,19960808,000000,0.029991,0.029991,0.029991,0.029991,0,0
HUFZAR,D,19960809,000000,0.030312,0.030312,0.030312,0.030312,0,0
HUFZAR,D,19960812,000000,0.030092,0.030092,0.030092,0.030092,0,0
HUFZAR,D,19960813,000000,0.030285,0.030285,0.030285,0.030285,0,0
HUFZAR,D,19960814,000000,0.030138,0.030138,0.030138,0.030138,0,0
HUFZAR,D,19960816,000000,0.030108,0.030108,0.030108,0.030108,0,0
HUFZAR,D,19960819,000000,0.030329,0.030329,0.030329,0.030329,0,0
HUFZAR,D,19960820,000000,0.03021,0.03021,0.03021,0.03021,0,0
HUFZAR,D,19960821,000000,0.030163,0.030163,0.030163,0.030163,0,0
HUFZAR,D,19960822,000000,0.03011,0.03011,0.03011,0.03011,0,0
HUFZAR,D,19960823,000000,0.030108,0.030108,0.030108,0.030108,0,0
HUFZAR,D,19960826,000000,0.030044,0.030044,0.030044,0.030044,0,0
HUFZAR,D,19960827,000000,0.030054,0.030054,0.030054,0.030054,0,0
HUFZAR,D,19960828,000000,0.029955,0.029955,0.029955,0.029955,0,0
HUFZAR,D,19960829,000000,0.029694,0.029694,0.029694,0.029694,0,0
HUFZAR,D,19960830,000000,0.02981,0.02981,0.02981,0.02981,0,0
HUFZAR,D,19960902,000000,0.02981,0.02981,0.02981,0.02981,0,0
HUFZAR,D,19960903,000000,0.029736,0.029736,0.029736,0.029736,0,0
HUFZAR,D,19960904,000000,0.029745,0.029745,0.029745,0.029745,0,0
HUFZAR,D,19960905,000000,0.029567,0.029567,0.029567,0.029567,0,0
HUFZAR,D,19960906,000000,0.02954,0.02954,0.02954,0.02954,0,0
HUFZAR,D,19960909,000000,0.029459,0.029459,0.029459,0.029459,0,0
HUFZAR,D,19960910,000000,0.029223,0.029223,0.029223,0.029223,0,0
HUFZAR,D,19960911,000000,0.029178,0.029178,0.029178,0.029178,0,0
HUFZAR,D,19960912,000000,0.029287,0.029287,0.029287,0.029287,0,0
HUFZAR,D,19960913,000000,0.029304,0.029304,0.029304,0.029304,0,0
HUFZAR,D,19960916,000000,0.029205,0.029205,0.029205,0.029205,0,0
HUFZAR,D,19960917,000000,0.029196,0.029196,0.029196,0.029196,0,0
HUFZAR,D,19960918,000000,0.029179,0.029179,0.029179,0.029179,0,0
HUFZAR,D,19960919,000000,0.02926,0.02926,0.02926,0.02926,0,0
HUFZAR,D,19960920,000000,0.029133,0.029133,0.029133,0.029133,0,0
HUFZAR,D,19960923,000000,0.029456,0.029456,0.029456,0.029456,0,0
HUFZAR,D,19960924,000000,0.029465,0.029465,0.029465,0.029465,0,0
HUFZAR,D,19960925,000000,0.029491,0.029491,0.029491,0.029491,0,0
HUFZAR,D,19960926,000000,0.029344,0.029344,0.029344,0.029344,0,0
HUFZAR,D,19960927,000000,0.029417,0.029417,0.029417,0.029417,0,0
HUFZAR,D,19960930,000000,0.029201,0.029201,0.029201,0.029201,0,0
HUFZAR,D,19961001,000000,0.029193,0.029193,0.029193,0.029193,0,0
HUFZAR,D,19961002,000000,0.028983,0.028983,0.028983,0.028983,0,0
HUFZAR,D,19961003,000000,0.029149,0.029149,0.029149,0.029149,0,0
HUFZAR,D,19961004,000000,0.029113,0.029113,0.029113,0.029113,0,0
HUFZAR,D,19961007,000000,0.029139,0.029139,0.029139,0.029139,0,0
HUFZAR,D,19961008,000000,0.029096,0.029096,0.029096,0.029096,0,0
HUFZAR,D,19961009,000000,0.02913,0.02913,0.02913,0.02913,0,0
HUFZAR,D,19961010,000000,0.029287,0.029287,0.029287,0.029287,0,0
HUFZAR,D,19961011,000000,0.029191,0.029191,0.029191,0.029191,0,0
HUFZAR,D,19961014,000000,0.029191,0.029191,0.029191,0.029191,0,0
HUFZAR,D,19961015,000000,0.029148,0.029148,0.029148,0.029148,0,0
HUFZAR,D,19961016,000000,0.029182,0.029182,0.029182,0.029182,0,0
HUFZAR,D,19961017,000000,0.028975,0.028975,0.028975,0.028975,0,0
HUFZAR,D,19961018,000000,0.029086,0.029086,0.029086,0.029086,0,0
HUFZAR,D,19961021,000000,0.029216,0.029216,0.029216,0.029216,0,0
HUFZAR,D,19961022,000000,0.029293,0.029293,0.029293,0.029293,0,0
HUFZAR,D,19961023,000000,0.029371,0.029371,0.029371,0.029371,0,0
HUFZAR,D,19961024,000000,0.029618,0.029618,0.029618,0.029618,0,0
HUFZAR,D,19961025,000000,0.02987,0.02987,0.02987,0.02987,0,0
HUFZAR,D,19961028,000000,0.030148,0.030148,0.030148,0.030148,0,0
HUFZAR,D,19961029,000000,0.030287,0.030287,0.030287,0.030287,0,0
HUFZAR,D,19961030,000000,0.030491,0.030491,0.030491,0.030491,0,0
HUFZAR,D,19961031,000000,0.030156,0.030156,0.030156,0.030156,0,0
HUFZAR,D,19961104,000000,0.03032,0.03032,0.03032,0.03032,0,0
HUFZAR,D,19961105,000000,0.030171,0.030171,0.030171,0.030171,0,0
HUFZAR,D,19961106,000000,0.030256,0.030256,0.030256,0.030256,0,0
HUFZAR,D,19961107,000000,0.030162,0.030162,0.030162,0.030162,0,0
HUFZAR,D,19961108,000000,0.030221,0.030221,0.030221,0.030221,0,0
HUFZAR,D,19961112,000000,0.030173,0.030173,0.030173,0.030173,0,0
HUFZAR,D,19961113,000000,0.030043,0.030043,0.030043,0.030043,0,0
HUFZAR,D,19961114,000000,0.030018,0.030018,0.030018,0.030018,0,0
HUFZAR,D,19961115,000000,0.030121,0.030121,0.030121,0.030121,0,0
HUFZAR,D,19961118,000000,0.029922,0.029922,0.029922,0.029922,0,0
HUFZAR,D,19961119,000000,0.029733,0.029733,0.029733,0.029733,0,0
HUFZAR,D,19961120,000000,0.030201,0.030201,0.030201,0.030201,0,0
HUFZAR,D,19961121,000000,0.029578,0.029578,0.029578,0.029578,0,0
HUFZAR,D,19961122,000000,0.029672,0.029672,0.029672,0.029672,0,0
HUFZAR,D,19961125,000000,0.02935,0.02935,0.02935,0.02935,0,0
HUFZAR,D,19961126,000000,0.029188,0.029188,0.029188,0.029188,0,0
HUFZAR,D,19961127,000000,0.028898,0.028898,0.028898,0.028898,0,0
HUFZAR,D,19961128,000000,0.028975,0.028975,0.028975,0.028975,0,0
HUFZAR,D,19961129,000000,0.028949,0.028949,0.028949,0.028949,0,0
HUFZAR,D,19961202,000000,0.029084,0.029084,0.029084,0.029084,0,0
HUFZAR,D,19961203,000000,0.028984,0.028984,0.028984,0.028984,0,0
HUFZAR,D,19961204,000000,0.02927,0.02927,0.02927,0.02927,0,0
HUFZAR,D,19961205,000000,0.029136,0.029136,0.029136,0.029136,0,0
HUFZAR,D,19961206,000000,0.029052,0.029052,0.029052,0.029052,0,0
HUFZAR,D,19961209,000000,0.029305,0.029305,0.029305,0.029305,0,0
HUFZAR,D,19961210,000000,0.029254,0.029254,0.029254,0.029254,0,0
HUFZAR,D,19961211,000000,0.0293,0.0293,0.0293,0.0293,0,0
HUFZAR,D,19961212,000000,0.029651,0.029651,0.029651,0.029651,0,0
HUFZAR,D,19961213,000000,0.029683,0.029683,0.029683,0.029683,0,0
HUFZAR,D,19961216,000000,0.029513,0.029513,0.029513,0.029513,0,0
HUFZAR,D,19961217,000000,0.029513,0.029513,0.029513,0.029513,0,0
HUFZAR,D,19961218,000000,0.029025,0.029025,0.029025,0.029025,0,0
HUFZAR,D,19961219,000000,0.028907,0.028907,0.028907,0.028907,0,0
HUFZAR,D,19961220,000000,0.02899,0.02899,0.02899,0.02899,0,0
HUFZAR,D,19961223,000000,0.029076,0.029076,0.029076,0.029076,0,0
HUFZAR,D,19961224,000000,0.029101,0.029101,0.029101,0.029101,0,0
HUFZAR,D,19961230,000000,0.028966,0.028966,0.028966,0.028966,0,0
HUFZAR,D,19961231,000000,0.028933,0.028933,0.028933,0.028933,0,0
HUFZAR,D,19970102,000000,0.029189,0.029189,0.029189,0.029189,0,0
HUFZAR,D,19970103,000000,0.028974,0.028974,0.028974,0.028974,0,0
HUFZAR,D,19970106,000000,0.028857,0.028857,0.028857,0.028857,0,0
HUFZAR,D,19970107,000000,0.028608,0.028608,0.028608,0.028608,0,0
HUFZAR,D,19970108,000000,0.028604,0.028604,0.028604,0.028604,0,0
HUFZAR,D,19970109,000000,0.028538,0.028538,0.028538,0.028538,0,0
HUFZAR,D,19970110,000000,0.028451,0.028451,0.028451,0.028451,0,0
HUFZAR,D,19970113,000000,0.028386,0.028386,0.028386,0.028386,0,0
HUFZAR,D,19970114,000000,0.02827,0.02827,0.02827,0.02827,0,0
HUFZAR,D,19970115,000000,0.028131,0.028131,0.028131,0.028131,0,0
HUFZAR,D,19970116,000000,0.028057,0.028057,0.028057,0.028057,0,0
HUFZAR,D,19970117,000000,0.027727,0.027727,0.027727,0.027727,0,0
HUFZAR,D,19970120,000000,0.027775,0.027775,0.027775,0.027775,0,0
HUFZAR,D,19970121,000000,0.027785,0.027785,0.027785,0.027785,0,0
HUFZAR,D,19970122,000000,0.02746,0.02746,0.02746,0.02746,0,0
HUFZAR,D,19970123,000000,0.027341,0.027341,0.027341,0.027341,0,0
HUFZAR,D,19970124,000000,0.027345,0.027345,0.027345,0.027345,0,0
HUFZAR,D,19970127,000000,0.027048,0.027048,0.027048,0.027048,0,0
HUFZAR,D,19970128,000000,0.026819,0.026819,0.026819,0.026819,0,0
HUFZAR,D,19970129,000000,0.026873,0.026873,0.026873,0.026873,0,0
HUFZAR,D,19970130,000000,0.026888,0.026888,0.026888,0.026888,0,0
HUFZAR,D,19970131,000000,0.026849,0.026849,0.026849,0.026849,0,0
HUFZAR,D,19970203,000000,0.026747,0.026747,0.026747,0.026747,0,0
HUFZAR,D,19970204,000000,0.026552,0.026552,0.026552,0.026552,0,0
HUFZAR,D,19970205,000000,0.026308,0.026308,0.026308,0.026308,0,0
HUFZAR,D,19970206,000000,0.026103,0.026103,0.026103,0.026103,0,0
HUFZAR,D,19970207,000000,0.025695,0.025695,0.025695,0.025695,0,0
HUFZAR,D,19970210,000000,0.025575,0.025575,0.025575,0.025575,0,0
HUFZAR,D,19970211,000000,0.025614,0.025614,0.025614,0.025614,0,0
HUFZAR,D,19970212,000000,0.025407,0.025407,0.025407,0.025407,0,0
HUFZAR,D,19970213,000000,0.025288,0.025288,0.025288,0.025288,0,0
HUFZAR,D,19970214,000000,0.025357,0.025357,0.025357,0.025357,0,0
HUFZAR,D,19970217,000000,0.025123,0.025123,0.025123,0.025123,0,0
HUFZAR,D,19970218,000000,0.025465,0.025465,0.025465,0.025465,0,0
HUFZAR,D,19970219,000000,0.025519,0.025519,0.025519,0.025519,0,0
HUFZAR,D,19970220,000000,0.02555,0.02555,0.02555,0.02555,0,0
HUFZAR,D,19970221,000000,0.025696,0.025696,0.025696,0.025696,0,0
HUFZAR,D,19970224,000000,0.025344,0.025344,0.025344,0.025344,0,0
HUFZAR,D,19970225,000000,0.025399,0.025399,0.025399,0.025399,0,0
HUFZAR,D,19970226,000000,0.02536,0.02536,0.02536,0.02536,0,0
HUFZAR,D,19970227,000000,0.025555,0.025555,0.025555,0.025555,0,0
HUFZAR,D,19970228,000000,0.025602,0.025602,0.025602,0.025602,0,0
HUFZAR,D,19970303,000000,0.025349,0.025349,0.025349,0.025349,0,0
HUFZAR,D,19970304,000000,0.025194,0.025194,0.025194,0.025194,0,0
HUFZAR,D,19970305,000000,0.025016,0.025016,0.025016,0.025016,0,0
HUFZAR,D,19970306,000000,0.025108,0.025108,0.025108,0.025108,0,0
HUFZAR,D,19970307,000000,0.025069,0.025069,0.025069,0.025069,0,0
HUFZAR,D,19970310,000000,0.025047,0.025047,0.025047,0.025047,0,0
HUFZAR,D,19970311,000000,0.025109,0.025109,0.025109,0.025109,0,0
