<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGKRW,D,19850225,000000,4677.3,4677.3,4677.3,4677.3,0,0
XAGKRW,D,19850304,000000,4960.2,4960.2,4960.2,4960.2,0,0
XAGKRW,D,19850311,000000,4749.4,4749.4,4749.4,4749.4,0,0
XAGKRW,D,19850318,000000,5152.7,5152.7,5152.7,5152.7,0,0
XAGKRW,D,19850325,000000,5412.2,5412.2,5412.2,5412.2,0,0
XAGKRW,D,19850329,000000,5724.7,5724.7,5724.7,5724.7,0,0
XAGKRW,D,19850401,000000,5511.7,5511.7,5511.7,5511.7,0,0
XAGKRW,D,19850409,000000,5730.2,5730.2,5730.2,5730.2,0,0
XAGKRW,D,19850415,000000,5683.7,5683.7,5683.7,5683.7,0,0
XAGKRW,D,19850422,000000,5491.8,5491.8,5491.8,5491.8,0,0
XAGKRW,D,19850429,000000,5578.3,5578.3,5578.3,5578.3,0,0
XAGKRW,D,19850506,000000,5401.3,5401.3,5401.3,5401.3,0,0
XAGKRW,D,19850513,000000,5794.4,5794.4,5794.4,5794.4,0,0
XAGKRW,D,19850520,000000,5352.6,5352.6,5352.6,5352.6,0,0
XAGKRW,D,19850527,000000,5352.6,5352.6,5352.6,5352.6,0,0
XAGKRW,D,19850601,000000,5335,5335,5335,5335,0,0
XAGKRW,D,19850610,000000,5386.2,5386.2,5386.2,5386.2,0,0
XAGKRW,D,19850617,000000,5460.4,5460.4,5460.4,5460.4,0,0
XAGKRW,D,19850624,000000,5389.4,5389.4,5389.4,5389.4,0,0
XAGKRW,D,19850701,000000,5266.7,5266.7,5266.7,5266.7,0,0
XAGKRW,D,19850708,000000,5345.6,5345.6,5345.6,5345.6,0,0
XAGKRW,D,19850715,000000,5420.7,5420.7,5420.7,5420.7,0,0
XAGKRW,D,19850723,000000,5416.5,5416.5,5416.5,5416.5,0,0
XAGKRW,D,19850729,000000,5552.6,5552.6,5552.6,5552.6,0,0
XAGKRW,D,19850805,000000,5487.4,5487.4,5487.4,5487.4,0,0
XAGKRW,D,19850812,000000,5606.9,5606.9,5606.9,5606.9,0,0
XAGKRW,D,19850819,000000,5598.3,5598.3,5598.3,5598.3,0,0
XAGKRW,D,19850826,000000,5704.6,5704.6,5704.6,5704.6,0,0
XAGKRW,D,19850902,000000,5704.6,5704.6,5704.6,5704.6,0,0
XAGKRW,D,19850909,000000,5479.7,5479.7,5479.7,5479.7,0,0
XAGKRW,D,19850916,000000,5486.8,5486.8,5486.8,5486.8,0,0
XAGKRW,D,19850923,000000,5608.7,5608.7,5608.7,5608.7,0,0
XAGKRW,D,19850930,000000,5445.3,5445.3,5445.3,5445.3,0,0
XAGKRW,D,19851007,000000,5727.2,5727.2,5727.2,5727.2,0,0
XAGKRW,D,19851014,000000,5651.8,5651.8,5651.8,5651.8,0,0
XAGKRW,D,19851021,000000,5548.5,5548.5,5548.5,5548.5,0,0
XAGKRW,D,19851028,000000,5553.6,5553.6,5553.6,5553.6,0,0
XAGKRW,D,19851104,000000,5464.3,5464.3,5464.3,5464.3,0,0
XAGKRW,D,19851111,000000,5455.4,5455.4,5455.4,5455.4,0,0
XAGKRW,D,19851118,000000,5455.4,5455.4,5455.4,5455.4,0,0
XAGKRW,D,19851125,000000,5732.1,5732.1,5732.1,5732.1,0,0
XAGKRW,D,19851202,000000,5558.7,5558.7,5558.7,5558.7,0,0
XAGKRW,D,19851209,000000,5286.7,5286.7,5286.7,5286.7,0,0
XAGKRW,D,19851216,000000,5358.4,5358.4,5358.4,5358.4,0,0
XAGKRW,D,19851223,000000,5215.7,5215.7,5215.7,5215.7,0,0
XAGKRW,D,19860101,000000,5215.7,5215.7,5215.7,5215.7,0,0
XAGKRW,D,19860106,000000,5586.1,5586.1,5586.1,5586.1,0,0
XAGKRW,D,19860113,000000,5755.1,5755.1,5755.1,5755.1,0,0
XAGKRW,D,19860120,000000,5889.1,5889.1,5889.1,5889.1,0,0
XAGKRW,D,19860127,000000,5880,5880,5880,5880,0,0
XAGKRW,D,19860201,000000,5905.3,5905.3,5905.3,5905.3,0,0
XAGKRW,D,19860210,000000,5598.4,5598.4,5598.4,5598.4,0,0
XAGKRW,D,19860217,000000,5594.7,5594.7,5594.7,5594.7,0,0
XAGKRW,D,19860224,000000,5461.6,5461.6,5461.6,5461.6,0,0
XAGKRW,D,19860301,000000,5450.3,5450.3,5450.3,5450.3,0,0
XAGKRW,D,19860303,000000,5095.2,5095.2,5095.2,5095.2,0,0
XAGKRW,D,19860310,000000,5083.3,5083.3,5083.3,5083.3,0,0
XAGKRW,D,19860317,000000,5241,5241,5241,5241,0,0
XAGKRW,D,19860318,000000,5178.7,5178.7,5178.7,5178.7,0,0
XAGKRW,D,19860324,000000,5148.7,5148.7,5148.7,5148.7,0,0
XAGKRW,D,19860401,000000,4556.9,4556.9,4556.9,4556.9,0,0
XAGKRW,D,19860407,000000,4826.5,4826.5,4826.5,4826.5,0,0
XAGKRW,D,19860409,000000,4844.4,4844.4,4844.4,4844.4,0,0
XAGKRW,D,19860414,000000,4874.2,4874.2,4874.2,4874.2,0,0
XAGKRW,D,19860421,000000,4533.3,4533.3,4533.3,4533.3,0,0
XAGKRW,D,19860428,000000,4512.4,4512.4,4512.4,4512.4,0,0
XAGKRW,D,19860505,000000,4652.7,4652.7,4652.7,4652.7,0,0
XAGKRW,D,19860512,000000,4622,4622,4622,4622,0,0
XAGKRW,D,19860519,000000,4358.7,4358.7,4358.7,4358.7,0,0
XAGKRW,D,19860526,000000,4338.2,4338.2,4338.2,4338.2,0,0
XAGKRW,D,19860602,000000,4614,4614,4614,4614,0,0
XAGKRW,D,19860609,000000,4819.4,4819.4,4819.4,4819.4,0,0
XAGKRW,D,19860616,000000,4522.2,4522.2,4522.2,4522.2,0,0
XAGKRW,D,19860623,000000,4522.2,4522.2,4522.2,4522.2,0,0
XAGKRW,D,19860630,000000,4586.6,4586.6,4586.6,4586.6,0,0
XAGKRW,D,19860707,000000,4538.9,4538.9,4538.9,4538.9,0,0
XAGKRW,D,19860714,000000,4519,4519,4519,4519,0,0
XAGKRW,D,19860721,000000,4503.2,4503.2,4503.2,4503.2,0,0
XAGKRW,D,19860728,000000,4515.8,4515.8,4515.8,4515.8,0,0
XAGKRW,D,19860804,000000,4637.4,4637.4,4637.4,4637.4,0,0
XAGKRW,D,19860811,000000,4975.8,4975.8,4975.8,4975.8,0,0
XAGKRW,D,19860818,000000,4529.1,4529.1,4529.1,4529.1,0,0
XAGKRW,D,19860825,000000,4608.8,4608.8,4608.8,4608.8,0,0
XAGKRW,D,19860901,000000,4610.6,4610.6,4610.6,4610.6,0,0
XAGKRW,D,19860908,000000,5085.8,5085.8,5085.8,5085.8,0,0
XAGKRW,D,19860915,000000,5265.5,5265.5,5265.5,5265.5,0,0
XAGKRW,D,19860922,000000,5330.4,5330.4,5330.4,5330.4,0,0
XAGKRW,D,19860929,000000,4889.9,4889.9,4889.9,4889.9,0,0
XAGKRW,D,19861006,000000,5127.8,5127.8,5127.8,5127.8,0,0
XAGKRW,D,19861013,000000,5036.7,5036.7,5036.7,5036.7,0,0
XAGKRW,D,19861020,000000,5119.8,5119.8,5119.8,5119.8,0,0
XAGKRW,D,19861027,000000,4989.8,4989.8,4989.8,4989.8,0,0
XAGKRW,D,19861101,000000,4973.7,4973.7,4973.7,4973.7,0,0
XAGKRW,D,19861110,000000,5033.9,5033.9,5033.9,5033.9,0,0
XAGKRW,D,19861117,000000,4812.2,4812.2,4812.2,4812.2,0,0
XAGKRW,D,19861124,000000,4672.5,4672.5,4672.5,4672.5,0,0
XAGKRW,D,19861201,000000,4814.4,4814.4,4814.4,4814.4,0,0
XAGKRW,D,19861208,000000,4741.7,4741.7,4741.7,4741.7,0,0
XAGKRW,D,19861215,000000,4852.6,4852.6,4852.6,4852.6,0,0
XAGKRW,D,19861222,000000,4710,4710,4710,4710,0,0
XAGKRW,D,19861231,000000,4721,4721,4721,4721,0,0
XAGKRW,D,19870112,000000,4838.6,4838.6,4838.6,4838.6,0,0
XAGKRW,D,19870119,000000,4927,4927,4927,4927,0,0
XAGKRW,D,19870126,000000,4902.7,4902.7,4902.7,4902.7,0,0
XAGKRW,D,19870201,000000,4912.2,4912.2,4912.2,4912.2,0,0
XAGKRW,D,19870209,000000,4814.4,4814.4,4814.4,4814.4,0,0
XAGKRW,D,19870216,000000,4800,4800,4800,4800,0,0
XAGKRW,D,19870223,000000,4765.6,4765.6,4765.6,4765.6,0,0
XAGKRW,D,19870302,000000,4751.3,4751.3,4751.3,4751.3,0,0
XAGKRW,D,19870309,000000,4808.6,4808.6,4808.6,4808.6,0,0
XAGKRW,D,19870316,000000,4819.9,4819.9,4819.9,4819.9,0,0
XAGKRW,D,19870323,000000,4936.7,4936.7,4936.7,4936.7,0,0
XAGKRW,D,19870330,000000,5384,5384,5384,5384,0,0
XAGKRW,D,19870406,000000,5594.1,5594.1,5594.1,5594.1,0,0
XAGKRW,D,19870413,000000,5820.5,5820.5,5820.5,5820.5,0,0
XAGKRW,D,19870421,000000,6640.3,6640.3,6640.3,6640.3,0,0
XAGKRW,D,19870427,000000,7057.8,7057.8,7057.8,7057.8,0,0
XAGKRW,D,19870504,000000,7319.5,7319.5,7319.5,7319.5,0,0
XAGKRW,D,19870511,000000,7209.8,7209.8,7209.8,7209.8,0,0
XAGKRW,D,19870518,000000,7598,7598,7598,7598,0,0
XAGKRW,D,19870525,000000,7603.3,7603.3,7603.3,7603.3,0,0
XAGKRW,D,19870601,000000,6172,6172,6172,6172,0,0
XAGKRW,D,19870608,000000,6284.9,6284.9,6284.9,6284.9,0,0
XAGKRW,D,19870615,000000,6276.9,6276.9,6276.9,6276.9,0,0
XAGKRW,D,19870622,000000,5478.7,5478.7,5478.7,5478.7,0,0
XAGKRW,D,19870629,000000,5844.4,5844.4,5844.4,5844.4,0,0
XAGKRW,D,19870706,000000,6213.3,6213.3,6213.3,6213.3,0,0
XAGKRW,D,19870713,000000,6242.3,6242.3,6242.3,6242.3,0,0
XAGKRW,D,19870720,000000,6258.3,6258.3,6258.3,6258.3,0,0
XAGKRW,D,19870727,000000,6322.7,6322.7,6322.7,6322.7,0,0
XAGKRW,D,19870803,000000,7151.3,7151.3,7151.3,7151.3,0,0
XAGKRW,D,19870810,000000,6307.9,6307.9,6307.9,6307.9,0,0
XAGKRW,D,19870817,000000,6147.7,6147.7,6147.7,6147.7,0,0
XAGKRW,D,19870824,000000,6450.9,6450.9,6450.9,6450.9,0,0
XAGKRW,D,19870831,000000,6102,6102,6102,6102,0,0
XAGKRW,D,19870907,000000,6108.7,6108.7,6108.7,6108.7,0,0
XAGKRW,D,19870914,000000,6299.4,6299.4,6299.4,6299.4,0,0
XAGKRW,D,19870921,000000,6300,6300,6300,6300,0,0
XAGKRW,D,19870928,000000,6235.5,6235.5,6235.5,6235.5,0,0
XAGKRW,D,19871005,000000,6247.4,6247.4,6247.4,6247.4,0,0
XAGKRW,D,19871012,000000,6377.1,6377.1,6377.1,6377.1,0,0
XAGKRW,D,19871019,000000,6696.5,6696.5,6696.5,6696.5,0,0
XAGKRW,D,19871026,000000,6032.3,6032.3,6032.3,6032.3,0,0
XAGKRW,D,19871102,000000,5597.4,5597.4,5597.4,5597.4,0,0
XAGKRW,D,19871109,000000,5259.3,5259.3,5259.3,5259.3,0,0
XAGKRW,D,19871116,000000,5317.7,5317.7,5317.7,5317.7,0,0
XAGKRW,D,19871123,000000,5574.1,5574.1,5574.1,5574.1,0,0
XAGKRW,D,19871130,000000,5752,5752,5752,5752,0,0
XAGKRW,D,19871207,000000,5433.2,5433.2,5433.2,5433.2,0,0
XAGKRW,D,19871214,000000,5684.5,5684.5,5684.5,5684.5,0,0
XAGKRW,D,19871221,000000,5514.1,5514.1,5514.1,5514.1,0,0
XAGKRW,D,19871228,000000,5546,5546,5546,5546,0,0
XAGKRW,D,19880104,000000,5206.8,5206.8,5206.8,5206.8,0,0
XAGKRW,D,19880111,000000,5517,5517,5517,5517,0,0
XAGKRW,D,19880118,000000,5335.4,5335.4,5335.4,5335.4,0,0
XAGKRW,D,19880125,000000,5225.6,5225.6,5225.6,5225.6,0,0
XAGKRW,D,19880201,000000,5189.7,5189.7,5189.7,5189.7,0,0
XAGKRW,D,19880208,000000,4955.1,4955.1,4955.1,4955.1,0,0
XAGKRW,D,19880215,000000,4957.9,4957.9,4957.9,4957.9,0,0
XAGKRW,D,19880222,000000,4942.6,4942.6,4942.6,4942.6,0,0
XAGKRW,D,19880229,000000,4828.4,4828.4,4828.4,4828.4,0,0
XAGKRW,D,19880307,000000,4935.4,4935.4,4935.4,4935.4,0,0
XAGKRW,D,19880314,000000,4778.4,4778.4,4778.4,4778.4,0,0
XAGKRW,D,19880321,000000,4912.8,4912.8,4912.8,4912.8,0,0
XAGKRW,D,19880328,000000,5035.6,5035.6,5035.6,5035.6,0,0
XAGKRW,D,19880405,000000,4985,4985,4985,4985,0,0
XAGKRW,D,19880411,000000,4828.2,4828.2,4828.2,4828.2,0,0
XAGKRW,D,19880418,000000,4794,4794,4794,4794,0,0
XAGKRW,D,19880425,000000,4735.8,4735.8,4735.8,4735.8,0,0
XAGKRW,D,19880502,000000,4783.4,4783.4,4783.4,4783.4,0,0
XAGKRW,D,19880509,000000,4848.8,4848.8,4848.8,4848.8,0,0
XAGKRW,D,19880516,000000,4912.6,4912.6,4912.6,4912.6,0,0
XAGKRW,D,19880523,000000,5010.2,5010.2,5010.2,5010.2,0,0
XAGKRW,D,19880530,000000,5012,5012,5012,5012,0,0
XAGKRW,D,19880606,000000,5380.5,5380.5,5380.5,5380.5,0,0
XAGKRW,D,19880613,000000,5155.6,5155.6,5155.6,5155.6,0,0
XAGKRW,D,19880620,000000,5268.6,5268.6,5268.6,5268.6,0,0
XAGKRW,D,19880627,000000,5080.9,5080.9,5080.9,5080.9,0,0
XAGKRW,D,19880704,000000,5079.4,5079.4,5079.4,5079.4,0,0
XAGKRW,D,19880711,000000,5119.9,5119.9,5119.9,5119.9,0,0
XAGKRW,D,19880718,000000,5263.6,5263.6,5263.6,5263.6,0,0
XAGKRW,D,19880725,000000,5155.4,5155.4,5155.4,5155.4,0,0
XAGKRW,D,19880801,000000,5031.8,5031.8,5031.8,5031.8,0,0
XAGKRW,D,19880808,000000,4874.1,4874.1,4874.1,4874.1,0,0
XAGKRW,D,19880815,000000,4925.4,4925.4,4925.4,4925.4,0,0
XAGKRW,D,19880822,000000,4890.2,4890.2,4890.2,4890.2,0,0
XAGKRW,D,19880829,000000,4837.3,4837.3,4837.3,4837.3,0,0
XAGKRW,D,19880905,000000,4837.6,4837.6,4837.6,4837.6,0,0
XAGKRW,D,19880912,000000,4752.4,4752.4,4752.4,4752.4,0,0
XAGKRW,D,19880919,000000,4680.1,4680.1,4680.1,4680.1,0,0
XAGKRW,D,19880926,000000,4489.2,4489.2,4489.2,4489.2,0,0
XAGKRW,D,19881003,000000,4567.5,4567.5,4567.5,4567.5,0,0
XAGKRW,D,19881010,000000,4631.3,4631.3,4631.3,4631.3,0,0
XAGKRW,D,19881017,000000,4602.2,4602.2,4602.2,4602.2,0,0
XAGKRW,D,19881024,000000,4419.2,4419.2,4419.2,4419.2,0,0
XAGKRW,D,19881031,000000,4471.6,4471.6,4471.6,4471.6,0,0
XAGKRW,D,19881107,000000,4572.9,4572.9,4572.9,4572.9,0,0
XAGKRW,D,19881114,000000,4491,4491,4491,4491,0,0
XAGKRW,D,19881121,000000,4181.7,4181.7,4181.7,4181.7,0,0
XAGKRW,D,19881128,000000,4330.8,4330.8,4330.8,4330.8,0,0
XAGKRW,D,19881205,000000,4346.3,4346.3,4346.3,4346.3,0,0
XAGKRW,D,19881212,000000,4330.7,4330.7,4330.7,4330.7,0,0
XAGKRW,D,19881219,000000,4282.1,4282.1,4282.1,4282.1,0,0
XAGKRW,D,19881227,000000,4294.8,4294.8,4294.8,4294.8,0,0
XAGKRW,D,19890102,000000,4294.8,4294.8,4294.8,4294.8,0,0
XAGKRW,D,19890109,000000,4145.2,4145.2,4145.2,4145.2,0,0
XAGKRW,D,19890116,000000,4091.5,4091.5,4091.5,4091.5,0,0
XAGKRW,D,19890123,000000,4281.2,4281.2,4281.2,4281.2,0,0
XAGKRW,D,19890130,000000,4020.2,4020.2,4020.2,4020.2,0,0
XAGKRW,D,19890206,000000,4048.3,4048.3,4048.3,4048.3,0,0
XAGKRW,D,19890213,000000,3975.9,3975.9,3975.9,3975.9,0,0
XAGKRW,D,19890220,000000,3976.9,3976.9,3976.9,3976.9,0,0
XAGKRW,D,19890227,000000,4030.9,4030.9,4030.9,4030.9,0,0
XAGKRW,D,19890306,000000,3983.4,3983.4,3983.4,3983.4,0,0
XAGKRW,D,19890313,000000,4160.2,4160.2,4160.2,4160.2,0,0
XAGKRW,D,19890320,000000,4176.1,4176.1,4176.1,4176.1,0,0
XAGKRW,D,19890328,000000,3952.9,3952.9,3952.9,3952.9,0,0
XAGKRW,D,19890403,000000,3925.9,3925.9,3925.9,3925.9,0,0
XAGKRW,D,19890410,000000,3920.7,3920.7,3920.7,3920.7,0,0
XAGKRW,D,19890417,000000,3907.3,3907.3,3907.3,3907.3,0,0
XAGKRW,D,19890424,000000,4016.6,4016.6,4016.6,4016.6,0,0
XAGKRW,D,19890502,000000,3828.3,3828.3,3828.3,3828.3,0,0
XAGKRW,D,19890508,000000,3800.9,3800.9,3800.9,3800.9,0,0
XAGKRW,D,19890515,000000,3726.6,3726.6,3726.6,3726.6,0,0
XAGKRW,D,19890522,000000,3461.1,3461.1,3461.1,3461.1,0,0
XAGKRW,D,19890529,000000,3460.2,3460.2,3460.2,3460.2,0,0
XAGKRW,D,19890605,000000,3547.2,3547.2,3547.2,3547.2,0,0
XAGKRW,D,19890612,000000,3500.4,3500.4,3500.4,3500.4,0,0
XAGKRW,D,19890619,000000,3575.4,3575.4,3575.4,3575.4,0,0
XAGKRW,D,19890626,000000,3552.6,3552.6,3552.6,3552.6,0,0
XAGKRW,D,19890703,000000,3563.6,3563.6,3563.6,3563.6,0,0
XAGKRW,D,19890710,000000,3550.3,3550.3,3550.3,3550.3,0,0
XAGKRW,D,19890717,000000,3572,3572,3572,3572,0,0
XAGKRW,D,19890724,000000,3516.8,3516.8,3516.8,3516.8,0,0
XAGKRW,D,19890731,000000,3557.1,3557.1,3557.1,3557.1,0,0
XAGKRW,D,19890807,000000,3460.8,3460.8,3460.8,3460.8,0,0
XAGKRW,D,19890814,000000,3501.9,3501.9,3501.9,3501.9,0,0
XAGKRW,D,19890821,000000,3517.9,3517.9,3517.9,3517.9,0,0
XAGKRW,D,19890828,000000,3506.6,3506.6,3506.6,3506.6,0,0
XAGKRW,D,19890904,000000,3507.6,3507.6,3507.6,3507.6,0,0
XAGKRW,D,19890911,000000,3472.6,3472.6,3472.6,3472.6,0,0
XAGKRW,D,19890918,000000,3471.9,3471.9,3471.9,3471.9,0,0
XAGKRW,D,19890925,000000,3617.6,3617.6,3617.6,3617.6,0,0
XAGKRW,D,19890928,000000,3597.3,3597.3,3597.3,3597.3,0,0
XAGKRW,D,19891002,000000,3572.4,3572.4,3572.4,3572.4,0,0
XAGKRW,D,19891009,000000,3451.2,3451.2,3451.2,3451.2,0,0
XAGKRW,D,19891016,000000,3477.5,3477.5,3477.5,3477.5,0,0
XAGKRW,D,19891023,000000,3465.3,3465.3,3465.3,3465.3,0,0
XAGKRW,D,19891030,000000,3560.5,3560.5,3560.5,3560.5,0,0
XAGKRW,D,19891106,000000,3554.8,3554.8,3554.8,3554.8,0,0
XAGKRW,D,19891113,000000,3589.9,3589.9,3589.9,3589.9,0,0
XAGKRW,D,19891120,000000,3847.5,3847.5,3847.5,3847.5,0,0
XAGKRW,D,19891127,000000,3937.1,3937.1,3937.1,3937.1,0,0
XAGKRW,D,19891204,000000,3803.4,3803.4,3803.4,3803.4,0,0
XAGKRW,D,19891211,000000,3923.7,3923.7,3923.7,3923.7,0,0
XAGKRW,D,19891218,000000,3843.6,3843.6,3843.6,3843.6,0,0
XAGKRW,D,19891227,000000,3621.7,3621.7,3621.7,3621.7,0,0
XAGKRW,D,19900101,000000,3621.9,3621.9,3621.9,3621.9,0,0
XAGKRW,D,19900108,000000,3629.9,3629.9,3629.9,3629.9,0,0
XAGKRW,D,19900115,000000,3623.1,3623.1,3623.1,3623.1,0,0
XAGKRW,D,19900122,000000,3659.7,3659.7,3659.7,3659.7,0,0
XAGKRW,D,19900129,000000,3610.5,3610.5,3610.5,3610.5,0,0
XAGKRW,D,19900205,000000,3702.7,3702.7,3702.7,3702.7,0,0
XAGKRW,D,19900212,000000,3665.8,3665.8,3665.8,3665.8,0,0
XAGKRW,D,19900219,000000,3665.8,3665.8,3665.8,3665.8,0,0
XAGKRW,D,19900226,000000,3635.4,3635.4,3635.4,3635.4,0,0
XAGKRW,D,19900305,000000,3611.8,3611.8,3611.8,3611.8,0,0
XAGKRW,D,19900312,000000,3575.4,3575.4,3575.4,3575.4,0,0
XAGKRW,D,19900319,000000,3599.8,3599.8,3599.8,3599.8,0,0
XAGKRW,D,19900326,000000,3511,3511,3511,3511,0,0
XAGKRW,D,19900402,000000,3510.4,3510.4,3510.4,3510.4,0,0
XAGKRW,D,19900409,000000,3639.4,3639.4,3639.4,3639.4,0,0
XAGKRW,D,19900417,000000,3626.8,3626.8,3626.8,3626.8,0,0
XAGKRW,D,19900423,000000,3610.3,3610.3,3610.3,3610.3,0,0
XAGKRW,D,19900430,000000,3556.1,3556.1,3556.1,3556.1,0,0
XAGKRW,D,19900507,000000,3606.7,3606.7,3606.7,3606.7,0,0
XAGKRW,D,19900514,000000,3637.7,3637.7,3637.7,3637.7,0,0
XAGKRW,D,19900521,000000,3692.2,3692.2,3692.2,3692.2,0,0
XAGKRW,D,19900528,000000,3692.2,3692.2,3692.2,3692.2,0,0
XAGKRW,D,19900604,000000,3628.6,3628.6,3628.6,3628.6,0,0
XAGKRW,D,19900611,000000,3618.2,3618.2,3618.2,3618.2,0,0
XAGKRW,D,19900618,000000,3480.2,3480.2,3480.2,3480.2,0,0
XAGKRW,D,19900625,000000,3526,3526,3526,3526,0,0
XAGKRW,D,19900702,000000,3601,3601,3601,3601,0,0
XAGKRW,D,19900709,000000,3504.4,3504.4,3504.4,3504.4,0,0
XAGKRW,D,19900716,000000,3522,3522,3522,3522,0,0
XAGKRW,D,19900723,000000,3541.7,3541.7,3541.7,3541.7,0,0
XAGKRW,D,19900730,000000,3475.7,3475.7,3475.7,3475.7,0,0
XAGKRW,D,19900806,000000,3528.1,3528.1,3528.1,3528.1,0,0
XAGKRW,D,19900813,000000,3538.2,3538.2,3538.2,3538.2,0,0
XAGKRW,D,19900820,000000,3788.8,3788.8,3788.8,3788.8,0,0
XAGKRW,D,19900827,000000,3564.6,3564.6,3564.6,3564.6,0,0
XAGKRW,D,19900903,000000,3564.6,3564.6,3564.6,3564.6,0,0
XAGKRW,D,19900910,000000,3487.9,3487.9,3487.9,3487.9,0,0
