<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDCLP,D,20011214,000000,268381,268381,268381,268381,0,0
XPDCLP,D,20011217,000000,269530,269530,269530,269530,0,0
XPDCLP,D,20011218,000000,269465,269465,269465,269465,0,0
XPDCLP,D,20011219,000000,264017,264017,264017,264017,0,0
XPDCLP,D,20011220,000000,263029,263029,263029,263029,0,0
XPDCLP,D,20011221,000000,271302,271302,271302,271302,0,0
XPDCLP,D,20011224,000000,270670,270670,270670,270670,0,0
XPDCLP,D,20011227,000000,285895,285895,285895,285895,0,0
XPDCLP,D,20011228,000000,291071,291071,291071,291071,0,0
XPDCLP,D,20011231,000000,290884,290884,290884,290884,0,0
XPDCLP,D,20020102,000000,282824,282824,282824,282824,0,0
XPDCLP,D,20020103,000000,281102,281102,281102,281102,0,0
XPDCLP,D,20020104,000000,277116,277116,277116,277116,0,0
XPDCLP,D,20020107,000000,276472,276472,276472,276472,0,0
XPDCLP,D,20020108,000000,283338,283338,283338,283338,0,0
XPDCLP,D,20020109,000000,290519,290519,290519,290519,0,0
XPDCLP,D,20020110,000000,294989,294989,294989,294989,0,0
XPDCLP,D,20020111,000000,292123,292123,292123,292123,0,0
XPDCLP,D,20020114,000000,291907,291907,291907,291907,0,0
XPDCLP,D,20020115,000000,274244,274244,274244,274244,0,0
XPDCLP,D,20020116,000000,281416,281416,281416,281416,0,0
XPDCLP,D,20020117,000000,281806,281806,281806,281806,0,0
XPDCLP,D,20020118,000000,283418,283418,283418,283418,0,0
XPDCLP,D,20020121,000000,268240,268240,268240,268240,0,0
XPDCLP,D,20020122,000000,265492,265492,265492,265492,0,0
XPDCLP,D,20020123,000000,265192,265192,265192,265192,0,0
XPDCLP,D,20020124,000000,255730,255730,255730,255730,0,0
XPDCLP,D,20020125,000000,258474,258474,258474,258474,0,0
XPDCLP,D,20020128,000000,263097,263097,263097,263097,0,0
XPDCLP,D,20020129,000000,247867,247867,247867,247867,0,0
XPDCLP,D,20020130,000000,251418,251418,251418,251418,0,0
XPDCLP,D,20020131,000000,251132,251132,251132,251132,0,0
XPDCLP,D,20020201,000000,249058,249058,249058,249058,0,0
XPDCLP,D,20020204,000000,252989,252989,252989,252989,0,0
XPDCLP,D,20020205,000000,252394,252394,252394,252394,0,0
XPDCLP,D,20020206,000000,257243,257243,257243,257243,0,0
XPDCLP,D,20020207,000000,258118,258118,258118,258118,0,0
XPDCLP,D,20020208,000000,255610,255610,255610,255610,0,0
XPDCLP,D,20020211,000000,253329,253329,253329,253329,0,0
XPDCLP,D,20020212,000000,247238,247238,247238,247238,0,0
XPDCLP,D,20020213,000000,258245,258245,258245,258245,0,0
XPDCLP,D,20020214,000000,262511,262511,262511,262511,0,0
XPDCLP,D,20020215,000000,257300,257300,257300,257300,0,0
XPDCLP,D,20020218,000000,252503,252503,252503,252503,0,0
XPDCLP,D,20020219,000000,252977,252977,252977,252977,0,0
XPDCLP,D,20020220,000000,252942,252942,252942,252942,0,0
XPDCLP,D,20020221,000000,249695,249695,249695,249695,0,0
XPDCLP,D,20020222,000000,251979,251979,251979,251979,0,0
XPDCLP,D,20020225,000000,250651,250651,250651,250651,0,0
XPDCLP,D,20020226,000000,254332,254332,254332,254332,0,0
XPDCLP,D,20020227,000000,254901,254901,254901,254901,0,0
XPDCLP,D,20020228,000000,253446,253446,253446,253446,0,0
XPDCLP,D,20020301,000000,247269,247269,247269,247269,0,0
XPDCLP,D,20020304,000000,246279,246279,246279,246279,0,0
XPDCLP,D,20020305,000000,245570,245570,245570,245570,0,0
XPDCLP,D,20020306,000000,240180,240180,240180,240180,0,0
XPDCLP,D,20020307,000000,241896,241896,241896,241896,0,0
XPDCLP,D,20020308,000000,246884,246884,246884,246884,0,0
XPDCLP,D,20020311,000000,247593,247593,247593,247593,0,0
XPDCLP,D,20020312,000000,244636,244636,244636,244636,0,0
XPDCLP,D,20020313,000000,240522,240522,240522,240522,0,0
XPDCLP,D,20020314,000000,240727,240727,240727,240727,0,0
XPDCLP,D,20020315,000000,243768,243768,243768,243768,0,0
XPDCLP,D,20020318,000000,244479,244479,244479,244479,0,0
XPDCLP,D,20020319,000000,249294,249294,249294,249294,0,0
XPDCLP,D,20020320,000000,247842,247842,247842,247842,0,0
XPDCLP,D,20020321,000000,250632,250632,250632,250632,0,0
XPDCLP,D,20020322,000000,252752,252752,252752,252752,0,0
XPDCLP,D,20020325,000000,260737,260737,260737,260737,0,0
XPDCLP,D,20020326,000000,262129,262129,262129,262129,0,0
XPDCLP,D,20020327,000000,253478,253478,253478,253478,0,0
XPDCLP,D,20020328,000000,253437,253437,253437,253437,0,0
XPDCLP,D,20020329,000000,253434,253434,253434,253434,0,0
XPDCLP,D,20020402,000000,255190,255190,255190,255190,0,0
XPDCLP,D,20020403,000000,250915,250915,250915,250915,0,0
XPDCLP,D,20020404,000000,240964,240964,240964,240964,0,0
XPDCLP,D,20020405,000000,238321,238321,238321,238321,0,0
XPDCLP,D,20020408,000000,234387,234387,234387,234387,0,0
XPDCLP,D,20020409,000000,236634,236634,236634,236634,0,0
XPDCLP,D,20020410,000000,236232,236232,236232,236232,0,0
XPDCLP,D,20020411,000000,238896,238896,238896,238896,0,0
XPDCLP,D,20020412,000000,239813,239813,239813,239813,0,0
XPDCLP,D,20020415,000000,241100,241100,241100,241100,0,0
XPDCLP,D,20020416,000000,238070,238070,238070,238070,0,0
XPDCLP,D,20020417,000000,237984,237984,237984,237984,0,0
XPDCLP,D,20020418,000000,243440,243440,243440,243440,0,0
XPDCLP,D,20020419,000000,240934,240934,240934,240934,0,0
XPDCLP,D,20020422,000000,241870,241870,241870,241870,0,0
XPDCLP,D,20020423,000000,240729,240729,240729,240729,0,0
XPDCLP,D,20020424,000000,241964,241964,241964,241964,0,0
XPDCLP,D,20020425,000000,241837,241837,241837,241837,0,0
XPDCLP,D,20020426,000000,238337,238337,238337,238337,0,0
XPDCLP,D,20020429,000000,235513,235513,235513,235513,0,0
XPDCLP,D,20020430,000000,233036,233036,233036,233036,0,0
XPDCLP,D,20020502,000000,227395,227395,227395,227395,0,0
XPDCLP,D,20020506,000000,229299,229299,229299,229299,0,0
XPDCLP,D,20020507,000000,232980,232980,232980,232980,0,0
XPDCLP,D,20020508,000000,232932,232932,232932,232932,0,0
XPDCLP,D,20020509,000000,230314,230314,230314,230314,0,0
XPDCLP,D,20020510,000000,231831,231831,231831,231831,0,0
XPDCLP,D,20020513,000000,232268,232268,232268,232268,0,0
XPDCLP,D,20020514,000000,232674,232674,232674,232674,0,0
XPDCLP,D,20020515,000000,232602,232602,232602,232602,0,0
XPDCLP,D,20020516,000000,239772,239772,239772,239772,0,0
XPDCLP,D,20020517,000000,240103,240103,240103,240103,0,0
XPDCLP,D,20020520,000000,245975,245975,245975,245975,0,0
XPDCLP,D,20020521,000000,242563,242563,242563,242563,0,0
XPDCLP,D,20020522,000000,234039,234039,234039,234039,0,0
XPDCLP,D,20020523,000000,231990,231990,231990,231990,0,0
XPDCLP,D,20020524,000000,230975,230975,230975,230975,0,0
XPDCLP,D,20020527,000000,229716,229716,229716,229716,0,0
XPDCLP,D,20020528,000000,231829,231829,231829,231829,0,0
XPDCLP,D,20020529,000000,232121,232121,232121,232121,0,0
XPDCLP,D,20020531,000000,228238,228238,228238,228238,0,0
XPDCLP,D,20020603,000000,229198,229198,229198,229198,0,0
XPDCLP,D,20020604,000000,229978,229978,229978,229978,0,0
XPDCLP,D,20020605,000000,230263,230263,230263,230263,0,0
XPDCLP,D,20020606,000000,232561,232561,232561,232561,0,0
XPDCLP,D,20020607,000000,233189,233189,233189,233189,0,0
XPDCLP,D,20020610,000000,229175,229175,229175,229175,0,0
XPDCLP,D,20020611,000000,227809,227809,227809,227809,0,0
XPDCLP,D,20020612,000000,227092,227092,227092,227092,0,0
XPDCLP,D,20020613,000000,222957,222957,222957,222957,0,0
XPDCLP,D,20020614,000000,224291,224291,224291,224291,0,0
XPDCLP,D,20020617,000000,224188,224188,224188,224188,0,0
XPDCLP,D,20020618,000000,224709,224709,224709,224709,0,0
XPDCLP,D,20020619,000000,227630,227630,227630,227630,0,0
XPDCLP,D,20020620,000000,227483,227483,227483,227483,0,0
XPDCLP,D,20020621,000000,230122,230122,230122,230122,0,0
XPDCLP,D,20020624,000000,227695,227695,227695,227695,0,0
XPDCLP,D,20020625,000000,224309,224309,224309,224309,0,0
XPDCLP,D,20020626,000000,223775,223775,223775,223775,0,0
XPDCLP,D,20020627,000000,222245,222245,222245,222245,0,0
XPDCLP,D,20020628,000000,220290,220290,220290,220290,0,0
XPDCLP,D,20020701,000000,216858,216858,216858,216858,0,0
XPDCLP,D,20020702,000000,222788,222788,222788,222788,0,0
XPDCLP,D,20020703,000000,224200,224200,224200,224200,0,0
XPDCLP,D,20020704,000000,222928,222928,222928,222928,0,0
XPDCLP,D,20020705,000000,223364,223364,223364,223364,0,0
XPDCLP,D,20020708,000000,225432,225432,225432,225432,0,0
XPDCLP,D,20020709,000000,226113,226113,226113,226113,0,0
XPDCLP,D,20020710,000000,226725,226725,226725,226725,0,0
XPDCLP,D,20020711,000000,224891,224891,224891,224891,0,0
XPDCLP,D,20020712,000000,223356,223356,223356,223356,0,0
XPDCLP,D,20020715,000000,223303,223303,223303,223303,0,0
XPDCLP,D,20020716,000000,225131,225131,225131,225131,0,0
XPDCLP,D,20020717,000000,224437,224437,224437,224437,0,0
XPDCLP,D,20020718,000000,223449,223449,223449,223449,0,0
XPDCLP,D,20020719,000000,224335,224335,224335,224335,0,0
XPDCLP,D,20020722,000000,223081,223081,223081,223081,0,0
XPDCLP,D,20020723,000000,221228,221228,221228,221228,0,0
XPDCLP,D,20020724,000000,227446,227446,227446,227446,0,0
XPDCLP,D,20020725,000000,229570,229570,229570,229570,0,0
XPDCLP,D,20020726,000000,231045,231045,231045,231045,0,0
XPDCLP,D,20020729,000000,232296,232296,232296,232296,0,0
XPDCLP,D,20020730,000000,225231,225231,225231,225231,0,0
XPDCLP,D,20020731,000000,226932,226932,226932,226932,0,0
XPDCLP,D,20020801,000000,224080,224080,224080,224080,0,0
XPDCLP,D,20020802,000000,222098,222098,222098,222098,0,0
XPDCLP,D,20020805,000000,223497,223497,223497,223497,0,0
XPDCLP,D,20020806,000000,224508,224508,224508,224508,0,0
XPDCLP,D,20020807,000000,223039,223039,223039,223039,0,0
XPDCLP,D,20020808,000000,222850,222850,222850,222850,0,0
XPDCLP,D,20020809,000000,223521,223521,223521,223521,0,0
XPDCLP,D,20020812,000000,226160,226160,226160,226160,0,0
XPDCLP,D,20020813,000000,225889,225889,225889,225889,0,0
XPDCLP,D,20020814,000000,226971,226971,226971,226971,0,0
XPDCLP,D,20020816,000000,223271,223271,223271,223271,0,0
XPDCLP,D,20020819,000000,223628,223628,223628,223628,0,0
XPDCLP,D,20020820,000000,225398,225398,225398,225398,0,0
XPDCLP,D,20020821,000000,225186,225186,225186,225186,0,0
XPDCLP,D,20020822,000000,226107,226107,226107,226107,0,0
XPDCLP,D,20020823,000000,226491,226491,226491,226491,0,0
XPDCLP,D,20020826,000000,226475,226475,226475,226475,0,0
XPDCLP,D,20020827,000000,241487,241487,241487,241487,0,0
XPDCLP,D,20020828,000000,260783,260783,260783,260783,0,0
XPDCLP,D,20020829,000000,241459,241459,241459,241459,0,0
XPDCLP,D,20020830,000000,234473,234473,234473,234473,0,0
XPDCLP,D,20020902,000000,230923,230923,230923,230923,0,0
XPDCLP,D,20020903,000000,229499,229499,229499,229499,0,0
XPDCLP,D,20020904,000000,231968,231968,231968,231968,0,0
XPDCLP,D,20020905,000000,233003,233003,233003,233003,0,0
XPDCLP,D,20020906,000000,237161,237161,237161,237161,0,0
XPDCLP,D,20020909,000000,239103,239103,239103,239103,0,0
XPDCLP,D,20020910,000000,240848,240848,240848,240848,0,0
XPDCLP,D,20020911,000000,238165,238165,238165,238165,0,0
XPDCLP,D,20020912,000000,237949,237949,237949,237949,0,0
XPDCLP,D,20020913,000000,242511,242511,242511,242511,0,0
XPDCLP,D,20020916,000000,243681,243681,243681,243681,0,0
XPDCLP,D,20020917,000000,244468,244468,244468,244468,0,0
XPDCLP,D,20020918,000000,243922,243922,243922,243922,0,0
XPDCLP,D,20020919,000000,243214,243214,243214,243214,0,0
XPDCLP,D,20020920,000000,244507,244507,244507,244507,0,0
XPDCLP,D,20020923,000000,245845,245845,245845,245845,0,0
XPDCLP,D,20020924,000000,244499,244499,244499,244499,0,0
XPDCLP,D,20020925,000000,241169,241169,241169,241169,0,0
XPDCLP,D,20020926,000000,238603,238603,238603,238603,0,0
XPDCLP,D,20020927,000000,236060,236060,236060,236060,0,0
XPDCLP,D,20020930,000000,237758,237758,237758,237758,0,0
XPDCLP,D,20021001,000000,237006,237006,237006,237006,0,0
XPDCLP,D,20021002,000000,238493,238493,238493,238493,0,0
XPDCLP,D,20021003,000000,237266,237266,237266,237266,0,0
XPDCLP,D,20021004,000000,232827,232827,232827,232827,0,0
XPDCLP,D,20021007,000000,231778,231778,231778,231778,0,0
XPDCLP,D,20021008,000000,234908,234908,234908,234908,0,0
XPDCLP,D,20021009,000000,240242,240242,240242,240242,0,0
XPDCLP,D,20021010,000000,244265,244265,244265,244265,0,0
XPDCLP,D,20021011,000000,238135,238135,238135,238135,0,0
XPDCLP,D,20021014,000000,238134,238134,238134,238134,0,0
XPDCLP,D,20021015,000000,237901,237901,237901,237901,0,0
XPDCLP,D,20021016,000000,238980,238980,238980,238980,0,0
XPDCLP,D,20021017,000000,237931,237931,237931,237931,0,0
XPDCLP,D,20021018,000000,237339,237339,237339,237339,0,0
XPDCLP,D,20021021,000000,236772,236772,236772,236772,0,0
XPDCLP,D,20021022,000000,235552,235552,235552,235552,0,0
XPDCLP,D,20021023,000000,235562,235562,235562,235562,0,0
XPDCLP,D,20021024,000000,226465,226465,226465,226465,0,0
XPDCLP,D,20021025,000000,227878,227878,227878,227878,0,0
XPDCLP,D,20021028,000000,227529,227529,227529,227529,0,0
XPDCLP,D,20021029,000000,230864,230864,230864,230864,0,0
XPDCLP,D,20021030,000000,228761,228761,228761,228761,0,0
XPDCLP,D,20021031,000000,226017,226017,226017,226017,0,0
XPDCLP,D,20021104,000000,223683,223683,223683,223683,0,0
XPDCLP,D,20021105,000000,226121,226121,226121,226121,0,0
XPDCLP,D,20021106,000000,223525,223525,223525,223525,0,0
XPDCLP,D,20021107,000000,219819,219819,219819,219819,0,0
XPDCLP,D,20021108,000000,213423,213423,213423,213423,0,0
XPDCLP,D,20021112,000000,202257,202257,202257,202257,0,0
XPDCLP,D,20021113,000000,201303,201303,201303,201303,0,0
XPDCLP,D,20021114,000000,204377,204377,204377,204377,0,0
XPDCLP,D,20021115,000000,206040,206040,206040,206040,0,0
XPDCLP,D,20021118,000000,197985,197985,197985,197985,0,0
XPDCLP,D,20021119,000000,192126,192126,192126,192126,0,0
XPDCLP,D,20021120,000000,191629,191629,191629,191629,0,0
XPDCLP,D,20021121,000000,195034,195034,195034,195034,0,0
XPDCLP,D,20021122,000000,195131,195131,195131,195131,0,0
XPDCLP,D,20021125,000000,185428,185428,185428,185428,0,0
XPDCLP,D,20021126,000000,188079,188079,188079,188079,0,0
XPDCLP,D,20021127,000000,187378,187378,187378,187378,0,0
XPDCLP,D,20021128,000000,185206,185206,185206,185206,0,0
XPDCLP,D,20021129,000000,184415,184415,184415,184415,0,0
XPDCLP,D,20021202,000000,183706,183706,183706,183706,0,0
XPDCLP,D,20021203,000000,184752,184752,184752,184752,0,0
XPDCLP,D,20021204,000000,181591,181591,181591,181591,0,0
XPDCLP,D,20021205,000000,175340,175340,175340,175340,0,0
XPDCLP,D,20021206,000000,174593,174593,174593,174593,0,0
XPDCLP,D,20021209,000000,174909,174909,174909,174909,0,0
XPDCLP,D,20021210,000000,173457,173457,173457,173457,0,0
XPDCLP,D,20021211,000000,169533,169533,169533,169533,0,0
XPDCLP,D,20021212,000000,168367,168367,168367,168367,0,0
XPDCLP,D,20021213,000000,166469,166469,166469,166469,0,0
XPDCLP,D,20021216,000000,162022,162022,162022,162022,0,0
XPDCLP,D,20021217,000000,163837,163837,163837,163837,0,0
XPDCLP,D,20021218,000000,169153,169153,169153,169153,0,0
XPDCLP,D,20021219,000000,167598,167598,167598,167598,0,0
XPDCLP,D,20021220,000000,158108,158108,158108,158108,0,0
XPDCLP,D,20021223,000000,157021,157021,157021,157021,0,0
XPDCLP,D,20021224,000000,156777,156777,156777,156777,0,0
XPDCLP,D,20021227,000000,168323,168323,168323,168323,0,0
XPDCLP,D,20021230,000000,169991,169991,169991,169991,0,0
XPDCLP,D,20021231,000000,169989,169989,169989,169989,0,0
XPDCLP,D,20030102,000000,170255,170255,170255,170255,0,0
XPDCLP,D,20030103,000000,168503,168503,168503,168503,0,0
XPDCLP,D,20030106,000000,171072,171072,171072,171072,0,0
XPDCLP,D,20030107,000000,170951,170951,170951,170951,0,0
XPDCLP,D,20030108,000000,177744,177744,177744,177744,0,0
XPDCLP,D,20030109,000000,183457,183457,183457,183457,0,0
XPDCLP,D,20030110,000000,190538,190538,190538,190538,0,0
XPDCLP,D,20030113,000000,186410,186410,186410,186410,0,0
XPDCLP,D,20030114,000000,176147,176147,176147,176147,0,0
XPDCLP,D,20030115,000000,176723,176723,176723,176723,0,0
XPDCLP,D,20030116,000000,177182,177182,177182,177182,0,0
XPDCLP,D,20030117,000000,188113,188113,188113,188113,0,0
XPDCLP,D,20030120,000000,188040,188040,188040,188040,0,0
XPDCLP,D,20030121,000000,192173,192173,192173,192173,0,0
XPDCLP,D,20030122,000000,196430,196430,196430,196430,0,0
XPDCLP,D,20030123,000000,192479,192479,192479,192479,0,0
XPDCLP,D,20030124,000000,194763,194763,194763,194763,0,0
XPDCLP,D,20030127,000000,194938,194938,194938,194938,0,0
XPDCLP,D,20030128,000000,194215,194215,194215,194215,0,0
XPDCLP,D,20030129,000000,194311,194311,194311,194311,0,0
XPDCLP,D,20030130,000000,191913,191913,191913,191913,0,0
XPDCLP,D,20030131,000000,188186,188186,188186,188186,0,0
XPDCLP,D,20030203,000000,194414,194414,194414,194414,0,0
XPDCLP,D,20030204,000000,197744,197744,197744,197744,0,0
XPDCLP,D,20030205,000000,196517,196517,196517,196517,0,0
XPDCLP,D,20030206,000000,188702,188702,188702,188702,0,0
XPDCLP,D,20030207,000000,187073,187073,187073,187073,0,0
XPDCLP,D,20030210,000000,187389,187389,187389,187389,0,0
XPDCLP,D,20030211,000000,184833,184833,184833,184833,0,0
XPDCLP,D,20030212,000000,189874,189874,189874,189874,0,0
XPDCLP,D,20030213,000000,190216,190216,190216,190216,0,0
XPDCLP,D,20030214,000000,190967,190967,190967,190967,0,0
XPDCLP,D,20030217,000000,186776,186776,186776,186776,0,0
XPDCLP,D,20030218,000000,186573,186573,186573,186573,0,0
XPDCLP,D,20030219,000000,188157,188157,188157,188157,0,0
XPDCLP,D,20030220,000000,189252,189252,189252,189252,0,0
XPDCLP,D,20030221,000000,188174,188174,188174,188174,0,0
XPDCLP,D,20030224,000000,189335,189335,189335,189335,0,0
XPDCLP,D,20030225,000000,189117,189117,189117,189117,0,0
XPDCLP,D,20030226,000000,187725,187725,187725,187725,0,0
XPDCLP,D,20030227,000000,182580,182580,182580,182580,0,0
XPDCLP,D,20030228,000000,182797,182797,182797,182797,0,0
XPDCLP,D,20030303,000000,178361,178361,178361,178361,0,0
XPDCLP,D,20030304,000000,179466,179466,179466,179466,0,0
XPDCLP,D,20030305,000000,179972,179972,179972,179972,0,0
XPDCLP,D,20030306,000000,178796,178796,178796,178796,0,0
XPDCLP,D,20030307,000000,181012,181012,181012,181012,0,0
XPDCLP,D,20030310,000000,183010,183010,183010,183010,0,0
XPDCLP,D,20030311,000000,181944,181944,181944,181944,0,0
XPDCLP,D,20030312,000000,179697,179697,179697,179697,0,0
XPDCLP,D,20030313,000000,170859,170859,170859,170859,0,0
XPDCLP,D,20030314,000000,171620,171620,171620,171620,0,0
XPDCLP,D,20030317,000000,172792,172792,172792,172792,0,0
XPDCLP,D,20030318,000000,170324,170324,170324,170324,0,0
XPDCLP,D,20030319,000000,172121,172121,172121,172121,0,0
XPDCLP,D,20030320,000000,170784,170784,170784,170784,0,0
XPDCLP,D,20030321,000000,167861,167861,167861,167861,0,0
XPDCLP,D,20030324,000000,158035,158035,158035,158035,0,0
XPDCLP,D,20030325,000000,140992,140992,140992,140992,0,0
XPDCLP,D,20030326,000000,140925,140925,140925,140925,0,0
XPDCLP,D,20030327,000000,142815,142815,142815,142815,0,0
XPDCLP,D,20030328,000000,137857,137857,137857,137857,0,0
XPDCLP,D,20030331,000000,132435,132435,132435,132435,0,0
XPDCLP,D,20030401,000000,130405,130405,130405,130405,0,0
XPDCLP,D,20030402,000000,128609,128609,128609,128609,0,0
XPDCLP,D,20030403,000000,126300,126300,126300,126300,0,0
XPDCLP,D,20030404,000000,123441,123441,123441,123441,0,0
XPDCLP,D,20030407,000000,122818,122818,122818,122818,0,0
XPDCLP,D,20030408,000000,122924,122924,122924,122924,0,0
XPDCLP,D,20030409,000000,122739,122739,122739,122739,0,0
XPDCLP,D,20030410,000000,124439,124439,124439,124439,0,0
XPDCLP,D,20030411,000000,121387,121387,121387,121387,0,0
XPDCLP,D,20030414,000000,118099,118099,118099,118099,0,0
XPDCLP,D,20030415,000000,116409,116409,116409,116409,0,0
XPDCLP,D,20030416,000000,105749,105749,105749,105749,0,0
XPDCLP,D,20030417,000000,107881,107881,107881,107881,0,0
XPDCLP,D,20030418,000000,107880,107880,107880,107880,0,0
XPDCLP,D,20030422,000000,114623,114623,114623,114623,0,0
XPDCLP,D,20030423,000000,109321,109321,109321,109321,0,0
XPDCLP,D,20030424,000000,107941,107941,107941,107941,0,0
XPDCLP,D,20030425,000000,105376,105376,105376,105376,0,0
XPDCLP,D,20030428,000000,106469,106469,106469,106469,0,0
XPDCLP,D,20030429,000000,105679,105679,105679,105679,0,0
XPDCLP,D,20030430,000000,108428,108428,108428,108428,0,0
XPDCLP,D,20030502,000000,107792,107792,107792,107792,0,0
XPDCLP,D,20030505,000000,107793,107793,107793,107793,0,0
XPDCLP,D,20030506,000000,110049,110049,110049,110049,0,0
XPDCLP,D,20030507,000000,112459,112459,112459,112459,0,0
XPDCLP,D,20030508,000000,111115,111115,111115,111115,0,0
XPDCLP,D,20030509,000000,107774,107774,107774,107774,0,0
XPDCLP,D,20030512,000000,108645,108645,108645,108645,0,0
XPDCLP,D,20030513,000000,111017,111017,111017,111017,0,0
XPDCLP,D,20030514,000000,110914,110914,110914,110914,0,0
XPDCLP,D,20030515,000000,112379,112379,112379,112379,0,0
XPDCLP,D,20030516,000000,111886,111886,111886,111886,0,0
XPDCLP,D,20030519,000000,115428,115428,115428,115428,0,0
XPDCLP,D,20030520,000000,121199,121199,121199,121199,0,0
XPDCLP,D,20030521,000000,125916,125916,125916,125916,0,0
XPDCLP,D,20030522,000000,120328,120328,120328,120328,0,0
XPDCLP,D,20030523,000000,130486,130486,130486,130486,0,0
XPDCLP,D,20030526,000000,130526,130526,130526,130526,0,0
XPDCLP,D,20030527,000000,137529,137529,137529,137529,0,0
XPDCLP,D,20030528,000000,131751,131751,131751,131751,0,0
XPDCLP,D,20030529,000000,126467,126467,126467,126467,0,0
XPDCLP,D,20030530,000000,130045,130045,130045,130045,0,0
XPDCLP,D,20030602,000000,131985,131985,131985,131985,0,0
XPDCLP,D,20030603,000000,135370,135370,135370,135370,0,0
XPDCLP,D,20030604,000000,134811,134811,134811,134811,0,0
XPDCLP,D,20030605,000000,132719,132719,132719,132719,0,0
XPDCLP,D,20030606,000000,126847,126847,126847,126847,0,0
XPDCLP,D,20030609,000000,121144,121144,121144,121144,0,0
XPDCLP,D,20030610,000000,126223,126223,126223,126223,0,0
XPDCLP,D,20030611,000000,124751,124751,124751,124751,0,0
XPDCLP,D,20030612,000000,125003,125003,125003,125003,0,0
XPDCLP,D,20030613,000000,129367,129367,129367,129367,0,0
XPDCLP,D,20030616,000000,130239,130239,130239,130239,0,0
XPDCLP,D,20030617,000000,124860,124860,124860,124860,0,0
XPDCLP,D,20030618,000000,125080,125080,125080,125080,0,0
XPDCLP,D,20030620,000000,126192,126192,126192,126192,0,0
XPDCLP,D,20030623,000000,126306,126306,126306,126306,0,0
XPDCLP,D,20030624,000000,125198,125198,125198,125198,0,0
XPDCLP,D,20030625,000000,125327,125327,125327,125327,0,0
XPDCLP,D,20030626,000000,125051,125051,125051,125051,0,0
XPDCLP,D,20030627,000000,123516,123516,123516,123516,0,0
XPDCLP,D,20030630,000000,124728,124728,124728,124728,0,0
XPDCLP,D,20030701,000000,128212,128212,128212,128212,0,0
XPDCLP,D,20030702,000000,130846,130846,130846,130846,0,0
XPDCLP,D,20030703,000000,128281,128281,128281,128281,0,0
XPDCLP,D,20030704,000000,129134,129134,129134,129134,0,0
XPDCLP,D,20030707,000000,125497,125497,125497,125497,0,0
XPDCLP,D,20030708,000000,124272,124272,124272,124272,0,0
XPDCLP,D,20030709,000000,120048,120048,120048,120048,0,0
XPDCLP,D,20030710,000000,122759,122759,122759,122759,0,0
XPDCLP,D,20030711,000000,121483,121483,121483,121483,0,0
XPDCLP,D,20030714,000000,122155,122155,122155,122155,0,0
XPDCLP,D,20030715,000000,122308,122308,122308,122308,0,0
XPDCLP,D,20030716,000000,117831,117831,117831,117831,0,0
XPDCLP,D,20030717,000000,117238,117238,117238,117238,0,0
XPDCLP,D,20030718,000000,115629,115629,115629,115629,0,0
XPDCLP,D,20030721,000000,116044,116044,116044,116044,0,0
XPDCLP,D,20030722,000000,114940,114940,114940,114940,0,0
XPDCLP,D,20030723,000000,115767,115767,115767,115767,0,0
XPDCLP,D,20030724,000000,117286,117286,117286,117286,0,0
XPDCLP,D,20030725,000000,117088,117088,117088,117088,0,0
XPDCLP,D,20030728,000000,119130,119130,119130,119130,0,0
XPDCLP,D,20030729,000000,120846,120846,120846,120846,0,0
XPDCLP,D,20030730,000000,122112,122112,122112,122112,0,0
XPDCLP,D,20030731,000000,125564,125564,125564,125564,0,0
XPDCLP,D,20030801,000000,128941,128941,128941,128941,0,0
XPDCLP,D,20030804,000000,127525,127525,127525,127525,0,0
XPDCLP,D,20030805,000000,123510,123510,123510,123510,0,0
XPDCLP,D,20030806,000000,124501,124501,124501,124501,0,0
XPDCLP,D,20030807,000000,124860,124860,124860,124860,0,0
XPDCLP,D,20030808,000000,122791,122791,122791,122791,0,0
XPDCLP,D,20030811,000000,122198,122198,122198,122198,0,0
XPDCLP,D,20030812,000000,122409,122409,122409,122409,0,0
XPDCLP,D,20030813,000000,120598,120598,120598,120598,0,0
XPDCLP,D,20030814,000000,121685,121685,121685,121685,0,0
XPDCLP,D,20030818,000000,123760,123760,123760,123760,0,0
XPDCLP,D,20030819,000000,123960,123960,123960,123960,0,0
XPDCLP,D,20030820,000000,125000,125000,125000,125000,0,0
XPDCLP,D,20030821,000000,130171,130171,130171,130171,0,0
XPDCLP,D,20030822,000000,131089,131089,131089,131089,0,0
XPDCLP,D,20030825,000000,131076,131076,131076,131076,0,0
XPDCLP,D,20030826,000000,143377,143377,143377,143377,0,0
XPDCLP,D,20030827,000000,138462,138462,138462,138462,0,0
XPDCLP,D,20030828,000000,139910,139910,139910,139910,0,0
XPDCLP,D,20030829,000000,140533,140533,140533,140533,0,0
XPDCLP,D,20030901,000000,139487,139487,139487,139487,0,0
XPDCLP,D,20030902,000000,137726,137726,137726,137726,0,0
XPDCLP,D,20030903,000000,135288,135288,135288,135288,0,0
XPDCLP,D,20030904,000000,136215,136215,136215,136215,0,0
XPDCLP,D,20030905,000000,149846,149846,149846,149846,0,0
XPDCLP,D,20030908,000000,146008,146008,146008,146008,0,0
