<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFXAG,D,19841001,000000,0.051573,0.051573,0.051573,0.051573,0,0
CHFXAG,D,19841008,000000,0.053854,0.053854,0.053854,0.053854,0,0
CHFXAG,D,19841015,000000,0.05324,0.05324,0.05324,0.05324,0,0
CHFXAG,D,19841022,000000,0.053144,0.053144,0.053144,0.053144,0,0
CHFXAG,D,19841029,000000,0.054764,0.054764,0.054764,0.054764,0,0
CHFXAG,D,19841105,000000,0.051345,0.051345,0.051345,0.051345,0,0
CHFXAG,D,19841112,000000,0.053315,0.053315,0.053315,0.053315,0,0
CHFXAG,D,19841119,000000,0.054941,0.054941,0.054941,0.054941,0,0
CHFXAG,D,19841126,000000,0.054913,0.054913,0.054913,0.054913,0,0
CHFXAG,D,19841201,000000,0.053806,0.053806,0.053806,0.053806,0,0
CHFXAG,D,19841210,000000,0.056773,0.056773,0.056773,0.056773,0,0
CHFXAG,D,19841217,000000,0.060148,0.060148,0.060148,0.060148,0,0
CHFXAG,D,19841224,000000,0.060124,0.060124,0.060124,0.060124,0,0
CHFXAG,D,19850101,000000,0.059683,0.059683,0.059683,0.059683,0,0
CHFXAG,D,19850107,000000,0.062443,0.062443,0.062443,0.062443,0,0
CHFXAG,D,19850114,000000,0.062956,0.062956,0.062956,0.062956,0,0
CHFXAG,D,19850121,000000,0.059154,0.059154,0.059154,0.059154,0,0
CHFXAG,D,19850128,000000,0.059015,0.059015,0.059015,0.059015,0,0
CHFXAG,D,19850204,000000,0.060699,0.060699,0.060699,0.060699,0,0
CHFXAG,D,19850211,000000,0.057811,0.057811,0.057811,0.057811,0,0
CHFXAG,D,19850218,000000,0.056716,0.056716,0.056716,0.056716,0,0
CHFXAG,D,19850225,000000,0.064345,0.064345,0.064345,0.064345,0,0
CHFXAG,D,19850304,000000,0.060056,0.060056,0.060056,0.060056,0,0
CHFXAG,D,19850311,000000,0.060785,0.060785,0.060785,0.060785,0,0
CHFXAG,D,19850318,000000,0.058633,0.058633,0.058633,0.058633,0,0
CHFXAG,D,19850325,000000,0.056174,0.056174,0.056174,0.056174,0,0
CHFXAG,D,19850329,000000,0.055683,0.055683,0.055683,0.055683,0,0
CHFXAG,D,19850401,000000,0.058013,0.058013,0.058013,0.058013,0,0
CHFXAG,D,19850409,000000,0.05725,0.05725,0.05725,0.05725,0,0
CHFXAG,D,19850415,000000,0.057005,0.057005,0.057005,0.057005,0,0
CHFXAG,D,19850422,000000,0.062418,0.062418,0.062418,0.062418,0,0
CHFXAG,D,19850429,000000,0.061886,0.061886,0.061886,0.061886,0,0
CHFXAG,D,19850506,000000,0.0625,0.0625,0.0625,0.0625,0,0
CHFXAG,D,19850513,000000,0.055852,0.055852,0.055852,0.055852,0,0
CHFXAG,D,19850520,000000,0.063246,0.063246,0.063246,0.063246,0,0
CHFXAG,D,19850527,000000,0.063509,0.063509,0.063509,0.063509,0,0
CHFXAG,D,19850601,000000,0.062522,0.062522,0.062522,0.062522,0,0
CHFXAG,D,19850610,000000,0.063309,0.063309,0.063309,0.063309,0,0
CHFXAG,D,19850617,000000,0.061411,0.061411,0.061411,0.061411,0,0
CHFXAG,D,19850624,000000,0.063674,0.063674,0.063674,0.063674,0,0
CHFXAG,D,19850701,000000,0.065232,0.065232,0.065232,0.065232,0,0
CHFXAG,D,19850708,000000,0.064238,0.064238,0.064238,0.064238,0,0
CHFXAG,D,19850715,000000,0.064568,0.064568,0.064568,0.064568,0,0
CHFXAG,D,19850723,000000,0.067786,0.067786,0.067786,0.067786,0,0
CHFXAG,D,19850729,000000,0.067871,0.067871,0.067871,0.067871,0,0
CHFXAG,D,19850805,000000,0.069837,0.069837,0.069837,0.069837,0,0
CHFXAG,D,19850812,000000,0.066847,0.066847,0.066847,0.066847,0,0
CHFXAG,D,19850819,000000,0.069128,0.069128,0.069128,0.069128,0,0
CHFXAG,D,19850826,000000,0.068386,0.068386,0.068386,0.068386,0,0
CHFXAG,D,19850902,000000,0.068133,0.068133,0.068133,0.068133,0,0
CHFXAG,D,19850909,000000,0.069889,0.069889,0.069889,0.069889,0,0
CHFXAG,D,19850916,000000,0.067351,0.067351,0.067351,0.067351,0,0
CHFXAG,D,19850923,000000,0.067278,0.067278,0.067278,0.067278,0,0
CHFXAG,D,19850930,000000,0.073642,0.073642,0.073642,0.073642,0,0
CHFXAG,D,19851007,000000,0.071361,0.071361,0.071361,0.071361,0,0
CHFXAG,D,19851014,000000,0.073038,0.073038,0.073038,0.073038,0,0
CHFXAG,D,19851021,000000,0.073595,0.073595,0.073595,0.073595,0,0
CHFXAG,D,19851028,000000,0.074244,0.074244,0.074244,0.074244,0,0
CHFXAG,D,19851104,000000,0.075752,0.075752,0.075752,0.075752,0,0
CHFXAG,D,19851111,000000,0.075974,0.075974,0.075974,0.075974,0,0
CHFXAG,D,19851118,000000,0.07593,0.07593,0.07593,0.07593,0,0
CHFXAG,D,19851125,000000,0.072721,0.072721,0.072721,0.072721,0,0
CHFXAG,D,19851202,000000,0.076075,0.076075,0.076075,0.076075,0,0
CHFXAG,D,19851209,000000,0.079695,0.079695,0.079695,0.079695,0,0
CHFXAG,D,19851216,000000,0.078606,0.078606,0.078606,0.078606,0,0
CHFXAG,D,19851223,000000,0.081254,0.081254,0.081254,0.081254,0,0
CHFXAG,D,19860101,000000,0.080827,0.080827,0.080827,0.080827,0,0
CHFXAG,D,19860106,000000,0.076804,0.076804,0.076804,0.076804,0,0
CHFXAG,D,19860113,000000,0.074716,0.074716,0.074716,0.074716,0,0
CHFXAG,D,19860120,000000,0.072306,0.072306,0.072306,0.072306,0,0
CHFXAG,D,19860127,000000,0.072676,0.072676,0.072676,0.072676,0,0
CHFXAG,D,19860201,000000,0.074581,0.074581,0.074581,0.074581,0,0
CHFXAG,D,19860210,000000,0.078042,0.078042,0.078042,0.078042,0,0
CHFXAG,D,19860217,000000,0.079699,0.079699,0.079699,0.079699,0,0
CHFXAG,D,19860224,000000,0.08356,0.08356,0.08356,0.08356,0,0
CHFXAG,D,19860301,000000,0.086254,0.086254,0.086254,0.086254,0,0
CHFXAG,D,19860303,000000,0.092265,0.092265,0.092265,0.092265,0,0
CHFXAG,D,19860310,000000,0.093316,0.093316,0.093316,0.093316,0,0
CHFXAG,D,19860317,000000,0.087679,0.087679,0.087679,0.087679,0,0
CHFXAG,D,19860318,000000,0.088733,0.088733,0.088733,0.088733,0,0
CHFXAG,D,19860324,000000,0.091597,0.091597,0.091597,0.091597,0,0
CHFXAG,D,19860401,000000,0.10074,0.10074,0.10074,0.10074,0,0
CHFXAG,D,19860407,000000,0.094387,0.094387,0.094387,0.094387,0,0
CHFXAG,D,19860409,000000,0.094037,0.094037,0.094037,0.094037,0,0
CHFXAG,D,19860414,000000,0.091329,0.091329,0.091329,0.091329,0,0
CHFXAG,D,19860421,000000,0.10079,0.10079,0.10079,0.10079,0,0
CHFXAG,D,19860428,000000,0.10704,0.10704,0.10704,0.10704,0,0
CHFXAG,D,19860505,000000,0.1053,0.1053,0.1053,0.1053,0,0
CHFXAG,D,19860512,000000,0.10385,0.10385,0.10385,0.10385,0,0
CHFXAG,D,19860519,000000,0.11338,0.11338,0.11338,0.11338,0,0
CHFXAG,D,19860526,000000,0.11046,0.11046,0.11046,0.11046,0,0
CHFXAG,D,19860602,000000,0.10231,0.10231,0.10231,0.10231,0,0
CHFXAG,D,19860609,000000,0.09845,0.09845,0.09845,0.09845,0,0
CHFXAG,D,19860616,000000,0.10702,0.10702,0.10702,0.10702,0,0
CHFXAG,D,19860623,000000,0.10755,0.10755,0.10755,0.10755,0,0
CHFXAG,D,19860630,000000,0.10559,0.10559,0.10559,0.10559,0,0
CHFXAG,D,19860707,000000,0.10959,0.10959,0.10959,0.10959,0,0
CHFXAG,D,19860714,000000,0.11099,0.11099,0.11099,0.11099,0,0
CHFXAG,D,19860721,000000,0.11124,0.11124,0.11124,0.11124,0,0
CHFXAG,D,19860728,000000,0.11496,0.11496,0.11496,0.11496,0,0
CHFXAG,D,19860804,000000,0.11297,0.11297,0.11297,0.11297,0,0
CHFXAG,D,19860811,000000,0.10601,0.10601,0.10601,0.10601,0,0
CHFXAG,D,19860818,000000,0.11712,0.11712,0.11712,0.11712,0,0
CHFXAG,D,19860825,000000,0.11465,0.11465,0.11465,0.11465,0,0
CHFXAG,D,19860901,000000,0.11651,0.11651,0.11651,0.11651,0,0
CHFXAG,D,19860908,000000,0.10663,0.10663,0.10663,0.10663,0,0
CHFXAG,D,19860915,000000,0.09991,0.09991,0.09991,0.09991,0,0
CHFXAG,D,19860922,000000,0.09974,0.09974,0.09974,0.09974,0,0
CHFXAG,D,19860929,000000,0.10932,0.10932,0.10932,0.10932,0,0
CHFXAG,D,19861006,000000,0.10456,0.10456,0.10456,0.10456,0,0
CHFXAG,D,19861013,000000,0.10683,0.10683,0.10683,0.10683,0,0
CHFXAG,D,19861020,000000,0.10552,0.10552,0.10552,0.10552,0,0
CHFXAG,D,19861027,000000,0.10821,0.10821,0.10821,0.10821,0,0
CHFXAG,D,19861101,000000,0.10509,0.10509,0.10509,0.10509,0,0
CHFXAG,D,19861110,000000,0.10095,0.10095,0.10095,0.10095,0,0
CHFXAG,D,19861117,000000,0.10752,0.10752,0.10752,0.10752,0,0
CHFXAG,D,19861124,000000,0.11089,0.11089,0.11089,0.11089,0,0
CHFXAG,D,19861201,000000,0.10759,0.10759,0.10759,0.10759,0,0
CHFXAG,D,19861208,000000,0.11174,0.11174,0.11174,0.11174,0,0
CHFXAG,D,19861215,000000,0.10721,0.10721,0.10721,0.10721,0,0
CHFXAG,D,19861222,000000,0.10748,0.10748,0.10748,0.10748,0,0
CHFXAG,D,19861231,000000,0.1118,0.1118,0.1118,0.1118,0,0
CHFXAG,D,19870112,000000,0.11012,0.11012,0.11012,0.11012,0,0
CHFXAG,D,19870119,000000,0.11083,0.11083,0.11083,0.11083,0,0
CHFXAG,D,19870126,000000,0.11403,0.11403,0.11403,0.11403,0,0
CHFXAG,D,19870201,000000,0.11495,0.11495,0.11495,0.11495,0,0
CHFXAG,D,19870209,000000,0.11868,0.11868,0.11868,0.11868,0,0
CHFXAG,D,19870216,000000,0.11692,0.11692,0.11692,0.11692,0,0
CHFXAG,D,19870223,000000,0.11793,0.11793,0.11793,0.11793,0,0
CHFXAG,D,19870302,000000,0.11595,0.11595,0.11595,0.11595,0,0
CHFXAG,D,19870309,000000,0.11578,0.11578,0.11578,0.11578,0,0
CHFXAG,D,19870316,000000,0.11342,0.11342,0.11342,0.11342,0,0
CHFXAG,D,19870323,000000,0.11288,0.11288,0.11288,0.11288,0,0
CHFXAG,D,19870330,000000,0.1045,0.1045,0.1045,0.1045,0,0
CHFXAG,D,19870406,000000,0.1009,0.1009,0.1009,0.1009,0,0
CHFXAG,D,19870413,000000,0.09616,0.09616,0.09616,0.09616,0,0
CHFXAG,D,19870421,000000,0.08527,0.08527,0.08527,0.08527,0,0
CHFXAG,D,19870427,000000,0.080389,0.080389,0.080389,0.080389,0,0
CHFXAG,D,19870504,000000,0.077792,0.077792,0.077792,0.077792,0,0
CHFXAG,D,19870511,000000,0.080001,0.080001,0.080001,0.080001,0,0
CHFXAG,D,19870518,000000,0.074689,0.074689,0.074689,0.074689,0,0
CHFXAG,D,19870525,000000,0.074894,0.074894,0.074894,0.074894,0,0
CHFXAG,D,19870601,000000,0.091234,0.091234,0.091234,0.091234,0,0
CHFXAG,D,19870608,000000,0.086736,0.086736,0.086736,0.086736,0,0
CHFXAG,D,19870615,000000,0.08725,0.08725,0.08725,0.08725,0,0
CHFXAG,D,19870622,000000,0.0985,0.0985,0.0985,0.0985,0,0
CHFXAG,D,19870629,000000,0.0906,0.0906,0.0906,0.0906,0,0
CHFXAG,D,19870706,000000,0.085954,0.085954,0.085954,0.085954,0,0
CHFXAG,D,19870713,000000,0.084791,0.084791,0.084791,0.084791,0,0
CHFXAG,D,19870720,000000,0.084529,0.084529,0.084529,0.084529,0,0
CHFXAG,D,19870727,000000,0.083104,0.083104,0.083104,0.083104,0,0
CHFXAG,D,19870803,000000,0.073461,0.073461,0.073461,0.073461,0,0
CHFXAG,D,19870810,000000,0.082914,0.082914,0.082914,0.082914,0,0
CHFXAG,D,19870817,000000,0.083904,0.083904,0.083904,0.083904,0,0
CHFXAG,D,19870824,000000,0.081841,0.081841,0.081841,0.081841,0,0
CHFXAG,D,19870831,000000,0.088298,0.088298,0.088298,0.088298,0,0
CHFXAG,D,19870907,000000,0.08897,0.08897,0.08897,0.08897,0,0
CHFXAG,D,19870914,000000,0.086735,0.086735,0.086735,0.086735,0,0
CHFXAG,D,19870921,000000,0.084895,0.084895,0.084895,0.084895,0,0
CHFXAG,D,19870928,000000,0.08583,0.08583,0.08583,0.08583,0,0
CHFXAG,D,19871005,000000,0.084752,0.084752,0.084752,0.084752,0,0
CHFXAG,D,19871012,000000,0.082982,0.082982,0.082982,0.082982,0,0
CHFXAG,D,19871019,000000,0.079995,0.079995,0.079995,0.079995,0,0
CHFXAG,D,19871026,000000,0.089817,0.089817,0.089817,0.089817,0,0
CHFXAG,D,19871102,000000,0.09816,0.09816,0.09816,0.09816,0,0
CHFXAG,D,19871109,000000,0.10827,0.10827,0.10827,0.10827,0,0
CHFXAG,D,19871116,000000,0.11046,0.11046,0.11046,0.11046,0,0
CHFXAG,D,19871123,000000,0.10333,0.10333,0.10333,0.10333,0,0
CHFXAG,D,19871130,000000,0.10104,0.10104,0.10104,0.10104,0,0
CHFXAG,D,19871207,000000,0.10846,0.10846,0.10846,0.10846,0,0
CHFXAG,D,19871214,000000,0.10305,0.10305,0.10305,0.10305,0,0
CHFXAG,D,19871221,000000,0.10927,0.10927,0.10927,0.10927,0,0
CHFXAG,D,19871228,000000,0.10862,0.10862,0.10862,0.10862,0,0
CHFXAG,D,19880104,000000,0.11725,0.11725,0.11725,0.11725,0,0
CHFXAG,D,19880111,000000,0.10997,0.10997,0.10997,0.10997,0,0
CHFXAG,D,19880118,000000,0.11142,0.11142,0.11142,0.11142,0,0
CHFXAG,D,19880125,000000,0.10992,0.10992,0.10992,0.10992,0,0
CHFXAG,D,19880201,000000,0.11161,0.11161,0.11161,0.11161,0,0
CHFXAG,D,19880208,000000,0.11459,0.11459,0.11459,0.11459,0,0
CHFXAG,D,19880215,000000,0.11328,0.11328,0.11328,0.11328,0,0
CHFXAG,D,19880222,000000,0.1111,0.1111,0.1111,0.1111,0,0
CHFXAG,D,19880229,000000,0.11386,0.11386,0.11386,0.11386,0,0
CHFXAG,D,19880307,000000,0.11136,0.11136,0.11136,0.11136,0,0
CHFXAG,D,19880314,000000,0.11507,0.11507,0.11507,0.11507,0,0
CHFXAG,D,19880321,000000,0.11181,0.11181,0.11181,0.11181,0,0
CHFXAG,D,19880328,000000,0.10676,0.10676,0.10676,0.10676,0,0
CHFXAG,D,19880405,000000,0.1089,0.1089,0.1089,0.1089,0,0
CHFXAG,D,19880411,000000,0.11305,0.11305,0.11305,0.11305,0,0
CHFXAG,D,19880418,000000,0.11134,0.11134,0.11134,0.11134,0,0
CHFXAG,D,19880425,000000,0.11407,0.11407,0.11407,0.11407,0,0
CHFXAG,D,19880502,000000,0.1123,0.1123,0.1123,0.1123,0,0
CHFXAG,D,19880509,000000,0.10941,0.10941,0.10941,0.10941,0,0
CHFXAG,D,19880516,000000,0.10755,0.10755,0.10755,0.10755,0,0
CHFXAG,D,19880523,000000,0.10488,0.10488,0.10488,0.10488,0,0
CHFXAG,D,19880530,000000,0.10399,0.10399,0.10399,0.10399,0,0
CHFXAG,D,19880606,000000,0.09513,0.09513,0.09513,0.09513,0,0
CHFXAG,D,19880613,000000,0.0995,0.0995,0.0995,0.0995,0,0
CHFXAG,D,19880620,000000,0.0963,0.0963,0.0963,0.0963,0,0
CHFXAG,D,19880627,000000,0.09862,0.09862,0.09862,0.09862,0,0
CHFXAG,D,19880704,000000,0.09676,0.09676,0.09676,0.09676,0,0
CHFXAG,D,19880711,000000,0.093995,0.093995,0.093995,0.093995,0,0
CHFXAG,D,19880718,000000,0.090608,0.090608,0.090608,0.090608,0,0
CHFXAG,D,19880725,000000,0.08999,0.08999,0.08999,0.08999,0,0
CHFXAG,D,19880801,000000,0.093665,0.093665,0.093665,0.093665,0,0
CHFXAG,D,19880808,000000,0.09581,0.09581,0.09581,0.09581,0,0
CHFXAG,D,19880815,000000,0.092958,0.092958,0.092958,0.092958,0,0
CHFXAG,D,19880822,000000,0.093698,0.093698,0.093698,0.093698,0,0
CHFXAG,D,19880829,000000,0.093361,0.093361,0.093361,0.093361,0,0
CHFXAG,D,19880905,000000,0.094808,0.094808,0.094808,0.094808,0,0
CHFXAG,D,19880912,000000,0.09756,0.09756,0.09756,0.09756,0,0
CHFXAG,D,19880919,000000,0.09924,0.09924,0.09924,0.09924,0,0
CHFXAG,D,19880926,000000,0.10205,0.10205,0.10205,0.10205,0,0
CHFXAG,D,19881003,000000,0.09912,0.09912,0.09912,0.09912,0,0
CHFXAG,D,19881010,000000,0.09878,0.09878,0.09878,0.09878,0,0
CHFXAG,D,19881017,000000,0.09844,0.09844,0.09844,0.09844,0,0
CHFXAG,D,19881024,000000,0.10435,0.10435,0.10435,0.10435,0,0
CHFXAG,D,19881031,000000,0.10338,0.10338,0.10338,0.10338,0,0
CHFXAG,D,19881107,000000,0.10225,0.10225,0.10225,0.10225,0,0
CHFXAG,D,19881114,000000,0.1037,0.1037,0.1037,0.1037,0,0
CHFXAG,D,19881121,000000,0.11355,0.11355,0.11355,0.11355,0,0
CHFXAG,D,19881128,000000,0.10956,0.10956,0.10956,0.10956,0,0
CHFXAG,D,19881205,000000,0.1094,0.1094,0.1094,0.1094,0,0
CHFXAG,D,19881212,000000,0.10975,0.10975,0.10975,0.10975,0,0
CHFXAG,D,19881219,000000,0.10945,0.10945,0.10945,0.10945,0,0
CHFXAG,D,19881227,000000,0.10689,0.10689,0.10689,0.10689,0,0
CHFXAG,D,19890102,000000,0.10676,0.10676,0.10676,0.10676,0,0
CHFXAG,D,19890109,000000,0.11103,0.11103,0.11103,0.11103,0,0
CHFXAG,D,19890116,000000,0.10795,0.10795,0.10795,0.10795,0,0
CHFXAG,D,19890123,000000,0.10173,0.10173,0.10173,0.10173,0,0
CHFXAG,D,19890130,000000,0.11008,0.11008,0.11008,0.11008,0,0
CHFXAG,D,19890206,000000,0.10647,0.10647,0.10647,0.10647,0,0
CHFXAG,D,19890213,000000,0.10748,0.10748,0.10748,0.10748,0,0
CHFXAG,D,19890220,000000,0.10838,0.10838,0.10838,0.10838,0,0
CHFXAG,D,19890227,000000,0.10643,0.10643,0.10643,0.10643,0,0
CHFXAG,D,19890306,000000,0.10866,0.10866,0.10866,0.10866,0,0
CHFXAG,D,19890313,000000,0.10236,0.10236,0.10236,0.10236,0,0
CHFXAG,D,19890320,000000,0.10144,0.10144,0.10144,0.10144,0,0
CHFXAG,D,19890328,000000,0.10563,0.10563,0.10563,0.10563,0,0
CHFXAG,D,19890403,000000,0.10429,0.10429,0.10429,0.10429,0,0
CHFXAG,D,19890410,000000,0.10458,0.10458,0.10458,0.10458,0,0
CHFXAG,D,19890417,000000,0.10325,0.10325,0.10325,0.10325,0,0
CHFXAG,D,19890424,000000,0.10485,0.10485,0.10485,0.10485,0,0
CHFXAG,D,19890502,000000,0.10633,0.10633,0.10633,0.10633,0,0
CHFXAG,D,19890508,000000,0.10472,0.10472,0.10472,0.10472,0,0
CHFXAG,D,19890515,000000,0.10555,0.10555,0.10555,0.10555,0,0
CHFXAG,D,19890522,000000,0.11158,0.11158,0.11158,0.11158,0,0
CHFXAG,D,19890529,000000,0.10758,0.10758,0.10758,0.10758,0,0
CHFXAG,D,19890605,000000,0.10741,0.10741,0.10741,0.10741,0,0
CHFXAG,D,19890612,000000,0.11072,0.11072,0.11072,0.11072,0,0
CHFXAG,D,19890619,000000,0.10767,0.10767,0.10767,0.10767,0,0
CHFXAG,D,19890626,000000,0.1104,0.1104,0.1104,0.1104,0,0
CHFXAG,D,19890703,000000,0.11178,0.11178,0.11178,0.11178,0,0
CHFXAG,D,19890710,000000,0.1145,0.1145,0.1145,0.1145,0,0
CHFXAG,D,19890717,000000,0.11565,0.11565,0.11565,0.11565,0,0
CHFXAG,D,19890724,000000,0.11464,0.11464,0.11464,0.11464,0,0
CHFXAG,D,19890731,000000,0.11566,0.11566,0.11566,0.11566,0,0
CHFXAG,D,19890807,000000,0.12189,0.12189,0.12189,0.12189,0,0
CHFXAG,D,19890814,000000,0.11709,0.11709,0.11709,0.11709,0,0
CHFXAG,D,19890821,000000,0.11441,0.11441,0.11441,0.11441,0,0
CHFXAG,D,19890828,000000,0.11353,0.11353,0.11353,0.11353,0,0
CHFXAG,D,19890904,000000,0.11366,0.11366,0.11366,0.11366,0,0
CHFXAG,D,19890911,000000,0.11281,0.11281,0.11281,0.11281,0,0
CHFXAG,D,19890918,000000,0.11327,0.11327,0.11327,0.11327,0,0
CHFXAG,D,19890925,000000,0.11,0.11,0.11,0.11,0,0
CHFXAG,D,19890928,000000,0.11335,0.11335,0.11335,0.11335,0,0
CHFXAG,D,19891002,000000,0.1142,0.1142,0.1142,0.1142,0,0
CHFXAG,D,19891009,000000,0.12007,0.12007,0.12007,0.12007,0,0
CHFXAG,D,19891016,000000,0.11767,0.11767,0.11767,0.11767,0,0
CHFXAG,D,19891023,000000,0.11895,0.11895,0.11895,0.11895,0,0
CHFXAG,D,19891030,000000,0.11691,0.11691,0.11691,0.11691,0,0
CHFXAG,D,19891106,000000,0.1186,0.1186,0.1186,0.1186,0,0
CHFXAG,D,19891113,000000,0.11603,0.11603,0.11603,0.11603,0,0
CHFXAG,D,19891120,000000,0.10704,0.10704,0.10704,0.10704,0,0
CHFXAG,D,19891127,000000,0.10608,0.10608,0.10608,0.10608,0,0
CHFXAG,D,19891204,000000,0.11067,0.11067,0.11067,0.11067,0,0
CHFXAG,D,19891211,000000,0.10741,0.10741,0.10741,0.10741,0,0
CHFXAG,D,19891218,000000,0.11089,0.11089,0.11089,0.11089,0,0
CHFXAG,D,19891227,000000,0.12092,0.12092,0.12092,0.12092,0,0
CHFXAG,D,19900101,000000,0.12246,0.12246,0.12246,0.12246,0,0
CHFXAG,D,19900108,000000,0.11962,0.11962,0.11962,0.11962,0,0
CHFXAG,D,19900115,000000,0.12365,0.12365,0.12365,0.12365,0,0
CHFXAG,D,19900122,000000,0.12452,0.12452,0.12452,0.12452,0,0
CHFXAG,D,19900129,000000,0.12429,0.12429,0.12429,0.12429,0,0
CHFXAG,D,19900205,000000,0.12537,0.12537,0.12537,0.12537,0,0
CHFXAG,D,19900212,000000,0.12761,0.12761,0.12761,0.12761,0,0
CHFXAG,D,19900219,000000,0.12608,0.12608,0.12608,0.12608,0,0
CHFXAG,D,19900226,000000,0.12879,0.12879,0.12879,0.12879,0,0
CHFXAG,D,19900305,000000,0.12989,0.12989,0.12989,0.12989,0,0
CHFXAG,D,19900312,000000,0.13073,0.13073,0.13073,0.13073,0,0
CHFXAG,D,19900319,000000,0.12767,0.12767,0.12767,0.12767,0,0
CHFXAG,D,19900326,000000,0.13263,0.13263,0.13263,0.13263,0,0
CHFXAG,D,19900402,000000,0.13133,0.13133,0.13133,0.13133,0,0
CHFXAG,D,19900409,000000,0.12974,0.12974,0.12974,0.12974,0,0
CHFXAG,D,19900417,000000,0.13085,0.13085,0.13085,0.13085,0,0
CHFXAG,D,19900423,000000,0.13146,0.13146,0.13146,0.13146,0,0
CHFXAG,D,19900430,000000,0.13382,0.13382,0.13382,0.13382,0,0
CHFXAG,D,19900507,000000,0.13488,0.13488,0.13488,0.13488,0,0
CHFXAG,D,19900514,000000,0.13637,0.13637,0.13637,0.13637,0,0
CHFXAG,D,19900521,000000,0.13839,0.13839,0.13839,0.13839,0,0
CHFXAG,D,19900528,000000,0.13599,0.13599,0.13599,0.13599,0,0
CHFXAG,D,19900604,000000,0.13981,0.13981,0.13981,0.13981,0,0
CHFXAG,D,19900611,000000,0.13803,0.13803,0.13803,0.13803,0,0
CHFXAG,D,19900618,000000,0.14343,0.14343,0.14343,0.14343,0,0
CHFXAG,D,19900625,000000,0.14292,0.14292,0.14292,0.14292,0,0
CHFXAG,D,19900702,000000,0.14161,0.14161,0.14161,0.14161,0,0
CHFXAG,D,19900709,000000,0.14646,0.14646,0.14646,0.14646,0,0
CHFXAG,D,19900716,000000,0.14629,0.14629,0.14629,0.14629,0,0
CHFXAG,D,19900723,000000,0.14355,0.14355,0.14355,0.14355,0,0
