<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBCHF,D,19960117,000000,0.041969,0.041969,0.041969,0.041969,0,0
THBCHF,D,19960118,000000,0.042022,0.042022,0.042022,0.042022,0,0
THBCHF,D,19960119,000000,0.042327,0.042327,0.042327,0.042327,0,0
THBCHF,D,19960122,000000,0.04214,0.04214,0.04214,0.04214,0,0
THBCHF,D,19960123,000000,0.042071,0.042071,0.042071,0.042071,0,0
THBCHF,D,19960124,000000,0.042237,0.042237,0.042237,0.042237,0,0
THBCHF,D,19960125,000000,0.042204,0.042204,0.042204,0.042204,0,0
THBCHF,D,19960126,000000,0.042551,0.042551,0.042551,0.042551,0,0
THBCHF,D,19960129,000000,0.042778,0.042778,0.042778,0.042778,0,0
THBCHF,D,19960130,000000,0.042827,0.042827,0.042827,0.042827,0,0
THBCHF,D,19960131,000000,0.042904,0.042904,0.042904,0.042904,0,0
THBCHF,D,19960201,000000,0.043169,0.043169,0.043169,0.043169,0,0
THBCHF,D,19960202,000000,0.043062,0.043062,0.043062,0.043062,0,0
THBCHF,D,19960205,000000,0.042578,0.042578,0.042578,0.042578,0,0
THBCHF,D,19960206,000000,0.042816,0.042816,0.042816,0.042816,0,0
THBCHF,D,19960207,000000,0.042876,0.042876,0.042876,0.042876,0,0
THBCHF,D,19960208,000000,0.042695,0.042695,0.042695,0.042695,0,0
THBCHF,D,19960209,000000,0.042792,0.042792,0.042792,0.042792,0,0
THBCHF,D,19960212,000000,0.042671,0.042671,0.042671,0.042671,0,0
THBCHF,D,19960213,000000,0.042731,0.042731,0.042731,0.042731,0,0
THBCHF,D,19960214,000000,0.042473,0.042473,0.042473,0.042473,0,0
THBCHF,D,19960215,000000,0.04257,0.04257,0.04257,0.04257,0,0
THBCHF,D,19960216,000000,0.042281,0.042281,0.042281,0.042281,0,0
THBCHF,D,19960219,000000,0.041676,0.041676,0.041676,0.041676,0,0
THBCHF,D,19960220,000000,0.041966,0.041966,0.041966,0.041966,0,0
THBCHF,D,19960221,000000,0.042171,0.042171,0.042171,0.042171,0,0
THBCHF,D,19960222,000000,0.042011,0.042011,0.042011,0.042011,0,0
THBCHF,D,19960223,000000,0.041767,0.041767,0.041767,0.041767,0,0
THBCHF,D,19960226,000000,0.041895,0.041895,0.041895,0.041895,0,0
THBCHF,D,19960227,000000,0.04207,0.04207,0.04207,0.04207,0,0
THBCHF,D,19960228,000000,0.042451,0.042451,0.042451,0.042451,0,0
THBCHF,D,19960229,000000,0.04266,0.04266,0.04266,0.04266,0,0
THBCHF,D,19960301,000000,0.042881,0.042881,0.042881,0.042881,0,0
THBCHF,D,19960304,000000,0.042249,0.042249,0.042249,0.042249,0,0
THBCHF,D,19960305,000000,0.042649,0.042649,0.042649,0.042649,0,0
THBCHF,D,19960306,000000,0.042679,0.042679,0.042679,0.042679,0,0
THBCHF,D,19960307,000000,0.0428,0.0428,0.0428,0.0428,0,0
THBCHF,D,19960308,000000,0.042801,0.042801,0.042801,0.042801,0,0
THBCHF,D,19960311,000000,0.042681,0.042681,0.042681,0.042681,0,0
THBCHF,D,19960312,000000,0.042522,0.042522,0.042522,0.042522,0,0
THBCHF,D,19960313,000000,0.042346,0.042346,0.042346,0.042346,0,0
THBCHF,D,19960314,000000,0.042244,0.042244,0.042244,0.042244,0,0
THBCHF,D,19960315,000000,0.042229,0.042229,0.042229,0.042229,0,0
THBCHF,D,19960318,000000,0.042252,0.042252,0.042252,0.042252,0,0
THBCHF,D,19960319,000000,0.042394,0.042394,0.042394,0.042394,0,0
THBCHF,D,19960320,000000,0.042313,0.042313,0.042313,0.042313,0,0
THBCHF,D,19960321,000000,0.042403,0.042403,0.042403,0.042403,0,0
THBCHF,D,19960322,000000,0.042418,0.042418,0.042418,0.042418,0,0
THBCHF,D,19960325,000000,0.042316,0.042316,0.042316,0.042316,0,0
THBCHF,D,19960326,000000,0.04236,0.04236,0.04236,0.04236,0,0
THBCHF,D,19960327,000000,0.042609,0.042609,0.042609,0.042609,0,0
THBCHF,D,19960328,000000,0.042345,0.042345,0.042345,0.042345,0,0
THBCHF,D,19960329,000000,0.042204,0.042204,0.042204,0.042204,0,0
THBCHF,D,19960401,000000,0.04235,0.04235,0.04235,0.04235,0,0
THBCHF,D,19960402,000000,0.042288,0.042288,0.042288,0.042288,0,0
THBCHF,D,19960403,000000,0.042397,0.042397,0.042397,0.042397,0,0
THBCHF,D,19960404,000000,0.042364,0.042364,0.042364,0.042364,0,0
THBCHF,D,19960405,000000,0.042486,0.042486,0.042486,0.042486,0,0
THBCHF,D,19960409,000000,0.042716,0.042716,0.042716,0.042716,0,0
THBCHF,D,19960410,000000,0.043072,0.043072,0.043072,0.043072,0,0
THBCHF,D,19960411,000000,0.042849,0.042849,0.042849,0.042849,0,0
THBCHF,D,19960412,000000,0.04333,0.04333,0.04333,0.04333,0,0
THBCHF,D,19960415,000000,0.043523,0.043523,0.043523,0.043523,0,0
THBCHF,D,19960416,000000,0.043609,0.043609,0.043609,0.043609,0,0
THBCHF,D,19960417,000000,0.043421,0.043421,0.043421,0.043421,0,0
THBCHF,D,19960418,000000,0.043303,0.043303,0.043303,0.043303,0,0
THBCHF,D,19960419,000000,0.043308,0.043308,0.043308,0.043308,0,0
THBCHF,D,19960422,000000,0.043461,0.043461,0.043461,0.043461,0,0
THBCHF,D,19960423,000000,0.043574,0.043574,0.043574,0.043574,0,0
THBCHF,D,19960424,000000,0.043726,0.043726,0.043726,0.043726,0,0
THBCHF,D,19960425,000000,0.043749,0.043749,0.043749,0.043749,0,0
THBCHF,D,19960426,000000,0.043896,0.043896,0.043896,0.043896,0,0
THBCHF,D,19960429,000000,0.043636,0.043636,0.043636,0.043636,0,0
THBCHF,D,19960430,000000,0.044009,0.044009,0.044009,0.044009,0,0
THBCHF,D,19960506,000000,0.044181,0.044181,0.044181,0.044181,0,0
THBCHF,D,19960507,000000,0.044023,0.044023,0.044023,0.044023,0,0
THBCHF,D,19960508,000000,0.043763,0.043763,0.043763,0.043763,0,0
THBCHF,D,19960509,000000,0.043737,0.043737,0.043737,0.043737,0,0
THBCHF,D,19960510,000000,0.044065,0.044065,0.044065,0.044065,0,0
THBCHF,D,19960513,000000,0.044229,0.044229,0.044229,0.044229,0,0
THBCHF,D,19960514,000000,0.044268,0.044268,0.044268,0.044268,0,0
THBCHF,D,19960515,000000,0.044361,0.044361,0.044361,0.044361,0,0
THBCHF,D,19960516,000000,0.044576,0.044576,0.044576,0.044576,0,0
THBCHF,D,19960517,000000,0.04444,0.04444,0.04444,0.04444,0,0
THBCHF,D,19960520,000000,0.044762,0.044762,0.044762,0.044762,0,0
THBCHF,D,19960521,000000,0.044951,0.044951,0.044951,0.044951,0,0
THBCHF,D,19960522,000000,0.044681,0.044681,0.044681,0.044681,0,0
THBCHF,D,19960523,000000,0.044806,0.044806,0.044806,0.044806,0,0
THBCHF,D,19960524,000000,0.044901,0.044901,0.044901,0.044901,0,0
THBCHF,D,19960527,000000,0.044637,0.044637,0.044637,0.044637,0,0
THBCHF,D,19960528,000000,0.045087,0.045087,0.045087,0.045087,0,0
THBCHF,D,19960529,000000,0.045112,0.045112,0.045112,0.045112,0,0
THBCHF,D,19960530,000000,0.044521,0.044521,0.044521,0.044521,0,0
THBCHF,D,19960531,000000,0.044455,0.044455,0.044455,0.044455,0,0
THBCHF,D,19960603,000000,0.044302,0.044302,0.044302,0.044302,0,0
THBCHF,D,19960604,000000,0.044479,0.044479,0.044479,0.044479,0,0
THBCHF,D,19960605,000000,0.044423,0.044423,0.044423,0.044423,0,0
THBCHF,D,19960607,000000,0.044542,0.044542,0.044542,0.044542,0,0
THBCHF,D,19960610,000000,0.044767,0.044767,0.044767,0.044767,0,0
THBCHF,D,19960611,000000,0.044723,0.044723,0.044723,0.044723,0,0
THBCHF,D,19960612,000000,0.044642,0.044642,0.044642,0.044642,0,0
THBCHF,D,19960613,000000,0.044777,0.044777,0.044777,0.044777,0,0
THBCHF,D,19960614,000000,0.044114,0.044114,0.044114,0.044114,0,0
THBCHF,D,19960617,000000,0.04402,0.04402,0.04402,0.04402,0,0
THBCHF,D,19960618,000000,0.044202,0.044202,0.044202,0.044202,0,0
THBCHF,D,19960619,000000,0.044375,0.044375,0.044375,0.044375,0,0
THBCHF,D,19960620,000000,0.044482,0.044482,0.044482,0.044482,0,0
THBCHF,D,19960621,000000,0.0445,0.0445,0.0445,0.0445,0,0
THBCHF,D,19960624,000000,0.044756,0.044756,0.044756,0.044756,0,0
THBCHF,D,19960625,000000,0.044576,0.044576,0.044576,0.044576,0,0
THBCHF,D,19960626,000000,0.044639,0.044639,0.044639,0.044639,0,0
THBCHF,D,19960627,000000,0.044341,0.044341,0.044341,0.044341,0,0
THBCHF,D,19960628,000000,0.044123,0.044123,0.044123,0.044123,0,0
THBCHF,D,19960701,000000,0.044153,0.044153,0.044153,0.044153,0,0
THBCHF,D,19960702,000000,0.044231,0.044231,0.044231,0.044231,0,0
THBCHF,D,19960703,000000,0.044258,0.044258,0.044258,0.044258,0,0
THBCHF,D,19960704,000000,0.044266,0.044266,0.044266,0.044266,0,0
THBCHF,D,19960705,000000,0.044546,0.044546,0.044546,0.044546,0,0
THBCHF,D,19960708,000000,0.044492,0.044492,0.044492,0.044492,0,0
THBCHF,D,19960709,000000,0.044363,0.044363,0.044363,0.044363,0,0
THBCHF,D,19960710,000000,0.044493,0.044493,0.044493,0.044493,0,0
THBCHF,D,19960711,000000,0.044276,0.044276,0.044276,0.044276,0,0
THBCHF,D,19960712,000000,0.044247,0.044247,0.044247,0.044247,0,0
THBCHF,D,19960715,000000,0.044154,0.044154,0.044154,0.044154,0,0
THBCHF,D,19960716,000000,0.043213,0.043213,0.043213,0.043213,0,0
THBCHF,D,19960717,000000,0.04285,0.04285,0.04285,0.04285,0,0
THBCHF,D,19960718,000000,0.043073,0.043073,0.043073,0.043073,0,0
THBCHF,D,19960719,000000,0.043195,0.043195,0.043195,0.043195,0,0
THBCHF,D,19960722,000000,0.043226,0.043226,0.043226,0.043226,0,0
THBCHF,D,19960723,000000,0.043005,0.043005,0.043005,0.043005,0,0
THBCHF,D,19960724,000000,0.042912,0.042912,0.042912,0.042912,0,0
THBCHF,D,19960725,000000,0.042899,0.042899,0.042899,0.042899,0,0
THBCHF,D,19960726,000000,0.042942,0.042942,0.042942,0.042942,0,0
THBCHF,D,19960729,000000,0.042743,0.042743,0.042743,0.042743,0,0
THBCHF,D,19960730,000000,0.0427,0.0427,0.0427,0.0427,0,0
THBCHF,D,19960731,000000,0.042548,0.042548,0.042548,0.042548,0,0
THBCHF,D,19960801,000000,0.042634,0.042634,0.042634,0.042634,0,0
THBCHF,D,19960802,000000,0.042706,0.042706,0.042706,0.042706,0,0
THBCHF,D,19960805,000000,0.04264,0.04264,0.04264,0.04264,0,0
THBCHF,D,19960806,000000,0.042745,0.042745,0.042745,0.042745,0,0
THBCHF,D,19960807,000000,0.042891,0.042891,0.042891,0.042891,0,0
THBCHF,D,19960808,000000,0.04281,0.04281,0.04281,0.04281,0,0
THBCHF,D,19960809,000000,0.042576,0.042576,0.042576,0.042576,0,0
THBCHF,D,19960812,000000,0.042647,0.042647,0.042647,0.042647,0,0
THBCHF,D,19960813,000000,0.042521,0.042521,0.042521,0.042521,0,0
THBCHF,D,19960814,000000,0.042745,0.042745,0.042745,0.042745,0,0
THBCHF,D,19960816,000000,0.042931,0.042931,0.042931,0.042931,0,0
THBCHF,D,19960819,000000,0.04285,0.04285,0.04285,0.04285,0,0
THBCHF,D,19960820,000000,0.042812,0.042812,0.042812,0.042812,0,0
THBCHF,D,19960821,000000,0.04258,0.04258,0.04258,0.04258,0,0
THBCHF,D,19960822,000000,0.042667,0.042667,0.042667,0.042667,0,0
THBCHF,D,19960823,000000,0.042563,0.042563,0.042563,0.042563,0,0
THBCHF,D,19960826,000000,0.042396,0.042396,0.042396,0.042396,0,0
THBCHF,D,19960827,000000,0.042276,0.042276,0.042276,0.042276,0,0
THBCHF,D,19960828,000000,0.042323,0.042323,0.042323,0.042323,0,0
THBCHF,D,19960829,000000,0.042452,0.042452,0.042452,0.042452,0,0
THBCHF,D,19960830,000000,0.042545,0.042545,0.042545,0.042545,0,0
THBCHF,D,19960902,000000,0.04248,0.04248,0.04248,0.04248,0,0
THBCHF,D,19960903,000000,0.042727,0.042727,0.042727,0.042727,0,0
THBCHF,D,19960904,000000,0.04265,0.04265,0.04265,0.04265,0,0
THBCHF,D,19960905,000000,0.04262,0.04262,0.04262,0.04262,0,0
THBCHF,D,19960906,000000,0.042765,0.042765,0.042765,0.042765,0,0
THBCHF,D,19960909,000000,0.042897,0.042897,0.042897,0.042897,0,0
THBCHF,D,19960910,000000,0.043495,0.043495,0.043495,0.043495,0,0
THBCHF,D,19960911,000000,0.043496,0.043496,0.043496,0.043496,0,0
THBCHF,D,19960912,000000,0.043782,0.043782,0.043782,0.043782,0,0
THBCHF,D,19960913,000000,0.043611,0.043611,0.043611,0.043611,0,0
THBCHF,D,19960916,000000,0.043861,0.043861,0.043861,0.043861,0,0
THBCHF,D,19960917,000000,0.043953,0.043953,0.043953,0.043953,0,0
THBCHF,D,19960918,000000,0.043893,0.043893,0.043893,0.043893,0,0
THBCHF,D,19960919,000000,0.04389,0.04389,0.04389,0.04389,0,0
THBCHF,D,19960920,000000,0.043708,0.043708,0.043708,0.043708,0,0
THBCHF,D,19960923,000000,0.043574,0.043574,0.043574,0.043574,0,0
THBCHF,D,19960924,000000,0.043794,0.043794,0.043794,0.043794,0,0
THBCHF,D,19960925,000000,0.043476,0.043476,0.043476,0.043476,0,0
THBCHF,D,19960926,000000,0.044125,0.044125,0.044125,0.044125,0,0
THBCHF,D,19960927,000000,0.044164,0.044164,0.044164,0.044164,0,0
THBCHF,D,19960930,000000,0.044257,0.044257,0.044257,0.044257,0,0
THBCHF,D,19961001,000000,0.044111,0.044111,0.044111,0.044111,0,0
THBCHF,D,19961002,000000,0.044044,0.044044,0.044044,0.044044,0,0
THBCHF,D,19961003,000000,0.044181,0.044181,0.044181,0.044181,0,0
THBCHF,D,19961004,000000,0.044157,0.044157,0.044157,0.044157,0,0
THBCHF,D,19961007,000000,0.044186,0.044186,0.044186,0.044186,0,0
THBCHF,D,19961008,000000,0.043971,0.043971,0.043971,0.043971,0,0
THBCHF,D,19961009,000000,0.044181,0.044181,0.044181,0.044181,0,0
THBCHF,D,19961010,000000,0.044238,0.044238,0.044238,0.044238,0,0
THBCHF,D,19961011,000000,0.044209,0.044209,0.044209,0.044209,0,0
THBCHF,D,19961014,000000,0.044203,0.044203,0.044203,0.044203,0,0
THBCHF,D,19961015,000000,0.044513,0.044513,0.044513,0.044513,0,0
THBCHF,D,19961016,000000,0.044536,0.044536,0.044536,0.044536,0,0
THBCHF,D,19961017,000000,0.044487,0.044487,0.044487,0.044487,0,0
THBCHF,D,19961018,000000,0.044659,0.044659,0.044659,0.044659,0,0
THBCHF,D,19961021,000000,0.044546,0.044546,0.044546,0.044546,0,0
THBCHF,D,19961022,000000,0.044697,0.044697,0.044697,0.044697,0,0
THBCHF,D,19961023,000000,0.044278,0.044278,0.044278,0.044278,0,0
THBCHF,D,19961024,000000,0.044351,0.044351,0.044351,0.044351,0,0
THBCHF,D,19961025,000000,0.044268,0.044268,0.044268,0.044268,0,0
THBCHF,D,19961028,000000,0.044169,0.044169,0.044169,0.044169,0,0
THBCHF,D,19961029,000000,0.043978,0.043978,0.043978,0.043978,0,0
THBCHF,D,19961030,000000,0.044002,0.044002,0.044002,0.044002,0,0
THBCHF,D,19961031,000000,0.044343,0.044343,0.044343,0.044343,0,0
THBCHF,D,19961104,000000,0.044743,0.044743,0.044743,0.044743,0,0
THBCHF,D,19961105,000000,0.044689,0.044689,0.044689,0.044689,0,0
THBCHF,D,19961106,000000,0.044818,0.044818,0.044818,0.044818,0,0
THBCHF,D,19961107,000000,0.044574,0.044574,0.044574,0.044574,0,0
THBCHF,D,19961108,000000,0.044691,0.044691,0.044691,0.044691,0,0
THBCHF,D,19961112,000000,0.044503,0.044503,0.044503,0.044503,0,0
THBCHF,D,19961113,000000,0.044871,0.044871,0.044871,0.044871,0,0
THBCHF,D,19961114,000000,0.044838,0.044838,0.044838,0.044838,0,0
THBCHF,D,19961115,000000,0.045088,0.045088,0.045088,0.045088,0,0
THBCHF,D,19961118,000000,0.044851,0.044851,0.044851,0.044851,0,0
THBCHF,D,19961119,000000,0.044837,0.044837,0.044837,0.044837,0,0
THBCHF,D,19961120,000000,0.044691,0.044691,0.044691,0.044691,0,0
THBCHF,D,19961121,000000,0.044681,0.044681,0.044681,0.044681,0,0
THBCHF,D,19961122,000000,0.044646,0.044646,0.044646,0.044646,0,0
THBCHF,D,19961125,000000,0.045155,0.045155,0.045155,0.045155,0,0
THBCHF,D,19961126,000000,0.045345,0.045345,0.045345,0.045345,0,0
THBCHF,D,19961127,000000,0.045457,0.045457,0.045457,0.045457,0,0
THBCHF,D,19961128,000000,0.045605,0.045605,0.045605,0.045605,0,0
THBCHF,D,19961129,000000,0.045733,0.045733,0.045733,0.045733,0,0
THBCHF,D,19961202,000000,0.046167,0.046167,0.046167,0.046167,0,0
THBCHF,D,19961203,000000,0.046671,0.046671,0.046671,0.046671,0,0
THBCHF,D,19961204,000000,0.046407,0.046407,0.046407,0.046407,0,0
THBCHF,D,19961205,000000,0.046209,0.046209,0.046209,0.046209,0,0
THBCHF,D,19961206,000000,0.045945,0.045945,0.045945,0.045945,0,0
THBCHF,D,19961209,000000,0.046373,0.046373,0.046373,0.046373,0,0
THBCHF,D,19961210,000000,0.046661,0.046661,0.046661,0.046661,0,0
THBCHF,D,19961211,000000,0.04593,0.04593,0.04593,0.04593,0,0
THBCHF,D,19961212,000000,0.046213,0.046213,0.046213,0.046213,0,0
THBCHF,D,19961213,000000,0.046008,0.046008,0.046008,0.046008,0,0
THBCHF,D,19961216,000000,0.046322,0.046322,0.046322,0.046322,0,0
THBCHF,D,19961217,000000,0.046386,0.046386,0.046386,0.046386,0,0
THBCHF,D,19961218,000000,0.046659,0.046659,0.046659,0.046659,0,0
THBCHF,D,19961219,000000,0.046709,0.046709,0.046709,0.046709,0,0
THBCHF,D,19961220,000000,0.046725,0.046725,0.046725,0.046725,0,0
THBCHF,D,19961223,000000,0.046885,0.046885,0.046885,0.046885,0,0
THBCHF,D,19961224,000000,0.047179,0.047179,0.047179,0.047179,0,0
THBCHF,D,19961230,000000,0.047348,0.047348,0.047348,0.047348,0,0
THBCHF,D,19961231,000000,0.046972,0.046972,0.046972,0.046972,0,0
THBCHF,D,19970102,000000,0.046844,0.046844,0.046844,0.046844,0,0
THBCHF,D,19970103,000000,0.047397,0.047397,0.047397,0.047397,0,0
THBCHF,D,19970106,000000,0.047645,0.047645,0.047645,0.047645,0,0
THBCHF,D,19970107,000000,0.047326,0.047326,0.047326,0.047326,0,0
THBCHF,D,19970108,000000,0.047838,0.047838,0.047838,0.047838,0,0
THBCHF,D,19970109,000000,0.047735,0.047735,0.047735,0.047735,0,0
THBCHF,D,19970110,000000,0.04801,0.04801,0.04801,0.04801,0,0
THBCHF,D,19970113,000000,0.048223,0.048223,0.048223,0.048223,0,0
THBCHF,D,19970114,000000,0.047921,0.047921,0.047921,0.047921,0,0
THBCHF,D,19970115,000000,0.048117,0.048117,0.048117,0.048117,0,0
THBCHF,D,19970116,000000,0.048074,0.048074,0.048074,0.048074,0,0
THBCHF,D,19970117,000000,0.048478,0.048478,0.048478,0.048478,0,0
THBCHF,D,19970120,000000,0.049553,0.049553,0.049553,0.049553,0,0
THBCHF,D,19970121,000000,0.049317,0.049317,0.049317,0.049317,0,0
THBCHF,D,19970122,000000,0.049677,0.049677,0.049677,0.049677,0,0
THBCHF,D,19970123,000000,0.049528,0.049528,0.049528,0.049528,0,0
THBCHF,D,19970124,000000,0.049038,0.049038,0.049038,0.049038,0,0
THBCHF,D,19970127,000000,0.049434,0.049434,0.049434,0.049434,0,0
THBCHF,D,19970128,000000,0.049535,0.049535,0.049535,0.049535,0,0
THBCHF,D,19970129,000000,0.049447,0.049447,0.049447,0.049447,0,0
THBCHF,D,19970130,000000,0.049383,0.049383,0.049383,0.049383,0,0
THBCHF,D,19970131,000000,0.049195,0.049195,0.049195,0.049195,0,0
THBCHF,D,19970203,000000,0.049078,0.049078,0.049078,0.049078,0,0
THBCHF,D,19970204,000000,0.049243,0.049243,0.049243,0.049243,0,0
THBCHF,D,19970205,000000,0.049505,0.049505,0.049505,0.049505,0,0
THBCHF,D,19970206,000000,0.049197,0.049197,0.049197,0.049197,0,0
THBCHF,D,19970207,000000,0.049703,0.049703,0.049703,0.049703,0,0
THBCHF,D,19970210,000000,0.04921,0.04921,0.04921,0.04921,0,0
THBCHF,D,19970211,000000,0.049735,0.049735,0.049735,0.049735,0,0
THBCHF,D,19970212,000000,0.049799,0.049799,0.049799,0.049799,0,0
THBCHF,D,19970213,000000,0.050084,0.050084,0.050084,0.050084,0,0
THBCHF,D,19970214,000000,0.050331,0.050331,0.050331,0.050331,0,0
THBCHF,D,19970217,000000,0.050822,0.050822,0.050822,0.050822,0,0
THBCHF,D,19970218,000000,0.050729,0.050729,0.050729,0.050729,0,0
THBCHF,D,19970219,000000,0.051517,0.051517,0.051517,0.051517,0,0
THBCHF,D,19970220,000000,0.050918,0.050918,0.050918,0.050918,0,0
THBCHF,D,19970221,000000,0.050959,0.050959,0.050959,0.050959,0,0
THBCHF,D,19970224,000000,0.050564,0.050564,0.050564,0.050564,0,0
THBCHF,D,19970225,000000,0.050754,0.050754,0.050754,0.050754,0,0
THBCHF,D,19970226,000000,0.051052,0.051052,0.051052,0.051052,0,0
THBCHF,D,19970227,000000,0.051201,0.051201,0.051201,0.051201,0,0
THBCHF,D,19970228,000000,0.05114,0.05114,0.05114,0.05114,0,0
THBCHF,D,19970303,000000,0.051292,0.051292,0.051292,0.051292,0,0
THBCHF,D,19970304,000000,0.051414,0.051414,0.051414,0.051414,0,0
THBCHF,D,19970305,000000,0.051062,0.051062,0.051062,0.051062,0,0
THBCHF,D,19970306,000000,0.051411,0.051411,0.051411,0.051411,0,0
THBCHF,D,19970307,000000,0.051163,0.051163,0.051163,0.051163,0,0
THBCHF,D,19970310,000000,0.051059,0.051059,0.051059,0.051059,0,0
THBCHF,D,19970311,000000,0.050834,0.050834,0.050834,0.050834,0,0
THBCHF,D,19970312,000000,0.050735,0.050735,0.050735,0.050735,0,0
THBCHF,D,19970313,000000,0.050551,0.050551,0.050551,0.050551,0,0
THBCHF,D,19970314,000000,0.050565,0.050565,0.050565,0.050565,0,0
THBCHF,D,19970317,000000,0.050412,0.050412,0.050412,0.050412,0,0
THBCHF,D,19970318,000000,0.049765,0.049765,0.049765,0.049765,0,0
THBCHF,D,19970319,000000,0.050005,0.050005,0.050005,0.050005,0,0
THBCHF,D,19970320,000000,0.049904,0.049904,0.049904,0.049904,0,0
THBCHF,D,19970321,000000,0.050407,0.050407,0.050407,0.050407,0,0
THBCHF,D,19970324,000000,0.050476,0.050476,0.050476,0.050476,0,0
THBCHF,D,19970325,000000,0.050359,0.050359,0.050359,0.050359,0,0
THBCHF,D,19970326,000000,0.050551,0.050551,0.050551,0.050551,0,0
THBCHF,D,19970327,000000,0.049984,0.049984,0.049984,0.049984,0,0
THBCHF,D,19970328,000000,0.049951,0.049951,0.049951,0.049951,0,0
THBCHF,D,19970401,000000,0.049939,0.049939,0.049939,0.049939,0,0
THBCHF,D,19970402,000000,0.049838,0.049838,0.049838,0.049838,0,0
THBCHF,D,19970403,000000,0.049507,0.049507,0.049507,0.049507,0,0
THBCHF,D,19970404,000000,0.049602,0.049602,0.049602,0.049602,0,0
THBCHF,D,19970407,000000,0.050156,0.050156,0.050156,0.050156,0,0
THBCHF,D,19970408,000000,0.05054,0.05054,0.05054,0.05054,0,0
THBCHF,D,19970409,000000,0.050609,0.050609,0.050609,0.050609,0,0
THBCHF,D,19970410,000000,0.050667,0.050667,0.050667,0.050667,0,0
THBCHF,D,19970411,000000,0.050214,0.050214,0.050214,0.050214,0,0
THBCHF,D,19970414,000000,0.050313,0.050313,0.050313,0.050313,0,0
THBCHF,D,19970415,000000,0.050392,0.050392,0.050392,0.050392,0,0
THBCHF,D,19970416,000000,0.050434,0.050434,0.050434,0.050434,0,0
THBCHF,D,19970417,000000,0.050482,0.050482,0.050482,0.050482,0,0
THBCHF,D,19970418,000000,0.050331,0.050331,0.050331,0.050331,0,0
THBCHF,D,19970421,000000,0.049977,0.049977,0.049977,0.049977,0,0
THBCHF,D,19970422,000000,0.050016,0.050016,0.050016,0.050016,0,0
THBCHF,D,19970423,000000,0.050265,0.050265,0.050265,0.050265,0,0
THBCHF,D,19970424,000000,0.050369,0.050369,0.050369,0.050369,0,0
THBCHF,D,19970425,000000,0.050371,0.050371,0.050371,0.050371,0,0
THBCHF,D,19970428,000000,0.050326,0.050326,0.050326,0.050326,0,0
THBCHF,D,19970429,000000,0.050437,0.050437,0.050437,0.050437,0,0
THBCHF,D,19970430,000000,0.050435,0.050435,0.050435,0.050435,0,0
THBCHF,D,19970505,000000,0.050611,0.050611,0.050611,0.050611,0,0
THBCHF,D,19970506,000000,0.050475,0.050475,0.050475,0.050475,0,0
THBCHF,D,19970507,000000,0.050148,0.050148,0.050148,0.050148,0,0
THBCHF,D,19970508,000000,0.049771,0.049771,0.049771,0.049771,0,0
THBCHF,D,19970509,000000,0.049105,0.049105,0.049105,0.049105,0,0
THBCHF,D,19970512,000000,0.049497,0.049497,0.049497,0.049497,0,0
THBCHF,D,19970513,000000,0.049803,0.049803,0.049803,0.049803,0,0
THBCHF,D,19970514,000000,0.049797,0.049797,0.049797,0.049797,0,0
THBCHF,D,19970515,000000,0.050843,0.050843,0.050843,0.050843,0,0
THBCHF,D,19970516,000000,0.04953,0.04953,0.04953,0.04953,0,0
THBCHF,D,19970519,000000,0.049313,0.049313,0.049313,0.049313,0,0
THBCHF,D,19970520,000000,0.050459,0.050459,0.050459,0.050459,0,0
THBCHF,D,19970521,000000,0.049987,0.049987,0.049987,0.049987,0,0
THBCHF,D,19970522,000000,0.049175,0.049175,0.049175,0.049175,0,0
THBCHF,D,19970523,000000,0.049759,0.049759,0.049759,0.049759,0,0
THBCHF,D,19970526,000000,0.048985,0.048985,0.048985,0.048985,0,0
THBCHF,D,19970527,000000,0.049203,0.049203,0.049203,0.049203,0,0
THBCHF,D,19970528,000000,0.049491,0.049491,0.049491,0.049491,0,0
THBCHF,D,19970530,000000,0.051004,0.051004,0.051004,0.051004,0,0
THBCHF,D,19970602,000000,0.051653,0.051653,0.051653,0.051653,0,0
THBCHF,D,19970603,000000,0.051766,0.051766,0.051766,0.051766,0,0
THBCHF,D,19970604,000000,0.053015,0.053015,0.053015,0.053015,0,0
THBCHF,D,19970605,000000,0.054223,0.054223,0.054223,0.054223,0,0
THBCHF,D,19970606,000000,0.054841,0.054841,0.054841,0.054841,0,0
THBCHF,D,19970609,000000,0.052892,0.052892,0.052892,0.052892,0,0
THBCHF,D,19970610,000000,0.053885,0.053885,0.053885,0.053885,0,0
THBCHF,D,19970611,000000,0.053964,0.053964,0.053964,0.053964,0,0
THBCHF,D,19970612,000000,0.054027,0.054027,0.054027,0.054027,0,0
THBCHF,D,19970613,000000,0.052471,0.052471,0.052471,0.052471,0,0
THBCHF,D,19970616,000000,0.05397,0.05397,0.05397,0.05397,0,0
THBCHF,D,19970617,000000,0.05742,0.05742,0.05742,0.05742,0,0
THBCHF,D,19970618,000000,0.054797,0.054797,0.054797,0.054797,0,0
THBCHF,D,19970619,000000,0.05163,0.05163,0.05163,0.05163,0,0
THBCHF,D,19970620,000000,0.053871,0.053871,0.053871,0.053871,0,0
