<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPCHF,D,20030124,000000,0.0018507,0.0018507,0.0018507,0.0018507,0,0
CLPCHF,D,20030127,000000,0.0018257,0.0018257,0.0018257,0.0018257,0,0
CLPCHF,D,20030128,000000,0.0018428,0.0018428,0.0018428,0.0018428,0,0
CLPCHF,D,20030129,000000,0.0018269,0.0018269,0.0018269,0.0018269,0,0
CLPCHF,D,20030130,000000,0.0018571,0.0018571,0.0018571,0.0018571,0,0
CLPCHF,D,20030131,000000,0.0018457,0.0018457,0.0018457,0.0018457,0,0
CLPCHF,D,20030203,000000,0.0018694,0.0018694,0.0018694,0.0018694,0,0
CLPCHF,D,20030204,000000,0.0018288,0.0018288,0.0018288,0.0018288,0,0
CLPCHF,D,20030205,000000,0.0018106,0.0018106,0.0018106,0.0018106,0,0
CLPCHF,D,20030206,000000,0.0018287,0.0018287,0.0018287,0.0018287,0,0
CLPCHF,D,20030207,000000,0.0018373,0.0018373,0.0018373,0.0018373,0,0
CLPCHF,D,20030210,000000,0.0018257,0.0018257,0.0018257,0.0018257,0,0
CLPCHF,D,20030211,000000,0.0018439,0.0018439,0.0018439,0.0018439,0,0
CLPCHF,D,20030212,000000,0.0018233,0.0018233,0.0018233,0.0018233,0,0
CLPCHF,D,20030213,000000,0.0018189,0.0018189,0.0018189,0.0018189,0,0
CLPCHF,D,20030214,000000,0.0018204,0.0018204,0.0018204,0.0018204,0,0
CLPCHF,D,20030217,000000,0.0018564,0.0018564,0.0018564,0.0018564,0,0
CLPCHF,D,20030218,000000,0.0018515,0.0018515,0.0018515,0.0018515,0,0
CLPCHF,D,20030219,000000,0.0018386,0.0018386,0.0018386,0.0018386,0,0
CLPCHF,D,20030220,000000,0.0018241,0.0018241,0.0018241,0.0018241,0,0
CLPCHF,D,20030221,000000,0.0018054,0.0018054,0.0018054,0.0018054,0,0
CLPCHF,D,20030224,000000,0.0018095,0.0018095,0.0018095,0.0018095,0,0
CLPCHF,D,20030225,000000,0.0017998,0.0017998,0.0017998,0.0017998,0,0
CLPCHF,D,20030226,000000,0.0018013,0.0018013,0.0018013,0.0018013,0,0
CLPCHF,D,20030227,000000,0.0018029,0.0018029,0.0018029,0.0018029,0,0
CLPCHF,D,20030228,000000,0.001816,0.001816,0.001816,0.001816,0,0
CLPCHF,D,20030303,000000,0.0018068,0.0018068,0.0018068,0.0018068,0,0
CLPCHF,D,20030304,000000,0.0017734,0.0017734,0.0017734,0.0017734,0,0
CLPCHF,D,20030305,000000,0.0017581,0.0017581,0.0017581,0.0017581,0,0
CLPCHF,D,20030306,000000,0.0017663,0.0017663,0.0017663,0.0017663,0,0
CLPCHF,D,20030307,000000,0.0017605,0.0017605,0.0017605,0.0017605,0,0
CLPCHF,D,20030310,000000,0.0017604,0.0017604,0.0017604,0.0017604,0,0
CLPCHF,D,20030311,000000,0.0017654,0.0017654,0.0017654,0.0017654,0,0
CLPCHF,D,20030312,000000,0.0017639,0.0017639,0.0017639,0.0017639,0,0
CLPCHF,D,20030313,000000,0.0018104,0.0018104,0.0018104,0.0018104,0,0
CLPCHF,D,20030314,000000,0.0018459,0.0018459,0.0018459,0.0018459,0,0
CLPCHF,D,20030317,000000,0.0018381,0.0018381,0.0018381,0.0018381,0,0
CLPCHF,D,20030318,000000,0.0018868,0.0018868,0.0018868,0.0018868,0,0
CLPCHF,D,20030319,000000,0.0018728,0.0018728,0.0018728,0.0018728,0,0
CLPCHF,D,20030320,000000,0.0018668,0.0018668,0.0018668,0.0018668,0,0
CLPCHF,D,20030321,000000,0.0018734,0.0018734,0.0018734,0.0018734,0,0
CLPCHF,D,20030324,000000,0.0018947,0.0018947,0.0018947,0.0018947,0,0
CLPCHF,D,20030325,000000,0.0018907,0.0018907,0.0018907,0.0018907,0,0
CLPCHF,D,20030326,000000,0.0019059,0.0019059,0.0019059,0.0019059,0,0
CLPCHF,D,20030327,000000,0.0018915,0.0018915,0.0018915,0.0018915,0,0
CLPCHF,D,20030328,000000,0.0018965,0.0018965,0.0018965,0.0018965,0,0
CLPCHF,D,20030331,000000,0.0018449,0.0018449,0.0018449,0.0018449,0,0
CLPCHF,D,20030401,000000,0.0018633,0.0018633,0.0018633,0.0018633,0,0
CLPCHF,D,20030402,000000,0.0018926,0.0018926,0.0018926,0.0018926,0,0
CLPCHF,D,20030403,000000,0.0019127,0.0019127,0.0019127,0.0019127,0,0
CLPCHF,D,20030404,000000,0.0019176,0.0019176,0.0019176,0.0019176,0,0
CLPCHF,D,20030407,000000,0.0019587,0.0019587,0.0019587,0.0019587,0,0
CLPCHF,D,20030408,000000,0.00193,0.00193,0.00193,0.00193,0,0
CLPCHF,D,20030409,000000,0.0019133,0.0019133,0.0019133,0.0019133,0,0
CLPCHF,D,20030410,000000,0.0019085,0.0019085,0.0019085,0.0019085,0,0
CLPCHF,D,20030411,000000,0.0019284,0.0019284,0.0019284,0.0019284,0,0
CLPCHF,D,20030414,000000,0.0019326,0.0019326,0.0019326,0.0019326,0,0
CLPCHF,D,20030415,000000,0.0019392,0.0019392,0.0019392,0.0019392,0,0
CLPCHF,D,20030416,000000,0.0019379,0.0019379,0.0019379,0.0019379,0,0
CLPCHF,D,20030417,000000,0.0019223,0.0019223,0.0019223,0.0019223,0,0
CLPCHF,D,20030418,000000,0.0019309,0.0019309,0.0019309,0.0019309,0,0
CLPCHF,D,20030422,000000,0.0019218,0.0019218,0.0019218,0.0019218,0,0
CLPCHF,D,20030423,000000,0.0019369,0.0019369,0.0019369,0.0019369,0,0
CLPCHF,D,20030424,000000,0.0019242,0.0019242,0.0019242,0.0019242,0,0
CLPCHF,D,20030425,000000,0.0019191,0.0019191,0.0019191,0.0019191,0,0
CLPCHF,D,20030428,000000,0.0019218,0.0019218,0.0019218,0.0019218,0,0
CLPCHF,D,20030429,000000,0.0019458,0.0019458,0.0019458,0.0019458,0,0
CLPCHF,D,20030430,000000,0.0019301,0.0019301,0.0019301,0.0019301,0,0
CLPCHF,D,20030502,000000,0.001925,0.001925,0.001925,0.001925,0,0
CLPCHF,D,20030505,000000,0.0019276,0.0019276,0.0019276,0.0019276,0,0
CLPCHF,D,20030506,000000,0.0019087,0.0019087,0.0019087,0.0019087,0,0
CLPCHF,D,20030507,000000,0.0019176,0.0019176,0.0019176,0.0019176,0,0
CLPCHF,D,20030508,000000,0.0019097,0.0019097,0.0019097,0.0019097,0,0
CLPCHF,D,20030509,000000,0.0018843,0.0018843,0.0018843,0.0018843,0,0
CLPCHF,D,20030512,000000,0.0018727,0.0018727,0.0018727,0.0018727,0,0
CLPCHF,D,20030513,000000,0.0018952,0.0018952,0.0018952,0.0018952,0,0
CLPCHF,D,20030514,000000,0.0018759,0.0018759,0.0018759,0.0018759,0,0
CLPCHF,D,20030515,000000,0.0018637,0.0018637,0.0018637,0.0018637,0,0
CLPCHF,D,20030516,000000,0.0018635,0.0018635,0.0018635,0.0018635,0,0
CLPCHF,D,20030519,000000,0.0018242,0.0018242,0.0018242,0.0018242,0,0
CLPCHF,D,20030520,000000,0.001826,0.001826,0.001826,0.001826,0,0
CLPCHF,D,20030521,000000,0.0018111,0.0018111,0.0018111,0.0018111,0,0
CLPCHF,D,20030522,000000,0.001831,0.001831,0.001831,0.001831,0,0
CLPCHF,D,20030523,000000,0.00183,0.00183,0.00183,0.00183,0,0
CLPCHF,D,20030526,000000,0.0018291,0.0018291,0.0018291,0.0018291,0,0
CLPCHF,D,20030527,000000,0.0018128,0.0018128,0.0018128,0.0018128,0,0
CLPCHF,D,20030528,000000,0.0018123,0.0018123,0.0018123,0.0018123,0,0
CLPCHF,D,20030529,000000,0.0018373,0.0018373,0.0018373,0.0018373,0,0
CLPCHF,D,20030530,000000,0.0018187,0.0018187,0.0018187,0.0018187,0,0
CLPCHF,D,20030602,000000,0.0018416,0.0018416,0.0018416,0.0018416,0,0
CLPCHF,D,20030603,000000,0.001828,0.001828,0.001828,0.001828,0,0
CLPCHF,D,20030604,000000,0.0018362,0.0018362,0.0018362,0.0018362,0,0
CLPCHF,D,20030605,000000,0.001842,0.001842,0.001842,0.001842,0,0
CLPCHF,D,20030606,000000,0.0018286,0.0018286,0.0018286,0.0018286,0,0
CLPCHF,D,20030609,000000,0.0018374,0.0018374,0.0018374,0.0018374,0,0
CLPCHF,D,20030610,000000,0.0018367,0.0018367,0.0018367,0.0018367,0,0
CLPCHF,D,20030611,000000,0.0018299,0.0018299,0.0018299,0.0018299,0,0
CLPCHF,D,20030612,000000,0.0018465,0.0018465,0.0018465,0.0018465,0,0
CLPCHF,D,20030613,000000,0.0018591,0.0018591,0.0018591,0.0018591,0,0
CLPCHF,D,20030616,000000,0.0018316,0.0018316,0.0018316,0.0018316,0,0
CLPCHF,D,20030617,000000,0.0018455,0.0018455,0.0018455,0.0018455,0,0
CLPCHF,D,20030618,000000,0.0018568,0.0018568,0.0018568,0.0018568,0,0
CLPCHF,D,20030620,000000,0.0018732,0.0018732,0.0018732,0.0018732,0,0
CLPCHF,D,20030623,000000,0.0018798,0.0018798,0.0018798,0.0018798,0,0
CLPCHF,D,20030624,000000,0.0018828,0.0018828,0.0018828,0.0018828,0,0
CLPCHF,D,20030625,000000,0.0018872,0.0018872,0.0018872,0.0018872,0,0
CLPCHF,D,20030626,000000,0.0019235,0.0019235,0.0019235,0.0019235,0,0
CLPCHF,D,20030627,000000,0.0019403,0.0019403,0.0019403,0.0019403,0,0
CLPCHF,D,20030630,000000,0.0019467,0.0019467,0.0019467,0.0019467,0,0
CLPCHF,D,20030701,000000,0.0019348,0.0019348,0.0019348,0.0019348,0,0
CLPCHF,D,20030702,000000,0.0019325,0.0019325,0.0019325,0.0019325,0,0
CLPCHF,D,20030703,000000,0.0019417,0.0019417,0.0019417,0.0019417,0,0
CLPCHF,D,20030704,000000,0.0019344,0.0019344,0.0019344,0.0019344,0,0
CLPCHF,D,20030707,000000,0.0019489,0.0019489,0.0019489,0.0019489,0,0
CLPCHF,D,20030708,000000,0.0019479,0.0019479,0.0019479,0.0019479,0,0
CLPCHF,D,20030709,000000,0.001927,0.001927,0.001927,0.001927,0,0
CLPCHF,D,20030710,000000,0.0019361,0.0019361,0.0019361,0.0019361,0,0
CLPCHF,D,20030711,000000,0.0019403,0.0019403,0.0019403,0.0019403,0,0
CLPCHF,D,20030714,000000,0.0019627,0.0019627,0.0019627,0.0019627,0,0
CLPCHF,D,20030715,000000,0.0019684,0.0019684,0.0019684,0.0019684,0,0
CLPCHF,D,20030716,000000,0.0019911,0.0019911,0.0019911,0.0019911,0,0
CLPCHF,D,20030717,000000,0.0019627,0.0019627,0.0019627,0.0019627,0,0
CLPCHF,D,20030718,000000,0.0019572,0.0019572,0.0019572,0.0019572,0,0
CLPCHF,D,20030721,000000,0.0019358,0.0019358,0.0019358,0.0019358,0,0
CLPCHF,D,20030722,000000,0.0019297,0.0019297,0.0019297,0.0019297,0,0
CLPCHF,D,20030723,000000,0.001923,0.001923,0.001923,0.001923,0,0
CLPCHF,D,20030724,000000,0.0019193,0.0019193,0.0019193,0.0019193,0,0
CLPCHF,D,20030725,000000,0.0019224,0.0019224,0.0019224,0.0019224,0,0
CLPCHF,D,20030728,000000,0.0019186,0.0019186,0.0019186,0.0019186,0,0
CLPCHF,D,20030729,000000,0.0019135,0.0019135,0.0019135,0.0019135,0,0
CLPCHF,D,20030730,000000,0.0019185,0.0019185,0.0019185,0.0019185,0,0
CLPCHF,D,20030731,000000,0.0019371,0.0019371,0.0019371,0.0019371,0,0
CLPCHF,D,20030801,000000,0.0019447,0.0019447,0.0019447,0.0019447,0,0
CLPCHF,D,20030804,000000,0.0019176,0.0019176,0.0019176,0.0019176,0,0
CLPCHF,D,20030805,000000,0.0018918,0.0018918,0.0018918,0.0018918,0,0
CLPCHF,D,20030806,000000,0.001892,0.001892,0.001892,0.001892,0,0
CLPCHF,D,20030807,000000,0.0019206,0.0019206,0.0019206,0.0019206,0,0
CLPCHF,D,20030808,000000,0.0019334,0.0019334,0.0019334,0.0019334,0,0
CLPCHF,D,20030811,000000,0.0019403,0.0019403,0.0019403,0.0019403,0,0
CLPCHF,D,20030812,000000,0.0019303,0.0019303,0.0019303,0.0019303,0,0
CLPCHF,D,20030813,000000,0.0019485,0.0019485,0.0019485,0.0019485,0,0
CLPCHF,D,20030814,000000,0.0019423,0.0019423,0.0019423,0.0019423,0,0
CLPCHF,D,20030818,000000,0.0019586,0.0019586,0.0019586,0.0019586,0,0
CLPCHF,D,20030819,000000,0.0019808,0.0019808,0.0019808,0.0019808,0,0
CLPCHF,D,20030820,000000,0.0019804,0.0019804,0.0019804,0.0019804,0,0
CLPCHF,D,20030821,000000,0.0020021,0.0020021,0.0020021,0.0020021,0,0
CLPCHF,D,20030822,000000,0.0020243,0.0020243,0.0020243,0.0020243,0,0
CLPCHF,D,20030825,000000,0.002027,0.002027,0.002027,0.002027,0,0
CLPCHF,D,20030826,000000,0.0020273,0.0020273,0.0020273,0.0020273,0,0
CLPCHF,D,20030827,000000,0.0020176,0.0020176,0.0020176,0.0020176,0,0
CLPCHF,D,20030828,000000,0.0020237,0.0020237,0.0020237,0.0020237,0,0
CLPCHF,D,20030829,000000,0.0020199,0.0020199,0.0020199,0.0020199,0,0
CLPCHF,D,20030901,000000,0.0020088,0.0020088,0.0020088,0.0020088,0,0
CLPCHF,D,20030902,000000,0.0020319,0.0020319,0.0020319,0.0020319,0,0
CLPCHF,D,20030903,000000,0.002056,0.002056,0.002056,0.002056,0,0
CLPCHF,D,20030904,000000,0.0020733,0.0020733,0.0020733,0.0020733,0,0
CLPCHF,D,20030905,000000,0.0020643,0.0020643,0.0020643,0.0020643,0,0
CLPCHF,D,20030908,000000,0.0020381,0.0020381,0.0020381,0.0020381,0,0
CLPCHF,D,20030909,000000,0.0020304,0.0020304,0.0020304,0.0020304,0,0
CLPCHF,D,20030910,000000,0.0020393,0.0020393,0.0020393,0.0020393,0,0
CLPCHF,D,20030911,000000,0.0020594,0.0020594,0.0020594,0.0020594,0,0
CLPCHF,D,20030912,000000,0.0020739,0.0020739,0.0020739,0.0020739,0,0
CLPCHF,D,20030915,000000,0.0020612,0.0020612,0.0020612,0.0020612,0,0
CLPCHF,D,20030916,000000,0.0020729,0.0020729,0.0020729,0.0020729,0,0
CLPCHF,D,20030917,000000,0.0020853,0.0020853,0.0020853,0.0020853,0,0
CLPCHF,D,20030918,000000,0.0020684,0.0020684,0.0020684,0.0020684,0,0
CLPCHF,D,20030919,000000,0.002074,0.002074,0.002074,0.002074,0,0
CLPCHF,D,20030922,000000,0.0020559,0.0020559,0.0020559,0.0020559,0,0
CLPCHF,D,20030923,000000,0.0020596,0.0020596,0.0020596,0.0020596,0,0
CLPCHF,D,20030924,000000,0.0020679,0.0020679,0.0020679,0.0020679,0,0
CLPCHF,D,20030925,000000,0.0020488,0.0020488,0.0020488,0.0020488,0,0
CLPCHF,D,20030926,000000,0.0020251,0.0020251,0.0020251,0.0020251,0,0
CLPCHF,D,20030929,000000,0.0020336,0.0020336,0.0020336,0.0020336,0,0
CLPCHF,D,20030930,000000,0.0019965,0.0019965,0.0019965,0.0019965,0,0
CLPCHF,D,20031001,000000,0.0020089,0.0020089,0.0020089,0.0020089,0,0
CLPCHF,D,20031002,000000,0.0019856,0.0019856,0.0019856,0.0019856,0,0
CLPCHF,D,20031003,000000,0.0020004,0.0020004,0.0020004,0.0020004,0,0
CLPCHF,D,20031006,000000,0.002024,0.002024,0.002024,0.002024,0,0
CLPCHF,D,20031007,000000,0.0020046,0.0020046,0.0020046,0.0020046,0,0
CLPCHF,D,20031008,000000,0.0020252,0.0020252,0.0020252,0.0020252,0,0
CLPCHF,D,20031009,000000,0.0020281,0.0020281,0.0020281,0.0020281,0,0
CLPCHF,D,20031010,000000,0.0020412,0.0020412,0.0020412,0.0020412,0,0
CLPCHF,D,20031013,000000,0.0020496,0.0020496,0.0020496,0.0020496,0,0
CLPCHF,D,20031014,000000,0.0020718,0.0020718,0.0020718,0.0020718,0,0
CLPCHF,D,20031015,000000,0.0020399,0.0020399,0.0020399,0.0020399,0,0
CLPCHF,D,20031016,000000,0.0020703,0.0020703,0.0020703,0.0020703,0,0
CLPCHF,D,20031017,000000,0.0020633,0.0020633,0.0020633,0.0020633,0,0
CLPCHF,D,20031020,000000,0.0020569,0.0020569,0.0020569,0.0020569,0,0
CLPCHF,D,20031021,000000,0.0020738,0.0020738,0.0020738,0.0020738,0,0
CLPCHF,D,20031022,000000,0.0020726,0.0020726,0.0020726,0.0020726,0,0
CLPCHF,D,20031023,000000,0.0020629,0.0020629,0.0020629,0.0020629,0,0
CLPCHF,D,20031024,000000,0.0020635,0.0020635,0.0020635,0.0020635,0,0
CLPCHF,D,20031027,000000,0.0020691,0.0020691,0.0020691,0.0020691,0,0
CLPCHF,D,20031028,000000,0.0020715,0.0020715,0.0020715,0.0020715,0,0
CLPCHF,D,20031029,000000,0.002099,0.002099,0.002099,0.002099,0,0
CLPCHF,D,20031030,000000,0.002118,0.002118,0.002118,0.002118,0,0
CLPCHF,D,20031031,000000,0.0021245,0.0021245,0.0021245,0.0021245,0,0
CLPCHF,D,20031103,000000,0.002143,0.002143,0.002143,0.002143,0,0
CLPCHF,D,20031104,000000,0.0021779,0.0021779,0.0021779,0.0021779,0,0
CLPCHF,D,20031105,000000,0.0021767,0.0021767,0.0021767,0.0021767,0,0
CLPCHF,D,20031106,000000,0.0021887,0.0021887,0.0021887,0.0021887,0,0
CLPCHF,D,20031107,000000,0.0022315,0.0022315,0.0022315,0.0022315,0,0
CLPCHF,D,20031110,000000,0.002215,0.002215,0.002215,0.002215,0,0
CLPCHF,D,20031112,000000,0.0021591,0.0021591,0.0021591,0.0021591,0,0
CLPCHF,D,20031113,000000,0.0021473,0.0021473,0.0021473,0.0021473,0,0
CLPCHF,D,20031114,000000,0.0021569,0.0021569,0.0021569,0.0021569,0,0
CLPCHF,D,20031117,000000,0.0021103,0.0021103,0.0021103,0.0021103,0,0
CLPCHF,D,20031118,000000,0.0020933,0.0020933,0.0020933,0.0020933,0,0
CLPCHF,D,20031119,000000,0.0020544,0.0020544,0.0020544,0.0020544,0,0
CLPCHF,D,20031120,000000,0.0020626,0.0020626,0.0020626,0.0020626,0,0
CLPCHF,D,20031121,000000,0.0020671,0.0020671,0.0020671,0.0020671,0,0
CLPCHF,D,20031124,000000,0.0021108,0.0021108,0.0021108,0.0021108,0,0
CLPCHF,D,20031125,000000,0.0021162,0.0021162,0.0021162,0.0021162,0,0
CLPCHF,D,20031126,000000,0.0020961,0.0020961,0.0020961,0.0020961,0,0
CLPCHF,D,20031127,000000,0.002083,0.002083,0.002083,0.002083,0,0
CLPCHF,D,20031128,000000,0.0020786,0.0020786,0.0020786,0.0020786,0,0
CLPCHF,D,20031201,000000,0.0020902,0.0020902,0.0020902,0.0020902,0,0
CLPCHF,D,20031202,000000,0.0021238,0.0021238,0.0021238,0.0021238,0,0
CLPCHF,D,20031203,000000,0.0021331,0.0021331,0.0021331,0.0021331,0,0
CLPCHF,D,20031204,000000,0.0021271,0.0021271,0.0021271,0.0021271,0,0
CLPCHF,D,20031205,000000,0.0021256,0.0021256,0.0021256,0.0021256,0,0
CLPCHF,D,20031208,000000,0.0020983,0.0020983,0.0020983,0.0020983,0,0
CLPCHF,D,20031209,000000,0.0020788,0.0020788,0.0020788,0.0020788,0,0
CLPCHF,D,20031210,000000,0.0020927,0.0020927,0.0020927,0.0020927,0,0
CLPCHF,D,20031211,000000,0.0021289,0.0021289,0.0021289,0.0021289,0,0
CLPCHF,D,20031212,000000,0.002115,0.002115,0.002115,0.002115,0,0
CLPCHF,D,20031215,000000,0.0021272,0.0021272,0.0021272,0.0021272,0,0
CLPCHF,D,20031216,000000,0.0020954,0.0020954,0.0020954,0.0020954,0,0
CLPCHF,D,20031217,000000,0.0020892,0.0020892,0.0020892,0.0020892,0,0
CLPCHF,D,20031218,000000,0.0020945,0.0020945,0.0020945,0.0020945,0,0
CLPCHF,D,20031219,000000,0.0021083,0.0021083,0.0021083,0.0021083,0,0
CLPCHF,D,20031222,000000,0.0020978,0.0020978,0.0020978,0.0020978,0,0
CLPCHF,D,20031223,000000,0.0021081,0.0021081,0.0021081,0.0021081,0,0
CLPCHF,D,20031224,000000,0.0021168,0.0021168,0.0021168,0.0021168,0,0
CLPCHF,D,20031229,000000,0.0020926,0.0020926,0.0020926,0.0020926,0,0
CLPCHF,D,20031230,000000,0.0021058,0.0021058,0.0021058,0.0021058,0,0
CLPCHF,D,20031231,000000,0.0020846,0.0020846,0.0020846,0.0020846,0,0
CLPCHF,D,20040102,000000,0.0021112,0.0021112,0.0021112,0.0021112,0,0
CLPCHF,D,20040105,000000,0.0021559,0.0021559,0.0021559,0.0021559,0,0
CLPCHF,D,20040106,000000,0.0021756,0.0021756,0.0021756,0.0021756,0,0
CLPCHF,D,20040107,000000,0.0021776,0.0021776,0.0021776,0.0021776,0,0
CLPCHF,D,20040108,000000,0.00221,0.00221,0.00221,0.00221,0,0
CLPCHF,D,20040109,000000,0.0022044,0.0022044,0.0022044,0.0022044,0,0
CLPCHF,D,20040112,000000,0.0021599,0.0021599,0.0021599,0.0021599,0,0
CLPCHF,D,20040113,000000,0.0021638,0.0021638,0.0021638,0.0021638,0,0
CLPCHF,D,20040114,000000,0.0021584,0.0021584,0.0021584,0.0021584,0,0
CLPCHF,D,20040115,000000,0.0021511,0.0021511,0.0021511,0.0021511,0,0
CLPCHF,D,20040116,000000,0.0021835,0.0021835,0.0021835,0.0021835,0,0
CLPCHF,D,20040119,000000,0.0022276,0.0022276,0.0022276,0.0022276,0,0
CLPCHF,D,20040120,000000,0.0022237,0.0022237,0.0022237,0.0022237,0,0
CLPCHF,D,20040121,000000,0.0021912,0.0021912,0.0021912,0.0021912,0,0
CLPCHF,D,20040122,000000,0.0021665,0.0021665,0.0021665,0.0021665,0,0
CLPCHF,D,20040123,000000,0.0021394,0.0021394,0.0021394,0.0021394,0,0
CLPCHF,D,20040126,000000,0.0021453,0.0021453,0.0021453,0.0021453,0,0
CLPCHF,D,20040127,000000,0.0021809,0.0021809,0.0021809,0.0021809,0,0
CLPCHF,D,20040128,000000,0.0021186,0.0021186,0.0021186,0.0021186,0,0
CLPCHF,D,20040129,000000,0.0020752,0.0020752,0.0020752,0.0020752,0,0
CLPCHF,D,20040130,000000,0.0021595,0.0021595,0.0021595,0.0021595,0,0
CLPCHF,D,20040202,000000,0.0021751,0.0021751,0.0021751,0.0021751,0,0
CLPCHF,D,20040203,000000,0.0021493,0.0021493,0.0021493,0.0021493,0,0
CLPCHF,D,20040204,000000,0.0021283,0.0021283,0.0021283,0.0021283,0,0
CLPCHF,D,20040205,000000,0.0020965,0.0020965,0.0020965,0.0020965,0,0
CLPCHF,D,20040206,000000,0.0021228,0.0021228,0.0021228,0.0021228,0,0
CLPCHF,D,20040209,000000,0.0020981,0.0020981,0.0020981,0.0020981,0,0
CLPCHF,D,20040210,000000,0.0021053,0.0021053,0.0021053,0.0021053,0,0
CLPCHF,D,20040211,000000,0.0021307,0.0021307,0.0021307,0.0021307,0,0
CLPCHF,D,20040212,000000,0.00214,0.00214,0.00214,0.00214,0,0
CLPCHF,D,20040213,000000,0.0021436,0.0021436,0.0021436,0.0021436,0,0
CLPCHF,D,20040216,000000,0.0021425,0.0021425,0.0021425,0.0021425,0,0
CLPCHF,D,20040217,000000,0.0021423,0.0021423,0.0021423,0.0021423,0,0
CLPCHF,D,20040218,000000,0.00212,0.00212,0.00212,0.00212,0,0
CLPCHF,D,20040219,000000,0.0021433,0.0021433,0.0021433,0.0021433,0,0
CLPCHF,D,20040220,000000,0.0021252,0.0021252,0.0021252,0.0021252,0,0
CLPCHF,D,20040223,000000,0.0021321,0.0021321,0.0021321,0.0021321,0,0
CLPCHF,D,20040224,000000,0.0021401,0.0021401,0.0021401,0.0021401,0,0
CLPCHF,D,20040225,000000,0.0021085,0.0021085,0.0021085,0.0021085,0,0
CLPCHF,D,20040226,000000,0.0021246,0.0021246,0.0021246,0.0021246,0,0
CLPCHF,D,20040227,000000,0.0021545,0.0021545,0.0021545,0.0021545,0,0
CLPCHF,D,20040301,000000,0.0021565,0.0021565,0.0021565,0.0021565,0,0
CLPCHF,D,20040302,000000,0.0021452,0.0021452,0.0021452,0.0021452,0,0
CLPCHF,D,20040303,000000,0.0021541,0.0021541,0.0021541,0.0021541,0,0
CLPCHF,D,20040304,000000,0.0021652,0.0021652,0.0021652,0.0021652,0,0
CLPCHF,D,20040305,000000,0.0021843,0.0021843,0.0021843,0.0021843,0,0
CLPCHF,D,20040308,000000,0.002157,0.002157,0.002157,0.002157,0,0
CLPCHF,D,20040309,000000,0.0021395,0.0021395,0.0021395,0.0021395,0,0
CLPCHF,D,20040310,000000,0.002135,0.002135,0.002135,0.002135,0,0
CLPCHF,D,20040311,000000,0.0021531,0.0021531,0.0021531,0.0021531,0,0
CLPCHF,D,20040312,000000,0.0021187,0.0021187,0.0021187,0.0021187,0,0
CLPCHF,D,20040315,000000,0.0020976,0.0020976,0.0020976,0.0020976,0,0
CLPCHF,D,20040316,000000,0.0020916,0.0020916,0.0020916,0.0020916,0,0
CLPCHF,D,20040317,000000,0.002097,0.002097,0.002097,0.002097,0,0
CLPCHF,D,20040318,000000,0.0021122,0.0021122,0.0021122,0.0021122,0,0
CLPCHF,D,20040319,000000,0.0020743,0.0020743,0.0020743,0.0020743,0,0
CLPCHF,D,20040322,000000,0.0020805,0.0020805,0.0020805,0.0020805,0,0
CLPCHF,D,20040323,000000,0.0020615,0.0020615,0.0020615,0.0020615,0,0
CLPCHF,D,20040324,000000,0.0020531,0.0020531,0.0020531,0.0020531,0,0
CLPCHF,D,20040325,000000,0.0020699,0.0020699,0.0020699,0.0020699,0,0
CLPCHF,D,20040326,000000,0.0020765,0.0020765,0.0020765,0.0020765,0,0
CLPCHF,D,20040329,000000,0.0020675,0.0020675,0.0020675,0.0020675,0,0
CLPCHF,D,20040330,000000,0.0020648,0.0020648,0.0020648,0.0020648,0,0
CLPCHF,D,20040331,000000,0.0020784,0.0020784,0.0020784,0.0020784,0,0
CLPCHF,D,20040401,000000,0.0020744,0.0020744,0.0020744,0.0020744,0,0
CLPCHF,D,20040402,000000,0.0020941,0.0020941,0.0020941,0.0020941,0,0
CLPCHF,D,20040405,000000,0.0021339,0.0021339,0.0021339,0.0021339,0,0
CLPCHF,D,20040406,000000,0.0021582,0.0021582,0.0021582,0.0021582,0,0
CLPCHF,D,20040407,000000,0.0021231,0.0021231,0.0021231,0.0021231,0,0
CLPCHF,D,20040408,000000,0.0021285,0.0021285,0.0021285,0.0021285,0,0
CLPCHF,D,20040409,000000,0.0021328,0.0021328,0.0021328,0.0021328,0,0
CLPCHF,D,20040413,000000,0.0021629,0.0021629,0.0021629,0.0021629,0,0
CLPCHF,D,20040414,000000,0.0021566,0.0021566,0.0021566,0.0021566,0,0
CLPCHF,D,20040415,000000,0.0021325,0.0021325,0.0021325,0.0021325,0,0
CLPCHF,D,20040416,000000,0.0021596,0.0021596,0.0021596,0.0021596,0,0
CLPCHF,D,20040419,000000,0.0021419,0.0021419,0.0021419,0.0021419,0,0
CLPCHF,D,20040420,000000,0.0021578,0.0021578,0.0021578,0.0021578,0,0
CLPCHF,D,20040421,000000,0.0021637,0.0021637,0.0021637,0.0021637,0,0
CLPCHF,D,20040422,000000,0.0021261,0.0021261,0.0021261,0.0021261,0,0
CLPCHF,D,20040423,000000,0.0021489,0.0021489,0.0021489,0.0021489,0,0
CLPCHF,D,20040426,000000,0.0021578,0.0021578,0.0021578,0.0021578,0,0
CLPCHF,D,20040427,000000,0.0021162,0.0021162,0.0021162,0.0021162,0,0
