<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTZAR,D,19980825,000000,2296.8,2296.8,2296.8,2296.8,0,0
XPTZAR,D,19980826,000000,2297.4,2297.4,2297.4,2297.4,0,0
XPTZAR,D,19980827,000000,2371.3,2371.3,2371.3,2371.3,0,0
XPTZAR,D,19980828,000000,2264.9,2264.9,2264.9,2264.9,0,0
XPTZAR,D,19980831,000000,2252.2,2252.2,2252.2,2252.2,0,0
XPTZAR,D,19980901,000000,2281.9,2281.9,2281.9,2281.9,0,0
XPTZAR,D,19980902,000000,2276.2,2276.2,2276.2,2276.2,0,0
XPTZAR,D,19980903,000000,2255.6,2255.6,2255.6,2255.6,0,0
XPTZAR,D,19980904,000000,2272.7,2272.7,2272.7,2272.7,0,0
XPTZAR,D,19980907,000000,2286.7,2286.7,2286.7,2286.7,0,0
XPTZAR,D,19980908,000000,2238.1,2238.1,2238.1,2238.1,0,0
XPTZAR,D,19980909,000000,2218.9,2218.9,2218.9,2218.9,0,0
XPTZAR,D,19980910,000000,2270.9,2270.9,2270.9,2270.9,0,0
XPTZAR,D,19980911,000000,2285.4,2285.4,2285.4,2285.4,0,0
XPTZAR,D,19980914,000000,2252.9,2252.9,2252.9,2252.9,0,0
XPTZAR,D,19980915,000000,2270.3,2270.3,2270.3,2270.3,0,0
XPTZAR,D,19980916,000000,2231.7,2231.7,2231.7,2231.7,0,0
XPTZAR,D,19980917,000000,2198.2,2198.2,2198.2,2198.2,0,0
XPTZAR,D,19980918,000000,2196.8,2196.8,2196.8,2196.8,0,0
XPTZAR,D,19980921,000000,2186.7,2186.7,2186.7,2186.7,0,0
XPTZAR,D,19980922,000000,2093.1,2093.1,2093.1,2093.1,0,0
XPTZAR,D,19980923,000000,2091.2,2091.2,2091.2,2091.2,0,0
XPTZAR,D,19980924,000000,2055.6,2055.6,2055.6,2055.6,0,0
XPTZAR,D,19980925,000000,2090.7,2090.7,2090.7,2090.7,0,0
XPTZAR,D,19980928,000000,2055.7,2055.7,2055.7,2055.7,0,0
XPTZAR,D,19980929,000000,2027.7,2027.7,2027.7,2027.7,0,0
XPTZAR,D,19980930,000000,2030.2,2030.2,2030.2,2030.2,0,0
XPTZAR,D,19981001,000000,2156,2156,2156,2156,0,0
XPTZAR,D,19981002,000000,2147.9,2147.9,2147.9,2147.9,0,0
XPTZAR,D,19981005,000000,2086.2,2086.2,2086.2,2086.2,0,0
XPTZAR,D,19981006,000000,2043.5,2043.5,2043.5,2043.5,0,0
XPTZAR,D,19981007,000000,2026.5,2026.5,2026.5,2026.5,0,0
XPTZAR,D,19981008,000000,2064.6,2064.6,2064.6,2064.6,0,0
XPTZAR,D,19981009,000000,2028.5,2028.5,2028.5,2028.5,0,0
XPTZAR,D,19981012,000000,1988.1,1988.1,1988.1,1988.1,0,0
XPTZAR,D,19981013,000000,1988,1988,1988,1988,0,0
XPTZAR,D,19981014,000000,1915.5,1915.5,1915.5,1915.5,0,0
XPTZAR,D,19981015,000000,1928.5,1928.5,1928.5,1928.5,0,0
XPTZAR,D,19981016,000000,1951.3,1951.3,1951.3,1951.3,0,0
XPTZAR,D,19981019,000000,1909.5,1909.5,1909.5,1909.5,0,0
XPTZAR,D,19981020,000000,1919.4,1919.4,1919.4,1919.4,0,0
XPTZAR,D,19981021,000000,1924.1,1924.1,1924.1,1924.1,0,0
XPTZAR,D,19981022,000000,1933.2,1933.2,1933.2,1933.2,0,0
XPTZAR,D,19981023,000000,1927.5,1927.5,1927.5,1927.5,0,0
XPTZAR,D,19981026,000000,1926.4,1926.4,1926.4,1926.4,0,0
XPTZAR,D,19981027,000000,1973.1,1973.1,1973.1,1973.1,0,0
XPTZAR,D,19981028,000000,1949.8,1949.8,1949.8,1949.8,0,0
XPTZAR,D,19981029,000000,1928.1,1928.1,1928.1,1928.1,0,0
XPTZAR,D,19981030,000000,1885.1,1885.1,1885.1,1885.1,0,0
XPTZAR,D,19981102,000000,1896.3,1896.3,1896.3,1896.3,0,0
XPTZAR,D,19981103,000000,1897.2,1897.2,1897.2,1897.2,0,0
XPTZAR,D,19981104,000000,1881.3,1881.3,1881.3,1881.3,0,0
XPTZAR,D,19981105,000000,1930.2,1930.2,1930.2,1930.2,0,0
XPTZAR,D,19981106,000000,1880.7,1880.7,1880.7,1880.7,0,0
XPTZAR,D,19981109,000000,1879.2,1879.2,1879.2,1879.2,0,0
XPTZAR,D,19981110,000000,1905.2,1905.2,1905.2,1905.2,0,0
XPTZAR,D,19981112,000000,1975.7,1975.7,1975.7,1975.7,0,0
XPTZAR,D,19981113,000000,1989.3,1989.3,1989.3,1989.3,0,0
XPTZAR,D,19981116,000000,1963.6,1963.6,1963.6,1963.6,0,0
XPTZAR,D,19981117,000000,1976.8,1976.8,1976.8,1976.8,0,0
XPTZAR,D,19981118,000000,1999.8,1999.8,1999.8,1999.8,0,0
XPTZAR,D,19981119,000000,2030.9,2030.9,2030.9,2030.9,0,0
XPTZAR,D,19981120,000000,2007.2,2007.2,2007.2,2007.2,0,0
XPTZAR,D,19981123,000000,1998.7,1998.7,1998.7,1998.7,0,0
XPTZAR,D,19981124,000000,1998.1,1998.1,1998.1,1998.1,0,0
XPTZAR,D,19981125,000000,2007.5,2007.5,2007.5,2007.5,0,0
XPTZAR,D,19981126,000000,1991.5,1991.5,1991.5,1991.5,0,0
XPTZAR,D,19981127,000000,1997.2,1997.2,1997.2,1997.2,0,0
XPTZAR,D,19981130,000000,2011.4,2011.4,2011.4,2011.4,0,0
XPTZAR,D,19981201,000000,1980,1980,1980,1980,0,0
XPTZAR,D,19981202,000000,1959.8,1959.8,1959.8,1959.8,0,0
XPTZAR,D,19981203,000000,1986.5,1986.5,1986.5,1986.5,0,0
XPTZAR,D,19981204,000000,2043.4,2043.4,2043.4,2043.4,0,0
XPTZAR,D,19981207,000000,2060.4,2060.4,2060.4,2060.4,0,0
XPTZAR,D,19981208,000000,2084.4,2084.4,2084.4,2084.4,0,0
XPTZAR,D,19981209,000000,2099.2,2099.2,2099.2,2099.2,0,0
XPTZAR,D,19981210,000000,2102.6,2102.6,2102.6,2102.6,0,0
XPTZAR,D,19981211,000000,2088.6,2088.6,2088.6,2088.6,0,0
XPTZAR,D,19981214,000000,2103.5,2103.5,2103.5,2103.5,0,0
XPTZAR,D,19981215,000000,2124.3,2124.3,2124.3,2124.3,0,0
XPTZAR,D,19981216,000000,2132.6,2132.6,2132.6,2132.6,0,0
XPTZAR,D,19981217,000000,2074.7,2074.7,2074.7,2074.7,0,0
XPTZAR,D,19981218,000000,2070,2070,2070,2070,0,0
XPTZAR,D,19981221,000000,2052,2052,2052,2052,0,0
XPTZAR,D,19981222,000000,2041.5,2041.5,2041.5,2041.5,0,0
XPTZAR,D,19981223,000000,2043.8,2043.8,2043.8,2043.8,0,0
XPTZAR,D,19981224,000000,2040.3,2040.3,2040.3,2040.3,0,0
XPTZAR,D,19981228,000000,2040.3,2040.3,2040.3,2040.3,0,0
XPTZAR,D,19981229,000000,2081.1,2081.1,2081.1,2081.1,0,0
XPTZAR,D,19981230,000000,2114.3,2114.3,2114.3,2114.3,0,0
XPTZAR,D,19981231,000000,2119,2119,2119,2119,0,0
XPTZAR,D,19990101,000000,2119,2119,2119,2119,0,0
XPTZAR,D,19990104,000000,2133.6,2133.6,2133.6,2133.6,0,0
XPTZAR,D,19990105,000000,2084.9,2084.9,2084.9,2084.9,0,0
XPTZAR,D,19990106,000000,2045.6,2045.6,2045.6,2045.6,0,0
XPTZAR,D,19990107,000000,2097.9,2097.9,2097.9,2097.9,0,0
XPTZAR,D,19990108,000000,2072.8,2072.8,2072.8,2072.8,0,0
XPTZAR,D,19990111,000000,2133.8,2133.8,2133.8,2133.8,0,0
XPTZAR,D,19990112,000000,2156,2156,2156,2156,0,0
XPTZAR,D,19990113,000000,2164.8,2164.8,2164.8,2164.8,0,0
XPTZAR,D,19990114,000000,2187.4,2187.4,2187.4,2187.4,0,0
XPTZAR,D,19990115,000000,2138.1,2138.1,2138.1,2138.1,0,0
XPTZAR,D,19990118,000000,2219.8,2219.8,2219.8,2219.8,0,0
XPTZAR,D,19990119,000000,2132.8,2132.8,2132.8,2132.8,0,0
XPTZAR,D,19990120,000000,2119.5,2119.5,2119.5,2119.5,0,0
XPTZAR,D,19990121,000000,2143.9,2143.9,2143.9,2143.9,0,0
XPTZAR,D,19990122,000000,2119.8,2119.8,2119.8,2119.8,0,0
XPTZAR,D,19990125,000000,2128.1,2128.1,2128.1,2128.1,0,0
XPTZAR,D,19990126,000000,2125.3,2125.3,2125.3,2125.3,0,0
XPTZAR,D,19990127,000000,2099.1,2099.1,2099.1,2099.1,0,0
XPTZAR,D,19990128,000000,2067.7,2067.7,2067.7,2067.7,0,0
XPTZAR,D,19990129,000000,2088,2088,2088,2088,0,0
XPTZAR,D,19990201,000000,2089,2089,2089,2089,0,0
XPTZAR,D,19990202,000000,2096.1,2096.1,2096.1,2096.1,0,0
XPTZAR,D,19990203,000000,2128.5,2128.5,2128.5,2128.5,0,0
XPTZAR,D,19990204,000000,2139.6,2139.6,2139.6,2139.6,0,0
XPTZAR,D,19990205,000000,2133.2,2133.2,2133.2,2133.2,0,0
XPTZAR,D,19990208,000000,2108.9,2108.9,2108.9,2108.9,0,0
XPTZAR,D,19990209,000000,2164.5,2164.5,2164.5,2164.5,0,0
XPTZAR,D,19990210,000000,2198.1,2198.1,2198.1,2198.1,0,0
XPTZAR,D,19990211,000000,2178.6,2178.6,2178.6,2178.6,0,0
XPTZAR,D,19990212,000000,2247.9,2247.9,2247.9,2247.9,0,0
XPTZAR,D,19990215,000000,2258.1,2258.1,2258.1,2258.1,0,0
XPTZAR,D,19990216,000000,2230.5,2230.5,2230.5,2230.5,0,0
XPTZAR,D,19990217,000000,2237.6,2237.6,2237.6,2237.6,0,0
XPTZAR,D,19990218,000000,2292.5,2292.5,2292.5,2292.5,0,0
XPTZAR,D,19990219,000000,2348.8,2348.8,2348.8,2348.8,0,0
XPTZAR,D,19990222,000000,2320.2,2320.2,2320.2,2320.2,0,0
XPTZAR,D,19990223,000000,2373.8,2373.8,2373.8,2373.8,0,0
XPTZAR,D,19990224,000000,2375.7,2375.7,2375.7,2375.7,0,0
XPTZAR,D,19990225,000000,2325.5,2325.5,2325.5,2325.5,0,0
XPTZAR,D,19990226,000000,2338.1,2338.1,2338.1,2338.1,0,0
XPTZAR,D,19990301,000000,2342.7,2342.7,2342.7,2342.7,0,0
XPTZAR,D,19990302,000000,2347.1,2347.1,2347.1,2347.1,0,0
XPTZAR,D,19990303,000000,2320.4,2320.4,2320.4,2320.4,0,0
XPTZAR,D,19990304,000000,2319,2319,2319,2319,0,0
XPTZAR,D,19990305,000000,2321.7,2321.7,2321.7,2321.7,0,0
XPTZAR,D,19990308,000000,2332.7,2332.7,2332.7,2332.7,0,0
XPTZAR,D,19990309,000000,2309.6,2309.6,2309.6,2309.6,0,0
XPTZAR,D,19990310,000000,2272,2272,2272,2272,0,0
XPTZAR,D,19990311,000000,2271.8,2271.8,2271.8,2271.8,0,0
XPTZAR,D,19990312,000000,2258.5,2258.5,2258.5,2258.5,0,0
XPTZAR,D,19990315,000000,2266.4,2266.4,2266.4,2266.4,0,0
XPTZAR,D,19990316,000000,2283.7,2283.7,2283.7,2283.7,0,0
XPTZAR,D,19990317,000000,2291.6,2291.6,2291.6,2291.6,0,0
XPTZAR,D,19990318,000000,2292.7,2292.7,2292.7,2292.7,0,0
XPTZAR,D,19990319,000000,2300,2300,2300,2300,0,0
XPTZAR,D,19990322,000000,2303.7,2303.7,2303.7,2303.7,0,0
XPTZAR,D,19990323,000000,2330.2,2330.2,2330.2,2330.2,0,0
XPTZAR,D,19990324,000000,2320.3,2320.3,2320.3,2320.3,0,0
XPTZAR,D,19990325,000000,2298.5,2298.5,2298.5,2298.5,0,0
XPTZAR,D,19990326,000000,2295.9,2295.9,2295.9,2295.9,0,0
XPTZAR,D,19990329,000000,2298.8,2298.8,2298.8,2298.8,0,0
XPTZAR,D,19990330,000000,2246,2246,2246,2246,0,0
XPTZAR,D,19990331,000000,2231,2231,2231,2231,0,0
XPTZAR,D,19990401,000000,2213.6,2213.6,2213.6,2213.6,0,0
XPTZAR,D,19990402,000000,2213.6,2213.6,2213.6,2213.6,0,0
XPTZAR,D,19990406,000000,2198,2198,2198,2198,0,0
XPTZAR,D,19990407,000000,2197.1,2197.1,2197.1,2197.1,0,0
XPTZAR,D,19990408,000000,2221.9,2221.9,2221.9,2221.9,0,0
XPTZAR,D,19990409,000000,2208.4,2208.4,2208.4,2208.4,0,0
XPTZAR,D,19990412,000000,2224.9,2224.9,2224.9,2224.9,0,0
XPTZAR,D,19990413,000000,2209.3,2209.3,2209.3,2209.3,0,0
XPTZAR,D,19990414,000000,2173.1,2173.1,2173.1,2173.1,0,0
XPTZAR,D,19990415,000000,2191,2191,2191,2191,0,0
XPTZAR,D,19990416,000000,2211,2211,2211,2211,0,0
XPTZAR,D,19990419,000000,2213.6,2213.6,2213.6,2213.6,0,0
XPTZAR,D,19990420,000000,2203.1,2203.1,2203.1,2203.1,0,0
XPTZAR,D,19990421,000000,2187.7,2187.7,2187.7,2187.7,0,0
XPTZAR,D,19990422,000000,2166.1,2166.1,2166.1,2166.1,0,0
XPTZAR,D,19990423,000000,2177.6,2177.6,2177.6,2177.6,0,0
XPTZAR,D,19990426,000000,2149.3,2149.3,2149.3,2149.3,0,0
XPTZAR,D,19990427,000000,2161.7,2161.7,2161.7,2161.7,0,0
XPTZAR,D,19990428,000000,2136.9,2136.9,2136.9,2136.9,0,0
XPTZAR,D,19990429,000000,2093.6,2093.6,2093.6,2093.6,0,0
XPTZAR,D,19990430,000000,2136.3,2136.3,2136.3,2136.3,0,0
XPTZAR,D,19990504,000000,2105.5,2105.5,2105.5,2105.5,0,0
XPTZAR,D,19990505,000000,2142.4,2142.4,2142.4,2142.4,0,0
XPTZAR,D,19990506,000000,2152.6,2152.6,2152.6,2152.6,0,0
XPTZAR,D,19990507,000000,2180.4,2180.4,2180.4,2180.4,0,0
XPTZAR,D,19990510,000000,2184,2184,2184,2184,0,0
XPTZAR,D,19990511,000000,2179.9,2179.9,2179.9,2179.9,0,0
XPTZAR,D,19990512,000000,2211.1,2211.1,2211.1,2211.1,0,0
XPTZAR,D,19990513,000000,2215.1,2215.1,2215.1,2215.1,0,0
XPTZAR,D,19990514,000000,2215.3,2215.3,2215.3,2215.3,0,0
XPTZAR,D,19990517,000000,2202.6,2202.6,2202.6,2202.6,0,0
XPTZAR,D,19990518,000000,2191.4,2191.4,2191.4,2191.4,0,0
XPTZAR,D,19990519,000000,2192.7,2192.7,2192.7,2192.7,0,0
XPTZAR,D,19990520,000000,2213.8,2213.8,2213.8,2213.8,0,0
XPTZAR,D,19990521,000000,2232.7,2232.7,2232.7,2232.7,0,0
XPTZAR,D,19990524,000000,2211,2211,2211,2211,0,0
XPTZAR,D,19990525,000000,2231.4,2231.4,2231.4,2231.4,0,0
XPTZAR,D,19990526,000000,2254.4,2254.4,2254.4,2254.4,0,0
XPTZAR,D,19990527,000000,2274.9,2274.9,2274.9,2274.9,0,0
XPTZAR,D,19990528,000000,2276.2,2276.2,2276.2,2276.2,0,0
XPTZAR,D,19990531,000000,2262.7,2262.7,2262.7,2262.7,0,0
XPTZAR,D,19990601,000000,2249.1,2249.1,2249.1,2249.1,0,0
XPTZAR,D,19990602,000000,2246.2,2246.2,2246.2,2246.2,0,0
XPTZAR,D,19990604,000000,2261.6,2261.6,2261.6,2261.6,0,0
XPTZAR,D,19990607,000000,2227.2,2227.2,2227.2,2227.2,0,0
XPTZAR,D,19990608,000000,2207.7,2207.7,2207.7,2207.7,0,0
XPTZAR,D,19990609,000000,2242.6,2242.6,2242.6,2242.6,0,0
XPTZAR,D,19990610,000000,2258.5,2258.5,2258.5,2258.5,0,0
XPTZAR,D,19990611,000000,2232.7,2232.7,2232.7,2232.7,0,0
XPTZAR,D,19990614,000000,2206.4,2206.4,2206.4,2206.4,0,0
XPTZAR,D,19990615,000000,2194,2194,2194,2194,0,0
XPTZAR,D,19990616,000000,2154.6,2154.6,2154.6,2154.6,0,0
XPTZAR,D,19990617,000000,2126.6,2126.6,2126.6,2126.6,0,0
XPTZAR,D,19990618,000000,2102,2102,2102,2102,0,0
XPTZAR,D,19990621,000000,2098.4,2098.4,2098.4,2098.4,0,0
XPTZAR,D,19990622,000000,2057.8,2057.8,2057.8,2057.8,0,0
XPTZAR,D,19990623,000000,2092.3,2092.3,2092.3,2092.3,0,0
XPTZAR,D,19990624,000000,2108.8,2108.8,2108.8,2108.8,0,0
XPTZAR,D,19990625,000000,2104.1,2104.1,2104.1,2104.1,0,0
XPTZAR,D,19990628,000000,2097.6,2097.6,2097.6,2097.6,0,0
XPTZAR,D,19990629,000000,2106.9,2106.9,2106.9,2106.9,0,0
XPTZAR,D,19990630,000000,2106.3,2106.3,2106.3,2106.3,0,0
XPTZAR,D,19990701,000000,2118.4,2118.4,2118.4,2118.4,0,0
XPTZAR,D,19990702,000000,2093.4,2093.4,2093.4,2093.4,0,0
XPTZAR,D,19990705,000000,2083.7,2083.7,2083.7,2083.7,0,0
XPTZAR,D,19990706,000000,2084.5,2084.5,2084.5,2084.5,0,0
XPTZAR,D,19990707,000000,2097.9,2097.9,2097.9,2097.9,0,0
XPTZAR,D,19990708,000000,2136.4,2136.4,2136.4,2136.4,0,0
XPTZAR,D,19990709,000000,2148.8,2148.8,2148.8,2148.8,0,0
XPTZAR,D,19990712,000000,2154.6,2154.6,2154.6,2154.6,0,0
XPTZAR,D,19990713,000000,2152.3,2152.3,2152.3,2152.3,0,0
XPTZAR,D,19990714,000000,2131.1,2131.1,2131.1,2131.1,0,0
XPTZAR,D,19990715,000000,2137.5,2137.5,2137.5,2137.5,0,0
XPTZAR,D,19990716,000000,2148,2148,2148,2148,0,0
XPTZAR,D,19990719,000000,2144.5,2144.5,2144.5,2144.5,0,0
XPTZAR,D,19990720,000000,2156,2156,2156,2156,0,0
XPTZAR,D,19990721,000000,2152.6,2152.6,2152.6,2152.6,0,0
XPTZAR,D,19990722,000000,2149,2149,2149,2149,0,0
XPTZAR,D,19990723,000000,2156.2,2156.2,2156.2,2156.2,0,0
XPTZAR,D,19990726,000000,2162.1,2162.1,2162.1,2162.1,0,0
XPTZAR,D,19990727,000000,2159.1,2159.1,2159.1,2159.1,0,0
XPTZAR,D,19990728,000000,2111.6,2111.6,2111.6,2111.6,0,0
XPTZAR,D,19990729,000000,2127,2127,2127,2127,0,0
XPTZAR,D,19990730,000000,2115.2,2115.2,2115.2,2115.2,0,0
XPTZAR,D,19990802,000000,2116.7,2116.7,2116.7,2116.7,0,0
XPTZAR,D,19990803,000000,2172.6,2172.6,2172.6,2172.6,0,0
XPTZAR,D,19990804,000000,2180,2180,2180,2180,0,0
XPTZAR,D,19990805,000000,2185,2185,2185,2185,0,0
XPTZAR,D,19990806,000000,2155.3,2155.3,2155.3,2155.3,0,0
XPTZAR,D,19990809,000000,2174.1,2174.1,2174.1,2174.1,0,0
XPTZAR,D,19990810,000000,2157.2,2157.2,2157.2,2157.2,0,0
XPTZAR,D,19990811,000000,2151.9,2151.9,2151.9,2151.9,0,0
XPTZAR,D,19990812,000000,2158.2,2158.2,2158.2,2158.2,0,0
XPTZAR,D,19990813,000000,2140.7,2140.7,2140.7,2140.7,0,0
XPTZAR,D,19990816,000000,2104.3,2104.3,2104.3,2104.3,0,0
XPTZAR,D,19990817,000000,2122,2122,2122,2122,0,0
XPTZAR,D,19990818,000000,2160.5,2160.5,2160.5,2160.5,0,0
XPTZAR,D,19990819,000000,2157.2,2157.2,2157.2,2157.2,0,0
XPTZAR,D,19990820,000000,2181.1,2181.1,2181.1,2181.1,0,0
XPTZAR,D,19990823,000000,2133.8,2133.8,2133.8,2133.8,0,0
XPTZAR,D,19990824,000000,2123.6,2123.6,2123.6,2123.6,0,0
XPTZAR,D,19990825,000000,2119.5,2119.5,2119.5,2119.5,0,0
XPTZAR,D,19990826,000000,2123.5,2123.5,2123.5,2123.5,0,0
XPTZAR,D,19990827,000000,2122.3,2122.3,2122.3,2122.3,0,0
XPTZAR,D,19990830,000000,2122.4,2122.4,2122.4,2122.4,0,0
XPTZAR,D,19990831,000000,2123,2123,2123,2123,0,0
XPTZAR,D,19990901,000000,2099.5,2099.5,2099.5,2099.5,0,0
XPTZAR,D,19990902,000000,2116,2116,2116,2116,0,0
XPTZAR,D,19990903,000000,2111.7,2111.7,2111.7,2111.7,0,0
XPTZAR,D,19990906,000000,2114.6,2114.6,2114.6,2114.6,0,0
XPTZAR,D,19990907,000000,2146.4,2146.4,2146.4,2146.4,0,0
XPTZAR,D,19990908,000000,2148.3,2148.3,2148.3,2148.3,0,0
XPTZAR,D,19990909,000000,2170.3,2170.3,2170.3,2170.3,0,0
XPTZAR,D,19990910,000000,2191,2191,2191,2191,0,0
XPTZAR,D,19990913,000000,2222.3,2222.3,2222.3,2222.3,0,0
XPTZAR,D,19990914,000000,2270.7,2270.7,2270.7,2270.7,0,0
XPTZAR,D,19990915,000000,2272.7,2272.7,2272.7,2272.7,0,0
XPTZAR,D,19990916,000000,2308.9,2308.9,2308.9,2308.9,0,0
XPTZAR,D,19990917,000000,2281.8,2281.8,2281.8,2281.8,0,0
XPTZAR,D,19990920,000000,2285.4,2285.4,2285.4,2285.4,0,0
XPTZAR,D,19990921,000000,2303.1,2303.1,2303.1,2303.1,0,0
XPTZAR,D,19990922,000000,2320.6,2320.6,2320.6,2320.6,0,0
XPTZAR,D,19990923,000000,2276.2,2276.2,2276.2,2276.2,0,0
XPTZAR,D,19990924,000000,2259.6,2259.6,2259.6,2259.6,0,0
XPTZAR,D,19990927,000000,2307.8,2307.8,2307.8,2307.8,0,0
XPTZAR,D,19990928,000000,2386.7,2386.7,2386.7,2386.7,0,0
XPTZAR,D,19990929,000000,2456.5,2456.5,2456.5,2456.5,0,0
XPTZAR,D,19990930,000000,2358,2358,2358,2358,0,0
XPTZAR,D,19991001,000000,2465.9,2465.9,2465.9,2465.9,0,0
XPTZAR,D,19991004,000000,2472.7,2472.7,2472.7,2472.7,0,0
XPTZAR,D,19991005,000000,2466.6,2466.6,2466.6,2466.6,0,0
XPTZAR,D,19991006,000000,2448.2,2448.2,2448.2,2448.2,0,0
XPTZAR,D,19991007,000000,2571.2,2571.2,2571.2,2571.2,0,0
XPTZAR,D,19991008,000000,2540.7,2540.7,2540.7,2540.7,0,0
XPTZAR,D,19991011,000000,2564.8,2564.8,2564.8,2564.8,0,0
XPTZAR,D,19991012,000000,2624.4,2624.4,2624.4,2624.4,0,0
XPTZAR,D,19991013,000000,2629.7,2629.7,2629.7,2629.7,0,0
XPTZAR,D,19991014,000000,2669.4,2669.4,2669.4,2669.4,0,0
XPTZAR,D,19991015,000000,2569.3,2569.3,2569.3,2569.3,0,0
XPTZAR,D,19991018,000000,2541.8,2541.8,2541.8,2541.8,0,0
XPTZAR,D,19991019,000000,2513.4,2513.4,2513.4,2513.4,0,0
XPTZAR,D,19991020,000000,2619.3,2619.3,2619.3,2619.3,0,0
XPTZAR,D,19991021,000000,2630.5,2630.5,2630.5,2630.5,0,0
XPTZAR,D,19991022,000000,2648.7,2648.7,2648.7,2648.7,0,0
XPTZAR,D,19991025,000000,2636.9,2636.9,2636.9,2636.9,0,0
XPTZAR,D,19991026,000000,2615.2,2615.2,2615.2,2615.2,0,0
XPTZAR,D,19991027,000000,2547.9,2547.9,2547.9,2547.9,0,0
XPTZAR,D,19991028,000000,2594,2594,2594,2594,0,0
XPTZAR,D,19991029,000000,2568.7,2568.7,2568.7,2568.7,0,0
XPTZAR,D,19991102,000000,2540.1,2540.1,2540.1,2540.1,0,0
XPTZAR,D,19991103,000000,2552.4,2552.4,2552.4,2552.4,0,0
XPTZAR,D,19991104,000000,2588.4,2588.4,2588.4,2588.4,0,0
XPTZAR,D,19991105,000000,2576.6,2576.6,2576.6,2576.6,0,0
XPTZAR,D,19991108,000000,2545.4,2545.4,2545.4,2545.4,0,0
XPTZAR,D,19991109,000000,2626.8,2626.8,2626.8,2626.8,0,0
XPTZAR,D,19991110,000000,2664.1,2664.1,2664.1,2664.1,0,0
XPTZAR,D,19991115,000000,2777.6,2777.6,2777.6,2777.6,0,0
XPTZAR,D,19991116,000000,2790.5,2790.5,2790.5,2790.5,0,0
XPTZAR,D,19991117,000000,2756.4,2756.4,2756.4,2756.4,0,0
XPTZAR,D,19991118,000000,2715.4,2715.4,2715.4,2715.4,0,0
XPTZAR,D,19991119,000000,2600.7,2600.7,2600.7,2600.7,0,0
XPTZAR,D,19991122,000000,2639.9,2639.9,2639.9,2639.9,0,0
XPTZAR,D,19991123,000000,2669.2,2669.2,2669.2,2669.2,0,0
XPTZAR,D,19991124,000000,2661.5,2661.5,2661.5,2661.5,0,0
XPTZAR,D,19991125,000000,2728.5,2728.5,2728.5,2728.5,0,0
XPTZAR,D,19991126,000000,2713,2713,2713,2713,0,0
XPTZAR,D,19991129,000000,2711.2,2711.2,2711.2,2711.2,0,0
XPTZAR,D,19991130,000000,2697.5,2697.5,2697.5,2697.5,0,0
XPTZAR,D,19991201,000000,2673.1,2673.1,2673.1,2673.1,0,0
XPTZAR,D,19991202,000000,2666.6,2666.6,2666.6,2666.6,0,0
XPTZAR,D,19991203,000000,2692.1,2692.1,2692.1,2692.1,0,0
XPTZAR,D,19991206,000000,2673.4,2673.4,2673.4,2673.4,0,0
XPTZAR,D,19991207,000000,2685.8,2685.8,2685.8,2685.8,0,0
XPTZAR,D,19991208,000000,2695.2,2695.2,2695.2,2695.2,0,0
XPTZAR,D,19991209,000000,2692.3,2692.3,2692.3,2692.3,0,0
XPTZAR,D,19991210,000000,2704.5,2704.5,2704.5,2704.5,0,0
XPTZAR,D,19991213,000000,2719.1,2719.1,2719.1,2719.1,0,0
XPTZAR,D,19991214,000000,2744.7,2744.7,2744.7,2744.7,0,0
XPTZAR,D,19991215,000000,2683.9,2683.9,2683.9,2683.9,0,0
XPTZAR,D,19991216,000000,2701.6,2701.6,2701.6,2701.6,0,0
XPTZAR,D,19991217,000000,2707.2,2707.2,2707.2,2707.2,0,0
XPTZAR,D,19991220,000000,2644,2644,2644,2644,0,0
XPTZAR,D,19991221,000000,2681.7,2681.7,2681.7,2681.7,0,0
XPTZAR,D,19991222,000000,2704.7,2704.7,2704.7,2704.7,0,0
XPTZAR,D,19991223,000000,2705.9,2705.9,2705.9,2705.9,0,0
XPTZAR,D,19991224,000000,2707.5,2707.5,2707.5,2707.5,0,0
XPTZAR,D,19991227,000000,2715.6,2715.6,2715.6,2715.6,0,0
XPTZAR,D,19991228,000000,2723.8,2723.8,2723.8,2723.8,0,0
XPTZAR,D,19991229,000000,2740.1,2740.1,2740.1,2740.1,0,0
XPTZAR,D,19991230,000000,2725.1,2725.1,2725.1,2725.1,0,0
XPTZAR,D,20000103,000000,2711.4,2711.4,2711.4,2711.4,0,0
XPTZAR,D,20000104,000000,2632.6,2632.6,2632.6,2632.6,0,0
XPTZAR,D,20000105,000000,2656.9,2656.9,2656.9,2656.9,0,0
XPTZAR,D,20000106,000000,2513.2,2513.2,2513.2,2513.2,0,0
XPTZAR,D,20000107,000000,2530.2,2530.2,2530.2,2530.2,0,0
XPTZAR,D,20000110,000000,2539,2539,2539,2539,0,0
XPTZAR,D,20000111,000000,2556.9,2556.9,2556.9,2556.9,0,0
XPTZAR,D,20000112,000000,2552.7,2552.7,2552.7,2552.7,0,0
XPTZAR,D,20000113,000000,2561.5,2561.5,2561.5,2561.5,0,0
XPTZAR,D,20000114,000000,2604,2604,2604,2604,0,0
