<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPEGP,D,19960409,000000,0.008293,0.008293,0.008293,0.008293,0,0
CLPEGP,D,19960410,000000,0.008308,0.008308,0.008308,0.008308,0,0
CLPEGP,D,19960411,000000,0.008308,0.008308,0.008308,0.008308,0,0
CLPEGP,D,19960412,000000,0.008303,0.008303,0.008303,0.008303,0,0
CLPEGP,D,19960415,000000,0.008416,0.008416,0.008416,0.008416,0,0
CLPEGP,D,19960416,000000,0.008347,0.008347,0.008347,0.008347,0,0
CLPEGP,D,19960417,000000,0.008359,0.008359,0.008359,0.008359,0,0
CLPEGP,D,19960418,000000,0.008351,0.008351,0.008351,0.008351,0,0
CLPEGP,D,19960419,000000,0.00836,0.00836,0.00836,0.00836,0,0
CLPEGP,D,19960422,000000,0.008357,0.008357,0.008357,0.008357,0,0
CLPEGP,D,19960423,000000,0.008315,0.008315,0.008315,0.008315,0,0
CLPEGP,D,19960424,000000,0.008361,0.008361,0.008361,0.008361,0,0
CLPEGP,D,19960425,000000,0.008327,0.008327,0.008327,0.008327,0,0
CLPEGP,D,19960426,000000,0.008378,0.008378,0.008378,0.008378,0,0
CLPEGP,D,19960429,000000,0.008334,0.008334,0.008334,0.008334,0,0
CLPEGP,D,19960430,000000,0.008358,0.008358,0.008358,0.008358,0,0
CLPEGP,D,19960506,000000,0.008414,0.008414,0.008414,0.008414,0,0
CLPEGP,D,19960507,000000,0.008415,0.008415,0.008415,0.008415,0,0
CLPEGP,D,19960508,000000,0.008426,0.008426,0.008426,0.008426,0,0
CLPEGP,D,19960509,000000,0.008457,0.008457,0.008457,0.008457,0,0
CLPEGP,D,19960510,000000,0.008414,0.008414,0.008414,0.008414,0,0
CLPEGP,D,19960513,000000,0.008436,0.008436,0.008436,0.008436,0,0
CLPEGP,D,19960514,000000,0.00843,0.00843,0.00843,0.00843,0,0
CLPEGP,D,19960515,000000,0.008413,0.008413,0.008413,0.008413,0,0
CLPEGP,D,19960516,000000,0.008401,0.008401,0.008401,0.008401,0,0
CLPEGP,D,19960517,000000,0.008384,0.008384,0.008384,0.008384,0,0
CLPEGP,D,19960520,000000,0.008395,0.008395,0.008395,0.008395,0,0
CLPEGP,D,19960521,000000,0.008304,0.008304,0.008304,0.008304,0,0
CLPEGP,D,19960522,000000,0.0083,0.0083,0.0083,0.0083,0,0
CLPEGP,D,19960523,000000,0.00835,0.00835,0.00835,0.00835,0,0
CLPEGP,D,19960524,000000,0.008355,0.008355,0.008355,0.008355,0,0
CLPEGP,D,19960527,000000,0.00836,0.00836,0.00836,0.00836,0,0
CLPEGP,D,19960528,000000,0.008331,0.008331,0.008331,0.008331,0,0
CLPEGP,D,19960529,000000,0.008343,0.008343,0.008343,0.008343,0,0
CLPEGP,D,19960530,000000,0.0083,0.0083,0.0083,0.0083,0,0
CLPEGP,D,19960531,000000,0.008352,0.008352,0.008352,0.008352,0,0
CLPEGP,D,19960603,000000,0.008309,0.008309,0.008309,0.008309,0,0
CLPEGP,D,19960604,000000,0.008307,0.008307,0.008307,0.008307,0,0
CLPEGP,D,19960605,000000,0.008298,0.008298,0.008298,0.008298,0,0
CLPEGP,D,19960607,000000,0.008262,0.008262,0.008262,0.008262,0,0
CLPEGP,D,19960610,000000,0.008306,0.008306,0.008306,0.008306,0,0
CLPEGP,D,19960611,000000,0.008283,0.008283,0.008283,0.008283,0,0
CLPEGP,D,19960612,000000,0.008307,0.008307,0.008307,0.008307,0,0
CLPEGP,D,19960613,000000,0.008326,0.008326,0.008326,0.008326,0,0
CLPEGP,D,19960614,000000,0.00829,0.00829,0.00829,0.00829,0,0
CLPEGP,D,19960617,000000,0.008285,0.008285,0.008285,0.008285,0,0
CLPEGP,D,19960618,000000,0.008312,0.008312,0.008312,0.008312,0,0
CLPEGP,D,19960619,000000,0.008319,0.008319,0.008319,0.008319,0,0
CLPEGP,D,19960620,000000,0.008324,0.008324,0.008324,0.008324,0,0
CLPEGP,D,19960621,000000,0.008252,0.008252,0.008252,0.008252,0,0
CLPEGP,D,19960624,000000,0.008297,0.008297,0.008297,0.008297,0,0
CLPEGP,D,19960625,000000,0.008309,0.008309,0.008309,0.008309,0,0
CLPEGP,D,19960626,000000,0.008307,0.008307,0.008307,0.008307,0,0
CLPEGP,D,19960627,000000,0.008299,0.008299,0.008299,0.008299,0,0
CLPEGP,D,19960628,000000,0.008289,0.008289,0.008289,0.008289,0,0
CLPEGP,D,19960701,000000,0.00829,0.00829,0.00829,0.00829,0,0
CLPEGP,D,19960702,000000,0.008267,0.008267,0.008267,0.008267,0,0
CLPEGP,D,19960703,000000,0.008289,0.008289,0.008289,0.008289,0,0
CLPEGP,D,19960704,000000,0.008271,0.008271,0.008271,0.008271,0,0
CLPEGP,D,19960705,000000,0.008247,0.008247,0.008247,0.008247,0,0
CLPEGP,D,19960708,000000,0.008259,0.008259,0.008259,0.008259,0,0
CLPEGP,D,19960709,000000,0.008252,0.008252,0.008252,0.008252,0,0
CLPEGP,D,19960710,000000,0.008267,0.008267,0.008267,0.008267,0,0
CLPEGP,D,19960711,000000,0.008287,0.008287,0.008287,0.008287,0,0
CLPEGP,D,19960712,000000,0.008255,0.008255,0.008255,0.008255,0,0
CLPEGP,D,19960715,000000,0.008259,0.008259,0.008259,0.008259,0,0
CLPEGP,D,19960716,000000,0.008318,0.008318,0.008318,0.008318,0,0
CLPEGP,D,19960717,000000,0.00832,0.00832,0.00832,0.00832,0,0
CLPEGP,D,19960718,000000,0.008308,0.008308,0.008308,0.008308,0,0
CLPEGP,D,19960719,000000,0.008287,0.008287,0.008287,0.008287,0,0
CLPEGP,D,19960722,000000,0.008297,0.008297,0.008297,0.008297,0,0
CLPEGP,D,19960723,000000,0.008253,0.008253,0.008253,0.008253,0,0
CLPEGP,D,19960724,000000,0.008298,0.008298,0.008298,0.008298,0,0
CLPEGP,D,19960725,000000,0.008303,0.008303,0.008303,0.008303,0,0
CLPEGP,D,19960726,000000,0.008293,0.008293,0.008293,0.008293,0,0
CLPEGP,D,19960729,000000,0.008287,0.008287,0.008287,0.008287,0,0
CLPEGP,D,19960730,000000,0.008265,0.008265,0.008265,0.008265,0,0
CLPEGP,D,19960731,000000,0.008251,0.008251,0.008251,0.008251,0,0
CLPEGP,D,19960801,000000,0.00826,0.00826,0.00826,0.00826,0,0
CLPEGP,D,19960802,000000,0.008256,0.008256,0.008256,0.008256,0,0
CLPEGP,D,19960805,000000,0.00824,0.00824,0.00824,0.00824,0,0
CLPEGP,D,19960806,000000,0.008252,0.008252,0.008252,0.008252,0,0
CLPEGP,D,19960807,000000,0.008252,0.008252,0.008252,0.008252,0,0
CLPEGP,D,19960808,000000,0.008286,0.008286,0.008286,0.008286,0,0
CLPEGP,D,19960809,000000,0.008278,0.008278,0.008278,0.008278,0,0
CLPEGP,D,19960812,000000,0.008279,0.008279,0.008279,0.008279,0,0
CLPEGP,D,19960813,000000,0.008277,0.008277,0.008277,0.008277,0,0
CLPEGP,D,19960814,000000,0.008262,0.008262,0.008262,0.008262,0,0
CLPEGP,D,19960816,000000,0.008251,0.008251,0.008251,0.008251,0,0
CLPEGP,D,19960819,000000,0.008281,0.008281,0.008281,0.008281,0,0
CLPEGP,D,19960820,000000,0.008274,0.008274,0.008274,0.008274,0,0
CLPEGP,D,19960821,000000,0.008268,0.008268,0.008268,0.008268,0,0
CLPEGP,D,19960822,000000,0.008279,0.008279,0.008279,0.008279,0,0
CLPEGP,D,19960823,000000,0.008286,0.008286,0.008286,0.008286,0,0
CLPEGP,D,19960826,000000,0.008281,0.008281,0.008281,0.008281,0,0
CLPEGP,D,19960827,000000,0.008267,0.008267,0.008267,0.008267,0,0
CLPEGP,D,19960828,000000,0.008295,0.008295,0.008295,0.008295,0,0
CLPEGP,D,19960829,000000,0.008275,0.008275,0.008275,0.008275,0,0
CLPEGP,D,19960830,000000,0.008265,0.008265,0.008265,0.008265,0,0
CLPEGP,D,19960902,000000,0.008248,0.008248,0.008248,0.008248,0,0
CLPEGP,D,19960903,000000,0.008259,0.008259,0.008259,0.008259,0,0
CLPEGP,D,19960904,000000,0.008252,0.008252,0.008252,0.008252,0,0
CLPEGP,D,19960905,000000,0.008237,0.008237,0.008237,0.008237,0,0
CLPEGP,D,19960906,000000,0.008217,0.008217,0.008217,0.008217,0,0
CLPEGP,D,19960909,000000,0.008232,0.008232,0.008232,0.008232,0,0
CLPEGP,D,19960910,000000,0.008238,0.008238,0.008238,0.008238,0,0
CLPEGP,D,19960911,000000,0.008239,0.008239,0.008239,0.008239,0,0
CLPEGP,D,19960912,000000,0.008245,0.008245,0.008245,0.008245,0,0
CLPEGP,D,19960913,000000,0.008247,0.008247,0.008247,0.008247,0,0
CLPEGP,D,19960916,000000,0.008266,0.008266,0.008266,0.008266,0,0
CLPEGP,D,19960917,000000,0.008242,0.008242,0.008242,0.008242,0,0
CLPEGP,D,19960918,000000,0.008269,0.008269,0.008269,0.008269,0,0
CLPEGP,D,19960919,000000,0.008246,0.008246,0.008246,0.008246,0,0
CLPEGP,D,19960920,000000,0.008262,0.008262,0.008262,0.008262,0,0
CLPEGP,D,19960923,000000,0.008264,0.008264,0.008264,0.008264,0,0
CLPEGP,D,19960924,000000,0.008283,0.008283,0.008283,0.008283,0,0
CLPEGP,D,19960925,000000,0.008231,0.008231,0.008231,0.008231,0,0
CLPEGP,D,19960926,000000,0.008246,0.008246,0.008246,0.008246,0,0
CLPEGP,D,19960927,000000,0.008228,0.008228,0.008228,0.008228,0,0
CLPEGP,D,19960930,000000,0.00824,0.00824,0.00824,0.00824,0,0
CLPEGP,D,19961001,000000,0.008222,0.008222,0.008222,0.008222,0,0
CLPEGP,D,19961002,000000,0.008186,0.008186,0.008186,0.008186,0,0
CLPEGP,D,19961003,000000,0.008212,0.008212,0.008212,0.008212,0,0
CLPEGP,D,19961004,000000,0.008203,0.008203,0.008203,0.008203,0,0
CLPEGP,D,19961007,000000,0.008226,0.008226,0.008226,0.008226,0,0
CLPEGP,D,19961008,000000,0.008208,0.008208,0.008208,0.008208,0,0
CLPEGP,D,19961009,000000,0.008226,0.008226,0.008226,0.008226,0,0
CLPEGP,D,19961010,000000,0.008241,0.008241,0.008241,0.008241,0,0
CLPEGP,D,19961011,000000,0.008216,0.008216,0.008216,0.008216,0,0
CLPEGP,D,19961014,000000,0.008215,0.008215,0.008215,0.008215,0,0
CLPEGP,D,19961015,000000,0.008167,0.008167,0.008167,0.008167,0,0
CLPEGP,D,19961016,000000,0.008184,0.008184,0.008184,0.008184,0,0
CLPEGP,D,19961017,000000,0.008172,0.008172,0.008172,0.008172,0,0
CLPEGP,D,19961018,000000,0.008135,0.008135,0.008135,0.008135,0,0
CLPEGP,D,19961021,000000,0.008156,0.008156,0.008156,0.008156,0,0
CLPEGP,D,19961022,000000,0.008153,0.008153,0.008153,0.008153,0,0
CLPEGP,D,19961023,000000,0.008157,0.008157,0.008157,0.008157,0,0
CLPEGP,D,19961024,000000,0.008155,0.008155,0.008155,0.008155,0,0
CLPEGP,D,19961025,000000,0.008139,0.008139,0.008139,0.008139,0,0
CLPEGP,D,19961028,000000,0.00812,0.00812,0.00812,0.00812,0,0
CLPEGP,D,19961029,000000,0.008102,0.008102,0.008102,0.008102,0,0
CLPEGP,D,19961030,000000,0.008075,0.008075,0.008075,0.008075,0,0
CLPEGP,D,19961031,000000,0.00807,0.00807,0.00807,0.00807,0,0
CLPEGP,D,19961104,000000,0.00808,0.00808,0.00808,0.00808,0,0
CLPEGP,D,19961105,000000,0.008057,0.008057,0.008057,0.008057,0,0
CLPEGP,D,19961106,000000,0.00811,0.00811,0.00811,0.00811,0,0
CLPEGP,D,19961107,000000,0.008126,0.008126,0.008126,0.008126,0,0
CLPEGP,D,19961108,000000,0.008135,0.008135,0.008135,0.008135,0,0
CLPEGP,D,19961112,000000,0.008092,0.008092,0.008092,0.008092,0,0
CLPEGP,D,19961113,000000,0.0081,0.0081,0.0081,0.0081,0,0
CLPEGP,D,19961114,000000,0.008109,0.008109,0.008109,0.008109,0,0
CLPEGP,D,19961115,000000,0.008118,0.008118,0.008118,0.008118,0,0
CLPEGP,D,19961118,000000,0.00809,0.00809,0.00809,0.00809,0,0
CLPEGP,D,19961119,000000,0.008061,0.008061,0.008061,0.008061,0,0
CLPEGP,D,19961120,000000,0.008087,0.008087,0.008087,0.008087,0,0
CLPEGP,D,19961121,000000,0.008097,0.008097,0.008097,0.008097,0,0
CLPEGP,D,19961122,000000,0.008062,0.008062,0.008062,0.008062,0,0
CLPEGP,D,19961125,000000,0.008064,0.008064,0.008064,0.008064,0,0
CLPEGP,D,19961126,000000,0.008087,0.008087,0.008087,0.008087,0,0
CLPEGP,D,19961127,000000,0.008085,0.008085,0.008085,0.008085,0,0
CLPEGP,D,19961128,000000,0.008083,0.008083,0.008083,0.008083,0,0
CLPEGP,D,19961129,000000,0.00806,0.00806,0.00806,0.00806,0,0
CLPEGP,D,19961202,000000,0.008053,0.008053,0.008053,0.008053,0,0
CLPEGP,D,19961203,000000,0.008017,0.008017,0.008017,0.008017,0,0
CLPEGP,D,19961204,000000,0.008054,0.008054,0.008054,0.008054,0,0
CLPEGP,D,19961205,000000,0.00809,0.00809,0.00809,0.00809,0,0
CLPEGP,D,19961206,000000,0.00807,0.00807,0.00807,0.00807,0,0
CLPEGP,D,19961209,000000,0.008057,0.008057,0.008057,0.008057,0,0
CLPEGP,D,19961210,000000,0.008058,0.008058,0.008058,0.008058,0,0
CLPEGP,D,19961211,000000,0.008052,0.008052,0.008052,0.008052,0,0
CLPEGP,D,19961212,000000,0.00804,0.00804,0.00804,0.00804,0,0
CLPEGP,D,19961213,000000,0.008043,0.008043,0.008043,0.008043,0,0
CLPEGP,D,19961216,000000,0.008042,0.008042,0.008042,0.008042,0,0
CLPEGP,D,19961217,000000,0.008047,0.008047,0.008047,0.008047,0,0
CLPEGP,D,19961218,000000,0.008021,0.008021,0.008021,0.008021,0,0
CLPEGP,D,19961219,000000,0.008029,0.008029,0.008029,0.008029,0,0
CLPEGP,D,19961220,000000,0.008033,0.008033,0.008033,0.008033,0,0
CLPEGP,D,19961223,000000,0.008042,0.008042,0.008042,0.008042,0,0
CLPEGP,D,19961224,000000,0.008018,0.008018,0.008018,0.008018,0,0
CLPEGP,D,19961230,000000,0.008006,0.008006,0.008006,0.008006,0,0
CLPEGP,D,19961231,000000,0.008009,0.008009,0.008009,0.008009,0,0
CLPEGP,D,19970102,000000,0.008013,0.008013,0.008013,0.008013,0,0
CLPEGP,D,19970103,000000,0.007997,0.007997,0.007997,0.007997,0,0
CLPEGP,D,19970106,000000,0.008,0.008,0.008,0.008,0,0
CLPEGP,D,19970107,000000,0.007992,0.007992,0.007992,0.007992,0,0
CLPEGP,D,19970108,000000,0.007972,0.007972,0.007972,0.007972,0,0
CLPEGP,D,19970109,000000,0.007999,0.007999,0.007999,0.007999,0,0
CLPEGP,D,19970110,000000,0.007966,0.007966,0.007966,0.007966,0,0
CLPEGP,D,19970113,000000,0.008,0.008,0.008,0.008,0,0
CLPEGP,D,19970114,000000,0.007966,0.007966,0.007966,0.007966,0,0
CLPEGP,D,19970115,000000,0.008017,0.008017,0.008017,0.008017,0,0
CLPEGP,D,19970116,000000,0.008003,0.008003,0.008003,0.008003,0,0
CLPEGP,D,19970117,000000,0.007953,0.007953,0.007953,0.007953,0,0
CLPEGP,D,19970120,000000,0.007975,0.007975,0.007975,0.007975,0,0
CLPEGP,D,19970121,000000,0.008054,0.008054,0.008054,0.008054,0,0
CLPEGP,D,19970122,000000,0.008059,0.008059,0.008059,0.008059,0,0
CLPEGP,D,19970123,000000,0.008063,0.008063,0.008063,0.008063,0,0
CLPEGP,D,19970124,000000,0.008085,0.008085,0.008085,0.008085,0,0
CLPEGP,D,19970127,000000,0.008082,0.008082,0.008082,0.008082,0,0
CLPEGP,D,19970128,000000,0.008104,0.008104,0.008104,0.008104,0,0
CLPEGP,D,19970129,000000,0.008086,0.008086,0.008086,0.008086,0,0
CLPEGP,D,19970130,000000,0.008115,0.008115,0.008115,0.008115,0,0
CLPEGP,D,19970131,000000,0.008086,0.008086,0.008086,0.008086,0,0
CLPEGP,D,19970203,000000,0.00811,0.00811,0.00811,0.00811,0,0
CLPEGP,D,19970204,000000,0.008102,0.008102,0.008102,0.008102,0,0
CLPEGP,D,19970205,000000,0.00813,0.00813,0.00813,0.00813,0,0
CLPEGP,D,19970206,000000,0.008143,0.008143,0.008143,0.008143,0,0
CLPEGP,D,19970207,000000,0.00813,0.00813,0.00813,0.00813,0,0
CLPEGP,D,19970210,000000,0.008124,0.008124,0.008124,0.008124,0,0
CLPEGP,D,19970211,000000,0.008143,0.008143,0.008143,0.008143,0,0
CLPEGP,D,19970212,000000,0.008149,0.008149,0.008149,0.008149,0,0
CLPEGP,D,19970213,000000,0.008166,0.008166,0.008166,0.008166,0,0
CLPEGP,D,19970214,000000,0.008172,0.008172,0.008172,0.008172,0,0
CLPEGP,D,19970217,000000,0.008142,0.008142,0.008142,0.008142,0,0
CLPEGP,D,19970218,000000,0.008196,0.008196,0.008196,0.008196,0,0
CLPEGP,D,19970219,000000,0.008224,0.008224,0.008224,0.008224,0,0
CLPEGP,D,19970220,000000,0.008218,0.008218,0.008218,0.008218,0,0
CLPEGP,D,19970221,000000,0.008181,0.008181,0.008181,0.008181,0,0
CLPEGP,D,19970224,000000,0.00821,0.00821,0.00821,0.00821,0,0
CLPEGP,D,19970225,000000,0.008202,0.008202,0.008202,0.008202,0,0
CLPEGP,D,19970226,000000,0.008186,0.008186,0.008186,0.008186,0,0
CLPEGP,D,19970227,000000,0.008213,0.008213,0.008213,0.008213,0,0
CLPEGP,D,19970228,000000,0.008196,0.008196,0.008196,0.008196,0,0
CLPEGP,D,19970303,000000,0.00819,0.00819,0.00819,0.00819,0,0
CLPEGP,D,19970304,000000,0.008155,0.008155,0.008155,0.008155,0,0
CLPEGP,D,19970305,000000,0.008189,0.008189,0.008189,0.008189,0,0
CLPEGP,D,19970306,000000,0.008194,0.008194,0.008194,0.008194,0,0
CLPEGP,D,19970307,000000,0.008182,0.008182,0.008182,0.008182,0,0
CLPEGP,D,19970310,000000,0.008204,0.008204,0.008204,0.008204,0,0
CLPEGP,D,19970311,000000,0.008204,0.008204,0.008204,0.008204,0,0
CLPEGP,D,19970312,000000,0.00822,0.00822,0.00822,0.00822,0,0
CLPEGP,D,19970313,000000,0.008197,0.008197,0.008197,0.008197,0,0
CLPEGP,D,19970314,000000,0.008234,0.008234,0.008234,0.008234,0,0
CLPEGP,D,19970317,000000,0.008185,0.008185,0.008185,0.008185,0,0
CLPEGP,D,19970318,000000,0.008224,0.008224,0.008224,0.008224,0,0
CLPEGP,D,19970319,000000,0.008206,0.008206,0.008206,0.008206,0,0
CLPEGP,D,19970320,000000,0.008172,0.008172,0.008172,0.008172,0,0
CLPEGP,D,19970321,000000,0.008178,0.008178,0.008178,0.008178,0,0
CLPEGP,D,19970324,000000,0.008157,0.008157,0.008157,0.008157,0,0
CLPEGP,D,19970325,000000,0.008147,0.008147,0.008147,0.008147,0,0
CLPEGP,D,19970326,000000,0.008177,0.008177,0.008177,0.008177,0,0
CLPEGP,D,19970327,000000,0.008186,0.008186,0.008186,0.008186,0,0
CLPEGP,D,19970328,000000,0.008184,0.008184,0.008184,0.008184,0,0
CLPEGP,D,19970401,000000,0.008177,0.008177,0.008177,0.008177,0,0
CLPEGP,D,19970402,000000,0.008154,0.008154,0.008154,0.008154,0,0
CLPEGP,D,19970403,000000,0.008157,0.008157,0.008157,0.008157,0,0
CLPEGP,D,19970404,000000,0.008137,0.008137,0.008137,0.008137,0,0
