<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHXAG,D,19961231,000000,0.10983,0.10983,0.10983,0.10983,0,0
UAHXAG,D,19970102,000000,0.11216,0.11216,0.11216,0.11216,0,0
UAHXAG,D,19970103,000000,0.11312,0.11312,0.11312,0.11312,0,0
UAHXAG,D,19970106,000000,0.11409,0.11409,0.11409,0.11409,0,0
UAHXAG,D,19970107,000000,0.11263,0.11263,0.11263,0.11263,0,0
UAHXAG,D,19970108,000000,0.11385,0.11385,0.11385,0.11385,0,0
UAHXAG,D,19970109,000000,0.1124,0.1124,0.1124,0.1124,0,0
UAHXAG,D,19970110,000000,0.11098,0.11098,0.11098,0.11098,0,0
UAHXAG,D,19970113,000000,0.1124,0.1124,0.1124,0.1124,0,0
UAHXAG,D,19970114,000000,0.1124,0.1124,0.1124,0.1124,0,0
UAHXAG,D,19970115,000000,0.11288,0.11288,0.11288,0.11288,0,0
UAHXAG,D,19970116,000000,0.11108,0.11108,0.11108,0.11108,0,0
UAHXAG,D,19970117,000000,0.11085,0.11085,0.11085,0.11085,0,0
UAHXAG,D,19970120,000000,0.11131,0.11131,0.11131,0.11131,0,0
UAHXAG,D,19970121,000000,0.11178,0.11178,0.11178,0.11178,0,0
UAHXAG,D,19970122,000000,0.1124,0.1124,0.1124,0.1124,0,0
UAHXAG,D,19970123,000000,0.10933,0.10933,0.10933,0.10933,0,0
UAHXAG,D,19970124,000000,0.10733,0.10733,0.10733,0.10733,0,0
UAHXAG,D,19970127,000000,0.10498,0.10498,0.10498,0.10498,0,0
UAHXAG,D,19970128,000000,0.10682,0.10682,0.10682,0.10682,0,0
UAHXAG,D,19970129,000000,0.10739,0.10739,0.10739,0.10739,0,0
UAHXAG,D,19970130,000000,0.1071,0.1071,0.1071,0.1071,0,0
UAHXAG,D,19970131,000000,0.10817,0.10817,0.10817,0.10817,0,0
UAHXAG,D,19970203,000000,0.10839,0.10839,0.10839,0.10839,0,0
UAHXAG,D,19970204,000000,0.10986,0.10986,0.10986,0.10986,0,0
UAHXAG,D,19970205,000000,0.10941,0.10941,0.10941,0.10941,0,0
UAHXAG,D,19970206,000000,0.11031,0.11031,0.11031,0.11031,0,0
UAHXAG,D,19970207,000000,0.10827,0.10827,0.10827,0.10827,0,0
UAHXAG,D,19970210,000000,0.10805,0.10805,0.10805,0.10805,0,0
UAHXAG,D,19970211,000000,0.11025,0.11025,0.11025,0.11025,0,0
UAHXAG,D,19970212,000000,0.10382,0.10382,0.10382,0.10382,0,0
UAHXAG,D,19970213,000000,0.10364,0.10364,0.10364,0.10364,0,0
UAHXAG,D,19970214,000000,0.10175,0.10175,0.10175,0.10175,0,0
UAHXAG,D,19970217,000000,0.10272,0.10272,0.10272,0.10272,0,0
UAHXAG,D,19970218,000000,0.10316,0.10316,0.10316,0.10316,0,0
UAHXAG,D,19970219,000000,0.10546,0.10546,0.10546,0.10546,0,0
UAHXAG,D,19970220,000000,0.10593,0.10593,0.10593,0.10593,0,0
UAHXAG,D,19970221,000000,0.10792,0.10792,0.10792,0.10792,0,0
UAHXAG,D,19970224,000000,0.10896,0.10896,0.10896,0.10896,0,0
UAHXAG,D,19970225,000000,0.10656,0.10656,0.10656,0.10656,0,0
UAHXAG,D,19970226,000000,0.10616,0.10616,0.10616,0.10616,0,0
UAHXAG,D,19970227,000000,0.10355,0.10355,0.10355,0.10355,0,0
UAHXAG,D,19970228,000000,0.10219,0.10219,0.10219,0.10219,0,0
UAHXAG,D,19970303,000000,0.10238,0.10238,0.10238,0.10238,0,0
UAHXAG,D,19970304,000000,0.10392,0.10392,0.10392,0.10392,0,0
UAHXAG,D,19970305,000000,0.10526,0.10526,0.10526,0.10526,0,0
UAHXAG,D,19970306,000000,0.1048,0.1048,0.1048,0.1048,0,0
UAHXAG,D,19970307,000000,0.1048,0.1048,0.1048,0.1048,0,0
UAHXAG,D,19970310,000000,0.104,0.104,0.104,0.104,0,0
UAHXAG,D,19970311,000000,0.1038,0.1038,0.1038,0.1038,0,0
UAHXAG,D,19970312,000000,0.10477,0.10477,0.10477,0.10477,0,0
UAHXAG,D,19970313,000000,0.10349,0.10349,0.10349,0.10349,0,0
UAHXAG,D,19970314,000000,0.10338,0.10338,0.10338,0.10338,0,0
UAHXAG,D,19970317,000000,0.10457,0.10457,0.10457,0.10457,0,0
UAHXAG,D,19970318,000000,0.10532,0.10532,0.10532,0.10532,0,0
UAHXAG,D,19970319,000000,0.10406,0.10406,0.10406,0.10406,0,0
UAHXAG,D,19970320,000000,0.10512,0.10512,0.10512,0.10512,0,0
UAHXAG,D,19970321,000000,0.10588,0.10588,0.10588,0.10588,0,0
UAHXAG,D,19970324,000000,0.10526,0.10526,0.10526,0.10526,0,0
UAHXAG,D,19970325,000000,0.10548,0.10548,0.10548,0.10548,0,0
UAHXAG,D,19970326,000000,0.10519,0.10519,0.10519,0.10519,0,0
UAHXAG,D,19970327,000000,0.10586,0.10586,0.10586,0.10586,0,0
UAHXAG,D,19970328,000000,0.10545,0.10545,0.10545,0.10545,0,0
UAHXAG,D,19970401,000000,0.10844,0.10844,0.10844,0.10844,0,0
UAHXAG,D,19970402,000000,0.11077,0.11077,0.11077,0.11077,0,0
UAHXAG,D,19970403,000000,0.11343,0.11343,0.11343,0.11343,0,0
UAHXAG,D,19970404,000000,0.1134,0.1134,0.1134,0.1134,0,0
UAHXAG,D,19970407,000000,0.11215,0.11215,0.11215,0.11215,0,0
UAHXAG,D,19970408,000000,0.11331,0.11331,0.11331,0.11331,0,0
UAHXAG,D,19970409,000000,0.11288,0.11288,0.11288,0.11288,0,0
UAHXAG,D,19970410,000000,0.1128,0.1128,0.1128,0.1128,0,0
UAHXAG,D,19970411,000000,0.11422,0.11422,0.11422,0.11422,0,0
UAHXAG,D,19970414,000000,0.1143,0.1143,0.1143,0.1143,0,0
UAHXAG,D,19970415,000000,0.11452,0.11452,0.11452,0.11452,0,0
UAHXAG,D,19970416,000000,0.1128,0.1128,0.1128,0.1128,0,0
UAHXAG,D,19970417,000000,0.11462,0.11462,0.11462,0.11462,0,0
UAHXAG,D,19970418,000000,0.1146,0.1146,0.1146,0.1146,0,0
UAHXAG,D,19970421,000000,0.11411,0.11411,0.11411,0.11411,0,0
UAHXAG,D,19970422,000000,0.11423,0.11423,0.11423,0.11423,0,0
UAHXAG,D,19970423,000000,0.11463,0.11463,0.11463,0.11463,0,0
UAHXAG,D,19970424,000000,0.11505,0.11505,0.11505,0.11505,0,0
UAHXAG,D,19970425,000000,0.11466,0.11466,0.11466,0.11466,0,0
UAHXAG,D,19970428,000000,0.1171,0.1171,0.1171,0.1171,0,0
UAHXAG,D,19970429,000000,0.11843,0.11843,0.11843,0.11843,0,0
UAHXAG,D,19970430,000000,0.11673,0.11673,0.11673,0.11673,0,0
UAHXAG,D,19970505,000000,0.11588,0.11588,0.11588,0.11588,0,0
UAHXAG,D,19970506,000000,0.11679,0.11679,0.11679,0.11679,0,0
UAHXAG,D,19970507,000000,0.11621,0.11621,0.11621,0.11621,0,0
UAHXAG,D,19970508,000000,0.11267,0.11267,0.11267,0.11267,0,0
UAHXAG,D,19970509,000000,0.1117,0.1117,0.1117,0.1117,0,0
UAHXAG,D,19970512,000000,0.11256,0.11256,0.11256,0.11256,0,0
UAHXAG,D,19970513,000000,0.11136,0.11136,0.11136,0.11136,0,0
UAHXAG,D,19970514,000000,0.11116,0.11116,0.11116,0.11116,0,0
UAHXAG,D,19970515,000000,0.11141,0.11141,0.11141,0.11141,0,0
UAHXAG,D,19970516,000000,0.11525,0.11525,0.11525,0.11525,0,0
UAHXAG,D,19970519,000000,0.11581,0.11581,0.11581,0.11581,0,0
UAHXAG,D,19970520,000000,0.11523,0.11523,0.11523,0.11523,0,0
UAHXAG,D,19970521,000000,0.11482,0.11482,0.11482,0.11482,0,0
UAHXAG,D,19970522,000000,0.11507,0.11507,0.11507,0.11507,0,0
UAHXAG,D,19970523,000000,0.11388,0.11388,0.11388,0.11388,0,0
UAHXAG,D,19970526,000000,0.11376,0.11376,0.11376,0.11376,0,0
UAHXAG,D,19970527,000000,0.1134,0.1134,0.1134,0.1134,0,0
UAHXAG,D,19970528,000000,0.11386,0.11386,0.11386,0.11386,0,0
UAHXAG,D,19970530,000000,0.11394,0.11394,0.11394,0.11394,0,0
UAHXAG,D,19970602,000000,0.11349,0.11349,0.11349,0.11349,0,0
UAHXAG,D,19970603,000000,0.11385,0.11385,0.11385,0.11385,0,0
UAHXAG,D,19970604,000000,0.11337,0.11337,0.11337,0.11337,0,0
UAHXAG,D,19970605,000000,0.11193,0.11193,0.11193,0.11193,0,0
UAHXAG,D,19970606,000000,0.11131,0.11131,0.11131,0.11131,0,0
UAHXAG,D,19970609,000000,0.11189,0.11189,0.11189,0.11189,0,0
UAHXAG,D,19970610,000000,0.11257,0.11257,0.11257,0.11257,0,0
UAHXAG,D,19970611,000000,0.1129,0.1129,0.1129,0.1129,0,0
UAHXAG,D,19970612,000000,0.11406,0.11406,0.11406,0.11406,0,0
UAHXAG,D,19970613,000000,0.11455,0.11455,0.11455,0.11455,0,0
UAHXAG,D,19970616,000000,0.11424,0.11424,0.11424,0.11424,0,0
UAHXAG,D,19970617,000000,0.1126,0.1126,0.1126,0.1126,0,0
UAHXAG,D,19970618,000000,0.11408,0.11408,0.11408,0.11408,0,0
UAHXAG,D,19970619,000000,0.11355,0.11355,0.11355,0.11355,0,0
UAHXAG,D,19970620,000000,0.11376,0.11376,0.11376,0.11376,0,0
UAHXAG,D,19970623,000000,0.11275,0.11275,0.11275,0.11275,0,0
UAHXAG,D,19970624,000000,0.11284,0.11284,0.11284,0.11284,0,0
UAHXAG,D,19970625,000000,0.11253,0.11253,0.11253,0.11253,0,0
UAHXAG,D,19970626,000000,0.1127,0.1127,0.1127,0.1127,0,0
UAHXAG,D,19970627,000000,0.11391,0.11391,0.11391,0.11391,0,0
UAHXAG,D,19970630,000000,0.11593,0.11593,0.11593,0.11593,0,0
UAHXAG,D,19970701,000000,0.11508,0.11508,0.11508,0.11508,0,0
UAHXAG,D,19970702,000000,0.11612,0.11612,0.11612,0.11612,0,0
UAHXAG,D,19970703,000000,0.11774,0.11774,0.11774,0.11774,0,0
UAHXAG,D,19970704,000000,0.11823,0.11823,0.11823,0.11823,0,0
UAHXAG,D,19970707,000000,0.12565,0.12565,0.12565,0.12565,0,0
UAHXAG,D,19970708,000000,0.12394,0.12394,0.12394,0.12394,0,0
UAHXAG,D,19970709,000000,0.12508,0.12508,0.12508,0.12508,0,0
UAHXAG,D,19970710,000000,0.12452,0.12452,0.12452,0.12452,0,0
UAHXAG,D,19970711,000000,0.12308,0.12308,0.12308,0.12308,0,0
UAHXAG,D,19970714,000000,0.12555,0.12555,0.12555,0.12555,0,0
UAHXAG,D,19970715,000000,0.12503,0.12503,0.12503,0.12503,0,0
UAHXAG,D,19970716,000000,0.12481,0.12481,0.12481,0.12481,0,0
UAHXAG,D,19970717,000000,0.12625,0.12625,0.12625,0.12625,0,0
UAHXAG,D,19970718,000000,0.12615,0.12615,0.12615,0.12615,0,0
UAHXAG,D,19970721,000000,0.12496,0.12496,0.12496,0.12496,0,0
UAHXAG,D,19970722,000000,0.12467,0.12467,0.12467,0.12467,0,0
UAHXAG,D,19970723,000000,0.12524,0.12524,0.12524,0.12524,0,0
UAHXAG,D,19970724,000000,0.12523,0.12523,0.12523,0.12523,0,0
UAHXAG,D,19970725,000000,0.12351,0.12351,0.12351,0.12351,0,0
UAHXAG,D,19970728,000000,0.12295,0.12295,0.12295,0.12295,0,0
UAHXAG,D,19970729,000000,0.12383,0.12383,0.12383,0.12383,0,0
UAHXAG,D,19970730,000000,0.1227,0.1227,0.1227,0.1227,0,0
UAHXAG,D,19970731,000000,0.12078,0.12078,0.12078,0.12078,0,0
UAHXAG,D,19970801,000000,0.12023,0.12023,0.12023,0.12023,0,0
UAHXAG,D,19970804,000000,0.11916,0.11916,0.11916,0.11916,0,0
UAHXAG,D,19970805,000000,0.12415,0.12415,0.12415,0.12415,0,0
UAHXAG,D,19970806,000000,0.12395,0.12395,0.12395,0.12395,0,0
UAHXAG,D,19970807,000000,0.12286,0.12286,0.12286,0.12286,0,0
UAHXAG,D,19970808,000000,0.12121,0.12121,0.12121,0.12121,0,0
UAHXAG,D,19970811,000000,0.1209,0.1209,0.1209,0.1209,0,0
UAHXAG,D,19970812,000000,0.12176,0.12176,0.12176,0.12176,0,0
UAHXAG,D,19970813,000000,0.11942,0.11942,0.11942,0.11942,0,0
UAHXAG,D,19970814,000000,0.12187,0.12187,0.12187,0.12187,0,0
UAHXAG,D,19970818,000000,0.11946,0.11946,0.11946,0.11946,0,0
UAHXAG,D,19970819,000000,0.11894,0.11894,0.11894,0.11894,0,0
UAHXAG,D,19970820,000000,0.11917,0.11917,0.11917,0.11917,0,0
UAHXAG,D,19970821,000000,0.11886,0.11886,0.11886,0.11886,0,0
UAHXAG,D,19970822,000000,0.1159,0.1159,0.1159,0.1159,0,0
UAHXAG,D,19970825,000000,0.11611,0.11611,0.11611,0.11611,0,0
UAHXAG,D,19970826,000000,0.11585,0.11585,0.11585,0.11585,0,0
UAHXAG,D,19970827,000000,0.11536,0.11536,0.11536,0.11536,0,0
UAHXAG,D,19970828,000000,0.1147,0.1147,0.1147,0.1147,0,0
UAHXAG,D,19970829,000000,0.11367,0.11367,0.11367,0.11367,0,0
UAHXAG,D,19970901,000000,0.11531,0.11531,0.11531,0.11531,0,0
UAHXAG,D,19970902,000000,0.11596,0.11596,0.11596,0.11596,0,0
UAHXAG,D,19970903,000000,0.11478,0.11478,0.11478,0.11478,0,0
UAHXAG,D,19970904,000000,0.11457,0.11457,0.11457,0.11457,0,0
UAHXAG,D,19970905,000000,0.11379,0.11379,0.11379,0.11379,0,0
UAHXAG,D,19970908,000000,0.11467,0.11467,0.11467,0.11467,0,0
UAHXAG,D,19970909,000000,0.11311,0.11311,0.11311,0.11311,0,0
UAHXAG,D,19970910,000000,0.11357,0.11357,0.11357,0.11357,0,0
UAHXAG,D,19970911,000000,0.11305,0.11305,0.11305,0.11305,0,0
UAHXAG,D,19970912,000000,0.1127,0.1127,0.1127,0.1127,0,0
UAHXAG,D,19970915,000000,0.11265,0.11265,0.11265,0.11265,0,0
UAHXAG,D,19970916,000000,0.1159,0.1159,0.1159,0.1159,0,0
UAHXAG,D,19970917,000000,0.11661,0.11661,0.11661,0.11661,0,0
UAHXAG,D,19970918,000000,0.11424,0.11424,0.11424,0.11424,0,0
UAHXAG,D,19970919,000000,0.11375,0.11375,0.11375,0.11375,0,0
UAHXAG,D,19970922,000000,0.11408,0.11408,0.11408,0.11408,0,0
UAHXAG,D,19970923,000000,0.11366,0.11366,0.11366,0.11366,0,0
UAHXAG,D,19970924,000000,0.1124,0.1124,0.1124,0.1124,0,0
UAHXAG,D,19970925,000000,0.11171,0.11171,0.11171,0.11171,0,0
UAHXAG,D,19970926,000000,0.11073,0.11073,0.11073,0.11073,0,0
UAHXAG,D,19970929,000000,0.10438,0.10438,0.10438,0.10438,0,0
UAHXAG,D,19970930,000000,0.10176,0.10176,0.10176,0.10176,0,0
UAHXAG,D,19971001,000000,0.10252,0.10252,0.10252,0.10252,0,0
UAHXAG,D,19971002,000000,0.10319,0.10319,0.10319,0.10319,0,0
UAHXAG,D,19971003,000000,0.10063,0.10063,0.10063,0.10063,0,0
UAHXAG,D,19971006,000000,0.10242,0.10242,0.10242,0.10242,0,0
UAHXAG,D,19971007,000000,0.10273,0.10273,0.10273,0.10273,0,0
UAHXAG,D,19971008,000000,0.10211,0.10211,0.10211,0.10211,0,0
UAHXAG,D,19971009,000000,0.10412,0.10412,0.10412,0.10412,0,0
UAHXAG,D,19971010,000000,0.10277,0.10277,0.10277,0.10277,0,0
UAHXAG,D,19971013,000000,0.10372,0.10372,0.10372,0.10372,0,0
UAHXAG,D,19971014,000000,0.10506,0.10506,0.10506,0.10506,0,0
UAHXAG,D,19971015,000000,0.10504,0.10504,0.10504,0.10504,0,0
UAHXAG,D,19971016,000000,0.10809,0.10809,0.10809,0.10809,0,0
UAHXAG,D,19971017,000000,0.10742,0.10742,0.10742,0.10742,0,0
UAHXAG,D,19971020,000000,0.10772,0.10772,0.10772,0.10772,0,0
UAHXAG,D,19971021,000000,0.10711,0.10711,0.10711,0.10711,0,0
UAHXAG,D,19971022,000000,0.106,0.106,0.106,0.106,0,0
UAHXAG,D,19971023,000000,0.10761,0.10761,0.10761,0.10761,0,0
UAHXAG,D,19971024,000000,0.10939,0.10939,0.10939,0.10939,0,0
UAHXAG,D,19971027,000000,0.11044,0.11044,0.11044,0.11044,0,0
UAHXAG,D,19971028,000000,0.10964,0.10964,0.10964,0.10964,0,0
UAHXAG,D,19971029,000000,0.1103,0.1103,0.1103,0.1103,0,0
UAHXAG,D,19971030,000000,0.109,0.109,0.109,0.109,0,0
UAHXAG,D,19971031,000000,0.11181,0.11181,0.11181,0.11181,0,0
UAHXAG,D,19971103,000000,0.1097,0.1097,0.1097,0.1097,0,0
UAHXAG,D,19971104,000000,0.10973,0.10973,0.10973,0.10973,0,0
UAHXAG,D,19971105,000000,0.1092,0.1092,0.1092,0.1092,0,0
UAHXAG,D,19971106,000000,0.10879,0.10879,0.10879,0.10879,0,0
UAHXAG,D,19971107,000000,0.10971,0.10971,0.10971,0.10971,0,0
UAHXAG,D,19971112,000000,0.1081,0.1081,0.1081,0.1081,0,0
UAHXAG,D,19971113,000000,0.10249,0.10249,0.10249,0.10249,0,0
UAHXAG,D,19971114,000000,0.10341,0.10341,0.10341,0.10341,0,0
UAHXAG,D,19971117,000000,0.10256,0.10256,0.10256,0.10256,0,0
UAHXAG,D,19971118,000000,0.10243,0.10243,0.10243,0.10243,0,0
UAHXAG,D,19971119,000000,0.09869,0.09869,0.09869,0.09869,0,0
UAHXAG,D,19971120,000000,0.09749,0.09749,0.09749,0.09749,0,0
UAHXAG,D,19971121,000000,0.09736,0.09736,0.09736,0.09736,0,0
UAHXAG,D,19971124,000000,0.09783,0.09783,0.09783,0.09783,0,0
UAHXAG,D,19971125,000000,0.10091,0.10091,0.10091,0.10091,0,0
UAHXAG,D,19971126,000000,0.10119,0.10119,0.10119,0.10119,0,0
UAHXAG,D,19971127,000000,0.10051,0.10051,0.10051,0.10051,0,0
UAHXAG,D,19971128,000000,0.09975,0.09975,0.09975,0.09975,0,0
UAHXAG,D,19971201,000000,0.09975,0.09975,0.09975,0.09975,0,0
UAHXAG,D,19971202,000000,0.09956,0.09956,0.09956,0.09956,0,0
UAHXAG,D,19971203,000000,0.09975,0.09975,0.09975,0.09975,0,0
UAHXAG,D,19971204,000000,0.09694,0.09694,0.09694,0.09694,0,0
UAHXAG,D,19971205,000000,0.09762,0.09762,0.09762,0.09762,0,0
UAHXAG,D,19971208,000000,0.09775,0.09775,0.09775,0.09775,0,0
UAHXAG,D,19971209,000000,0.09572,0.09572,0.09572,0.09572,0,0
UAHXAG,D,19971210,000000,0.089394,0.089394,0.089394,0.089394,0,0
UAHXAG,D,19971211,000000,0.089644,0.089644,0.089644,0.089644,0,0
UAHXAG,D,19971212,000000,0.089617,0.089617,0.089617,0.089617,0,0
UAHXAG,D,19971215,000000,0.089022,0.089022,0.089022,0.089022,0,0
UAHXAG,D,19971216,000000,0.088105,0.088105,0.088105,0.088105,0,0
UAHXAG,D,19971217,000000,0.087552,0.087552,0.087552,0.087552,0,0
UAHXAG,D,19971218,000000,0.085663,0.085663,0.085663,0.085663,0,0
UAHXAG,D,19971219,000000,0.085493,0.085493,0.085493,0.085493,0,0
UAHXAG,D,19971222,000000,0.086725,0.086725,0.086725,0.086725,0,0
UAHXAG,D,19971223,000000,0.084203,0.084203,0.084203,0.084203,0,0
UAHXAG,D,19971224,000000,0.0828,0.0828,0.0828,0.0828,0,0
UAHXAG,D,19971229,000000,0.083542,0.083542,0.083542,0.083542,0,0
UAHXAG,D,19971230,000000,0.08491,0.08491,0.08491,0.08491,0,0
UAHXAG,D,19971231,000000,0.087898,0.087898,0.087898,0.087898,0,0
UAHXAG,D,19980102,000000,0.088193,0.088193,0.088193,0.088193,0,0
UAHXAG,D,19980105,000000,0.088708,0.088708,0.088708,0.088708,0,0
UAHXAG,D,19980106,000000,0.084637,0.084637,0.084637,0.084637,0,0
UAHXAG,D,19980107,000000,0.085337,0.085337,0.085337,0.085337,0,0
UAHXAG,D,19980108,000000,0.090983,0.090983,0.090983,0.090983,0,0
UAHXAG,D,19980109,000000,0.092387,0.092387,0.092387,0.092387,0,0
UAHXAG,D,19980112,000000,0.09542,0.09542,0.09542,0.09542,0,0
UAHXAG,D,19980113,000000,0.091907,0.091907,0.091907,0.091907,0,0
UAHXAG,D,19980114,000000,0.091558,0.091558,0.091558,0.091558,0,0
UAHXAG,D,19980115,000000,0.088983,0.088983,0.088983,0.088983,0,0
UAHXAG,D,19980116,000000,0.089463,0.089463,0.089463,0.089463,0,0
UAHXAG,D,19980119,000000,0.090345,0.090345,0.090345,0.090345,0,0
UAHXAG,D,19980120,000000,0.091195,0.091195,0.091195,0.091195,0,0
UAHXAG,D,19980121,000000,0.089181,0.089181,0.089181,0.089181,0,0
