<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRBGN,D,19951221,000000,0.0020152,0.0020152,0.0020152,0.0020152,0,0
INRBGN,D,19951222,000000,0.0020197,0.0020197,0.0020197,0.0020197,0,0
INRBGN,D,19951227,000000,0.0020154,0.0020154,0.0020154,0.0020154,0,0
INRBGN,D,19951228,000000,0.0020156,0.0020156,0.0020156,0.0020156,0,0
INRBGN,D,19951229,000000,0.0020138,0.0020138,0.0020138,0.0020138,0,0
INRBGN,D,19960102,000000,0.0020138,0.0020138,0.0020138,0.0020138,0,0
INRBGN,D,19960103,000000,0.0020215,0.0020215,0.0020215,0.0020215,0,0
INRBGN,D,19960104,000000,0.0020262,0.0020262,0.0020262,0.0020262,0,0
INRBGN,D,19960105,000000,0.0020283,0.0020283,0.0020283,0.0020283,0,0
INRBGN,D,19960108,000000,0.0020162,0.0020162,0.0020162,0.0020162,0,0
INRBGN,D,19960109,000000,0.0020225,0.0020225,0.0020225,0.0020225,0,0
INRBGN,D,19960110,000000,0.002017,0.002017,0.002017,0.002017,0,0
INRBGN,D,19960111,000000,0.0020197,0.0020197,0.0020197,0.0020197,0,0
INRBGN,D,19960112,000000,0.002025,0.002025,0.002025,0.002025,0,0
INRBGN,D,19960115,000000,0.002029,0.002029,0.002029,0.002029,0,0
INRBGN,D,19960116,000000,0.0020285,0.0020285,0.0020285,0.0020285,0,0
INRBGN,D,19960117,000000,0.0020303,0.0020303,0.0020303,0.0020303,0,0
INRBGN,D,19960118,000000,0.0020312,0.0020312,0.0020312,0.0020312,0,0
INRBGN,D,19960119,000000,0.0020331,0.0020331,0.0020331,0.0020331,0,0
INRBGN,D,19960122,000000,0.0020415,0.0020415,0.0020415,0.0020415,0,0
INRBGN,D,19960123,000000,0.0020453,0.0020453,0.0020453,0.0020453,0,0
INRBGN,D,19960124,000000,0.0020433,0.0020433,0.0020433,0.0020433,0,0
INRBGN,D,19960125,000000,0.0020383,0.0020383,0.0020383,0.0020383,0,0
INRBGN,D,19960126,000000,0.0020433,0.0020433,0.0020433,0.0020433,0,0
INRBGN,D,19960129,000000,0.0020513,0.0020513,0.0020513,0.0020513,0,0
INRBGN,D,19960130,000000,0.0020476,0.0020476,0.0020476,0.0020476,0,0
INRBGN,D,19960131,000000,0.0020296,0.0020296,0.0020296,0.0020296,0,0
INRBGN,D,19960201,000000,0.0020255,0.0020255,0.0020255,0.0020255,0,0
INRBGN,D,19960202,000000,0.0020094,0.0020094,0.0020094,0.0020094,0,0
INRBGN,D,19960205,000000,0.0019492,0.0019492,0.0019492,0.0019492,0,0
INRBGN,D,19960206,000000,0.0019587,0.0019587,0.0019587,0.0019587,0,0
INRBGN,D,19960207,000000,0.0019779,0.0019779,0.0019779,0.0019779,0,0
INRBGN,D,19960208,000000,0.0019957,0.0019957,0.0019957,0.0019957,0,0
INRBGN,D,19960209,000000,0.0020021,0.0020021,0.0020021,0.0020021,0,0
INRBGN,D,19960212,000000,0.0020102,0.0020102,0.0020102,0.0020102,0,0
INRBGN,D,19960213,000000,0.0020253,0.0020253,0.0020253,0.0020253,0,0
INRBGN,D,19960214,000000,0.0020365,0.0020365,0.0020365,0.0020365,0,0
INRBGN,D,19960215,000000,0.0020384,0.0020384,0.0020384,0.0020384,0,0
INRBGN,D,19960216,000000,0.0020463,0.0020463,0.0020463,0.0020463,0,0
INRBGN,D,19960219,000000,0.0020575,0.0020575,0.0020575,0.0020575,0,0
INRBGN,D,19960220,000000,0.0020617,0.0020617,0.0020617,0.0020617,0,0
INRBGN,D,19960221,000000,0.0020511,0.0020511,0.0020511,0.0020511,0,0
INRBGN,D,19960222,000000,0.0020575,0.0020575,0.0020575,0.0020575,0,0
INRBGN,D,19960223,000000,0.0020789,0.0020789,0.0020789,0.0020789,0,0
INRBGN,D,19960226,000000,0.0021122,0.0021122,0.0021122,0.0021122,0,0
INRBGN,D,19960227,000000,0.0021317,0.0021317,0.0021317,0.0021317,0,0
INRBGN,D,19960228,000000,0.0021667,0.0021667,0.0021667,0.0021667,0,0
INRBGN,D,19960229,000000,0.0022245,0.0022245,0.0022245,0.0022245,0,0
INRBGN,D,19960301,000000,0.0022337,0.0022337,0.0022337,0.0022337,0,0
INRBGN,D,19960304,000000,0.0022434,0.0022434,0.0022434,0.0022434,0,0
INRBGN,D,19960305,000000,0.0022781,0.0022781,0.0022781,0.0022781,0,0
INRBGN,D,19960306,000000,0.0022941,0.0022941,0.0022941,0.0022941,0,0
INRBGN,D,19960307,000000,0.0022819,0.0022819,0.0022819,0.0022819,0,0
INRBGN,D,19960308,000000,0.0022375,0.0022375,0.0022375,0.0022375,0,0
INRBGN,D,19960311,000000,0.0022859,0.0022859,0.0022859,0.0022859,0,0
INRBGN,D,19960312,000000,0.0022847,0.0022847,0.0022847,0.0022847,0,0
INRBGN,D,19960313,000000,0.0022835,0.0022835,0.0022835,0.0022835,0,0
INRBGN,D,19960314,000000,0.0022872,0.0022872,0.0022872,0.0022872,0,0
INRBGN,D,19960315,000000,0.0022762,0.0022762,0.0022762,0.0022762,0,0
INRBGN,D,19960318,000000,0.0022444,0.0022444,0.0022444,0.0022444,0,0
INRBGN,D,19960319,000000,0.0022203,0.0022203,0.0022203,0.0022203,0,0
INRBGN,D,19960320,000000,0.0022092,0.0022092,0.0022092,0.0022092,0,0
INRBGN,D,19960321,000000,0.0022659,0.0022659,0.0022659,0.0022659,0,0
INRBGN,D,19960322,000000,0.0022775,0.0022775,0.0022775,0.0022775,0,0
INRBGN,D,19960325,000000,0.0023033,0.0023033,0.0023033,0.0023033,0,0
INRBGN,D,19960326,000000,0.0023131,0.0023131,0.0023131,0.0023131,0,0
INRBGN,D,19960327,000000,0.0023017,0.0023017,0.0023017,0.0023017,0,0
INRBGN,D,19960328,000000,0.0023112,0.0023112,0.0023112,0.0023112,0,0
INRBGN,D,19960329,000000,0.0023228,0.0023228,0.0023228,0.0023228,0,0
INRBGN,D,19960401,000000,0.0023183,0.0023183,0.0023183,0.0023183,0,0
INRBGN,D,19960402,000000,0.0023208,0.0023208,0.0023208,0.0023208,0,0
INRBGN,D,19960403,000000,0.0023131,0.0023131,0.0023131,0.0023131,0,0
INRBGN,D,19960404,000000,0.0023136,0.0023136,0.0023136,0.0023136,0,0
INRBGN,D,19960405,000000,0.0023121,0.0023121,0.0023121,0.0023121,0,0
INRBGN,D,19960409,000000,0.0023127,0.0023127,0.0023127,0.0023127,0,0
INRBGN,D,19960410,000000,0.0023116,0.0023116,0.0023116,0.0023116,0,0
INRBGN,D,19960411,000000,0.0023118,0.0023118,0.0023118,0.0023118,0,0
INRBGN,D,19960412,000000,0.0023207,0.0023207,0.0023207,0.0023207,0,0
INRBGN,D,19960415,000000,0.0023297,0.0023297,0.0023297,0.0023297,0,0
INRBGN,D,19960416,000000,0.0023474,0.0023474,0.0023474,0.0023474,0,0
INRBGN,D,19960417,000000,0.0023688,0.0023688,0.0023688,0.0023688,0,0
INRBGN,D,19960418,000000,0.0024144,0.0024144,0.0024144,0.0024144,0,0
INRBGN,D,19960419,000000,0.002438,0.002438,0.002438,0.002438,0,0
INRBGN,D,19960422,000000,0.0024629,0.0024629,0.0024629,0.0024629,0,0
INRBGN,D,19960423,000000,0.0025144,0.0025144,0.0025144,0.0025144,0,0
INRBGN,D,19960424,000000,0.0025897,0.0025897,0.0025897,0.0025897,0,0
INRBGN,D,19960425,000000,0.0025396,0.0025396,0.0025396,0.0025396,0,0
INRBGN,D,19960426,000000,0.002565,0.002565,0.002565,0.002565,0,0
INRBGN,D,19960429,000000,0.0026127,0.0026127,0.0026127,0.0026127,0,0
INRBGN,D,19960430,000000,0.0026884,0.0026884,0.0026884,0.0026884,0,0
INRBGN,D,19960506,000000,0.0028978,0.0028978,0.0028978,0.0028978,0,0
INRBGN,D,19960507,000000,0.0028946,0.0028946,0.0028946,0.0028946,0,0
INRBGN,D,19960508,000000,0.0028945,0.0028945,0.0028945,0.0028945,0,0
INRBGN,D,19960509,000000,0.0030612,0.0030612,0.0030612,0.0030612,0,0
INRBGN,D,19960510,000000,0.0030272,0.0030272,0.0030272,0.0030272,0,0
INRBGN,D,19960513,000000,0.0030211,0.0030211,0.0030211,0.0030211,0,0
INRBGN,D,19960514,000000,0.0030399,0.0030399,0.0030399,0.0030399,0,0
INRBGN,D,19960515,000000,0.0030663,0.0030663,0.0030663,0.0030663,0,0
INRBGN,D,19960516,000000,0.0031012,0.0031012,0.0031012,0.0031012,0,0
INRBGN,D,19960517,000000,0.0030797,0.0030797,0.0030797,0.0030797,0,0
INRBGN,D,19960520,000000,0.0036184,0.0036184,0.0036184,0.0036184,0,0
INRBGN,D,19960521,000000,0.0036435,0.0036435,0.0036435,0.0036435,0,0
INRBGN,D,19960522,000000,0.0036438,0.0036438,0.0036438,0.0036438,0,0
INRBGN,D,19960523,000000,0.0036433,0.0036433,0.0036433,0.0036433,0,0
INRBGN,D,19960524,000000,0.0036325,0.0036325,0.0036325,0.0036325,0,0
INRBGN,D,19960527,000000,0.0036323,0.0036323,0.0036323,0.0036323,0,0
INRBGN,D,19960528,000000,0.0036327,0.0036327,0.0036327,0.0036327,0,0
INRBGN,D,19960529,000000,0.0036774,0.0036774,0.0036774,0.0036774,0,0
INRBGN,D,19960530,000000,0.003871,0.003871,0.003871,0.003871,0,0
INRBGN,D,19960531,000000,0.0037731,0.0037731,0.0037731,0.0037731,0,0
INRBGN,D,19960603,000000,0.0036841,0.0036841,0.0036841,0.0036841,0,0
INRBGN,D,19960604,000000,0.0037269,0.0037269,0.0037269,0.0037269,0,0
INRBGN,D,19960605,000000,0.0037544,0.0037544,0.0037544,0.0037544,0,0
INRBGN,D,19960607,000000,0.0039012,0.0039012,0.0039012,0.0039012,0,0
INRBGN,D,19960610,000000,0.0039018,0.0039018,0.0039018,0.0039018,0,0
INRBGN,D,19960611,000000,0.0039826,0.0039826,0.0039826,0.0039826,0,0
INRBGN,D,19960612,000000,0.0039691,0.0039691,0.0039691,0.0039691,0,0
INRBGN,D,19960613,000000,0.0039744,0.0039744,0.0039744,0.0039744,0,0
INRBGN,D,19960614,000000,0.0039814,0.0039814,0.0039814,0.0039814,0,0
INRBGN,D,19960617,000000,0.0041638,0.0041638,0.0041638,0.0041638,0,0
INRBGN,D,19960618,000000,0.0042451,0.0042451,0.0042451,0.0042451,0,0
INRBGN,D,19960619,000000,0.0043148,0.0043148,0.0043148,0.0043148,0,0
INRBGN,D,19960620,000000,0.0043228,0.0043228,0.0043228,0.0043228,0,0
INRBGN,D,19960621,000000,0.0044489,0.0044489,0.0044489,0.0044489,0,0
INRBGN,D,19960624,000000,0.0044514,0.0044514,0.0044514,0.0044514,0,0
INRBGN,D,19960625,000000,0.0044675,0.0044675,0.0044675,0.0044675,0,0
INRBGN,D,19960626,000000,0.0044866,0.0044866,0.0044866,0.0044866,0,0
INRBGN,D,19960627,000000,0.0044954,0.0044954,0.0044954,0.0044954,0,0
INRBGN,D,19960628,000000,0.0044612,0.0044612,0.0044612,0.0044612,0,0
INRBGN,D,19960701,000000,0.0044728,0.0044728,0.0044728,0.0044728,0,0
INRBGN,D,19960702,000000,0.0046445,0.0046445,0.0046445,0.0046445,0,0
INRBGN,D,19960703,000000,0.0048338,0.0048338,0.0048338,0.0048338,0,0
INRBGN,D,19960704,000000,0.0048944,0.0048944,0.0048944,0.0048944,0,0
INRBGN,D,19960705,000000,0.00508,0.00508,0.00508,0.00508,0,0
INRBGN,D,19960708,000000,0.005171,0.005171,0.005171,0.005171,0,0
INRBGN,D,19960709,000000,0.005243,0.005243,0.005243,0.005243,0,0
INRBGN,D,19960710,000000,0.005307,0.005307,0.005307,0.005307,0,0
INRBGN,D,19960711,000000,0.005323,0.005323,0.005323,0.005323,0,0
INRBGN,D,19960712,000000,0.005371,0.005371,0.005371,0.005371,0,0
INRBGN,D,19960715,000000,0.005387,0.005387,0.005387,0.005387,0,0
INRBGN,D,19960716,000000,0.005408,0.005408,0.005408,0.005408,0,0
INRBGN,D,19960717,000000,0.005443,0.005443,0.005443,0.005443,0,0
INRBGN,D,19960718,000000,0.005464,0.005464,0.005464,0.005464,0,0
INRBGN,D,19960719,000000,0.005477,0.005477,0.005477,0.005477,0,0
INRBGN,D,19960722,000000,0.005382,0.005382,0.005382,0.005382,0,0
INRBGN,D,19960723,000000,0.005317,0.005317,0.005317,0.005317,0,0
INRBGN,D,19960724,000000,0.005318,0.005318,0.005318,0.005318,0,0
INRBGN,D,19960725,000000,0.005345,0.005345,0.005345,0.005345,0,0
INRBGN,D,19960726,000000,0.005361,0.005361,0.005361,0.005361,0,0
INRBGN,D,19960729,000000,0.005355,0.005355,0.005355,0.005355,0,0
INRBGN,D,19960730,000000,0.005364,0.005364,0.005364,0.005364,0,0
INRBGN,D,19960731,000000,0.005342,0.005342,0.005342,0.005342,0,0
INRBGN,D,19960801,000000,0.005369,0.005369,0.005369,0.005369,0,0
INRBGN,D,19960802,000000,0.005375,0.005375,0.005375,0.005375,0,0
INRBGN,D,19960805,000000,0.005366,0.005366,0.005366,0.005366,0,0
INRBGN,D,19960806,000000,0.005363,0.005363,0.005363,0.005363,0,0
INRBGN,D,19960807,000000,0.005375,0.005375,0.005375,0.005375,0,0
INRBGN,D,19960808,000000,0.005364,0.005364,0.005364,0.005364,0,0
INRBGN,D,19960809,000000,0.00538,0.00538,0.00538,0.00538,0,0
INRBGN,D,19960812,000000,0.005395,0.005395,0.005395,0.005395,0,0
INRBGN,D,19960813,000000,0.005396,0.005396,0.005396,0.005396,0,0
INRBGN,D,19960814,000000,0.005409,0.005409,0.005409,0.005409,0,0
INRBGN,D,19960816,000000,0.005468,0.005468,0.005468,0.005468,0,0
INRBGN,D,19960819,000000,0.005522,0.005522,0.005522,0.005522,0,0
INRBGN,D,19960820,000000,0.005593,0.005593,0.005593,0.005593,0,0
INRBGN,D,19960821,000000,0.005584,0.005584,0.005584,0.005584,0,0
INRBGN,D,19960822,000000,0.005608,0.005608,0.005608,0.005608,0,0
INRBGN,D,19960823,000000,0.005625,0.005625,0.005625,0.005625,0,0
INRBGN,D,19960826,000000,0.005639,0.005639,0.005639,0.005639,0,0
INRBGN,D,19960827,000000,0.005665,0.005665,0.005665,0.005665,0,0
INRBGN,D,19960828,000000,0.005699,0.005699,0.005699,0.005699,0,0
INRBGN,D,19960829,000000,0.00577,0.00577,0.00577,0.00577,0,0
INRBGN,D,19960830,000000,0.005895,0.005895,0.005895,0.005895,0,0
INRBGN,D,19960902,000000,0.006022,0.006022,0.006022,0.006022,0,0
INRBGN,D,19960903,000000,0.006086,0.006086,0.006086,0.006086,0,0
INRBGN,D,19960904,000000,0.006189,0.006189,0.006189,0.006189,0,0
INRBGN,D,19960905,000000,0.006498,0.006498,0.006498,0.006498,0,0
INRBGN,D,19960906,000000,0.006488,0.006488,0.006488,0.006488,0,0
INRBGN,D,19960909,000000,0.006361,0.006361,0.006361,0.006361,0,0
INRBGN,D,19960910,000000,0.006356,0.006356,0.006356,0.006356,0,0
INRBGN,D,19960911,000000,0.006388,0.006388,0.006388,0.006388,0,0
INRBGN,D,19960912,000000,0.006429,0.006429,0.006429,0.006429,0,0
INRBGN,D,19960913,000000,0.006436,0.006436,0.006436,0.006436,0,0
INRBGN,D,19960916,000000,0.006467,0.006467,0.006467,0.006467,0,0
INRBGN,D,19960917,000000,0.006487,0.006487,0.006487,0.006487,0,0
INRBGN,D,19960918,000000,0.006524,0.006524,0.006524,0.006524,0,0
INRBGN,D,19960919,000000,0.006582,0.006582,0.006582,0.006582,0,0
INRBGN,D,19960920,000000,0.006587,0.006587,0.006587,0.006587,0,0
INRBGN,D,19960923,000000,0.00665,0.00665,0.00665,0.00665,0,0
INRBGN,D,19960924,000000,0.006494,0.006494,0.006494,0.006494,0,0
INRBGN,D,19960925,000000,0.006494,0.006494,0.006494,0.006494,0,0
INRBGN,D,19960926,000000,0.006545,0.006545,0.006545,0.006545,0,0
INRBGN,D,19960927,000000,0.006497,0.006497,0.006497,0.006497,0,0
INRBGN,D,19960930,000000,0.006503,0.006503,0.006503,0.006503,0,0
INRBGN,D,19961001,000000,0.006447,0.006447,0.006447,0.006447,0,0
INRBGN,D,19961002,000000,0.00632,0.00632,0.00632,0.00632,0,0
INRBGN,D,19961003,000000,0.006255,0.006255,0.006255,0.006255,0,0
INRBGN,D,19961004,000000,0.006017,0.006017,0.006017,0.006017,0,0
INRBGN,D,19961007,000000,0.00604,0.00604,0.00604,0.00604,0,0
INRBGN,D,19961008,000000,0.006121,0.006121,0.006121,0.006121,0,0
INRBGN,D,19961009,000000,0.006087,0.006087,0.006087,0.006087,0,0
INRBGN,D,19961010,000000,0.006121,0.006121,0.006121,0.006121,0,0
INRBGN,D,19961011,000000,0.006107,0.006107,0.006107,0.006107,0,0
INRBGN,D,19961014,000000,0.006093,0.006093,0.006093,0.006093,0,0
INRBGN,D,19961015,000000,0.006098,0.006098,0.006098,0.006098,0,0
INRBGN,D,19961016,000000,0.006092,0.006092,0.006092,0.006092,0,0
INRBGN,D,19961017,000000,0.006156,0.006156,0.006156,0.006156,0,0
INRBGN,D,19961018,000000,0.006133,0.006133,0.006133,0.006133,0,0
INRBGN,D,19961021,000000,0.006318,0.006318,0.006318,0.006318,0,0
INRBGN,D,19961022,000000,0.006416,0.006416,0.006416,0.006416,0,0
INRBGN,D,19961023,000000,0.006478,0.006478,0.006478,0.006478,0,0
INRBGN,D,19961024,000000,0.006835,0.006835,0.006835,0.006835,0,0
INRBGN,D,19961025,000000,0.006658,0.006658,0.006658,0.006658,0,0
INRBGN,D,19961028,000000,0.006676,0.006676,0.006676,0.006676,0,0
INRBGN,D,19961029,000000,0.006752,0.006752,0.006752,0.006752,0,0
INRBGN,D,19961030,000000,0.006743,0.006743,0.006743,0.006743,0,0
INRBGN,D,19961031,000000,0.006816,0.006816,0.006816,0.006816,0,0
INRBGN,D,19961104,000000,0.006925,0.006925,0.006925,0.006925,0,0
INRBGN,D,19961105,000000,0.006959,0.006959,0.006959,0.006959,0,0
INRBGN,D,19961106,000000,0.007008,0.007008,0.007008,0.007008,0,0
INRBGN,D,19961107,000000,0.007025,0.007025,0.007025,0.007025,0,0
INRBGN,D,19961108,000000,0.007023,0.007023,0.007023,0.007023,0,0
INRBGN,D,19961112,000000,0.007206,0.007206,0.007206,0.007206,0,0
INRBGN,D,19961113,000000,0.007255,0.007255,0.007255,0.007255,0,0
INRBGN,D,19961114,000000,0.007493,0.007493,0.007493,0.007493,0,0
INRBGN,D,19961115,000000,0.007525,0.007525,0.007525,0.007525,0,0
INRBGN,D,19961118,000000,0.007527,0.007527,0.007527,0.007527,0,0
INRBGN,D,19961119,000000,0.007573,0.007573,0.007573,0.007573,0,0
INRBGN,D,19961120,000000,0.008673,0.008673,0.008673,0.008673,0,0
INRBGN,D,19961121,000000,0.009767,0.009767,0.009767,0.009767,0,0
INRBGN,D,19961122,000000,0.009016,0.009016,0.009016,0.009016,0,0
INRBGN,D,19961125,000000,0.009837,0.009837,0.009837,0.009837,0,0
INRBGN,D,19961126,000000,0.0098,0.0098,0.0098,0.0098,0,0
INRBGN,D,19961127,000000,0.009808,0.009808,0.009808,0.009808,0,0
INRBGN,D,19961128,000000,0.009811,0.009811,0.009811,0.009811,0,0
INRBGN,D,19961129,000000,0.009822,0.009822,0.009822,0.009822,0,0
INRBGN,D,19961202,000000,0.010231,0.010231,0.010231,0.010231,0,0
INRBGN,D,19961203,000000,0.010594,0.010594,0.010594,0.010594,0,0
INRBGN,D,19961204,000000,0.01096,0.01096,0.01096,0.01096,0,0
INRBGN,D,19961205,000000,0.01101,0.01101,0.01101,0.01101,0,0
INRBGN,D,19961206,000000,0.0118,0.0118,0.0118,0.0118,0,0
INRBGN,D,19961209,000000,0.013605,0.013605,0.013605,0.013605,0,0
INRBGN,D,19961210,000000,0.013621,0.013621,0.013621,0.013621,0,0
INRBGN,D,19961211,000000,0.014117,0.014117,0.014117,0.014117,0,0
INRBGN,D,19961212,000000,0.014063,0.014063,0.014063,0.014063,0,0
INRBGN,D,19961213,000000,0.014095,0.014095,0.014095,0.014095,0,0
INRBGN,D,19961216,000000,0.013756,0.013756,0.013756,0.013756,0,0
INRBGN,D,19961217,000000,0.012987,0.012987,0.012987,0.012987,0,0
INRBGN,D,19961218,000000,0.0126,0.0126,0.0126,0.0126,0,0
INRBGN,D,19961219,000000,0.013631,0.013631,0.013631,0.013631,0,0
INRBGN,D,19961220,000000,0.013573,0.013573,0.013573,0.013573,0,0
INRBGN,D,19961223,000000,0.01358,0.01358,0.01358,0.01358,0,0
INRBGN,D,19961224,000000,0.013615,0.013615,0.013615,0.013615,0,0
INRBGN,D,19961230,000000,0.01453,0.01453,0.01453,0.01453,0,0
INRBGN,D,19961231,000000,0.014548,0.014548,0.014548,0.014548,0,0
INRBGN,D,19970102,000000,0.013828,0.013828,0.013828,0.013828,0,0
INRBGN,D,19970103,000000,0.015755,0.015755,0.015755,0.015755,0,0
INRBGN,D,19970106,000000,0.015968,0.015968,0.015968,0.015968,0,0
INRBGN,D,19970107,000000,0.01758,0.01758,0.01758,0.01758,0,0
INRBGN,D,19970108,000000,0.017868,0.017868,0.017868,0.017868,0,0
INRBGN,D,19970109,000000,0.018157,0.018157,0.018157,0.018157,0,0
INRBGN,D,19970110,000000,0.018494,0.018494,0.018494,0.018494,0,0
INRBGN,D,19970113,000000,0.018712,0.018712,0.018712,0.018712,0,0
INRBGN,D,19970114,000000,0.018823,0.018823,0.018823,0.018823,0,0
INRBGN,D,19970115,000000,0.018976,0.018976,0.018976,0.018976,0,0
INRBGN,D,19970116,000000,0.019009,0.019009,0.019009,0.019009,0,0
INRBGN,D,19970117,000000,0.020004,0.020004,0.020004,0.020004,0,0
INRBGN,D,19970120,000000,0.02037,0.02037,0.02037,0.02037,0,0
INRBGN,D,19970121,000000,0.02123,0.02123,0.02123,0.02123,0,0
INRBGN,D,19970122,000000,0.02235,0.02235,0.02235,0.02235,0,0
INRBGN,D,19970123,000000,0.024316,0.024316,0.024316,0.024316,0,0
INRBGN,D,19970124,000000,0.025277,0.025277,0.025277,0.025277,0,0
INRBGN,D,19970127,000000,0.026122,0.026122,0.026122,0.026122,0,0
INRBGN,D,19970128,000000,0.026402,0.026402,0.026402,0.026402,0,0
INRBGN,D,19970129,000000,0.033525,0.033525,0.033525,0.033525,0,0
INRBGN,D,19970130,000000,0.041776,0.041776,0.041776,0.041776,0,0
INRBGN,D,19970131,000000,0.050432,0.050432,0.050432,0.050432,0,0
INRBGN,D,19970203,000000,0.065667,0.065667,0.065667,0.065667,0,0
INRBGN,D,19970204,000000,0.072366,0.072366,0.072366,0.072366,0,0
INRBGN,D,19970205,000000,0.075048,0.075048,0.075048,0.075048,0,0
INRBGN,D,19970206,000000,0.078342,0.078342,0.078342,0.078342,0,0
INRBGN,D,19970207,000000,0.083679,0.083679,0.083679,0.083679,0,0
INRBGN,D,19970210,000000,0.083366,0.083366,0.083366,0.083366,0,0
INRBGN,D,19970211,000000,0.079426,0.079426,0.079426,0.079426,0,0
INRBGN,D,19970212,000000,0.081725,0.081725,0.081725,0.081725,0,0
INRBGN,D,19970213,000000,0.084151,0.084151,0.084151,0.084151,0,0
INRBGN,D,19970214,000000,0.077878,0.077878,0.077878,0.077878,0,0
INRBGN,D,19970217,000000,0.073097,0.073097,0.073097,0.073097,0,0
INRBGN,D,19970218,000000,0.07319,0.07319,0.07319,0.07319,0,0
INRBGN,D,19970219,000000,0.058847,0.058847,0.058847,0.058847,0,0
INRBGN,D,19970220,000000,0.058109,0.058109,0.058109,0.058109,0,0
INRBGN,D,19970221,000000,0.065729,0.065729,0.065729,0.065729,0,0
INRBGN,D,19970224,000000,0.055851,0.055851,0.055851,0.055851,0,0
INRBGN,D,19970225,000000,0.055831,0.055831,0.055831,0.055831,0,0
INRBGN,D,19970226,000000,0.058733,0.058733,0.058733,0.058733,0,0
INRBGN,D,19970227,000000,0.055386,0.055386,0.055386,0.055386,0,0
