<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWUAH,D,19961126,000000,0.0022639,0.0022639,0.0022639,0.0022639,0,0
KRWUAH,D,19961127,000000,0.0022629,0.0022629,0.0022629,0.0022629,0,0
KRWUAH,D,19961128,000000,0.0022618,0.0022618,0.0022618,0.0022618,0,0
KRWUAH,D,19961129,000000,0.0022606,0.0022606,0.0022606,0.0022606,0,0
KRWUAH,D,19961202,000000,0.0022666,0.0022666,0.0022666,0.0022666,0,0
KRWUAH,D,19961203,000000,0.0022708,0.0022708,0.0022708,0.0022708,0,0
KRWUAH,D,19961204,000000,0.0022748,0.0022748,0.0022748,0.0022748,0,0
KRWUAH,D,19961205,000000,0.0022742,0.0022742,0.0022742,0.0022742,0,0
KRWUAH,D,19961206,000000,0.0022708,0.0022708,0.0022708,0.0022708,0,0
KRWUAH,D,19961209,000000,0.0022618,0.0022618,0.0022618,0.0022618,0,0
KRWUAH,D,19961210,000000,0.0022621,0.0022621,0.0022621,0.0022621,0,0
KRWUAH,D,19961211,000000,0.0022518,0.0022518,0.0022518,0.0022518,0,0
KRWUAH,D,19961212,000000,0.0022464,0.0022464,0.0022464,0.0022464,0,0
KRWUAH,D,19961213,000000,0.0022418,0.0022418,0.0022418,0.0022418,0,0
KRWUAH,D,19961216,000000,0.0022439,0.0022439,0.0022439,0.0022439,0,0
KRWUAH,D,19961217,000000,0.0022441,0.0022441,0.0022441,0.0022441,0,0
KRWUAH,D,19961218,000000,0.0022343,0.0022343,0.0022343,0.0022343,0,0
KRWUAH,D,19961219,000000,0.0022342,0.0022342,0.0022342,0.0022342,0,0
KRWUAH,D,19961220,000000,0.0022328,0.0022328,0.0022328,0.0022328,0,0
KRWUAH,D,19961223,000000,0.002231,0.002231,0.002231,0.002231,0,0
KRWUAH,D,19961224,000000,0.0022406,0.0022406,0.0022406,0.0022406,0,0
KRWUAH,D,19961230,000000,0.0022398,0.0022398,0.0022398,0.0022398,0,0
KRWUAH,D,19961231,000000,0.0022427,0.0022427,0.0022427,0.0022427,0,0
KRWUAH,D,19970102,000000,0.0022429,0.0022429,0.0022429,0.0022429,0,0
KRWUAH,D,19970103,000000,0.0022453,0.0022453,0.0022453,0.0022453,0,0
KRWUAH,D,19970106,000000,0.0022425,0.0022425,0.0022425,0.0022425,0,0
KRWUAH,D,19970107,000000,0.0022402,0.0022402,0.0022402,0.0022402,0,0
KRWUAH,D,19970108,000000,0.0022391,0.0022391,0.0022391,0.0022391,0,0
KRWUAH,D,19970109,000000,0.0022333,0.0022333,0.0022333,0.0022333,0,0
KRWUAH,D,19970110,000000,0.0022386,0.0022386,0.0022386,0.0022386,0,0
KRWUAH,D,19970113,000000,0.0022371,0.0022371,0.0022371,0.0022371,0,0
KRWUAH,D,19970114,000000,0.0022345,0.0022345,0.0022345,0.0022345,0,0
KRWUAH,D,19970115,000000,0.0022346,0.0022346,0.0022346,0.0022346,0,0
KRWUAH,D,19970116,000000,0.0022305,0.0022305,0.0022305,0.0022305,0,0
KRWUAH,D,19970117,000000,0.0022323,0.0022323,0.0022323,0.0022323,0,0
KRWUAH,D,19970120,000000,0.0022256,0.0022256,0.0022256,0.0022256,0,0
KRWUAH,D,19970121,000000,0.0022226,0.0022226,0.0022226,0.0022226,0,0
KRWUAH,D,19970122,000000,0.0022185,0.0022185,0.0022185,0.0022185,0,0
KRWUAH,D,19970123,000000,0.0022208,0.0022208,0.0022208,0.0022208,0,0
KRWUAH,D,19970124,000000,0.0022203,0.0022203,0.0022203,0.0022203,0,0
KRWUAH,D,19970127,000000,0.0022167,0.0022167,0.0022167,0.0022167,0,0
KRWUAH,D,19970128,000000,0.0022052,0.0022052,0.0022052,0.0022052,0,0
KRWUAH,D,19970129,000000,0.0021986,0.0021986,0.0021986,0.0021986,0,0
KRWUAH,D,19970130,000000,0.0021815,0.0021815,0.0021815,0.0021815,0,0
KRWUAH,D,19970131,000000,0.0021771,0.0021771,0.0021771,0.0021771,0,0
KRWUAH,D,19970203,000000,0.0021725,0.0021725,0.0021725,0.0021725,0,0
KRWUAH,D,19970204,000000,0.0021601,0.0021601,0.0021601,0.0021601,0,0
KRWUAH,D,19970205,000000,0.0021561,0.0021561,0.0021561,0.0021561,0,0
KRWUAH,D,19970206,000000,0.002163,0.002163,0.002163,0.002163,0,0
KRWUAH,D,19970207,000000,0.0021579,0.0021579,0.0021579,0.0021579,0,0
KRWUAH,D,19970210,000000,0.0021621,0.0021621,0.0021621,0.0021621,0,0
KRWUAH,D,19970211,000000,0.0021607,0.0021607,0.0021607,0.0021607,0,0
KRWUAH,D,19970212,000000,0.0021597,0.0021597,0.0021597,0.0021597,0,0
KRWUAH,D,19970213,000000,0.002148,0.002148,0.002148,0.002148,0,0
KRWUAH,D,19970214,000000,0.0021402,0.0021402,0.0021402,0.0021402,0,0
KRWUAH,D,19970217,000000,0.0021236,0.0021236,0.0021236,0.0021236,0,0
KRWUAH,D,19970218,000000,0.0021314,0.0021314,0.0021314,0.0021314,0,0
KRWUAH,D,19970219,000000,0.0021328,0.0021328,0.0021328,0.0021328,0,0
KRWUAH,D,19970220,000000,0.002116,0.002116,0.002116,0.002116,0,0
KRWUAH,D,19970221,000000,0.0020642,0.0020642,0.0020642,0.0020642,0,0
KRWUAH,D,19970224,000000,0.0020451,0.0020451,0.0020451,0.0020451,0,0
KRWUAH,D,19970225,000000,0.0020827,0.0020827,0.0020827,0.0020827,0,0
KRWUAH,D,19970226,000000,0.0021102,0.0021102,0.0021102,0.0021102,0,0
KRWUAH,D,19970227,000000,0.0021296,0.0021296,0.0021296,0.0021296,0,0
KRWUAH,D,19970228,000000,0.0021296,0.0021296,0.0021296,0.0021296,0,0
KRWUAH,D,19970303,000000,0.0021339,0.0021339,0.0021339,0.0021339,0,0
KRWUAH,D,19970304,000000,0.0021289,0.0021289,0.0021289,0.0021289,0,0
KRWUAH,D,19970305,000000,0.0021181,0.0021181,0.0021181,0.0021181,0,0
KRWUAH,D,19970306,000000,0.0021116,0.0021116,0.0021116,0.0021116,0,0
KRWUAH,D,19970307,000000,0.0021113,0.0021113,0.0021113,0.0021113,0,0
KRWUAH,D,19970310,000000,0.0020975,0.0020975,0.0020975,0.0020975,0,0
KRWUAH,D,19970311,000000,0.0020895,0.0020895,0.0020895,0.0020895,0,0
KRWUAH,D,19970312,000000,0.0020933,0.0020933,0.0020933,0.0020933,0,0
KRWUAH,D,19970313,000000,0.0020876,0.0020876,0.0020876,0.0020876,0,0
KRWUAH,D,19970314,000000,0.0020845,0.0020845,0.0020845,0.0020845,0,0
KRWUAH,D,19970317,000000,0.0020831,0.0020831,0.0020831,0.0020831,0,0
KRWUAH,D,19970318,000000,0.0020801,0.0020801,0.0020801,0.0020801,0,0
KRWUAH,D,19970319,000000,0.0020768,0.0020768,0.0020768,0.0020768,0,0
KRWUAH,D,19970320,000000,0.0020765,0.0020765,0.0020765,0.0020765,0,0
KRWUAH,D,19970321,000000,0.0020773,0.0020773,0.0020773,0.0020773,0,0
KRWUAH,D,19970324,000000,0.0020695,0.0020695,0.0020695,0.0020695,0,0
KRWUAH,D,19970325,000000,0.0020835,0.0020835,0.0020835,0.0020835,0,0
KRWUAH,D,19970326,000000,0.0020795,0.0020795,0.0020795,0.0020795,0,0
KRWUAH,D,19970327,000000,0.0020685,0.0020685,0.0020685,0.0020685,0,0
KRWUAH,D,19970328,000000,0.0020685,0.0020685,0.0020685,0.0020685,0,0
KRWUAH,D,19970401,000000,0.0020679,0.0020679,0.0020679,0.0020679,0,0
KRWUAH,D,19970402,000000,0.002072,0.002072,0.002072,0.002072,0,0
KRWUAH,D,19970403,000000,0.0020828,0.0020828,0.0020828,0.0020828,0,0
KRWUAH,D,19970404,000000,0.0020877,0.0020877,0.0020877,0.0020877,0,0
KRWUAH,D,19970407,000000,0.0020877,0.0020877,0.0020877,0.0020877,0,0
KRWUAH,D,19970408,000000,0.0020657,0.0020657,0.0020657,0.0020657,0,0
KRWUAH,D,19970409,000000,0.0020738,0.0020738,0.0020738,0.0020738,0,0
KRWUAH,D,19970410,000000,0.0020735,0.0020735,0.0020735,0.0020735,0,0
KRWUAH,D,19970411,000000,0.0020737,0.0020737,0.0020737,0.0020737,0,0
KRWUAH,D,19970414,000000,0.0020724,0.0020724,0.0020724,0.0020724,0,0
KRWUAH,D,19970415,000000,0.0020717,0.0020717,0.0020717,0.0020717,0,0
KRWUAH,D,19970416,000000,0.0020709,0.0020709,0.0020709,0.0020709,0,0
KRWUAH,D,19970417,000000,0.0020713,0.0020713,0.0020713,0.0020713,0,0
KRWUAH,D,19970418,000000,0.0020644,0.0020644,0.0020644,0.0020644,0,0
KRWUAH,D,19970421,000000,0.002067,0.002067,0.002067,0.002067,0,0
KRWUAH,D,19970422,000000,0.002068,0.002068,0.002068,0.002068,0,0
KRWUAH,D,19970423,000000,0.0020705,0.0020705,0.0020705,0.0020705,0,0
KRWUAH,D,19970424,000000,0.0020667,0.0020667,0.0020667,0.0020667,0,0
KRWUAH,D,19970425,000000,0.0020658,0.0020658,0.0020658,0.0020658,0,0
KRWUAH,D,19970428,000000,0.0020675,0.0020675,0.0020675,0.0020675,0,0
KRWUAH,D,19970429,000000,0.0020344,0.0020344,0.0020344,0.0020344,0,0
KRWUAH,D,19970430,000000,0.0020399,0.0020399,0.0020399,0.0020399,0,0
KRWUAH,D,19970505,000000,0.0020346,0.0020346,0.0020346,0.0020346,0,0
KRWUAH,D,19970506,000000,0.0020314,0.0020314,0.0020314,0.0020314,0,0
KRWUAH,D,19970507,000000,0.0020342,0.0020342,0.0020342,0.0020342,0,0
KRWUAH,D,19970508,000000,0.0020535,0.0020535,0.0020535,0.0020535,0,0
KRWUAH,D,19970509,000000,0.0020591,0.0020591,0.0020591,0.0020591,0,0
KRWUAH,D,19970512,000000,0.0020645,0.0020645,0.0020645,0.0020645,0,0
KRWUAH,D,19970513,000000,0.0020715,0.0020715,0.0020715,0.0020715,0,0
KRWUAH,D,19970514,000000,0.0020751,0.0020751,0.0020751,0.0020751,0,0
KRWUAH,D,19970515,000000,0.0020859,0.0020859,0.0020859,0.0020859,0,0
KRWUAH,D,19970516,000000,0.002081,0.002081,0.002081,0.002081,0,0
KRWUAH,D,19970519,000000,0.0020754,0.0020754,0.0020754,0.0020754,0,0
KRWUAH,D,19970520,000000,0.0020782,0.0020782,0.0020782,0.0020782,0,0
KRWUAH,D,19970521,000000,0.0020849,0.0020849,0.0020849,0.0020849,0,0
KRWUAH,D,19970522,000000,0.0020845,0.0020845,0.0020845,0.0020845,0,0
KRWUAH,D,19970523,000000,0.0020789,0.0020789,0.0020789,0.0020789,0,0
KRWUAH,D,19970526,000000,0.0020796,0.0020796,0.0020796,0.0020796,0,0
KRWUAH,D,19970527,000000,0.0020873,0.0020873,0.0020873,0.0020873,0,0
KRWUAH,D,19970528,000000,0.002091,0.002091,0.002091,0.002091,0,0
KRWUAH,D,19970530,000000,0.00209,0.00209,0.00209,0.00209,0,0
KRWUAH,D,19970602,000000,0.0020915,0.0020915,0.0020915,0.0020915,0,0
KRWUAH,D,19970603,000000,0.0020898,0.0020898,0.0020898,0.0020898,0,0
KRWUAH,D,19970604,000000,0.0020895,0.0020895,0.0020895,0.0020895,0,0
KRWUAH,D,19970605,000000,0.0020921,0.0020921,0.0020921,0.0020921,0,0
KRWUAH,D,19970606,000000,0.0020942,0.0020942,0.0020942,0.0020942,0,0
KRWUAH,D,19970609,000000,0.0020906,0.0020906,0.0020906,0.0020906,0,0
KRWUAH,D,19970610,000000,0.0020871,0.0020871,0.0020871,0.0020871,0,0
KRWUAH,D,19970611,000000,0.002087,0.002087,0.002087,0.002087,0,0
KRWUAH,D,19970612,000000,0.0020876,0.0020876,0.0020876,0.0020876,0,0
KRWUAH,D,19970613,000000,0.0020921,0.0020921,0.0020921,0.0020921,0,0
KRWUAH,D,19970616,000000,0.0020914,0.0020914,0.0020914,0.0020914,0,0
KRWUAH,D,19970617,000000,0.0020927,0.0020927,0.0020927,0.0020927,0,0
KRWUAH,D,19970618,000000,0.0020913,0.0020913,0.0020913,0.0020913,0,0
KRWUAH,D,19970619,000000,0.0020914,0.0020914,0.0020914,0.0020914,0,0
KRWUAH,D,19970620,000000,0.002098,0.002098,0.002098,0.002098,0,0
KRWUAH,D,19970623,000000,0.0020942,0.0020942,0.0020942,0.0020942,0,0
KRWUAH,D,19970624,000000,0.0020944,0.0020944,0.0020944,0.0020944,0,0
KRWUAH,D,19970625,000000,0.0020936,0.0020936,0.0020936,0.0020936,0,0
KRWUAH,D,19970626,000000,0.0020952,0.0020952,0.0020952,0.0020952,0,0
KRWUAH,D,19970627,000000,0.0020951,0.0020951,0.0020951,0.0020951,0,0
KRWUAH,D,19970630,000000,0.0020986,0.0020986,0.0020986,0.0020986,0,0
KRWUAH,D,19970701,000000,0.002096,0.002096,0.002096,0.002096,0,0
KRWUAH,D,19970702,000000,0.0020954,0.0020954,0.0020954,0.0020954,0,0
KRWUAH,D,19970703,000000,0.002096,0.002096,0.002096,0.002096,0,0
KRWUAH,D,19970704,000000,0.0020907,0.0020907,0.0020907,0.0020907,0,0
KRWUAH,D,19970707,000000,0.0020963,0.0020963,0.0020963,0.0020963,0,0
KRWUAH,D,19970708,000000,0.0020934,0.0020934,0.0020934,0.0020934,0,0
KRWUAH,D,19970709,000000,0.002093,0.002093,0.002093,0.002093,0,0
KRWUAH,D,19970710,000000,0.0020905,0.0020905,0.0020905,0.0020905,0,0
KRWUAH,D,19970711,000000,0.0020886,0.0020886,0.0020886,0.0020886,0,0
KRWUAH,D,19970714,000000,0.0020879,0.0020879,0.0020879,0.0020879,0,0
KRWUAH,D,19970715,000000,0.0020852,0.0020852,0.0020852,0.0020852,0,0
KRWUAH,D,19970716,000000,0.0020794,0.0020794,0.0020794,0.0020794,0,0
KRWUAH,D,19970717,000000,0.0020798,0.0020798,0.0020798,0.0020798,0,0
KRWUAH,D,19970718,000000,0.0020789,0.0020789,0.0020789,0.0020789,0,0
KRWUAH,D,19970721,000000,0.0020856,0.0020856,0.0020856,0.0020856,0,0
KRWUAH,D,19970722,000000,0.0020802,0.0020802,0.0020802,0.0020802,0,0
KRWUAH,D,19970723,000000,0.0020826,0.0020826,0.0020826,0.0020826,0,0
KRWUAH,D,19970724,000000,0.0020838,0.0020838,0.0020838,0.0020838,0,0
KRWUAH,D,19970725,000000,0.0020863,0.0020863,0.0020863,0.0020863,0,0
KRWUAH,D,19970728,000000,0.0020882,0.0020882,0.0020882,0.0020882,0,0
KRWUAH,D,19970729,000000,0.0020865,0.0020865,0.0020865,0.0020865,0,0
KRWUAH,D,19970730,000000,0.0020862,0.0020862,0.0020862,0.0020862,0,0
KRWUAH,D,19970731,000000,0.0020909,0.0020909,0.0020909,0.0020909,0,0
KRWUAH,D,19970801,000000,0.0020916,0.0020916,0.0020916,0.0020916,0,0
KRWUAH,D,19970804,000000,0.0020917,0.0020917,0.0020917,0.0020917,0,0
KRWUAH,D,19970805,000000,0.0020894,0.0020894,0.0020894,0.0020894,0,0
KRWUAH,D,19970806,000000,0.0020798,0.0020798,0.0020798,0.0020798,0,0
KRWUAH,D,19970807,000000,0.0020794,0.0020794,0.0020794,0.0020794,0,0
KRWUAH,D,19970808,000000,0.0020768,0.0020768,0.0020768,0.0020768,0,0
KRWUAH,D,19970811,000000,0.0020809,0.0020809,0.0020809,0.0020809,0,0
KRWUAH,D,19970812,000000,0.0020774,0.0020774,0.0020774,0.0020774,0,0
KRWUAH,D,19970813,000000,0.0020743,0.0020743,0.0020743,0.0020743,0,0
KRWUAH,D,19970814,000000,0.002074,0.002074,0.002074,0.002074,0,0
KRWUAH,D,19970818,000000,0.0020652,0.0020652,0.0020652,0.0020652,0,0
KRWUAH,D,19970819,000000,0.0020677,0.0020677,0.0020677,0.0020677,0,0
KRWUAH,D,19970820,000000,0.0020653,0.0020653,0.0020653,0.0020653,0,0
KRWUAH,D,19970821,000000,0.0020615,0.0020615,0.0020615,0.0020615,0,0
KRWUAH,D,19970822,000000,0.002066,0.002066,0.002066,0.002066,0,0
KRWUAH,D,19970825,000000,0.0020583,0.0020583,0.0020583,0.0020583,0,0
KRWUAH,D,19970826,000000,0.0020671,0.0020671,0.0020671,0.0020671,0,0
KRWUAH,D,19970827,000000,0.002062,0.002062,0.002062,0.002062,0,0
KRWUAH,D,19970828,000000,0.0020659,0.0020659,0.0020659,0.0020659,0,0
KRWUAH,D,19970829,000000,0.0020669,0.0020669,0.0020669,0.0020669,0,0
KRWUAH,D,19970901,000000,0.002068,0.002068,0.002068,0.002068,0,0
KRWUAH,D,19970902,000000,0.0020574,0.0020574,0.0020574,0.0020574,0,0
KRWUAH,D,19970903,000000,0.0020634,0.0020634,0.0020634,0.0020634,0,0
KRWUAH,D,19970904,000000,0.0020582,0.0020582,0.0020582,0.0020582,0,0
KRWUAH,D,19970905,000000,0.0020554,0.0020554,0.0020554,0.0020554,0,0
KRWUAH,D,19970908,000000,0.0020543,0.0020543,0.0020543,0.0020543,0,0
KRWUAH,D,19970909,000000,0.0020474,0.0020474,0.0020474,0.0020474,0,0
KRWUAH,D,19970910,000000,0.0020482,0.0020482,0.0020482,0.0020482,0,0
KRWUAH,D,19970911,000000,0.0020483,0.0020483,0.0020483,0.0020483,0,0
KRWUAH,D,19970912,000000,0.0020509,0.0020509,0.0020509,0.0020509,0,0
KRWUAH,D,19970915,000000,0.0020568,0.0020568,0.0020568,0.0020568,0,0
KRWUAH,D,19970916,000000,0.0020542,0.0020542,0.0020542,0.0020542,0,0
KRWUAH,D,19970917,000000,0.0020554,0.0020554,0.0020554,0.0020554,0,0
KRWUAH,D,19970918,000000,0.0020507,0.0020507,0.0020507,0.0020507,0,0
KRWUAH,D,19970919,000000,0.0020419,0.0020419,0.0020419,0.0020419,0,0
KRWUAH,D,19970922,000000,0.0020471,0.0020471,0.0020471,0.0020471,0,0
KRWUAH,D,19970923,000000,0.002048,0.002048,0.002048,0.002048,0,0
KRWUAH,D,19970924,000000,0.0020491,0.0020491,0.0020491,0.0020491,0,0
KRWUAH,D,19970925,000000,0.0020471,0.0020471,0.0020471,0.0020471,0,0
KRWUAH,D,19970926,000000,0.0020487,0.0020487,0.0020487,0.0020487,0,0
KRWUAH,D,19970929,000000,0.0020572,0.0020572,0.0020572,0.0020572,0,0
KRWUAH,D,19970930,000000,0.0020585,0.0020585,0.0020585,0.0020585,0,0
KRWUAH,D,19971001,000000,0.0020678,0.0020678,0.0020678,0.0020678,0,0
KRWUAH,D,19971002,000000,0.0020592,0.0020592,0.0020592,0.0020592,0,0
KRWUAH,D,19971003,000000,0.0020561,0.0020561,0.0020561,0.0020561,0,0
KRWUAH,D,19971006,000000,0.0020552,0.0020552,0.0020552,0.0020552,0,0
KRWUAH,D,19971007,000000,0.0020522,0.0020522,0.0020522,0.0020522,0,0
KRWUAH,D,19971008,000000,0.002047,0.002047,0.002047,0.002047,0,0
KRWUAH,D,19971009,000000,0.0020468,0.0020468,0.0020468,0.0020468,0,0
KRWUAH,D,19971010,000000,0.0020462,0.0020462,0.0020462,0.0020462,0,0
KRWUAH,D,19971013,000000,0.0020471,0.0020471,0.0020471,0.0020471,0,0
KRWUAH,D,19971014,000000,0.0020458,0.0020458,0.0020458,0.0020458,0,0
KRWUAH,D,19971015,000000,0.0020549,0.0020549,0.0020549,0.0020549,0,0
KRWUAH,D,19971016,000000,0.0020517,0.0020517,0.0020517,0.0020517,0,0
KRWUAH,D,19971017,000000,0.0020515,0.0020515,0.0020515,0.0020515,0,0
KRWUAH,D,19971020,000000,0.0020342,0.0020342,0.0020342,0.0020342,0,0
KRWUAH,D,19971021,000000,0.0020342,0.0020342,0.0020342,0.0020342,0,0
KRWUAH,D,19971022,000000,0.0020482,0.0020482,0.0020482,0.0020482,0,0
KRWUAH,D,19971023,000000,0.0020413,0.0020413,0.0020413,0.0020413,0,0
KRWUAH,D,19971024,000000,0.0020247,0.0020247,0.0020247,0.0020247,0,0
KRWUAH,D,19971027,000000,0.0020134,0.0020134,0.0020134,0.0020134,0,0
KRWUAH,D,19971028,000000,0.0019729,0.0019729,0.0019729,0.0019729,0,0
KRWUAH,D,19971029,000000,0.0019528,0.0019528,0.0019528,0.0019528,0,0
KRWUAH,D,19971030,000000,0.0019495,0.0019495,0.0019495,0.0019495,0,0
KRWUAH,D,19971031,000000,0.0019574,0.0019574,0.0019574,0.0019574,0,0
KRWUAH,D,19971103,000000,0.0019453,0.0019453,0.0019453,0.0019453,0,0
KRWUAH,D,19971104,000000,0.0019636,0.0019636,0.0019636,0.0019636,0,0
KRWUAH,D,19971105,000000,0.001942,0.001942,0.001942,0.001942,0,0
KRWUAH,D,19971106,000000,0.0019245,0.0019245,0.0019245,0.0019245,0,0
KRWUAH,D,19971107,000000,0.0019241,0.0019241,0.0019241,0.0019241,0,0
KRWUAH,D,19971112,000000,0.0019123,0.0019123,0.0019123,0.0019123,0,0
KRWUAH,D,19971113,000000,0.001922,0.001922,0.001922,0.001922,0,0
KRWUAH,D,19971114,000000,0.0019267,0.0019267,0.0019267,0.0019267,0,0
KRWUAH,D,19971117,000000,0.0018814,0.0018814,0.0018814,0.0018814,0,0
KRWUAH,D,19971118,000000,0.0018876,0.0018876,0.0018876,0.0018876,0,0
KRWUAH,D,19971119,000000,0.0018742,0.0018742,0.0018742,0.0018742,0,0
KRWUAH,D,19971120,000000,0.0017116,0.0017116,0.0017116,0.0017116,0,0
KRWUAH,D,19971121,000000,0.0017965,0.0017965,0.0017965,0.0017965,0,0
KRWUAH,D,19971124,000000,0.00175,0.00175,0.00175,0.00175,0,0
KRWUAH,D,19971125,000000,0.0016797,0.0016797,0.0016797,0.0016797,0,0
KRWUAH,D,19971126,000000,0.0016997,0.0016997,0.0016997,0.0016997,0,0
KRWUAH,D,19971127,000000,0.0016874,0.0016874,0.0016874,0.0016874,0,0
KRWUAH,D,19971128,000000,0.0016146,0.0016146,0.0016146,0.0016146,0,0
KRWUAH,D,19971201,000000,0.0015969,0.0015969,0.0015969,0.0015969,0,0
KRWUAH,D,19971202,000000,0.0015378,0.0015378,0.0015378,0.0015378,0,0
KRWUAH,D,19971203,000000,0.0015792,0.0015792,0.0015792,0.0015792,0,0
KRWUAH,D,19971204,000000,0.0016765,0.0016765,0.0016765,0.0016765,0,0
KRWUAH,D,19971205,000000,0.0015426,0.0015426,0.0015426,0.0015426,0,0
