<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDAUD,D,19850114,000000,0.031009,0.031009,0.031009,0.031009,0,0
TWDAUD,D,19850121,000000,0.030965,0.030965,0.030965,0.030965,0,0
TWDAUD,D,19850128,000000,0.031398,0.031398,0.031398,0.031398,0,0
TWDAUD,D,19850204,000000,0.031114,0.031114,0.031114,0.031114,0,0
TWDAUD,D,19850211,000000,0.03278,0.03278,0.03278,0.03278,0,0
TWDAUD,D,19850218,000000,0.033953,0.033953,0.033953,0.033953,0,0
TWDAUD,D,19850225,000000,0.036263,0.036263,0.036263,0.036263,0,0
TWDAUD,D,19850304,000000,0.035078,0.035078,0.035078,0.035078,0,0
TWDAUD,D,19850311,000000,0.037381,0.037381,0.037381,0.037381,0,0
TWDAUD,D,19850318,000000,0.03599,0.03599,0.03599,0.03599,0,0
TWDAUD,D,19850325,000000,0.036351,0.036351,0.036351,0.036351,0,0
TWDAUD,D,19850329,000000,0.036313,0.036313,0.036313,0.036313,0,0
TWDAUD,D,19850401,000000,0.035571,0.035571,0.035571,0.035571,0,0
TWDAUD,D,19850409,000000,0.038411,0.038411,0.038411,0.038411,0,0
TWDAUD,D,19850415,000000,0.037848,0.037848,0.037848,0.037848,0,0
TWDAUD,D,19850422,000000,0.037539,0.037539,0.037539,0.037539,0,0
TWDAUD,D,19850429,000000,0.038236,0.038236,0.038236,0.038236,0,0
TWDAUD,D,19850506,000000,0.038528,0.038528,0.038528,0.038528,0,0
TWDAUD,D,19850513,000000,0.037398,0.037398,0.037398,0.037398,0,0
TWDAUD,D,19850520,000000,0.035874,0.035874,0.035874,0.035874,0,0
TWDAUD,D,19850527,000000,0.035874,0.035874,0.035874,0.035874,0,0
TWDAUD,D,19850601,000000,0.036889,0.036889,0.036889,0.036889,0,0
TWDAUD,D,19850610,000000,0.037791,0.037791,0.037791,0.037791,0,0
TWDAUD,D,19850617,000000,0.03767,0.03767,0.03767,0.03767,0,0
TWDAUD,D,19850624,000000,0.037705,0.037705,0.037705,0.037705,0,0
TWDAUD,D,19850701,000000,0.037667,0.037667,0.037667,0.037667,0,0
TWDAUD,D,19850708,000000,0.037571,0.037571,0.037571,0.037571,0,0
TWDAUD,D,19850715,000000,0.036981,0.036981,0.036981,0.036981,0,0
TWDAUD,D,19850723,000000,0.035018,0.035018,0.035018,0.035018,0,0
TWDAUD,D,19850729,000000,0.034342,0.034342,0.034342,0.034342,0,0
TWDAUD,D,19850805,000000,0.034306,0.034306,0.034306,0.034306,0,0
TWDAUD,D,19850812,000000,0.034736,0.034736,0.034736,0.034736,0,0
TWDAUD,D,19850819,000000,0.034596,0.034596,0.034596,0.034596,0,0
TWDAUD,D,19850826,000000,0.035019,0.035019,0.035019,0.035019,0,0
TWDAUD,D,19850902,000000,0.035346,0.035346,0.035346,0.035346,0,0
TWDAUD,D,19850909,000000,0.035972,0.035972,0.035972,0.035972,0,0
TWDAUD,D,19850916,000000,0.036743,0.036743,0.036743,0.036743,0,0
TWDAUD,D,19850923,000000,0.036047,0.036047,0.036047,0.036047,0,0
TWDAUD,D,19850930,000000,0.035019,0.035019,0.035019,0.035019,0,0
TWDAUD,D,19851007,000000,0.035406,0.035406,0.035406,0.035406,0,0
TWDAUD,D,19851014,000000,0.035179,0.035179,0.035179,0.035179,0,0
TWDAUD,D,19851021,000000,0.0355,0.0355,0.0355,0.0355,0,0
TWDAUD,D,19851028,000000,0.0356,0.0356,0.0356,0.0356,0,0
TWDAUD,D,19851104,000000,0.035629,0.035629,0.035629,0.035629,0,0
TWDAUD,D,19851111,000000,0.03741,0.03741,0.03741,0.03741,0,0
TWDAUD,D,19851118,000000,0.038296,0.038296,0.038296,0.038296,0,0
TWDAUD,D,19851125,000000,0.037218,0.037218,0.037218,0.037218,0,0
TWDAUD,D,19851202,000000,0.03633,0.03633,0.03633,0.03633,0,0
TWDAUD,D,19851209,000000,0.03709,0.03709,0.03709,0.03709,0,0
TWDAUD,D,19851216,000000,0.036703,0.036703,0.036703,0.036703,0,0
TWDAUD,D,19851223,000000,0.03707,0.03707,0.03707,0.03707,0,0
TWDAUD,D,19860101,000000,0.036703,0.036703,0.036703,0.036703,0,0
TWDAUD,D,19860106,000000,0.03687,0.03687,0.03687,0.03687,0,0
TWDAUD,D,19860113,000000,0.03708,0.03708,0.03708,0.03708,0,0
TWDAUD,D,19860120,000000,0.036713,0.036713,0.036713,0.036713,0,0
TWDAUD,D,19860127,000000,0.036165,0.036165,0.036165,0.036165,0,0
TWDAUD,D,19860201,000000,0.035603,0.035603,0.035603,0.035603,0,0
TWDAUD,D,19860210,000000,0.036627,0.036627,0.036627,0.036627,0,0
TWDAUD,D,19860217,000000,0.036727,0.036727,0.036727,0.036727,0,0
TWDAUD,D,19860224,000000,0.03642,0.03642,0.03642,0.03642,0,0
TWDAUD,D,19860301,000000,0.036385,0.036385,0.036385,0.036385,0,0
TWDAUD,D,19860303,000000,0.036325,0.036325,0.036325,0.036325,0,0
TWDAUD,D,19860310,000000,0.036353,0.036353,0.036353,0.036353,0,0
TWDAUD,D,19860317,000000,0.036504,0.036504,0.036504,0.036504,0,0
TWDAUD,D,19860318,000000,0.036564,0.036564,0.036564,0.036564,0,0
TWDAUD,D,19860324,000000,0.036212,0.036212,0.036212,0.036212,0,0
TWDAUD,D,19860401,000000,0.035554,0.035554,0.035554,0.035554,0,0
TWDAUD,D,19860407,000000,0.035802,0.035802,0.035802,0.035802,0,0
TWDAUD,D,19860409,000000,0.035818,0.035818,0.035818,0.035818,0,0
TWDAUD,D,19860414,000000,0.036107,0.036107,0.036107,0.036107,0,0
TWDAUD,D,19860421,000000,0.03625,0.03625,0.03625,0.03625,0,0
TWDAUD,D,19860428,000000,0.035392,0.035392,0.035392,0.035392,0,0
TWDAUD,D,19860505,000000,0.035149,0.035149,0.035149,0.035149,0,0
TWDAUD,D,19860512,000000,0.03543,0.03543,0.03543,0.03543,0,0
TWDAUD,D,19860519,000000,0.035882,0.035882,0.035882,0.035882,0,0
TWDAUD,D,19860526,000000,0.0358,0.0358,0.0358,0.0358,0,0
TWDAUD,D,19860602,000000,0.036208,0.036208,0.036208,0.036208,0,0
TWDAUD,D,19860609,000000,0.0375,0.0375,0.0375,0.0375,0,0
TWDAUD,D,19860616,000000,0.037609,0.037609,0.037609,0.037609,0,0
TWDAUD,D,19860623,000000,0.037939,0.037939,0.037939,0.037939,0,0
TWDAUD,D,19860630,000000,0.038616,0.038616,0.038616,0.038616,0,0
TWDAUD,D,19860707,000000,0.039468,0.039468,0.039468,0.039468,0,0
TWDAUD,D,19860714,000000,0.041767,0.041767,0.041767,0.041767,0,0
TWDAUD,D,19860721,000000,0.040971,0.040971,0.040971,0.040971,0,0
TWDAUD,D,19860728,000000,0.041922,0.041922,0.041922,0.041922,0,0
TWDAUD,D,19860804,000000,0.043081,0.043081,0.043081,0.043081,0,0
TWDAUD,D,19860811,000000,0.04315,0.04315,0.04315,0.04315,0,0
TWDAUD,D,19860818,000000,0.044122,0.044122,0.044122,0.044122,0,0
TWDAUD,D,19860825,000000,0.042578,0.042578,0.042578,0.042578,0,0
TWDAUD,D,19860901,000000,0.044221,0.044221,0.044221,0.044221,0,0
TWDAUD,D,19860908,000000,0.044521,0.044521,0.044521,0.044521,0,0
TWDAUD,D,19860915,000000,0.044089,0.044089,0.044089,0.044089,0,0
TWDAUD,D,19860922,000000,0.043432,0.043432,0.043432,0.043432,0,0
TWDAUD,D,19860929,000000,0.043087,0.043087,0.043087,0.043087,0,0
TWDAUD,D,19861006,000000,0.043576,0.043576,0.043576,0.043576,0,0
TWDAUD,D,19861013,000000,0.043016,0.043016,0.043016,0.043016,0,0
TWDAUD,D,19861020,000000,0.042772,0.042772,0.042772,0.042772,0,0
TWDAUD,D,19861027,000000,0.042976,0.042976,0.042976,0.042976,0,0
TWDAUD,D,19861101,000000,0.042727,0.042727,0.042727,0.042727,0,0
TWDAUD,D,19861110,000000,0.04269,0.04269,0.04269,0.04269,0,0
TWDAUD,D,19861117,000000,0.042566,0.042566,0.042566,0.042566,0,0
TWDAUD,D,19861124,000000,0.042643,0.042643,0.042643,0.042643,0,0
TWDAUD,D,19861201,000000,0.042612,0.042612,0.042612,0.042612,0,0
TWDAUD,D,19861208,000000,0.042341,0.042341,0.042341,0.042341,0,0
TWDAUD,D,19861215,000000,0.0424,0.0424,0.0424,0.0424,0,0
TWDAUD,D,19861222,000000,0.041902,0.041902,0.041902,0.041902,0,0
TWDAUD,D,19861231,000000,0.042519,0.042519,0.042519,0.042519,0,0
TWDAUD,D,19870112,000000,0.042473,0.042473,0.042473,0.042473,0,0
TWDAUD,D,19870119,000000,0.043362,0.043362,0.043362,0.043362,0,0
TWDAUD,D,19870126,000000,0.042589,0.042589,0.042589,0.042589,0,0
TWDAUD,D,19870201,000000,0.042969,0.042969,0.042969,0.042969,0,0
TWDAUD,D,19870209,000000,0.042874,0.042874,0.042874,0.042874,0,0
TWDAUD,D,19870216,000000,0.042781,0.042781,0.042781,0.042781,0,0
TWDAUD,D,19870223,000000,0.043101,0.043101,0.043101,0.043101,0,0
TWDAUD,D,19870302,000000,0.042721,0.042721,0.042721,0.042721,0,0
TWDAUD,D,19870309,000000,0.042129,0.042129,0.042129,0.042129,0,0
TWDAUD,D,19870316,000000,0.042164,0.042164,0.042164,0.042164,0,0
TWDAUD,D,19870323,000000,0.042218,0.042218,0.042218,0.042218,0,0
TWDAUD,D,19870330,000000,0.041789,0.041789,0.041789,0.041789,0,0
TWDAUD,D,19870406,000000,0.041174,0.041174,0.041174,0.041174,0,0
TWDAUD,D,19870413,000000,0.041335,0.041335,0.041335,0.041335,0,0
TWDAUD,D,19870421,000000,0.041028,0.041028,0.041028,0.041028,0,0
TWDAUD,D,19870427,000000,0.042375,0.042375,0.042375,0.042375,0,0
TWDAUD,D,19870504,000000,0.043006,0.043006,0.043006,0.043006,0,0
TWDAUD,D,19870511,000000,0.043366,0.043366,0.043366,0.043366,0,0
TWDAUD,D,19870518,000000,0.043118,0.043118,0.043118,0.043118,0,0
TWDAUD,D,19870525,000000,0.042956,0.042956,0.042956,0.042956,0,0
TWDAUD,D,19870601,000000,0.044011,0.044011,0.044011,0.044011,0,0
TWDAUD,D,19870608,000000,0.04488,0.04488,0.04488,0.04488,0,0
TWDAUD,D,19870615,000000,0.044749,0.044749,0.044749,0.044749,0,0
TWDAUD,D,19870622,000000,0.044696,0.044696,0.044696,0.044696,0,0
TWDAUD,D,19870629,000000,0.044952,0.044952,0.044952,0.044952,0,0
TWDAUD,D,19870706,000000,0.044519,0.044519,0.044519,0.044519,0,0
TWDAUD,D,19870713,000000,0.045419,0.045419,0.045419,0.045419,0,0
TWDAUD,D,19870720,000000,0.045665,0.045665,0.045665,0.045665,0,0
TWDAUD,D,19870727,000000,0.04523,0.04523,0.04523,0.04523,0,0
TWDAUD,D,19870803,000000,0.046413,0.046413,0.046413,0.046413,0,0
TWDAUD,D,19870810,000000,0.047217,0.047217,0.047217,0.047217,0,0
TWDAUD,D,19870817,000000,0.047441,0.047441,0.047441,0.047441,0,0
TWDAUD,D,19870824,000000,0.046629,0.046629,0.046629,0.046629,0,0
TWDAUD,D,19870831,000000,0.046287,0.046287,0.046287,0.046287,0,0
TWDAUD,D,19870907,000000,0.04613,0.04613,0.04613,0.04613,0,0
TWDAUD,D,19870914,000000,0.04556,0.04556,0.04556,0.04556,0,0
TWDAUD,D,19870921,000000,0.045468,0.045468,0.045468,0.045468,0,0
TWDAUD,D,19870928,000000,0.045226,0.045226,0.045226,0.045226,0,0
TWDAUD,D,19871005,000000,0.046446,0.046446,0.046446,0.046446,0,0
TWDAUD,D,19871012,000000,0.046446,0.046446,0.046446,0.046446,0,0
TWDAUD,D,19871019,000000,0.046056,0.046056,0.046056,0.046056,0,0
TWDAUD,D,19871026,000000,0.046461,0.046461,0.046461,0.046461,0,0
TWDAUD,D,19871102,000000,0.047554,0.047554,0.047554,0.047554,0,0
TWDAUD,D,19871109,000000,0.049985,0.049985,0.049985,0.049985,0,0
TWDAUD,D,19871116,000000,0.049122,0.049122,0.049122,0.049122,0,0
TWDAUD,D,19871123,000000,0.048364,0.048364,0.048364,0.048364,0,0
TWDAUD,D,19871130,000000,0.049296,0.049296,0.049296,0.049296,0,0
TWDAUD,D,19871207,000000,0.048556,0.048556,0.048556,0.048556,0,0
TWDAUD,D,19871214,000000,0.049211,0.049211,0.049211,0.049211,0,0
TWDAUD,D,19871221,000000,0.049089,0.049089,0.049089,0.049089,0,0
TWDAUD,D,19871228,000000,0.049102,0.049102,0.049102,0.049102,0,0
TWDAUD,D,19880104,000000,0.049009,0.049009,0.049009,0.049009,0,0
TWDAUD,D,19880111,000000,0.049049,0.049049,0.049049,0.049049,0,0
TWDAUD,D,19880118,000000,0.049362,0.049362,0.049362,0.049362,0,0
TWDAUD,D,19880125,000000,0.049203,0.049203,0.049203,0.049203,0,0
TWDAUD,D,19880201,000000,0.04875,0.04875,0.04875,0.04875,0,0
TWDAUD,D,19880208,000000,0.048989,0.048989,0.048989,0.048989,0,0
TWDAUD,D,19880215,000000,0.049118,0.049118,0.049118,0.049118,0,0
TWDAUD,D,19880222,000000,0.048902,0.048902,0.048902,0.048902,0,0
TWDAUD,D,19880229,000000,0.048451,0.048451,0.048451,0.048451,0,0
TWDAUD,D,19880307,000000,0.048436,0.048436,0.048436,0.048436,0,0
TWDAUD,D,19880314,000000,0.047816,0.047816,0.047816,0.047816,0,0
TWDAUD,D,19880321,000000,0.047695,0.047695,0.047695,0.047695,0,0
TWDAUD,D,19880328,000000,0.047101,0.047101,0.047101,0.047101,0,0
TWDAUD,D,19880405,000000,0.04739,0.04739,0.04739,0.04739,0,0
TWDAUD,D,19880411,000000,0.047048,0.047048,0.047048,0.047048,0,0
TWDAUD,D,19880418,000000,0.046808,0.046808,0.046808,0.046808,0,0
TWDAUD,D,19880425,000000,0.046576,0.046576,0.046576,0.046576,0,0
TWDAUD,D,19880502,000000,0.046086,0.046086,0.046086,0.046086,0,0
TWDAUD,D,19880509,000000,0.045706,0.045706,0.045706,0.045706,0,0
TWDAUD,D,19880516,000000,0.044987,0.044987,0.044987,0.044987,0,0
TWDAUD,D,19880523,000000,0.045364,0.045364,0.045364,0.045364,0,0
TWDAUD,D,19880530,000000,0.044257,0.044257,0.044257,0.044257,0,0
TWDAUD,D,19880606,000000,0.043225,0.043225,0.043225,0.043225,0,0
TWDAUD,D,19880613,000000,0.043854,0.043854,0.043854,0.043854,0,0
TWDAUD,D,19880620,000000,0.043416,0.043416,0.043416,0.043416,0,0
TWDAUD,D,19880627,000000,0.042218,0.042218,0.042218,0.042218,0,0
TWDAUD,D,19880704,000000,0.042581,0.042581,0.042581,0.042581,0,0
TWDAUD,D,19880711,000000,0.043602,0.043602,0.043602,0.043602,0,0
TWDAUD,D,19880718,000000,0.043903,0.043903,0.043903,0.043903,0,0
TWDAUD,D,19880725,000000,0.043939,0.043939,0.043939,0.043939,0,0
TWDAUD,D,19880801,000000,0.04339,0.04339,0.04339,0.04339,0,0
TWDAUD,D,19880808,000000,0.043384,0.043384,0.043384,0.043384,0,0
TWDAUD,D,19880815,000000,0.043555,0.043555,0.043555,0.043555,0,0
TWDAUD,D,19880822,000000,0.043601,0.043601,0.043601,0.043601,0,0
TWDAUD,D,19880829,000000,0.042665,0.042665,0.042665,0.042665,0,0
TWDAUD,D,19880905,000000,0.043289,0.043289,0.043289,0.043289,0,0
TWDAUD,D,19880912,000000,0.043128,0.043128,0.043128,0.043128,0,0
TWDAUD,D,19880919,000000,0.043308,0.043308,0.043308,0.043308,0,0
TWDAUD,D,19880926,000000,0.043947,0.043947,0.043947,0.043947,0,0
TWDAUD,D,19881003,000000,0.044117,0.044117,0.044117,0.044117,0,0
TWDAUD,D,19881010,000000,0.043841,0.043841,0.043841,0.043841,0,0
TWDAUD,D,19881017,000000,0.043115,0.043115,0.043115,0.043115,0,0
TWDAUD,D,19881024,000000,0.04298,0.04298,0.04298,0.04298,0,0
TWDAUD,D,19881031,000000,0.042591,0.042591,0.042591,0.042591,0,0
TWDAUD,D,19881107,000000,0.043178,0.043178,0.043178,0.043178,0,0
TWDAUD,D,19881114,000000,0.042748,0.042748,0.042748,0.042748,0,0
TWDAUD,D,19881121,000000,0.041569,0.041569,0.041569,0.041569,0,0
TWDAUD,D,19881128,000000,0.041334,0.041334,0.041334,0.041334,0,0
TWDAUD,D,19881205,000000,0.04053,0.04053,0.04053,0.04053,0,0
TWDAUD,D,19881212,000000,0.040408,0.040408,0.040408,0.040408,0,0
TWDAUD,D,19881219,000000,0.041767,0.041767,0.041767,0.041767,0,0
TWDAUD,D,19881227,000000,0.041812,0.041812,0.041812,0.041812,0,0
TWDAUD,D,19890102,000000,0.04152,0.04152,0.04152,0.04152,0,0
TWDAUD,D,19890109,000000,0.040933,0.040933,0.040933,0.040933,0,0
TWDAUD,D,19890116,000000,0.040848,0.040848,0.040848,0.040848,0,0
TWDAUD,D,19890123,000000,0.041977,0.041977,0.041977,0.041977,0,0
TWDAUD,D,19890130,000000,0.041117,0.041117,0.041117,0.041117,0,0
TWDAUD,D,19890206,000000,0.04062,0.04062,0.04062,0.04062,0,0
TWDAUD,D,19890213,000000,0.041022,0.041022,0.041022,0.041022,0,0
TWDAUD,D,19890220,000000,0.040783,0.040783,0.040783,0.040783,0,0
TWDAUD,D,19890227,000000,0.04437,0.04437,0.04437,0.04437,0,0
TWDAUD,D,19890306,000000,0.044696,0.044696,0.044696,0.044696,0,0
TWDAUD,D,19890313,000000,0.044349,0.044349,0.044349,0.044349,0,0
TWDAUD,D,19890320,000000,0.044768,0.044768,0.044768,0.044768,0,0
TWDAUD,D,19890328,000000,0.044294,0.044294,0.044294,0.044294,0,0
TWDAUD,D,19890403,000000,0.044713,0.044713,0.044713,0.044713,0,0
TWDAUD,D,19890410,000000,0.044811,0.044811,0.044811,0.044811,0,0
TWDAUD,D,19890417,000000,0.045622,0.045622,0.045622,0.045622,0,0
TWDAUD,D,19890424,000000,0.046195,0.046195,0.046195,0.046195,0,0
TWDAUD,D,19890502,000000,0.048772,0.048772,0.048772,0.048772,0,0
TWDAUD,D,19890508,000000,0.048815,0.048815,0.048815,0.048815,0,0
TWDAUD,D,19890515,000000,0.048565,0.048565,0.048565,0.048565,0,0
TWDAUD,D,19890522,000000,0.049982,0.049982,0.049982,0.049982,0,0
TWDAUD,D,19890529,000000,0.052178,0.052178,0.052178,0.052178,0,0
TWDAUD,D,19890605,000000,0.051706,0.051706,0.051706,0.051706,0,0
TWDAUD,D,19890612,000000,0.051341,0.051341,0.051341,0.051341,0,0
TWDAUD,D,19890619,000000,0.051676,0.051676,0.051676,0.051676,0,0
TWDAUD,D,19890626,000000,0.050605,0.050605,0.050605,0.050605,0,0
TWDAUD,D,19890703,000000,0.050349,0.050349,0.050349,0.050349,0,0
TWDAUD,D,19890710,000000,0.050669,0.050669,0.050669,0.050669,0,0
TWDAUD,D,19890717,000000,0.051043,0.051043,0.051043,0.051043,0,0
TWDAUD,D,19890724,000000,0.05092,0.05092,0.05092,0.05092,0,0
TWDAUD,D,19890731,000000,0.051846,0.051846,0.051846,0.051846,0,0
TWDAUD,D,19890807,000000,0.050886,0.050886,0.050886,0.050886,0,0
TWDAUD,D,19890814,000000,0.050753,0.050753,0.050753,0.050753,0,0
TWDAUD,D,19890821,000000,0.051452,0.051452,0.051452,0.051452,0,0
TWDAUD,D,19890828,000000,0.051036,0.051036,0.051036,0.051036,0,0
TWDAUD,D,19890904,000000,0.051166,0.051166,0.051166,0.051166,0,0
TWDAUD,D,19890911,000000,0.051388,0.051388,0.051388,0.051388,0,0
TWDAUD,D,19890918,000000,0.050743,0.050743,0.050743,0.050743,0,0
TWDAUD,D,19890925,000000,0.050411,0.050411,0.050411,0.050411,0,0
TWDAUD,D,19890928,000000,0.049021,0.049021,0.049021,0.049021,0,0
TWDAUD,D,19891002,000000,0.049367,0.049367,0.049367,0.049367,0,0
TWDAUD,D,19891009,000000,0.049922,0.049922,0.049922,0.049922,0,0
TWDAUD,D,19891016,000000,0.05004,0.05004,0.05004,0.05004,0,0
TWDAUD,D,19891023,000000,0.050485,0.050485,0.050485,0.050485,0,0
TWDAUD,D,19891030,000000,0.050087,0.050087,0.050087,0.050087,0,0
TWDAUD,D,19891106,000000,0.049301,0.049301,0.049301,0.049301,0,0
TWDAUD,D,19891113,000000,0.04931,0.04931,0.04931,0.04931,0,0
TWDAUD,D,19891120,000000,0.048794,0.048794,0.048794,0.048794,0,0
TWDAUD,D,19891127,000000,0.049141,0.049141,0.049141,0.049141,0,0
TWDAUD,D,19891204,000000,0.048613,0.048613,0.048613,0.048613,0,0
TWDAUD,D,19891211,000000,0.049022,0.049022,0.049022,0.049022,0,0
TWDAUD,D,19891218,000000,0.048689,0.048689,0.048689,0.048689,0,0
TWDAUD,D,19891227,000000,0.048687,0.048687,0.048687,0.048687,0,0
TWDAUD,D,19900101,000000,0.04794,0.04794,0.04794,0.04794,0,0
TWDAUD,D,19900108,000000,0.049298,0.049298,0.049298,0.049298,0,0
TWDAUD,D,19900115,000000,0.049068,0.049068,0.049068,0.049068,0,0
TWDAUD,D,19900122,000000,0.04822,0.04822,0.04822,0.04822,0,0
TWDAUD,D,19900129,000000,0.048073,0.048073,0.048073,0.048073,0,0
TWDAUD,D,19900205,000000,0.050078,0.050078,0.050078,0.050078,0,0
TWDAUD,D,19900212,000000,0.049886,0.049886,0.049886,0.049886,0,0
TWDAUD,D,19900219,000000,0.050877,0.050877,0.050877,0.050877,0,0
TWDAUD,D,19900226,000000,0.05033,0.05033,0.05033,0.05033,0,0
TWDAUD,D,19900305,000000,0.049982,0.049982,0.049982,0.049982,0,0
TWDAUD,D,19900312,000000,0.049838,0.049838,0.049838,0.049838,0,0
TWDAUD,D,19900319,000000,0.049805,0.049805,0.049805,0.049805,0,0
TWDAUD,D,19900326,000000,0.050193,0.050193,0.050193,0.050193,0,0
TWDAUD,D,19900402,000000,0.050757,0.050757,0.050757,0.050757,0,0
TWDAUD,D,19900409,000000,0.04976,0.04976,0.04976,0.04976,0,0
TWDAUD,D,19900417,000000,0.049561,0.049561,0.049561,0.049561,0,0
TWDAUD,D,19900423,000000,0.049522,0.049522,0.049522,0.049522,0,0
TWDAUD,D,19900430,000000,0.049473,0.049473,0.049473,0.049473,0,0
TWDAUD,D,19900507,000000,0.050443,0.050443,0.050443,0.050443,0,0
TWDAUD,D,19900514,000000,0.050036,0.050036,0.050036,0.050036,0,0
TWDAUD,D,19900521,000000,0.047576,0.047576,0.047576,0.047576,0,0
TWDAUD,D,19900528,000000,0.047701,0.047701,0.047701,0.047701,0,0
TWDAUD,D,19900604,000000,0.047596,0.047596,0.047596,0.047596,0,0
TWDAUD,D,19900611,000000,0.047495,0.047495,0.047495,0.047495,0,0
TWDAUD,D,19900618,000000,0.046993,0.046993,0.046993,0.046993,0,0
TWDAUD,D,19900625,000000,0.046942,0.046942,0.046942,0.046942,0,0
TWDAUD,D,19900702,000000,0.046639,0.046639,0.046639,0.046639,0,0
TWDAUD,D,19900709,000000,0.046329,0.046329,0.046329,0.046329,0,0
TWDAUD,D,19900716,000000,0.045978,0.045978,0.045978,0.045978,0,0
