<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKEUR,D,19951219,000000,0.029456,0.029456,0.029456,0.029456,0,0
CZKEUR,D,19951220,000000,0.029392,0.029392,0.029392,0.029392,0,0
CZKEUR,D,19951221,000000,0.029413,0.029413,0.029413,0.029413,0,0
CZKEUR,D,19951222,000000,0.029421,0.029421,0.029421,0.029421,0,0
CZKEUR,D,19951227,000000,0.029348,0.029348,0.029348,0.029348,0,0
CZKEUR,D,19951228,000000,0.029383,0.029383,0.029383,0.029383,0,0
CZKEUR,D,19951229,000000,0.029272,0.029272,0.029272,0.029272,0,0
CZKEUR,D,19960102,000000,0.029243,0.029243,0.029243,0.029243,0,0
CZKEUR,D,19960103,000000,0.029286,0.029286,0.029286,0.029286,0,0
CZKEUR,D,19960104,000000,0.029337,0.029337,0.029337,0.029337,0,0
CZKEUR,D,19960105,000000,0.029173,0.029173,0.029173,0.029173,0,0
CZKEUR,D,19960108,000000,0.029158,0.029158,0.029158,0.029158,0,0
CZKEUR,D,19960109,000000,0.029092,0.029092,0.029092,0.029092,0,0
CZKEUR,D,19960110,000000,0.028981,0.028981,0.028981,0.028981,0,0
CZKEUR,D,19960111,000000,0.028974,0.028974,0.028974,0.028974,0,0
CZKEUR,D,19960112,000000,0.029171,0.029171,0.029171,0.029171,0,0
CZKEUR,D,19960115,000000,0.029193,0.029193,0.029193,0.029193,0,0
CZKEUR,D,19960116,000000,0.029311,0.029311,0.029311,0.029311,0,0
CZKEUR,D,19960117,000000,0.029347,0.029347,0.029347,0.029347,0,0
CZKEUR,D,19960118,000000,0.029359,0.029359,0.029359,0.029359,0,0
CZKEUR,D,19960119,000000,0.029425,0.029425,0.029425,0.029425,0,0
CZKEUR,D,19960122,000000,0.029497,0.029497,0.029497,0.029497,0,0
CZKEUR,D,19960123,000000,0.029557,0.029557,0.029557,0.029557,0,0
CZKEUR,D,19960124,000000,0.029692,0.029692,0.029692,0.029692,0,0
CZKEUR,D,19960125,000000,0.029693,0.029693,0.029693,0.029693,0,0
CZKEUR,D,19960126,000000,0.029795,0.029795,0.029795,0.029795,0,0
CZKEUR,D,19960129,000000,0.029953,0.029953,0.029953,0.029953,0,0
CZKEUR,D,19960130,000000,0.029833,0.029833,0.029833,0.029833,0,0
CZKEUR,D,19960131,000000,0.029788,0.029788,0.029788,0.029788,0,0
CZKEUR,D,19960201,000000,0.029728,0.029728,0.029728,0.029728,0,0
CZKEUR,D,19960202,000000,0.029726,0.029726,0.029726,0.029726,0,0
CZKEUR,D,19960205,000000,0.029662,0.029662,0.029662,0.029662,0,0
CZKEUR,D,19960206,000000,0.029738,0.029738,0.029738,0.029738,0,0
CZKEUR,D,19960207,000000,0.029725,0.029725,0.029725,0.029725,0,0
CZKEUR,D,19960208,000000,0.029684,0.029684,0.029684,0.029684,0,0
CZKEUR,D,19960209,000000,0.029649,0.029649,0.029649,0.029649,0,0
CZKEUR,D,19960212,000000,0.029695,0.029695,0.029695,0.029695,0,0
CZKEUR,D,19960213,000000,0.029761,0.029761,0.029761,0.029761,0,0
CZKEUR,D,19960214,000000,0.029748,0.029748,0.029748,0.029748,0,0
CZKEUR,D,19960215,000000,0.029721,0.029721,0.029721,0.029721,0,0
CZKEUR,D,19960216,000000,0.029603,0.029603,0.029603,0.029603,0,0
CZKEUR,D,19960219,000000,0.02945,0.02945,0.02945,0.02945,0,0
CZKEUR,D,19960220,000000,0.029369,0.029369,0.029369,0.029369,0,0
CZKEUR,D,19960221,000000,0.029402,0.029402,0.029402,0.029402,0,0
CZKEUR,D,19960222,000000,0.02938,0.02938,0.02938,0.02938,0,0
CZKEUR,D,19960223,000000,0.029372,0.029372,0.029372,0.029372,0,0
CZKEUR,D,19960226,000000,0.029287,0.029287,0.029287,0.029287,0,0
CZKEUR,D,19960227,000000,0.029207,0.029207,0.029207,0.029207,0,0
CZKEUR,D,19960228,000000,0.029213,0.029213,0.029213,0.029213,0,0
CZKEUR,D,19960229,000000,0.02915,0.02915,0.02915,0.02915,0,0
CZKEUR,D,19960301,000000,0.029237,0.029237,0.029237,0.029237,0,0
CZKEUR,D,19960304,000000,0.029236,0.029236,0.029236,0.029236,0,0
CZKEUR,D,19960305,000000,0.029241,0.029241,0.029241,0.029241,0,0
CZKEUR,D,19960306,000000,0.029295,0.029295,0.029295,0.029295,0,0
CZKEUR,D,19960307,000000,0.029339,0.029339,0.029339,0.029339,0,0
CZKEUR,D,19960308,000000,0.029332,0.029332,0.029332,0.029332,0,0
CZKEUR,D,19960311,000000,0.029362,0.029362,0.029362,0.029362,0,0
CZKEUR,D,19960312,000000,0.029385,0.029385,0.029385,0.029385,0,0
CZKEUR,D,19960313,000000,0.029301,0.029301,0.029301,0.029301,0,0
CZKEUR,D,19960314,000000,0.029295,0.029295,0.029295,0.029295,0,0
CZKEUR,D,19960315,000000,0.02931,0.02931,0.02931,0.02931,0,0
CZKEUR,D,19960318,000000,0.029236,0.029236,0.029236,0.029236,0,0
CZKEUR,D,19960319,000000,0.029247,0.029247,0.029247,0.029247,0,0
CZKEUR,D,19960320,000000,0.029228,0.029228,0.029228,0.029228,0,0
CZKEUR,D,19960321,000000,0.029296,0.029296,0.029296,0.029296,0,0
CZKEUR,D,19960322,000000,0.029315,0.029315,0.029315,0.029315,0,0
CZKEUR,D,19960325,000000,0.029309,0.029309,0.029309,0.029309,0,0
CZKEUR,D,19960326,000000,0.029264,0.029264,0.029264,0.029264,0,0
CZKEUR,D,19960327,000000,0.029318,0.029318,0.029318,0.029318,0,0
CZKEUR,D,19960328,000000,0.029201,0.029201,0.029201,0.029201,0,0
CZKEUR,D,19960329,000000,0.029305,0.029305,0.029305,0.029305,0,0
CZKEUR,D,19960401,000000,0.029347,0.029347,0.029347,0.029347,0,0
CZKEUR,D,19960402,000000,0.029335,0.029335,0.029335,0.029335,0,0
CZKEUR,D,19960403,000000,0.029288,0.029288,0.029288,0.029288,0,0
CZKEUR,D,19960404,000000,0.02934,0.02934,0.02934,0.02934,0,0
CZKEUR,D,19960405,000000,0.029299,0.029299,0.029299,0.029299,0,0
CZKEUR,D,19960409,000000,0.029312,0.029312,0.029312,0.029312,0,0
CZKEUR,D,19960410,000000,0.029341,0.029341,0.029341,0.029341,0,0
CZKEUR,D,19960411,000000,0.029335,0.029335,0.029335,0.029335,0,0
CZKEUR,D,19960412,000000,0.029342,0.029342,0.029342,0.029342,0,0
CZKEUR,D,19960415,000000,0.029263,0.029263,0.029263,0.029263,0,0
CZKEUR,D,19960416,000000,0.029256,0.029256,0.029256,0.029256,0,0
CZKEUR,D,19960417,000000,0.029179,0.029179,0.029179,0.029179,0,0
CZKEUR,D,19960418,000000,0.029219,0.029219,0.029219,0.029219,0,0
CZKEUR,D,19960419,000000,0.029107,0.029107,0.029107,0.029107,0,0
CZKEUR,D,19960422,000000,0.02922,0.02922,0.02922,0.02922,0,0
CZKEUR,D,19960423,000000,0.029248,0.029248,0.029248,0.029248,0,0
CZKEUR,D,19960424,000000,0.029233,0.029233,0.029233,0.029233,0,0
CZKEUR,D,19960425,000000,0.029292,0.029292,0.029292,0.029292,0,0
CZKEUR,D,19960426,000000,0.029329,0.029329,0.029329,0.029329,0,0
CZKEUR,D,19960429,000000,0.029188,0.029188,0.029188,0.029188,0,0
CZKEUR,D,19960430,000000,0.029313,0.029313,0.029313,0.029313,0,0
CZKEUR,D,19960506,000000,0.029345,0.029345,0.029345,0.029345,0,0
CZKEUR,D,19960507,000000,0.029328,0.029328,0.029328,0.029328,0,0
CZKEUR,D,19960508,000000,0.029293,0.029293,0.029293,0.029293,0,0
CZKEUR,D,19960509,000000,0.029396,0.029396,0.029396,0.029396,0,0
CZKEUR,D,19960510,000000,0.02938,0.02938,0.02938,0.02938,0,0
CZKEUR,D,19960513,000000,0.029532,0.029532,0.029532,0.029532,0,0
CZKEUR,D,19960514,000000,0.029629,0.029629,0.029629,0.029629,0,0
CZKEUR,D,19960515,000000,0.029714,0.029714,0.029714,0.029714,0,0
CZKEUR,D,19960516,000000,0.029657,0.029657,0.029657,0.029657,0,0
CZKEUR,D,19960517,000000,0.029562,0.029562,0.029562,0.029562,0,0
CZKEUR,D,19960520,000000,0.029521,0.029521,0.029521,0.029521,0,0
CZKEUR,D,19960521,000000,0.029606,0.029606,0.029606,0.029606,0,0
CZKEUR,D,19960522,000000,0.029593,0.029593,0.029593,0.029593,0,0
CZKEUR,D,19960523,000000,0.029551,0.029551,0.029551,0.029551,0,0
CZKEUR,D,19960524,000000,0.029489,0.029489,0.029489,0.029489,0,0
CZKEUR,D,19960527,000000,0.02945,0.02945,0.02945,0.02945,0,0
CZKEUR,D,19960528,000000,0.029294,0.029294,0.029294,0.029294,0,0
CZKEUR,D,19960529,000000,0.029194,0.029194,0.029194,0.029194,0,0
CZKEUR,D,19960530,000000,0.029012,0.029012,0.029012,0.029012,0,0
CZKEUR,D,19960531,000000,0.029239,0.029239,0.029239,0.029239,0,0
CZKEUR,D,19960603,000000,0.028946,0.028946,0.028946,0.028946,0,0
CZKEUR,D,19960604,000000,0.028819,0.028819,0.028819,0.028819,0,0
CZKEUR,D,19960605,000000,0.029109,0.029109,0.029109,0.029109,0,0
CZKEUR,D,19960607,000000,0.029095,0.029095,0.029095,0.029095,0,0
CZKEUR,D,19960610,000000,0.02908,0.02908,0.02908,0.02908,0,0
CZKEUR,D,19960611,000000,0.029071,0.029071,0.029071,0.029071,0,0
CZKEUR,D,19960612,000000,0.029081,0.029081,0.029081,0.029081,0,0
CZKEUR,D,19960613,000000,0.029022,0.029022,0.029022,0.029022,0,0
CZKEUR,D,19960614,000000,0.028844,0.028844,0.028844,0.028844,0,0
CZKEUR,D,19960617,000000,0.028904,0.028904,0.028904,0.028904,0,0
CZKEUR,D,19960618,000000,0.028905,0.028905,0.028905,0.028905,0,0
CZKEUR,D,19960619,000000,0.02902,0.02902,0.02902,0.02902,0,0
CZKEUR,D,19960620,000000,0.029011,0.029011,0.029011,0.029011,0,0
CZKEUR,D,19960621,000000,0.0291,0.0291,0.0291,0.0291,0,0
CZKEUR,D,19960624,000000,0.02922,0.02922,0.02922,0.02922,0,0
CZKEUR,D,19960625,000000,0.029364,0.029364,0.029364,0.029364,0,0
CZKEUR,D,19960626,000000,0.029176,0.029176,0.029176,0.029176,0,0
CZKEUR,D,19960627,000000,0.029222,0.029222,0.029222,0.029222,0,0
CZKEUR,D,19960628,000000,0.02921,0.02921,0.02921,0.02921,0,0
CZKEUR,D,19960701,000000,0.029257,0.029257,0.029257,0.029257,0,0
CZKEUR,D,19960702,000000,0.029202,0.029202,0.029202,0.029202,0,0
CZKEUR,D,19960703,000000,0.029209,0.029209,0.029209,0.029209,0,0
CZKEUR,D,19960704,000000,0.029323,0.029323,0.029323,0.029323,0,0
CZKEUR,D,19960705,000000,0.029307,0.029307,0.029307,0.029307,0,0
CZKEUR,D,19960708,000000,0.029415,0.029415,0.029415,0.029415,0,0
CZKEUR,D,19960709,000000,0.02949,0.02949,0.02949,0.02949,0,0
CZKEUR,D,19960710,000000,0.0295,0.0295,0.0295,0.0295,0,0
CZKEUR,D,19960711,000000,0.029467,0.029467,0.029467,0.029467,0,0
CZKEUR,D,19960712,000000,0.029486,0.029486,0.029486,0.029486,0,0
CZKEUR,D,19960715,000000,0.029508,0.029508,0.029508,0.029508,0,0
CZKEUR,D,19960716,000000,0.029457,0.029457,0.029457,0.029457,0,0
CZKEUR,D,19960717,000000,0.02936,0.02936,0.02936,0.02936,0,0
CZKEUR,D,19960718,000000,0.029462,0.029462,0.029462,0.029462,0,0
CZKEUR,D,19960719,000000,0.029424,0.029424,0.029424,0.029424,0,0
CZKEUR,D,19960722,000000,0.02933,0.02933,0.02933,0.02933,0,0
CZKEUR,D,19960723,000000,0.029374,0.029374,0.029374,0.029374,0,0
CZKEUR,D,19960724,000000,0.029426,0.029426,0.029426,0.029426,0,0
CZKEUR,D,19960725,000000,0.029281,0.029281,0.029281,0.029281,0,0
CZKEUR,D,19960726,000000,0.029652,0.029652,0.029652,0.029652,0,0
CZKEUR,D,19960729,000000,0.029552,0.029552,0.029552,0.029552,0,0
CZKEUR,D,19960730,000000,0.02962,0.02962,0.02962,0.02962,0,0
CZKEUR,D,19960731,000000,0.029616,0.029616,0.029616,0.029616,0,0
CZKEUR,D,19960801,000000,0.029693,0.029693,0.029693,0.029693,0,0
CZKEUR,D,19960802,000000,0.029741,0.029741,0.029741,0.029741,0,0
CZKEUR,D,19960805,000000,0.029446,0.029446,0.029446,0.029446,0,0
CZKEUR,D,19960806,000000,0.029492,0.029492,0.029492,0.029492,0,0
CZKEUR,D,19960807,000000,0.029541,0.029541,0.029541,0.029541,0,0
CZKEUR,D,19960808,000000,0.029565,0.029565,0.029565,0.029565,0,0
CZKEUR,D,19960809,000000,0.029473,0.029473,0.029473,0.029473,0,0
CZKEUR,D,19960812,000000,0.029405,0.029405,0.029405,0.029405,0,0
CZKEUR,D,19960813,000000,0.029668,0.029668,0.029668,0.029668,0,0
CZKEUR,D,19960814,000000,0.029586,0.029586,0.029586,0.029586,0,0
CZKEUR,D,19960816,000000,0.029541,0.029541,0.029541,0.029541,0,0
CZKEUR,D,19960819,000000,0.029662,0.029662,0.029662,0.029662,0,0
CZKEUR,D,19960820,000000,0.029859,0.029859,0.029859,0.029859,0,0
CZKEUR,D,19960821,000000,0.029893,0.029893,0.029893,0.029893,0,0
CZKEUR,D,19960822,000000,0.029931,0.029931,0.029931,0.029931,0,0
CZKEUR,D,19960823,000000,0.029877,0.029877,0.029877,0.029877,0,0
CZKEUR,D,19960826,000000,0.029834,0.029834,0.029834,0.029834,0,0
CZKEUR,D,19960827,000000,0.029891,0.029891,0.029891,0.029891,0,0
CZKEUR,D,19960828,000000,0.03011,0.03011,0.03011,0.03011,0,0
CZKEUR,D,19960829,000000,0.030257,0.030257,0.030257,0.030257,0,0
CZKEUR,D,19960830,000000,0.030465,0.030465,0.030465,0.030465,0,0
CZKEUR,D,19960902,000000,0.030403,0.030403,0.030403,0.030403,0,0
CZKEUR,D,19960903,000000,0.029979,0.029979,0.029979,0.029979,0,0
CZKEUR,D,19960904,000000,0.029794,0.029794,0.029794,0.029794,0,0
CZKEUR,D,19960905,000000,0.029731,0.029731,0.029731,0.029731,0,0
CZKEUR,D,19960906,000000,0.029696,0.029696,0.029696,0.029696,0,0
CZKEUR,D,19960909,000000,0.029948,0.029948,0.029948,0.029948,0,0
CZKEUR,D,19960910,000000,0.030032,0.030032,0.030032,0.030032,0,0
CZKEUR,D,19960911,000000,0.029974,0.029974,0.029974,0.029974,0,0
CZKEUR,D,19960912,000000,0.030021,0.030021,0.030021,0.030021,0,0
CZKEUR,D,19960913,000000,0.030074,0.030074,0.030074,0.030074,0,0
CZKEUR,D,19960916,000000,0.030211,0.030211,0.030211,0.030211,0,0
CZKEUR,D,19960917,000000,0.03017,0.03017,0.03017,0.03017,0,0
CZKEUR,D,19960918,000000,0.03013,0.03013,0.03013,0.03013,0,0
CZKEUR,D,19960919,000000,0.029967,0.029967,0.029967,0.029967,0,0
CZKEUR,D,19960920,000000,0.029928,0.029928,0.029928,0.029928,0,0
CZKEUR,D,19960923,000000,0.029736,0.029736,0.029736,0.029736,0,0
CZKEUR,D,19960924,000000,0.029531,0.029531,0.029531,0.029531,0,0
CZKEUR,D,19960925,000000,0.029552,0.029552,0.029552,0.029552,0,0
CZKEUR,D,19960926,000000,0.029602,0.029602,0.029602,0.029602,0,0
CZKEUR,D,19960927,000000,0.029745,0.029745,0.029745,0.029745,0,0
CZKEUR,D,19960930,000000,0.029697,0.029697,0.029697,0.029697,0,0
CZKEUR,D,19961001,000000,0.029684,0.029684,0.029684,0.029684,0,0
CZKEUR,D,19961002,000000,0.029654,0.029654,0.029654,0.029654,0,0
CZKEUR,D,19961003,000000,0.029473,0.029473,0.029473,0.029473,0,0
CZKEUR,D,19961004,000000,0.029421,0.029421,0.029421,0.029421,0,0
CZKEUR,D,19961007,000000,0.029279,0.029279,0.029279,0.029279,0,0
CZKEUR,D,19961008,000000,0.029304,0.029304,0.029304,0.029304,0,0
CZKEUR,D,19961009,000000,0.029339,0.029339,0.029339,0.029339,0,0
CZKEUR,D,19961010,000000,0.029602,0.029602,0.029602,0.029602,0,0
CZKEUR,D,19961011,000000,0.029359,0.029359,0.029359,0.029359,0,0
CZKEUR,D,19961014,000000,0.029344,0.029344,0.029344,0.029344,0,0
CZKEUR,D,19961015,000000,0.029466,0.029466,0.029466,0.029466,0,0
CZKEUR,D,19961016,000000,0.029596,0.029596,0.029596,0.029596,0,0
CZKEUR,D,19961017,000000,0.029361,0.029361,0.029361,0.029361,0,0
CZKEUR,D,19961018,000000,0.029448,0.029448,0.029448,0.029448,0,0
CZKEUR,D,19961021,000000,0.02941,0.02941,0.02941,0.02941,0,0
CZKEUR,D,19961022,000000,0.029387,0.029387,0.029387,0.029387,0,0
CZKEUR,D,19961023,000000,0.029528,0.029528,0.029528,0.029528,0,0
CZKEUR,D,19961024,000000,0.029511,0.029511,0.029511,0.029511,0,0
CZKEUR,D,19961025,000000,0.029578,0.029578,0.029578,0.029578,0,0
CZKEUR,D,19961028,000000,0.029652,0.029652,0.029652,0.029652,0,0
CZKEUR,D,19961029,000000,0.029472,0.029472,0.029472,0.029472,0,0
CZKEUR,D,19961030,000000,0.029205,0.029205,0.029205,0.029205,0,0
CZKEUR,D,19961031,000000,0.029274,0.029274,0.029274,0.029274,0,0
CZKEUR,D,19961104,000000,0.029392,0.029392,0.029392,0.029392,0,0
CZKEUR,D,19961105,000000,0.029316,0.029316,0.029316,0.029316,0,0
CZKEUR,D,19961106,000000,0.029466,0.029466,0.029466,0.029466,0,0
CZKEUR,D,19961107,000000,0.029417,0.029417,0.029417,0.029417,0,0
CZKEUR,D,19961108,000000,0.029482,0.029482,0.029482,0.029482,0,0
CZKEUR,D,19961112,000000,0.029238,0.029238,0.029238,0.029238,0,0
CZKEUR,D,19961113,000000,0.029333,0.029333,0.029333,0.029333,0,0
CZKEUR,D,19961114,000000,0.029118,0.029118,0.029118,0.029118,0,0
CZKEUR,D,19961115,000000,0.029203,0.029203,0.029203,0.029203,0,0
CZKEUR,D,19961118,000000,0.029362,0.029362,0.029362,0.029362,0,0
CZKEUR,D,19961119,000000,0.029291,0.029291,0.029291,0.029291,0,0
CZKEUR,D,19961120,000000,0.029374,0.029374,0.029374,0.029374,0,0
CZKEUR,D,19961121,000000,0.029484,0.029484,0.029484,0.029484,0,0
CZKEUR,D,19961122,000000,0.029318,0.029318,0.029318,0.029318,0,0
CZKEUR,D,19961125,000000,0.029298,0.029298,0.029298,0.029298,0,0
CZKEUR,D,19961126,000000,0.029518,0.029518,0.029518,0.029518,0,0
CZKEUR,D,19961127,000000,0.029364,0.029364,0.029364,0.029364,0,0
CZKEUR,D,19961128,000000,0.029503,0.029503,0.029503,0.029503,0,0
CZKEUR,D,19961129,000000,0.029335,0.029335,0.029335,0.029335,0,0
CZKEUR,D,19961202,000000,0.02922,0.02922,0.02922,0.02922,0,0
CZKEUR,D,19961203,000000,0.029378,0.029378,0.029378,0.029378,0,0
CZKEUR,D,19961204,000000,0.029401,0.029401,0.029401,0.029401,0,0
CZKEUR,D,19961205,000000,0.029451,0.029451,0.029451,0.029451,0,0
CZKEUR,D,19961206,000000,0.029116,0.029116,0.029116,0.029116,0,0
CZKEUR,D,19961209,000000,0.029234,0.029234,0.029234,0.029234,0,0
CZKEUR,D,19961210,000000,0.029384,0.029384,0.029384,0.029384,0,0
CZKEUR,D,19961211,000000,0.029427,0.029427,0.029427,0.029427,0,0
CZKEUR,D,19961212,000000,0.029553,0.029553,0.029553,0.029553,0,0
CZKEUR,D,19961213,000000,0.029333,0.029333,0.029333,0.029333,0,0
CZKEUR,D,19961216,000000,0.029468,0.029468,0.029468,0.029468,0,0
CZKEUR,D,19961217,000000,0.029403,0.029403,0.029403,0.029403,0,0
CZKEUR,D,19961218,000000,0.02952,0.02952,0.02952,0.02952,0,0
CZKEUR,D,19961219,000000,0.029528,0.029528,0.029528,0.029528,0,0
CZKEUR,D,19961220,000000,0.029562,0.029562,0.029562,0.029562,0,0
CZKEUR,D,19961223,000000,0.029479,0.029479,0.029479,0.029479,0,0
CZKEUR,D,19961224,000000,0.029584,0.029584,0.029584,0.029584,0,0
CZKEUR,D,19961230,000000,0.029501,0.029501,0.029501,0.029501,0,0
CZKEUR,D,19961231,000000,0.02969,0.02969,0.02969,0.02969,0,0
CZKEUR,D,19970102,000000,0.02941,0.02941,0.02941,0.02941,0,0
CZKEUR,D,19970103,000000,0.029362,0.029362,0.029362,0.029362,0,0
CZKEUR,D,19970106,000000,0.02965,0.02965,0.02965,0.02965,0,0
CZKEUR,D,19970107,000000,0.029522,0.029522,0.029522,0.029522,0,0
CZKEUR,D,19970108,000000,0.029653,0.029653,0.029653,0.029653,0,0
CZKEUR,D,19970109,000000,0.029707,0.029707,0.029707,0.029707,0,0
CZKEUR,D,19970110,000000,0.02951,0.02951,0.02951,0.02951,0,0
CZKEUR,D,19970113,000000,0.029681,0.029681,0.029681,0.029681,0,0
CZKEUR,D,19970114,000000,0.029637,0.029637,0.029637,0.029637,0,0
CZKEUR,D,19970115,000000,0.030023,0.030023,0.030023,0.030023,0,0
CZKEUR,D,19970116,000000,0.029994,0.029994,0.029994,0.029994,0,0
CZKEUR,D,19970117,000000,0.029985,0.029985,0.029985,0.029985,0,0
CZKEUR,D,19970120,000000,0.030268,0.030268,0.030268,0.030268,0,0
CZKEUR,D,19970121,000000,0.030242,0.030242,0.030242,0.030242,0,0
CZKEUR,D,19970122,000000,0.030484,0.030484,0.030484,0.030484,0,0
CZKEUR,D,19970123,000000,0.030425,0.030425,0.030425,0.030425,0,0
CZKEUR,D,19970124,000000,0.03026,0.03026,0.03026,0.03026,0,0
CZKEUR,D,19970127,000000,0.030322,0.030322,0.030322,0.030322,0,0
CZKEUR,D,19970128,000000,0.030547,0.030547,0.030547,0.030547,0,0
CZKEUR,D,19970129,000000,0.030424,0.030424,0.030424,0.030424,0,0
CZKEUR,D,19970130,000000,0.03049,0.03049,0.03049,0.03049,0,0
CZKEUR,D,19970131,000000,0.03047,0.03047,0.03047,0.03047,0,0
CZKEUR,D,19970203,000000,0.030788,0.030788,0.030788,0.030788,0,0
CZKEUR,D,19970204,000000,0.030686,0.030686,0.030686,0.030686,0,0
CZKEUR,D,19970205,000000,0.030616,0.030616,0.030616,0.030616,0,0
CZKEUR,D,19970206,000000,0.030646,0.030646,0.030646,0.030646,0,0
CZKEUR,D,19970207,000000,0.030694,0.030694,0.030694,0.030694,0,0
CZKEUR,D,19970210,000000,0.030732,0.030732,0.030732,0.030732,0,0
CZKEUR,D,19970211,000000,0.030752,0.030752,0.030752,0.030752,0,0
CZKEUR,D,19970212,000000,0.030648,0.030648,0.030648,0.030648,0,0
CZKEUR,D,19970213,000000,0.030439,0.030439,0.030439,0.030439,0,0
CZKEUR,D,19970214,000000,0.030743,0.030743,0.030743,0.030743,0,0
CZKEUR,D,19970217,000000,0.030737,0.030737,0.030737,0.030737,0,0
CZKEUR,D,19970218,000000,0.030846,0.030846,0.030846,0.030846,0,0
CZKEUR,D,19970219,000000,0.030574,0.030574,0.030574,0.030574,0,0
CZKEUR,D,19970220,000000,0.030437,0.030437,0.030437,0.030437,0,0
CZKEUR,D,19970221,000000,0.030369,0.030369,0.030369,0.030369,0,0
CZKEUR,D,19970224,000000,0.030488,0.030488,0.030488,0.030488,0,0
CZKEUR,D,19970225,000000,0.030349,0.030349,0.030349,0.030349,0,0
CZKEUR,D,19970226,000000,0.030218,0.030218,0.030218,0.030218,0,0
CZKEUR,D,19970227,000000,0.030141,0.030141,0.030141,0.030141,0,0
CZKEUR,D,19970228,000000,0.029951,0.029951,0.029951,0.029951,0,0
CZKEUR,D,19970303,000000,0.029798,0.029798,0.029798,0.029798,0,0
CZKEUR,D,19970304,000000,0.02999,0.02999,0.02999,0.02999,0,0
CZKEUR,D,19970305,000000,0.029937,0.029937,0.029937,0.029937,0,0
CZKEUR,D,19970306,000000,0.029955,0.029955,0.029955,0.029955,0,0
CZKEUR,D,19970307,000000,0.029854,0.029854,0.029854,0.029854,0,0
CZKEUR,D,19970310,000000,0.030204,0.030204,0.030204,0.030204,0,0
CZKEUR,D,19970311,000000,0.030171,0.030171,0.030171,0.030171,0,0
