<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBEGP,D,19960116,000000,0.12016,0.12016,0.12016,0.12016,0,0
THBEGP,D,19960117,000000,0.1201,0.1201,0.1201,0.1201,0,0
THBEGP,D,19960118,000000,0.12014,0.12014,0.12014,0.12014,0,0
THBEGP,D,19960119,000000,0.1201,0.1201,0.1201,0.1201,0,0
THBEGP,D,19960122,000000,0.12031,0.12031,0.12031,0.12031,0,0
THBEGP,D,19960123,000000,0.1198,0.1198,0.1198,0.1198,0,0
THBEGP,D,19960124,000000,0.11999,0.11999,0.11999,0.11999,0,0
THBEGP,D,19960125,000000,0.11976,0.11976,0.11976,0.11976,0,0
THBEGP,D,19960126,000000,0.11951,0.11951,0.11951,0.11951,0,0
THBEGP,D,19960129,000000,0.12012,0.12012,0.12012,0.12012,0,0
THBEGP,D,19960130,000000,0.11966,0.11966,0.11966,0.11966,0,0
THBEGP,D,19960131,000000,0.11999,0.11999,0.11999,0.11999,0,0
THBEGP,D,19960201,000000,0.11989,0.11989,0.11989,0.11989,0,0
THBEGP,D,19960202,000000,0.11989,0.11989,0.11989,0.11989,0,0
THBEGP,D,19960205,000000,0.12065,0.12065,0.12065,0.12065,0,0
THBEGP,D,19960206,000000,0.12069,0.12069,0.12069,0.12069,0,0
THBEGP,D,19960207,000000,0.12041,0.12041,0.12041,0.12041,0,0
THBEGP,D,19960208,000000,0.12014,0.12014,0.12014,0.12014,0,0
THBEGP,D,19960209,000000,0.12003,0.12003,0.12003,0.12003,0,0
THBEGP,D,19960212,000000,0.12039,0.12039,0.12039,0.12039,0,0
THBEGP,D,19960213,000000,0.12008,0.12008,0.12008,0.12008,0,0
THBEGP,D,19960214,000000,0.12021,0.12021,0.12021,0.12021,0,0
THBEGP,D,19960215,000000,0.12034,0.12034,0.12034,0.12034,0,0
THBEGP,D,19960216,000000,0.12064,0.12064,0.12064,0.12064,0,0
