<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSXPT,D,19961107,000000,0.0027574,0.0027574,0.0027574,0.0027574,0,0
ARSXPT,D,19961108,000000,0.0027555,0.0027555,0.0027555,0.0027555,0,0
ARSXPT,D,19961112,000000,0.0027094,0.0027094,0.0027094,0.0027094,0,0
ARSXPT,D,19961113,000000,0.0027182,0.0027182,0.0027182,0.0027182,0,0
ARSXPT,D,19961114,000000,0.0027217,0.0027217,0.0027217,0.0027217,0,0
ARSXPT,D,19961115,000000,0.0027218,0.0027218,0.0027218,0.0027218,0,0
ARSXPT,D,19961118,000000,0.0027217,0.0027217,0.0027217,0.0027217,0,0
ARSXPT,D,19961119,000000,0.0027393,0.0027393,0.0027393,0.0027393,0,0
ARSXPT,D,19961120,000000,0.0027395,0.0027395,0.0027395,0.0027395,0,0
ARSXPT,D,19961121,000000,0.0027393,0.0027393,0.0027393,0.0027393,0,0
ARSXPT,D,19961122,000000,0.0027394,0.0027394,0.0027394,0.0027394,0,0
ARSXPT,D,19961125,000000,0.0027537,0.0027537,0.0027537,0.0027537,0,0
ARSXPT,D,19961126,000000,0.0027773,0.0027773,0.0027773,0.0027773,0,0
ARSXPT,D,19961127,000000,0.0027932,0.0027932,0.0027932,0.0027932,0,0
ARSXPT,D,19961128,000000,0.0027932,0.0027932,0.0027932,0.0027932,0,0
ARSXPT,D,19961129,000000,0.0028052,0.0028052,0.0028052,0.0028052,0,0
ARSXPT,D,19961202,000000,0.0028127,0.0028127,0.0028127,0.0028127,0,0
ARSXPT,D,19961203,000000,0.0028258,0.0028258,0.0028258,0.0028258,0,0
ARSXPT,D,19961204,000000,0.0028108,0.0028108,0.0028108,0.0028108,0,0
ARSXPT,D,19961205,000000,0.0028183,0.0028183,0.0028183,0.0028183,0,0
ARSXPT,D,19961206,000000,0.0028393,0.0028393,0.0028393,0.0028393,0,0
ARSXPT,D,19961209,000000,0.0028546,0.0028546,0.0028546,0.0028546,0,0
ARSXPT,D,19961210,000000,0.0028587,0.0028587,0.0028587,0.0028587,0,0
ARSXPT,D,19961211,000000,0.0028452,0.0028452,0.0028452,0.0028452,0,0
ARSXPT,D,19961212,000000,0.0028529,0.0028529,0.0028529,0.0028529,0,0
ARSXPT,D,19961213,000000,0.0028548,0.0028548,0.0028548,0.0028548,0,0
ARSXPT,D,19961216,000000,0.0028587,0.0028587,0.0028587,0.0028587,0,0
ARSXPT,D,19961217,000000,0.0028643,0.0028643,0.0028643,0.0028643,0,0
ARSXPT,D,19961218,000000,0.0028413,0.0028413,0.0028413,0.0028413,0,0
ARSXPT,D,19961219,000000,0.0028277,0.0028277,0.0028277,0.0028277,0,0
ARSXPT,D,19961220,000000,0.0028297,0.0028297,0.0028297,0.0028297,0,0
ARSXPT,D,19961223,000000,0.0028184,0.0028184,0.0028184,0.0028184,0,0
ARSXPT,D,19961224,000000,0.0028183,0.0028183,0.0028183,0.0028183,0,0
ARSXPT,D,19961227,000000,0.0028183,0.0028183,0.0028183,0.0028183,0,0
ARSXPT,D,19970106,000000,0.0028183,0.0028183,0.0028183,0.0028183,0,0
ARSXPT,D,19970107,000000,0.002902,0.002902,0.002902,0.002902,0,0
ARSXPT,D,19970108,000000,0.0029323,0.0029323,0.0029323,0.0029323,0,0
ARSXPT,D,19970109,000000,0.00291,0.00291,0.00291,0.00291,0,0
ARSXPT,D,19970110,000000,0.0028841,0.0028841,0.0028841,0.0028841,0,0
ARSXPT,D,19970113,000000,0.002892,0.002892,0.002892,0.002892,0,0
ARSXPT,D,19970114,000000,0.0029039,0.0029039,0.0029039,0.0029039,0,0
ARSXPT,D,19970115,000000,0.0029039,0.0029039,0.0029039,0.0029039,0,0
ARSXPT,D,19970116,000000,0.0029242,0.0029242,0.0029242,0.0029242,0,0
ARSXPT,D,19970117,000000,0.0029183,0.0029183,0.0029183,0.0029183,0,0
ARSXPT,D,19970120,000000,0.0029282,0.0029282,0.0029282,0.0029282,0,0
ARSXPT,D,19970121,000000,0.0029304,0.0029304,0.0029304,0.0029304,0,0
ARSXPT,D,19970122,000000,0.0029467,0.0029467,0.0029467,0.0029467,0,0
ARSXPT,D,19970123,000000,0.0029541,0.0029541,0.0029541,0.0029541,0,0
ARSXPT,D,19970124,000000,0.0029386,0.0029386,0.0029386,0.0029386,0,0
ARSXPT,D,19970127,000000,0.0029384,0.0029384,0.0029384,0.0029384,0,0
ARSXPT,D,19970128,000000,0.0029264,0.0029264,0.0029264,0.0029264,0,0
ARSXPT,D,19970129,000000,0.0029632,0.0029632,0.0029632,0.0029632,0,0
ARSXPT,D,19970130,000000,0.0029803,0.0029803,0.0029803,0.0029803,0,0
ARSXPT,D,19970131,000000,0.0029927,0.0029927,0.0029927,0.0029927,0,0
ARSXPT,D,19970203,000000,0.0030078,0.0030078,0.0030078,0.0030078,0,0
ARSXPT,D,19970204,000000,0.003008,0.003008,0.003008,0.003008,0,0
ARSXPT,D,19970205,000000,0.0029885,0.0029885,0.0029885,0.0029885,0,0
ARSXPT,D,19970206,000000,0.0029908,0.0029908,0.0029908,0.0029908,0,0
ARSXPT,D,19970207,000000,0.0029908,0.0029908,0.0029908,0.0029908,0,0
ARSXPT,D,19970210,000000,0.0029823,0.0029823,0.0029823,0.0029823,0,0
ARSXPT,D,19970211,000000,0.0029676,0.0029676,0.0029676,0.0029676,0,0
ARSXPT,D,19970212,000000,0.0029528,0.0029528,0.0029528,0.0029528,0,0
ARSXPT,D,19970213,000000,0.0028566,0.0028566,0.0028566,0.0028566,0,0
ARSXPT,D,19970214,000000,0.0028664,0.0028664,0.0028664,0.0028664,0,0
ARSXPT,D,19970217,000000,0.0028901,0.0028901,0.0028901,0.0028901,0,0
ARSXPT,D,19970218,000000,0.0028508,0.0028508,0.0028508,0.0028508,0,0
ARSXPT,D,19970219,000000,0.0028664,0.0028664,0.0028664,0.0028664,0,0
ARSXPT,D,19970220,000000,0.0028881,0.0028881,0.0028881,0.0028881,0,0
ARSXPT,D,19970221,000000,0.002847,0.002847,0.002847,0.002847,0,0
ARSXPT,D,19970224,000000,0.0028221,0.0028221,0.0028221,0.0028221,0,0
ARSXPT,D,19970225,000000,0.0028202,0.0028202,0.0028202,0.0028202,0,0
ARSXPT,D,19970226,000000,0.0027413,0.0027413,0.0027413,0.0027413,0,0
ARSXPT,D,19970227,000000,0.0026817,0.0026817,0.0026817,0.0026817,0,0
ARSXPT,D,19970228,000000,0.0026818,0.0026818,0.0026818,0.0026818,0,0
ARSXPT,D,19970303,000000,0.0027129,0.0027129,0.0027129,0.0027129,0,0
ARSXPT,D,19970304,000000,0.0027288,0.0027288,0.0027288,0.0027288,0,0
ARSXPT,D,19970305,000000,0.0027518,0.0027518,0.0027518,0.0027518,0,0
ARSXPT,D,19970306,000000,0.0027518,0.0027518,0.0027518,0.0027518,0,0
ARSXPT,D,19970307,000000,0.0027538,0.0027538,0.0027538,0.0027538,0,0
ARSXPT,D,19970310,000000,0.0027792,0.0027792,0.0027792,0.0027792,0,0
ARSXPT,D,19970311,000000,0.0027395,0.0027395,0.0027395,0.0027395,0,0
ARSXPT,D,19970312,000000,0.0027628,0.0027628,0.0027628,0.0027628,0,0
ARSXPT,D,19970313,000000,0.0027519,0.0027519,0.0027519,0.0027519,0,0
ARSXPT,D,19970314,000000,0.0027466,0.0027466,0.0027466,0.0027466,0,0
ARSXPT,D,19970317,000000,0.0027738,0.0027738,0.0027738,0.0027738,0,0
ARSXPT,D,19970318,000000,0.0027979,0.0027979,0.0027979,0.0027979,0,0
ARSXPT,D,19970319,000000,0.0027941,0.0027941,0.0027941,0.0027941,0,0
ARSXPT,D,19970320,000000,0.0027683,0.0027683,0.0027683,0.0027683,0,0
ARSXPT,D,19970321,000000,0.002781,0.002781,0.002781,0.002781,0,0
ARSXPT,D,19970324,000000,0.0028015,0.0028015,0.0028015,0.0028015,0,0
ARSXPT,D,19970325,000000,0.0028052,0.0028052,0.0028052,0.0028052,0,0
ARSXPT,D,19970326,000000,0.0028222,0.0028222,0.0028222,0.0028222,0,0
ARSXPT,D,19970327,000000,0.0028146,0.0028146,0.0028146,0.0028146,0,0
ARSXPT,D,19970401,000000,0.0028567,0.0028567,0.0028567,0.0028567,0,0
ARSXPT,D,19970402,000000,0.002847,0.002847,0.002847,0.002847,0,0
ARSXPT,D,19970403,000000,0.0028547,0.0028547,0.0028547,0.0028547,0,0
ARSXPT,D,19970404,000000,0.002888,0.002888,0.002888,0.002888,0,0
ARSXPT,D,19970407,000000,0.0028881,0.0028881,0.0028881,0.0028881,0,0
ARSXPT,D,19970408,000000,0.0028761,0.0028761,0.0028761,0.0028761,0,0
ARSXPT,D,19970409,000000,0.0028665,0.0028665,0.0028665,0.0028665,0,0
ARSXPT,D,19970410,000000,0.0028546,0.0028546,0.0028546,0.0028546,0,0
ARSXPT,D,19970411,000000,0.0028297,0.0028297,0.0028297,0.0028297,0,0
ARSXPT,D,19970414,000000,0.0028413,0.0028413,0.0028413,0.0028413,0,0
ARSXPT,D,19970415,000000,0.0028841,0.0028841,0.0028841,0.0028841,0,0
ARSXPT,D,19970416,000000,0.0028841,0.0028841,0.0028841,0.0028841,0,0
ARSXPT,D,19970417,000000,0.0028373,0.0028373,0.0028373,0.0028373,0,0
ARSXPT,D,19970418,000000,0.0027886,0.0027886,0.0027886,0.0027886,0,0
ARSXPT,D,19970421,000000,0.0027593,0.0027593,0.0027593,0.0027593,0,0
ARSXPT,D,19970422,000000,0.0027647,0.0027647,0.0027647,0.0027647,0,0
ARSXPT,D,19970423,000000,0.0028183,0.0028183,0.0028183,0.0028183,0,0
ARSXPT,D,19970424,000000,0.0028071,0.0028071,0.0028071,0.0028071,0,0
ARSXPT,D,19970425,000000,0.002772,0.002772,0.002772,0.002772,0,0
ARSXPT,D,19970428,000000,0.0028033,0.0028033,0.0028033,0.0028033,0,0
ARSXPT,D,19970429,000000,0.002807,0.002807,0.002807,0.002807,0,0
ARSXPT,D,19970430,000000,0.0028089,0.0028089,0.0028089,0.0028089,0,0
ARSXPT,D,19970502,000000,0.0028164,0.0028164,0.0028164,0.0028164,0,0
ARSXPT,D,19970506,000000,0.0028108,0.0028108,0.0028108,0.0028108,0,0
ARSXPT,D,19970507,000000,0.0028185,0.0028185,0.0028185,0.0028185,0,0
ARSXPT,D,19970508,000000,0.0027922,0.0027922,0.0027922,0.0027922,0,0
ARSXPT,D,19970509,000000,0.0027413,0.0027413,0.0027413,0.0027413,0,0
ARSXPT,D,19970512,000000,0.0026886,0.0026886,0.0026886,0.0026886,0,0
ARSXPT,D,19970513,000000,0.002706,0.002706,0.002706,0.002706,0,0
ARSXPT,D,19970514,000000,0.0026682,0.0026682,0.0026682,0.0026682,0,0
ARSXPT,D,19970515,000000,0.0026715,0.0026715,0.0026715,0.0026715,0,0
ARSXPT,D,19970516,000000,0.0026802,0.0026802,0.0026802,0.0026802,0,0
ARSXPT,D,19970519,000000,0.0027129,0.0027129,0.0027129,0.0027129,0,0
ARSXPT,D,19970520,000000,0.0026784,0.0026784,0.0026784,0.0026784,0,0
ARSXPT,D,19970521,000000,0.0026716,0.0026716,0.0026716,0.0026716,0,0
ARSXPT,D,19970522,000000,0.0027042,0.0027042,0.0027042,0.0027042,0,0
ARSXPT,D,19970523,000000,0.0027163,0.0027163,0.0027163,0.0027163,0,0
ARSXPT,D,19970527,000000,0.0026414,0.0026414,0.0026414,0.0026414,0,0
ARSXPT,D,19970528,000000,0.0026314,0.0026314,0.0026314,0.0026314,0,0
ARSXPT,D,19970530,000000,0.0025798,0.0025798,0.0025798,0.0025798,0,0
ARSXPT,D,19970602,000000,0.002638,0.002638,0.002638,0.002638,0,0
ARSXPT,D,19970603,000000,0.0025893,0.0025893,0.0025893,0.0025893,0,0
ARSXPT,D,19970604,000000,0.002509,0.002509,0.002509,0.002509,0,0
ARSXPT,D,19970605,000000,0.0023785,0.0023785,0.0023785,0.0023785,0,0
ARSXPT,D,19970606,000000,0.0021152,0.0021152,0.0021152,0.0021152,0,0
ARSXPT,D,19970609,000000,0.0022132,0.0022132,0.0022132,0.0022132,0,0
ARSXPT,D,19970610,000000,0.0023258,0.0023258,0.0023258,0.0023258,0,0
ARSXPT,D,19970611,000000,0.0022953,0.0022953,0.0022953,0.0022953,0,0
ARSXPT,D,19970612,000000,0.0023784,0.0023784,0.0023784,0.0023784,0,0
ARSXPT,D,19970613,000000,0.0024057,0.0024057,0.0024057,0.0024057,0,0
ARSXPT,D,19970616,000000,0.0024167,0.0024167,0.0024167,0.0024167,0,0
ARSXPT,D,19970617,000000,0.0025209,0.0025209,0.0025209,0.0025209,0,0
ARSXPT,D,19970618,000000,0.0025704,0.0025704,0.0025704,0.0025704,0,0
ARSXPT,D,19970619,000000,0.002515,0.002515,0.002515,0.002515,0,0
ARSXPT,D,19970620,000000,0.002503,0.002503,0.002503,0.002503,0,0
ARSXPT,D,19970623,000000,0.0024971,0.0024971,0.0024971,0.0024971,0,0
ARSXPT,D,19970624,000000,0.0025392,0.0025392,0.0025392,0.0025392,0,0
ARSXPT,D,19970625,000000,0.002527,0.002527,0.002527,0.002527,0,0
ARSXPT,D,19970626,000000,0.002515,0.002515,0.002515,0.002515,0,0
ARSXPT,D,19970627,000000,0.0024941,0.0024941,0.0024941,0.0024941,0,0
ARSXPT,D,19970630,000000,0.0024447,0.0024447,0.0024447,0.0024447,0,0
ARSXPT,D,19970701,000000,0.0024111,0.0024111,0.0024111,0.0024111,0,0
ARSXPT,D,19970702,000000,0.0024735,0.0024735,0.0024735,0.0024735,0,0
ARSXPT,D,19970703,000000,0.0024794,0.0024794,0.0024794,0.0024794,0,0
ARSXPT,D,19970704,000000,0.0024793,0.0024793,0.0024793,0.0024793,0,0
ARSXPT,D,19970707,000000,0.0025704,0.0025704,0.0025704,0.0025704,0,0
ARSXPT,D,19970708,000000,0.0025703,0.0025703,0.0025703,0.0025703,0,0
ARSXPT,D,19970709,000000,0.002648,0.002648,0.002648,0.002648,0,0
ARSXPT,D,19970710,000000,0.0026547,0.0026547,0.0026547,0.0026547,0,0
ARSXPT,D,19970711,000000,0.0026021,0.0026021,0.0026021,0.0026021,0,0
ARSXPT,D,19970714,000000,0.0025957,0.0025957,0.0025957,0.0025957,0,0
ARSXPT,D,19970715,000000,0.002602,0.002602,0.002602,0.002602,0,0
ARSXPT,D,19970716,000000,0.0025798,0.0025798,0.0025798,0.0025798,0,0
ARSXPT,D,19970717,000000,0.0025956,0.0025956,0.0025956,0.0025956,0,0
ARSXPT,D,19970718,000000,0.0025797,0.0025797,0.0025797,0.0025797,0,0
ARSXPT,D,19970721,000000,0.0025423,0.0025423,0.0025423,0.0025423,0,0
ARSXPT,D,19970722,000000,0.002497,0.002497,0.002497,0.002497,0,0
ARSXPT,D,19970723,000000,0.0025271,0.0025271,0.0025271,0.0025271,0,0
ARSXPT,D,19970724,000000,0.002524,0.002524,0.002524,0.002524,0,0
ARSXPT,D,19970725,000000,0.002497,0.002497,0.002497,0.002497,0,0
ARSXPT,D,19970728,000000,0.0024562,0.0024562,0.0024562,0.0024562,0,0
ARSXPT,D,19970729,000000,0.0024735,0.0024735,0.0024735,0.0024735,0,0
ARSXPT,D,19970730,000000,0.0024448,0.0024448,0.0024448,0.0024448,0,0
ARSXPT,D,19970731,000000,0.0024167,0.0024167,0.0024167,0.0024167,0,0
ARSXPT,D,19970801,000000,0.0024279,0.0024279,0.0024279,0.0024279,0,0
ARSXPT,D,19970804,000000,0.0023466,0.0023466,0.0023466,0.0023466,0,0
ARSXPT,D,19970805,000000,0.0023003,0.0023003,0.0023003,0.0023003,0,0
ARSXPT,D,19970806,000000,0.0024112,0.0024112,0.0024112,0.0024112,0,0
ARSXPT,D,19970807,000000,0.0024448,0.0024448,0.0024448,0.0024448,0,0
ARSXPT,D,19970808,000000,0.0023838,0.0023838,0.0023838,0.0023838,0,0
ARSXPT,D,19970811,000000,0.002365,0.002365,0.002365,0.002365,0,0
ARSXPT,D,19970812,000000,0.0024056,0.0024056,0.0024056,0.0024056,0,0
ARSXPT,D,19970813,000000,0.0024334,0.0024334,0.0024334,0.0024334,0,0
ARSXPT,D,19970814,000000,0.0024677,0.0024677,0.0024677,0.0024677,0,0
ARSXPT,D,19970818,000000,0.0024853,0.0024853,0.0024853,0.0024853,0,0
ARSXPT,D,19970819,000000,0.0025547,0.0025547,0.0025547,0.0025547,0,0
ARSXPT,D,19970820,000000,0.0025925,0.0025925,0.0025925,0.0025925,0,0
ARSXPT,D,19970821,000000,0.002527,0.002527,0.002527,0.002527,0,0
ARSXPT,D,19970822,000000,0.0025515,0.0025515,0.0025515,0.0025515,0,0
ARSXPT,D,19970826,000000,0.0025893,0.0025893,0.0025893,0.0025893,0,0
ARSXPT,D,19970827,000000,0.0025893,0.0025893,0.0025893,0.0025893,0,0
ARSXPT,D,19970828,000000,0.0025767,0.0025767,0.0025767,0.0025767,0,0
ARSXPT,D,19970829,000000,0.0025702,0.0025702,0.0025702,0.0025702,0,0
ARSXPT,D,19970901,000000,0.0025704,0.0025704,0.0025704,0.0025704,0,0
ARSXPT,D,19970902,000000,0.0025609,0.0025609,0.0025609,0.0025609,0,0
ARSXPT,D,19970903,000000,0.0025893,0.0025893,0.0025893,0.0025893,0,0
ARSXPT,D,19970904,000000,0.002515,0.002515,0.002515,0.002515,0,0
ARSXPT,D,19970905,000000,0.0025045,0.0025045,0.0025045,0.0025045,0,0
ARSXPT,D,19970908,000000,0.002524,0.002524,0.002524,0.002524,0,0
ARSXPT,D,19970909,000000,0.0025089,0.0025089,0.0025089,0.0025089,0,0
ARSXPT,D,19970910,000000,0.0024881,0.0024881,0.0024881,0.0024881,0,0
ARSXPT,D,19970911,000000,0.0024619,0.0024619,0.0024619,0.0024619,0,0
ARSXPT,D,19970912,000000,0.0024561,0.0024561,0.0024561,0.0024561,0,0
ARSXPT,D,19970915,000000,0.002462,0.002462,0.002462,0.002462,0,0
ARSXPT,D,19970916,000000,0.0024794,0.0024794,0.0024794,0.0024794,0,0
ARSXPT,D,19970917,000000,0.002503,0.002503,0.002503,0.002503,0,0
ARSXPT,D,19970918,000000,0.0024823,0.0024823,0.0024823,0.0024823,0,0
ARSXPT,D,19970919,000000,0.0024562,0.0024562,0.0024562,0.0024562,0,0
ARSXPT,D,19970922,000000,0.0024112,0.0024112,0.0024112,0.0024112,0,0
ARSXPT,D,19970923,000000,0.0024111,0.0024111,0.0024111,0.0024111,0,0
ARSXPT,D,19970924,000000,0.0023784,0.0023784,0.0023784,0.0023784,0,0
ARSXPT,D,19970925,000000,0.0024002,0.0024002,0.0024002,0.0024002,0,0
ARSXPT,D,19970926,000000,0.0024447,0.0024447,0.0024447,0.0024447,0,0
ARSXPT,D,19970929,000000,0.0024504,0.0024504,0.0024504,0.0024504,0,0
ARSXPT,D,19970930,000000,0.0024208,0.0024208,0.0024208,0.0024208,0,0
ARSXPT,D,19971001,000000,0.0024278,0.0024278,0.0024278,0.0024278,0,0
ARSXPT,D,19971002,000000,0.002439,0.002439,0.002439,0.002439,0,0
ARSXPT,D,19971003,000000,0.0024677,0.0024677,0.0024677,0.0024677,0,0
ARSXPT,D,19971006,000000,0.0024794,0.0024794,0.0024794,0.0024794,0,0
ARSXPT,D,19971007,000000,0.0024734,0.0024734,0.0024734,0.0024734,0,0
ARSXPT,D,19971008,000000,0.0024111,0.0024111,0.0024111,0.0024111,0,0
ARSXPT,D,19971009,000000,0.0024223,0.0024223,0.0024223,0.0024223,0,0
ARSXPT,D,19971010,000000,0.0024448,0.0024448,0.0024448,0.0024448,0,0
ARSXPT,D,19971013,000000,0.0024097,0.0024097,0.0024097,0.0024097,0,0
ARSXPT,D,19971014,000000,0.0024166,0.0024166,0.0024166,0.0024166,0,0
ARSXPT,D,19971015,000000,0.0024001,0.0024001,0.0024001,0.0024001,0,0
ARSXPT,D,19971016,000000,0.0024392,0.0024392,0.0024392,0.0024392,0,0
ARSXPT,D,19971017,000000,0.0024823,0.0024823,0.0024823,0.0024823,0,0
ARSXPT,D,19971020,000000,0.002494,0.002494,0.002494,0.002494,0,0
ARSXPT,D,19971021,000000,0.0024764,0.0024764,0.0024764,0.0024764,0,0
ARSXPT,D,19971022,000000,0.0024912,0.0024912,0.0024912,0.0024912,0,0
ARSXPT,D,19971023,000000,0.0024852,0.0024852,0.0024852,0.0024852,0,0
ARSXPT,D,19971024,000000,0.0025149,0.0025149,0.0025149,0.0025149,0,0
ARSXPT,D,19971027,000000,0.0025893,0.0025893,0.0025893,0.0025893,0,0
ARSXPT,D,19971028,000000,0.0026547,0.0026547,0.0026547,0.0026547,0,0
ARSXPT,D,19971029,000000,0.002583,0.002583,0.002583,0.002583,0,0
ARSXPT,D,19971030,000000,0.0025892,0.0025892,0.0025892,0.0025892,0,0
ARSXPT,D,19971031,000000,0.0025909,0.0025909,0.0025909,0.0025909,0,0
ARSXPT,D,19971103,000000,0.002583,0.002583,0.002583,0.002583,0,0
ARSXPT,D,19971104,000000,0.0025767,0.0025767,0.0025767,0.0025767,0,0
ARSXPT,D,19971105,000000,0.0025861,0.0025861,0.0025861,0.0025861,0,0
ARSXPT,D,19971106,000000,0.0026412,0.0026412,0.0026412,0.0026412,0,0
ARSXPT,D,19971107,000000,0.0026413,0.0026413,0.0026413,0.0026413,0,0
ARSXPT,D,19971110,000000,0.0026784,0.0026784,0.0026784,0.0026784,0,0
ARSXPT,D,19971112,000000,0.002675,0.002675,0.002675,0.002675,0,0
ARSXPT,D,19971113,000000,0.0026956,0.0026956,0.0026956,0.0026956,0,0
ARSXPT,D,19971114,000000,0.0027376,0.0027376,0.0027376,0.0027376,0,0
ARSXPT,D,19971117,000000,0.0027234,0.0027234,0.0027234,0.0027234,0,0
ARSXPT,D,19971118,000000,0.0027094,0.0027094,0.0027094,0.0027094,0,0
