<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFRON,D,19960516,000000,0.0019832,0.0019832,0.0019832,0.0019832,0,0
HUFRON,D,19960517,000000,0.0019826,0.0019826,0.0019826,0.0019826,0,0
HUFRON,D,19960520,000000,0.0019846,0.0019846,0.0019846,0.0019846,0,0
HUFRON,D,19960521,000000,0.0019655,0.0019655,0.0019655,0.0019655,0,0
HUFRON,D,19960522,000000,0.001969,0.001969,0.001969,0.001969,0,0
HUFRON,D,19960523,000000,0.0019641,0.0019641,0.0019641,0.0019641,0,0
HUFRON,D,19960524,000000,0.0019653,0.0019653,0.0019653,0.0019653,0,0
HUFRON,D,19960527,000000,0.0019694,0.0019694,0.0019694,0.0019694,0,0
HUFRON,D,19960528,000000,0.0019649,0.0019649,0.0019649,0.0019649,0,0
HUFRON,D,19960529,000000,0.0019714,0.0019714,0.0019714,0.0019714,0,0
HUFRON,D,19960530,000000,0.0019986,0.0019986,0.0019986,0.0019986,0,0
HUFRON,D,19960531,000000,0.0019961,0.0019961,0.0019961,0.0019961,0,0
HUFRON,D,19960603,000000,0.0019981,0.0019981,0.0019981,0.0019981,0,0
HUFRON,D,19960604,000000,0.002002,0.002002,0.002002,0.002002,0,0
HUFRON,D,19960605,000000,0.0019938,0.0019938,0.0019938,0.0019938,0,0
HUFRON,D,19960607,000000,0.0019769,0.0019769,0.0019769,0.0019769,0,0
HUFRON,D,19960610,000000,0.0019824,0.0019824,0.0019824,0.0019824,0,0
HUFRON,D,19960611,000000,0.001981,0.001981,0.001981,0.001981,0,0
HUFRON,D,19960612,000000,0.0019856,0.0019856,0.0019856,0.0019856,0,0
HUFRON,D,19960613,000000,0.0020008,0.0020008,0.0020008,0.0020008,0,0
HUFRON,D,19960614,000000,0.0019897,0.0019897,0.0019897,0.0019897,0,0
HUFRON,D,19960617,000000,0.0020144,0.0020144,0.0020144,0.0020144,0,0
HUFRON,D,19960618,000000,0.0020131,0.0020131,0.0020131,0.0020131,0,0
HUFRON,D,19960619,000000,0.0020119,0.0020119,0.0020119,0.0020119,0,0
HUFRON,D,19960620,000000,0.002013,0.002013,0.002013,0.002013,0,0
HUFRON,D,19960621,000000,0.0019997,0.0019997,0.0019997,0.0019997,0,0
HUFRON,D,19960624,000000,0.0020084,0.0020084,0.0020084,0.0020084,0,0
HUFRON,D,19960625,000000,0.0020161,0.0020161,0.0020161,0.0020161,0,0
HUFRON,D,19960626,000000,0.0019992,0.0019992,0.0019992,0.0019992,0,0
HUFRON,D,19960627,000000,0.0020145,0.0020145,0.0020145,0.0020145,0,0
HUFRON,D,19960628,000000,0.0020178,0.0020178,0.0020178,0.0020178,0,0
HUFRON,D,19960701,000000,0.0020151,0.0020151,0.0020151,0.0020151,0,0
HUFRON,D,19960702,000000,0.0020192,0.0020192,0.0020192,0.0020192,0,0
HUFRON,D,19960703,000000,0.0020252,0.0020252,0.0020252,0.0020252,0,0
HUFRON,D,19960704,000000,0.0020367,0.0020367,0.0020367,0.0020367,0,0
HUFRON,D,19960705,000000,0.0020237,0.0020237,0.0020237,0.0020237,0,0
HUFRON,D,19960708,000000,0.0020194,0.0020194,0.0020194,0.0020194,0,0
HUFRON,D,19960709,000000,0.0020223,0.0020223,0.0020223,0.0020223,0,0
HUFRON,D,19960710,000000,0.0020232,0.0020232,0.0020232,0.0020232,0,0
HUFRON,D,19960711,000000,0.0020232,0.0020232,0.0020232,0.0020232,0,0
HUFRON,D,19960712,000000,0.002025,0.002025,0.002025,0.002025,0,0
HUFRON,D,19960715,000000,0.0020246,0.0020246,0.0020246,0.0020246,0,0
HUFRON,D,19960716,000000,0.0020606,0.0020606,0.0020606,0.0020606,0,0
HUFRON,D,19960717,000000,0.0020711,0.0020711,0.0020711,0.0020711,0,0
HUFRON,D,19960718,000000,0.0020547,0.0020547,0.0020547,0.0020547,0,0
HUFRON,D,19960719,000000,0.0020615,0.0020615,0.0020615,0.0020615,0,0
HUFRON,D,19960722,000000,0.0020631,0.0020631,0.0020631,0.0020631,0,0
HUFRON,D,19960723,000000,0.002067,0.002067,0.002067,0.002067,0,0
HUFRON,D,19960724,000000,0.0020666,0.0020666,0.0020666,0.0020666,0,0
HUFRON,D,19960725,000000,0.0020722,0.0020722,0.0020722,0.0020722,0,0
HUFRON,D,19960726,000000,0.0020826,0.0020826,0.0020826,0.0020826,0,0
HUFRON,D,19960729,000000,0.0020927,0.0020927,0.0020927,0.0020927,0,0
HUFRON,D,19960730,000000,0.0020912,0.0020912,0.0020912,0.0020912,0,0
HUFRON,D,19960731,000000,0.002108,0.002108,0.002108,0.002108,0,0
HUFRON,D,19960801,000000,0.0020929,0.0020929,0.0020929,0.0020929,0,0
HUFRON,D,19960802,000000,0.0020863,0.0020863,0.0020863,0.0020863,0,0
HUFRON,D,19960805,000000,0.002087,0.002087,0.002087,0.002087,0,0
HUFRON,D,19960806,000000,0.0020843,0.0020843,0.0020843,0.0020843,0,0
HUFRON,D,19960807,000000,0.0020726,0.0020726,0.0020726,0.0020726,0,0
HUFRON,D,19960808,000000,0.0020725,0.0020725,0.0020725,0.0020725,0,0
HUFRON,D,19960809,000000,0.0020941,0.0020941,0.0020941,0.0020941,0,0
HUFRON,D,19960812,000000,0.0020752,0.0020752,0.0020752,0.0020752,0,0
HUFRON,D,19960813,000000,0.002089,0.002089,0.002089,0.002089,0,0
HUFRON,D,19960814,000000,0.0020736,0.0020736,0.0020736,0.0020736,0,0
HUFRON,D,19960816,000000,0.0020844,0.0020844,0.0020844,0.0020844,0,0
HUFRON,D,19960819,000000,0.002085,0.002085,0.002085,0.002085,0,0
HUFRON,D,19960820,000000,0.0020853,0.0020853,0.0020853,0.0020853,0,0
HUFRON,D,19960821,000000,0.0020842,0.0020842,0.0020842,0.0020842,0,0
HUFRON,D,19960822,000000,0.0020905,0.0020905,0.0020905,0.0020905,0,0
HUFRON,D,19960823,000000,0.002094,0.002094,0.002094,0.002094,0,0
HUFRON,D,19960826,000000,0.0020946,0.0020946,0.0020946,0.0020946,0,0
HUFRON,D,19960827,000000,0.0020973,0.0020973,0.0020973,0.0020973,0,0
HUFRON,D,19960828,000000,0.0021021,0.0021021,0.0021021,0.0021021,0,0
HUFRON,D,19960829,000000,0.0020858,0.0020858,0.0020858,0.0020858,0,0
HUFRON,D,19960830,000000,0.0020981,0.0020981,0.0020981,0.0020981,0,0
HUFRON,D,19960902,000000,0.0020981,0.0020981,0.0020981,0.0020981,0,0
HUFRON,D,19960903,000000,0.0020985,0.0020985,0.0020985,0.0020985,0,0
HUFRON,D,19960904,000000,0.0021037,0.0021037,0.0021037,0.0021037,0,0
HUFRON,D,19960905,000000,0.0020846,0.0020846,0.0020846,0.0020846,0,0
HUFRON,D,19960906,000000,0.0020815,0.0020815,0.0020815,0.0020815,0,0
HUFRON,D,19960909,000000,0.0020847,0.0020847,0.0020847,0.0020847,0,0
HUFRON,D,19960910,000000,0.0020687,0.0020687,0.0020687,0.0020687,0,0
HUFRON,D,19960911,000000,0.0020723,0.0020723,0.0020723,0.0020723,0,0
HUFRON,D,19960912,000000,0.0020771,0.0020771,0.0020771,0.0020771,0,0
HUFRON,D,19960913,000000,0.0020851,0.0020851,0.0020851,0.0020851,0,0
HUFRON,D,19960916,000000,0.0020848,0.0020848,0.0020848,0.0020848,0,0
HUFRON,D,19960917,000000,0.0020894,0.0020894,0.0020894,0.0020894,0,0
HUFRON,D,19960918,000000,0.0020958,0.0020958,0.0020958,0.0020958,0,0
HUFRON,D,19960919,000000,0.0021036,0.0021036,0.0021036,0.0021036,0,0
HUFRON,D,19960920,000000,0.0020898,0.0020898,0.0020898,0.0020898,0,0
HUFRON,D,19960923,000000,0.002111,0.002111,0.002111,0.002111,0,0
HUFRON,D,19960924,000000,0.0021154,0.0021154,0.0021154,0.0021154,0,0
HUFRON,D,19960925,000000,0.0021176,0.0021176,0.0021176,0.0021176,0,0
HUFRON,D,19960926,000000,0.0021059,0.0021059,0.0021059,0.0021059,0,0
HUFRON,D,19960927,000000,0.0021078,0.0021078,0.0021078,0.0021078,0,0
HUFRON,D,19960930,000000,0.002098,0.002098,0.002098,0.002098,0,0
HUFRON,D,19961001,000000,0.0020983,0.0020983,0.0020983,0.0020983,0,0
HUFRON,D,19961002,000000,0.0020972,0.0020972,0.0020972,0.0020972,0,0
HUFRON,D,19961003,000000,0.0020982,0.0020982,0.0020982,0.0020982,0,0
HUFRON,D,19961004,000000,0.0020884,0.0020884,0.0020884,0.0020884,0,0
HUFRON,D,19961007,000000,0.0020912,0.0020912,0.0020912,0.0020912,0,0
HUFRON,D,19961008,000000,0.0020893,0.0020893,0.0020893,0.0020893,0,0
HUFRON,D,19961009,000000,0.002096,0.002096,0.002096,0.002096,0,0
HUFRON,D,19961010,000000,0.0021012,0.0021012,0.0021012,0.0021012,0,0
HUFRON,D,19961011,000000,0.0021086,0.0021086,0.0021086,0.0021086,0,0
HUFRON,D,19961014,000000,0.0021106,0.0021106,0.0021106,0.0021106,0,0
HUFRON,D,19961015,000000,0.002113,0.002113,0.002113,0.002113,0,0
HUFRON,D,19961016,000000,0.0021171,0.0021171,0.0021171,0.0021171,0,0
HUFRON,D,19961017,000000,0.0021039,0.0021039,0.0021039,0.0021039,0,0
HUFRON,D,19961018,000000,0.0021118,0.0021118,0.0021118,0.0021118,0,0
HUFRON,D,19961021,000000,0.0021154,0.0021154,0.0021154,0.0021154,0,0
HUFRON,D,19961022,000000,0.0021318,0.0021318,0.0021318,0.0021318,0,0
HUFRON,D,19961023,000000,0.0021298,0.0021298,0.0021298,0.0021298,0,0
HUFRON,D,19961024,000000,0.0021455,0.0021455,0.0021455,0.0021455,0,0
HUFRON,D,19961025,000000,0.0021575,0.0021575,0.0021575,0.0021575,0,0
HUFRON,D,19961028,000000,0.0021694,0.0021694,0.0021694,0.0021694,0,0
HUFRON,D,19961029,000000,0.002176,0.002176,0.002176,0.002176,0,0
HUFRON,D,19961030,000000,0.0021759,0.0021759,0.0021759,0.0021759,0,0
HUFRON,D,19961031,000000,0.0021764,0.0021764,0.0021764,0.0021764,0,0
HUFRON,D,19961104,000000,0.0022009,0.0022009,0.0022009,0.0022009,0,0
HUFRON,D,19961105,000000,0.0021931,0.0021931,0.0021931,0.0021931,0,0
HUFRON,D,19961106,000000,0.0021968,0.0021968,0.0021968,0.0021968,0,0
HUFRON,D,19961107,000000,0.0022103,0.0022103,0.0022103,0.0022103,0,0
HUFRON,D,19961108,000000,0.0022083,0.0022083,0.0022083,0.0022083,0,0
HUFRON,D,19961112,000000,0.002235,0.002235,0.002235,0.002235,0,0
HUFRON,D,19961113,000000,0.0022182,0.0022182,0.0022182,0.0022182,0,0
HUFRON,D,19961114,000000,0.0022307,0.0022307,0.0022307,0.0022307,0,0
HUFRON,D,19961115,000000,0.0022412,0.0022412,0.0022412,0.0022412,0,0
HUFRON,D,19961118,000000,0.0022411,0.0022411,0.0022411,0.0022411,0,0
HUFRON,D,19961119,000000,0.0022411,0.0022411,0.0022411,0.0022411,0,0
HUFRON,D,19961120,000000,0.0022694,0.0022694,0.0022694,0.0022694,0,0
HUFRON,D,19961121,000000,0.0022502,0.0022502,0.0022502,0.0022502,0,0
HUFRON,D,19961122,000000,0.0022927,0.0022927,0.0022927,0.0022927,0,0
HUFRON,D,19961125,000000,0.0022734,0.0022734,0.0022734,0.0022734,0,0
HUFRON,D,19961126,000000,0.0022817,0.0022817,0.0022817,0.0022817,0,0
HUFRON,D,19961127,000000,0.0022823,0.0022823,0.0022823,0.0022823,0,0
HUFRON,D,19961128,000000,0.0022821,0.0022821,0.0022821,0.0022821,0,0
HUFRON,D,19961129,000000,0.0022625,0.0022625,0.0022625,0.0022625,0,0
HUFRON,D,19961202,000000,0.0022626,0.0022626,0.0022626,0.0022626,0,0
HUFRON,D,19961203,000000,0.0022439,0.0022439,0.0022439,0.0022439,0,0
HUFRON,D,19961204,000000,0.0022628,0.0022628,0.0022628,0.0022628,0,0
HUFRON,D,19961205,000000,0.0022541,0.0022541,0.0022541,0.0022541,0,0
HUFRON,D,19961206,000000,0.0022542,0.0022542,0.0022542,0.0022542,0,0
HUFRON,D,19961209,000000,0.0022884,0.0022884,0.0022884,0.0022884,0,0
HUFRON,D,19961210,000000,0.002305,0.002305,0.002305,0.002305,0,0
HUFRON,D,19961211,000000,0.0023508,0.0023508,0.0023508,0.0023508,0,0
HUFRON,D,19961212,000000,0.0023389,0.0023389,0.0023389,0.0023389,0,0
HUFRON,D,19961213,000000,0.0023762,0.0023762,0.0023762,0.0023762,0,0
HUFRON,D,19961216,000000,0.0023672,0.0023672,0.0023672,0.0023672,0,0
HUFRON,D,19961217,000000,0.0024274,0.0024274,0.0024274,0.0024274,0,0
HUFRON,D,19961218,000000,0.0023557,0.0023557,0.0023557,0.0023557,0,0
HUFRON,D,19961219,000000,0.0023984,0.0023984,0.0023984,0.0023984,0,0
HUFRON,D,19961220,000000,0.0024743,0.0024743,0.0024743,0.0024743,0,0
HUFRON,D,19961223,000000,0.0025426,0.0025426,0.0025426,0.0025426,0,0
HUFRON,D,19961224,000000,0.0025422,0.0025422,0.0025422,0.0025422,0,0
HUFRON,D,19961230,000000,0.0025591,0.0025591,0.0025591,0.0025591,0,0
HUFRON,D,19961231,000000,0.0025512,0.0025512,0.0025512,0.0025512,0,0
HUFRON,D,19970102,000000,0.0025641,0.0025641,0.0025641,0.0025641,0,0
HUFRON,D,19970103,000000,0.0025421,0.0025421,0.0025421,0.0025421,0,0
HUFRON,D,19970106,000000,0.0025126,0.0025126,0.0025126,0.0025126,0,0
HUFRON,D,19970107,000000,0.0025832,0.0025832,0.0025832,0.0025832,0,0
HUFRON,D,19970108,000000,0.0026198,0.0026198,0.0026198,0.0026198,0,0
HUFRON,D,19970109,000000,0.0026367,0.0026367,0.0026367,0.0026367,0,0
HUFRON,D,19970110,000000,0.0027051,0.0027051,0.0027051,0.0027051,0,0
HUFRON,D,19970113,000000,0.0028856,0.0028856,0.0028856,0.0028856,0,0
HUFRON,D,19970114,000000,0.0029179,0.0029179,0.0029179,0.0029179,0,0
HUFRON,D,19970115,000000,0.0029028,0.0029028,0.0029028,0.0029028,0,0
HUFRON,D,19970116,000000,0.002984,0.002984,0.002984,0.002984,0,0
HUFRON,D,19970117,000000,0.0031599,0.0031599,0.0031599,0.0031599,0,0
HUFRON,D,19970120,000000,0.0032639,0.0032639,0.0032639,0.0032639,0,0
HUFRON,D,19970121,000000,0.0032644,0.0032644,0.0032644,0.0032644,0,0
HUFRON,D,19970122,000000,0.0032933,0.0032933,0.0032933,0.0032933,0,0
HUFRON,D,19970123,000000,0.0033493,0.0033493,0.0033493,0.0033493,0,0
HUFRON,D,19970124,000000,0.0033762,0.0033762,0.0033762,0.0033762,0,0
HUFRON,D,19970127,000000,0.0033887,0.0033887,0.0033887,0.0033887,0,0
HUFRON,D,19970128,000000,0.003378,0.003378,0.003378,0.003378,0,0
HUFRON,D,19970129,000000,0.0035078,0.0035078,0.0035078,0.0035078,0,0
HUFRON,D,19970130,000000,0.0034998,0.0034998,0.0034998,0.0034998,0,0
HUFRON,D,19970131,000000,0.0035079,0.0035079,0.0035079,0.0035079,0,0
HUFRON,D,19970203,000000,0.003508,0.003508,0.003508,0.003508,0,0
HUFRON,D,19970204,000000,0.0035434,0.0035434,0.0035434,0.0035434,0,0
HUFRON,D,19970205,000000,0.0036144,0.0036144,0.0036144,0.0036144,0,0
HUFRON,D,19970206,000000,0.0037163,0.0037163,0.0037163,0.0037163,0,0
HUFRON,D,19970207,000000,0.0037342,0.0037342,0.0037342,0.0037342,0,0
HUFRON,D,19970210,000000,0.0038974,0.0038974,0.0038974,0.0038974,0,0
