<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPXPD,D,19951221,000000,0.0022086,0.0022086,0.0022086,0.0022086,0,0
EGPXPD,D,19951222,000000,0.002215,0.002215,0.002215,0.002215,0,0
EGPXPD,D,19951227,000000,0.0022494,0.0022494,0.0022494,0.0022494,0,0
EGPXPD,D,19951228,000000,0.0022925,0.0022925,0.0022925,0.0022925,0,0
EGPXPD,D,19951229,000000,0.0022801,0.0022801,0.0022801,0.0022801,0,0
EGPXPD,D,19960102,000000,0.0022184,0.0022184,0.0022184,0.0022184,0,0
EGPXPD,D,19960103,000000,0.0022067,0.0022067,0.0022067,0.0022067,0,0
EGPXPD,D,19960104,000000,0.0022132,0.0022132,0.0022132,0.0022132,0,0
EGPXPD,D,19960105,000000,0.0021975,0.0021975,0.0021975,0.0021975,0,0
EGPXPD,D,19960109,000000,0.0022557,0.0022557,0.0022557,0.0022557,0,0
EGPXPD,D,19960110,000000,0.0022263,0.0022263,0.0022263,0.0022263,0,0
EGPXPD,D,19960111,000000,0.002259,0.002259,0.002259,0.002259,0,0
EGPXPD,D,19960112,000000,0.0022626,0.0022626,0.0022626,0.0022626,0,0
EGPXPD,D,19960115,000000,0.0022387,0.0022387,0.0022387,0.0022387,0,0
EGPXPD,D,19960116,000000,0.0022263,0.0022263,0.0022263,0.0022263,0,0
EGPXPD,D,19960117,000000,0.002228,0.002228,0.002228,0.002228,0,0
EGPXPD,D,19960118,000000,0.0022432,0.0022432,0.0022432,0.0022432,0,0
EGPXPD,D,19960119,000000,0.0022318,0.0022318,0.0022318,0.0022318,0,0
EGPXPD,D,19960122,000000,0.0022175,0.0022175,0.0022175,0.0022175,0,0
EGPXPD,D,19960123,000000,0.0022225,0.0022225,0.0022225,0.0022225,0,0
EGPXPD,D,19960124,000000,0.0022727,0.0022727,0.0022727,0.0022727,0,0
EGPXPD,D,19960125,000000,0.0022519,0.0022519,0.0022519,0.0022519,0,0
EGPXPD,D,19960126,000000,0.0023043,0.0023043,0.0023043,0.0023043,0,0
EGPXPD,D,19960129,000000,0.0022793,0.0022793,0.0022793,0.0022793,0,0
EGPXPD,D,19960130,000000,0.0022855,0.0022855,0.0022855,0.0022855,0,0
EGPXPD,D,19960131,000000,0.0022652,0.0022652,0.0022652,0.0022652,0,0
EGPXPD,D,19960201,000000,0.002177,0.002177,0.002177,0.002177,0,0
EGPXPD,D,19960202,000000,0.0021073,0.0021073,0.0021073,0.0021073,0,0
EGPXPD,D,19960205,000000,0.0020555,0.0020555,0.0020555,0.0020555,0,0
EGPXPD,D,19960206,000000,0.0020806,0.0020806,0.0020806,0.0020806,0,0
EGPXPD,D,19960207,000000,0.002104,0.002104,0.002104,0.002104,0,0
EGPXPD,D,19960208,000000,0.0020747,0.0020747,0.0020747,0.0020747,0,0
EGPXPD,D,19960209,000000,0.0021128,0.0021128,0.0021128,0.0021128,0,0
EGPXPD,D,19960212,000000,0.0021177,0.0021177,0.0021177,0.0021177,0,0
EGPXPD,D,19960213,000000,0.0020817,0.0020817,0.0020817,0.0020817,0,0
EGPXPD,D,19960214,000000,0.0020455,0.0020455,0.0020455,0.0020455,0,0
EGPXPD,D,19960215,000000,0.0020216,0.0020216,0.0020216,0.0020216,0,0
EGPXPD,D,19960216,000000,0.0020249,0.0020249,0.0020249,0.0020249,0,0
EGPXPD,D,19960220,000000,0.0020569,0.0020569,0.0020569,0.0020569,0,0
EGPXPD,D,19960221,000000,0.0020329,0.0020329,0.0020329,0.0020329,0,0
EGPXPD,D,19960222,000000,0.002066,0.002066,0.002066,0.002066,0,0
EGPXPD,D,19960223,000000,0.0020742,0.0020742,0.0020742,0.0020742,0,0
EGPXPD,D,19960226,000000,0.0020845,0.0020845,0.0020845,0.0020845,0,0
EGPXPD,D,19960227,000000,0.0020923,0.0020923,0.0020923,0.0020923,0,0
EGPXPD,D,19960228,000000,0.0021344,0.0021344,0.0021344,0.0021344,0,0
EGPXPD,D,19960229,000000,0.0021302,0.0021302,0.0021302,0.0021302,0,0
EGPXPD,D,19960301,000000,0.0021788,0.0021788,0.0021788,0.0021788,0,0
EGPXPD,D,19960304,000000,0.0022014,0.0022014,0.0022014,0.0022014,0,0
EGPXPD,D,19960305,000000,0.0021929,0.0021929,0.0021929,0.0021929,0,0
EGPXPD,D,19960306,000000,0.0021716,0.0021716,0.0021716,0.0021716,0,0
EGPXPD,D,19960307,000000,0.0021642,0.0021642,0.0021642,0.0021642,0,0
EGPXPD,D,19960308,000000,0.0021298,0.0021298,0.0021298,0.0021298,0,0
EGPXPD,D,19960311,000000,0.0020657,0.0020657,0.0020657,0.0020657,0,0
EGPXPD,D,19960312,000000,0.0020502,0.0020502,0.0020502,0.0020502,0,0
EGPXPD,D,19960313,000000,0.0020702,0.0020702,0.0020702,0.0020702,0,0
EGPXPD,D,19960314,000000,0.0021055,0.0021055,0.0021055,0.0021055,0,0
EGPXPD,D,19960315,000000,0.0021041,0.0021041,0.0021041,0.0021041,0,0
EGPXPD,D,19960318,000000,0.0021147,0.0021147,0.0021147,0.0021147,0,0
EGPXPD,D,19960319,000000,0.0020957,0.0020957,0.0020957,0.0020957,0,0
EGPXPD,D,19960320,000000,0.0020931,0.0020931,0.0020931,0.0020931,0,0
EGPXPD,D,19960321,000000,0.0020834,0.0020834,0.0020834,0.0020834,0,0
EGPXPD,D,19960322,000000,0.0020685,0.0020685,0.0020685,0.0020685,0,0
EGPXPD,D,19960325,000000,0.0020634,0.0020634,0.0020634,0.0020634,0,0
EGPXPD,D,19960326,000000,0.0020476,0.0020476,0.0020476,0.0020476,0,0
EGPXPD,D,19960327,000000,0.0020593,0.0020593,0.0020593,0.0020593,0,0
EGPXPD,D,19960328,000000,0.0020877,0.0020877,0.0020877,0.0020877,0,0
EGPXPD,D,19960329,000000,0.0020922,0.0020922,0.0020922,0.0020922,0,0
EGPXPD,D,19960401,000000,0.0020549,0.0020549,0.0020549,0.0020549,0,0
EGPXPD,D,19960402,000000,0.0020728,0.0020728,0.0020728,0.0020728,0,0
EGPXPD,D,19960403,000000,0.0020755,0.0020755,0.0020755,0.0020755,0,0
EGPXPD,D,19960404,000000,0.0020859,0.0020859,0.0020859,0.0020859,0,0
EGPXPD,D,19960408,000000,0.002073,0.002073,0.002073,0.002073,0,0
EGPXPD,D,19960409,000000,0.0020965,0.0020965,0.0020965,0.0020965,0,0
EGPXPD,D,19960410,000000,0.0021006,0.0021006,0.0021006,0.0021006,0,0
EGPXPD,D,19960411,000000,0.0021223,0.0021223,0.0021223,0.0021223,0,0
EGPXPD,D,19960412,000000,0.002124,0.002124,0.002124,0.002124,0,0
EGPXPD,D,19960415,000000,0.0021091,0.0021091,0.0021091,0.0021091,0,0
EGPXPD,D,19960416,000000,0.0021511,0.0021511,0.0021511,0.0021511,0,0
EGPXPD,D,19960417,000000,0.0021435,0.0021435,0.0021435,0.0021435,0,0
EGPXPD,D,19960418,000000,0.0021799,0.0021799,0.0021799,0.0021799,0,0
EGPXPD,D,19960419,000000,0.0022014,0.0022014,0.0022014,0.0022014,0,0
EGPXPD,D,19960422,000000,0.0021687,0.0021687,0.0021687,0.0021687,0,0
EGPXPD,D,19960423,000000,0.0021672,0.0021672,0.0021672,0.0021672,0,0
EGPXPD,D,19960424,000000,0.0021848,0.0021848,0.0021848,0.0021848,0,0
EGPXPD,D,19960425,000000,0.0021552,0.0021552,0.0021552,0.0021552,0,0
EGPXPD,D,19960426,000000,0.0022298,0.0022298,0.0022298,0.0022298,0,0
EGPXPD,D,19960429,000000,0.0022423,0.0022423,0.0022423,0.0022423,0,0
EGPXPD,D,19960430,000000,0.0022431,0.0022431,0.0022431,0.0022431,0,0
EGPXPD,D,19960501,000000,0.0022114,0.0022114,0.0022114,0.0022114,0,0
EGPXPD,D,19960502,000000,0.0021626,0.0021626,0.0021626,0.0021626,0,0
EGPXPD,D,19960503,000000,0.0021661,0.0021661,0.0021661,0.0021661,0,0
EGPXPD,D,19960506,000000,0.0021393,0.0021393,0.0021393,0.0021393,0,0
EGPXPD,D,19960507,000000,0.0021519,0.0021519,0.0021519,0.0021519,0,0
EGPXPD,D,19960508,000000,0.0021758,0.0021758,0.0021758,0.0021758,0,0
EGPXPD,D,19960509,000000,0.0021685,0.0021685,0.0021685,0.0021685,0,0
EGPXPD,D,19960510,000000,0.0021982,0.0021982,0.0021982,0.0021982,0,0
EGPXPD,D,19960513,000000,0.0021951,0.0021951,0.0021951,0.0021951,0,0
EGPXPD,D,19960514,000000,0.0021947,0.0021947,0.0021947,0.0021947,0,0
EGPXPD,D,19960515,000000,0.0021658,0.0021658,0.0021658,0.0021658,0,0
EGPXPD,D,19960516,000000,0.0021718,0.0021718,0.0021718,0.0021718,0,0
EGPXPD,D,19960517,000000,0.0021928,0.0021928,0.0021928,0.0021928,0,0
EGPXPD,D,19960520,000000,0.0022884,0.0022884,0.0022884,0.0022884,0,0
EGPXPD,D,19960521,000000,0.0022348,0.0022348,0.0022348,0.0022348,0,0
EGPXPD,D,19960522,000000,0.0022477,0.0022477,0.0022477,0.0022477,0,0
EGPXPD,D,19960523,000000,0.0022237,0.0022237,0.0022237,0.0022237,0,0
EGPXPD,D,19960524,000000,0.002259,0.002259,0.002259,0.002259,0,0
EGPXPD,D,19960528,000000,0.0022334,0.0022334,0.0022334,0.0022334,0,0
EGPXPD,D,19960529,000000,0.0022231,0.0022231,0.0022231,0.0022231,0,0
EGPXPD,D,19960530,000000,0.0022152,0.0022152,0.0022152,0.0022152,0,0
EGPXPD,D,19960531,000000,0.0022134,0.0022134,0.0022134,0.0022134,0,0
EGPXPD,D,19960603,000000,0.0022245,0.0022245,0.0022245,0.0022245,0,0
EGPXPD,D,19960604,000000,0.0022517,0.0022517,0.0022517,0.0022517,0,0
EGPXPD,D,19960605,000000,0.0022796,0.0022796,0.0022796,0.0022796,0,0
EGPXPD,D,19960606,000000,0.0022716,0.0022716,0.0022716,0.0022716,0,0
EGPXPD,D,19960607,000000,0.0022703,0.0022703,0.0022703,0.0022703,0,0
EGPXPD,D,19960610,000000,0.0022661,0.0022661,0.0022661,0.0022661,0,0
EGPXPD,D,19960611,000000,0.002286,0.002286,0.002286,0.002286,0,0
EGPXPD,D,19960612,000000,0.0022665,0.0022665,0.0022665,0.0022665,0,0
EGPXPD,D,19960613,000000,0.0022563,0.0022563,0.0022563,0.0022563,0,0
EGPXPD,D,19960614,000000,0.0022341,0.0022341,0.0022341,0.0022341,0,0
EGPXPD,D,19960617,000000,0.0022466,0.0022466,0.0022466,0.0022466,0,0
EGPXPD,D,19960618,000000,0.0022633,0.0022633,0.0022633,0.0022633,0,0
EGPXPD,D,19960619,000000,0.002254,0.002254,0.002254,0.002254,0,0
EGPXPD,D,19960620,000000,0.0022522,0.0022522,0.0022522,0.0022522,0,0
EGPXPD,D,19960621,000000,0.0022485,0.0022485,0.0022485,0.0022485,0,0
EGPXPD,D,19960624,000000,0.0022349,0.0022349,0.0022349,0.0022349,0,0
EGPXPD,D,19960625,000000,0.0022238,0.0022238,0.0022238,0.0022238,0,0
EGPXPD,D,19960626,000000,0.0022004,0.0022004,0.0022004,0.0022004,0,0
EGPXPD,D,19960627,000000,0.002192,0.002192,0.002192,0.002192,0,0
EGPXPD,D,19960628,000000,0.0021965,0.0021965,0.0021965,0.0021965,0,0
EGPXPD,D,19960701,000000,0.0021739,0.0021739,0.0021739,0.0021739,0,0
EGPXPD,D,19960702,000000,0.0021731,0.0021731,0.0021731,0.0021731,0,0
EGPXPD,D,19960703,000000,0.0021807,0.0021807,0.0021807,0.0021807,0,0
EGPXPD,D,19960708,000000,0.0022483,0.0022483,0.0022483,0.0022483,0,0
EGPXPD,D,19960709,000000,0.0022212,0.0022212,0.0022212,0.0022212,0,0
EGPXPD,D,19960710,000000,0.0022199,0.0022199,0.0022199,0.0022199,0,0
EGPXPD,D,19960711,000000,0.0022312,0.0022312,0.0022312,0.0022312,0,0
EGPXPD,D,19960712,000000,0.0022294,0.0022294,0.0022294,0.0022294,0,0
EGPXPD,D,19960715,000000,0.0022112,0.0022112,0.0022112,0.0022112,0,0
EGPXPD,D,19960716,000000,0.0021874,0.0021874,0.0021874,0.0021874,0,0
EGPXPD,D,19960717,000000,0.0021928,0.0021928,0.0021928,0.0021928,0,0
EGPXPD,D,19960718,000000,0.0021842,0.0021842,0.0021842,0.0021842,0,0
EGPXPD,D,19960719,000000,0.0021816,0.0021816,0.0021816,0.0021816,0,0
EGPXPD,D,19960722,000000,0.0021721,0.0021721,0.0021721,0.0021721,0,0
EGPXPD,D,19960723,000000,0.0021818,0.0021818,0.0021818,0.0021818,0,0
EGPXPD,D,19960724,000000,0.0021869,0.0021869,0.0021869,0.0021869,0,0
EGPXPD,D,19960725,000000,0.0022287,0.0022287,0.0022287,0.0022287,0,0
EGPXPD,D,19960726,000000,0.0022262,0.0022262,0.0022262,0.0022262,0,0
EGPXPD,D,19960729,000000,0.0022486,0.0022486,0.0022486,0.0022486,0,0
EGPXPD,D,19960730,000000,0.0022723,0.0022723,0.0022723,0.0022723,0,0
EGPXPD,D,19960731,000000,0.0022219,0.0022219,0.0022219,0.0022219,0,0
EGPXPD,D,19960801,000000,0.0022248,0.0022248,0.0022248,0.0022248,0,0
EGPXPD,D,19960802,000000,0.0022738,0.0022738,0.0022738,0.0022738,0,0
EGPXPD,D,19960805,000000,0.00226,0.00226,0.00226,0.00226,0,0
EGPXPD,D,19960806,000000,0.0022762,0.0022762,0.0022762,0.0022762,0,0
EGPXPD,D,19960807,000000,0.0022603,0.0022603,0.0022603,0.0022603,0,0
EGPXPD,D,19960808,000000,0.0022593,0.0022593,0.0022593,0.0022593,0,0
EGPXPD,D,19960809,000000,0.0022549,0.0022549,0.0022549,0.0022549,0,0
EGPXPD,D,19960812,000000,0.0022747,0.0022747,0.0022747,0.0022747,0,0
EGPXPD,D,19960813,000000,0.002258,0.002258,0.002258,0.002258,0,0
EGPXPD,D,19960814,000000,0.0022926,0.0022926,0.0022926,0.0022926,0,0
EGPXPD,D,19960815,000000,0.0023104,0.0023104,0.0023104,0.0023104,0,0
EGPXPD,D,19960816,000000,0.0023644,0.0023644,0.0023644,0.0023644,0,0
EGPXPD,D,19960819,000000,0.0023377,0.0023377,0.0023377,0.0023377,0,0
EGPXPD,D,19960820,000000,0.0023079,0.0023079,0.0023079,0.0023079,0,0
EGPXPD,D,19960821,000000,0.0023379,0.0023379,0.0023379,0.0023379,0,0
EGPXPD,D,19960822,000000,0.0023464,0.0023464,0.0023464,0.0023464,0,0
EGPXPD,D,19960823,000000,0.0023283,0.0023283,0.0023283,0.0023283,0,0
EGPXPD,D,19960826,000000,0.0023322,0.0023322,0.0023322,0.0023322,0,0
EGPXPD,D,19960827,000000,0.0023082,0.0023082,0.0023082,0.0023082,0,0
EGPXPD,D,19960828,000000,0.0022995,0.0022995,0.0022995,0.0022995,0,0
EGPXPD,D,19960829,000000,0.002317,0.002317,0.002317,0.002317,0,0
EGPXPD,D,19960830,000000,0.0023358,0.0023358,0.0023358,0.0023358,0,0
EGPXPD,D,19960903,000000,0.0023227,0.0023227,0.0023227,0.0023227,0,0
EGPXPD,D,19960904,000000,0.0023344,0.0023344,0.0023344,0.0023344,0,0
EGPXPD,D,19960905,000000,0.0023333,0.0023333,0.0023333,0.0023333,0,0
EGPXPD,D,19960906,000000,0.0023336,0.0023336,0.0023336,0.0023336,0,0
EGPXPD,D,19960909,000000,0.0023446,0.0023446,0.0023446,0.0023446,0,0
EGPXPD,D,19960910,000000,0.00238,0.00238,0.00238,0.00238,0,0
EGPXPD,D,19960911,000000,0.0023899,0.0023899,0.0023899,0.0023899,0,0
EGPXPD,D,19960912,000000,0.0023879,0.0023879,0.0023879,0.0023879,0,0
EGPXPD,D,19960913,000000,0.0023828,0.0023828,0.0023828,0.0023828,0,0
EGPXPD,D,19960916,000000,0.0024037,0.0024037,0.0024037,0.0024037,0,0
EGPXPD,D,19960917,000000,0.0024115,0.0024115,0.0024115,0.0024115,0,0
EGPXPD,D,19960918,000000,0.0024103,0.0024103,0.0024103,0.0024103,0,0
EGPXPD,D,19960919,000000,0.0024243,0.0024243,0.0024243,0.0024243,0,0
EGPXPD,D,19960920,000000,0.0024446,0.0024446,0.0024446,0.0024446,0,0
EGPXPD,D,19960923,000000,0.0024797,0.0024797,0.0024797,0.0024797,0,0
EGPXPD,D,19960924,000000,0.0024769,0.0024769,0.0024769,0.0024769,0,0
EGPXPD,D,19960925,000000,0.0024508,0.0024508,0.0024508,0.0024508,0,0
EGPXPD,D,19960926,000000,0.0024791,0.0024791,0.0024791,0.0024791,0,0
EGPXPD,D,19960927,000000,0.0024608,0.0024608,0.0024608,0.0024608,0,0
EGPXPD,D,19960930,000000,0.0024642,0.0024642,0.0024642,0.0024642,0,0
EGPXPD,D,19961001,000000,0.0024501,0.0024501,0.0024501,0.0024501,0,0
EGPXPD,D,19961002,000000,0.0024147,0.0024147,0.0024147,0.0024147,0,0
EGPXPD,D,19961003,000000,0.0024393,0.0024393,0.0024393,0.0024393,0,0
EGPXPD,D,19961004,000000,0.0024314,0.0024314,0.0024314,0.0024314,0,0
EGPXPD,D,19961007,000000,0.0024614,0.0024614,0.0024614,0.0024614,0,0
EGPXPD,D,19961008,000000,0.002467,0.002467,0.002467,0.002467,0,0
EGPXPD,D,19961009,000000,0.0025126,0.0025126,0.0025126,0.0025126,0,0
EGPXPD,D,19961010,000000,0.0025013,0.0025013,0.0025013,0.0025013,0,0
EGPXPD,D,19961011,000000,0.0025012,0.0025012,0.0025012,0.0025012,0,0
EGPXPD,D,19961014,000000,0.0025282,0.0025282,0.0025282,0.0025282,0,0
EGPXPD,D,19961015,000000,0.0025331,0.0025331,0.0025331,0.0025331,0,0
EGPXPD,D,19961016,000000,0.0025338,0.0025338,0.0025338,0.0025338,0,0
EGPXPD,D,19961017,000000,0.0025445,0.0025445,0.0025445,0.0025445,0,0
EGPXPD,D,19961018,000000,0.0025473,0.0025473,0.0025473,0.0025473,0,0
EGPXPD,D,19961021,000000,0.0025357,0.0025357,0.0025357,0.0025357,0,0
EGPXPD,D,19961022,000000,0.0025016,0.0025016,0.0025016,0.0025016,0,0
EGPXPD,D,19961023,000000,0.0024797,0.0024797,0.0024797,0.0024797,0,0
EGPXPD,D,19961024,000000,0.0025066,0.0025066,0.0025066,0.0025066,0,0
EGPXPD,D,19961025,000000,0.002517,0.002517,0.002517,0.002517,0,0
EGPXPD,D,19961028,000000,0.002533,0.002533,0.002533,0.002533,0,0
EGPXPD,D,19961029,000000,0.0025501,0.0025501,0.0025501,0.0025501,0,0
EGPXPD,D,19961030,000000,0.0025445,0.0025445,0.0025445,0.0025445,0,0
EGPXPD,D,19961031,000000,0.0025447,0.0025447,0.0025447,0.0025447,0,0
EGPXPD,D,19961101,000000,0.0025444,0.0025444,0.0025444,0.0025444,0,0
EGPXPD,D,19961104,000000,0.0025333,0.0025333,0.0025333,0.0025333,0,0
EGPXPD,D,19961105,000000,0.0025094,0.0025094,0.0025094,0.0025094,0,0
EGPXPD,D,19961106,000000,0.0025281,0.0025281,0.0025281,0.0025281,0,0
EGPXPD,D,19961107,000000,0.0025257,0.0025257,0.0025257,0.0025257,0,0
EGPXPD,D,19961108,000000,0.0025365,0.0025365,0.0025365,0.0025365,0,0
EGPXPD,D,19961112,000000,0.0024925,0.0024925,0.0024925,0.0024925,0,0
EGPXPD,D,19961113,000000,0.002484,0.002484,0.002484,0.002484,0,0
EGPXPD,D,19961114,000000,0.002445,0.002445,0.002445,0.002445,0,0
EGPXPD,D,19961115,000000,0.0024441,0.0024441,0.0024441,0.0024441,0,0
EGPXPD,D,19961118,000000,0.0024445,0.0024445,0.0024445,0.0024445,0,0
EGPXPD,D,19961119,000000,0.0025005,0.0025005,0.0025005,0.0025005,0,0
EGPXPD,D,19961120,000000,0.0024962,0.0024962,0.0024962,0.0024962,0,0
EGPXPD,D,19961121,000000,0.0024976,0.0024976,0.0024976,0.0024976,0,0
EGPXPD,D,19961122,000000,0.0025078,0.0025078,0.0025078,0.0025078,0,0
EGPXPD,D,19961125,000000,0.0025136,0.0025136,0.0025136,0.0025136,0,0
EGPXPD,D,19961126,000000,0.0025522,0.0025522,0.0025522,0.0025522,0,0
EGPXPD,D,19961127,000000,0.0025504,0.0025504,0.0025504,0.0025504,0,0
EGPXPD,D,19961128,000000,0.0025512,0.0025512,0.0025512,0.0025512,0,0
EGPXPD,D,19961129,000000,0.0025739,0.0025739,0.0025739,0.0025739,0,0
EGPXPD,D,19961202,000000,0.0025742,0.0025742,0.0025742,0.0025742,0,0
EGPXPD,D,19961203,000000,0.0025552,0.0025552,0.0025552,0.0025552,0,0
EGPXPD,D,19961204,000000,0.002518,0.002518,0.002518,0.002518,0,0
EGPXPD,D,19961205,000000,0.0025393,0.0025393,0.0025393,0.0025393,0,0
EGPXPD,D,19961206,000000,0.0025505,0.0025505,0.0025505,0.0025505,0,0
EGPXPD,D,19961209,000000,0.0025176,0.0025176,0.0025176,0.0025176,0,0
EGPXPD,D,19961210,000000,0.0024959,0.0024959,0.0024959,0.0024959,0,0
EGPXPD,D,19961211,000000,0.002454,0.002454,0.002454,0.002454,0,0
EGPXPD,D,19961212,000000,0.0024807,0.0024807,0.0024807,0.0024807,0,0
EGPXPD,D,19961213,000000,0.0025166,0.0025166,0.0025166,0.0025166,0,0
EGPXPD,D,19961216,000000,0.0025013,0.0025013,0.0025013,0.0025013,0,0
EGPXPD,D,19961217,000000,0.0025063,0.0025063,0.0025063,0.0025063,0,0
EGPXPD,D,19961218,000000,0.0025088,0.0025088,0.0025088,0.0025088,0,0
EGPXPD,D,19961219,000000,0.0024963,0.0024963,0.0024963,0.0024963,0,0
EGPXPD,D,19961220,000000,0.0024797,0.0024797,0.0024797,0.0024797,0,0
EGPXPD,D,19961223,000000,0.0024797,0.0024797,0.0024797,0.0024797,0,0
EGPXPD,D,19961224,000000,0.0024826,0.0024826,0.0024826,0.0024826,0,0
EGPXPD,D,19961227,000000,0.0024824,0.0024824,0.0024824,0.0024824,0,0
EGPXPD,D,19970106,000000,0.0024834,0.0024834,0.0024834,0.0024834,0,0
EGPXPD,D,19970107,000000,0.0024683,0.0024683,0.0024683,0.0024683,0,0
EGPXPD,D,19970108,000000,0.0024595,0.0024595,0.0024595,0.0024595,0,0
EGPXPD,D,19970109,000000,0.00241,0.00241,0.00241,0.00241,0,0
EGPXPD,D,19970110,000000,0.0024056,0.0024056,0.0024056,0.0024056,0,0
EGPXPD,D,19970113,000000,0.0024059,0.0024059,0.0024059,0.0024059,0,0
EGPXPD,D,19970114,000000,0.0024297,0.0024297,0.0024297,0.0024297,0,0
EGPXPD,D,19970115,000000,0.0024277,0.0024277,0.0024277,0.0024277,0,0
EGPXPD,D,19970116,000000,0.0024303,0.0024303,0.0024303,0.0024303,0,0
EGPXPD,D,19970117,000000,0.0024099,0.0024099,0.0024099,0.0024099,0,0
EGPXPD,D,19970120,000000,0.002425,0.002425,0.002425,0.002425,0,0
EGPXPD,D,19970121,000000,0.0024208,0.0024208,0.0024208,0.0024208,0,0
EGPXPD,D,19970122,000000,0.0024307,0.0024307,0.0024307,0.0024307,0,0
EGPXPD,D,19970123,000000,0.0024392,0.0024392,0.0024392,0.0024392,0,0
EGPXPD,D,19970124,000000,0.0024139,0.0024139,0.0024139,0.0024139,0,0
EGPXPD,D,19970127,000000,0.0024035,0.0024035,0.0024035,0.0024035,0,0
EGPXPD,D,19970128,000000,0.0023994,0.0023994,0.0023994,0.0023994,0,0
EGPXPD,D,19970129,000000,0.0024298,0.0024298,0.0024298,0.0024298,0,0
EGPXPD,D,19970130,000000,0.0024237,0.0024237,0.0024237,0.0024237,0,0
EGPXPD,D,19970131,000000,0.0023817,0.0023817,0.0023817,0.0023817,0,0
EGPXPD,D,19970203,000000,0.0023703,0.0023703,0.0023703,0.0023703,0,0
EGPXPD,D,19970204,000000,0.0023703,0.0023703,0.0023703,0.0023703,0,0
EGPXPD,D,19970205,000000,0.0023242,0.0023242,0.0023242,0.0023242,0,0
EGPXPD,D,19970206,000000,0.0022844,0.0022844,0.0022844,0.0022844,0,0
EGPXPD,D,19970207,000000,0.0022844,0.0022844,0.0022844,0.0022844,0,0
EGPXPD,D,19970210,000000,0.0021944,0.0021944,0.0021944,0.0021944,0,0
EGPXPD,D,19970211,000000,0.0021789,0.0021789,0.0021789,0.0021789,0,0
EGPXPD,D,19970212,000000,0.0021562,0.0021562,0.0021562,0.0021562,0,0
EGPXPD,D,19970213,000000,0.0021248,0.0021248,0.0021248,0.0021248,0,0
EGPXPD,D,19970214,000000,0.0021645,0.0021645,0.0021645,0.0021645,0,0
EGPXPD,D,19970217,000000,0.0022156,0.0022156,0.0022156,0.0022156,0,0
EGPXPD,D,19970218,000000,0.00219,0.00219,0.00219,0.00219,0,0
EGPXPD,D,19970219,000000,0.0021938,0.0021938,0.0021938,0.0021938,0,0
EGPXPD,D,19970220,000000,0.0022324,0.0022324,0.0022324,0.0022324,0,0
EGPXPD,D,19970221,000000,0.0021703,0.0021703,0.0021703,0.0021703,0,0
EGPXPD,D,19970224,000000,0.002123,0.002123,0.002123,0.002123,0,0
EGPXPD,D,19970225,000000,0.0021075,0.0021075,0.0021075,0.0021075,0,0
EGPXPD,D,19970226,000000,0.0019673,0.0019673,0.0019673,0.0019673,0,0
EGPXPD,D,19970227,000000,0.001882,0.001882,0.001882,0.001882,0,0
EGPXPD,D,19970228,000000,0.0019321,0.0019321,0.0019321,0.0019321,0,0
EGPXPD,D,19970303,000000,0.0019669,0.0019669,0.0019669,0.0019669,0,0
