<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCILS,D,20101109,000000,0.7564,0.7564,0.7564,0.7564,0,0
BTCILS,D,20101110,000000,0.8794,0.8794,0.8794,0.8794,0,0
BTCILS,D,20101112,000000,0.9851,0.9851,0.9851,0.9851,0,0
BTCILS,D,20101115,000000,0.9805,0.9805,0.9805,0.9805,0,0
BTCILS,D,20101116,000000,0.8337,0.8337,0.8337,0.8337,0,0
BTCILS,D,20101117,000000,0.8435,0.8435,0.8435,0.8435,0,0
BTCILS,D,20101118,000000,0.9785,0.9785,0.9785,0.9785,0,0
BTCILS,D,20101119,000000,1.0242,1.0242,1.0242,1.0242,0,0
BTCILS,D,20101122,000000,1.0641,1.0641,1.0641,1.0641,0,0
BTCILS,D,20101123,000000,1.0601,1.0601,1.0601,1.0601,0,0
BTCILS,D,20101124,000000,1.0273,1.0273,1.0273,1.0273,0,0
BTCILS,D,20101125,000000,1.0172,1.0172,1.0172,1.0172,0,0
BTCILS,D,20101126,000000,1.0451,1.0451,1.0451,1.0451,0,0
BTCILS,D,20101129,000000,0.872,0.872,0.872,0.872,0,0
BTCILS,D,20101130,000000,0.7543,0.7543,0.7543,0.7543,0,0
BTCILS,D,20101201,000000,0.8238,0.8238,0.8238,0.8238,0,0
BTCILS,D,20101202,000000,0.9261,0.9261,0.9261,0.9261,0,0
BTCILS,D,20101203,000000,0.8975,0.8975,0.8975,0.8975,0,0
BTCILS,D,20101206,000000,0.7427,0.7427,0.7427,0.7427,0,0
BTCILS,D,20101207,000000,0.8504,0.8504,0.8504,0.8504,0,0
BTCILS,D,20101208,000000,0.8649,0.8649,0.8649,0.8649,0,0
BTCILS,D,20101209,000000,0.7248,0.7248,0.7248,0.7248,0,0
BTCILS,D,20101210,000000,0.7375,0.7375,0.7375,0.7375,0,0
BTCILS,D,20101213,000000,0.8125,0.8125,0.8125,0.8125,0,0
BTCILS,D,20101214,000000,0.8878,0.8878,0.8878,0.8878,0,0
BTCILS,D,20101215,000000,0.8567,0.8567,0.8567,0.8567,0,0
BTCILS,D,20101216,000000,0.8975,0.8975,0.8975,0.8975,0,0
BTCILS,D,20101217,000000,0.8751,0.8751,0.8751,0.8751,0,0
BTCILS,D,20101220,000000,0.9652,0.9652,0.9652,0.9652,0,0
BTCILS,D,20101221,000000,0.865,0.865,0.865,0.865,0,0
BTCILS,D,20101222,000000,0.9029,0.9029,0.9029,0.9029,0,0
BTCILS,D,20101223,000000,0.8939,0.8939,0.8939,0.8939,0,0
BTCILS,D,20101224,000000,0.8903,0.8903,0.8903,0.8903,0,0
BTCILS,D,20101227,000000,0.954,0.954,0.954,0.954,0,0
BTCILS,D,20101228,000000,1.0174,1.0174,1.0174,1.0174,0,0
BTCILS,D,20101229,000000,1.0598,1.0598,1.0598,1.0598,0,0
BTCILS,D,20101230,000000,1.0604,1.0604,1.0604,1.0604,0,0
BTCILS,D,20101231,000000,1.0593,1.0593,1.0593,1.0593,0,0
BTCILS,D,20110103,000000,1.0325,1.0325,1.0325,1.0325,0,0
BTCILS,D,20110104,000000,1.0534,1.0534,1.0534,1.0534,0,0
BTCILS,D,20110105,000000,1.0577,1.0577,1.0577,1.0577,0,0
BTCILS,D,20110107,000000,1.1541,1.1541,1.1541,1.1541,0,0
BTCILS,D,20110110,000000,1.1602,1.1602,1.1602,1.1602,0,0
BTCILS,D,20110111,000000,1.1416,1.1416,1.1416,1.1416,0,0
BTCILS,D,20110112,000000,1.1253,1.1253,1.1253,1.1253,0,0
BTCILS,D,20110113,000000,1.1132,1.1132,1.1132,1.1132,0,0
BTCILS,D,20110114,000000,1.4194,1.4194,1.4194,1.4194,0,0
BTCILS,D,20110117,000000,1.2351,1.2351,1.2351,1.2351,0,0
BTCILS,D,20110118,000000,1.1105,1.1105,1.1105,1.1105,0,0
BTCILS,D,20110119,000000,1.1032,1.1032,1.1032,1.1032,0,0
BTCILS,D,20110120,000000,1.4148,1.4148,1.4148,1.4148,0,0
BTCILS,D,20110121,000000,1.51,1.51,1.51,1.51,0,0
BTCILS,D,20110124,000000,1.5054,1.5054,1.5054,1.5054,0,0
BTCILS,D,20110125,000000,1.4697,1.4697,1.4697,1.4697,0,0
BTCILS,D,20110126,000000,1.5087,1.5087,1.5087,1.5087,0,0
BTCILS,D,20110127,000000,1.5324,1.5324,1.5324,1.5324,0,0
BTCILS,D,20110128,000000,1.6661,1.6661,1.6661,1.6661,0,0
BTCILS,D,20110131,000000,1.919,1.919,1.919,1.919,0,0
BTCILS,D,20110201,000000,2.5546,2.5546,2.5546,2.5546,0,0
BTCILS,D,20110202,000000,2.6454,2.6454,2.6454,2.6454,0,0
BTCILS,D,20110203,000000,2.5706,2.5706,2.5706,2.5706,0,0
BTCILS,D,20110204,000000,3.0037,3.0037,3.0037,3.0037,0,0
BTCILS,D,20110207,000000,3.3004,3.3004,3.3004,3.3004,0,0
BTCILS,D,20110208,000000,3.356,3.356,3.356,3.356,0,0
BTCILS,D,20110209,000000,3.99,3.99,3.99,3.99,0,0
BTCILS,D,20110210,000000,3.6001,3.6001,3.6001,3.6001,0,0
BTCILS,D,20110211,000000,3.9225,3.9225,3.9225,3.9225,0,0
BTCILS,D,20110214,000000,3.921,3.921,3.921,3.921,0,0
BTCILS,D,20110215,000000,3.8052,3.8052,3.8052,3.8052,0,0
BTCILS,D,20110216,000000,3.7876,3.7876,3.7876,3.7876,0,0
BTCILS,D,20110217,000000,3.7584,3.7584,3.7584,3.7584,0,0
BTCILS,D,20110218,000000,3.2334,3.2334,3.2334,3.2334,0,0
BTCILS,D,20110221,000000,3.02,3.02,3.02,3.02,0,0
BTCILS,D,20110222,000000,3.142,3.142,3.142,3.142,0,0
BTCILS,D,20110223,000000,3.2936,3.2936,3.2936,3.2936,0,0
BTCILS,D,20110224,000000,3.6453,3.6453,3.6453,3.6453,0,0
BTCILS,D,20110225,000000,3.34,3.34,3.34,3.34,0,0
BTCILS,D,20110228,000000,3.1116,3.1116,3.1116,3.1116,0,0
BTCILS,D,20110301,000000,3.3601,3.3601,3.3601,3.3601,0,0
BTCILS,D,20110302,000000,3.3818,3.3818,3.3818,3.3818,0,0
BTCILS,D,20110303,000000,3.3856,3.3856,3.3856,3.3856,0,0
BTCILS,D,20110304,000000,3.2299,3.2299,3.2299,3.2299,0,0
BTCILS,D,20110307,000000,3.1863,3.1863,3.1863,3.1863,0,0
BTCILS,D,20110308,000000,3.1104,3.1104,3.1104,3.1104,0,0
BTCILS,D,20110309,000000,3.0853,3.0853,3.0853,3.0853,0,0
BTCILS,D,20110310,000000,3.3526,3.3526,3.3526,3.3526,0,0
BTCILS,D,20110311,000000,3.1106,3.1106,3.1106,3.1106,0,0
BTCILS,D,20110314,000000,3.1805,3.1805,3.1805,3.1805,0,0
BTCILS,D,20110315,000000,3.0722,3.0722,3.0722,3.0722,0,0
BTCILS,D,20110316,000000,3.121,3.121,3.121,3.121,0,0
BTCILS,D,20110317,000000,2.9303,2.9303,2.9303,2.9303,0,0
BTCILS,D,20110318,000000,2.8816,2.8816,2.8816,2.8816,0,0
BTCILS,D,20110321,000000,2.6559,2.6559,2.6559,2.6559,0,0
BTCILS,D,20110322,000000,2.8599,2.8599,2.8599,2.8599,0,0
BTCILS,D,20110323,000000,3.0252,3.0252,3.0252,3.0252,0,0
BTCILS,D,20110324,000000,3.0643,3.0643,3.0643,3.0643,0,0
BTCILS,D,20110325,000000,3.15,3.15,3.15,3.15,0,0
BTCILS,D,20110328,000000,2.8072,2.8072,2.8072,2.8072,0,0
BTCILS,D,20110329,000000,2.8094,2.8094,2.8094,2.8094,0,0
BTCILS,D,20110330,000000,2.7843,2.7843,2.7843,2.7843,0,0
BTCILS,D,20110331,000000,2.7452,2.7452,2.7452,2.7452,0,0
BTCILS,D,20110401,000000,2.6675,2.6675,2.6675,2.6675,0,0
BTCILS,D,20110404,000000,2.3484,2.3484,2.3484,2.3484,0,0
BTCILS,D,20110405,000000,2.4379,2.4379,2.4379,2.4379,0,0
BTCILS,D,20110406,000000,2.53,2.53,2.53,2.53,0,0
BTCILS,D,20110407,000000,2.5927,2.5927,2.5927,2.5927,0,0
BTCILS,D,20110408,000000,2.5729,2.5729,2.5729,2.5729,0,0
BTCILS,D,20110411,000000,2.6484,2.6484,2.6484,2.6484,0,0
BTCILS,D,20110412,000000,2.9669,2.9669,2.9669,2.9669,0,0
BTCILS,D,20110413,000000,3.1541,3.1541,3.1541,3.1541,0,0
BTCILS,D,20110414,000000,3.41,3.41,3.41,3.41,0,0
BTCILS,D,20110415,000000,3.3874,3.3874,3.3874,3.3874,0,0
BTCILS,D,20110418,000000,4.0686,4.0686,4.0686,4.0686,0,0
BTCILS,D,20110419,000000,4.0813,4.0813,4.0813,4.0813,0,0
BTCILS,D,20110420,000000,3.9027,3.9027,3.9027,3.9027,0,0
BTCILS,D,20110421,000000,4.0938,4.0938,4.0938,4.0938,0,0
BTCILS,D,20110422,000000,4.7893,4.7893,4.7893,4.7893,0,0
BTCILS,D,20110426,000000,6.1347,6.1347,6.1347,6.1347,0,0
BTCILS,D,20110427,000000,6.49,6.49,6.49,6.49,0,0
BTCILS,D,20110428,000000,7.5525,7.5525,7.5525,7.5525,0,0
BTCILS,D,20110429,000000,9.777,9.777,9.777,9.777,0,0
BTCILS,D,20110502,000000,10.716,10.716,10.716,10.716,0,0
BTCILS,D,20110504,000000,11.615,11.615,11.615,11.615,0,0
BTCILS,D,20110505,000000,11.718,11.718,11.718,11.718,0,0
BTCILS,D,20110506,000000,11.979,11.979,11.979,11.979,0,0
BTCILS,D,20110509,000000,13.314,13.314,13.314,13.314,0,0
BTCILS,D,20110510,000000,20.098,20.098,20.098,20.098,0,0
BTCILS,D,20110511,000000,19.34,19.34,19.34,19.34,0,0
BTCILS,D,20110512,000000,21.942,21.942,21.942,21.942,0,0
BTCILS,D,20110513,000000,29.354,29.354,29.354,29.354,0,0
BTCILS,D,20110516,000000,28.18,28.18,28.18,28.18,0,0
BTCILS,D,20110517,000000,25.52,25.52,25.52,25.52,0,0
BTCILS,D,20110518,000000,24.164,24.164,24.164,24.164,0,0
BTCILS,D,20110519,000000,23.616,23.616,23.616,23.616,0,0
BTCILS,D,20110520,000000,19.695,19.695,19.695,19.695,0,0
BTCILS,D,20110523,000000,24.853,24.853,24.853,24.853,0,0
BTCILS,D,20110524,000000,25.839,25.839,25.839,25.839,0,0
BTCILS,D,20110525,000000,29.271,29.271,29.271,29.271,0,0
BTCILS,D,20110526,000000,30.828,30.828,30.828,30.828,0,0
BTCILS,D,20110527,000000,29.314,29.314,29.314,29.314,0,0
BTCILS,D,20110530,000000,30.411,30.411,30.411,30.411,0,0
BTCILS,D,20110531,000000,30.056,30.056,30.056,30.056,0,0
BTCILS,D,20110601,000000,32.719,32.719,32.719,32.719,0,0
BTCILS,D,20110602,000000,35.678,35.678,35.678,35.678,0,0
BTCILS,D,20110603,000000,47.622,47.622,47.622,47.622,0,0
BTCILS,D,20110606,000000,62.7,62.7,62.7,62.7,0,0
BTCILS,D,20110607,000000,80.263,80.263,80.263,80.263,0,0
BTCILS,D,20110608,000000,100.22,100.22,100.22,100.22,0,0
BTCILS,D,20110609,000000,98.313,98.313,98.313,98.313,0,0
BTCILS,D,20110610,000000,82.169,82.169,82.169,82.169,0,0
BTCILS,D,20110613,000000,67.832,67.832,67.832,67.832,0,0
BTCILS,D,20110614,000000,65.263,65.263,65.263,65.263,0,0
BTCILS,D,20110615,000000,67.677,67.677,67.677,67.677,0,0
BTCILS,D,20110616,000000,58.905,58.905,58.905,58.905,0,0
BTCILS,D,20110617,000000,53.376,53.376,53.376,53.376,0,0
BTCILS,D,20110620,000000,53.696,53.696,53.696,53.696,0,0
BTCILS,D,20110621,000000,53.21,53.21,53.21,53.21,0,0
BTCILS,D,20110622,000000,53.339,53.339,53.339,53.339,0,0
BTCILS,D,20110624,000000,54.381,54.381,54.381,54.381,0,0
BTCILS,D,20110627,000000,57.382,57.382,57.382,57.382,0,0
BTCILS,D,20110628,000000,58.151,58.151,58.151,58.151,0,0
BTCILS,D,20110629,000000,57.179,57.179,57.179,57.179,0,0
BTCILS,D,20110630,000000,54.572,54.572,54.572,54.572,0,0
BTCILS,D,20110701,000000,52.179,52.179,52.179,52.179,0,0
BTCILS,D,20110704,000000,46.909,46.909,46.909,46.909,0,0
BTCILS,D,20110705,000000,44.056,44.056,44.056,44.056,0,0
BTCILS,D,20110706,000000,50.538,50.538,50.538,50.538,0,0
BTCILS,D,20110707,000000,49.896,49.896,49.896,49.896,0,0
BTCILS,D,20110708,000000,49.248,49.248,49.248,49.248,0,0
BTCILS,D,20110711,000000,49.275,49.275,49.275,49.275,0,0
BTCILS,D,20110712,000000,47.952,47.952,47.952,47.952,0,0
BTCILS,D,20110713,000000,47.362,47.362,47.362,47.362,0,0
BTCILS,D,20110714,000000,48.004,48.004,48.004,48.004,0,0
BTCILS,D,20110715,000000,47.185,47.185,47.185,47.185,0,0
BTCILS,D,20110718,000000,46.539,46.539,46.539,46.539,0,0
BTCILS,D,20110719,000000,47.665,47.665,47.665,47.665,0,0
BTCILS,D,20110720,000000,46.678,46.678,46.678,46.678,0,0
BTCILS,D,20110721,000000,45.778,45.778,45.778,45.778,0,0
BTCILS,D,20110722,000000,46.732,46.732,46.732,46.732,0,0
BTCILS,D,20110725,000000,47.793,47.793,47.793,47.793,0,0
BTCILS,D,20110726,000000,47.022,47.022,47.022,47.022,0,0
BTCILS,D,20110727,000000,48.062,48.062,48.062,48.062,0,0
BTCILS,D,20110728,000000,46.367,46.367,46.367,46.367,0,0
BTCILS,D,20110729,000000,45.869,45.869,45.869,45.869,0,0
BTCILS,D,20110801,000000,45.297,45.297,45.297,45.297,0,0
BTCILS,D,20110802,000000,41.476,41.476,41.476,41.476,0,0
BTCILS,D,20110803,000000,32.082,32.082,32.082,32.082,0,0
BTCILS,D,20110804,000000,37.685,37.685,37.685,37.685,0,0
BTCILS,D,20110805,000000,34.186,34.186,34.186,34.186,0,0
BTCILS,D,20110808,000000,27.969,27.969,27.969,27.969,0,0
BTCILS,D,20110809,000000,35.847,35.847,35.847,35.847,0,0
BTCILS,D,20110810,000000,36.374,36.374,36.374,36.374,0,0
BTCILS,D,20110811,000000,33.578,33.578,33.578,33.578,0,0
BTCILS,D,20110812,000000,33.542,33.542,33.542,33.542,0,0
BTCILS,D,20110816,000000,38.613,38.613,38.613,38.613,0,0
BTCILS,D,20110817,000000,38.466,38.466,38.466,38.466,0,0
BTCILS,D,20110818,000000,39.131,39.131,39.131,39.131,0,0
BTCILS,D,20110819,000000,41.457,41.457,41.457,41.457,0,0
BTCILS,D,20110822,000000,39.039,39.039,39.039,39.039,0,0
BTCILS,D,20110823,000000,39.286,39.286,39.286,39.286,0,0
BTCILS,D,20110824,000000,39.19,39.19,39.19,39.19,0,0
BTCILS,D,20110825,000000,35.137,35.137,35.137,35.137,0,0
BTCILS,D,20110826,000000,29.53,29.53,29.53,29.53,0,0
BTCILS,D,20110829,000000,32.38,32.38,32.38,32.38,0,0
BTCILS,D,20110830,000000,31.482,31.482,31.482,31.482,0,0
BTCILS,D,20110831,000000,29.189,29.189,29.189,29.189,0,0
BTCILS,D,20110901,000000,29.365,29.365,29.365,29.365,0,0
BTCILS,D,20110902,000000,31.241,31.241,31.241,31.241,0,0
BTCILS,D,20110905,000000,27.737,27.737,27.737,27.737,0,0
BTCILS,D,20110906,000000,25.42,25.42,25.42,25.42,0,0
BTCILS,D,20110907,000000,26.354,26.354,26.354,26.354,0,0
BTCILS,D,20110908,000000,24.436,24.436,24.436,24.436,0,0
BTCILS,D,20110909,000000,18.774,18.774,18.774,18.774,0,0
BTCILS,D,20110912,000000,22.629,22.629,22.629,22.629,0,0
BTCILS,D,20110913,000000,21.216,21.216,21.216,21.216,0,0
BTCILS,D,20110914,000000,21.165,21.165,21.165,21.165,0,0
BTCILS,D,20110915,000000,17.535,17.535,17.535,17.535,0,0
BTCILS,D,20110916,000000,17.432,17.432,17.432,17.432,0,0
BTCILS,D,20110919,000000,20.291,20.291,20.291,20.291,0,0
BTCILS,D,20110920,000000,22.535,22.535,22.535,22.535,0,0
BTCILS,D,20110921,000000,20.703,20.703,20.703,20.703,0,0
BTCILS,D,20110922,000000,20.417,20.417,20.417,20.417,0,0
BTCILS,D,20110923,000000,20.146,20.146,20.146,20.146,0,0
BTCILS,D,20110926,000000,18.24,18.24,18.24,18.24,0,0
BTCILS,D,20110927,000000,18.096,18.096,18.096,18.096,0,0
BTCILS,D,20110928,000000,17.842,17.842,17.842,17.842,0,0
BTCILS,D,20110929,000000,17.846,17.846,17.846,17.846,0,0
BTCILS,D,20110930,000000,19.372,19.372,19.372,19.372,0,0
BTCILS,D,20111003,000000,18.785,18.785,18.785,18.785,0,0
BTCILS,D,20111004,000000,18.609,18.609,18.609,18.609,0,0
BTCILS,D,20111005,000000,18.165,18.165,18.165,18.165,0,0
BTCILS,D,20111006,000000,17.609,17.609,17.609,17.609,0,0
BTCILS,D,20111007,000000,15.862,15.862,15.862,15.862,0,0
BTCILS,D,20111010,000000,14.906,14.906,14.906,14.906,0,0
BTCILS,D,20111011,000000,14.383,14.383,14.383,14.383,0,0
BTCILS,D,20111012,000000,15.067,15.067,15.067,15.067,0,0
BTCILS,D,20111013,000000,14.773,14.773,14.773,14.773,0,0
BTCILS,D,20111014,000000,14.548,14.548,14.548,14.548,0,0
BTCILS,D,20111017,000000,9.582,9.582,9.582,9.582,0,0
BTCILS,D,20111018,000000,8.7732,8.7732,8.7732,8.7732,0,0
BTCILS,D,20111019,000000,8.3044,8.3044,8.3044,8.3044,0,0
BTCILS,D,20111020,000000,8.6454,8.6454,8.6454,8.6454,0,0
BTCILS,D,20111021,000000,9.3078,9.3078,9.3078,9.3078,0,0
BTCILS,D,20111024,000000,9.1194,9.1194,9.1194,9.1194,0,0
BTCILS,D,20111025,000000,10.102,10.102,10.102,10.102,0,0
BTCILS,D,20111026,000000,10.174,10.174,10.174,10.174,0,0
BTCILS,D,20111027,000000,10.748,10.748,10.748,10.748,0,0
BTCILS,D,20111028,000000,11.517,11.517,11.517,11.517,0,0
BTCILS,D,20111031,000000,11.831,11.831,11.831,11.831,0,0
BTCILS,D,20111102,000000,11.775,11.775,11.775,11.775,0,0
BTCILS,D,20111103,000000,11.43,11.43,11.43,11.43,0,0
BTCILS,D,20111104,000000,11.479,11.479,11.479,11.479,0,0
BTCILS,D,20111107,000000,11.047,11.047,11.047,11.047,0,0
BTCILS,D,20111108,000000,11.104,11.104,11.104,11.104,0,0
BTCILS,D,20111109,000000,11.035,11.035,11.035,11.035,0,0
BTCILS,D,20111110,000000,10.626,10.626,10.626,10.626,0,0
BTCILS,D,20111114,000000,8.3138,8.3138,8.3138,8.3138,0,0
BTCILS,D,20111115,000000,8.7391,8.7391,8.7391,8.7391,0,0
BTCILS,D,20111116,000000,9.601,9.601,9.601,9.601,0,0
BTCILS,D,20111117,000000,8.4046,8.4046,8.4046,8.4046,0,0
BTCILS,D,20111118,000000,7.6618,7.6618,7.6618,7.6618,0,0
BTCILS,D,20111121,000000,8.5804,8.5804,8.5804,8.5804,0,0
BTCILS,D,20111122,000000,8.722,8.722,8.722,8.722,0,0
BTCILS,D,20111123,000000,8.8789,8.8789,8.8789,8.8789,0,0
BTCILS,D,20111124,000000,9.2248,9.2248,9.2248,9.2248,0,0
BTCILS,D,20111125,000000,9.612,9.612,9.612,9.612,0,0
BTCILS,D,20111128,000000,9.753,9.753,9.753,9.753,0,0
BTCILS,D,20111129,000000,10.435,10.435,10.435,10.435,0,0
BTCILS,D,20111130,000000,11.012,11.012,11.012,11.012,0,0
BTCILS,D,20111201,000000,11.487,11.487,11.487,11.487,0,0
BTCILS,D,20111202,000000,11.73,11.73,11.73,11.73,0,0
BTCILS,D,20111205,000000,10.66,10.66,10.66,10.66,0,0
BTCILS,D,20111206,000000,11.302,11.302,11.302,11.302,0,0
BTCILS,D,20111207,000000,11.187,11.187,11.187,11.187,0,0
BTCILS,D,20111208,000000,11.314,11.314,11.314,11.314,0,0
BTCILS,D,20111209,000000,11.137,11.137,11.137,11.137,0,0
BTCILS,D,20111212,000000,11.921,11.921,11.921,11.921,0,0
BTCILS,D,20111213,000000,12.41,12.41,12.41,12.41,0,0
BTCILS,D,20111214,000000,11.979,11.979,11.979,11.979,0,0
BTCILS,D,20111215,000000,12.114,12.114,12.114,12.114,0,0
BTCILS,D,20111216,000000,12.155,12.155,12.155,12.155,0,0
BTCILS,D,20111219,000000,13.327,13.327,13.327,13.327,0,0
BTCILS,D,20111220,000000,14.896,14.896,14.896,14.896,0,0
BTCILS,D,20111221,000000,14.752,14.752,14.752,14.752,0,0
BTCILS,D,20111222,000000,14.685,14.685,14.685,14.685,0,0
BTCILS,D,20111223,000000,14.961,14.961,14.961,14.961,0,0
BTCILS,D,20111227,000000,15.309,15.309,15.309,15.309,0,0
BTCILS,D,20111228,000000,16.047,16.047,16.047,16.047,0,0
BTCILS,D,20111229,000000,15.843,15.843,15.843,15.843,0,0
BTCILS,D,20111230,000000,16.35,16.35,16.35,16.35,0,0
BTCILS,D,20120102,000000,19.936,19.936,19.936,19.936,0,0
BTCILS,D,20120103,000000,18.55,18.55,18.55,18.55,0,0
BTCILS,D,20120104,000000,21.696,21.696,21.696,21.696,0,0
