<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCCLP,D,20140519,000000,243559,244368,242960,243514,0,0
BTCCLP,D,20140520,000000,248402,261559,248312,261360,0,0
BTCCLP,D,20140522,000000,280700,284658,279205,282444,0,0
BTCCLP,D,20140523,000000,295520,300087,291433,294277,0,0
BTCCLP,D,20140526,000000,319228,322819,318507,322265,0,0
BTCCLP,D,20140527,000000,313937,314604,309676,313553,0,0
BTCCLP,D,20140528,000000,312975,315270,310050,314838,0,0
BTCCLP,D,20140529,000000,310850,310850,308652,308670,0,0
BTCCLP,D,20140530,000000,332582,337504,330711,330711,0,0
BTCCLP,D,20140602,000000,343435,346736,340125,345750,0,0
BTCCLP,D,20140603,000000,361007,366902,360823,366467,0,0
BTCCLP,D,20140604,000000,348944,359856,348701,357565,0,0
BTCCLP,D,20140605,000000,363962,366784,361000,362985,0,0
BTCCLP,D,20140606,000000,360993,361628,358428,359504,0,0
BTCCLP,D,20140609,000000,354524,356062,353923,355658,0,0
BTCCLP,D,20140610,000000,357927,361217,357624,360780,0,0
BTCCLP,D,20140611,000000,353061,358104,352724,355563,0,0
BTCCLP,D,20140612,000000,350038,350038,343942,345301,0,0
BTCCLP,D,20140613,000000,337520,337520,328996,328996,0,0
BTCCLP,D,20140616,000000,337163,338028,327413,329628,0,0
BTCCLP,D,20140617,000000,331224,334183,328945,333612,0,0
BTCCLP,D,20140618,000000,339803,339826,337320,338792,0,0
BTCCLP,D,20140619,000000,337250,337740,335023,336507,0,0
BTCCLP,D,20140620,000000,327175,331662,327175,329894,0,0
BTCCLP,D,20140623,000000,325053,325471,321590,324019,0,0
BTCCLP,D,20140624,000000,324800,324991,322435,323409,0,0
BTCCLP,D,20140625,000000,311134,313472,308265,312220,0,0
BTCCLP,D,20140626,000000,313003,314634,311341,314105,0,0
BTCCLP,D,20140627,000000,320913,323788,320805,323016,0,0
BTCCLP,D,20140630,000000,346107,346107,338085,341646,0,0
BTCCLP,D,20140701,000000,361051,361232,357986,359500,0,0
BTCCLP,D,20140702,000000,353771,360754,353522,358686,0,0
BTCCLP,D,20140703,000000,356258,357775,351432,352404,0,0
BTCCLP,D,20140704,000000,345296,348377,345296,346552,0,0
BTCCLP,D,20140707,000000,342329,342619,339704,340154,0,0
BTCCLP,D,20140708,000000,340047,343230,338581,342113,0,0
BTCCLP,D,20140709,000000,343111,345679,342750,344607,0,0
BTCCLP,D,20140710,000000,337982,340378,337614,339124,0,0
BTCCLP,D,20140711,000000,345301,348180,345301,346904,0,0
BTCCLP,D,20140714,000000,343951,344058,341300,342513,0,0
BTCCLP,D,20140715,000000,343519,346577,343391,346248,0,0
BTCCLP,D,20140716,000000,343550,343749,341791,343617,0,0
BTCCLP,D,20140717,000000,344787,352510,344660,352077,0,0
BTCCLP,D,20140718,000000,349833,351893,349443,350272,0,0
BTCCLP,D,20140721,000000,350383,351366,349675,351366,0,0
BTCCLP,D,20140722,000000,350267,350267,348183,349302,0,0
BTCCLP,D,20140723,000000,349836,349885,348703,349350,0,0
BTCCLP,D,20140724,000000,340920,341064,332714,337161,0,0
BTCCLP,D,20140725,000000,336652,338713,336511,337810,0,0
BTCCLP,D,20140728,000000,325280,327062,322377,325982,0,0
BTCCLP,D,20140729,000000,326829,328421,326167,327743,0,0
BTCCLP,D,20140730,000000,324001,328575,323741,328313,0,0
BTCCLP,D,20140731,000000,326747,336882,326412,335054,0,0
BTCCLP,D,20140801,000000,339370,340454,337193,340454,0,0
BTCCLP,D,20140804,000000,335246,339009,333621,337474,0,0
BTCCLP,D,20140805,000000,332821,336768,332434,336446,0,0
BTCCLP,D,20140806,000000,334396,336466,334338,336196,0,0
BTCCLP,D,20140807,000000,336769,338803,335824,338589,0,0
BTCCLP,D,20140808,000000,339541,341360,338991,340811,0,0
BTCCLP,D,20140811,000000,337989,338188,336158,336181,0,0
BTCCLP,D,20140812,000000,326030,327910,325552,326294,0,0
BTCCLP,D,20140813,000000,313358,314928,302024,313410,0,0
BTCCLP,D,20140814,000000,294593,294933,285073,291311,0,0
BTCCLP,D,20140815,000000,290069,295042,290069,294101,0,0
BTCCLP,D,20140818,000000,264499,267067,252770,266983,0,0
BTCCLP,D,20140819,000000,270886,278347,270874,276279,0,0
BTCCLP,D,20140820,000000,279751,296535,279751,292838,0,0
BTCCLP,D,20140821,000000,306348,306718,301877,306167,0,0
BTCCLP,D,20140822,000000,295997,304576,294855,304567,0,0
BTCCLP,D,20140825,000000,293107,293905,292096,293088,0,0
BTCCLP,D,20140826,000000,296814,300354,296022,300200,0,0
BTCCLP,D,20140827,000000,302628,303019,300266,302377,0,0
BTCCLP,D,20140828,000000,299457,301964,298956,300781,0,0
BTCCLP,D,20140829,000000,300288,302700,299377,302100,0,0
BTCCLP,D,20140901,000000,281225,284335,280848,283623,0,0
BTCCLP,D,20140902,000000,282147,284411,282147,283098,0,0
BTCCLP,D,20140903,000000,280986,282870,279165,280724,0,0
BTCCLP,D,20140904,000000,281964,292604,280888,291914,0,0
BTCCLP,D,20140905,000000,287663,287663,282874,284871,0,0
BTCCLP,D,20140908,000000,272041,275140,271730,275000,0,0
BTCCLP,D,20140909,000000,276950,279697,276115,276157,0,0
BTCCLP,D,20140910,000000,288370,288412,283344,285147,0,0
BTCCLP,D,20140911,000000,279662,280883,279003,280471,0,0
BTCCLP,D,20140912,000000,276677,280078,276664,280052,0,0
BTCCLP,D,20140915,000000,281812,283593,281812,282229,0,0
BTCCLP,D,20140916,000000,279287,279895,277822,278383,0,0
BTCCLP,D,20140917,000000,272761,273025,269050,272237,0,0
BTCCLP,D,20140922,000000,240575,240575,236828,239469,0,0
BTCCLP,D,20140923,000000,237087,238892,236721,238526,0,0
BTCCLP,D,20140924,000000,254788,259070,253726,257113,0,0
BTCCLP,D,20140925,000000,244291,247736,243288,246868,0,0
BTCCLP,D,20140926,000000,238443,241319,237850,240578,0,0
BTCCLP,D,20140929,000000,227938,230222,227692,229149,0,0
BTCCLP,D,20140930,000000,227773,227955,225927,227256,0,0
BTCCLP,D,20141001,000000,227354,229456,224899,228899,0,0
BTCCLP,D,20141002,000000,225302,225718,221766,223174,0,0
BTCCLP,D,20141003,000000,221644,221644,217445,219782,0,0
BTCCLP,D,20141006,000000,197032,205582,194859,203940,0,0
BTCCLP,D,20141007,000000,194109,197262,193082,193105,0,0
BTCCLP,D,20141008,000000,199401,203936,198733,202274,0,0
BTCCLP,D,20141009,000000,217270,226202,215611,225876,0,0
BTCCLP,D,20141010,000000,215086,215493,209123,211258,0,0
BTCCLP,D,20141013,000000,223040,224540,221023,221955,0,0
BTCCLP,D,20141014,000000,235231,236145,231363,235365,0,0
BTCCLP,D,20141015,000000,231849,232718,227592,227878,0,0
BTCCLP,D,20141016,000000,226214,227374,221190,224180,0,0
BTCCLP,D,20141017,000000,220035,221364,218089,220714,0,0
BTCCLP,D,20141020,000000,223554,224882,223384,224401,0,0
BTCCLP,D,20141021,000000,224053,226944,223803,225848,0,0
BTCCLP,D,20141022,000000,221171,223165,220553,222988,0,0
BTCCLP,D,20141023,000000,211841,212200,209890,211776,0,0
BTCCLP,D,20141024,000000,208263,210433,208042,208582,0,0
BTCCLP,D,20141027,000000,205721,207818,205205,207304,0,0
BTCCLP,D,20141028,000000,204866,205575,203158,203396,0,0
BTCCLP,D,20141029,000000,195648,196271,194264,194526,0,0
BTCCLP,D,20141030,000000,192186,193820,191932,193622,0,0
BTCCLP,D,20141103,000000,189952,190294,188488,189475,0,0
BTCCLP,D,20141104,000000,191681,193802,190964,191080,0,0
BTCCLP,D,20141105,000000,198409,200736,198333,199384,0,0
BTCCLP,D,20141106,000000,199199,205991,199098,204385,0,0
BTCCLP,D,20141107,000000,203684,203684,200102,200341,0,0
BTCCLP,D,20141110,000000,217593,219390,216317,217702,0,0
BTCCLP,D,20141111,000000,214468,215616,213064,215162,0,0
BTCCLP,D,20141112,000000,233615,242236,232106,242236,0,0
BTCCLP,D,20141113,000000,253450,259582,252151,254094,0,0
BTCCLP,D,20141114,000000,242501,244655,231440,232075,0,0
BTCCLP,D,20141117,000000,237656,239618,235088,237488,0,0
BTCCLP,D,20141118,000000,221940,225914,220126,223708,0,0
BTCCLP,D,20141119,000000,225194,227270,224619,226366,0,0
BTCCLP,D,20141120,000000,214136,215998,213292,214704,0,0
BTCCLP,D,20141121,000000,209563,210443,207969,210305,0,0
BTCCLP,D,20141124,000000,221425,227029,221425,226493,0,0
BTCCLP,D,20141125,000000,228377,228859,224680,225373,0,0
BTCCLP,D,20141126,000000,222628,224744,222293,224141,0,0
BTCCLP,D,20141127,000000,221102,222171,220204,222171,0,0
BTCCLP,D,20141128,000000,219731,227690,218267,226683,0,0
BTCCLP,D,20141201,000000,231488,233212,230546,233056,0,0
BTCCLP,D,20141202,000000,235321,235626,234025,234881,0,0
BTCCLP,D,20141203,000000,230120,232258,230095,231213,0,0
BTCCLP,D,20141204,000000,227917,228078,225261,225317,0,0
BTCCLP,D,20141205,000000,227312,229333,226998,228892,0,0
BTCCLP,D,20141209,000000,215083,215742,211094,215742,0,0
BTCCLP,D,20141210,000000,214151,215388,214003,215080,0,0
BTCCLP,D,20141211,000000,217482,219809,217471,219018,0,0
BTCCLP,D,20141212,000000,216223,217396,215529,216915,0,0
BTCCLP,D,20141215,000000,214511,214947,214101,214772,0,0
BTCCLP,D,20141216,000000,207441,208539,206905,207104,0,0
BTCCLP,D,20141217,000000,198619,198730,195648,195648,0,0
BTCCLP,D,20141218,000000,190078,191500,189429,191230,0,0
BTCCLP,D,20141219,000000,190082,190559,189543,190422,0,0
BTCCLP,D,20141222,000000,199582,201446,199168,201224,0,0
BTCCLP,D,20141223,000000,201373,202956,200926,202608,0,0
BTCCLP,D,20141224,000000,200510,200688,199734,199941,0,0
BTCCLP,D,20141226,000000,196143,197137,195848,196205,0,0
BTCCLP,D,20141229,000000,191140,192124,189791,190704,0,0
BTCCLP,D,20141230,000000,188418,189239,187245,189237,0,0
BTCCLP,D,20150102,000000,192853,193663,192306,192887,0,0
BTCCLP,D,20150105,000000,167590,168444,167028,167844,0,0
BTCCLP,D,20150106,000000,168738,169109,167321,167904,0,0
BTCCLP,D,20150107,000000,175538,176301,174905,176072,0,0
BTCCLP,D,20150108,000000,173794,175201,173349,175201,0,0
BTCCLP,D,20150109,000000,174659,175720,174083,175625,0,0
BTCCLP,D,20150112,000000,165123,167469,165123,166464,0,0
BTCCLP,D,20150113,000000,144580,146429,140846,145700,0,0
BTCCLP,D,20150114,000000,119135,127840,116788,118016,0,0
BTCCLP,D,20150115,000000,136906,142387,131838,132140,0,0
BTCCLP,D,20150116,000000,131041,131735,128120,130085,0,0
BTCCLP,D,20150119,000000,131886,133187,131437,132609,0,0
BTCCLP,D,20150120,000000,130535,133364,128267,132607,0,0
BTCCLP,D,20150121,000000,134250,134361,132977,133690,0,0
BTCCLP,D,20150122,000000,145001,148232,144039,145523,0,0
BTCCLP,D,20150123,000000,145164,146207,144587,145013,0,0
BTCCLP,D,20150126,000000,186548,188447,165040,170061,0,0
BTCCLP,D,20150127,000000,164079,167060,161215,163279,0,0
BTCCLP,D,20150128,000000,156931,158992,156078,158684,0,0
BTCCLP,D,20150129,000000,139899,144756,138698,144741,0,0
BTCCLP,D,20150130,000000,147094,147114,143250,146505,0,0
BTCCLP,D,20150202,000000,143518,143867,140736,142052,0,0
BTCCLP,D,20150203,000000,150721,151530,147753,148658,0,0
BTCCLP,D,20150204,000000,141769,141849,139741,139817,0,0
BTCCLP,D,20150205,000000,140240,140919,133892,134937,0,0
BTCCLP,D,20150206,000000,135228,140888,135204,140096,0,0
BTCCLP,D,20150209,000000,137032,137355,136169,136571,0,0
BTCCLP,D,20150210,000000,135129,136457,135034,136065,0,0
BTCCLP,D,20150211,000000,138965,140236,138726,139329,0,0
BTCCLP,D,20150212,000000,138029,138955,136905,137022,0,0
BTCCLP,D,20150213,000000,145917,148790,144837,147109,0,0
BTCCLP,D,20150216,000000,143927,146506,143927,146109,0,0
BTCCLP,D,20150217,000000,147432,149551,145796,148646,0,0
BTCCLP,D,20150218,000000,148999,149584,146263,147640,0,0
BTCCLP,D,20150219,000000,147152,147566,146689,146937,0,0
BTCCLP,D,20150220,000000,150192,151235,149714,150140,0,0
BTCCLP,D,20150223,000000,145159,146913,144719,146623,0,0
BTCCLP,D,20150224,000000,149451,149451,147153,147746,0,0
BTCCLP,D,20150225,000000,146856,147581,146830,147538,0,0
BTCCLP,D,20150226,000000,145352,146409,145274,146155,0,0
BTCCLP,D,20150227,000000,156555,156642,154894,155442,0,0
BTCCLP,D,20150302,000000,160086,161945,159724,160944,0,0
BTCCLP,D,20150303,000000,166703,167528,164810,165696,0,0
BTCCLP,D,20150304,000000,173415,175955,172958,174151,0,0
BTCCLP,D,20150305,000000,166203,168079,165767,166169,0,0
BTCCLP,D,20150306,000000,168706,171730,168131,171623,0,0
BTCCLP,D,20150309,000000,175228,178039,174909,177861,0,0
BTCCLP,D,20150310,000000,183132,190200,183132,186086,0,0
BTCCLP,D,20150311,000000,187373,188406,186232,187796,0,0
BTCCLP,D,20150312,000000,186206,186938,185066,186938,0,0
BTCCLP,D,20150313,000000,186321,187285,185743,186016,0,0
BTCCLP,D,20150316,000000,186505,188103,186397,186557,0,0
BTCCLP,D,20150317,000000,186117,186175,183704,184016,0,0
BTCCLP,D,20150318,000000,173748,175697,173315,173902,0,0
BTCCLP,D,20150319,000000,163539,168022,163532,167806,0,0
BTCCLP,D,20150320,000000,164827,165922,163666,164167,0,0
BTCCLP,D,20150323,000000,167956,168308,166139,166822,0,0
BTCCLP,D,20150324,000000,159580,159658,151497,152838,0,0
BTCCLP,D,20150325,000000,153615,153795,151866,152638,0,0
BTCCLP,D,20150326,000000,156075,157039,155520,156000,0,0
BTCCLP,D,20150327,000000,153398,155466,153060,154692,0,0
BTCCLP,D,20150330,000000,152188,154173,151762,154127,0,0
BTCCLP,D,20150331,000000,153019,153049,151264,151538,0,0
BTCCLP,D,20150401,000000,150398,150568,149227,149357,0,0
BTCCLP,D,20150402,000000,151247,151807,151195,151734,0,0
BTCCLP,D,20150406,000000,156521,157729,156209,157691,0,0
BTCCLP,D,20150407,000000,154795,155711,154541,155453,0,0
BTCCLP,D,20150408,000000,148850,151525,148652,150152,0,0
BTCCLP,D,20150409,000000,148399,150354,148292,150213,0,0
BTCCLP,D,20150410,000000,145914,146277,144121,144707,0,0
BTCCLP,D,20150413,000000,145548,146048,145006,145006,0,0
BTCCLP,D,20150414,000000,135982,136086,133465,133707,0,0
BTCCLP,D,20150415,000000,136814,136833,135083,135254,0,0
BTCCLP,D,20150416,000000,138311,138805,137765,138602,0,0
BTCCLP,D,20150417,000000,136089,136801,135595,135961,0,0
BTCCLP,D,20150420,000000,138414,139182,137199,137944,0,0
BTCCLP,D,20150421,000000,138336,138810,137712,137756,0,0
BTCCLP,D,20150422,000000,145219,147472,144971,146357,0,0
BTCCLP,D,20150423,000000,145421,145709,145054,145293,0,0
BTCCLP,D,20150424,000000,142523,142576,141452,141503,0,0
BTCCLP,D,20150427,000000,133681,137200,133681,136704,0,0
BTCCLP,D,20150428,000000,136215,136717,134994,136673,0,0
BTCCLP,D,20150429,000000,136343,136793,135991,136621,0,0
BTCCLP,D,20150430,000000,141740,144506,141719,143424,0,0
BTCCLP,D,20150504,000000,148950,149246,145949,146158,0,0
BTCCLP,D,20150505,000000,143646,144125,143475,143880,0,0
BTCCLP,D,20150506,000000,142804,143204,142383,142973,0,0
BTCCLP,D,20150507,000000,141601,142282,140928,140969,0,0
BTCCLP,D,20150508,000000,144119,144262,142970,143007,0,0
BTCCLP,D,20150511,000000,145378,147339,145047,147339,0,0
BTCCLP,D,20150512,000000,146830,147567,145855,146054,0,0
BTCCLP,D,20150513,000000,145758,146279,145200,146143,0,0
BTCCLP,D,20150514,000000,141964,142151,141443,142142,0,0
BTCCLP,D,20150515,000000,141876,142452,141539,141566,0,0
BTCCLP,D,20150518,000000,141170,142133,141090,141588,0,0
BTCCLP,D,20150519,000000,139766,140787,139730,140759,0,0
BTCCLP,D,20150520,000000,141386,141974,141134,141671,0,0
BTCCLP,D,20150522,000000,142756,144020,142744,143971,0,0
BTCCLP,D,20150525,000000,145048,145437,144871,145381,0,0
BTCCLP,D,20150526,000000,145762,146025,145509,145981,0,0
BTCCLP,D,20150527,000000,146295,146794,146231,146265,0,0
BTCCLP,D,20150528,000000,146560,146959,146417,146747,0,0
BTCCLP,D,20150529,000000,146048,146731,145466,146713,0,0
BTCCLP,D,20150601,000000,141286,142200,140843,141991,0,0
BTCCLP,D,20150602,000000,139431,141009,139431,140589,0,0
BTCCLP,D,20150603,000000,141007,141883,140855,141641,0,0
BTCCLP,D,20150604,000000,141542,142180,141309,142167,0,0
BTCCLP,D,20150605,000000,141924,143908,141828,143841,0,0
BTCCLP,D,20150608,000000,143396,144631,143395,144105,0,0
BTCCLP,D,20150609,000000,144813,144949,143874,143987,0,0
BTCCLP,D,20150610,000000,142619,143806,142438,143662,0,0
BTCCLP,D,20150611,000000,145820,145929,144846,144930,0,0
BTCCLP,D,20150612,000000,145782,146065,145490,145823,0,0
BTCCLP,D,20150615,000000,149258,149794,149018,149706,0,0
BTCCLP,D,20150616,000000,152546,154348,151509,154348,0,0
BTCCLP,D,20150617,000000,162818,164132,160513,160758,0,0
BTCCLP,D,20150618,000000,157084,158705,156275,156275,0,0
BTCCLP,D,20150619,000000,155205,156169,154618,155943,0,0
BTCCLP,D,20150622,000000,155553,155736,154422,155637,0,0
BTCCLP,D,20150623,000000,154165,155312,154107,155212,0,0
BTCCLP,D,20150624,000000,154057,154184,152671,152938,0,0
BTCCLP,D,20150625,000000,153493,153529,152692,153284,0,0
BTCCLP,D,20150626,000000,153220,153527,152720,152939,0,0
BTCCLP,D,20150630,000000,167760,170091,167677,169936,0,0
BTCCLP,D,20150701,000000,164659,164723,163664,164433,0,0
BTCCLP,D,20150702,000000,164389,164445,161447,161833,0,0
BTCCLP,D,20150703,000000,161001,162967,161001,162495,0,0
BTCCLP,D,20150706,000000,175055,177086,174159,175108,0,0
BTCCLP,D,20150707,000000,172699,173152,170613,171568,0,0
BTCCLP,D,20150708,000000,175356,178000,175197,175890,0,0
BTCCLP,D,20150709,000000,174672,175988,174074,174349,0,0
BTCCLP,D,20150710,000000,183470,186863,182176,185432,0,0
BTCCLP,D,20150713,000000,186133,186559,183484,186166,0,0
BTCCLP,D,20150714,000000,186227,190674,184941,188433,0,0
BTCCLP,D,20150715,000000,187864,187870,186242,186504,0,0
BTCCLP,D,20150717,000000,176616,179671,176557,178827,0,0
BTCCLP,D,20150720,000000,178940,180500,178637,180428,0,0
BTCCLP,D,20150721,000000,179926,181326,179851,180840,0,0
BTCCLP,D,20150722,000000,180762,181060,179826,180809,0,0
BTCCLP,D,20150723,000000,180137,181162,180137,180571,0,0
BTCCLP,D,20150724,000000,187332,187799,186587,186926,0,0
BTCCLP,D,20150727,000000,191003,192416,190333,192128,0,0
BTCCLP,D,20150728,000000,194740,195924,193873,195892,0,0
BTCCLP,D,20150729,000000,192184,193873,191987,193538,0,0
BTCCLP,D,20150730,000000,192319,192799,191981,192761,0,0
BTCCLP,D,20150731,000000,190939,191176,190020,191033,0,0
BTCCLP,D,20150803,000000,191624,192988,191354,192669,0,0
BTCCLP,D,20150804,000000,192221,193033,192027,192645,0,0
BTCCLP,D,20150805,000000,191945,192880,191818,192728,0,0
BTCCLP,D,20150806,000000,190439,191265,189984,190400,0,0
BTCCLP,D,20150807,000000,189134,190390,187985,189563,0,0
BTCCLP,D,20150810,000000,179738,179738,177203,177336,0,0
BTCCLP,D,20150811,000000,180164,180735,179802,180590,0,0
BTCCLP,D,20150812,000000,180679,182335,180078,182169,0,0
BTCCLP,D,20150813,000000,179914,181145,179781,180958,0,0
BTCCLP,D,20150814,000000,181094,182174,180850,182102,0,0
BTCCLP,D,20150817,000000,176682,177956,176339,177733,0,0
BTCCLP,D,20150818,000000,177913,178312,176176,176568,0,0
BTCCLP,D,20150819,000000,160706,161770,160235,161750,0,0
BTCCLP,D,20150820,000000,163456,163841,161725,161893,0,0
BTCCLP,D,20150821,000000,162260,162392,159974,162392,0,0
BTCCLP,D,20150824,000000,156131,156703,152094,154011,0,0
BTCCLP,D,20150825,000000,147360,156491,147071,156126,0,0
BTCCLP,D,20150826,000000,160394,162881,159558,161196,0,0
BTCCLP,D,20150827,000000,158995,159604,157461,157608,0,0
BTCCLP,D,20150828,000000,156509,158248,155402,158150,0,0
BTCCLP,D,20150831,000000,160272,160684,158347,158799,0,0
BTCCLP,D,20150901,000000,158501,158519,155852,157258,0,0
BTCCLP,D,20150902,000000,156615,157429,155706,157253,0,0
BTCCLP,D,20150903,000000,156649,157086,155980,156337,0,0
BTCCLP,D,20150904,000000,157672,158789,157367,158700,0,0
BTCCLP,D,20150907,000000,166178,167833,166165,166918,0,0
BTCCLP,D,20150908,000000,168313,168513,166865,166865,0,0
BTCCLP,D,20150909,000000,164395,164824,164115,164784,0,0
BTCCLP,D,20150910,000000,165535,166579,165183,165294,0,0
BTCCLP,D,20150911,000000,163352,164347,163087,164347,0,0
BTCCLP,D,20150914,000000,158306,160366,158306,158918,0,0
BTCCLP,D,20150915,000000,157926,158815,157621,158090,0,0
BTCCLP,D,20150916,000000,154885,156014,154742,155260,0,0
BTCCLP,D,20150917,000000,155183,156842,155024,156820,0,0
BTCCLP,D,20150918,000000,156350,158068,156205,158061,0,0
BTCCLP,D,20150921,000000,154578,156032,154578,155775,0,0
BTCCLP,D,20150922,000000,159994,161330,159972,160985,0,0
BTCCLP,D,20150923,000000,160173,162127,160070,162018,0,0
BTCCLP,D,20150924,000000,163785,164749,163649,164030,0,0
BTCCLP,D,20150925,000000,164453,165434,163907,165076,0,0
BTCCLP,D,20150928,000000,167649,168857,167345,168060,0,0
BTCCLP,D,20150929,000000,166828,168145,166637,168070,0,0
BTCCLP,D,20150930,000000,165471,165768,165162,165334,0,0
BTCCLP,D,20151001,000000,164537,165398,163821,165200,0,0
BTCCLP,D,20151002,000000,164834,166028,164026,164164,0,0
BTCCLP,D,20151005,000000,163250,164099,163171,163866,0,0
BTCCLP,D,20151006,000000,164707,168263,164707,168204,0,0
BTCCLP,D,20151007,000000,165692,166940,165556,166556,0,0
BTCCLP,D,20151008,000000,166626,166842,165670,165814,0,0
BTCCLP,D,20151009,000000,164101,165268,163947,164946,0,0
BTCCLP,D,20151013,000000,170939,171493,170179,170280,0,0
BTCCLP,D,20151014,000000,171003,172050,170516,172021,0,0
BTCCLP,D,20151015,000000,171980,173367,171865,173286,0,0
BTCCLP,D,20151016,000000,175285,177971,175018,177971,0,0
BTCCLP,D,20151019,000000,178948,180402,178460,179543,0,0
BTCCLP,D,20151020,000000,181457,184645,181322,184451,0,0
BTCCLP,D,20151021,000000,184136,185461,183086,185461,0,0
BTCCLP,D,20151022,000000,191022,191022,189042,189368,0,0
BTCCLP,D,20151023,000000,188980,190368,188507,189803,0,0
BTCCLP,D,20151026,000000,194670,196090,194290,195090,0,0
BTCCLP,D,20151027,000000,202146,204226,201096,203565,0,0
BTCCLP,D,20151028,000000,208784,210734,204242,206159,0,0
BTCCLP,D,20151029,000000,215742,219359,215165,219069,0,0
BTCCLP,D,20151030,000000,219192,222914,218943,222056,0,0
BTCCLP,D,20151102,000000,232929,233659,230630,231477,0,0
BTCCLP,D,20151103,000000,268105,271950,266694,271306,0,0
BTCCLP,D,20151104,000000,333085,338144,317749,333409,0,0
BTCCLP,D,20151105,000000,274639,281727,268626,273627,0,0
BTCCLP,D,20151106,000000,258488,276475,258488,273349,0,0
BTCCLP,D,20151109,000000,268641,270582,265514,266030,0,0
BTCCLP,D,20151110,000000,261180,261180,247171,248968,0,0
BTCCLP,D,20151111,000000,226140,226140,213815,216464,0,0
BTCCLP,D,20151112,000000,230534,233206,227570,229366,0,0
BTCCLP,D,20151113,000000,232701,237514,232447,232753,0,0
BTCCLP,D,20151116,000000,226031,229202,226031,228994,0,0
BTCCLP,D,20151117,000000,239811,239811,235080,237589,0,0
BTCCLP,D,20151118,000000,238986,239596,238015,238520,0,0
BTCCLP,D,20151119,000000,233177,234293,231391,231965,0,0
BTCCLP,D,20151120,000000,227865,229623,227717,228314,0,0
BTCCLP,D,20151123,000000,231678,233078,231252,231425,0,0
BTCCLP,D,20151124,000000,229289,229289,227381,228212,0,0
BTCCLP,D,20151125,000000,232673,232732,230931,232225,0,0
BTCCLP,D,20151126,000000,251342,253030,242479,244742,0,0
BTCCLP,D,20151127,000000,254991,256651,250855,253464,0,0
BTCCLP,D,20151130,000000,268648,268869,262356,265343,0,0
BTCCLP,D,20151201,000000,256514,256823,253755,254062,0,0
BTCCLP,D,20151202,000000,247353,253046,247345,252057,0,0
BTCCLP,D,20151203,000000,253253,254446,249977,252041,0,0
BTCCLP,D,20151204,000000,251828,255479,251780,254704,0,0
BTCCLP,D,20151207,000000,278667,281592,278449,279680,0,0
BTCCLP,D,20151209,000000,296656,297268,289798,291220,0,0
BTCCLP,D,20151210,000000,294884,294955,290758,292409,0,0
BTCCLP,D,20151211,000000,306583,309463,305569,309371,0,0
BTCCLP,D,20151214,000000,316486,317636,315356,317181,0,0
BTCCLP,D,20151215,000000,323764,328186,323472,328186,0,0
BTCCLP,D,20151216,000000,323827,325164,319906,324693,0,0
BTCCLP,D,20151217,000000,323532,324977,322555,322766,0,0
BTCCLP,D,20151218,000000,324142,324513,321070,321465,0,0
BTCCLP,D,20151221,000000,307788,308160,299467,302514,0,0
BTCCLP,D,20151222,000000,302890,305054,300891,304829,0,0
BTCCLP,D,20151223,000000,306250,308637,305382,307629,0,0
BTCCLP,D,20151224,000000,318948,320156,317963,319985,0,0
BTCCLP,D,20151228,000000,297684,300213,297671,299247,0,0
BTCCLP,D,20151229,000000,299087,305802,297864,303960,0,0
BTCCLP,D,20151230,000000,301808,301995,298925,301636,0,0
BTCCLP,D,20160104,000000,309039,311460,308728,310999,0,0
BTCCLP,D,20160105,000000,307170,309520,307170,308237,0,0
BTCCLP,D,20160106,000000,308468,308561,307276,307289,0,0
BTCCLP,D,20160107,000000,326568,328187,325464,327758,0,0
BTCCLP,D,20160108,000000,328762,330896,328187,330289,0,0
BTCCLP,D,20160111,000000,325571,327578,324004,327208,0,0
BTCCLP,D,20160112,000000,325540,326707,324221,326111,0,0
BTCCLP,D,20160113,000000,309097,312898,308992,311343,0,0
BTCCLP,D,20160114,000000,312663,313664,312112,312465,0,0
BTCCLP,D,20160115,000000,289359,289359,280515,288634,0,0
BTCCLP,D,20160118,000000,279176,282738,279133,281883,0,0
BTCCLP,D,20160119,000000,280310,280512,277047,277047,0,0
BTCCLP,D,20160120,000000,288032,303146,288032,296124,0,0
BTCCLP,D,20160121,000000,300588,302923,296642,297309,0,0
BTCCLP,D,20160122,000000,283400,283557,276885,277130,0,0
BTCCLP,D,20160125,000000,285672,286580,280892,282005,0,0
BTCCLP,D,20160126,000000,284886,284942,280190,281711,0,0
BTCCLP,D,20160127,000000,281496,283168,281239,281948,0,0
BTCCLP,D,20160128,000000,272744,273260,271241,271353,0,0
BTCCLP,D,20160129,000000,270277,270568,267948,270248,0,0
BTCCLP,D,20160201,000000,268325,268642,266021,266467,0,0
BTCCLP,D,20160202,000000,266054,267573,266009,266314,0,0
BTCCLP,D,20160203,000000,263851,263912,261350,261842,0,0
BTCCLP,D,20160204,000000,261224,268841,261077,267855,0,0
BTCCLP,D,20160205,000000,269807,274032,269765,273789,0,0
BTCCLP,D,20160208,000000,266400,266973,265421,265749,0,0
BTCCLP,D,20160209,000000,268361,269446,265853,266027,0,0
BTCCLP,D,20160210,000000,270482,272997,269882,271869,0,0
