<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKBRL,D,19960429,000000,0.014824,0.014824,0.014824,0.014824,0,0
ISKBRL,D,19960430,000000,0.014779,0.014779,0.014779,0.014779,0,0
ISKBRL,D,19960506,000000,0.014782,0.014782,0.014782,0.014782,0,0
ISKBRL,D,19960507,000000,0.014796,0.014796,0.014796,0.014796,0,0
ISKBRL,D,19960508,000000,0.014783,0.014783,0.014783,0.014783,0,0
ISKBRL,D,19960509,000000,0.014848,0.014848,0.014848,0.014848,0,0
ISKBRL,D,19960510,000000,0.014867,0.014867,0.014867,0.014867,0,0
ISKBRL,D,19960513,000000,0.014791,0.014791,0.014791,0.014791,0,0
ISKBRL,D,19960514,000000,0.014825,0.014825,0.014825,0.014825,0,0
ISKBRL,D,19960515,000000,0.014801,0.014801,0.014801,0.014801,0,0
ISKBRL,D,19960516,000000,0.014828,0.014828,0.014828,0.014828,0,0
ISKBRL,D,19960517,000000,0.014809,0.014809,0.014809,0.014809,0,0
ISKBRL,D,19960520,000000,0.014824,0.014824,0.014824,0.014824,0,0
ISKBRL,D,19960521,000000,0.014747,0.014747,0.014747,0.014747,0,0
ISKBRL,D,19960522,000000,0.01472,0.01472,0.01472,0.01472,0,0
ISKBRL,D,19960523,000000,0.014723,0.014723,0.014723,0.014723,0,0
ISKBRL,D,19960524,000000,0.014724,0.014724,0.014724,0.014724,0,0
ISKBRL,D,19960527,000000,0.014729,0.014729,0.014729,0.014729,0,0
ISKBRL,D,19960528,000000,0.014705,0.014705,0.014705,0.014705,0,0
ISKBRL,D,19960529,000000,0.014699,0.014699,0.014699,0.014699,0,0
ISKBRL,D,19960530,000000,0.014822,0.014822,0.014822,0.014822,0,0
ISKBRL,D,19960531,000000,0.014817,0.014817,0.014817,0.014817,0,0
ISKBRL,D,19960603,000000,0.014891,0.014891,0.014891,0.014891,0,0
ISKBRL,D,19960604,000000,0.014859,0.014859,0.014859,0.014859,0,0
ISKBRL,D,19960605,000000,0.014859,0.014859,0.014859,0.014859,0,0
ISKBRL,D,19960607,000000,0.014907,0.014907,0.014907,0.014907,0,0
ISKBRL,D,19960610,000000,0.014848,0.014848,0.014848,0.014848,0,0
ISKBRL,D,19960611,000000,0.014851,0.014851,0.014851,0.014851,0,0
ISKBRL,D,19960612,000000,0.014878,0.014878,0.014878,0.014878,0,0
ISKBRL,D,19960613,000000,0.014876,0.014876,0.014876,0.014876,0,0
ISKBRL,D,19960614,000000,0.014965,0.014965,0.014965,0.014965,0,0
ISKBRL,D,19960617,000000,0.014968,0.014968,0.014968,0.014968,0,0
ISKBRL,D,19960618,000000,0.015027,0.015027,0.015027,0.015027,0,0
ISKBRL,D,19960619,000000,0.015029,0.015029,0.015029,0.015029,0,0
ISKBRL,D,19960620,000000,0.014995,0.014995,0.014995,0.014995,0,0
ISKBRL,D,19960621,000000,0.014972,0.014972,0.014972,0.014972,0,0
ISKBRL,D,19960624,000000,0.014929,0.014929,0.014929,0.014929,0,0
ISKBRL,D,19960625,000000,0.014932,0.014932,0.014932,0.014932,0,0
ISKBRL,D,19960626,000000,0.014976,0.014976,0.014976,0.014976,0,0
ISKBRL,D,19960627,000000,0.015001,0.015001,0.015001,0.015001,0,0
ISKBRL,D,19960628,000000,0.015028,0.015028,0.015028,0.015028,0,0
ISKBRL,D,19960701,000000,0.015013,0.015013,0.015013,0.015013,0,0
ISKBRL,D,19960702,000000,0.015003,0.015003,0.015003,0.015003,0,0
ISKBRL,D,19960703,000000,0.014979,0.014979,0.014979,0.014979,0,0
ISKBRL,D,19960704,000000,0.015027,0.015027,0.015027,0.015027,0,0
ISKBRL,D,19960705,000000,0.014981,0.014981,0.014981,0.014981,0,0
ISKBRL,D,19960708,000000,0.01495,0.01495,0.01495,0.01495,0,0
ISKBRL,D,19960709,000000,0.014993,0.014993,0.014993,0.014993,0,0
ISKBRL,D,19960710,000000,0.014983,0.014983,0.014983,0.014983,0,0
ISKBRL,D,19960711,000000,0.014992,0.014992,0.014992,0.014992,0,0
ISKBRL,D,19960712,000000,0.015023,0.015023,0.015023,0.015023,0,0
ISKBRL,D,19960715,000000,0.015014,0.015014,0.015014,0.015014,0,0
ISKBRL,D,19960716,000000,0.015117,0.015117,0.015117,0.015117,0,0
ISKBRL,D,19960717,000000,0.015209,0.015209,0.015209,0.015209,0,0
ISKBRL,D,19960718,000000,0.01519,0.01519,0.01519,0.01519,0,0
ISKBRL,D,19960719,000000,0.015194,0.015194,0.015194,0.015194,0,0
ISKBRL,D,19960722,000000,0.015212,0.015212,0.015212,0.015212,0,0
ISKBRL,D,19960723,000000,0.015272,0.015272,0.015272,0.015272,0,0
ISKBRL,D,19960724,000000,0.015277,0.015277,0.015277,0.015277,0,0
ISKBRL,D,19960725,000000,0.015255,0.015255,0.015255,0.015255,0,0
ISKBRL,D,19960726,000000,0.015213,0.015213,0.015213,0.015213,0,0
ISKBRL,D,19960729,000000,0.015291,0.015291,0.015291,0.015291,0,0
ISKBRL,D,19960730,000000,0.015321,0.015321,0.015321,0.015321,0,0
ISKBRL,D,19960731,000000,0.01538,0.01538,0.01538,0.01538,0,0
ISKBRL,D,19960801,000000,0.01534,0.01534,0.01534,0.01534,0,0
ISKBRL,D,19960802,000000,0.015291,0.015291,0.015291,0.015291,0,0
ISKBRL,D,19960805,000000,0.015282,0.015282,0.015282,0.015282,0,0
ISKBRL,D,19960806,000000,0.015252,0.015252,0.015252,0.015252,0,0
ISKBRL,D,19960807,000000,0.015272,0.015272,0.015272,0.015272,0,0
ISKBRL,D,19960808,000000,0.015255,0.015255,0.015255,0.015255,0,0
ISKBRL,D,19960809,000000,0.015302,0.015302,0.015302,0.015302,0,0
ISKBRL,D,19960812,000000,0.015328,0.015328,0.015328,0.015328,0,0
ISKBRL,D,19960813,000000,0.015328,0.015328,0.015328,0.015328,0,0
ISKBRL,D,19960814,000000,0.015296,0.015296,0.015296,0.015296,0,0
ISKBRL,D,19960816,000000,0.015286,0.015286,0.015286,0.015286,0,0
ISKBRL,D,19960819,000000,0.015283,0.015283,0.015283,0.015283,0,0
ISKBRL,D,19960820,000000,0.015301,0.015301,0.015301,0.015301,0,0
ISKBRL,D,19960821,000000,0.01533,0.01533,0.01533,0.01533,0,0
ISKBRL,D,19960822,000000,0.015332,0.015332,0.015332,0.015332,0,0
ISKBRL,D,19960823,000000,0.015333,0.015333,0.015333,0.015333,0,0
ISKBRL,D,19960826,000000,0.015396,0.015396,0.015396,0.015396,0,0
ISKBRL,D,19960827,000000,0.015416,0.015416,0.015416,0.015416,0,0
ISKBRL,D,19960828,000000,0.015384,0.015384,0.015384,0.015384,0,0
ISKBRL,D,19960829,000000,0.015414,0.015414,0.015414,0.015414,0,0
ISKBRL,D,19960830,000000,0.0154,0.0154,0.0154,0.0154,0,0
ISKBRL,D,19960902,000000,0.0154,0.0154,0.0154,0.0154,0,0
ISKBRL,D,19960903,000000,0.015361,0.015361,0.015361,0.015361,0,0
ISKBRL,D,19960904,000000,0.015377,0.015377,0.015377,0.015377,0,0
ISKBRL,D,19960905,000000,0.015411,0.015411,0.015411,0.015411,0,0
ISKBRL,D,19960906,000000,0.015397,0.015397,0.015397,0.015397,0,0
ISKBRL,D,19960909,000000,0.015373,0.015373,0.015373,0.015373,0,0
ISKBRL,D,19960910,000000,0.015321,0.015321,0.015321,0.015321,0,0
ISKBRL,D,19960911,000000,0.015226,0.015226,0.015226,0.015226,0,0
ISKBRL,D,19960912,000000,0.015261,0.015261,0.015261,0.015261,0,0
ISKBRL,D,19960913,000000,0.015249,0.015249,0.015249,0.015249,0,0
ISKBRL,D,19960916,000000,0.015254,0.015254,0.015254,0.015254,0,0
ISKBRL,D,19960917,000000,0.015259,0.015259,0.015259,0.015259,0,0
ISKBRL,D,19960918,000000,0.015332,0.015332,0.015332,0.015332,0,0
ISKBRL,D,19960919,000000,0.015281,0.015281,0.015281,0.015281,0,0
ISKBRL,D,19960920,000000,0.015253,0.015253,0.015253,0.015253,0,0
ISKBRL,D,19960923,000000,0.015262,0.015262,0.015262,0.015262,0,0
ISKBRL,D,19960924,000000,0.015285,0.015285,0.015285,0.015285,0,0
ISKBRL,D,19960925,000000,0.015332,0.015332,0.015332,0.015332,0,0
ISKBRL,D,19960926,000000,0.015231,0.015231,0.015231,0.015231,0,0
ISKBRL,D,19960927,000000,0.015239,0.015239,0.015239,0.015239,0,0
ISKBRL,D,19960930,000000,0.015214,0.015214,0.015214,0.015214,0,0
ISKBRL,D,19961001,000000,0.015255,0.015255,0.015255,0.015255,0,0
ISKBRL,D,19961002,000000,0.015252,0.015252,0.015252,0.015252,0,0
ISKBRL,D,19961003,000000,0.015213,0.015213,0.015213,0.015213,0,0
ISKBRL,D,19961004,000000,0.015236,0.015236,0.015236,0.015236,0,0
ISKBRL,D,19961007,000000,0.015253,0.015253,0.015253,0.015253,0,0
ISKBRL,D,19961008,000000,0.015284,0.015284,0.015284,0.015284,0,0
ISKBRL,D,19961009,000000,0.015276,0.015276,0.015276,0.015276,0,0
ISKBRL,D,19961010,000000,0.015291,0.015291,0.015291,0.015291,0,0
ISKBRL,D,19961011,000000,0.01533,0.01533,0.01533,0.01533,0,0
ISKBRL,D,19961014,000000,0.01533,0.01533,0.01533,0.01533,0,0
ISKBRL,D,19961015,000000,0.015264,0.015264,0.015264,0.015264,0,0
ISKBRL,D,19961016,000000,0.015259,0.015259,0.015259,0.015259,0,0
ISKBRL,D,19961017,000000,0.01526,0.01526,0.01526,0.01526,0,0
ISKBRL,D,19961018,000000,0.015249,0.015249,0.015249,0.015249,0,0
ISKBRL,D,19961021,000000,0.015261,0.015261,0.015261,0.015261,0,0
ISKBRL,D,19961022,000000,0.015332,0.015332,0.015332,0.015332,0,0
ISKBRL,D,19961023,000000,0.015387,0.015387,0.015387,0.015387,0,0
ISKBRL,D,19961024,000000,0.015404,0.015404,0.015404,0.015404,0,0
ISKBRL,D,19961025,000000,0.015385,0.015385,0.015385,0.015385,0,0
ISKBRL,D,19961028,000000,0.015432,0.015432,0.015432,0.015432,0,0
ISKBRL,D,19961029,000000,0.015482,0.015482,0.015482,0.015482,0,0
ISKBRL,D,19961030,000000,0.015497,0.015497,0.015497,0.015497,0,0
ISKBRL,D,19961031,000000,0.015521,0.015521,0.015521,0.015521,0,0
ISKBRL,D,19961104,000000,0.015525,0.015525,0.015525,0.015525,0,0
ISKBRL,D,19961105,000000,0.015534,0.015534,0.015534,0.015534,0,0
ISKBRL,D,19961106,000000,0.015466,0.015466,0.015466,0.015466,0,0
ISKBRL,D,19961107,000000,0.015579,0.015579,0.015579,0.015579,0,0
ISKBRL,D,19961108,000000,0.015578,0.015578,0.015578,0.015578,0,0
ISKBRL,D,19961112,000000,0.015698,0.015698,0.015698,0.015698,0,0
ISKBRL,D,19961113,000000,0.015599,0.015599,0.015599,0.015599,0,0
ISKBRL,D,19961114,000000,0.015606,0.015606,0.015606,0.015606,0,0
ISKBRL,D,19961115,000000,0.015611,0.015611,0.015611,0.015611,0,0
ISKBRL,D,19961118,000000,0.015601,0.015601,0.015601,0.015601,0,0
ISKBRL,D,19961119,000000,0.015618,0.015618,0.015618,0.015618,0,0
ISKBRL,D,19961120,000000,0.015668,0.015668,0.015668,0.015668,0,0
ISKBRL,D,19961121,000000,0.015686,0.015686,0.015686,0.015686,0,0
ISKBRL,D,19961122,000000,0.01568,0.01568,0.01568,0.01568,0,0
ISKBRL,D,19961125,000000,0.015616,0.015616,0.015616,0.015616,0,0
ISKBRL,D,19961126,000000,0.015572,0.015572,0.015572,0.015572,0,0
ISKBRL,D,19961127,000000,0.015565,0.015565,0.015565,0.015565,0,0
ISKBRL,D,19961128,000000,0.015543,0.015543,0.015543,0.015543,0,0
ISKBRL,D,19961129,000000,0.015534,0.015534,0.015534,0.015534,0,0
ISKBRL,D,19961202,000000,0.015505,0.015505,0.015505,0.015505,0,0
ISKBRL,D,19961203,000000,0.015363,0.015363,0.015363,0.015363,0,0
ISKBRL,D,19961204,000000,0.01537,0.01537,0.01537,0.01537,0,0
ISKBRL,D,19961205,000000,0.01538,0.01538,0.01538,0.01538,0,0
ISKBRL,D,19961206,000000,0.015506,0.015506,0.015506,0.015506,0,0
ISKBRL,D,19961209,000000,0.015432,0.015432,0.015432,0.015432,0,0
ISKBRL,D,19961210,000000,0.015464,0.015464,0.015464,0.015464,0,0
ISKBRL,D,19961211,000000,0.015543,0.015543,0.015543,0.015543,0,0
ISKBRL,D,19961212,000000,0.015513,0.015513,0.015513,0.015513,0,0
ISKBRL,D,19961213,000000,0.01556,0.01556,0.01556,0.01556,0,0
ISKBRL,D,19961216,000000,0.015508,0.015508,0.015508,0.015508,0,0
ISKBRL,D,19961217,000000,0.015585,0.015585,0.015585,0.015585,0,0
ISKBRL,D,19961218,000000,0.015542,0.015542,0.015542,0.015542,0,0
ISKBRL,D,19961219,000000,0.01552,0.01552,0.01552,0.01552,0,0
ISKBRL,D,19961220,000000,0.015528,0.015528,0.015528,0.015528,0,0
ISKBRL,D,19961223,000000,0.015554,0.015554,0.015554,0.015554,0,0
ISKBRL,D,19961224,000000,0.015557,0.015557,0.015557,0.015557,0,0
ISKBRL,D,19961230,000000,0.015557,0.015557,0.015557,0.015557,0,0
ISKBRL,D,19961231,000000,0.015573,0.015573,0.015573,0.015573,0,0
ISKBRL,D,19970102,000000,0.015572,0.015572,0.015572,0.015572,0,0
ISKBRL,D,19970103,000000,0.015613,0.015613,0.015613,0.015613,0,0
ISKBRL,D,19970106,000000,0.01551,0.01551,0.01551,0.01551,0,0
ISKBRL,D,19970107,000000,0.015538,0.015538,0.015538,0.015538,0,0
ISKBRL,D,19970108,000000,0.015495,0.015495,0.015495,0.015495,0,0
ISKBRL,D,19970109,000000,0.015466,0.015466,0.015466,0.015466,0,0
ISKBRL,D,19970110,000000,0.01548,0.01548,0.01548,0.01548,0,0
ISKBRL,D,19970113,000000,0.015466,0.015466,0.015466,0.015466,0,0
ISKBRL,D,19970114,000000,0.015411,0.015411,0.015411,0.015411,0,0
ISKBRL,D,19970115,000000,0.015399,0.015399,0.015399,0.015399,0,0
ISKBRL,D,19970116,000000,0.015458,0.015458,0.015458,0.015458,0,0
ISKBRL,D,19970117,000000,0.015391,0.015391,0.015391,0.015391,0,0
ISKBRL,D,19970120,000000,0.015257,0.015257,0.015257,0.015257,0,0
ISKBRL,D,19970121,000000,0.015247,0.015247,0.015247,0.015247,0,0
ISKBRL,D,19970122,000000,0.015129,0.015129,0.015129,0.015129,0,0
ISKBRL,D,19970123,000000,0.015105,0.015105,0.015105,0.015105,0,0
ISKBRL,D,19970124,000000,0.01513,0.01513,0.01513,0.01513,0,0
ISKBRL,D,19970127,000000,0.015105,0.015105,0.015105,0.015105,0,0
ISKBRL,D,19970128,000000,0.015008,0.015008,0.015008,0.015008,0,0
ISKBRL,D,19970129,000000,0.014984,0.014984,0.014984,0.014984,0,0
ISKBRL,D,19970130,000000,0.01506,0.01506,0.01506,0.01506,0,0
ISKBRL,D,19970131,000000,0.015077,0.015077,0.015077,0.015077,0,0
ISKBRL,D,19970203,000000,0.015015,0.015015,0.015015,0.015015,0,0
ISKBRL,D,19970204,000000,0.015055,0.015055,0.015055,0.015055,0,0
ISKBRL,D,19970205,000000,0.015033,0.015033,0.015033,0.015033,0,0
ISKBRL,D,19970206,000000,0.015023,0.015023,0.015023,0.015023,0,0
ISKBRL,D,19970207,000000,0.014972,0.014972,0.014972,0.014972,0,0
ISKBRL,D,19970210,000000,0.015025,0.015025,0.015025,0.015025,0,0
ISKBRL,D,19970211,000000,0.014954,0.014954,0.014954,0.014954,0,0
ISKBRL,D,19970212,000000,0.01491,0.01491,0.01491,0.01491,0,0
ISKBRL,D,19970213,000000,0.014885,0.014885,0.014885,0.014885,0,0
ISKBRL,D,19970214,000000,0.014861,0.014861,0.014861,0.014861,0,0
ISKBRL,D,19970217,000000,0.014817,0.014817,0.014817,0.014817,0,0
ISKBRL,D,19970218,000000,0.014758,0.014758,0.014758,0.014758,0,0
ISKBRL,D,19970219,000000,0.014836,0.014836,0.014836,0.014836,0,0
ISKBRL,D,19970220,000000,0.014852,0.014852,0.014852,0.014852,0,0
ISKBRL,D,19970221,000000,0.014871,0.014871,0.014871,0.014871,0,0
ISKBRL,D,19970224,000000,0.014952,0.014952,0.014952,0.014952,0,0
ISKBRL,D,19970225,000000,0.01496,0.01496,0.01496,0.01496,0,0
ISKBRL,D,19970226,000000,0.015007,0.015007,0.015007,0.015007,0,0
ISKBRL,D,19970227,000000,0.014906,0.014906,0.014906,0.014906,0,0
ISKBRL,D,19970228,000000,0.014895,0.014895,0.014895,0.014895,0,0
ISKBRL,D,19970303,000000,0.014889,0.014889,0.014889,0.014889,0,0
ISKBRL,D,19970304,000000,0.014791,0.014791,0.014791,0.014791,0,0
ISKBRL,D,19970305,000000,0.01477,0.01477,0.01477,0.01477,0,0
ISKBRL,D,19970306,000000,0.01475,0.01475,0.01475,0.01475,0,0
ISKBRL,D,19970307,000000,0.01478,0.01478,0.01478,0.01478,0,0
ISKBRL,D,19970310,000000,0.014787,0.014787,0.014787,0.014787,0,0
ISKBRL,D,19970311,000000,0.014824,0.014824,0.014824,0.014824,0,0
