<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWZAR,D,19990805,000000,0.005138,0.005138,0.005138,0.005138,0,0
KRWZAR,D,19990806,000000,0.00515,0.00515,0.00515,0.00515,0,0
KRWZAR,D,19990809,000000,0.005146,0.005146,0.005146,0.005146,0,0
KRWZAR,D,19990810,000000,0.005144,0.005144,0.005144,0.005144,0,0
KRWZAR,D,19990811,000000,0.005107,0.005107,0.005107,0.005107,0,0
KRWZAR,D,19990812,000000,0.005081,0.005081,0.005081,0.005081,0,0
KRWZAR,D,19990813,000000,0.00507,0.00507,0.00507,0.00507,0,0
KRWZAR,D,19990816,000000,0.005076,0.005076,0.005076,0.005076,0,0
KRWZAR,D,19990817,000000,0.005075,0.005075,0.005075,0.005075,0,0
KRWZAR,D,19990818,000000,0.005093,0.005093,0.005093,0.005093,0,0
KRWZAR,D,19990819,000000,0.005113,0.005113,0.005113,0.005113,0,0
KRWZAR,D,19990820,000000,0.005084,0.005084,0.005084,0.005084,0,0
KRWZAR,D,19990823,000000,0.005077,0.005077,0.005077,0.005077,0,0
KRWZAR,D,19990824,000000,0.005088,0.005088,0.005088,0.005088,0,0
KRWZAR,D,19990825,000000,0.005124,0.005124,0.005124,0.005124,0,0
KRWZAR,D,19990826,000000,0.005117,0.005117,0.005117,0.005117,0,0
KRWZAR,D,19990827,000000,0.005151,0.005151,0.005151,0.005151,0,0
KRWZAR,D,19990830,000000,0.005141,0.005141,0.005141,0.005141,0,0
KRWZAR,D,19990831,000000,0.005152,0.005152,0.005152,0.005152,0,0
KRWZAR,D,19990901,000000,0.0051,0.0051,0.0051,0.0051,0,0
KRWZAR,D,19990902,000000,0.005085,0.005085,0.005085,0.005085,0,0
KRWZAR,D,19990903,000000,0.005053,0.005053,0.005053,0.005053,0,0
KRWZAR,D,19990906,000000,0.005053,0.005053,0.005053,0.005053,0,0
KRWZAR,D,19990907,000000,0.005065,0.005065,0.005065,0.005065,0,0
KRWZAR,D,19990908,000000,0.005094,0.005094,0.005094,0.005094,0,0
KRWZAR,D,19990909,000000,0.005105,0.005105,0.005105,0.005105,0,0
KRWZAR,D,19990910,000000,0.005099,0.005099,0.005099,0.005099,0,0
KRWZAR,D,19990913,000000,0.005101,0.005101,0.005101,0.005101,0,0
KRWZAR,D,19990914,000000,0.005095,0.005095,0.005095,0.005095,0,0
KRWZAR,D,19990915,000000,0.005126,0.005126,0.005126,0.005126,0,0
KRWZAR,D,19990916,000000,0.005108,0.005108,0.005108,0.005108,0,0
KRWZAR,D,19990917,000000,0.00507,0.00507,0.00507,0.00507,0,0
KRWZAR,D,19990920,000000,0.00507,0.00507,0.00507,0.00507,0,0
KRWZAR,D,19990921,000000,0.005043,0.005043,0.005043,0.005043,0,0
KRWZAR,D,19990922,000000,0.005025,0.005025,0.005025,0.005025,0,0
KRWZAR,D,19990923,000000,0.005014,0.005014,0.005014,0.005014,0,0
KRWZAR,D,19990924,000000,0.0049859,0.0049859,0.0049859,0.0049859,0,0
KRWZAR,D,19990927,000000,0.0049692,0.0049692,0.0049692,0.0049692,0,0
KRWZAR,D,19990928,000000,0.0049102,0.0049102,0.0049102,0.0049102,0,0
KRWZAR,D,19990929,000000,0.0049324,0.0049324,0.0049324,0.0049324,0,0
KRWZAR,D,19990930,000000,0.0049306,0.0049306,0.0049306,0.0049306,0,0
KRWZAR,D,19991001,000000,0.0049508,0.0049508,0.0049508,0.0049508,0,0
KRWZAR,D,19991004,000000,0.0049531,0.0049531,0.0049531,0.0049531,0,0
KRWZAR,D,19991005,000000,0.0049614,0.0049614,0.0049614,0.0049614,0,0
KRWZAR,D,19991006,000000,0.005023,0.005023,0.005023,0.005023,0,0
KRWZAR,D,19991007,000000,0.005033,0.005033,0.005033,0.005033,0,0
KRWZAR,D,19991008,000000,0.005017,0.005017,0.005017,0.005017,0,0
KRWZAR,D,19991011,000000,0.005017,0.005017,0.005017,0.005017,0,0
KRWZAR,D,19991012,000000,0.005041,0.005041,0.005041,0.005041,0,0
KRWZAR,D,19991013,000000,0.005074,0.005074,0.005074,0.005074,0,0
KRWZAR,D,19991014,000000,0.005058,0.005058,0.005058,0.005058,0,0
KRWZAR,D,19991015,000000,0.005091,0.005091,0.005091,0.005091,0,0
KRWZAR,D,19991018,000000,0.005113,0.005113,0.005113,0.005113,0,0
KRWZAR,D,19991019,000000,0.005099,0.005099,0.005099,0.005099,0,0
KRWZAR,D,19991020,000000,0.00508,0.00508,0.00508,0.00508,0,0
KRWZAR,D,19991021,000000,0.005099,0.005099,0.005099,0.005099,0,0
KRWZAR,D,19991022,000000,0.005087,0.005087,0.005087,0.005087,0,0
KRWZAR,D,19991025,000000,0.005092,0.005092,0.005092,0.005092,0,0
KRWZAR,D,19991026,000000,0.005115,0.005115,0.005115,0.005115,0,0
KRWZAR,D,19991027,000000,0.005126,0.005126,0.005126,0.005126,0,0
KRWZAR,D,19991028,000000,0.005127,0.005127,0.005127,0.005127,0,0
KRWZAR,D,19991029,000000,0.005123,0.005123,0.005123,0.005123,0,0
KRWZAR,D,19991102,000000,0.005155,0.005155,0.005155,0.005155,0,0
KRWZAR,D,19991103,000000,0.005168,0.005168,0.005168,0.005168,0,0
KRWZAR,D,19991104,000000,0.005163,0.005163,0.005163,0.005163,0,0
KRWZAR,D,19991105,000000,0.005146,0.005146,0.005146,0.005146,0,0
KRWZAR,D,19991108,000000,0.005171,0.005171,0.005171,0.005171,0,0
KRWZAR,D,19991109,000000,0.005168,0.005168,0.005168,0.005168,0,0
KRWZAR,D,19991110,000000,0.005207,0.005207,0.005207,0.005207,0,0
KRWZAR,D,19991115,000000,0.005205,0.005205,0.005205,0.005205,0,0
KRWZAR,D,19991116,000000,0.005226,0.005226,0.005226,0.005226,0,0
KRWZAR,D,19991117,000000,0.005228,0.005228,0.005228,0.005228,0,0
KRWZAR,D,19991118,000000,0.005233,0.005233,0.005233,0.005233,0,0
KRWZAR,D,19991119,000000,0.005227,0.005227,0.005227,0.005227,0,0
KRWZAR,D,19991122,000000,0.005229,0.005229,0.005229,0.005229,0,0
KRWZAR,D,19991123,000000,0.005245,0.005245,0.005245,0.005245,0,0
KRWZAR,D,19991124,000000,0.005282,0.005282,0.005282,0.005282,0,0
KRWZAR,D,19991125,000000,0.005299,0.005299,0.005299,0.005299,0,0
KRWZAR,D,19991126,000000,0.005297,0.005297,0.005297,0.005297,0,0
KRWZAR,D,19991129,000000,0.005331,0.005331,0.005331,0.005331,0,0
KRWZAR,D,19991130,000000,0.005327,0.005327,0.005327,0.005327,0,0
KRWZAR,D,19991201,000000,0.005311,0.005311,0.005311,0.005311,0,0
KRWZAR,D,19991202,000000,0.00536,0.00536,0.00536,0.00536,0,0
KRWZAR,D,19991203,000000,0.005352,0.005352,0.005352,0.005352,0,0
KRWZAR,D,19991206,000000,0.005347,0.005347,0.005347,0.005347,0,0
KRWZAR,D,19991207,000000,0.005403,0.005403,0.005403,0.005403,0,0
KRWZAR,D,19991208,000000,0.00547,0.00547,0.00547,0.00547,0,0
KRWZAR,D,19991209,000000,0.005438,0.005438,0.005438,0.005438,0,0
KRWZAR,D,19991210,000000,0.005402,0.005402,0.005402,0.005402,0,0
KRWZAR,D,19991213,000000,0.005431,0.005431,0.005431,0.005431,0,0
KRWZAR,D,19991214,000000,0.005403,0.005403,0.005403,0.005403,0,0
KRWZAR,D,19991215,000000,0.005412,0.005412,0.005412,0.005412,0,0
KRWZAR,D,19991216,000000,0.005432,0.005432,0.005432,0.005432,0,0
KRWZAR,D,19991217,000000,0.005434,0.005434,0.005434,0.005434,0,0
KRWZAR,D,19991220,000000,0.005407,0.005407,0.005407,0.005407,0,0
KRWZAR,D,19991221,000000,0.005424,0.005424,0.005424,0.005424,0,0
KRWZAR,D,19991222,000000,0.005433,0.005433,0.005433,0.005433,0,0
KRWZAR,D,19991223,000000,0.005442,0.005442,0.005442,0.005442,0,0
KRWZAR,D,19991224,000000,0.005432,0.005432,0.005432,0.005432,0,0
KRWZAR,D,19991227,000000,0.005437,0.005437,0.005437,0.005437,0,0
KRWZAR,D,19991228,000000,0.005443,0.005443,0.005443,0.005443,0,0
KRWZAR,D,19991229,000000,0.005395,0.005395,0.005395,0.005395,0,0
KRWZAR,D,19991230,000000,0.005432,0.005432,0.005432,0.005432,0,0
KRWZAR,D,20000103,000000,0.005384,0.005384,0.005384,0.005384,0,0
KRWZAR,D,20000104,000000,0.005419,0.005419,0.005419,0.005419,0,0
KRWZAR,D,20000105,000000,0.005346,0.005346,0.005346,0.005346,0,0
KRWZAR,D,20000106,000000,0.005295,0.005295,0.005295,0.005295,0,0
KRWZAR,D,20000107,000000,0.005319,0.005319,0.005319,0.005319,0,0
KRWZAR,D,20000110,000000,0.005359,0.005359,0.005359,0.005359,0,0
KRWZAR,D,20000111,000000,0.005314,0.005314,0.005314,0.005314,0,0
KRWZAR,D,20000112,000000,0.005298,0.005298,0.005298,0.005298,0,0
KRWZAR,D,20000113,000000,0.005335,0.005335,0.005335,0.005335,0,0
KRWZAR,D,20000114,000000,0.005395,0.005395,0.005395,0.005395,0,0
KRWZAR,D,20000117,000000,0.00541,0.00541,0.00541,0.00541,0,0
KRWZAR,D,20000118,000000,0.005406,0.005406,0.005406,0.005406,0,0
KRWZAR,D,20000119,000000,0.005389,0.005389,0.005389,0.005389,0,0
KRWZAR,D,20000120,000000,0.005416,0.005416,0.005416,0.005416,0,0
KRWZAR,D,20000121,000000,0.005435,0.005435,0.005435,0.005435,0,0
KRWZAR,D,20000124,000000,0.005478,0.005478,0.005478,0.005478,0,0
KRWZAR,D,20000125,000000,0.005456,0.005456,0.005456,0.005456,0,0
KRWZAR,D,20000126,000000,0.005462,0.005462,0.005462,0.005462,0,0
KRWZAR,D,20000127,000000,0.005528,0.005528,0.005528,0.005528,0,0
KRWZAR,D,20000128,000000,0.005658,0.005658,0.005658,0.005658,0,0
KRWZAR,D,20000131,000000,0.005614,0.005614,0.005614,0.005614,0,0
KRWZAR,D,20000201,000000,0.005554,0.005554,0.005554,0.005554,0,0
KRWZAR,D,20000202,000000,0.005567,0.005567,0.005567,0.005567,0,0
KRWZAR,D,20000203,000000,0.00553,0.00553,0.00553,0.00553,0,0
KRWZAR,D,20000204,000000,0.005563,0.005563,0.005563,0.005563,0,0
KRWZAR,D,20000207,000000,0.005568,0.005568,0.005568,0.005568,0,0
KRWZAR,D,20000208,000000,0.005563,0.005563,0.005563,0.005563,0,0
KRWZAR,D,20000209,000000,0.005621,0.005621,0.005621,0.005621,0,0
KRWZAR,D,20000210,000000,0.005654,0.005654,0.005654,0.005654,0,0
KRWZAR,D,20000211,000000,0.005699,0.005699,0.005699,0.005699,0,0
KRWZAR,D,20000214,000000,0.005635,0.005635,0.005635,0.005635,0,0
KRWZAR,D,20000215,000000,0.005637,0.005637,0.005637,0.005637,0,0
KRWZAR,D,20000216,000000,0.005621,0.005621,0.005621,0.005621,0,0
KRWZAR,D,20000217,000000,0.005591,0.005591,0.005591,0.005591,0,0
KRWZAR,D,20000218,000000,0.005597,0.005597,0.005597,0.005597,0,0
KRWZAR,D,20000221,000000,0.005555,0.005555,0.005555,0.005555,0,0
KRWZAR,D,20000222,000000,0.005555,0.005555,0.005555,0.005555,0,0
KRWZAR,D,20000223,000000,0.005579,0.005579,0.005579,0.005579,0,0
KRWZAR,D,20000224,000000,0.005539,0.005539,0.005539,0.005539,0,0
KRWZAR,D,20000225,000000,0.005533,0.005533,0.005533,0.005533,0,0
KRWZAR,D,20000228,000000,0.005615,0.005615,0.005615,0.005615,0,0
KRWZAR,D,20000229,000000,0.005604,0.005604,0.005604,0.005604,0,0
KRWZAR,D,20000301,000000,0.005628,0.005628,0.005628,0.005628,0,0
KRWZAR,D,20000302,000000,0.005689,0.005689,0.005689,0.005689,0,0
KRWZAR,D,20000303,000000,0.005772,0.005772,0.005772,0.005772,0,0
KRWZAR,D,20000306,000000,0.005802,0.005802,0.005802,0.005802,0,0
KRWZAR,D,20000307,000000,0.005825,0.005825,0.005825,0.005825,0,0
KRWZAR,D,20000308,000000,0.005786,0.005786,0.005786,0.005786,0,0
KRWZAR,D,20000309,000000,0.005703,0.005703,0.005703,0.005703,0,0
KRWZAR,D,20000310,000000,0.005704,0.005704,0.005704,0.005704,0,0
KRWZAR,D,20000313,000000,0.005748,0.005748,0.005748,0.005748,0,0
KRWZAR,D,20000314,000000,0.00575,0.00575,0.00575,0.00575,0,0
KRWZAR,D,20000315,000000,0.005787,0.005787,0.005787,0.005787,0,0
KRWZAR,D,20000316,000000,0.005783,0.005783,0.005783,0.005783,0,0
KRWZAR,D,20000317,000000,0.005788,0.005788,0.005788,0.005788,0,0
KRWZAR,D,20000320,000000,0.005799,0.005799,0.005799,0.005799,0,0
KRWZAR,D,20000321,000000,0.005811,0.005811,0.005811,0.005811,0,0
KRWZAR,D,20000322,000000,0.005797,0.005797,0.005797,0.005797,0,0
KRWZAR,D,20000323,000000,0.005834,0.005834,0.005834,0.005834,0,0
KRWZAR,D,20000324,000000,0.005845,0.005845,0.005845,0.005845,0,0
KRWZAR,D,20000327,000000,0.005808,0.005808,0.005808,0.005808,0,0
KRWZAR,D,20000328,000000,0.005832,0.005832,0.005832,0.005832,0,0
KRWZAR,D,20000329,000000,0.005874,0.005874,0.005874,0.005874,0,0
KRWZAR,D,20000330,000000,0.005935,0.005935,0.005935,0.005935,0,0
KRWZAR,D,20000331,000000,0.005924,0.005924,0.005924,0.005924,0,0
KRWZAR,D,20000403,000000,0.005896,0.005896,0.005896,0.005896,0,0
KRWZAR,D,20000404,000000,0.005889,0.005889,0.005889,0.005889,0,0
KRWZAR,D,20000405,000000,0.00591,0.00591,0.00591,0.00591,0,0
KRWZAR,D,20000406,000000,0.005913,0.005913,0.005913,0.005913,0,0
KRWZAR,D,20000407,000000,0.005925,0.005925,0.005925,0.005925,0,0
KRWZAR,D,20000410,000000,0.005903,0.005903,0.005903,0.005903,0,0
KRWZAR,D,20000411,000000,0.005934,0.005934,0.005934,0.005934,0,0
KRWZAR,D,20000412,000000,0.00593,0.00593,0.00593,0.00593,0,0
KRWZAR,D,20000413,000000,0.005932,0.005932,0.005932,0.005932,0,0
KRWZAR,D,20000414,000000,0.00592,0.00592,0.00592,0.00592,0,0
KRWZAR,D,20000417,000000,0.005943,0.005943,0.005943,0.005943,0,0
KRWZAR,D,20000418,000000,0.005937,0.005937,0.005937,0.005937,0,0
KRWZAR,D,20000419,000000,0.005982,0.005982,0.005982,0.005982,0,0
KRWZAR,D,20000420,000000,0.00606,0.00606,0.00606,0.00606,0,0
KRWZAR,D,20000421,000000,0.006063,0.006063,0.006063,0.006063,0,0
KRWZAR,D,20000425,000000,0.006072,0.006072,0.006072,0.006072,0,0
KRWZAR,D,20000426,000000,0.006142,0.006142,0.006142,0.006142,0,0
KRWZAR,D,20000427,000000,0.006161,0.006161,0.006161,0.006161,0,0
KRWZAR,D,20000428,000000,0.006107,0.006107,0.006107,0.006107,0,0
KRWZAR,D,20000502,000000,0.0061,0.0061,0.0061,0.0061,0,0
KRWZAR,D,20000504,000000,0.006229,0.006229,0.006229,0.006229,0,0
KRWZAR,D,20000505,000000,0.006238,0.006238,0.006238,0.006238,0,0
KRWZAR,D,20000508,000000,0.006261,0.006261,0.006261,0.006261,0,0
KRWZAR,D,20000509,000000,0.006392,0.006392,0.006392,0.006392,0,0
KRWZAR,D,20000510,000000,0.00636,0.00636,0.00636,0.00636,0,0
KRWZAR,D,20000511,000000,0.006258,0.006258,0.006258,0.006258,0,0
KRWZAR,D,20000512,000000,0.00632,0.00632,0.00632,0.00632,0,0
KRWZAR,D,20000515,000000,0.006317,0.006317,0.006317,0.006317,0,0
KRWZAR,D,20000516,000000,0.00634,0.00634,0.00634,0.00634,0,0
KRWZAR,D,20000517,000000,0.00638,0.00638,0.00638,0.00638,0,0
KRWZAR,D,20000518,000000,0.006376,0.006376,0.006376,0.006376,0,0
KRWZAR,D,20000519,000000,0.006384,0.006384,0.006384,0.006384,0,0
KRWZAR,D,20000522,000000,0.006309,0.006309,0.006309,0.006309,0,0
KRWZAR,D,20000523,000000,0.006231,0.006231,0.006231,0.006231,0,0
KRWZAR,D,20000524,000000,0.006278,0.006278,0.006278,0.006278,0,0
KRWZAR,D,20000525,000000,0.00632,0.00632,0.00632,0.00632,0,0
KRWZAR,D,20000526,000000,0.006265,0.006265,0.006265,0.006265,0,0
KRWZAR,D,20000529,000000,0.006252,0.006252,0.006252,0.006252,0,0
KRWZAR,D,20000530,000000,0.006193,0.006193,0.006193,0.006193,0,0
KRWZAR,D,20000531,000000,0.006169,0.006169,0.006169,0.006169,0,0
KRWZAR,D,20000601,000000,0.006164,0.006164,0.006164,0.006164,0,0
KRWZAR,D,20000602,000000,0.006151,0.006151,0.006151,0.006151,0,0
KRWZAR,D,20000605,000000,0.006176,0.006176,0.006176,0.006176,0,0
KRWZAR,D,20000606,000000,0.006208,0.006208,0.006208,0.006208,0,0
KRWZAR,D,20000607,000000,0.006257,0.006257,0.006257,0.006257,0,0
KRWZAR,D,20000608,000000,0.006314,0.006314,0.006314,0.006314,0,0
KRWZAR,D,20000609,000000,0.006276,0.006276,0.006276,0.006276,0,0
KRWZAR,D,20000612,000000,0.006305,0.006305,0.006305,0.006305,0,0
KRWZAR,D,20000613,000000,0.006275,0.006275,0.006275,0.006275,0,0
KRWZAR,D,20000614,000000,0.006219,0.006219,0.006219,0.006219,0,0
KRWZAR,D,20000615,000000,0.006178,0.006178,0.006178,0.006178,0,0
KRWZAR,D,20000616,000000,0.006114,0.006114,0.006114,0.006114,0,0
KRWZAR,D,20000619,000000,0.006115,0.006115,0.006115,0.006115,0,0
KRWZAR,D,20000620,000000,0.006167,0.006167,0.006167,0.006167,0,0
KRWZAR,D,20000621,000000,0.006179,0.006179,0.006179,0.006179,0,0
KRWZAR,D,20000623,000000,0.006135,0.006135,0.006135,0.006135,0,0
KRWZAR,D,20000626,000000,0.006145,0.006145,0.006145,0.006145,0,0
KRWZAR,D,20000627,000000,0.006086,0.006086,0.006086,0.006086,0,0
KRWZAR,D,20000628,000000,0.006084,0.006084,0.006084,0.006084,0,0
KRWZAR,D,20000629,000000,0.006119,0.006119,0.006119,0.006119,0,0
KRWZAR,D,20000630,000000,0.006081,0.006081,0.006081,0.006081,0,0
KRWZAR,D,20000703,000000,0.00611,0.00611,0.00611,0.00611,0,0
KRWZAR,D,20000704,000000,0.006073,0.006073,0.006073,0.006073,0,0
KRWZAR,D,20000705,000000,0.00607,0.00607,0.00607,0.00607,0,0
KRWZAR,D,20000706,000000,0.00614,0.00614,0.00614,0.00614,0,0
KRWZAR,D,20000707,000000,0.006127,0.006127,0.006127,0.006127,0,0
KRWZAR,D,20000710,000000,0.0061,0.0061,0.0061,0.0061,0,0
KRWZAR,D,20000711,000000,0.006089,0.006089,0.006089,0.006089,0,0
KRWZAR,D,20000712,000000,0.006117,0.006117,0.006117,0.006117,0,0
KRWZAR,D,20000713,000000,0.006166,0.006166,0.006166,0.006166,0,0
KRWZAR,D,20000714,000000,0.006182,0.006182,0.006182,0.006182,0,0
KRWZAR,D,20000717,000000,0.006215,0.006215,0.006215,0.006215,0,0
KRWZAR,D,20000718,000000,0.006233,0.006233,0.006233,0.006233,0,0
KRWZAR,D,20000719,000000,0.006267,0.006267,0.006267,0.006267,0,0
KRWZAR,D,20000720,000000,0.006224,0.006224,0.006224,0.006224,0,0
KRWZAR,D,20000721,000000,0.006217,0.006217,0.006217,0.006217,0,0
KRWZAR,D,20000724,000000,0.006233,0.006233,0.006233,0.006233,0,0
KRWZAR,D,20000725,000000,0.006242,0.006242,0.006242,0.006242,0,0
KRWZAR,D,20000726,000000,0.006204,0.006204,0.006204,0.006204,0,0
KRWZAR,D,20000727,000000,0.006223,0.006223,0.006223,0.006223,0,0
KRWZAR,D,20000728,000000,0.006234,0.006234,0.006234,0.006234,0,0
KRWZAR,D,20000731,000000,0.006229,0.006229,0.006229,0.006229,0,0
KRWZAR,D,20000801,000000,0.006252,0.006252,0.006252,0.006252,0,0
KRWZAR,D,20000802,000000,0.006259,0.006259,0.006259,0.006259,0,0
KRWZAR,D,20000803,000000,0.006278,0.006278,0.006278,0.006278,0,0
KRWZAR,D,20000804,000000,0.006242,0.006242,0.006242,0.006242,0,0
KRWZAR,D,20000807,000000,0.006218,0.006218,0.006218,0.006218,0,0
KRWZAR,D,20000808,000000,0.006257,0.006257,0.006257,0.006257,0,0
KRWZAR,D,20000809,000000,0.006277,0.006277,0.006277,0.006277,0,0
KRWZAR,D,20000810,000000,0.006234,0.006234,0.006234,0.006234,0,0
KRWZAR,D,20000811,000000,0.006181,0.006181,0.006181,0.006181,0,0
KRWZAR,D,20000814,000000,0.00619,0.00619,0.00619,0.00619,0,0
KRWZAR,D,20000816,000000,0.006224,0.006224,0.006224,0.006224,0,0
KRWZAR,D,20000817,000000,0.006211,0.006211,0.006211,0.006211,0,0
KRWZAR,D,20000818,000000,0.006219,0.006219,0.006219,0.006219,0,0
KRWZAR,D,20000821,000000,0.006244,0.006244,0.006244,0.006244,0,0
KRWZAR,D,20000822,000000,0.00626,0.00626,0.00626,0.00626,0,0
KRWZAR,D,20000823,000000,0.006237,0.006237,0.006237,0.006237,0,0
KRWZAR,D,20000824,000000,0.006225,0.006225,0.006225,0.006225,0,0
KRWZAR,D,20000825,000000,0.006207,0.006207,0.006207,0.006207,0,0
KRWZAR,D,20000828,000000,0.006241,0.006241,0.006241,0.006241,0,0
KRWZAR,D,20000829,000000,0.006265,0.006265,0.006265,0.006265,0,0
KRWZAR,D,20000830,000000,0.006272,0.006272,0.006272,0.006272,0,0
KRWZAR,D,20000831,000000,0.006282,0.006282,0.006282,0.006282,0,0
KRWZAR,D,20000901,000000,0.006268,0.006268,0.006268,0.006268,0,0
KRWZAR,D,20000904,000000,0.006302,0.006302,0.006302,0.006302,0,0
KRWZAR,D,20000905,000000,0.006356,0.006356,0.006356,0.006356,0,0
KRWZAR,D,20000906,000000,0.006395,0.006395,0.006395,0.006395,0,0
KRWZAR,D,20000907,000000,0.00639,0.00639,0.00639,0.00639,0,0
KRWZAR,D,20000908,000000,0.006398,0.006398,0.006398,0.006398,0,0
KRWZAR,D,20000911,000000,0.006417,0.006417,0.006417,0.006417,0,0
KRWZAR,D,20000912,000000,0.006434,0.006434,0.006434,0.006434,0,0
KRWZAR,D,20000913,000000,0.006411,0.006411,0.006411,0.006411,0,0
KRWZAR,D,20000914,000000,0.006403,0.006403,0.006403,0.006403,0,0
KRWZAR,D,20000915,000000,0.00641,0.00641,0.00641,0.00641,0,0
KRWZAR,D,20000918,000000,0.006472,0.006472,0.006472,0.006472,0,0
KRWZAR,D,20000919,000000,0.006468,0.006468,0.006468,0.006468,0,0
KRWZAR,D,20000920,000000,0.006509,0.006509,0.006509,0.006509,0,0
KRWZAR,D,20000921,000000,0.006489,0.006489,0.006489,0.006489,0,0
KRWZAR,D,20000922,000000,0.006381,0.006381,0.006381,0.006381,0,0
KRWZAR,D,20000925,000000,0.006434,0.006434,0.006434,0.006434,0,0
KRWZAR,D,20000926,000000,0.006434,0.006434,0.006434,0.006434,0,0
KRWZAR,D,20000927,000000,0.006509,0.006509,0.006509,0.006509,0,0
KRWZAR,D,20000928,000000,0.006502,0.006502,0.006502,0.006502,0,0
KRWZAR,D,20000929,000000,0.006466,0.006466,0.006466,0.006466,0,0
KRWZAR,D,20001002,000000,0.006434,0.006434,0.006434,0.006434,0,0
KRWZAR,D,20001003,000000,0.006468,0.006468,0.006468,0.006468,0,0
KRWZAR,D,20001004,000000,0.006468,0.006468,0.006468,0.006468,0,0
KRWZAR,D,20001005,000000,0.006503,0.006503,0.006503,0.006503,0,0
KRWZAR,D,20001006,000000,0.006531,0.006531,0.006531,0.006531,0,0
KRWZAR,D,20001009,000000,0.006563,0.006563,0.006563,0.006563,0,0
KRWZAR,D,20001010,000000,0.00658,0.00658,0.00658,0.00658,0,0
KRWZAR,D,20001011,000000,0.006597,0.006597,0.006597,0.006597,0,0
KRWZAR,D,20001012,000000,0.006645,0.006645,0.006645,0.006645,0,0
KRWZAR,D,20001013,000000,0.006636,0.006636,0.006636,0.006636,0,0
KRWZAR,D,20001016,000000,0.006699,0.006699,0.006699,0.006699,0,0
KRWZAR,D,20001017,000000,0.006645,0.006645,0.006645,0.006645,0,0
KRWZAR,D,20001018,000000,0.006777,0.006777,0.006777,0.006777,0,0
KRWZAR,D,20001019,000000,0.006729,0.006729,0.006729,0.006729,0,0
KRWZAR,D,20001020,000000,0.006767,0.006767,0.006767,0.006767,0,0
KRWZAR,D,20001023,000000,0.006654,0.006654,0.006654,0.006654,0,0
KRWZAR,D,20001024,000000,0.006672,0.006672,0.006672,0.006672,0,0
KRWZAR,D,20001025,000000,0.006722,0.006722,0.006722,0.006722,0,0
KRWZAR,D,20001026,000000,0.006748,0.006748,0.006748,0.006748,0,0
KRWZAR,D,20001027,000000,0.0067,0.0067,0.0067,0.0067,0,0
KRWZAR,D,20001030,000000,0.00664,0.00664,0.00664,0.00664,0,0
KRWZAR,D,20001031,000000,0.006652,0.006652,0.006652,0.006652,0,0
KRWZAR,D,20001102,000000,0.006628,0.006628,0.006628,0.006628,0,0
KRWZAR,D,20001103,000000,0.006637,0.006637,0.006637,0.006637,0,0
KRWZAR,D,20001106,000000,0.006656,0.006656,0.006656,0.006656,0,0
KRWZAR,D,20001107,000000,0.006695,0.006695,0.006695,0.006695,0,0
KRWZAR,D,20001108,000000,0.006755,0.006755,0.006755,0.006755,0,0
KRWZAR,D,20001109,000000,0.006817,0.006817,0.006817,0.006817,0,0
KRWZAR,D,20001110,000000,0.006694,0.006694,0.006694,0.006694,0,0
KRWZAR,D,20001113,000000,0.006716,0.006716,0.006716,0.006716,0,0
KRWZAR,D,20001114,000000,0.006733,0.006733,0.006733,0.006733,0,0
KRWZAR,D,20001115,000000,0.006767,0.006767,0.006767,0.006767,0,0
KRWZAR,D,20001116,000000,0.006744,0.006744,0.006744,0.006744,0,0
KRWZAR,D,20001117,000000,0.006741,0.006741,0.006741,0.006741,0,0
KRWZAR,D,20001120,000000,0.006726,0.006726,0.006726,0.006726,0,0
KRWZAR,D,20001121,000000,0.006689,0.006689,0.006689,0.006689,0,0
KRWZAR,D,20001122,000000,0.00665,0.00665,0.00665,0.00665,0,0
KRWZAR,D,20001123,000000,0.006561,0.006561,0.006561,0.006561,0,0
KRWZAR,D,20001124,000000,0.006585,0.006585,0.006585,0.006585,0,0
KRWZAR,D,20001127,000000,0.006543,0.006543,0.006543,0.006543,0,0
KRWZAR,D,20001128,000000,0.00655,0.00655,0.00655,0.00655,0,0
KRWZAR,D,20001129,000000,0.006461,0.006461,0.006461,0.006461,0,0
KRWZAR,D,20001130,000000,0.006382,0.006382,0.006382,0.006382,0,0
KRWZAR,D,20001201,000000,0.006338,0.006338,0.006338,0.006338,0,0
KRWZAR,D,20001204,000000,0.00628,0.00628,0.00628,0.00628,0,0
KRWZAR,D,20001205,000000,0.006354,0.006354,0.006354,0.006354,0,0
KRWZAR,D,20001206,000000,0.006329,0.006329,0.006329,0.006329,0,0
KRWZAR,D,20001207,000000,0.006354,0.006354,0.006354,0.006354,0,0
KRWZAR,D,20001208,000000,0.00642,0.00642,0.00642,0.00642,0,0
KRWZAR,D,20001211,000000,0.006506,0.006506,0.006506,0.006506,0,0
KRWZAR,D,20001212,000000,0.006503,0.006503,0.006503,0.006503,0,0
KRWZAR,D,20001213,000000,0.006507,0.006507,0.006507,0.006507,0,0
KRWZAR,D,20001214,000000,0.006418,0.006418,0.006418,0.006418,0,0
KRWZAR,D,20001215,000000,0.006374,0.006374,0.006374,0.006374,0,0
