<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSJPY,D,19940218,000000,35.335,35.335,35.335,35.335,0,0
ILSJPY,D,19940221,000000,35.493,35.493,35.493,35.493,0,0
ILSJPY,D,19940222,000000,36.015,36.015,36.015,36.015,0,0
ILSJPY,D,19940223,000000,35.76,35.76,35.76,35.76,0,0
ILSJPY,D,19940224,000000,35.522,35.522,35.522,35.522,0,0
ILSJPY,D,19940225,000000,35.522,35.522,35.522,35.522,0,0
ILSJPY,D,19940228,000000,35.564,35.564,35.564,35.564,0,0
ILSJPY,D,19940301,000000,35.408,35.408,35.408,35.408,0,0
ILSJPY,D,19940302,000000,35.472,35.472,35.472,35.472,0,0
ILSJPY,D,19940303,000000,35.04,35.04,35.04,35.04,0,0
ILSJPY,D,19940304,000000,35.363,35.363,35.363,35.363,0,0
ILSJPY,D,19940307,000000,35.567,35.567,35.567,35.567,0,0
ILSJPY,D,19940308,000000,35.614,35.614,35.614,35.614,0,0
ILSJPY,D,19940309,000000,35.601,35.601,35.601,35.601,0,0
ILSJPY,D,19940310,000000,35.654,35.654,35.654,35.654,0,0
ILSJPY,D,19940311,000000,35.798,35.798,35.798,35.798,0,0
ILSJPY,D,19940314,000000,35.662,35.662,35.662,35.662,0,0
ILSJPY,D,19940315,000000,35.519,35.519,35.519,35.519,0,0
ILSJPY,D,19940316,000000,35.989,35.989,35.989,35.989,0,0
ILSJPY,D,19940317,000000,35.961,35.961,35.961,35.961,0,0
ILSJPY,D,19940318,000000,35.93,35.93,35.93,35.93,0,0
ILSJPY,D,19940321,000000,35.767,35.767,35.767,35.767,0,0
ILSJPY,D,19940322,000000,35.955,35.955,35.955,35.955,0,0
ILSJPY,D,19940323,000000,35.872,35.872,35.872,35.872,0,0
ILSJPY,D,19940324,000000,35.997,35.997,35.997,35.997,0,0
ILSJPY,D,19940325,000000,36.174,36.174,36.174,36.174,0,0
ILSJPY,D,19940328,000000,35.595,35.595,35.595,35.595,0,0
ILSJPY,D,19940329,000000,35.541,35.541,35.541,35.541,0,0
ILSJPY,D,19940330,000000,34.892,34.892,34.892,34.892,0,0
ILSJPY,D,19940331,000000,34.942,34.942,34.942,34.942,0,0
ILSJPY,D,19940401,000000,34.954,34.954,34.954,34.954,0,0
ILSJPY,D,19940405,000000,34.721,34.721,34.721,34.721,0,0
ILSJPY,D,19940406,000000,34.687,34.687,34.687,34.687,0,0
ILSJPY,D,19940407,000000,35.173,35.173,35.173,35.173,0,0
ILSJPY,D,19940408,000000,35.045,35.045,35.045,35.045,0,0
ILSJPY,D,19940411,000000,35.398,35.398,35.398,35.398,0,0
ILSJPY,D,19940412,000000,34.7,34.7,34.7,34.7,0,0
ILSJPY,D,19940413,000000,34.848,34.848,34.848,34.848,0,0
ILSJPY,D,19940414,000000,34.898,34.898,34.898,34.898,0,0
ILSJPY,D,19940415,000000,35.145,35.145,35.145,35.145,0,0
ILSJPY,D,19940418,000000,34.974,34.974,34.974,34.974,0,0
ILSJPY,D,19940419,000000,34.888,34.888,34.888,34.888,0,0
ILSJPY,D,19940420,000000,34.739,34.739,34.739,34.739,0,0
ILSJPY,D,19940421,000000,35.015,35.015,35.015,35.015,0,0
ILSJPY,D,19940422,000000,34.706,34.706,34.706,34.706,0,0
ILSJPY,D,19940425,000000,34.987,34.987,34.987,34.987,0,0
ILSJPY,D,19940426,000000,34.562,34.562,34.562,34.562,0,0
ILSJPY,D,19940427,000000,34.458,34.458,34.458,34.458,0,0
ILSJPY,D,19940428,000000,34.324,34.324,34.324,34.324,0,0
ILSJPY,D,19940429,000000,34.197,34.197,34.197,34.197,0,0
ILSJPY,D,19940504,000000,33.866,33.866,33.866,33.866,0,0
ILSJPY,D,19940505,000000,34.233,34.233,34.233,34.233,0,0
ILSJPY,D,19940506,000000,34.333,34.333,34.333,34.333,0,0
ILSJPY,D,19940509,000000,34.372,34.372,34.372,34.372,0,0
ILSJPY,D,19940510,000000,34.288,34.288,34.288,34.288,0,0
ILSJPY,D,19940511,000000,34.532,34.532,34.532,34.532,0,0
ILSJPY,D,19940512,000000,34.755,34.755,34.755,34.755,0,0
ILSJPY,D,19940513,000000,34.906,34.906,34.906,34.906,0,0
ILSJPY,D,19940516,000000,35.074,35.074,35.074,35.074,0,0
ILSJPY,D,19940517,000000,34.958,34.958,34.958,34.958,0,0
ILSJPY,D,19940518,000000,35.089,35.089,35.089,35.089,0,0
ILSJPY,D,19940519,000000,34.731,34.731,34.731,34.731,0,0
ILSJPY,D,19940520,000000,34.595,34.595,34.595,34.595,0,0
ILSJPY,D,19940523,000000,34.978,34.978,34.978,34.978,0,0
ILSJPY,D,19940524,000000,34.851,34.851,34.851,34.851,0,0
ILSJPY,D,19940525,000000,34.703,34.703,34.703,34.703,0,0
ILSJPY,D,19940526,000000,34.829,34.829,34.829,34.829,0,0
ILSJPY,D,19940527,000000,34.641,34.641,34.641,34.641,0,0
ILSJPY,D,19940530,000000,34.678,34.678,34.678,34.678,0,0
ILSJPY,D,19940531,000000,34.613,34.613,34.613,34.613,0,0
ILSJPY,D,19940601,000000,34.749,34.749,34.749,34.749,0,0
ILSJPY,D,19940603,000000,34.591,34.591,34.591,34.591,0,0
ILSJPY,D,19940606,000000,34.739,34.739,34.739,34.739,0,0
ILSJPY,D,19940607,000000,34.569,34.569,34.569,34.569,0,0
ILSJPY,D,19940608,000000,34.666,34.666,34.666,34.666,0,0
ILSJPY,D,19940609,000000,34.404,34.404,34.404,34.404,0,0
ILSJPY,D,19940610,000000,34.347,34.347,34.347,34.347,0,0
ILSJPY,D,19940613,000000,34.307,34.307,34.307,34.307,0,0
ILSJPY,D,19940614,000000,34.116,34.116,34.116,34.116,0,0
ILSJPY,D,19940615,000000,33.985,33.985,33.985,33.985,0,0
ILSJPY,D,19940616,000000,34.069,34.069,34.069,34.069,0,0
ILSJPY,D,19940617,000000,34.122,34.122,34.122,34.122,0,0
ILSJPY,D,19940620,000000,34.117,34.117,34.117,34.117,0,0
ILSJPY,D,19940621,000000,33.767,33.767,33.767,33.767,0,0
ILSJPY,D,19940622,000000,33.63,33.63,33.63,33.63,0,0
ILSJPY,D,19940623,000000,33.181,33.181,33.181,33.181,0,0
ILSJPY,D,19940624,000000,33.459,33.459,33.459,33.459,0,0
ILSJPY,D,19940627,000000,33.237,33.237,33.237,33.237,0,0
ILSJPY,D,19940628,000000,33.078,33.078,33.078,33.078,0,0
ILSJPY,D,19940629,000000,33.347,33.347,33.347,33.347,0,0
ILSJPY,D,19940630,000000,32.952,32.952,32.952,32.952,0,0
ILSJPY,D,19940701,000000,32.895,32.895,32.895,32.895,0,0
ILSJPY,D,19940704,000000,33.075,33.075,33.075,33.075,0,0
ILSJPY,D,19940705,000000,32.965,32.965,32.965,32.965,0,0
ILSJPY,D,19940706,000000,32.833,32.833,32.833,32.833,0,0
ILSJPY,D,19940707,000000,32.601,32.601,32.601,32.601,0,0
ILSJPY,D,19940708,000000,32.914,32.914,32.914,32.914,0,0
ILSJPY,D,19940711,000000,32.773,32.773,32.773,32.773,0,0
ILSJPY,D,19940712,000000,32.526,32.526,32.526,32.526,0,0
ILSJPY,D,19940713,000000,32.349,32.349,32.349,32.349,0,0
ILSJPY,D,19940714,000000,32.429,32.429,32.429,32.429,0,0
ILSJPY,D,19940715,000000,32.671,32.671,32.671,32.671,0,0
ILSJPY,D,19940718,000000,32.589,32.589,32.589,32.589,0,0
ILSJPY,D,19940719,000000,32.674,32.674,32.674,32.674,0,0
ILSJPY,D,19940720,000000,32.639,32.639,32.639,32.639,0,0
ILSJPY,D,19940721,000000,33.047,33.047,33.047,33.047,0,0
ILSJPY,D,19940722,000000,32.65,32.65,32.65,32.65,0,0
ILSJPY,D,19940725,000000,32.788,32.788,32.788,32.788,0,0
ILSJPY,D,19940726,000000,32.79,32.79,32.79,32.79,0,0
ILSJPY,D,19940727,000000,32.763,32.763,32.763,32.763,0,0
ILSJPY,D,19940728,000000,32.626,32.626,32.626,32.626,0,0
ILSJPY,D,19940729,000000,32.758,32.758,32.758,32.758,0,0
ILSJPY,D,19940801,000000,33.402,33.402,33.402,33.402,0,0
ILSJPY,D,19940802,000000,32.738,32.738,32.738,32.738,0,0
ILSJPY,D,19940803,000000,33.109,33.109,33.109,33.109,0,0
ILSJPY,D,19940804,000000,33.461,33.461,33.461,33.461,0,0
ILSJPY,D,19940805,000000,33.178,33.178,33.178,33.178,0,0
ILSJPY,D,19940808,000000,33.431,33.431,33.431,33.431,0,0
ILSJPY,D,19940809,000000,33.562,33.562,33.562,33.562,0,0
ILSJPY,D,19940810,000000,33.65,33.65,33.65,33.65,0,0
ILSJPY,D,19940811,000000,33.615,33.615,33.615,33.615,0,0
ILSJPY,D,19940812,000000,33.528,33.528,33.528,33.528,0,0
ILSJPY,D,19940816,000000,33.215,33.215,33.215,33.215,0,0
ILSJPY,D,19940817,000000,33.405,33.405,33.405,33.405,0,0
ILSJPY,D,19940818,000000,33.319,33.319,33.319,33.319,0,0
ILSJPY,D,19940819,000000,33.178,33.178,33.178,33.178,0,0
ILSJPY,D,19940822,000000,32.642,32.642,32.642,32.642,0,0
ILSJPY,D,19940823,000000,32.54,32.54,32.54,32.54,0,0
ILSJPY,D,19940824,000000,32.718,32.718,32.718,32.718,0,0
ILSJPY,D,19940825,000000,32.718,32.718,32.718,32.718,0,0
ILSJPY,D,19940826,000000,33.082,33.082,33.082,33.082,0,0
ILSJPY,D,19940829,000000,33.002,33.002,33.002,33.002,0,0
ILSJPY,D,19940830,000000,33.306,33.306,33.306,33.306,0,0
ILSJPY,D,19940831,000000,33.133,33.133,33.133,33.133,0,0
ILSJPY,D,19940901,000000,33.3,33.3,33.3,33.3,0,0
ILSJPY,D,19940902,000000,33.226,33.226,33.226,33.226,0,0
ILSJPY,D,19940905,000000,33.136,33.136,33.136,33.136,0,0
ILSJPY,D,19940906,000000,32.933,32.933,32.933,32.933,0,0
ILSJPY,D,19940907,000000,32.829,32.829,32.829,32.829,0,0
ILSJPY,D,19940908,000000,32.833,32.833,32.833,32.833,0,0
ILSJPY,D,19940909,000000,32.997,32.997,32.997,32.997,0,0
ILSJPY,D,19940912,000000,33.069,33.069,33.069,33.069,0,0
ILSJPY,D,19940913,000000,32.871,32.871,32.871,32.871,0,0
ILSJPY,D,19940914,000000,32.901,32.901,32.901,32.901,0,0
ILSJPY,D,19940915,000000,32.722,32.722,32.722,32.722,0,0
ILSJPY,D,19940916,000000,32.972,32.972,32.972,32.972,0,0
ILSJPY,D,19940919,000000,32.948,32.948,32.948,32.948,0,0
ILSJPY,D,19940920,000000,32.749,32.749,32.749,32.749,0,0
ILSJPY,D,19940921,000000,32.688,32.688,32.688,32.688,0,0
ILSJPY,D,19940922,000000,32.534,32.534,32.534,32.534,0,0
ILSJPY,D,19940923,000000,32.561,32.561,32.561,32.561,0,0
ILSJPY,D,19940926,000000,32.501,32.501,32.501,32.501,0,0
ILSJPY,D,19940927,000000,32.653,32.653,32.653,32.653,0,0
ILSJPY,D,19940928,000000,32.643,32.643,32.643,32.643,0,0
ILSJPY,D,19940929,000000,32.824,32.824,32.824,32.824,0,0
ILSJPY,D,19940930,000000,32.709,32.709,32.709,32.709,0,0
ILSJPY,D,19941003,000000,32.701,32.701,32.701,32.701,0,0
ILSJPY,D,19941004,000000,33.143,33.143,33.143,33.143,0,0
ILSJPY,D,19941005,000000,33.062,33.062,33.062,33.062,0,0
ILSJPY,D,19941006,000000,33.062,33.062,33.062,33.062,0,0
ILSJPY,D,19941007,000000,33.115,33.115,33.115,33.115,0,0
ILSJPY,D,19941010,000000,33.341,33.341,33.341,33.341,0,0
ILSJPY,D,19941011,000000,33.473,33.473,33.473,33.473,0,0
ILSJPY,D,19941012,000000,33.366,33.366,33.366,33.366,0,0
ILSJPY,D,19941013,000000,33.156,33.156,33.156,33.156,0,0
ILSJPY,D,19941014,000000,33.152,33.152,33.152,33.152,0,0
ILSJPY,D,19941017,000000,32.721,32.721,32.721,32.721,0,0
ILSJPY,D,19941018,000000,32.552,32.552,32.552,32.552,0,0
ILSJPY,D,19941019,000000,32.506,32.506,32.506,32.506,0,0
ILSJPY,D,19941020,000000,32.258,32.258,32.258,32.258,0,0
ILSJPY,D,19941021,000000,32.341,32.341,32.341,32.341,0,0
ILSJPY,D,19941024,000000,32.201,32.201,32.201,32.201,0,0
ILSJPY,D,19941025,000000,32.324,32.324,32.324,32.324,0,0
ILSJPY,D,19941026,000000,32.047,32.047,32.047,32.047,0,0
ILSJPY,D,19941027,000000,32.222,32.222,32.222,32.222,0,0
ILSJPY,D,19941028,000000,32.087,32.087,32.087,32.087,0,0
ILSJPY,D,19941102,000000,32.203,32.203,32.203,32.203,0,0
ILSJPY,D,19941103,000000,32.049,32.049,32.049,32.049,0,0
ILSJPY,D,19941104,000000,32.459,32.459,32.459,32.459,0,0
ILSJPY,D,19941107,000000,32.528,32.528,32.528,32.528,0,0
ILSJPY,D,19941108,000000,32.312,32.312,32.312,32.312,0,0
ILSJPY,D,19941109,000000,32.234,32.234,32.234,32.234,0,0
ILSJPY,D,19941110,000000,32.52,32.52,32.52,32.52,0,0
ILSJPY,D,19941114,000000,32.427,32.427,32.427,32.427,0,0
ILSJPY,D,19941115,000000,32.65,32.65,32.65,32.65,0,0
ILSJPY,D,19941116,000000,32.597,32.597,32.597,32.597,0,0
ILSJPY,D,19941117,000000,32.77,32.77,32.77,32.77,0,0
ILSJPY,D,19941118,000000,32.599,32.599,32.599,32.599,0,0
ILSJPY,D,19941121,000000,32.674,32.674,32.674,32.674,0,0
ILSJPY,D,19941122,000000,32.742,32.742,32.742,32.742,0,0
ILSJPY,D,19941123,000000,32.611,32.611,32.611,32.611,0,0
ILSJPY,D,19941124,000000,32.573,32.573,32.573,32.573,0,0
ILSJPY,D,19941125,000000,32.7,32.7,32.7,32.7,0,0
ILSJPY,D,19941128,000000,32.725,32.725,32.725,32.725,0,0
ILSJPY,D,19941129,000000,32.805,32.805,32.805,32.805,0,0
ILSJPY,D,19941130,000000,32.793,32.793,32.793,32.793,0,0
ILSJPY,D,19941201,000000,32.896,32.896,32.896,32.896,0,0
ILSJPY,D,19941202,000000,32.9,32.9,32.9,32.9,0,0
ILSJPY,D,19941205,000000,33.187,33.187,33.187,33.187,0,0
ILSJPY,D,19941206,000000,33.348,33.348,33.348,33.348,0,0
ILSJPY,D,19941207,000000,33.245,33.245,33.245,33.245,0,0
ILSJPY,D,19941208,000000,33.201,33.201,33.201,33.201,0,0
ILSJPY,D,19941209,000000,33.388,33.388,33.388,33.388,0,0
ILSJPY,D,19941212,000000,33.274,33.274,33.274,33.274,0,0
ILSJPY,D,19941213,000000,33.26,33.26,33.26,33.26,0,0
ILSJPY,D,19941214,000000,33.356,33.356,33.356,33.356,0,0
ILSJPY,D,19941215,000000,33.356,33.356,33.356,33.356,0,0
ILSJPY,D,19941216,000000,33.309,33.309,33.309,33.309,0,0
ILSJPY,D,19941219,000000,33.302,33.302,33.302,33.302,0,0
ILSJPY,D,19941220,000000,33.325,33.325,33.325,33.325,0,0
ILSJPY,D,19941221,000000,33.31,33.31,33.31,33.31,0,0
ILSJPY,D,19941222,000000,33.283,33.283,33.283,33.283,0,0
ILSJPY,D,19941223,000000,33.321,33.321,33.321,33.321,0,0
ILSJPY,D,19941227,000000,33.292,33.292,33.292,33.292,0,0
ILSJPY,D,19941228,000000,33.311,33.311,33.311,33.311,0,0
ILSJPY,D,19941229,000000,33.33,33.33,33.33,33.33,0,0
ILSJPY,D,19941230,000000,33.182,33.182,33.182,33.182,0,0
ILSJPY,D,19950101,000000,33.104,33.104,33.104,33.104,0,0
ILSJPY,D,19950103,000000,33.269,33.269,33.269,33.269,0,0
ILSJPY,D,19950104,000000,33.28,33.28,33.28,33.28,0,0
ILSJPY,D,19950105,000000,33.634,33.634,33.634,33.634,0,0
ILSJPY,D,19950106,000000,33.534,33.534,33.534,33.534,0,0
ILSJPY,D,19950109,000000,33.555,33.555,33.555,33.555,0,0
ILSJPY,D,19950110,000000,33.491,33.491,33.491,33.491,0,0
ILSJPY,D,19950111,000000,33.334,33.334,33.334,33.334,0,0
ILSJPY,D,19950112,000000,33.179,33.179,33.179,33.179,0,0
ILSJPY,D,19950113,000000,33.13,33.13,33.13,33.13,0,0
ILSJPY,D,19950116,000000,32.739,32.739,32.739,32.739,0,0
ILSJPY,D,19950117,000000,32.761,32.761,32.761,32.761,0,0
ILSJPY,D,19950118,000000,32.781,32.781,32.781,32.781,0,0
ILSJPY,D,19950119,000000,32.946,32.946,32.946,32.946,0,0
ILSJPY,D,19950120,000000,33.29,33.29,33.29,33.29,0,0
ILSJPY,D,19950123,000000,33.135,33.135,33.135,33.135,0,0
ILSJPY,D,19950124,000000,33.416,33.416,33.416,33.416,0,0
ILSJPY,D,19950125,000000,33.104,33.104,33.104,33.104,0,0
ILSJPY,D,19950126,000000,33.122,33.122,33.122,33.122,0,0
ILSJPY,D,19950127,000000,33.111,33.111,33.111,33.111,0,0
ILSJPY,D,19950130,000000,33.125,33.125,33.125,33.125,0,0
ILSJPY,D,19950131,000000,33.018,33.018,33.018,33.018,0,0
ILSJPY,D,19950201,000000,32.84,32.84,32.84,32.84,0,0
ILSJPY,D,19950202,000000,33.12,33.12,33.12,33.12,0,0
ILSJPY,D,19950203,000000,33.156,33.156,33.156,33.156,0,0
ILSJPY,D,19950206,000000,32.943,32.943,32.943,32.943,0,0
ILSJPY,D,19950207,000000,32.908,32.908,32.908,32.908,0,0
ILSJPY,D,19950208,000000,32.85,32.85,32.85,32.85,0,0
ILSJPY,D,19950209,000000,32.838,32.838,32.838,32.838,0,0
ILSJPY,D,19950210,000000,32.789,32.789,32.789,32.789,0,0
ILSJPY,D,19950213,000000,32.943,32.943,32.943,32.943,0,0
ILSJPY,D,19950214,000000,32.715,32.715,32.715,32.715,0,0
ILSJPY,D,19950215,000000,32.855,32.855,32.855,32.855,0,0
ILSJPY,D,19950216,000000,32.839,32.839,32.839,32.839,0,0
ILSJPY,D,19950217,000000,32.701,32.701,32.701,32.701,0,0
ILSJPY,D,19950220,000000,32.42,32.42,32.42,32.42,0,0
ILSJPY,D,19950221,000000,32.347,32.347,32.347,32.347,0,0
ILSJPY,D,19950222,000000,32.4,32.4,32.4,32.4,0,0
ILSJPY,D,19950223,000000,32.487,32.487,32.487,32.487,0,0
ILSJPY,D,19950224,000000,32.45,32.45,32.45,32.45,0,0
ILSJPY,D,19950227,000000,32.486,32.486,32.486,32.486,0,0
ILSJPY,D,19950228,000000,32.414,32.414,32.414,32.414,0,0
ILSJPY,D,19950301,000000,32.458,32.458,32.458,32.458,0,0
ILSJPY,D,19950302,000000,32.436,32.436,32.436,32.436,0,0
ILSJPY,D,19950303,000000,32.458,32.458,32.458,32.458,0,0
ILSJPY,D,19950306,000000,31.925,31.925,31.925,31.925,0,0
ILSJPY,D,19950307,000000,31.321,31.321,31.321,31.321,0,0
ILSJPY,D,19950308,000000,30.931,30.931,30.931,30.931,0,0
ILSJPY,D,19950309,000000,30.269,30.269,30.269,30.269,0,0
ILSJPY,D,19950310,000000,30.507,30.507,30.507,30.507,0,0
ILSJPY,D,19950313,000000,30.62,30.62,30.62,30.62,0,0
ILSJPY,D,19950314,000000,30.272,30.272,30.272,30.272,0,0
ILSJPY,D,19950315,000000,30.743,30.743,30.743,30.743,0,0
ILSJPY,D,19950316,000000,30.605,30.605,30.605,30.605,0,0
ILSJPY,D,19950317,000000,30.376,30.376,30.376,30.376,0,0
ILSJPY,D,19950320,000000,30.238,30.238,30.238,30.238,0,0
ILSJPY,D,19950321,000000,30.212,30.212,30.212,30.212,0,0
ILSJPY,D,19950322,000000,30.005,30.005,30.005,30.005,0,0
ILSJPY,D,19950323,000000,29.95,29.95,29.95,29.95,0,0
ILSJPY,D,19950324,000000,29.559,29.559,29.559,29.559,0,0
ILSJPY,D,19950327,000000,29.618,29.618,29.618,29.618,0,0
ILSJPY,D,19950328,000000,30.045,30.045,30.045,30.045,0,0
ILSJPY,D,19950329,000000,30.118,30.118,30.118,30.118,0,0
ILSJPY,D,19950330,000000,29.612,29.612,29.612,29.612,0,0
ILSJPY,D,19950331,000000,30.288,30.288,30.288,30.288,0,0
ILSJPY,D,19950403,000000,29.546,29.546,29.546,29.546,0,0
ILSJPY,D,19950404,000000,29.253,29.253,29.253,29.253,0,0
ILSJPY,D,19950405,000000,29.253,29.253,29.253,29.253,0,0
ILSJPY,D,19950406,000000,29.114,29.114,29.114,29.114,0,0
ILSJPY,D,19950407,000000,29.067,29.067,29.067,29.067,0,0
ILSJPY,D,19950410,000000,28.375,28.375,28.375,28.375,0,0
ILSJPY,D,19950411,000000,27.935,27.935,27.935,27.935,0,0
ILSJPY,D,19950412,000000,28.39,28.39,28.39,28.39,0,0
ILSJPY,D,19950413,000000,28.401,28.401,28.401,28.401,0,0
ILSJPY,D,19950414,000000,28.269,28.269,28.269,28.269,0,0
ILSJPY,D,19950418,000000,28.428,28.428,28.428,28.428,0,0
ILSJPY,D,19950419,000000,27.596,27.596,27.596,27.596,0,0
ILSJPY,D,19950420,000000,27.52,27.52,27.52,27.52,0,0
ILSJPY,D,19950421,000000,28.107,28.107,28.107,28.107,0,0
ILSJPY,D,19950424,000000,28.272,28.272,28.272,28.272,0,0
ILSJPY,D,19950425,000000,28.148,28.148,28.148,28.148,0,0
ILSJPY,D,19950426,000000,27.801,27.801,27.801,27.801,0,0
ILSJPY,D,19950427,000000,28.264,28.264,28.264,28.264,0,0
ILSJPY,D,19950428,000000,28.15,28.15,28.15,28.15,0,0
ILSJPY,D,19950504,000000,28.102,28.102,28.102,28.102,0,0
ILSJPY,D,19950505,000000,28.298,28.298,28.298,28.298,0,0
