<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONIDR,D,19960529,000000,7911.4,7911.4,7911.4,7911.4,0,0
RONIDR,D,19960530,000000,7876,7876,7876,7876,0,0
RONIDR,D,19960531,000000,7885.9,7885.9,7885.9,7885.9,0,0
RONIDR,D,19960603,000000,7877.8,7877.8,7877.8,7877.8,0,0
RONIDR,D,19960604,000000,7862.5,7862.5,7862.5,7862.5,0,0
RONIDR,D,19960605,000000,7868.3,7868.3,7868.3,7868.3,0,0
RONIDR,D,19960607,000000,7863.7,7863.7,7863.7,7863.7,0,0
RONIDR,D,19960610,000000,7841.6,7841.6,7841.6,7841.6,0,0
RONIDR,D,19960611,000000,7847.7,7847.7,7847.7,7847.7,0,0
RONIDR,D,19960612,000000,7828.8,7828.8,7828.8,7828.8,0,0
RONIDR,D,19960613,000000,7795,7795,7795,7795,0,0
RONIDR,D,19960614,000000,7767.3,7767.3,7767.3,7767.3,0,0
RONIDR,D,19960617,000000,7742.3,7742.3,7742.3,7742.3,0,0
RONIDR,D,19960618,000000,7747.6,7747.6,7747.6,7747.6,0,0
RONIDR,D,19960619,000000,7752,7752,7752,7752,0,0
RONIDR,D,19960620,000000,7747.3,7747.3,7747.3,7747.3,0,0
RONIDR,D,19960621,000000,7773.9,7773.9,7773.9,7773.9,0,0
RONIDR,D,19960624,000000,7740.3,7740.3,7740.3,7740.3,0,0
RONIDR,D,19960625,000000,7710.8,7710.8,7710.8,7710.8,0,0
RONIDR,D,19960626,000000,7705.6,7705.6,7705.6,7705.6,0,0
RONIDR,D,19960627,000000,7716.5,7716.5,7716.5,7716.5,0,0
RONIDR,D,19960628,000000,7659.1,7659.1,7659.1,7659.1,0,0
RONIDR,D,19960701,000000,7665.4,7665.4,7665.4,7665.4,0,0
RONIDR,D,19960702,000000,7699.1,7699.1,7699.1,7699.1,0,0
RONIDR,D,19960703,000000,7676.1,7676.1,7676.1,7676.1,0,0
RONIDR,D,19960704,000000,7677.5,7677.5,7677.5,7677.5,0,0
RONIDR,D,19960705,000000,7681.8,7681.8,7681.8,7681.8,0,0
RONIDR,D,19960708,000000,7653.2,7653.2,7653.2,7653.2,0,0
RONIDR,D,19960709,000000,7687.1,7687.1,7687.1,7687.1,0,0
RONIDR,D,19960710,000000,7638.6,7638.6,7638.6,7638.6,0,0
RONIDR,D,19960711,000000,7639,7639,7639,7639,0,0
RONIDR,D,19960712,000000,7632.1,7632.1,7632.1,7632.1,0,0
RONIDR,D,19960715,000000,7633.4,7633.4,7633.4,7633.4,0,0
RONIDR,D,19960716,000000,7638.9,7638.9,7638.9,7638.9,0,0
RONIDR,D,19960717,000000,7555.4,7555.4,7555.4,7555.4,0,0
RONIDR,D,19960718,000000,7590.7,7590.7,7590.7,7590.7,0,0
RONIDR,D,19960719,000000,7565.2,7565.2,7565.2,7565.2,0,0
RONIDR,D,19960722,000000,7559.7,7559.7,7559.7,7559.7,0,0
RONIDR,D,19960723,000000,7545.3,7545.3,7545.3,7545.3,0,0
RONIDR,D,19960724,000000,7546.6,7546.6,7546.6,7546.6,0,0
RONIDR,D,19960725,000000,7482.2,7482.2,7482.2,7482.2,0,0
RONIDR,D,19960726,000000,7488.8,7488.8,7488.8,7488.8,0,0
RONIDR,D,19960729,000000,7540.6,7540.6,7540.6,7540.6,0,0
RONIDR,D,19960730,000000,7502.1,7502.1,7502.1,7502.1,0,0
RONIDR,D,19960731,000000,7510.9,7510.9,7510.9,7510.9,0,0
RONIDR,D,19960801,000000,7495.8,7495.8,7495.8,7495.8,0,0
RONIDR,D,19960802,000000,7475.2,7475.2,7475.2,7475.2,0,0
RONIDR,D,19960805,000000,7472.8,7472.8,7472.8,7472.8,0,0
RONIDR,D,19960806,000000,7482.7,7482.7,7482.7,7482.7,0,0
RONIDR,D,19960807,000000,7500.3,7500.3,7500.3,7500.3,0,0
RONIDR,D,19960808,000000,7501,7501,7501,7501,0,0
RONIDR,D,19960809,000000,7491.7,7491.7,7491.7,7491.7,0,0
RONIDR,D,19960812,000000,7491.1,7491.1,7491.1,7491.1,0,0
RONIDR,D,19960813,000000,7465.8,7465.8,7465.8,7465.8,0,0
RONIDR,D,19960814,000000,7453.3,7453.3,7453.3,7453.3,0,0
RONIDR,D,19960816,000000,7414.3,7414.3,7414.3,7414.3,0,0
RONIDR,D,19960819,000000,7412.4,7412.4,7412.4,7412.4,0,0
RONIDR,D,19960820,000000,7411.5,7411.5,7411.5,7411.5,0,0
RONIDR,D,19960821,000000,7415.3,7415.3,7415.3,7415.3,0,0
RONIDR,D,19960822,000000,7436.5,7436.5,7436.5,7436.5,0,0
RONIDR,D,19960823,000000,7423.8,7423.8,7423.8,7423.8,0,0
RONIDR,D,19960826,000000,7421.5,7421.5,7421.5,7421.5,0,0
RONIDR,D,19960827,000000,7411.8,7411.8,7411.8,7411.8,0,0
RONIDR,D,19960828,000000,7395.4,7395.4,7395.4,7395.4,0,0
RONIDR,D,19960829,000000,7385.9,7385.9,7385.9,7385.9,0,0
RONIDR,D,19960830,000000,7409.8,7409.8,7409.8,7409.8,0,0
RONIDR,D,19960902,000000,7409.8,7409.8,7409.8,7409.8,0,0
RONIDR,D,19960903,000000,7408,7408,7408,7408,0,0
RONIDR,D,19960904,000000,7389.6,7389.6,7389.6,7389.6,0,0
RONIDR,D,19960905,000000,7390.2,7390.2,7390.2,7390.2,0,0
RONIDR,D,19960906,000000,7401,7401,7401,7401,0,0
RONIDR,D,19960909,000000,7389.8,7389.8,7389.8,7389.8,0,0
RONIDR,D,19960910,000000,7380.7,7380.7,7380.7,7380.7,0,0
RONIDR,D,19960911,000000,7324.3,7324.3,7324.3,7324.3,0,0
RONIDR,D,19960912,000000,7264.9,7264.9,7264.9,7264.9,0,0
RONIDR,D,19960913,000000,7236.9,7236.9,7236.9,7236.9,0,0
RONIDR,D,19960916,000000,7237.5,7237.5,7237.5,7237.5,0,0
RONIDR,D,19960917,000000,7221.9,7221.9,7221.9,7221.9,0,0
RONIDR,D,19960918,000000,7199.7,7199.7,7199.7,7199.7,0,0
RONIDR,D,19960919,000000,7173.4,7173.4,7173.4,7173.4,0,0
RONIDR,D,19960920,000000,7156.7,7156.7,7156.7,7156.7,0,0
RONIDR,D,19960923,000000,7190.4,7190.4,7190.4,7190.4,0,0
RONIDR,D,19960924,000000,7133,7133,7133,7133,0,0
RONIDR,D,19960925,000000,7125.6,7125.6,7125.6,7125.6,0,0
RONIDR,D,19960926,000000,7101.6,7101.6,7101.6,7101.6,0,0
RONIDR,D,19960927,000000,7137.7,7137.7,7137.7,7137.7,0,0
RONIDR,D,19960930,000000,7107.7,7107.7,7107.7,7107.7,0,0
RONIDR,D,19961001,000000,7148.6,7148.6,7148.6,7148.6,0,0
RONIDR,D,19961002,000000,7152.5,7152.5,7152.5,7152.5,0,0
RONIDR,D,19961003,000000,7149,7149,7149,7149,0,0
RONIDR,D,19961004,000000,7120.1,7120.1,7120.1,7120.1,0,0
RONIDR,D,19961007,000000,7152.1,7152.1,7152.1,7152.1,0,0
RONIDR,D,19961008,000000,7116.8,7116.8,7116.8,7116.8,0,0
RONIDR,D,19961009,000000,7094.1,7094.1,7094.1,7094.1,0,0
RONIDR,D,19961010,000000,7118.2,7118.2,7118.2,7118.2,0,0
RONIDR,D,19961011,000000,7093,7093,7093,7093,0,0
RONIDR,D,19961014,000000,7086.5,7086.5,7086.5,7086.5,0,0
RONIDR,D,19961015,000000,7078.1,7078.1,7078.1,7078.1,0,0
RONIDR,D,19961016,000000,7023.3,7023.3,7023.3,7023.3,0,0
RONIDR,D,19961017,000000,7047.9,7047.9,7047.9,7047.9,0,0
RONIDR,D,19961018,000000,7021.2,7021.2,7021.2,7021.2,0,0
RONIDR,D,19961021,000000,7009.5,7009.5,7009.5,7009.5,0,0
RONIDR,D,19961022,000000,6995.8,6995.8,6995.8,6995.8,0,0
RONIDR,D,19961023,000000,7002.4,7002.4,7002.4,7002.4,0,0
RONIDR,D,19961024,000000,7011.7,7011.7,7011.7,7011.7,0,0
RONIDR,D,19961025,000000,6973,6973,6973,6973,0,0
RONIDR,D,19961028,000000,6934.4,6934.4,6934.4,6934.4,0,0
RONIDR,D,19961029,000000,6913.3,6913.3,6913.3,6913.3,0,0
RONIDR,D,19961030,000000,6893.7,6893.7,6893.7,6893.7,0,0
RONIDR,D,19961031,000000,6892.2,6892.2,6892.2,6892.2,0,0
RONIDR,D,19961104,000000,6815.5,6815.5,6815.5,6815.5,0,0
RONIDR,D,19961105,000000,6819.9,6819.9,6819.9,6819.9,0,0
RONIDR,D,19961106,000000,6808.8,6808.8,6808.8,6808.8,0,0
RONIDR,D,19961107,000000,6766.9,6766.9,6766.9,6766.9,0,0
RONIDR,D,19961108,000000,6773.2,6773.2,6773.2,6773.2,0,0
RONIDR,D,19961112,000000,6750,6750,6750,6750,0,0
RONIDR,D,19961113,000000,6743.2,6743.2,6743.2,6743.2,0,0
RONIDR,D,19961114,000000,6705.3,6705.3,6705.3,6705.3,0,0
RONIDR,D,19961115,000000,6731.1,6731.1,6731.1,6731.1,0,0
RONIDR,D,19961118,000000,6693.2,6693.2,6693.2,6693.2,0,0
RONIDR,D,19961119,000000,6693.3,6693.3,6693.3,6693.3,0,0
RONIDR,D,19961120,000000,6667.4,6667.4,6667.4,6667.4,0,0
RONIDR,D,19961121,000000,6704.4,6704.4,6704.4,6704.4,0,0
RONIDR,D,19961122,000000,6580,6580,6580,6580,0,0
RONIDR,D,19961125,000000,6579.2,6579.2,6579.2,6579.2,0,0
RONIDR,D,19961126,000000,6555.1,6555.1,6555.1,6555.1,0,0
RONIDR,D,19961127,000000,6516.1,6516.1,6516.1,6516.1,0,0
RONIDR,D,19961128,000000,6516.8,6516.8,6516.8,6516.8,0,0
RONIDR,D,19961129,000000,6517.4,6517.4,6517.4,6517.4,0,0
RONIDR,D,19961202,000000,6517,6517,6517,6517,0,0
RONIDR,D,19961203,000000,6516.5,6516.5,6516.5,6516.5,0,0
RONIDR,D,19961204,000000,6516.6,6516.6,6516.6,6516.6,0,0
RONIDR,D,19961205,000000,6504.2,6504.2,6504.2,6504.2,0,0
RONIDR,D,19961206,000000,6504,6504,6504,6504,0,0
RONIDR,D,19961209,000000,6443.7,6443.7,6443.7,6443.7,0,0
RONIDR,D,19961210,000000,6360.7,6360.7,6360.7,6360.7,0,0
RONIDR,D,19961211,000000,6290.2,6290.2,6290.2,6290.2,0,0
RONIDR,D,19961212,000000,6268.1,6268.1,6268.1,6268.1,0,0
RONIDR,D,19961213,000000,6222.4,6222.4,6222.4,6222.4,0,0
RONIDR,D,19961216,000000,6210.2,6210.2,6210.2,6210.2,0,0
RONIDR,D,19961217,000000,6056.2,6056.2,6056.2,6056.2,0,0
RONIDR,D,19961218,000000,6187.7,6187.7,6187.7,6187.7,0,0
RONIDR,D,19961219,000000,6077.5,6077.5,6077.5,6077.5,0,0
RONIDR,D,19961220,000000,5925.1,5925.1,5925.1,5925.1,0,0
RONIDR,D,19961223,000000,5766.2,5766.2,5766.2,5766.2,0,0
RONIDR,D,19961224,000000,5766.8,5766.8,5766.8,5766.8,0,0
RONIDR,D,19961230,000000,5695.8,5695.8,5695.8,5695.8,0,0
RONIDR,D,19961231,000000,5713.5,5713.5,5713.5,5713.5,0,0
RONIDR,D,19970102,000000,5733.6,5733.6,5733.6,5733.6,0,0
RONIDR,D,19970103,000000,5733.8,5733.8,5733.8,5733.8,0,0
RONIDR,D,19970106,000000,5786.1,5786.1,5786.1,5786.1,0,0
RONIDR,D,19970107,000000,5612.9,5612.9,5612.9,5612.9,0,0
RONIDR,D,19970108,000000,5520.5,5520.5,5520.5,5520.5,0,0
RONIDR,D,19970109,000000,5485.4,5485.4,5485.4,5485.4,0,0
RONIDR,D,19970110,000000,5302.6,5302.6,5302.6,5302.6,0,0
RONIDR,D,19970113,000000,4971,4971,4971,4971,0,0
RONIDR,D,19970114,000000,4943.9,4943.9,4943.9,4943.9,0,0
RONIDR,D,19970115,000000,4957.6,4957.6,4957.6,4957.6,0,0
RONIDR,D,19970116,000000,4783.8,4783.8,4783.8,4783.8,0,0
RONIDR,D,19970117,000000,4481,4481,4481,4481,0,0
RONIDR,D,19970120,000000,4338.3,4338.3,4338.3,4338.3,0,0
RONIDR,D,19970121,000000,4337.8,4337.8,4337.8,4337.8,0,0
RONIDR,D,19970122,000000,4265.5,4265.5,4265.5,4265.5,0,0
RONIDR,D,19970123,000000,4194.1,4194.1,4194.1,4194.1,0,0
RONIDR,D,19970124,000000,4170.4,4170.4,4170.4,4170.4,0,0
RONIDR,D,19970127,000000,4122.2,4122.2,4122.2,4122.2,0,0
RONIDR,D,19970128,000000,4125.8,4125.8,4125.8,4125.8,0,0
RONIDR,D,19970129,000000,3982,3982,3982,3982,0,0
RONIDR,D,19970130,000000,3991.1,3991.1,3991.1,3991.1,0,0
RONIDR,D,19970131,000000,3981.9,3981.9,3981.9,3981.9,0,0
RONIDR,D,19970203,000000,4004.5,4004.5,4004.5,4004.5,0,0
RONIDR,D,19970204,000000,3933.3,3933.3,3933.3,3933.3,0,0
RONIDR,D,19970205,000000,3856.1,3856.1,3856.1,3856.1,0,0
RONIDR,D,19970206,000000,3729.1,3729.1,3729.1,3729.1,0,0
RONIDR,D,19970207,000000,3682.1,3682.1,3682.1,3682.1,0,0
RONIDR,D,19970210,000000,3555.8,3555.8,3555.8,3555.8,0,0
RONIDR,D,19970211,000000,3479,3479,3479,3479,0,0
RONIDR,D,19970212,000000,3478.9,3478.9,3478.9,3478.9,0,0
RONIDR,D,19970213,000000,3397.7,3397.7,3397.7,3397.7,0,0
RONIDR,D,19970214,000000,3289.8,3289.8,3289.8,3289.8,0,0
RONIDR,D,19970217,000000,3165.4,3165.4,3165.4,3165.4,0,0
RONIDR,D,19970218,000000,2993.2,2993.2,2993.2,2993.2,0,0
RONIDR,D,19970219,000000,2885.2,2885.2,2885.2,2885.2,0,0
RONIDR,D,19970220,000000,2764.7,2764.7,2764.7,2764.7,0,0
RONIDR,D,19970221,000000,2696.3,2696.3,2696.3,2696.3,0,0
RONIDR,D,19970224,000000,2747.3,2747.3,2747.3,2747.3,0,0
RONIDR,D,19970225,000000,2691.1,2691.1,2691.1,2691.1,0,0
RONIDR,D,19970226,000000,2921.4,2921.4,2921.4,2921.4,0,0
RONIDR,D,19970227,000000,3234.7,3234.7,3234.7,3234.7,0,0
RONIDR,D,19970228,000000,3359.2,3359.2,3359.2,3359.2,0,0
RONIDR,D,19970303,000000,3661.2,3661.2,3661.2,3661.2,0,0
RONIDR,D,19970304,000000,3692.1,3692.1,3692.1,3692.1,0,0
RONIDR,D,19970305,000000,3796.1,3796.1,3796.1,3796.1,0,0
RONIDR,D,19970306,000000,3411.5,3411.5,3411.5,3411.5,0,0
RONIDR,D,19970307,000000,3513.9,3513.9,3513.9,3513.9,0,0
RONIDR,D,19970310,000000,3549.8,3549.8,3549.8,3549.8,0,0
RONIDR,D,19970311,000000,3465.6,3465.6,3465.6,3465.6,0,0
RONIDR,D,19970312,000000,3485.2,3485.2,3485.2,3485.2,0,0
RONIDR,D,19970313,000000,3485.1,3485.1,3485.1,3485.1,0,0
RONIDR,D,19970314,000000,3520,3520,3520,3520,0,0
RONIDR,D,19970317,000000,3465.5,3465.5,3465.5,3465.5,0,0
RONIDR,D,19970318,000000,3431.3,3431.3,3431.3,3431.3,0,0
RONIDR,D,19970319,000000,3500.3,3500.3,3500.3,3500.3,0,0
RONIDR,D,19970320,000000,3500,3500,3500,3500,0,0
RONIDR,D,19970321,000000,3480.2,3480.2,3480.2,3480.2,0,0
RONIDR,D,19970324,000000,3571.5,3571.5,3571.5,3571.5,0,0
RONIDR,D,19970325,000000,3425.1,3425.1,3425.1,3425.1,0,0
RONIDR,D,19970326,000000,3586.1,3586.1,3586.1,3586.1,0,0
RONIDR,D,19970327,000000,3551,3551,3551,3551,0,0
RONIDR,D,19970328,000000,3551,3551,3551,3551,0,0
RONIDR,D,19970401,000000,3530.8,3530.8,3530.8,3530.8,0,0
RONIDR,D,19970402,000000,3581.6,3581.6,3581.6,3581.6,0,0
RONIDR,D,19970403,000000,3530.7,3530.7,3530.7,3530.7,0,0
RONIDR,D,19970404,000000,3545.1,3545.1,3545.1,3545.1,0,0
RONIDR,D,19970407,000000,3530.4,3530.4,3530.4,3530.4,0,0
