<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYKRW,D,19860201,000000,1523200,1523200,1523200,1523200,0,0
TRYKRW,D,19860210,000000,1511500,1511500,1511500,1511500,0,0
TRYKRW,D,19860217,000000,1503200,1503200,1503200,1503200,0,0
TRYKRW,D,19860224,000000,1515800,1515800,1515800,1515800,0,0
TRYKRW,D,19860301,000000,1510200,1510200,1510200,1510200,0,0
TRYKRW,D,19860303,000000,1510200,1510200,1510200,1510200,0,0
TRYKRW,D,19860310,000000,1480100,1480100,1480100,1480100,0,0
TRYKRW,D,19860317,000000,1442600,1442600,1442600,1442600,0,0
TRYKRW,D,19860318,000000,1442600,1442600,1442600,1442600,0,0
TRYKRW,D,19860324,000000,1365200,1365200,1365200,1365200,0,0
TRYKRW,D,19860401,000000,1354800,1354800,1354800,1354800,0,0
TRYKRW,D,19860407,000000,1330200,1330200,1330200,1330200,0,0
TRYKRW,D,19860409,000000,1330200,1330200,1330200,1330200,0,0
TRYKRW,D,19860414,000000,1307900,1307900,1307900,1307900,0,0
TRYKRW,D,19860421,000000,1332800,1332800,1332800,1332800,0,0
TRYKRW,D,19860428,000000,1356200,1356200,1356200,1356200,0,0
TRYKRW,D,19860505,000000,1354900,1354900,1354900,1354900,0,0
TRYKRW,D,19860512,000000,1336000,1336000,1336000,1336000,0,0
TRYKRW,D,19860519,000000,1340200,1340200,1340200,1340200,0,0
TRYKRW,D,19860526,000000,1321000,1321000,1321000,1321000,0,0
TRYKRW,D,19860602,000000,1313400,1313400,1313400,1313400,0,0
TRYKRW,D,19860609,000000,1291900,1291900,1291900,1291900,0,0
TRYKRW,D,19860616,000000,1313500,1313500,1313500,1313500,0,0
TRYKRW,D,19860623,000000,1320500,1320500,1320500,1320500,0,0
TRYKRW,D,19860630,000000,1290300,1290300,1290300,1290300,0,0
TRYKRW,D,19860707,000000,1300000,1300000,1300000,1300000,0,0
TRYKRW,D,19860714,000000,1314700,1314700,1314700,1314700,0,0
TRYKRW,D,19860721,000000,1296800,1296800,1296800,1296800,0,0
TRYKRW,D,19860728,000000,1316400,1316400,1316400,1316400,0,0
TRYKRW,D,19860804,000000,1310400,1310400,1310400,1310400,0,0
TRYKRW,D,19860811,000000,1315400,1315400,1315400,1315400,0,0
TRYKRW,D,19860818,000000,1306000,1306000,1306000,1306000,0,0
TRYKRW,D,19860825,000000,1303300,1303300,1303300,1303300,0,0
TRYKRW,D,19860901,000000,1304400,1304400,1304400,1304400,0,0
TRYKRW,D,19860908,000000,1297800,1297800,1297800,1297800,0,0
TRYKRW,D,19860915,000000,1281400,1281400,1281400,1281400,0,0
TRYKRW,D,19860922,000000,1271800,1271800,1271800,1271800,0,0
TRYKRW,D,19860929,000000,1264300,1264300,1264300,1264300,0,0
TRYKRW,D,19861006,000000,1257700,1257700,1257700,1257700,0,0
TRYKRW,D,19861013,000000,1260600,1260600,1260600,1260600,0,0
TRYKRW,D,19861020,000000,1248000,1248000,1248000,1248000,0,0
TRYKRW,D,19861027,000000,1243600,1243600,1243600,1243600,0,0
TRYKRW,D,19861101,000000,1205700,1205700,1205700,1205700,0,0
TRYKRW,D,19861110,000000,1167800,1167800,1167800,1167800,0,0
TRYKRW,D,19861117,000000,1164600,1164600,1164600,1164600,0,0
TRYKRW,D,19861124,000000,1169400,1169400,1169400,1169400,0,0
TRYKRW,D,19861201,000000,1157600,1157600,1157600,1157600,0,0
TRYKRW,D,19861208,000000,1164900,1164900,1164900,1164900,0,0
TRYKRW,D,19861215,000000,1153500,1153500,1153500,1153500,0,0
TRYKRW,D,19861222,000000,1136800,1136800,1136800,1136800,0,0
TRYKRW,D,19861231,000000,1139300,1139300,1139300,1139300,0,0
TRYKRW,D,19870112,000000,1140800,1140800,1140800,1140800,0,0
TRYKRW,D,19870119,000000,1143400,1143400,1143400,1143400,0,0
TRYKRW,D,19870126,000000,1158000,1158000,1158000,1158000,0,0
TRYKRW,D,19870201,000000,1150000,1150000,1150000,1150000,0,0
TRYKRW,D,19870209,000000,1143700,1143700,1143700,1143700,0,0
TRYKRW,D,19870216,000000,1131500,1131500,1131500,1131500,0,0
TRYKRW,D,19870223,000000,1132300,1132300,1132300,1132300,0,0
TRYKRW,D,19870302,000000,1120600,1120600,1120600,1120600,0,0
TRYKRW,D,19870309,000000,1119300,1119300,1119300,1119300,0,0
TRYKRW,D,19870316,000000,1106800,1106800,1106800,1106800,0,0
TRYKRW,D,19870323,000000,1101800,1101800,1101800,1101800,0,0
TRYKRW,D,19870330,000000,1095000,1095000,1095000,1095000,0,0
TRYKRW,D,19870406,000000,1090900,1090900,1090900,1090900,0,0
TRYKRW,D,19870413,000000,1077800,1077800,1077800,1077800,0,0
TRYKRW,D,19870421,000000,1072200,1072200,1072200,1072200,0,0
TRYKRW,D,19870427,000000,1059800,1059800,1059800,1059800,0,0
TRYKRW,D,19870504,000000,1053400,1053400,1053400,1053400,0,0
TRYKRW,D,19870511,000000,1048600,1048600,1048600,1048600,0,0
TRYKRW,D,19870518,000000,1034900,1034900,1034900,1034900,0,0
TRYKRW,D,19870525,000000,1031500,1031500,1031500,1031500,0,0
TRYKRW,D,19870601,000000,1019900,1019900,1019900,1019900,0,0
TRYKRW,D,19870608,000000,997115,997115,997115,997115,0,0
TRYKRW,D,19870615,000000,992949,992949,992949,992949,0,0
TRYKRW,D,19870622,000000,975796,975796,975796,975796,0,0
TRYKRW,D,19870629,000000,958642,958642,958642,958642,0,0
TRYKRW,D,19870706,000000,952632,952632,952632,952632,0,0
TRYKRW,D,19870713,000000,942901,942901,942901,942901,0,0
TRYKRW,D,19870720,000000,938889,938889,938889,938889,0,0
TRYKRW,D,19870727,000000,935045,935045,935045,935045,0,0
TRYKRW,D,19870803,000000,924324,924324,924324,924324,0,0
TRYKRW,D,19870810,000000,921053,921053,921053,921053,0,0
TRYKRW,D,19870817,000000,911047,911047,911047,911047,0,0
TRYKRW,D,19870824,000000,911429,911429,911429,911429,0,0
TRYKRW,D,19870831,000000,910632,910632,910632,910632,0,0
TRYKRW,D,19870907,000000,905634,905634,905634,905634,0,0
TRYKRW,D,19870914,000000,899718,899718,899718,899718,0,0
TRYKRW,D,19870921,000000,885519,885519,885519,885519,0,0
TRYKRW,D,19870928,000000,881421,881421,881421,881421,0,0
TRYKRW,D,19871005,000000,870845,870845,870845,870845,0,0
TRYKRW,D,19871012,000000,859946,859946,859946,859946,0,0
TRYKRW,D,19871019,000000,857923,857923,857923,857923,0,0
TRYKRW,D,19871026,000000,854570,854570,854570,854570,0,0
TRYKRW,D,19871102,000000,844444,844444,844444,844444,0,0
TRYKRW,D,19871109,000000,849608,849608,849608,849608,0,0
TRYKRW,D,19871116,000000,847558,847558,847558,847558,0,0
TRYKRW,D,19871123,000000,831218,831218,831218,831218,0,0
TRYKRW,D,19871130,000000,829500,829500,829500,829500,0,0
TRYKRW,D,19871207,000000,826633,826633,826633,826633,0,0
TRYKRW,D,19871214,000000,812281,812281,812281,812281,0,0
TRYKRW,D,19871221,000000,810354,810354,810354,810354,0,0
TRYKRW,D,19871228,000000,798232,798232,798232,798232,0,0
TRYKRW,D,19880104,000000,780506,780506,780506,780506,0,0
TRYKRW,D,19880111,000000,776456,776456,776456,776456,0,0
TRYKRW,D,19880118,000000,754774,754774,754774,754774,0,0
TRYKRW,D,19880125,000000,723153,723153,723153,723153,0,0
TRYKRW,D,19880201,000000,708264,708264,708264,708264,0,0
TRYKRW,D,19880208,000000,694877,694877,694877,694877,0,0
TRYKRW,D,19880215,000000,685685,685685,685685,685685,0,0
TRYKRW,D,19880222,000000,667269,667269,667269,667269,0,0
TRYKRW,D,19880229,000000,653800,653800,653800,653800,0,0
TRYKRW,D,19880307,000000,647400,647400,647400,647400,0,0
TRYKRW,D,19880314,000000,637525,637525,637525,637525,0,0
TRYKRW,D,19880321,000000,632364,632364,632364,632364,0,0
TRYKRW,D,19880328,000000,618011,618011,618011,618011,0,0
TRYKRW,D,19880405,000000,612594,612594,612594,612594,0,0
TRYKRW,D,19880411,000000,607895,607895,607895,607895,0,0
TRYKRW,D,19880418,000000,596828,596828,596828,596828,0,0
TRYKRW,D,19880425,000000,594007,594007,594007,594007,0,0
TRYKRW,D,19880502,000000,588411,588411,588411,588411,0,0
TRYKRW,D,19880509,000000,581193,581193,581193,581193,0,0
TRYKRW,D,19880516,000000,574054,574054,574054,574054,0,0
TRYKRW,D,19880523,000000,569120,569120,569120,569120,0,0
TRYKRW,D,19880530,000000,565554,565554,565554,565554,0,0
TRYKRW,D,19880606,000000,558120,558120,558120,558120,0,0
TRYKRW,D,19880613,000000,549660,549660,549660,549660,0,0
TRYKRW,D,19880620,000000,545501,545501,545501,545501,0,0
TRYKRW,D,19880627,000000,539101,539101,539101,539101,0,0
TRYKRW,D,19880704,000000,528454,528454,528454,528454,0,0
TRYKRW,D,19880711,000000,522042,522042,522042,522042,0,0
TRYKRW,D,19880718,000000,515323,515323,515323,515323,0,0
TRYKRW,D,19880725,000000,507643,507643,507643,507643,0,0
TRYKRW,D,19880801,000000,508026,508026,508026,508026,0,0
TRYKRW,D,19880808,000000,502400,502400,502400,502400,0,0
TRYKRW,D,19880815,000000,490000,490000,490000,490000,0,0
TRYKRW,D,19880822,000000,482019,482019,482019,482019,0,0
TRYKRW,D,19880829,000000,471944,471944,471944,471944,0,0
TRYKRW,D,19880905,000000,471803,471803,471803,471803,0,0
TRYKRW,D,19880912,000000,468934,468934,468934,468934,0,0
TRYKRW,D,19880919,000000,461669,461669,461669,461669,0,0
TRYKRW,D,19880926,000000,451506,451506,451506,451506,0,0
TRYKRW,D,19881003,000000,441916,441916,441916,441916,0,0
TRYKRW,D,19881010,000000,431777,431777,431777,431777,0,0
TRYKRW,D,19881017,000000,397173,397173,397173,397173,0,0
TRYKRW,D,19881024,000000,419769,419769,419769,419769,0,0
TRYKRW,D,19881031,000000,419192,419192,419192,419192,0,0
TRYKRW,D,19881107,000000,414986,414986,414986,414986,0,0
TRYKRW,D,19881114,000000,408596,408596,408596,408596,0,0
TRYKRW,D,19881121,000000,404438,404438,404438,404438,0,0
TRYKRW,D,19881128,000000,395146,395146,395146,395146,0,0
TRYKRW,D,19881205,000000,388382,388382,388382,388382,0,0
TRYKRW,D,19881212,000000,384094,384094,384094,384094,0,0
TRYKRW,D,19881219,000000,380028,380028,380028,380028,0,0
TRYKRW,D,19881227,000000,385383,385383,385383,385383,0,0
TRYKRW,D,19890102,000000,379508,379508,379508,379508,0,0
TRYKRW,D,19890109,000000,377945,377945,377945,377945,0,0
TRYKRW,D,19890116,000000,371757,371757,371757,371757,0,0
TRYKRW,D,19890123,000000,369973,369973,369973,369973,0,0
TRYKRW,D,19890130,000000,366891,366891,366891,366891,0,0
TRYKRW,D,19890206,000000,362667,362667,362667,362667,0,0
TRYKRW,D,19890213,000000,357881,357881,357881,357881,0,0
TRYKRW,D,19890220,000000,355828,355828,355828,355828,0,0
TRYKRW,D,19890227,000000,351932,351932,351932,351932,0,0
TRYKRW,D,19890306,000000,349939,349939,349939,349939,0,0
TRYKRW,D,19890313,000000,345379,345379,345379,345379,0,0
TRYKRW,D,19890320,000000,342604,342604,342604,342604,0,0
TRYKRW,D,19890328,000000,339505,339505,339505,339505,0,0
TRYKRW,D,19890403,000000,334905,334905,334905,334905,0,0
TRYKRW,D,19890410,000000,328936,328936,328936,328936,0,0
TRYKRW,D,19890417,000000,326723,326723,326723,326723,0,0
TRYKRW,D,19890424,000000,334752,334752,334752,334752,0,0
TRYKRW,D,19890502,000000,323720,323720,323720,323720,0,0
TRYKRW,D,19890508,000000,322620,322620,322620,322620,0,0
TRYKRW,D,19890515,000000,327743,327743,327743,327743,0,0
TRYKRW,D,19890522,000000,323431,323431,323431,323431,0,0
TRYKRW,D,19890529,000000,321496,321496,321496,321496,0,0
TRYKRW,D,19890605,000000,319370,319370,319370,319370,0,0
TRYKRW,D,19890612,000000,318863,318863,318863,318863,0,0
TRYKRW,D,19890619,000000,315578,315578,315578,315578,0,0
TRYKRW,D,19890626,000000,313935,313935,313935,313935,0,0
TRYKRW,D,19890703,000000,313524,313524,313524,313524,0,0
TRYKRW,D,19890710,000000,313141,313141,313141,313141,0,0
TRYKRW,D,19890717,000000,314470,314470,314470,314470,0,0
TRYKRW,D,19890724,000000,311779,311779,311779,311779,0,0
TRYKRW,D,19890731,000000,310815,310815,310815,310815,0,0
TRYKRW,D,19890807,000000,311938,311938,311938,311938,0,0
TRYKRW,D,19890814,000000,309157,309157,309157,309157,0,0
TRYKRW,D,19890821,000000,306458,306458,306458,306458,0,0
TRYKRW,D,19890828,000000,304398,304398,304398,304398,0,0
TRYKRW,D,19890904,000000,302993,302993,302993,302993,0,0
TRYKRW,D,19890911,000000,301795,301795,301795,301795,0,0
TRYKRW,D,19890918,000000,299768,299768,299768,299768,0,0
TRYKRW,D,19890925,000000,298507,298507,298507,298507,0,0
TRYKRW,D,19890928,000000,298095,298095,298095,298095,0,0
TRYKRW,D,19891002,000000,300225,300225,300225,300225,0,0
TRYKRW,D,19891009,000000,300565,300565,300565,300565,0,0
TRYKRW,D,19891016,000000,297401,297401,297401,297401,0,0
TRYKRW,D,19891023,000000,296584,296584,296584,296584,0,0
TRYKRW,D,19891030,000000,293622,293622,293622,293622,0,0
TRYKRW,D,19891106,000000,293568,293568,293568,293568,0,0
TRYKRW,D,19891113,000000,291532,291532,291532,291532,0,0
TRYKRW,D,19891120,000000,290609,290609,290609,290609,0,0
TRYKRW,D,19891127,000000,290901,290901,290901,290901,0,0
TRYKRW,D,19891204,000000,292617,292617,292617,292617,0,0
TRYKRW,D,19891211,000000,292518,292518,292518,292518,0,0
TRYKRW,D,19891218,000000,292871,292871,292871,292871,0,0
TRYKRW,D,19891227,000000,294742,294742,294742,294742,0,0
TRYKRW,D,19900101,000000,294253,294253,294253,294253,0,0
TRYKRW,D,19900108,000000,295028,295028,295028,295028,0,0
TRYKRW,D,19900115,000000,295028,295028,295028,295028,0,0
TRYKRW,D,19900122,000000,295438,295438,295438,295438,0,0
TRYKRW,D,19900129,000000,292457,292457,292457,292457,0,0
TRYKRW,D,19900205,000000,293775,293775,293775,293775,0,0
TRYKRW,D,19900212,000000,293411,293411,293411,293411,0,0
TRYKRW,D,19900219,000000,290499,290499,290499,290499,0,0
TRYKRW,D,19900226,000000,291212,291212,291212,291212,0,0
TRYKRW,D,19900305,000000,288624,288624,288624,288624,0,0
TRYKRW,D,19900312,000000,287802,287802,287802,287802,0,0
TRYKRW,D,19900319,000000,285483,285483,285483,285483,0,0
TRYKRW,D,19900326,000000,286791,286791,286791,286791,0,0
TRYKRW,D,19900402,000000,284188,284188,284188,284188,0,0
TRYKRW,D,19900409,000000,284519,284519,284519,284519,0,0
TRYKRW,D,19900417,000000,284647,284647,284647,284647,0,0
TRYKRW,D,19900423,000000,282414,282414,282414,282414,0,0
TRYKRW,D,19900430,000000,282427,282427,282427,282427,0,0
TRYKRW,D,19900507,000000,280451,280451,280451,280451,0,0
TRYKRW,D,19900514,000000,281206,281206,281206,281206,0,0
TRYKRW,D,19900521,000000,280612,280612,280612,280612,0,0
TRYKRW,D,19900528,000000,278361,278361,278361,278361,0,0
TRYKRW,D,19900604,000000,275940,275940,275940,275940,0,0
TRYKRW,D,19900611,000000,275070,275070,275070,275070,0,0
TRYKRW,D,19900618,000000,274750,274750,274750,274750,0,0
TRYKRW,D,19900625,000000,272686,272686,272686,272686,0,0
TRYKRW,D,19900702,000000,271620,271620,271620,271620,0,0
TRYKRW,D,19900709,000000,271171,271171,271171,271171,0,0
TRYKRW,D,19900716,000000,270863,270863,270863,270863,0,0
TRYKRW,D,19900723,000000,269208,269208,269208,269208,0,0
TRYKRW,D,19900730,000000,269106,269106,269106,269106,0,0
TRYKRW,D,19900806,000000,267965,267965,267965,267965,0,0
TRYKRW,D,19900813,000000,270250,270250,270250,270250,0,0
TRYKRW,D,19900820,000000,268405,268405,268405,268405,0,0
TRYKRW,D,19900827,000000,267796,267796,267796,267796,0,0
TRYKRW,D,19900903,000000,267796,267796,267796,267796,0,0
TRYKRW,D,19900910,000000,265708,265708,265708,265708,0,0
TRYKRW,D,19900917,000000,265011,265011,265011,265011,0,0
TRYKRW,D,19900924,000000,265286,265286,265286,265286,0,0
TRYKRW,D,19901001,000000,262167,262167,262167,262167,0,0
TRYKRW,D,19901008,000000,261413,261413,261413,261413,0,0
TRYKRW,D,19901010,000000,262523,262523,262523,262523,0,0
TRYKRW,D,19901015,000000,263774,263774,263774,263774,0,0
TRYKRW,D,19901022,000000,262561,262561,262561,262561,0,0
TRYKRW,D,19901029,000000,260594,260594,260594,260594,0,0
TRYKRW,D,19901105,000000,259024,259024,259024,259024,0,0
TRYKRW,D,19901112,000000,259779,259779,259779,259779,0,0
TRYKRW,D,19901119,000000,259623,259623,259623,259623,0,0
TRYKRW,D,19901126,000000,258035,258035,258035,258035,0,0
TRYKRW,D,19901203,000000,254671,254671,254671,254671,0,0
TRYKRW,D,19901210,000000,252323,252323,252323,252323,0,0
TRYKRW,D,19901217,000000,254584,254584,254584,254584,0,0
TRYKRW,D,19901224,000000,250587,250587,250587,250587,0,0
TRYKRW,D,19910102,000000,245771,245771,245771,245771,0,0
TRYKRW,D,19910103,000000,245343,245343,245343,245343,0,0
TRYKRW,D,19910104,000000,245951,245951,245951,245951,0,0
TRYKRW,D,19910107,000000,245324,245324,245324,245324,0,0
TRYKRW,D,19910108,000000,244013,244013,244013,244013,0,0
TRYKRW,D,19910109,000000,241795,241795,241795,241795,0,0
TRYKRW,D,19910110,000000,241073,241073,241073,241073,0,0
TRYKRW,D,19910111,000000,240991,240991,240991,240991,0,0
TRYKRW,D,19910114,000000,240461,240461,240461,240461,0,0
TRYKRW,D,19910115,000000,239721,239721,239721,239721,0,0
TRYKRW,D,19910116,000000,238384,238384,238384,238384,0,0
TRYKRW,D,19910117,000000,238348,238348,238348,238348,0,0
TRYKRW,D,19910118,000000,238384,238384,238384,238384,0,0
TRYKRW,D,19910121,000000,239617,239617,239617,239617,0,0
TRYKRW,D,19910122,000000,240049,240049,240049,240049,0,0
TRYKRW,D,19910123,000000,240955,240955,240955,240955,0,0
TRYKRW,D,19910124,000000,241752,241752,241752,241752,0,0
TRYKRW,D,19910125,000000,239976,239976,239976,239976,0,0
TRYKRW,D,19910128,000000,240589,240589,240589,240589,0,0
TRYKRW,D,19910129,000000,240030,240030,240030,240030,0,0
TRYKRW,D,19910130,000000,240103,240103,240103,240103,0,0
TRYKRW,D,19910131,000000,238529,238529,238529,238529,0,0
TRYKRW,D,19910201,000000,236992,236992,236992,236992,0,0
TRYKRW,D,19910204,000000,237172,237172,237172,237172,0,0
TRYKRW,D,19910205,000000,238150,238150,238150,238150,0,0
TRYKRW,D,19910206,000000,238113,238113,238113,238113,0,0
TRYKRW,D,19910207,000000,237625,237625,237625,237625,0,0
TRYKRW,D,19910208,000000,238513,238513,238513,238513,0,0
TRYKRW,D,19910211,000000,238004,238004,238004,238004,0,0
TRYKRW,D,19910212,000000,236125,236125,236125,236125,0,0
TRYKRW,D,19910213,000000,235383,235383,235383,235383,0,0
TRYKRW,D,19910214,000000,235088,235088,235088,235088,0,0
TRYKRW,D,19910215,000000,234047,234047,234047,234047,0,0
TRYKRW,D,19910218,000000,232984,232984,232984,232984,0,0
TRYKRW,D,19910219,000000,230165,230165,230165,230165,0,0
TRYKRW,D,19910220,000000,228140,228140,228140,228140,0,0
TRYKRW,D,19910221,000000,226424,226424,226424,226424,0,0
TRYKRW,D,19910222,000000,225799,225799,225799,225799,0,0
TRYKRW,D,19910225,000000,224530,224530,224530,224530,0,0
TRYKRW,D,19910226,000000,224040,224040,224040,224040,0,0
TRYKRW,D,19910227,000000,220403,220403,220403,220403,0,0
