<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYEGP,D,19951221,000000,0.033303,0.033303,0.033303,0.033303,0,0
JPYEGP,D,19951222,000000,0.033143,0.033143,0.033143,0.033143,0,0
JPYEGP,D,19951227,000000,0.032967,0.032967,0.032967,0.032967,0,0
JPYEGP,D,19951228,000000,0.03302,0.03302,0.03302,0.03302,0,0
JPYEGP,D,19951229,000000,0.032799,0.032799,0.032799,0.032799,0,0
JPYEGP,D,19960102,000000,0.032619,0.032619,0.032619,0.032619,0,0
JPYEGP,D,19960103,000000,0.03233,0.03233,0.03233,0.03233,0,0
JPYEGP,D,19960104,000000,0.032228,0.032228,0.032228,0.032228,0,0
JPYEGP,D,19960105,000000,0.032185,0.032185,0.032185,0.032185,0,0
JPYEGP,D,19960108,000000,0.032235,0.032235,0.032235,0.032235,0,0
JPYEGP,D,19960109,000000,0.032441,0.032441,0.032441,0.032441,0,0
JPYEGP,D,19960110,000000,0.032329,0.032329,0.032329,0.032329,0,0
JPYEGP,D,19960111,000000,0.03232,0.03232,0.03232,0.03232,0,0
JPYEGP,D,19960112,000000,0.032198,0.032198,0.032198,0.032198,0,0
JPYEGP,D,19960115,000000,0.032176,0.032176,0.032176,0.032176,0,0
JPYEGP,D,19960116,000000,0.031973,0.031973,0.031973,0.031973,0,0
JPYEGP,D,19960117,000000,0.032051,0.032051,0.032051,0.032051,0,0
JPYEGP,D,19960118,000000,0.032117,0.032117,0.032117,0.032117,0,0
JPYEGP,D,19960119,000000,0.032181,0.032181,0.032181,0.032181,0,0
JPYEGP,D,19960122,000000,0.032066,0.032066,0.032066,0.032066,0,0
JPYEGP,D,19960123,000000,0.032033,0.032033,0.032033,0.032033,0,0
JPYEGP,D,19960124,000000,0.031696,0.031696,0.031696,0.031696,0,0
JPYEGP,D,19960125,000000,0.031715,0.031715,0.031715,0.031715,0,0
JPYEGP,D,19960126,000000,0.031804,0.031804,0.031804,0.031804,0,0
JPYEGP,D,19960129,000000,0.031756,0.031756,0.031756,0.031756,0,0
JPYEGP,D,19960130,000000,0.031611,0.031611,0.031611,0.031611,0,0
JPYEGP,D,19960131,000000,0.031671,0.031671,0.031671,0.031671,0,0
JPYEGP,D,19960201,000000,0.031775,0.031775,0.031775,0.031775,0,0
JPYEGP,D,19960202,000000,0.031858,0.031858,0.031858,0.031858,0,0
JPYEGP,D,19960205,000000,0.03223,0.03223,0.03223,0.03223,0,0
JPYEGP,D,19960206,000000,0.032252,0.032252,0.032252,0.032252,0,0
JPYEGP,D,19960207,000000,0.031961,0.031961,0.031961,0.031961,0,0
JPYEGP,D,19960208,000000,0.031663,0.031663,0.031663,0.031663,0,0
JPYEGP,D,19960209,000000,0.031693,0.031693,0.031693,0.031693,0,0
JPYEGP,D,19960212,000000,0.031733,0.031733,0.031733,0.031733,0,0
JPYEGP,D,19960213,000000,0.031758,0.031758,0.031758,0.031758,0,0
JPYEGP,D,19960214,000000,0.031911,0.031911,0.031911,0.031911,0,0
JPYEGP,D,19960215,000000,0.032135,0.032135,0.032135,0.032135,0,0
JPYEGP,D,19960216,000000,0.032234,0.032234,0.032234,0.032234,0,0
JPYEGP,D,19960219,000000,0.032595,0.032595,0.032595,0.032595,0,0
JPYEGP,D,19960220,000000,0.032101,0.032101,0.032101,0.032101,0,0
JPYEGP,D,19960221,000000,0.032329,0.032329,0.032329,0.032329,0,0
JPYEGP,D,19960222,000000,0.032277,0.032277,0.032277,0.032277,0,0
JPYEGP,D,19960223,000000,0.032351,0.032351,0.032351,0.032351,0,0
JPYEGP,D,19960226,000000,0.032499,0.032499,0.032499,0.032499,0,0
JPYEGP,D,19960227,000000,0.032494,0.032494,0.032494,0.032494,0,0
JPYEGP,D,19960228,000000,0.032427,0.032427,0.032427,0.032427,0,0
JPYEGP,D,19960229,000000,0.032202,0.032202,0.032202,0.032202,0,0
JPYEGP,D,19960301,000000,0.032189,0.032189,0.032189,0.032189,0,0
JPYEGP,D,19960304,000000,0.032204,0.032204,0.032204,0.032204,0,0
JPYEGP,D,19960305,000000,0.032227,0.032227,0.032227,0.032227,0,0
JPYEGP,D,19960306,000000,0.03217,0.03217,0.03217,0.03217,0,0
JPYEGP,D,19960307,000000,0.032193,0.032193,0.032193,0.032193,0,0
JPYEGP,D,19960308,000000,0.032071,0.032071,0.032071,0.032071,0,0
JPYEGP,D,19960311,000000,0.032157,0.032157,0.032157,0.032157,0,0
JPYEGP,D,19960312,000000,0.032192,0.032192,0.032192,0.032192,0,0
JPYEGP,D,19960313,000000,0.032249,0.032249,0.032249,0.032249,0,0
JPYEGP,D,19960314,000000,0.032129,0.032129,0.032129,0.032129,0,0
JPYEGP,D,19960315,000000,0.032052,0.032052,0.032052,0.032052,0,0
JPYEGP,D,19960318,000000,0.031962,0.031962,0.031962,0.031962,0,0
JPYEGP,D,19960319,000000,0.031954,0.031954,0.031954,0.031954,0,0
JPYEGP,D,19960320,000000,0.03196,0.03196,0.03196,0.03196,0,0
JPYEGP,D,19960321,000000,0.031834,0.031834,0.031834,0.031834,0,0
JPYEGP,D,19960322,000000,0.031741,0.031741,0.031741,0.031741,0,0
JPYEGP,D,19960325,000000,0.032039,0.032039,0.032039,0.032039,0,0
JPYEGP,D,19960326,000000,0.031957,0.031957,0.031957,0.031957,0,0
JPYEGP,D,19960327,000000,0.031908,0.031908,0.031908,0.031908,0,0
JPYEGP,D,19960328,000000,0.032004,0.032004,0.032004,0.032004,0,0
JPYEGP,D,19960329,000000,0.031724,0.031724,0.031724,0.031724,0,0
JPYEGP,D,19960401,000000,0.031737,0.031737,0.031737,0.031737,0,0
JPYEGP,D,19960402,000000,0.031611,0.031611,0.031611,0.031611,0,0
JPYEGP,D,19960403,000000,0.031791,0.031791,0.031791,0.031791,0,0
JPYEGP,D,19960404,000000,0.031774,0.031774,0.031774,0.031774,0,0
JPYEGP,D,19960405,000000,0.031594,0.031594,0.031594,0.031594,0,0
JPYEGP,D,19960408,000000,0.031471,0.031471,0.031471,0.031471,0,0
JPYEGP,D,19960409,000000,0.031304,0.031304,0.031304,0.031304,0,0
JPYEGP,D,19960410,000000,0.031387,0.031387,0.031387,0.031387,0,0
JPYEGP,D,19960411,000000,0.031317,0.031317,0.031317,0.031317,0,0
JPYEGP,D,19960412,000000,0.031296,0.031296,0.031296,0.031296,0,0
JPYEGP,D,19960415,000000,0.031619,0.031619,0.031619,0.031619,0,0
JPYEGP,D,19960416,000000,0.03146,0.03146,0.03146,0.03146,0,0
JPYEGP,D,19960417,000000,0.031443,0.031443,0.031443,0.031443,0,0
JPYEGP,D,19960418,000000,0.031873,0.031873,0.031873,0.031873,0,0
JPYEGP,D,19960419,000000,0.031691,0.031691,0.031691,0.031691,0,0
JPYEGP,D,19960422,000000,0.03187,0.03187,0.03187,0.03187,0,0
JPYEGP,D,19960423,000000,0.031815,0.031815,0.031815,0.031815,0,0
JPYEGP,D,19960424,000000,0.031928,0.031928,0.031928,0.031928,0,0
JPYEGP,D,19960425,000000,0.031807,0.031807,0.031807,0.031807,0,0
JPYEGP,D,19960426,000000,0.032255,0.032255,0.032255,0.032255,0,0
JPYEGP,D,19960429,000000,0.032372,0.032372,0.032372,0.032372,0,0
JPYEGP,D,19960430,000000,0.032388,0.032388,0.032388,0.032388,0,0
JPYEGP,D,19960501,000000,0.032282,0.032282,0.032282,0.032282,0,0
JPYEGP,D,19960502,000000,0.032591,0.032591,0.032591,0.032591,0,0
JPYEGP,D,19960503,000000,0.032374,0.032374,0.032374,0.032374,0,0
JPYEGP,D,19960506,000000,0.032589,0.032589,0.032589,0.032589,0,0
JPYEGP,D,19960507,000000,0.032316,0.032316,0.032316,0.032316,0,0
JPYEGP,D,19960508,000000,0.03229,0.03229,0.03229,0.03229,0,0
JPYEGP,D,19960509,000000,0.032689,0.032689,0.032689,0.032689,0,0
JPYEGP,D,19960510,000000,0.032198,0.032198,0.032198,0.032198,0,0
JPYEGP,D,19960513,000000,0.032332,0.032332,0.032332,0.032332,0,0
JPYEGP,D,19960514,000000,0.032086,0.032086,0.032086,0.032086,0,0
JPYEGP,D,19960515,000000,0.031771,0.031771,0.031771,0.031771,0,0
JPYEGP,D,19960516,000000,0.031876,0.031876,0.031876,0.031876,0,0
JPYEGP,D,19960517,000000,0.031801,0.031801,0.031801,0.031801,0,0
JPYEGP,D,19960520,000000,0.031718,0.031718,0.031718,0.031718,0,0
JPYEGP,D,19960521,000000,0.031685,0.031685,0.031685,0.031685,0,0
JPYEGP,D,19960522,000000,0.031713,0.031713,0.031713,0.031713,0,0
JPYEGP,D,19960523,000000,0.031782,0.031782,0.031782,0.031782,0,0
JPYEGP,D,19960524,000000,0.0315,0.0315,0.0315,0.0315,0,0
JPYEGP,D,19960527,000000,0.031496,0.031496,0.031496,0.031496,0,0
JPYEGP,D,19960528,000000,0.031217,0.031217,0.031217,0.031217,0,0
JPYEGP,D,19960529,000000,0.031402,0.031402,0.031402,0.031402,0,0
JPYEGP,D,19960530,000000,0.031535,0.031535,0.031535,0.031535,0,0
JPYEGP,D,19960531,000000,0.031441,0.031441,0.031441,0.031441,0,0
JPYEGP,D,19960603,000000,0.031315,0.031315,0.031315,0.031315,0,0
JPYEGP,D,19960604,000000,0.031205,0.031205,0.031205,0.031205,0,0
JPYEGP,D,19960605,000000,0.031139,0.031139,0.031139,0.031139,0,0
JPYEGP,D,19960606,000000,0.031119,0.031119,0.031119,0.031119,0,0
JPYEGP,D,19960607,000000,0.031081,0.031081,0.031081,0.031081,0,0
JPYEGP,D,19960610,000000,0.031178,0.031178,0.031178,0.031178,0,0
JPYEGP,D,19960611,000000,0.030999,0.030999,0.030999,0.030999,0,0
JPYEGP,D,19960612,000000,0.031179,0.031179,0.031179,0.031179,0,0
JPYEGP,D,19960613,000000,0.031253,0.031253,0.031253,0.031253,0,0
JPYEGP,D,19960614,000000,0.031106,0.031106,0.031106,0.031106,0,0
JPYEGP,D,19960617,000000,0.03115,0.03115,0.03115,0.03115,0,0
JPYEGP,D,19960618,000000,0.031491,0.031491,0.031491,0.031491,0,0
JPYEGP,D,19960619,000000,0.031438,0.031438,0.031438,0.031438,0,0
JPYEGP,D,19960620,000000,0.031387,0.031387,0.031387,0.031387,0,0
JPYEGP,D,19960621,000000,0.031115,0.031115,0.031115,0.031115,0,0
JPYEGP,D,19960624,000000,0.031225,0.031225,0.031225,0.031225,0,0
JPYEGP,D,19960625,000000,0.031191,0.031191,0.031191,0.031191,0,0
JPYEGP,D,19960626,000000,0.031043,0.031043,0.031043,0.031043,0,0
JPYEGP,D,19960627,000000,0.031105,0.031105,0.031105,0.031105,0,0
JPYEGP,D,19960628,000000,0.030973,0.030973,0.030973,0.030973,0,0
JPYEGP,D,19960701,000000,0.030987,0.030987,0.030987,0.030987,0,0
JPYEGP,D,19960702,000000,0.030786,0.030786,0.030786,0.030786,0,0
JPYEGP,D,19960703,000000,0.030783,0.030783,0.030783,0.030783,0,0
JPYEGP,D,19960704,000000,0.030774,0.030774,0.030774,0.030774,0,0
JPYEGP,D,19960705,000000,0.03065,0.03065,0.03065,0.03065,0,0
JPYEGP,D,19960708,000000,0.030672,0.030672,0.030672,0.030672,0,0
JPYEGP,D,19960709,000000,0.030735,0.030735,0.030735,0.030735,0,0
JPYEGP,D,19960710,000000,0.030764,0.030764,0.030764,0.030764,0,0
JPYEGP,D,19960711,000000,0.030799,0.030799,0.030799,0.030799,0,0
JPYEGP,D,19960712,000000,0.030604,0.030604,0.030604,0.030604,0,0
JPYEGP,D,19960715,000000,0.030799,0.030799,0.030799,0.030799,0,0
JPYEGP,D,19960716,000000,0.031048,0.031048,0.031048,0.031048,0,0
JPYEGP,D,19960717,000000,0.031241,0.031241,0.031241,0.031241,0,0
JPYEGP,D,19960718,000000,0.031327,0.031327,0.031327,0.031327,0,0
JPYEGP,D,19960719,000000,0.031497,0.031497,0.031497,0.031497,0,0
JPYEGP,D,19960722,000000,0.031562,0.031562,0.031562,0.031562,0,0
JPYEGP,D,19960723,000000,0.03145,0.03145,0.03145,0.03145,0,0
JPYEGP,D,19960724,000000,0.031319,0.031319,0.031319,0.031319,0,0
JPYEGP,D,19960725,000000,0.031392,0.031392,0.031392,0.031392,0,0
JPYEGP,D,19960726,000000,0.031372,0.031372,0.031372,0.031372,0,0
JPYEGP,D,19960729,000000,0.031336,0.031336,0.031336,0.031336,0,0
JPYEGP,D,19960730,000000,0.031461,0.031461,0.031461,0.031461,0,0
JPYEGP,D,19960731,000000,0.031783,0.031783,0.031783,0.031783,0,0
JPYEGP,D,19960801,000000,0.031737,0.031737,0.031737,0.031737,0,0
JPYEGP,D,19960802,000000,0.031806,0.031806,0.031806,0.031806,0,0
JPYEGP,D,19960805,000000,0.031881,0.031881,0.031881,0.031881,0,0
JPYEGP,D,19960806,000000,0.031774,0.031774,0.031774,0.031774,0,0
JPYEGP,D,19960807,000000,0.031444,0.031444,0.031444,0.031444,0,0
JPYEGP,D,19960808,000000,0.031365,0.031365,0.031365,0.031365,0,0
JPYEGP,D,19960809,000000,0.031383,0.031383,0.031383,0.031383,0,0
JPYEGP,D,19960812,000000,0.031538,0.031538,0.031538,0.031538,0,0
JPYEGP,D,19960813,000000,0.031482,0.031482,0.031482,0.031482,0,0
JPYEGP,D,19960814,000000,0.031361,0.031361,0.031361,0.031361,0,0
JPYEGP,D,19960815,000000,0.031493,0.031493,0.031493,0.031493,0,0
JPYEGP,D,19960816,000000,0.031471,0.031471,0.031471,0.031471,0,0
JPYEGP,D,19960819,000000,0.031445,0.031445,0.031445,0.031445,0,0
JPYEGP,D,19960820,000000,0.031311,0.031311,0.031311,0.031311,0,0
JPYEGP,D,19960821,000000,0.031256,0.031256,0.031256,0.031256,0,0
JPYEGP,D,19960822,000000,0.031317,0.031317,0.031317,0.031317,0,0
JPYEGP,D,19960823,000000,0.031363,0.031363,0.031363,0.031363,0,0
JPYEGP,D,19960826,000000,0.031526,0.031526,0.031526,0.031526,0,0
JPYEGP,D,19960827,000000,0.031517,0.031517,0.031517,0.031517,0,0
JPYEGP,D,19960828,000000,0.031364,0.031364,0.031364,0.031364,0,0
JPYEGP,D,19960829,000000,0.031318,0.031318,0.031318,0.031318,0,0
JPYEGP,D,19960830,000000,0.031145,0.031145,0.031145,0.031145,0,0
JPYEGP,D,19960902,000000,0.031094,0.031094,0.031094,0.031094,0,0
JPYEGP,D,19960903,000000,0.031113,0.031113,0.031113,0.031113,0,0
JPYEGP,D,19960904,000000,0.031206,0.031206,0.031206,0.031206,0,0
JPYEGP,D,19960905,000000,0.03105,0.03105,0.03105,0.03105,0,0
JPYEGP,D,19960906,000000,0.031042,0.031042,0.031042,0.031042,0,0
JPYEGP,D,19960909,000000,0.03106,0.03106,0.03106,0.03106,0,0
JPYEGP,D,19960910,000000,0.030984,0.030984,0.030984,0.030984,0,0
JPYEGP,D,19960911,000000,0.030785,0.030785,0.030785,0.030785,0,0
JPYEGP,D,19960912,000000,0.030814,0.030814,0.030814,0.030814,0,0
JPYEGP,D,19960913,000000,0.03074,0.03074,0.03074,0.03074,0,0
JPYEGP,D,19960916,000000,0.030801,0.030801,0.030801,0.030801,0,0
JPYEGP,D,19960917,000000,0.030776,0.030776,0.030776,0.030776,0,0
JPYEGP,D,19960918,000000,0.031109,0.031109,0.031109,0.031109,0,0
JPYEGP,D,19960919,000000,0.031027,0.031027,0.031027,0.031027,0,0
JPYEGP,D,19960920,000000,0.030869,0.030869,0.030869,0.030869,0,0
JPYEGP,D,19960923,000000,0.030892,0.030892,0.030892,0.030892,0,0
JPYEGP,D,19960924,000000,0.031097,0.031097,0.031097,0.031097,0,0
JPYEGP,D,19960925,000000,0.030752,0.030752,0.030752,0.030752,0,0
JPYEGP,D,19960926,000000,0.030689,0.030689,0.030689,0.030689,0,0
JPYEGP,D,19960927,000000,0.030634,0.030634,0.030634,0.030634,0,0
JPYEGP,D,19960930,000000,0.030495,0.030495,0.030495,0.030495,0,0
JPYEGP,D,19961001,000000,0.030469,0.030469,0.030469,0.030469,0,0
JPYEGP,D,19961002,000000,0.030326,0.030326,0.030326,0.030326,0,0
JPYEGP,D,19961003,000000,0.030435,0.030435,0.030435,0.030435,0,0
JPYEGP,D,19961004,000000,0.030323,0.030323,0.030323,0.030323,0,0
JPYEGP,D,19961007,000000,0.030606,0.030606,0.030606,0.030606,0,0
JPYEGP,D,19961008,000000,0.030382,0.030382,0.030382,0.030382,0,0
JPYEGP,D,19961009,000000,0.03043,0.03043,0.03043,0.03043,0,0
JPYEGP,D,19961010,000000,0.03055,0.03055,0.03055,0.03055,0,0
JPYEGP,D,19961011,000000,0.030443,0.030443,0.030443,0.030443,0,0
JPYEGP,D,19961014,000000,0.03041,0.03041,0.03041,0.03041,0,0
JPYEGP,D,19961015,000000,0.030258,0.030258,0.030258,0.030258,0,0
JPYEGP,D,19961016,000000,0.030248,0.030248,0.030248,0.030248,0,0
JPYEGP,D,19961017,000000,0.030262,0.030262,0.030262,0.030262,0,0
JPYEGP,D,19961018,000000,0.030176,0.030176,0.030176,0.030176,0,0
JPYEGP,D,19961021,000000,0.030098,0.030098,0.030098,0.030098,0,0
JPYEGP,D,19961022,000000,0.030221,0.030221,0.030221,0.030221,0,0
JPYEGP,D,19961023,000000,0.030077,0.030077,0.030077,0.030077,0,0
JPYEGP,D,19961024,000000,0.030087,0.030087,0.030087,0.030087,0,0
JPYEGP,D,19961025,000000,0.029941,0.029941,0.029941,0.029941,0,0
JPYEGP,D,19961028,000000,0.029734,0.029734,0.029734,0.029734,0,0
JPYEGP,D,19961029,000000,0.029702,0.029702,0.029702,0.029702,0,0
JPYEGP,D,19961030,000000,0.029752,0.029752,0.029752,0.029752,0,0
JPYEGP,D,19961031,000000,0.02978,0.02978,0.02978,0.02978,0,0
JPYEGP,D,19961101,000000,0.029956,0.029956,0.029956,0.029956,0,0
JPYEGP,D,19961104,000000,0.029842,0.029842,0.029842,0.029842,0,0
JPYEGP,D,19961105,000000,0.029697,0.029697,0.029697,0.029697,0,0
JPYEGP,D,19961106,000000,0.029786,0.029786,0.029786,0.029786,0,0
JPYEGP,D,19961107,000000,0.030301,0.030301,0.030301,0.030301,0,0
JPYEGP,D,19961108,000000,0.030414,0.030414,0.030414,0.030414,0,0
JPYEGP,D,19961112,000000,0.03044,0.03044,0.03044,0.03044,0,0
JPYEGP,D,19961113,000000,0.03035,0.03035,0.03035,0.03035,0,0
JPYEGP,D,19961114,000000,0.030444,0.030444,0.030444,0.030444,0,0
JPYEGP,D,19961115,000000,0.030598,0.030598,0.030598,0.030598,0,0
JPYEGP,D,19961118,000000,0.030449,0.030449,0.030449,0.030449,0,0
JPYEGP,D,19961119,000000,0.030365,0.030365,0.030365,0.030365,0,0
JPYEGP,D,19961120,000000,0.030444,0.030444,0.030444,0.030444,0,0
JPYEGP,D,19961121,000000,0.030499,0.030499,0.030499,0.030499,0,0
JPYEGP,D,19961122,000000,0.030462,0.030462,0.030462,0.030462,0,0
JPYEGP,D,19961125,000000,0.030118,0.030118,0.030118,0.030118,0,0
JPYEGP,D,19961126,000000,0.030158,0.030158,0.030158,0.030158,0,0
JPYEGP,D,19961127,000000,0.029991,0.029991,0.029991,0.029991,0,0
JPYEGP,D,19961128,000000,0.029852,0.029852,0.029852,0.029852,0,0
JPYEGP,D,19961129,000000,0.029808,0.029808,0.029808,0.029808,0,0
JPYEGP,D,19961202,000000,0.029615,0.029615,0.029615,0.029615,0,0
JPYEGP,D,19961203,000000,0.029985,0.029985,0.029985,0.029985,0,0
JPYEGP,D,19961204,000000,0.030009,0.030009,0.030009,0.030009,0,0
JPYEGP,D,19961205,000000,0.030218,0.030218,0.030218,0.030218,0,0
JPYEGP,D,19961206,000000,0.030081,0.030081,0.030081,0.030081,0,0
JPYEGP,D,19961209,000000,0.029927,0.029927,0.029927,0.029927,0,0
JPYEGP,D,19961210,000000,0.029943,0.029943,0.029943,0.029943,0,0
JPYEGP,D,19961211,000000,0.030067,0.030067,0.030067,0.030067,0,0
JPYEGP,D,19961212,000000,0.030005,0.030005,0.030005,0.030005,0,0
JPYEGP,D,19961213,000000,0.029814,0.029814,0.029814,0.029814,0,0
JPYEGP,D,19961216,000000,0.029831,0.029831,0.029831,0.029831,0,0
JPYEGP,D,19961217,000000,0.029824,0.029824,0.029824,0.029824,0,0
JPYEGP,D,19961218,000000,0.029845,0.029845,0.029845,0.029845,0,0
JPYEGP,D,19961219,000000,0.029788,0.029788,0.029788,0.029788,0,0
JPYEGP,D,19961220,000000,0.029722,0.029722,0.029722,0.029722,0,0
JPYEGP,D,19961223,000000,0.029777,0.029777,0.029777,0.029777,0,0
JPYEGP,D,19961224,000000,0.029657,0.029657,0.029657,0.029657,0,0
JPYEGP,D,19961227,000000,0.029434,0.029434,0.029434,0.029434,0,0
JPYEGP,D,19961230,000000,0.029245,0.029245,0.029245,0.029245,0,0
JPYEGP,D,19961231,000000,0.029224,0.029224,0.029224,0.029224,0,0
JPYEGP,D,19970102,000000,0.029363,0.029363,0.029363,0.029363,0,0
JPYEGP,D,19970103,000000,0.029194,0.029194,0.029194,0.029194,0,0
JPYEGP,D,19970106,000000,0.029296,0.029296,0.029296,0.029296,0,0
JPYEGP,D,19970107,000000,0.029419,0.029419,0.029419,0.029419,0,0
JPYEGP,D,19970108,000000,0.029282,0.029282,0.029282,0.029282,0,0
JPYEGP,D,19970109,000000,0.029167,0.029167,0.029167,0.029167,0,0
JPYEGP,D,19970110,000000,0.029244,0.029244,0.029244,0.029244,0,0
JPYEGP,D,19970113,000000,0.029198,0.029198,0.029198,0.029198,0,0
JPYEGP,D,19970114,000000,0.029048,0.029048,0.029048,0.029048,0,0
JPYEGP,D,19970115,000000,0.029078,0.029078,0.029078,0.029078,0,0
JPYEGP,D,19970116,000000,0.029139,0.029139,0.029139,0.029139,0,0
JPYEGP,D,19970117,000000,0.028937,0.028937,0.028937,0.028937,0,0
JPYEGP,D,19970120,000000,0.028768,0.028768,0.028768,0.028768,0,0
JPYEGP,D,19970121,000000,0.028781,0.028781,0.028781,0.028781,0,0
JPYEGP,D,19970122,000000,0.028522,0.028522,0.028522,0.028522,0,0
JPYEGP,D,19970123,000000,0.028456,0.028456,0.028456,0.028456,0,0
JPYEGP,D,19970124,000000,0.028558,0.028558,0.028558,0.028558,0,0
JPYEGP,D,19970127,000000,0.028418,0.028418,0.028418,0.028418,0,0
JPYEGP,D,19970128,000000,0.028046,0.028046,0.028046,0.028046,0,0
JPYEGP,D,19970129,000000,0.027785,0.027785,0.027785,0.027785,0,0
JPYEGP,D,19970130,000000,0.027881,0.027881,0.027881,0.027881,0,0
JPYEGP,D,19970131,000000,0.027967,0.027967,0.027967,0.027967,0,0
JPYEGP,D,19970203,000000,0.027915,0.027915,0.027915,0.027915,0,0
JPYEGP,D,19970204,000000,0.027733,0.027733,0.027733,0.027733,0,0
JPYEGP,D,19970205,000000,0.027515,0.027515,0.027515,0.027515,0,0
JPYEGP,D,19970206,000000,0.027425,0.027425,0.027425,0.027425,0,0
JPYEGP,D,19970207,000000,0.027609,0.027609,0.027609,0.027609,0,0
JPYEGP,D,19970210,000000,0.027653,0.027653,0.027653,0.027653,0,0
JPYEGP,D,19970211,000000,0.027519,0.027519,0.027519,0.027519,0,0
JPYEGP,D,19970212,000000,0.027322,0.027322,0.027322,0.027322,0,0
JPYEGP,D,19970213,000000,0.027276,0.027276,0.027276,0.027276,0,0
JPYEGP,D,19970214,000000,0.027278,0.027278,0.027278,0.027278,0,0
JPYEGP,D,19970217,000000,0.02725,0.02725,0.02725,0.02725,0,0
JPYEGP,D,19970218,000000,0.027359,0.027359,0.027359,0.027359,0,0
JPYEGP,D,19970219,000000,0.027239,0.027239,0.027239,0.027239,0,0
JPYEGP,D,19970220,000000,0.027666,0.027666,0.027666,0.027666,0,0
JPYEGP,D,19970221,000000,0.027487,0.027487,0.027487,0.027487,0,0
JPYEGP,D,19970224,000000,0.027733,0.027733,0.027733,0.027733,0,0
JPYEGP,D,19970225,000000,0.027874,0.027874,0.027874,0.027874,0,0
JPYEGP,D,19970226,000000,0.027772,0.027772,0.027772,0.027772,0,0
JPYEGP,D,19970227,000000,0.028057,0.028057,0.028057,0.028057,0,0
JPYEGP,D,19970228,000000,0.028183,0.028183,0.028183,0.028183,0,0
JPYEGP,D,19970303,000000,0.027955,0.027955,0.027955,0.027955,0,0
JPYEGP,D,19970304,000000,0.027703,0.027703,0.027703,0.027703,0,0
JPYEGP,D,19970305,000000,0.027995,0.027995,0.027995,0.027995,0,0
JPYEGP,D,19970306,000000,0.027971,0.027971,0.027971,0.027971,0,0
JPYEGP,D,19970307,000000,0.027787,0.027787,0.027787,0.027787,0,0
JPYEGP,D,19970310,000000,0.02786,0.02786,0.02786,0.02786,0,0
JPYEGP,D,19970311,000000,0.027793,0.027793,0.027793,0.027793,0,0
JPYEGP,D,19970312,000000,0.027697,0.027697,0.027697,0.027697,0,0
JPYEGP,D,19970313,000000,0.02745,0.02745,0.02745,0.02745,0,0
JPYEGP,D,19970314,000000,0.027451,0.027451,0.027451,0.027451,0,0
JPYEGP,D,19970317,000000,0.027377,0.027377,0.027377,0.027377,0,0
JPYEGP,D,19970318,000000,0.027669,0.027669,0.027669,0.027669,0,0
JPYEGP,D,19970319,000000,0.027582,0.027582,0.027582,0.027582,0,0
JPYEGP,D,19970320,000000,0.027393,0.027393,0.027393,0.027393,0,0
JPYEGP,D,19970321,000000,0.027609,0.027609,0.027609,0.027609,0,0
JPYEGP,D,19970324,000000,0.027563,0.027563,0.027563,0.027563,0,0
