<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWSGD,D,19851014,000000,0.0024034,0.0024034,0.0024034,0.0024034,0,0
KRWSGD,D,19851021,000000,0.002387,0.002387,0.002387,0.002387,0,0
KRWSGD,D,19851028,000000,0.0023966,0.0023966,0.0023966,0.0023966,0,0
KRWSGD,D,19851104,000000,0.0023695,0.0023695,0.0023695,0.0023695,0,0
KRWSGD,D,19851111,000000,0.0023695,0.0023695,0.0023695,0.0023695,0,0
KRWSGD,D,19851118,000000,0.0023695,0.0023695,0.0023695,0.0023695,0,0
KRWSGD,D,19851125,000000,0.0023366,0.0023366,0.0023366,0.0023366,0,0
KRWSGD,D,19851202,000000,0.002396,0.002396,0.002396,0.002396,0,0
KRWSGD,D,19851209,000000,0.0023816,0.0023816,0.0023816,0.0023816,0,0
KRWSGD,D,19851216,000000,0.0023816,0.0023816,0.0023816,0.0023816,0,0
KRWSGD,D,19851223,000000,0.0023748,0.0023748,0.0023748,0.0023748,0,0
KRWSGD,D,19860101,000000,0.0023748,0.0023748,0.0023748,0.0023748,0,0
KRWSGD,D,19860106,000000,0.0023775,0.0023775,0.0023775,0.0023775,0,0
KRWSGD,D,19860113,000000,0.0023913,0.0023913,0.0023913,0.0023913,0,0
KRWSGD,D,19860120,000000,0.0023913,0.0023913,0.0023913,0.0023913,0,0
KRWSGD,D,19860127,000000,0.0023913,0.0023913,0.0023913,0.0023913,0,0
KRWSGD,D,19860201,000000,0.002381,0.002381,0.002381,0.002381,0,0
KRWSGD,D,19860210,000000,0.0023905,0.0023905,0.0023905,0.0023905,0,0
KRWSGD,D,19860217,000000,0.0023899,0.0023899,0.0023899,0.0023899,0,0
KRWSGD,D,19860224,000000,0.0024142,0.0024142,0.0024142,0.0024142,0,0
KRWSGD,D,19860301,000000,0.0024192,0.0024192,0.0024192,0.0024192,0,0
KRWSGD,D,19860303,000000,0.0024254,0.0024254,0.0024254,0.0024254,0,0
KRWSGD,D,19860310,000000,0.0024409,0.0024409,0.0024409,0.0024409,0,0
KRWSGD,D,19860317,000000,0.0024352,0.0024352,0.0024352,0.0024352,0,0
KRWSGD,D,19860318,000000,0.0024321,0.0024321,0.0024321,0.0024321,0,0
KRWSGD,D,19860324,000000,0.0024444,0.0024444,0.0024444,0.0024444,0,0
KRWSGD,D,19860401,000000,0.0024511,0.0024511,0.0024511,0.0024511,0,0
KRWSGD,D,19860407,000000,0.0024836,0.0024836,0.0024836,0.0024836,0,0
KRWSGD,D,19860409,000000,0.0024738,0.0024738,0.0024738,0.0024738,0,0
KRWSGD,D,19860414,000000,0.0024611,0.0024611,0.0024611,0.0024611,0,0
KRWSGD,D,19860421,000000,0.0024514,0.0024514,0.0024514,0.0024514,0,0
KRWSGD,D,19860428,000000,0.0024733,0.0024733,0.0024733,0.0024733,0,0
KRWSGD,D,19860505,000000,0.0024632,0.0024632,0.0024632,0.0024632,0,0
KRWSGD,D,19860512,000000,0.0024866,0.0024866,0.0024866,0.0024866,0,0
KRWSGD,D,19860519,000000,0.0025,0.0025,0.0025,0.0025,0,0
KRWSGD,D,19860526,000000,0.0025101,0.0025101,0.0025101,0.0025101,0,0
KRWSGD,D,19860602,000000,0.0025445,0.0025445,0.0025445,0.0025445,0,0
KRWSGD,D,19860609,000000,0.0025,0.0025,0.0025,0.0025,0,0
KRWSGD,D,19860616,000000,0.0024866,0.0024866,0.0024866,0.0024866,0,0
KRWSGD,D,19860623,000000,0.0024966,0.0024966,0.0024966,0.0024966,0,0
KRWSGD,D,19860630,000000,0.0024668,0.0024668,0.0024668,0.0024668,0,0
KRWSGD,D,19860707,000000,0.0024634,0.0024634,0.0024634,0.0024634,0,0
KRWSGD,D,19860714,000000,0.0024599,0.0024599,0.0024599,0.0024599,0,0
KRWSGD,D,19860721,000000,0.0024634,0.0024634,0.0024634,0.0024634,0,0
KRWSGD,D,19860728,000000,0.0024498,0.0024498,0.0024498,0.0024498,0,0
KRWSGD,D,19860804,000000,0.0024397,0.0024397,0.0024397,0.0024397,0,0
KRWSGD,D,19860811,000000,0.0024202,0.0024202,0.0024202,0.0024202,0,0
KRWSGD,D,19860818,000000,0.0024364,0.0024364,0.0024364,0.0024364,0,0
KRWSGD,D,19860825,000000,0.0024332,0.0024332,0.0024332,0.0024332,0,0
KRWSGD,D,19860901,000000,0.0024327,0.0024327,0.0024327,0.0024327,0,0
KRWSGD,D,19860908,000000,0.0024563,0.0024563,0.0024563,0.0024563,0,0
KRWSGD,D,19860915,000000,0.0024459,0.0024459,0.0024459,0.0024459,0,0
KRWSGD,D,19860922,000000,0.0024647,0.0024647,0.0024647,0.0024647,0,0
KRWSGD,D,19860929,000000,0.0024647,0.0024647,0.0024647,0.0024647,0,0
KRWSGD,D,19861006,000000,0.002462,0.002462,0.002462,0.002462,0,0
KRWSGD,D,19861013,000000,0.0024646,0.0024646,0.0024646,0.0024646,0,0
KRWSGD,D,19861020,000000,0.0024809,0.0024809,0.0024809,0.0024809,0,0
KRWSGD,D,19861027,000000,0.0024834,0.0024834,0.0024834,0.0024834,0,0
KRWSGD,D,19861101,000000,0.0024891,0.0024891,0.0024891,0.0024891,0,0
KRWSGD,D,19861110,000000,0.0025055,0.0025055,0.0025055,0.0025055,0,0
KRWSGD,D,19861117,000000,0.002511,0.002511,0.002511,0.002511,0,0
KRWSGD,D,19861124,000000,0.0025137,0.0025137,0.0025137,0.0025137,0,0
KRWSGD,D,19861201,000000,0.002522,0.002522,0.002522,0.002522,0,0
KRWSGD,D,19861208,000000,0.0025249,0.0025249,0.0025249,0.0025249,0,0
KRWSGD,D,19861215,000000,0.0025138,0.0025138,0.0025138,0.0025138,0,0
KRWSGD,D,19861222,000000,0.0025274,0.0025274,0.0025274,0.0025274,0,0
KRWSGD,D,19861231,000000,0.0025137,0.0025137,0.0025137,0.0025137,0,0
KRWSGD,D,19870112,000000,0.0025027,0.0025027,0.0025027,0.0025027,0,0
KRWSGD,D,19870119,000000,0.0025055,0.0025055,0.0025055,0.0025055,0,0
KRWSGD,D,19870126,000000,0.0024861,0.0024861,0.0024861,0.0024861,0,0
KRWSGD,D,19870201,000000,0.0024799,0.0024799,0.0024799,0.0024799,0,0
KRWSGD,D,19870209,000000,0.0024865,0.0024865,0.0024865,0.0024865,0,0
KRWSGD,D,19870216,000000,0.0024933,0.0024933,0.0024933,0.0024933,0,0
KRWSGD,D,19870223,000000,0.0024911,0.0024911,0.0024911,0.0024911,0,0
KRWSGD,D,19870302,000000,0.0024934,0.0024934,0.0024934,0.0024934,0,0
KRWSGD,D,19870309,000000,0.0025022,0.0025022,0.0025022,0.0025022,0,0
KRWSGD,D,19870316,000000,0.0024956,0.0024956,0.0024956,0.0024956,0,0
KRWSGD,D,19870323,000000,0.0025067,0.0025067,0.0025067,0.0025067,0,0
KRWSGD,D,19870330,000000,0.0025112,0.0025112,0.0025112,0.0025112,0,0
KRWSGD,D,19870406,000000,0.0025153,0.0025153,0.0025153,0.0025153,0,0
KRWSGD,D,19870413,000000,0.0025219,0.0025219,0.0025219,0.0025219,0,0
KRWSGD,D,19870421,000000,0.0025308,0.0025308,0.0025308,0.0025308,0,0
KRWSGD,D,19870427,000000,0.0025192,0.0025192,0.0025192,0.0025192,0,0
KRWSGD,D,19870504,000000,0.0025427,0.0025427,0.0025427,0.0025427,0,0
KRWSGD,D,19870511,000000,0.0025451,0.0025451,0.0025451,0.0025451,0,0
KRWSGD,D,19870518,000000,0.0025448,0.0025448,0.0025448,0.0025448,0,0
KRWSGD,D,19870525,000000,0.0025438,0.0025438,0.0025438,0.0025438,0,0
KRWSGD,D,19870601,000000,0.0025669,0.0025669,0.0025669,0.0025669,0,0
KRWSGD,D,19870608,000000,0.0025637,0.0025637,0.0025637,0.0025637,0,0
KRWSGD,D,19870615,000000,0.0025935,0.0025935,0.0025935,0.0025935,0,0
KRWSGD,D,19870622,000000,0.0026037,0.0026037,0.0026037,0.0026037,0,0
KRWSGD,D,19870629,000000,0.002615,0.002615,0.002615,0.002615,0,0
KRWSGD,D,19870706,000000,0.0026154,0.0026154,0.0026154,0.0026154,0,0
KRWSGD,D,19870713,000000,0.0026171,0.0026171,0.0026171,0.0026171,0,0
KRWSGD,D,19870720,000000,0.002615,0.002615,0.002615,0.002615,0,0
KRWSGD,D,19870727,000000,0.0026002,0.0026002,0.0026002,0.0026002,0,0
KRWSGD,D,19870803,000000,0.0026036,0.0026036,0.0026036,0.0026036,0,0
KRWSGD,D,19870810,000000,0.0026008,0.0026008,0.0026008,0.0026008,0,0
KRWSGD,D,19870817,000000,0.0025962,0.0025962,0.0025962,0.0025962,0,0
KRWSGD,D,19870824,000000,0.0025964,0.0025964,0.0025964,0.0025964,0,0
KRWSGD,D,19870831,000000,0.002597,0.002597,0.002597,0.002597,0,0
KRWSGD,D,19870907,000000,0.0025931,0.0025931,0.0025931,0.0025931,0,0
KRWSGD,D,19870914,000000,0.0025821,0.0025821,0.0025821,0.0025821,0,0
KRWSGD,D,19870921,000000,0.0025829,0.0025829,0.0025829,0.0025829,0,0
KRWSGD,D,19870928,000000,0.0025866,0.0025866,0.0025866,0.0025866,0,0
KRWSGD,D,19871005,000000,0.0025955,0.0025955,0.0025955,0.0025955,0,0
KRWSGD,D,19871012,000000,0.0025955,0.0025955,0.0025955,0.0025955,0,0
KRWSGD,D,19871019,000000,0.0025793,0.0025793,0.0025793,0.0025793,0,0
KRWSGD,D,19871026,000000,0.0025762,0.0025762,0.0025762,0.0025762,0,0
KRWSGD,D,19871102,000000,0.0025697,0.0025697,0.0025697,0.0025697,0,0
KRWSGD,D,19871109,000000,0.0025499,0.0025499,0.0025499,0.0025499,0,0
KRWSGD,D,19871116,000000,0.0025559,0.0025559,0.0025559,0.0025559,0,0
KRWSGD,D,19871123,000000,0.0025289,0.0025289,0.0025289,0.0025289,0,0
KRWSGD,D,19871130,000000,0.0025333,0.0025333,0.0025333,0.0025333,0,0
KRWSGD,D,19871207,000000,0.0025464,0.0025464,0.0025464,0.0025464,0,0
KRWSGD,D,19871214,000000,0.0025094,0.0025094,0.0025094,0.0025094,0,0
KRWSGD,D,19871221,000000,0.0025127,0.0025127,0.0025127,0.0025127,0,0
KRWSGD,D,19871228,000000,0.0025016,0.0025016,0.0025016,0.0025016,0,0
KRWSGD,D,19880104,000000,0.0025175,0.0025175,0.0025175,0.0025175,0,0
KRWSGD,D,19880111,000000,0.0025451,0.0025451,0.0025451,0.0025451,0,0
KRWSGD,D,19880118,000000,0.002548,0.002548,0.002548,0.002548,0,0
KRWSGD,D,19880125,000000,0.0025713,0.0025713,0.0025713,0.0025713,0,0
KRWSGD,D,19880201,000000,0.0025813,0.0025813,0.0025813,0.0025813,0,0
KRWSGD,D,19880208,000000,0.0025793,0.0025793,0.0025793,0.0025793,0,0
KRWSGD,D,19880215,000000,0.0025778,0.0025778,0.0025778,0.0025778,0,0
KRWSGD,D,19880222,000000,0.0026073,0.0026073,0.0026073,0.0026073,0,0
KRWSGD,D,19880229,000000,0.0026371,0.0026371,0.0026371,0.0026371,0,0
KRWSGD,D,19880307,000000,0.0026344,0.0026344,0.0026344,0.0026344,0,0
KRWSGD,D,19880314,000000,0.002655,0.002655,0.002655,0.002655,0,0
KRWSGD,D,19880321,000000,0.0026681,0.0026681,0.0026681,0.0026681,0,0
KRWSGD,D,19880328,000000,0.002673,0.002673,0.002673,0.002673,0,0
KRWSGD,D,19880405,000000,0.0026842,0.0026842,0.0026842,0.0026842,0,0
KRWSGD,D,19880411,000000,0.0026923,0.0026923,0.0026923,0.0026923,0,0
KRWSGD,D,19880418,000000,0.0026908,0.0026908,0.0026908,0.0026908,0,0
KRWSGD,D,19880425,000000,0.002697,0.002697,0.002697,0.002697,0,0
KRWSGD,D,19880502,000000,0.0026939,0.0026939,0.0026939,0.0026939,0,0
KRWSGD,D,19880509,000000,0.0027068,0.0027068,0.0027068,0.0027068,0,0
KRWSGD,D,19880516,000000,0.0027179,0.0027179,0.0027179,0.0027179,0,0
KRWSGD,D,19880523,000000,0.0027317,0.0027317,0.0027317,0.0027317,0,0
KRWSGD,D,19880530,000000,0.0027303,0.0027303,0.0027303,0.0027303,0,0
KRWSGD,D,19880606,000000,0.0027517,0.0027517,0.0027517,0.0027517,0,0
KRWSGD,D,19880613,000000,0.0027606,0.0027606,0.0027606,0.0027606,0,0
KRWSGD,D,19880620,000000,0.0027731,0.0027731,0.0027731,0.0027731,0,0
KRWSGD,D,19880627,000000,0.0027915,0.0027915,0.0027915,0.0027915,0,0
KRWSGD,D,19880704,000000,0.0027916,0.0027916,0.0027916,0.0027916,0,0
KRWSGD,D,19880711,000000,0.0028109,0.0028109,0.0028109,0.0028109,0,0
KRWSGD,D,19880718,000000,0.0028156,0.0028156,0.0028156,0.0028156,0,0
KRWSGD,D,19880725,000000,0.0028073,0.0028073,0.0028073,0.0028073,0,0
KRWSGD,D,19880801,000000,0.0028126,0.0028126,0.0028126,0.0028126,0,0
KRWSGD,D,19880808,000000,0.0028141,0.0028141,0.0028141,0.0028141,0,0
KRWSGD,D,19880815,000000,0.0028112,0.0028112,0.0028112,0.0028112,0,0
KRWSGD,D,19880822,000000,0.0028115,0.0028115,0.0028115,0.0028115,0,0
KRWSGD,D,19880829,000000,0.0028168,0.0028168,0.0028168,0.0028168,0,0
KRWSGD,D,19880905,000000,0.0028168,0.0028168,0.0028168,0.0028168,0,0
KRWSGD,D,19880912,000000,0.002813,0.002813,0.002813,0.002813,0,0
KRWSGD,D,19880919,000000,0.0028192,0.0028192,0.0028192,0.0028192,0,0
KRWSGD,D,19880926,000000,0.0028255,0.0028255,0.0028255,0.0028255,0,0
KRWSGD,D,19881003,000000,0.0028269,0.0028269,0.0028269,0.0028269,0,0
KRWSGD,D,19881010,000000,0.0028279,0.0028279,0.0028279,0.0028279,0,0
KRWSGD,D,19881017,000000,0.0028426,0.0028426,0.0028426,0.0028426,0,0
KRWSGD,D,19881024,000000,0.0028402,0.0028402,0.0028402,0.0028402,0,0
KRWSGD,D,19881031,000000,0.0028355,0.0028355,0.0028355,0.0028355,0,0
KRWSGD,D,19881107,000000,0.0028234,0.0028234,0.0028234,0.0028234,0,0
KRWSGD,D,19881114,000000,0.0028066,0.0028066,0.0028066,0.0028066,0,0
KRWSGD,D,19881121,000000,0.0028087,0.0028087,0.0028087,0.0028087,0,0
KRWSGD,D,19881128,000000,0.0028186,0.0028186,0.0028186,0.0028186,0,0
KRWSGD,D,19881205,000000,0.0028176,0.0028176,0.0028176,0.0028176,0,0
KRWSGD,D,19881212,000000,0.0028187,0.0028187,0.0028187,0.0028187,0,0
KRWSGD,D,19881219,000000,0.0028271,0.0028271,0.0028271,0.0028271,0,0
KRWSGD,D,19881227,000000,0.0028306,0.0028306,0.0028306,0.0028306,0,0
KRWSGD,D,19890102,000000,0.0028306,0.0028306,0.0028306,0.0028306,0,0
KRWSGD,D,19890109,000000,0.0028317,0.0028317,0.0028317,0.0028317,0,0
KRWSGD,D,19890116,000000,0.0028309,0.0028309,0.0028309,0.0028309,0,0
KRWSGD,D,19890123,000000,0.0028354,0.0028354,0.0028354,0.0028354,0,0
KRWSGD,D,19890130,000000,0.0028305,0.0028305,0.0028305,0.0028305,0,0
KRWSGD,D,19890206,000000,0.0028302,0.0028302,0.0028302,0.0028302,0,0
KRWSGD,D,19890213,000000,0.0028352,0.0028352,0.0028352,0.0028352,0,0
KRWSGD,D,19890220,000000,0.0028338,0.0028338,0.0028338,0.0028338,0,0
KRWSGD,D,19890227,000000,0.0028493,0.0028493,0.0028493,0.0028493,0,0
KRWSGD,D,19890306,000000,0.0028606,0.0028606,0.0028606,0.0028606,0,0
KRWSGD,D,19890313,000000,0.0028708,0.0028708,0.0028708,0.0028708,0,0
KRWSGD,D,19890320,000000,0.0028712,0.0028712,0.0028712,0.0028712,0,0
KRWSGD,D,19890328,000000,0.0028893,0.0028893,0.0028893,0.0028893,0,0
KRWSGD,D,19890403,000000,0.0029127,0.0029127,0.0029127,0.0029127,0,0
KRWSGD,D,19890410,000000,0.0029202,0.0029202,0.0029202,0.0029202,0,0
KRWSGD,D,19890417,000000,0.0028998,0.0028998,0.0028998,0.0028998,0,0
KRWSGD,D,19890424,000000,0.0028152,0.0028152,0.0028152,0.0028152,0,0
KRWSGD,D,19890502,000000,0.0029212,0.0029212,0.0029212,0.0029212,0,0
KRWSGD,D,19890508,000000,0.0029156,0.0029156,0.0029156,0.0029156,0,0
KRWSGD,D,19890515,000000,0.002933,0.002933,0.002933,0.002933,0,0
KRWSGD,D,19890522,000000,0.0029397,0.0029397,0.0029397,0.0029397,0,0
KRWSGD,D,19890529,000000,0.0029405,0.0029405,0.0029405,0.0029405,0,0
KRWSGD,D,19890605,000000,0.0029122,0.0029122,0.0029122,0.0029122,0,0
KRWSGD,D,19890612,000000,0.0029342,0.0029342,0.0029342,0.0029342,0,0
KRWSGD,D,19890619,000000,0.002932,0.002932,0.002932,0.002932,0,0
KRWSGD,D,19890626,000000,0.0029209,0.0029209,0.0029209,0.0029209,0,0
KRWSGD,D,19890703,000000,0.0029287,0.0029287,0.0029287,0.0029287,0,0
KRWSGD,D,19890710,000000,0.0029234,0.0029234,0.0029234,0.0029234,0,0
KRWSGD,D,19890717,000000,0.0029292,0.0029292,0.0029292,0.0029292,0,0
KRWSGD,D,19890724,000000,0.0029303,0.0029303,0.0029303,0.0029303,0,0
KRWSGD,D,19890731,000000,0.0029126,0.0029126,0.0029126,0.0029126,0,0
KRWSGD,D,19890807,000000,0.0029144,0.0029144,0.0029144,0.0029144,0,0
KRWSGD,D,19890814,000000,0.0029194,0.0029194,0.0029194,0.0029194,0,0
KRWSGD,D,19890821,000000,0.0029261,0.0029261,0.0029261,0.0029261,0,0
KRWSGD,D,19890828,000000,0.0029349,0.0029349,0.0029349,0.0029349,0,0
KRWSGD,D,19890904,000000,0.0029337,0.0029337,0.0029337,0.0029337,0,0
KRWSGD,D,19890911,000000,0.0029496,0.0029496,0.0029496,0.0029496,0,0
KRWSGD,D,19890918,000000,0.0029468,0.0029468,0.0029468,0.0029468,0,0
KRWSGD,D,19890925,000000,0.0029228,0.0029228,0.0029228,0.0029228,0,0
KRWSGD,D,19890928,000000,0.002926,0.002926,0.002926,0.002926,0,0
KRWSGD,D,19891002,000000,0.0029122,0.0029122,0.0029122,0.0029122,0,0
KRWSGD,D,19891009,000000,0.0029121,0.0029121,0.0029121,0.0029121,0,0
KRWSGD,D,19891016,000000,0.0028973,0.0028973,0.0028973,0.0028973,0,0
KRWSGD,D,19891023,000000,0.0029063,0.0029063,0.0029063,0.0029063,0,0
KRWSGD,D,19891030,000000,0.0029006,0.0029006,0.0029006,0.0029006,0,0
KRWSGD,D,19891106,000000,0.0029085,0.0029085,0.0029085,0.0029085,0,0
KRWSGD,D,19891113,000000,0.0029078,0.0029078,0.0029078,0.0029078,0,0
KRWSGD,D,19891120,000000,0.0029069,0.0029069,0.0029069,0.0029069,0,0
KRWSGD,D,19891127,000000,0.0028937,0.0028937,0.0028937,0.0028937,0,0
KRWSGD,D,19891204,000000,0.0028841,0.0028841,0.0028841,0.0028841,0,0
KRWSGD,D,19891211,000000,0.0028542,0.0028542,0.0028542,0.0028542,0,0
KRWSGD,D,19891218,000000,0.0028204,0.0028204,0.0028204,0.0028204,0,0
KRWSGD,D,19891227,000000,0.0027792,0.0027792,0.0027792,0.0027792,0,0
KRWSGD,D,19900101,000000,0.0027791,0.0027791,0.0027791,0.0027791,0,0
