<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUZAR,D,19880711,000000,1029.8,1029.8,1029.8,1029.8,0,0
XAUZAR,D,19880718,000000,1079.7,1079.7,1079.7,1079.7,0,0
XAUZAR,D,19880725,000000,1032.5,1032.5,1032.5,1032.5,0,0
XAUZAR,D,19880801,000000,1091.7,1091.7,1091.7,1091.7,0,0
XAUZAR,D,19880808,000000,1097.8,1097.8,1097.8,1097.8,0,0
XAUZAR,D,19880815,000000,1076.1,1076.1,1076.1,1076.1,0,0
XAUZAR,D,19880822,000000,1099,1099,1099,1099,0,0
XAUZAR,D,19880829,000000,1066.2,1066.2,1066.2,1066.2,0,0
XAUZAR,D,19880905,000000,1066.1,1066.1,1066.1,1066.1,0,0
XAUZAR,D,19880912,000000,1040,1040,1040,1040,0,0
XAUZAR,D,19880919,000000,1025.9,1025.9,1025.9,1025.9,0,0
XAUZAR,D,19880926,000000,996.6,996.6,996.6,996.6,0,0
XAUZAR,D,19881003,000000,1001.3,1001.3,1001.3,1001.3,0,0
XAUZAR,D,19881010,000000,1027.5,1027.5,1027.5,1027.5,0,0
XAUZAR,D,19881017,000000,1013.8,1013.8,1013.8,1013.8,0,0
XAUZAR,D,19881024,000000,1001.6,1001.6,1001.6,1001.6,0,0
XAUZAR,D,19881031,000000,1042,1042,1042,1042,0,0
XAUZAR,D,19881107,000000,1040.3,1040.3,1040.3,1040.3,0,0
XAUZAR,D,19881114,000000,1024.5,1024.5,1024.5,1024.5,0,0
XAUZAR,D,19881121,000000,987,987,987,987,0,0
XAUZAR,D,19881128,000000,986.4,986.4,986.4,986.4,0,0
XAUZAR,D,19881205,000000,981.1,981.1,981.1,981.1,0,0
XAUZAR,D,19881212,000000,997.8,997.8,997.8,997.8,0,0
XAUZAR,D,19881219,000000,990.9,990.9,990.9,990.9,0,0
XAUZAR,D,19881227,000000,997.7,997.7,997.7,997.7,0,0
XAUZAR,D,19890102,000000,997.7,997.7,997.7,997.7,0,0
XAUZAR,D,19890109,000000,968,968,968,968,0,0
XAUZAR,D,19890116,000000,960.1,960.1,960.1,960.1,0,0
XAUZAR,D,19890123,000000,972.3,972.3,972.3,972.3,0,0
XAUZAR,D,19890130,000000,963,963,963,963,0,0
XAUZAR,D,19890206,000000,964.5,964.5,964.5,964.5,0,0
XAUZAR,D,19890213,000000,954.7,954.7,954.7,954.7,0,0
XAUZAR,D,19890220,000000,954.9,954.9,954.9,954.9,0,0
XAUZAR,D,19890227,000000,966.7,966.7,966.7,966.7,0,0
XAUZAR,D,19890306,000000,980.2,980.2,980.2,980.2,0,0
XAUZAR,D,19890313,000000,1006.9,1006.9,1006.9,1006.9,0,0
XAUZAR,D,19890320,000000,1013.5,1013.5,1013.5,1013.5,0,0
XAUZAR,D,19890328,000000,989.4,989.4,989.4,989.4,0,0
XAUZAR,D,19890403,000000,1001.1,1001.1,1001.1,1001.1,0,0
XAUZAR,D,19890410,000000,999.1,999.1,999.1,999.1,0,0
XAUZAR,D,19890417,000000,998.6,998.6,998.6,998.6,0,0
XAUZAR,D,19890424,000000,993.2,993.2,993.2,993.2,0,0
XAUZAR,D,19890502,000000,976.8,976.8,976.8,976.8,0,0
XAUZAR,D,19890508,000000,980.2,980.2,980.2,980.2,0,0
XAUZAR,D,19890515,000000,1005.3,1005.3,1005.3,1005.3,0,0
XAUZAR,D,19890522,000000,1011,1011,1011,1011,0,0
XAUZAR,D,19890529,000000,1010.9,1010.9,1010.9,1010.9,0,0
XAUZAR,D,19890605,000000,1016.1,1016.1,1016.1,1016.1,0,0
XAUZAR,D,19890612,000000,1035.4,1035.4,1035.4,1035.4,0,0
XAUZAR,D,19890619,000000,1034,1034,1034,1034,0,0
XAUZAR,D,19890626,000000,1047.7,1047.7,1047.7,1047.7,0,0
XAUZAR,D,19890703,000000,1048,1048,1048,1048,0,0
XAUZAR,D,19890710,000000,1028.3,1028.3,1028.3,1028.3,0,0
XAUZAR,D,19890717,000000,1012.3,1012.3,1012.3,1012.3,0,0
XAUZAR,D,19890724,000000,1013.2,1013.2,1013.2,1013.2,0,0
XAUZAR,D,19890731,000000,1003.6,1003.6,1003.6,1003.6,0,0
XAUZAR,D,19890807,000000,1008.1,1008.1,1008.1,1008.1,0,0
XAUZAR,D,19890814,000000,1018.9,1018.9,1018.9,1018.9,0,0
XAUZAR,D,19890821,000000,1033.7,1033.7,1033.7,1033.7,0,0
XAUZAR,D,19890828,000000,1017.6,1017.6,1017.6,1017.6,0,0
XAUZAR,D,19890904,000000,1017.4,1017.4,1017.4,1017.4,0,0
XAUZAR,D,19890911,000000,1028.2,1028.2,1028.2,1028.2,0,0
XAUZAR,D,19890918,000000,1033.5,1033.5,1033.5,1033.5,0,0
XAUZAR,D,19890925,000000,1028.2,1028.2,1028.2,1028.2,0,0
XAUZAR,D,19890928,000000,1017.8,1017.8,1017.8,1017.8,0,0
XAUZAR,D,19891002,000000,1002.9,1002.9,1002.9,1002.9,0,0
XAUZAR,D,19891009,000000,990.1,990.1,990.1,990.1,0,0
XAUZAR,D,19891016,000000,986.5,986.5,986.5,986.5,0,0
XAUZAR,D,19891023,000000,984.7,984.7,984.7,984.7,0,0
XAUZAR,D,19891030,000000,1003.4,1003.4,1003.4,1003.4,0,0
XAUZAR,D,19891106,000000,1013.2,1013.2,1013.2,1013.2,0,0
XAUZAR,D,19891113,000000,1042.6,1042.6,1042.6,1042.6,0,0
XAUZAR,D,19891120,000000,1049.3,1049.3,1049.3,1049.3,0,0
XAUZAR,D,19891127,000000,1079.3,1079.3,1079.3,1079.3,0,0
XAUZAR,D,19891204,000000,1058,1058,1058,1058,0,0
XAUZAR,D,19891211,000000,1092.5,1092.5,1092.5,1092.5,0,0
XAUZAR,D,19891218,000000,1063.2,1063.2,1063.2,1063.2,0,0
XAUZAR,D,19891227,000000,1023.6,1023.6,1023.6,1023.6,0,0
XAUZAR,D,19900101,000000,1023.6,1023.6,1023.6,1023.6,0,0
XAUZAR,D,19900108,000000,1024.7,1024.7,1024.7,1024.7,0,0
XAUZAR,D,19900115,000000,1050.2,1050.2,1050.2,1050.2,0,0
XAUZAR,D,19900122,000000,1048.2,1048.2,1048.2,1048.2,0,0
XAUZAR,D,19900129,000000,1086.1,1086.1,1086.1,1086.1,0,0
XAUZAR,D,19900205,000000,1085.8,1085.8,1085.8,1085.8,0,0
XAUZAR,D,19900212,000000,1075.5,1075.5,1075.5,1075.5,0,0
XAUZAR,D,19900219,000000,1075.5,1075.5,1075.5,1075.5,0,0
XAUZAR,D,19900226,000000,1051.3,1051.3,1051.3,1051.3,0,0
XAUZAR,D,19900305,000000,1049,1049,1049,1049,0,0
XAUZAR,D,19900312,000000,1044.9,1044.9,1044.9,1044.9,0,0
XAUZAR,D,19900319,000000,1046.2,1046.2,1046.2,1046.2,0,0
XAUZAR,D,19900326,000000,974.1,974.1,974.1,974.1,0,0
XAUZAR,D,19900402,000000,1000.1,1000.1,1000.1,1000.1,0,0
XAUZAR,D,19900409,000000,1007.3,1007.3,1007.3,1007.3,0,0
XAUZAR,D,19900417,000000,1005.9,1005.9,1005.9,1005.9,0,0
XAUZAR,D,19900423,000000,1015.2,1015.2,1015.2,1015.2,0,0
XAUZAR,D,19900430,000000,987.7,987.7,987.7,987.7,0,0
XAUZAR,D,19900507,000000,988.1,988.1,988.1,988.1,0,0
XAUZAR,D,19900514,000000,977.5,977.5,977.5,977.5,0,0
XAUZAR,D,19900521,000000,992.3,992.3,992.3,992.3,0,0
XAUZAR,D,19900528,000000,992.3,992.3,992.3,992.3,0,0
XAUZAR,D,19900604,000000,968.3,968.3,968.3,968.3,0,0
XAUZAR,D,19900611,000000,959.5,959.5,959.5,959.5,0,0
XAUZAR,D,19900618,000000,924.5,924.5,924.5,924.5,0,0
XAUZAR,D,19900625,000000,950,950,950,950,0,0
XAUZAR,D,19900702,000000,957,957,957,957,0,0
XAUZAR,D,19900709,000000,949.8,949.8,949.8,949.8,0,0
XAUZAR,D,19900716,000000,960.6,960.6,960.6,960.6,0,0
XAUZAR,D,19900723,000000,962,962,962,962,0,0
XAUZAR,D,19900730,000000,978.4,978.4,978.4,978.4,0,0
XAUZAR,D,19900806,000000,1017,1017,1017,1017,0,0
XAUZAR,D,19900813,000000,1016,1016,1016,1016,0,0
XAUZAR,D,19900820,000000,1077.4,1077.4,1077.4,1077.4,0,0
XAUZAR,D,19900827,000000,1016.2,1016.2,1016.2,1016.2,0,0
XAUZAR,D,19900903,000000,1016.2,1016.2,1016.2,1016.2,0,0
XAUZAR,D,19900910,000000,993.7,993.7,993.7,993.7,0,0
XAUZAR,D,19900917,000000,1013.1,1013.1,1013.1,1013.1,0,0
XAUZAR,D,19900924,000000,1048.1,1048.1,1048.1,1048.1,0,0
XAUZAR,D,19901001,000000,1005.4,1005.4,1005.4,1005.4,0,0
XAUZAR,D,19901008,000000,1025.2,1025.2,1025.2,1025.2,0,0
XAUZAR,D,19901010,000000,999.1,999.1,999.1,999.1,0,0
XAUZAR,D,19901015,000000,959.9,959.9,959.9,959.9,0,0
XAUZAR,D,19901022,000000,949.6,949.6,949.6,949.6,0,0
XAUZAR,D,19901029,000000,954.9,954.9,954.9,954.9,0,0
XAUZAR,D,19901105,000000,963.6,963.6,963.6,963.6,0,0
XAUZAR,D,19901112,000000,969.2,969.2,969.2,969.2,0,0
XAUZAR,D,19901119,000000,970.3,970.3,970.3,970.3,0,0
XAUZAR,D,19901126,000000,974.5,974.5,974.5,974.5,0,0
XAUZAR,D,19901203,000000,958.7,958.7,958.7,958.7,0,0
XAUZAR,D,19901210,000000,944.3,944.3,944.3,944.3,0,0
XAUZAR,D,19901217,000000,957.9,957.9,957.9,957.9,0,0
XAUZAR,D,19901224,000000,988.1,988.1,988.1,988.1,0,0
XAUZAR,D,19910102,000000,996.5,996.5,996.5,996.5,0,0
XAUZAR,D,19910103,000000,988.6,988.6,988.6,988.6,0,0
XAUZAR,D,19910104,000000,992.8,992.8,992.8,992.8,0,0
XAUZAR,D,19910107,000000,1020.2,1020.2,1020.2,1020.2,0,0
XAUZAR,D,19910108,000000,1008.4,1008.4,1008.4,1008.4,0,0
XAUZAR,D,19910109,000000,1010,1010,1010,1010,0,0
XAUZAR,D,19910110,000000,1016.3,1016.3,1016.3,1016.3,0,0
XAUZAR,D,19910111,000000,1015.9,1015.9,1015.9,1015.9,0,0
XAUZAR,D,19910114,000000,1043.7,1043.7,1043.7,1043.7,0,0
XAUZAR,D,19910115,000000,1039.7,1039.7,1039.7,1039.7,0,0
XAUZAR,D,19910116,000000,1048.7,1048.7,1048.7,1048.7,0,0
XAUZAR,D,19910117,000000,957.3,957.3,957.3,957.3,0,0
XAUZAR,D,19910118,000000,952.7,952.7,952.7,952.7,0,0
XAUZAR,D,19910121,000000,963.9,963.9,963.9,963.9,0,0
XAUZAR,D,19910122,000000,973.1,973.1,973.1,973.1,0,0
XAUZAR,D,19910123,000000,964.5,964.5,964.5,964.5,0,0
