<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFNZD,D,19880229,000000,1.0831,1.0831,1.0831,1.0831,0,0
CHFNZD,D,19880307,000000,1.0797,1.0797,1.0797,1.0797,0,0
CHFNZD,D,19880314,000000,1.0824,1.0824,1.0824,1.0824,0,0
CHFNZD,D,19880321,000000,1.0952,1.0952,1.0952,1.0952,0,0
CHFNZD,D,19880328,000000,1.1093,1.1093,1.1093,1.1093,0,0
CHFNZD,D,19880405,000000,1.1125,1.1125,1.1125,1.1125,0,0
CHFNZD,D,19880411,000000,1.1104,1.1104,1.1104,1.1104,0,0
CHFNZD,D,19880418,000000,1.0907,1.0907,1.0907,1.0907,0,0
CHFNZD,D,19880425,000000,1.0828,1.0828,1.0828,1.0828,0,0
CHFNZD,D,19880502,000000,1.0715,1.0715,1.0715,1.0715,0,0
CHFNZD,D,19880509,000000,1.0415,1.0415,1.0415,1.0415,0,0
CHFNZD,D,19880516,000000,1.0365,1.0365,1.0365,1.0365,0,0
CHFNZD,D,19880523,000000,1.0245,1.0245,1.0245,1.0245,0,0
CHFNZD,D,19880530,000000,1.0157,1.0157,1.0157,1.0157,0,0
CHFNZD,D,19880606,000000,1.0058,1.0058,1.0058,1.0058,0,0
CHFNZD,D,19880613,000000,0.9958,0.9958,0.9958,0.9958,0,0
CHFNZD,D,19880620,000000,0.9585,0.9585,0.9585,0.9585,0,0
CHFNZD,D,19880627,000000,0.9907,0.9907,0.9907,0.9907,0,0
CHFNZD,D,19880704,000000,0.9718,0.9718,0.9718,0.9718,0,0
CHFNZD,D,19880711,000000,0.9839,0.9839,0.9839,0.9839,0,0
CHFNZD,D,19880718,000000,1.0058,1.0058,1.0058,1.0058,0,0
CHFNZD,D,19880725,000000,0.9528,0.9528,0.9528,0.9528,0,0
CHFNZD,D,19880801,000000,0.9791,0.9791,0.9791,0.9791,0,0
CHFNZD,D,19880808,000000,0.9658,0.9658,0.9658,0.9658,0,0
CHFNZD,D,19880815,000000,0.9589,0.9589,0.9589,0.9589,0,0
CHFNZD,D,19880822,000000,0.9898,0.9898,0.9898,0.9898,0,0
CHFNZD,D,19880829,000000,1.0447,1.0447,1.0447,1.0447,0,0
CHFNZD,D,19880905,000000,1.0608,1.0608,1.0608,1.0608,0,0
CHFNZD,D,19880912,000000,1.0352,1.0352,1.0352,1.0352,0,0
CHFNZD,D,19880919,000000,1.0604,1.0604,1.0604,1.0604,0,0
CHFNZD,D,19880926,000000,1.0311,1.0311,1.0311,1.0311,0,0
CHFNZD,D,19881003,000000,1.0265,1.0265,1.0265,1.0265,0,0
CHFNZD,D,19881010,000000,1.0375,1.0375,1.0375,1.0375,0,0
CHFNZD,D,19881017,000000,1.0182,1.0182,1.0182,1.0182,0,0
CHFNZD,D,19881024,000000,1.0516,1.0516,1.0516,1.0516,0,0
CHFNZD,D,19881031,000000,1.0486,1.0486,1.0486,1.0486,0,0
CHFNZD,D,19881107,000000,1.0717,1.0717,1.0717,1.0717,0,0
CHFNZD,D,19881114,000000,1.0433,1.0433,1.0433,1.0433,0,0
CHFNZD,D,19881121,000000,1.0599,1.0599,1.0599,1.0599,0,0
CHFNZD,D,19881128,000000,1.0507,1.0507,1.0507,1.0507,0,0
CHFNZD,D,19881205,000000,1.0536,1.0536,1.0536,1.0536,0,0
CHFNZD,D,19881212,000000,1.0817,1.0817,1.0817,1.0817,0,0
CHFNZD,D,19881219,000000,1.0919,1.0919,1.0919,1.0919,0,0
CHFNZD,D,19881227,000000,1.0528,1.0528,1.0528,1.0528,0,0
CHFNZD,D,19890102,000000,1.0515,1.0515,1.0515,1.0515,0,0
CHFNZD,D,19890109,000000,1.0562,1.0562,1.0562,1.0562,0,0
CHFNZD,D,19890116,000000,1.0132,1.0132,1.0132,1.0132,0,0
CHFNZD,D,19890123,000000,1.0214,1.0214,1.0214,1.0214,0,0
CHFNZD,D,19890130,000000,1.0665,1.0665,1.0665,1.0665,0,0
CHFNZD,D,19890206,000000,1.0312,1.0312,1.0312,1.0312,0,0
CHFNZD,D,19890213,000000,1.0165,1.0165,1.0165,1.0165,0,0
CHFNZD,D,19890220,000000,1.025,1.025,1.025,1.025,0,0
CHFNZD,D,19890227,000000,1.0158,1.0158,1.0158,1.0158,0,0
CHFNZD,D,19890306,000000,1.0454,1.0454,1.0454,1.0454,0,0
CHFNZD,D,19890313,000000,1.0251,1.0251,1.0251,1.0251,0,0
CHFNZD,D,19890320,000000,1.0207,1.0207,1.0207,1.0207,0,0
CHFNZD,D,19890328,000000,1.0008,1.0008,1.0008,1.0008,0,0
CHFNZD,D,19890403,000000,0.9899,0.9899,0.9899,0.9899,0,0
CHFNZD,D,19890410,000000,1.0069,1.0069,1.0069,1.0069,0,0
CHFNZD,D,19890417,000000,0.9827,0.9827,0.9827,0.9827,0,0
CHFNZD,D,19890424,000000,0.9968,0.9968,0.9968,0.9968,0,0
CHFNZD,D,19890502,000000,0.9868,0.9868,0.9868,0.9868,0,0
CHFNZD,D,19890508,000000,0.951,0.951,0.951,0.951,0,0
CHFNZD,D,19890515,000000,0.9661,0.9661,0.9661,0.9661,0,0
CHFNZD,D,19890522,000000,0.9728,0.9728,0.9728,0.9728,0,0
CHFNZD,D,19890529,000000,0.9378,0.9378,0.9378,0.9378,0,0
CHFNZD,D,19890605,000000,0.9752,0.9752,0.9752,0.9752,0,0
CHFNZD,D,19890612,000000,1.0396,1.0396,1.0396,1.0396,0,0
CHFNZD,D,19890619,000000,1.0105,1.0105,1.0105,1.0105,0,0
CHFNZD,D,19890626,000000,1.0046,1.0046,1.0046,1.0046,0,0
CHFNZD,D,19890703,000000,1.0397,1.0397,1.0397,1.0397,0,0
CHFNZD,D,19890710,000000,1.0545,1.0545,1.0545,1.0545,0,0
CHFNZD,D,19890717,000000,1.0825,1.0825,1.0825,1.0825,0,0
CHFNZD,D,19890724,000000,1.0426,1.0426,1.0426,1.0426,0,0
CHFNZD,D,19890731,000000,1.0489,1.0489,1.0489,1.0489,0,0
CHFNZD,D,19890807,000000,1.0508,1.0508,1.0508,1.0508,0,0
CHFNZD,D,19890814,000000,1.0414,1.0414,1.0414,1.0414,0,0
CHFNZD,D,19890821,000000,1.0139,1.0139,1.0139,1.0139,0,0
CHFNZD,D,19890828,000000,1.007,1.007,1.007,1.007,0,0
CHFNZD,D,19890904,000000,1.0081,1.0081,1.0081,1.0081,0,0
CHFNZD,D,19890911,000000,0.9903,0.9903,0.9903,0.9903,0,0
CHFNZD,D,19890918,000000,0.989,0.989,0.989,0.989,0,0
CHFNZD,D,19890925,000000,0.9921,0.9921,0.9921,0.9921,0,0
CHFNZD,D,19890928,000000,1.0275,1.0275,1.0275,1.0275,0,0
CHFNZD,D,19891002,000000,1.0294,1.0294,1.0294,1.0294,0,0
CHFNZD,D,19891009,000000,1.0455,1.0455,1.0455,1.0455,0,0
CHFNZD,D,19891016,000000,1.04,1.04,1.04,1.04,0,0
CHFNZD,D,19891023,000000,1.0362,1.0362,1.0362,1.0362,0,0
CHFNZD,D,19891030,000000,1.0516,1.0516,1.0516,1.0516,0,0
CHFNZD,D,19891106,000000,1.0647,1.0647,1.0647,1.0647,0,0
CHFNZD,D,19891113,000000,1.053,1.053,1.053,1.053,0,0
CHFNZD,D,19891120,000000,1.0346,1.0346,1.0346,1.0346,0,0
CHFNZD,D,19891127,000000,1.0518,1.0518,1.0518,1.0518,0,0
CHFNZD,D,19891204,000000,1.057,1.057,1.057,1.057,0,0
CHFNZD,D,19891211,000000,1.0494,1.0494,1.0494,1.0494,0,0
CHFNZD,D,19891218,000000,1.0585,1.0585,1.0585,1.0585,0,0
CHFNZD,D,19891227,000000,1.0763,1.0763,1.0763,1.0763,0,0
CHFNZD,D,19900101,000000,1.09,1.09,1.09,1.09,0,0
CHFNZD,D,19900108,000000,1.0612,1.0612,1.0612,1.0612,0,0
CHFNZD,D,19900115,000000,1.095,1.095,1.095,1.095,0,0
CHFNZD,D,19900122,000000,1.0827,1.0827,1.0827,1.0827,0,0
CHFNZD,D,19900129,000000,1.0967,1.0967,1.0967,1.0967,0,0
CHFNZD,D,19900205,000000,1.1204,1.1204,1.1204,1.1204,0,0
CHFNZD,D,19900212,000000,1.1413,1.1413,1.1413,1.1413,0,0
CHFNZD,D,19900219,000000,1.1276,1.1276,1.1276,1.1276,0,0
CHFNZD,D,19900226,000000,1.1452,1.1452,1.1452,1.1452,0,0
CHFNZD,D,19900305,000000,1.1469,1.1469,1.1469,1.1469,0,0
CHFNZD,D,19900312,000000,1.1316,1.1316,1.1316,1.1316,0,0
CHFNZD,D,19900319,000000,1.1229,1.1229,1.1229,1.1229,0,0
CHFNZD,D,19900326,000000,1.1424,1.1424,1.1424,1.1424,0,0
CHFNZD,D,19900402,000000,1.1319,1.1319,1.1319,1.1319,0,0
CHFNZD,D,19900409,000000,1.1507,1.1507,1.1507,1.1507,0,0
CHFNZD,D,19900417,000000,1.1574,1.1574,1.1574,1.1574,0,0
CHFNZD,D,19900423,000000,1.1504,1.1504,1.1504,1.1504,0,0
CHFNZD,D,19900430,000000,1.1663,1.1663,1.1663,1.1663,0,0
CHFNZD,D,19900507,000000,1.1989,1.1989,1.1989,1.1989,0,0
CHFNZD,D,19900514,000000,1.2232,1.2232,1.2232,1.2232,0,0
CHFNZD,D,19900521,000000,1.25,1.25,1.25,1.25,0,0
CHFNZD,D,19900528,000000,1.2283,1.2283,1.2283,1.2283,0,0
CHFNZD,D,19900604,000000,1.2313,1.2313,1.2313,1.2313,0,0
CHFNZD,D,19900611,000000,1.2026,1.2026,1.2026,1.2026,0,0
CHFNZD,D,19900618,000000,1.1922,1.1922,1.1922,1.1922,0,0
CHFNZD,D,19900625,000000,1.1967,1.1967,1.1967,1.1967,0,0
CHFNZD,D,19900702,000000,1.2019,1.2019,1.2019,1.2019,0,0
CHFNZD,D,19900709,000000,1.2065,1.2065,1.2065,1.2065,0,0
CHFNZD,D,19900716,000000,1.2166,1.2166,1.2166,1.2166,0,0
CHFNZD,D,19900723,000000,1.192,1.192,1.192,1.192,0,0
CHFNZD,D,19900730,000000,1.2288,1.2288,1.2288,1.2288,0,0
CHFNZD,D,19900806,000000,1.2381,1.2381,1.2381,1.2381,0,0
CHFNZD,D,19900813,000000,1.2393,1.2393,1.2393,1.2393,0,0
CHFNZD,D,19900820,000000,1.2268,1.2268,1.2268,1.2268,0,0
