<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPSEK,D,19940107,000000,0.019072,0.019072,0.019072,0.019072,0,0
CLPSEK,D,19940110,000000,0.019118,0.019118,0.019118,0.019118,0,0
CLPSEK,D,19940111,000000,0.018911,0.018911,0.018911,0.018911,0,0
CLPSEK,D,19940112,000000,0.019113,0.019113,0.019113,0.019113,0,0
CLPSEK,D,19940113,000000,0.019062,0.019062,0.019062,0.019062,0,0
CLPSEK,D,19940114,000000,0.018929,0.018929,0.018929,0.018929,0,0
CLPSEK,D,19940117,000000,0.019,0.019,0.019,0.019,0,0
CLPSEK,D,19940118,000000,0.019003,0.019003,0.019003,0.019003,0,0
CLPSEK,D,19940119,000000,0.018845,0.018845,0.018845,0.018845,0,0
CLPSEK,D,19940120,000000,0.01878,0.01878,0.01878,0.01878,0,0
CLPSEK,D,19940121,000000,0.018845,0.018845,0.018845,0.018845,0,0
CLPSEK,D,19940124,000000,0.018538,0.018538,0.018538,0.018538,0,0
CLPSEK,D,19940125,000000,0.018742,0.018742,0.018742,0.018742,0,0
CLPSEK,D,19940126,000000,0.018701,0.018701,0.018701,0.018701,0,0
CLPSEK,D,19940127,000000,0.018544,0.018544,0.018544,0.018544,0,0
