<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPXPD,D,19850101,000000,0.0092069,0.0092069,0.0092069,0.0092069,0,0
GBPXPD,D,19850107,000000,0.010425,0.010425,0.010425,0.010425,0,0
GBPXPD,D,19850114,000000,0.010095,0.010095,0.010095,0.010095,0,0
GBPXPD,D,19850121,000000,0.0091909,0.0091909,0.0091909,0.0091909,0,0
GBPXPD,D,19850128,000000,0.009053,0.009053,0.009053,0.009053,0,0
GBPXPD,D,19850204,000000,0.0091027,0.0091027,0.0091027,0.0091027,0,0
GBPXPD,D,19850211,000000,0.0086464,0.0086464,0.0086464,0.0086464,0,0
GBPXPD,D,19850218,000000,0.0085062,0.0085062,0.0085062,0.0085062,0,0
GBPXPD,D,19850225,000000,0.01003,0.01003,0.01003,0.01003,0,0
GBPXPD,D,19850304,000000,0.0097767,0.0097767,0.0097767,0.0097767,0,0
GBPXPD,D,19850311,000000,0.0096482,0.0096482,0.0096482,0.0096482,0,0
GBPXPD,D,19850318,000000,0.0096393,0.0096393,0.0096393,0.0096393,0,0
GBPXPD,D,19850325,000000,0.010029,0.010029,0.010029,0.010029,0,0
GBPXPD,D,19850329,000000,0.010375,0.010375,0.010375,0.010375,0,0
GBPXPD,D,19850401,000000,0.011022,0.011022,0.011022,0.011022,0,0
GBPXPD,D,19850409,000000,0.010818,0.010818,0.010818,0.010818,0,0
GBPXPD,D,19850415,000000,0.010539,0.010539,0.010539,0.010539,0,0
GBPXPD,D,19850422,000000,0.011631,0.011631,0.011631,0.011631,0,0
GBPXPD,D,19850429,000000,0.011252,0.011252,0.011252,0.011252,0,0
GBPXPD,D,19850506,000000,0.011274,0.011274,0.011274,0.011274,0,0
GBPXPD,D,19850513,000000,0.010515,0.010515,0.010515,0.010515,0,0
GBPXPD,D,19850520,000000,0.011818,0.011818,0.011818,0.011818,0,0
GBPXPD,D,19850527,000000,0.011936,0.011936,0.011936,0.011936,0,0
GBPXPD,D,19850601,000000,0.011733,0.011733,0.011733,0.011733,0,0
GBPXPD,D,19850610,000000,0.013649,0.013649,0.013649,0.013649,0,0
GBPXPD,D,19850617,000000,0.012833,0.012833,0.012833,0.012833,0,0
GBPXPD,D,19850624,000000,0.013109,0.013109,0.013109,0.013109,0,0
GBPXPD,D,19850701,000000,0.014136,0.014136,0.014136,0.014136,0,0
GBPXPD,D,19850708,000000,0.013872,0.013872,0.013872,0.013872,0,0
GBPXPD,D,19850715,000000,0.01425,0.01425,0.01425,0.01425,0,0
GBPXPD,D,19850723,000000,0.014736,0.014736,0.014736,0.014736,0,0
GBPXPD,D,19850729,000000,0.014674,0.014674,0.014674,0.014674,0,0
GBPXPD,D,19850805,000000,0.014155,0.014155,0.014155,0.014155,0,0
GBPXPD,D,19850812,000000,0.01313,0.01313,0.01313,0.01313,0,0
GBPXPD,D,19850819,000000,0.012863,0.012863,0.012863,0.012863,0,0
GBPXPD,D,19850826,000000,0.013355,0.013355,0.013355,0.013355,0,0
GBPXPD,D,19850902,000000,0.013323,0.013323,0.013323,0.013323,0,0
GBPXPD,D,19850909,000000,0.014115,0.014115,0.014115,0.014115,0,0
GBPXPD,D,19850916,000000,0.013406,0.013406,0.013406,0.013406,0,0
GBPXPD,D,19850923,000000,0.013043,0.013043,0.013043,0.013043,0,0
GBPXPD,D,19850930,000000,0.014521,0.014521,0.014521,0.014521,0,0
GBPXPD,D,19851007,000000,0.013867,0.013867,0.013867,0.013867,0,0
GBPXPD,D,19851014,000000,0.013972,0.013972,0.013972,0.013972,0,0
GBPXPD,D,19851021,000000,0.013708,0.013708,0.013708,0.013708,0,0
GBPXPD,D,19851028,000000,0.013775,0.013775,0.013775,0.013775,0,0
GBPXPD,D,19851104,000000,0.01405,0.01405,0.01405,0.01405,0,0
GBPXPD,D,19851111,000000,0.014467,0.014467,0.014467,0.014467,0,0
GBPXPD,D,19851118,000000,0.014035,0.014035,0.014035,0.014035,0,0
GBPXPD,D,19851125,000000,0.013308,0.013308,0.013308,0.013308,0,0
GBPXPD,D,19851202,000000,0.014176,0.014176,0.014176,0.014176,0,0
GBPXPD,D,19851209,000000,0.015288,0.015288,0.015288,0.015288,0,0
GBPXPD,D,19851216,000000,0.015018,0.015018,0.015018,0.015018,0,0
GBPXPD,D,19851223,000000,0.015252,0.015252,0.015252,0.015252,0,0
GBPXPD,D,19860101,000000,0.015072,0.015072,0.015072,0.015072,0,0
GBPXPD,D,19860106,000000,0.014759,0.014759,0.014759,0.014759,0,0
GBPXPD,D,19860113,000000,0.014072,0.014072,0.014072,0.014072,0,0
GBPXPD,D,19860120,000000,0.013841,0.013841,0.013841,0.013841,0,0
GBPXPD,D,19860127,000000,0.013401,0.013401,0.013401,0.013401,0,0
GBPXPD,D,19860201,000000,0.013025,0.013025,0.013025,0.013025,0,0
GBPXPD,D,19860210,000000,0.013781,0.013781,0.013781,0.013781,0,0
GBPXPD,D,19860217,000000,0.014106,0.014106,0.014106,0.014106,0,0
GBPXPD,D,19860224,000000,0.012852,0.012852,0.012852,0.012852,0,0
GBPXPD,D,19860301,000000,0.013481,0.013481,0.013481,0.013481,0,0
GBPXPD,D,19860303,000000,0.013807,0.013807,0.013807,0.013807,0,0
GBPXPD,D,19860310,000000,0.013436,0.013436,0.013436,0.013436,0,0
GBPXPD,D,19860317,000000,0.012766,0.012766,0.012766,0.012766,0,0
GBPXPD,D,19860318,000000,0.012846,0.012846,0.012846,0.012846,0,0
GBPXPD,D,19860324,000000,0.0131,0.0131,0.0131,0.0131,0,0
GBPXPD,D,19860401,000000,0.014796,0.014796,0.014796,0.014796,0,0
GBPXPD,D,19860407,000000,0.013661,0.013661,0.013661,0.013661,0,0
GBPXPD,D,19860409,000000,0.013712,0.013712,0.013712,0.013712,0,0
GBPXPD,D,19860414,000000,0.01397,0.01397,0.01397,0.01397,0,0
GBPXPD,D,19860421,000000,0.013755,0.013755,0.013755,0.013755,0,0
GBPXPD,D,19860428,000000,0.013965,0.013965,0.013965,0.013965,0,0
GBPXPD,D,19860505,000000,0.01422,0.01422,0.01422,0.01422,0,0
GBPXPD,D,19860512,000000,0.014026,0.014026,0.014026,0.014026,0,0
GBPXPD,D,19860519,000000,0.014594,0.014594,0.014594,0.014594,0,0
GBPXPD,D,19860526,000000,0.014467,0.014467,0.014467,0.014467,0,0
GBPXPD,D,19860602,000000,0.013863,0.013863,0.013863,0.013863,0,0
GBPXPD,D,19860609,000000,0.01325,0.01325,0.01325,0.01325,0,0
GBPXPD,D,19860616,000000,0.013549,0.013549,0.013549,0.013549,0,0
GBPXPD,D,19860623,000000,0.013693,0.013693,0.013693,0.013693,0,0
GBPXPD,D,19860630,000000,0.013726,0.013726,0.013726,0.013726,0,0
GBPXPD,D,19860707,000000,0.014,0.014,0.014,0.014,0,0
GBPXPD,D,19860714,000000,0.013812,0.013812,0.013812,0.013812,0,0
GBPXPD,D,19860721,000000,0.013154,0.013154,0.013154,0.013154,0,0
GBPXPD,D,19860728,000000,0.013368,0.013368,0.013368,0.013368,0,0
GBPXPD,D,19860804,000000,0.01307,0.01307,0.01307,0.01307,0,0
GBPXPD,D,19860811,000000,0.011233,0.011233,0.011233,0.011233,0,0
GBPXPD,D,19860818,000000,0.011627,0.011627,0.011627,0.011627,0,0
GBPXPD,D,19860825,000000,0.010781,0.010781,0.010781,0.010781,0,0
GBPXPD,D,19860901,000000,0.010686,0.010686,0.010686,0.010686,0,0
GBPXPD,D,19860908,000000,0.010324,0.010324,0.010324,0.010324,0,0
GBPXPD,D,19860915,000000,0.010662,0.010662,0.010662,0.010662,0,0
GBPXPD,D,19860922,000000,0.010139,0.010139,0.010139,0.010139,0,0
GBPXPD,D,19860929,000000,0.010782,0.010782,0.010782,0.010782,0,0
GBPXPD,D,19861006,000000,0.010127,0.010127,0.010127,0.010127,0,0
GBPXPD,D,19861013,000000,0.010361,0.010361,0.010361,0.010361,0,0
GBPXPD,D,19861020,000000,0.010359,0.010359,0.010359,0.010359,0,0
GBPXPD,D,19861027,000000,0.011092,0.011092,0.011092,0.011092,0,0
GBPXPD,D,19861101,000000,0.010907,0.010907,0.010907,0.010907,0,0
GBPXPD,D,19861110,000000,0.01098,0.01098,0.01098,0.01098,0,0
GBPXPD,D,19861117,000000,0.012431,0.012431,0.012431,0.012431,0,0
GBPXPD,D,19861124,000000,0.012205,0.012205,0.012205,0.012205,0,0
GBPXPD,D,19861201,000000,0.012074,0.012074,0.012074,0.012074,0,0
GBPXPD,D,19861208,000000,0.012345,0.012345,0.012345,0.012345,0,0
GBPXPD,D,19861215,000000,0.012151,0.012151,0.012151,0.012151,0,0
GBPXPD,D,19861222,000000,0.012248,0.012248,0.012248,0.012248,0,0
GBPXPD,D,19861231,000000,0.012314,0.012314,0.012314,0.012314,0,0
GBPXPD,D,19870112,000000,0.011728,0.011728,0.011728,0.011728,0,0
GBPXPD,D,19870119,000000,0.01172,0.01172,0.01172,0.01172,0,0
GBPXPD,D,19870126,000000,0.012374,0.012374,0.012374,0.012374,0,0
GBPXPD,D,19870201,000000,0.012452,0.012452,0.012452,0.012452,0,0
GBPXPD,D,19870209,000000,0.012299,0.012299,0.012299,0.012299,0,0
GBPXPD,D,19870216,000000,0.012265,0.012265,0.012265,0.012265,0,0
GBPXPD,D,19870223,000000,0.012964,0.012964,0.012964,0.012964,0,0
GBPXPD,D,19870302,000000,0.013126,0.013126,0.013126,0.013126,0,0
GBPXPD,D,19870309,000000,0.012739,0.012739,0.012739,0.012739,0,0
GBPXPD,D,19870316,000000,0.012897,0.012897,0.012897,0.012897,0,0
GBPXPD,D,19870323,000000,0.012463,0.012463,0.012463,0.012463,0,0
GBPXPD,D,19870330,000000,0.012547,0.012547,0.012547,0.012547,0,0
GBPXPD,D,19870406,000000,0.012327,0.012327,0.012327,0.012327,0,0
GBPXPD,D,19870413,000000,0.011927,0.011927,0.011927,0.011927,0,0
GBPXPD,D,19870421,000000,0.011594,0.011594,0.011594,0.011594,0,0
GBPXPD,D,19870427,000000,0.011513,0.011513,0.011513,0.011513,0,0
GBPXPD,D,19870504,000000,0.010959,0.010959,0.010959,0.010959,0,0
GBPXPD,D,19870511,000000,0.011492,0.011492,0.011492,0.011492,0,0
GBPXPD,D,19870518,000000,0.011281,0.011281,0.011281,0.011281,0,0
GBPXPD,D,19870525,000000,0.011364,0.011364,0.011364,0.011364,0,0
GBPXPD,D,19870601,000000,0.012176,0.012176,0.012176,0.012176,0,0
GBPXPD,D,19870608,000000,0.011938,0.011938,0.011938,0.011938,0,0
GBPXPD,D,19870615,000000,0.01194,0.01194,0.01194,0.01194,0,0
GBPXPD,D,19870622,000000,0.0123,0.0123,0.0123,0.0123,0,0
GBPXPD,D,19870629,000000,0.011805,0.011805,0.011805,0.011805,0,0
GBPXPD,D,19870706,000000,0.011392,0.011392,0.011392,0.011392,0,0
GBPXPD,D,19870713,000000,0.011796,0.011796,0.011796,0.011796,0,0
GBPXPD,D,19870720,000000,0.011663,0.011663,0.011663,0.011663,0,0
GBPXPD,D,19870727,000000,0.011365,0.011365,0.011365,0.011365,0,0
GBPXPD,D,19870803,000000,0.010803,0.010803,0.010803,0.010803,0,0
GBPXPD,D,19870810,000000,0.011186,0.011186,0.011186,0.011186,0,0
GBPXPD,D,19870817,000000,0.011459,0.011459,0.011459,0.011459,0,0
GBPXPD,D,19870824,000000,0.011502,0.011502,0.011502,0.011502,0,0
GBPXPD,D,19870831,000000,0.011988,0.011988,0.011988,0.011988,0,0
GBPXPD,D,19870907,000000,0.012082,0.012082,0.012082,0.012082,0,0
GBPXPD,D,19870914,000000,0.012135,0.012135,0.012135,0.012135,0,0
GBPXPD,D,19870921,000000,0.011981,0.011981,0.011981,0.011981,0,0
GBPXPD,D,19870928,000000,0.012135,0.012135,0.012135,0.012135,0,0
GBPXPD,D,19871005,000000,0.012174,0.012174,0.012174,0.012174,0,0
GBPXPD,D,19871012,000000,0.012089,0.012089,0.012089,0.012089,0,0
GBPXPD,D,19871019,000000,0.011635,0.011635,0.011635,0.011635,0,0
GBPXPD,D,19871026,000000,0.013498,0.013498,0.013498,0.013498,0,0
GBPXPD,D,19871102,000000,0.0146,0.0146,0.0146,0.0146,0,0
GBPXPD,D,19871109,000000,0.015954,0.015954,0.015954,0.015954,0,0
GBPXPD,D,19871116,000000,0.016102,0.016102,0.016102,0.016102,0,0
GBPXPD,D,19871123,000000,0.015325,0.015325,0.015325,0.015325,0,0
GBPXPD,D,19871130,000000,0.014287,0.014287,0.014287,0.014287,0,0
GBPXPD,D,19871207,000000,0.016016,0.016016,0.016016,0.016016,0,0
GBPXPD,D,19871214,000000,0.014851,0.014851,0.014851,0.014851,0,0
GBPXPD,D,19871221,000000,0.015505,0.015505,0.015505,0.015505,0,0
GBPXPD,D,19871228,000000,0.014323,0.014323,0.014323,0.014323,0,0
GBPXPD,D,19880104,000000,0.015339,0.015339,0.015339,0.015339,0,0
GBPXPD,D,19880111,000000,0.014594,0.014594,0.014594,0.014594,0,0
GBPXPD,D,19880118,000000,0.014853,0.014853,0.014853,0.014853,0,0
GBPXPD,D,19880125,000000,0.01455,0.01455,0.01455,0.01455,0,0
GBPXPD,D,19880201,000000,0.015298,0.015298,0.015298,0.015298,0,0
GBPXPD,D,19880208,000000,0.014758,0.014758,0.014758,0.014758,0,0
GBPXPD,D,19880215,000000,0.014656,0.014656,0.014656,0.014656,0,0
GBPXPD,D,19880222,000000,0.014114,0.014114,0.014114,0.014114,0,0
GBPXPD,D,19880229,000000,0.014987,0.014987,0.014987,0.014987,0,0
GBPXPD,D,19880307,000000,0.014688,0.014688,0.014688,0.014688,0,0
GBPXPD,D,19880314,000000,0.014941,0.014941,0.014941,0.014941,0,0
GBPXPD,D,19880321,000000,0.014839,0.014839,0.014839,0.014839,0,0
GBPXPD,D,19880328,000000,0.014814,0.014814,0.014814,0.014814,0,0
GBPXPD,D,19880405,000000,0.014908,0.014908,0.014908,0.014908,0,0
GBPXPD,D,19880411,000000,0.015654,0.015654,0.015654,0.015654,0,0
GBPXPD,D,19880418,000000,0.014958,0.014958,0.014958,0.014958,0,0
GBPXPD,D,19880425,000000,0.015801,0.015801,0.015801,0.015801,0,0
GBPXPD,D,19880502,000000,0.01558,0.01558,0.01558,0.01558,0,0
GBPXPD,D,19880509,000000,0.015321,0.015321,0.015321,0.015321,0,0
GBPXPD,D,19880516,000000,0.01524,0.01524,0.01524,0.01524,0,0
GBPXPD,D,19880523,000000,0.015122,0.015122,0.015122,0.015122,0,0
GBPXPD,D,19880530,000000,0.015019,0.015019,0.015019,0.015019,0,0
GBPXPD,D,19880606,000000,0.014047,0.014047,0.014047,0.014047,0,0
GBPXPD,D,19880613,000000,0.014236,0.014236,0.014236,0.014236,0,0
GBPXPD,D,19880620,000000,0.014005,0.014005,0.014005,0.014005,0,0
GBPXPD,D,19880627,000000,0.014311,0.014311,0.014311,0.014311,0,0
GBPXPD,D,19880704,000000,0.013795,0.013795,0.013795,0.013795,0,0
GBPXPD,D,19880711,000000,0.014167,0.014167,0.014167,0.014167,0,0
GBPXPD,D,19880718,000000,0.013792,0.013792,0.013792,0.013792,0,0
GBPXPD,D,19880725,000000,0.013584,0.013584,0.013584,0.013584,0,0
GBPXPD,D,19880801,000000,0.013986,0.013986,0.013986,0.013986,0,0
GBPXPD,D,19880808,000000,0.014128,0.014128,0.014128,0.014128,0,0
GBPXPD,D,19880815,000000,0.013842,0.013842,0.013842,0.013842,0,0
GBPXPD,D,19880822,000000,0.013959,0.013959,0.013959,0.013959,0,0
GBPXPD,D,19880829,000000,0.014002,0.014002,0.014002,0.014002,0,0
GBPXPD,D,19880905,000000,0.014008,0.014008,0.014008,0.014008,0,0
GBPXPD,D,19880912,000000,0.014035,0.014035,0.014035,0.014035,0,0
GBPXPD,D,19880919,000000,0.014291,0.014291,0.014291,0.014291,0,0
GBPXPD,D,19880926,000000,0.014328,0.014328,0.014328,0.014328,0,0
GBPXPD,D,19881003,000000,0.014096,0.014096,0.014096,0.014096,0,0
GBPXPD,D,19881010,000000,0.014056,0.014056,0.014056,0.014056,0,0
GBPXPD,D,19881017,000000,0.014009,0.014009,0.014009,0.014009,0,0
GBPXPD,D,19881024,000000,0.014383,0.014383,0.014383,0.014383,0,0
GBPXPD,D,19881031,000000,0.014259,0.014259,0.014259,0.014259,0,0
GBPXPD,D,19881107,000000,0.014119,0.014119,0.014119,0.014119,0,0
GBPXPD,D,19881114,000000,0.014192,0.014192,0.014192,0.014192,0,0
GBPXPD,D,19881121,000000,0.014661,0.014661,0.014661,0.014661,0,0
GBPXPD,D,19881128,000000,0.014476,0.014476,0.014476,0.014476,0,0
GBPXPD,D,19881205,000000,0.014486,0.014486,0.014486,0.014486,0,0
GBPXPD,D,19881212,000000,0.014741,0.014741,0.014741,0.014741,0,0
GBPXPD,D,19881219,000000,0.013682,0.013682,0.013682,0.013682,0,0
GBPXPD,D,19881227,000000,0.013075,0.013075,0.013075,0.013075,0,0
GBPXPD,D,19890102,000000,0.012981,0.012981,0.012981,0.012981,0,0
GBPXPD,D,19890109,000000,0.013864,0.013864,0.013864,0.013864,0,0
GBPXPD,D,19890116,000000,0.013509,0.013509,0.013509,0.013509,0,0
GBPXPD,D,19890123,000000,0.012347,0.012347,0.012347,0.012347,0,0
GBPXPD,D,19890130,000000,0.013001,0.013001,0.013001,0.013001,0,0
GBPXPD,D,19890206,000000,0.012179,0.012179,0.012179,0.012179,0,0
GBPXPD,D,19890213,000000,0.012083,0.012083,0.012083,0.012083,0,0
GBPXPD,D,19890220,000000,0.012254,0.012254,0.012254,0.012254,0,0
GBPXPD,D,19890227,000000,0.012172,0.012172,0.012172,0.012172,0,0
GBPXPD,D,19890306,000000,0.011979,0.011979,0.011979,0.011979,0,0
GBPXPD,D,19890313,000000,0.011897,0.011897,0.011897,0.011897,0,0
GBPXPD,D,19890320,000000,0.011793,0.011793,0.011793,0.011793,0,0
GBPXPD,D,19890328,000000,0.011482,0.011482,0.011482,0.011482,0,0
GBPXPD,D,19890403,000000,0.010542,0.010542,0.010542,0.010542,0,0
GBPXPD,D,19890410,000000,0.010381,0.010381,0.010381,0.010381,0,0
GBPXPD,D,19890417,000000,0.0097437,0.0097437,0.0097437,0.0097437,0,0
GBPXPD,D,19890424,000000,0.009967,0.009967,0.009967,0.009967,0,0
GBPXPD,D,19890502,000000,0.010982,0.010982,0.010982,0.010982,0,0
GBPXPD,D,19890508,000000,0.010411,0.010411,0.010411,0.010411,0,0
GBPXPD,D,19890515,000000,0.010846,0.010846,0.010846,0.010846,0,0
GBPXPD,D,19890522,000000,0.0111,0.0111,0.0111,0.0111,0,0
GBPXPD,D,19890529,000000,0.010655,0.010655,0.010655,0.010655,0,0
GBPXPD,D,19890605,000000,0.010032,0.010032,0.010032,0.010032,0,0
GBPXPD,D,19890612,000000,0.010273,0.010273,0.010273,0.010273,0,0
GBPXPD,D,19890619,000000,0.0097584,0.0097584,0.0097584,0.0097584,0,0
GBPXPD,D,19890626,000000,0.0099259,0.0099259,0.0099259,0.0099259,0,0
GBPXPD,D,19890703,000000,0.0099099,0.0099099,0.0099099,0.0099099,0,0
GBPXPD,D,19890710,000000,0.010265,0.010265,0.010265,0.010265,0,0
GBPXPD,D,19890717,000000,0.010805,0.010805,0.010805,0.010805,0,0
GBPXPD,D,19890724,000000,0.010712,0.010712,0.010712,0.010712,0,0
GBPXPD,D,19890731,000000,0.011379,0.011379,0.011379,0.011379,0,0
GBPXPD,D,19890807,000000,0.012467,0.012467,0.012467,0.012467,0,0
GBPXPD,D,19890814,000000,0.011922,0.011922,0.011922,0.011922,0,0
GBPXPD,D,19890821,000000,0.011628,0.011628,0.011628,0.011628,0,0
GBPXPD,D,19890828,000000,0.01169,0.01169,0.01169,0.01169,0,0
GBPXPD,D,19890904,000000,0.011623,0.011623,0.011623,0.011623,0,0
GBPXPD,D,19890911,000000,0.011311,0.011311,0.011311,0.011311,0,0
GBPXPD,D,19890918,000000,0.01092,0.01092,0.01092,0.01092,0,0
GBPXPD,D,19890925,000000,0.010895,0.010895,0.010895,0.010895,0,0
GBPXPD,D,19890928,000000,0.011405,0.011405,0.011405,0.011405,0,0
GBPXPD,D,19891002,000000,0.011341,0.011341,0.011341,0.011341,0,0
GBPXPD,D,19891009,000000,0.011734,0.011734,0.011734,0.011734,0,0
GBPXPD,D,19891016,000000,0.011453,0.011453,0.011453,0.011453,0,0
GBPXPD,D,19891023,000000,0.011522,0.011522,0.011522,0.011522,0,0
GBPXPD,D,19891030,000000,0.011705,0.011705,0.011705,0.011705,0,0
GBPXPD,D,19891106,000000,0.011561,0.011561,0.011561,0.011561,0,0
GBPXPD,D,19891113,000000,0.011354,0.011354,0.011354,0.011354,0,0
GBPXPD,D,19891120,000000,0.010869,0.010869,0.010869,0.010869,0,0
GBPXPD,D,19891127,000000,0.01101,0.01101,0.01101,0.01101,0,0
GBPXPD,D,19891204,000000,0.011062,0.011062,0.011062,0.011062,0,0
GBPXPD,D,19891211,000000,0.011031,0.011031,0.011031,0.011031,0,0
GBPXPD,D,19891218,000000,0.011574,0.011574,0.011574,0.011574,0,0
GBPXPD,D,19891227,000000,0.011864,0.011864,0.011864,0.011864,0,0
GBPXPD,D,19900101,000000,0.011996,0.011996,0.011996,0.011996,0,0
GBPXPD,D,19900108,000000,0.01181,0.01181,0.01181,0.01181,0,0
GBPXPD,D,19900115,000000,0.011916,0.011916,0.011916,0.011916,0,0
GBPXPD,D,19900122,000000,0.012306,0.012306,0.012306,0.012306,0,0
GBPXPD,D,19900129,000000,0.011924,0.011924,0.011924,0.011924,0,0
GBPXPD,D,19900205,000000,0.012307,0.012307,0.012307,0.012307,0,0
GBPXPD,D,19900212,000000,0.012464,0.012464,0.012464,0.012464,0,0
GBPXPD,D,19900219,000000,0.012395,0.012395,0.012395,0.012395,0,0
GBPXPD,D,19900226,000000,0.013198,0.013198,0.013198,0.013198,0,0
GBPXPD,D,19900305,000000,0.012831,0.012831,0.012831,0.012831,0,0
GBPXPD,D,19900312,000000,0.012516,0.012516,0.012516,0.012516,0,0
GBPXPD,D,19900319,000000,0.012234,0.012234,0.012234,0.012234,0,0
GBPXPD,D,19900326,000000,0.012512,0.012512,0.012512,0.012512,0,0
GBPXPD,D,19900402,000000,0.012508,0.012508,0.012508,0.012508,0,0
GBPXPD,D,19900409,000000,0.012673,0.012673,0.012673,0.012673,0,0
GBPXPD,D,19900417,000000,0.012732,0.012732,0.012732,0.012732,0,0
GBPXPD,D,19900423,000000,0.012743,0.012743,0.012743,0.012743,0,0
GBPXPD,D,19900430,000000,0.013972,0.013972,0.013972,0.013972,0,0
GBPXPD,D,19900507,000000,0.013717,0.013717,0.013717,0.013717,0,0
GBPXPD,D,19900514,000000,0.014036,0.014036,0.014036,0.014036,0,0
GBPXPD,D,19900521,000000,0.013885,0.013885,0.013885,0.013885,0,0
GBPXPD,D,19900528,000000,0.013972,0.013972,0.013972,0.013972,0,0
GBPXPD,D,19900604,000000,0.014301,0.014301,0.014301,0.014301,0,0
GBPXPD,D,19900611,000000,0.014272,0.014272,0.014272,0.014272,0,0
GBPXPD,D,19900618,000000,0.014682,0.014682,0.014682,0.014682,0,0
