<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDXPT,D,19840611,000000,0.0017165,0.0017165,0.0017165,0.0017165,0,0
NZDXPT,D,19840618,000000,0.0016674,0.0016674,0.0016674,0.0016674,0,0
NZDXPT,D,19840625,000000,0.0016765,0.0016765,0.0016765,0.0016765,0,0
NZDXPT,D,19840702,000000,0.0016902,0.0016902,0.0016902,0.0016902,0,0
NZDXPT,D,19840709,000000,0.0017381,0.0017381,0.0017381,0.0017381,0,0
NZDXPT,D,19840716,000000,0.0017644,0.0017644,0.0017644,0.0017644,0,0
NZDXPT,D,19840723,000000,0.0014816,0.0014816,0.0014816,0.0014816,0,0
NZDXPT,D,19840730,000000,0.0014954,0.0014954,0.0014954,0.0014954,0,0
NZDXPT,D,19840806,000000,0.0014855,0.0014855,0.0014855,0.0014855,0,0
NZDXPT,D,19840813,000000,0.0014802,0.0014802,0.0014802,0.0014802,0,0
NZDXPT,D,19840820,000000,0.0014912,0.0014912,0.0014912,0.0014912,0,0
NZDXPT,D,19840827,000000,0.0014762,0.0014762,0.0014762,0.0014762,0,0
NZDXPT,D,19840901,000000,0.001476,0.001476,0.001476,0.001476,0,0
NZDXPT,D,19840910,000000,0.0015191,0.0015191,0.0015191,0.0015191,0,0
NZDXPT,D,19840917,000000,0.0015506,0.0015506,0.0015506,0.0015506,0,0
NZDXPT,D,19840924,000000,0.0014961,0.0014961,0.0014961,0.0014961,0,0
NZDXPT,D,19841001,000000,0.0014999,0.0014999,0.0014999,0.0014999,0,0
NZDXPT,D,19841008,000000,0.0015098,0.0015098,0.0015098,0.0015098,0,0
NZDXPT,D,19841015,000000,0.0014671,0.0014671,0.0014671,0.0014671,0,0
NZDXPT,D,19841022,000000,0.0014903,0.0014903,0.0014903,0.0014903,0,0
NZDXPT,D,19841029,000000,0.0015322,0.0015322,0.0015322,0.0015322,0,0
NZDXPT,D,19841105,000000,0.0014766,0.0014766,0.0014766,0.0014766,0,0
NZDXPT,D,19841112,000000,0.0014861,0.0014861,0.0014861,0.0014861,0,0
NZDXPT,D,19841119,000000,0.0015323,0.0015323,0.0015323,0.0015323,0,0
NZDXPT,D,19841126,000000,0.0015452,0.0015452,0.0015452,0.0015452,0,0
NZDXPT,D,19841201,000000,0.0015455,0.0015455,0.0015455,0.0015455,0,0
NZDXPT,D,19841210,000000,0.0015518,0.0015518,0.0015518,0.0015518,0,0
NZDXPT,D,19841217,000000,0.0016274,0.0016274,0.0016274,0.0016274,0,0
NZDXPT,D,19841224,000000,0.0016167,0.0016167,0.0016167,0.0016167,0,0
NZDXPT,D,19850101,000000,0.0016152,0.0016152,0.0016152,0.0016152,0,0
NZDXPT,D,19850107,000000,0.001704,0.001704,0.001704,0.001704,0,0
NZDXPT,D,19850114,000000,0.0017442,0.0017442,0.0017442,0.0017442,0,0
NZDXPT,D,19850121,000000,0.001694,0.001694,0.001694,0.001694,0,0
NZDXPT,D,19850128,000000,0.0017193,0.0017193,0.0017193,0.0017193,0,0
NZDXPT,D,19850204,000000,0.0016911,0.0016911,0.0016911,0.0016911,0,0
NZDXPT,D,19850211,000000,0.0016602,0.0016602,0.0016602,0.0016602,0,0
NZDXPT,D,19850218,000000,0.0016613,0.0016613,0.0016613,0.0016613,0,0
NZDXPT,D,19850225,000000,0.001811,0.001811,0.001811,0.001811,0,0
NZDXPT,D,19850304,000000,0.0017203,0.0017203,0.0017203,0.0017203,0,0
NZDXPT,D,19850311,000000,0.0019751,0.0019751,0.0019751,0.0019751,0,0
NZDXPT,D,19850318,000000,0.0017399,0.0017399,0.0017399,0.0017399,0,0
NZDXPT,D,19850325,000000,0.0017126,0.0017126,0.0017126,0.0017126,0,0
NZDXPT,D,19850329,000000,0.0016339,0.0016339,0.0016339,0.0016339,0,0
NZDXPT,D,19850401,000000,0.0017229,0.0017229,0.0017229,0.0017229,0,0
NZDXPT,D,19850409,000000,0.0015703,0.0015703,0.0015703,0.0015703,0,0
NZDXPT,D,19850415,000000,0.0015402,0.0015402,0.0015402,0.0015402,0,0
NZDXPT,D,19850422,000000,0.0016032,0.0016032,0.0016032,0.0016032,0,0
NZDXPT,D,19850429,000000,0.0015956,0.0015956,0.0015956,0.0015956,0,0
NZDXPT,D,19850506,000000,0.0017555,0.0017555,0.0017555,0.0017555,0,0
NZDXPT,D,19850513,000000,0.0016047,0.0016047,0.0016047,0.0016047,0,0
NZDXPT,D,19850520,000000,0.0016899,0.0016899,0.0016899,0.0016899,0,0
NZDXPT,D,19850527,000000,0.0016899,0.0016899,0.0016899,0.0016899,0,0
NZDXPT,D,19850601,000000,0.0016898,0.0016898,0.0016898,0.0016898,0,0
NZDXPT,D,19850610,000000,0.0017221,0.0017221,0.0017221,0.0017221,0,0
NZDXPT,D,19850617,000000,0.0017235,0.0017235,0.0017235,0.0017235,0,0
NZDXPT,D,19850624,000000,0.001746,0.001746,0.001746,0.001746,0,0
NZDXPT,D,19850701,000000,0.0019659,0.0019659,0.0019659,0.0019659,0,0
NZDXPT,D,19850708,000000,0.0017987,0.0017987,0.0017987,0.0017987,0,0
NZDXPT,D,19850715,000000,0.0018444,0.0018444,0.0018444,0.0018444,0,0
NZDXPT,D,19850723,000000,0.0019153,0.0019153,0.0019153,0.0019153,0,0
NZDXPT,D,19850729,000000,0.0018787,0.0018787,0.0018787,0.0018787,0,0
NZDXPT,D,19850805,000000,0.0018904,0.0018904,0.0018904,0.0018904,0,0
NZDXPT,D,19850812,000000,0.0018731,0.0018731,0.0018731,0.0018731,0,0
NZDXPT,D,19850819,000000,0.0015699,0.0015699,0.0015699,0.0015699,0,0
NZDXPT,D,19850826,000000,0.0016216,0.0016216,0.0016216,0.0016216,0,0
NZDXPT,D,19850902,000000,0.0016216,0.0016216,0.0016216,0.0016216,0,0
NZDXPT,D,19850909,000000,0.0017073,0.0017073,0.0017073,0.0017073,0,0
NZDXPT,D,19850916,000000,0.0017157,0.0017157,0.0017157,0.0017157,0,0
NZDXPT,D,19850923,000000,0.0017271,0.0017271,0.0017271,0.0017271,0,0
NZDXPT,D,19850930,000000,0.0018125,0.0018125,0.0018125,0.0018125,0,0
NZDXPT,D,19851007,000000,0.0017759,0.0017759,0.0017759,0.0017759,0,0
NZDXPT,D,19851014,000000,0.0017568,0.0017568,0.0017568,0.0017568,0,0
NZDXPT,D,19851021,000000,0.001788,0.001788,0.001788,0.001788,0,0
NZDXPT,D,19851028,000000,0.0016811,0.0016811,0.0016811,0.0016811,0,0
NZDXPT,D,19851104,000000,0.0017989,0.0017989,0.0017989,0.0017989,0,0
NZDXPT,D,19851111,000000,0.0017928,0.0017928,0.0017928,0.0017928,0,0
NZDXPT,D,19851118,000000,0.0016793,0.0016793,0.0016793,0.0016793,0,0
NZDXPT,D,19851125,000000,0.001633,0.001633,0.001633,0.001633,0,0
NZDXPT,D,19851202,000000,0.0016498,0.0016498,0.0016498,0.0016498,0,0
NZDXPT,D,19851209,000000,0.0017674,0.0017674,0.0017674,0.0017674,0,0
NZDXPT,D,19851216,000000,0.001432,0.001432,0.001432,0.001432,0,0
NZDXPT,D,19851223,000000,0.0014943,0.0014943,0.0014943,0.0014943,0,0
NZDXPT,D,19860101,000000,0.0014943,0.0014943,0.0014943,0.0014943,0,0
NZDXPT,D,19860106,000000,0.0014615,0.0014615,0.0014615,0.0014615,0,0
NZDXPT,D,19860113,000000,0.001393,0.001393,0.001393,0.001393,0,0
NZDXPT,D,19860120,000000,0.0013529,0.0013529,0.0013529,0.0013529,0,0
NZDXPT,D,19860127,000000,0.0014198,0.0014198,0.0014198,0.0014198,0,0
NZDXPT,D,19860201,000000,0.0014211,0.0014211,0.0014211,0.0014211,0,0
NZDXPT,D,19860210,000000,0.0015176,0.0015176,0.0015176,0.0015176,0,0
NZDXPT,D,19860217,000000,0.0015166,0.0015166,0.0015166,0.0015166,0,0
NZDXPT,D,19860224,000000,0.0012714,0.0012714,0.0012714,0.0012714,0,0
NZDXPT,D,19860301,000000,0.0012711,0.0012711,0.0012711,0.0012711,0,0
NZDXPT,D,19860303,000000,0.0013184,0.0013184,0.0013184,0.0013184,0,0
NZDXPT,D,19860310,000000,0.0013202,0.0013202,0.0013202,0.0013202,0,0
NZDXPT,D,19860317,000000,0.0012811,0.0012811,0.0012811,0.0012811,0,0
NZDXPT,D,19860318,000000,0.0012658,0.0012658,0.0012658,0.0012658,0,0
NZDXPT,D,19860324,000000,0.0012547,0.0012547,0.0012547,0.0012547,0,0
NZDXPT,D,19860401,000000,0.0013668,0.0013668,0.0013668,0.0013668,0,0
NZDXPT,D,19860407,000000,0.0013157,0.0013157,0.0013157,0.0013157,0,0
NZDXPT,D,19860409,000000,0.0012932,0.0012932,0.0012932,0.0012932,0,0
NZDXPT,D,19860414,000000,0.0013143,0.0013143,0.0013143,0.0013143,0,0
NZDXPT,D,19860421,000000,0.001395,0.001395,0.001395,0.001395,0,0
NZDXPT,D,19860428,000000,0.001392,0.001392,0.001392,0.001392,0,0
NZDXPT,D,19860505,000000,0.0014254,0.0014254,0.0014254,0.0014254,0,0
NZDXPT,D,19860512,000000,0.0014103,0.0014103,0.0014103,0.0014103,0,0
NZDXPT,D,19860519,000000,0.0013878,0.0013878,0.0013878,0.0013878,0,0
NZDXPT,D,19860526,000000,0.001387,0.001387,0.001387,0.001387,0,0
NZDXPT,D,19860602,000000,0.001349,0.001349,0.001349,0.001349,0,0
NZDXPT,D,19860609,000000,0.0012707,0.0012707,0.0012707,0.0012707,0,0
NZDXPT,D,19860616,000000,0.0012663,0.0012663,0.0012663,0.0012663,0,0
NZDXPT,D,19860623,000000,0.0012211,0.0012211,0.0012211,0.0012211,0,0
NZDXPT,D,19860630,000000,0.0012764,0.0012764,0.0012764,0.0012764,0,0
NZDXPT,D,19860707,000000,0.0012379,0.0012379,0.0012379,0.0012379,0,0
NZDXPT,D,19860714,000000,0.0012357,0.0012357,0.0012357,0.0012357,0,0
NZDXPT,D,19860721,000000,0.0012097,0.0012097,0.0012097,0.0012097,0,0
NZDXPT,D,19860728,000000,0.0011835,0.0011835,0.0011835,0.0011835,0,0
NZDXPT,D,19860804,000000,0.0011044,0.0011044,0.0011044,0.0011044,0,0
NZDXPT,D,19860811,000000,0.00091526,0.00091526,0.00091526,0.00091526,0,0
NZDXPT,D,19860818,000000,0.00093769,0.00093769,0.00093769,0.00093769,0,0
NZDXPT,D,19860825,000000,0.00083672,0.00083672,0.00083672,0.00083672,0,0
NZDXPT,D,19860901,000000,0.00083635,0.00083635,0.00083635,0.00083635,0,0
NZDXPT,D,19860908,000000,0.00074273,0.00074273,0.00074273,0.00074273,0,0
NZDXPT,D,19860915,000000,0.00083015,0.00083015,0.00083015,0.00083015,0,0
NZDXPT,D,19860922,000000,0.00078599,0.00078599,0.00078599,0.00078599,0,0
NZDXPT,D,19860929,000000,0.00089331,0.00089331,0.00089331,0.00089331,0,0
NZDXPT,D,19861006,000000,0.00083333,0.00083333,0.00083333,0.00083333,0,0
NZDXPT,D,19861013,000000,0.00086177,0.00086177,0.00086177,0.00086177,0,0
NZDXPT,D,19861020,000000,0.000848,0.000848,0.000848,0.000848,0,0
NZDXPT,D,19861027,000000,0.0008834,0.0008834,0.0008834,0.0008834,0,0
NZDXPT,D,19861101,000000,0.00088328,0.00088328,0.00088328,0.00088328,0,0
NZDXPT,D,19861110,000000,0.00094987,0.00094987,0.00094987,0.00094987,0,0
NZDXPT,D,19861117,000000,0.0010732,0.0010732,0.0010732,0.0010732,0,0
NZDXPT,D,19861124,000000,0.0011058,0.0011058,0.0011058,0.0011058,0,0
NZDXPT,D,19861201,000000,0.0010262,0.0010262,0.0010262,0.0010262,0,0
NZDXPT,D,19861208,000000,0.0010589,0.0010589,0.0010589,0.0010589,0,0
NZDXPT,D,19861215,000000,0.0010593,0.0010593,0.0010593,0.0010593,0,0
NZDXPT,D,19861222,000000,0.0011207,0.0011207,0.0011207,0.0011207,0,0
NZDXPT,D,19861231,000000,0.0011283,0.0011283,0.0011283,0.0011283,0,0
NZDXPT,D,19870112,000000,0.001021,0.001021,0.001021,0.001021,0,0
NZDXPT,D,19870119,000000,0.0009947,0.0009947,0.0009947,0.0009947,0,0
NZDXPT,D,19870126,000000,0.0010306,0.0010306,0.0010306,0.0010306,0,0
NZDXPT,D,19870201,000000,0.0010308,0.0010308,0.0010308,0.0010308,0,0
NZDXPT,D,19870209,000000,0.0010378,0.0010378,0.0010378,0.0010378,0,0
NZDXPT,D,19870216,000000,0.0010383,0.0010383,0.0010383,0.0010383,0,0
NZDXPT,D,19870223,000000,0.0010829,0.0010829,0.0010829,0.0010829,0,0
NZDXPT,D,19870302,000000,0.0010927,0.0010927,0.0010927,0.0010927,0,0
NZDXPT,D,19870309,000000,0.0010775,0.0010775,0.0010775,0.0010775,0,0
NZDXPT,D,19870316,000000,0.0010974,0.0010974,0.0010974,0.0010974,0,0
NZDXPT,D,19870323,000000,0.0010667,0.0010667,0.0010667,0.0010667,0,0
NZDXPT,D,19870330,000000,0.0010069,0.0010069,0.0010069,0.0010069,0,0
NZDXPT,D,19870406,000000,0.0010204,0.0010204,0.0010204,0.0010204,0,0
NZDXPT,D,19870413,000000,0.0009995,0.0009995,0.0009995,0.0009995,0,0
NZDXPT,D,19870421,000000,0.0009712,0.0009712,0.0009712,0.0009712,0,0
NZDXPT,D,19870427,000000,0.0009849,0.0009849,0.0009849,0.0009849,0,0
NZDXPT,D,19870504,000000,0.00091882,0.00091882,0.00091882,0.00091882,0,0
NZDXPT,D,19870511,000000,0.00094507,0.00094507,0.00094507,0.00094507,0,0
NZDXPT,D,19870518,000000,0.00094668,0.00094668,0.00094668,0.00094668,0,0
NZDXPT,D,19870525,000000,0.00094675,0.00094675,0.00094675,0.00094675,0,0
NZDXPT,D,19870601,000000,0.0010259,0.0010259,0.0010259,0.0010259,0,0
NZDXPT,D,19870608,000000,0.0010247,0.0010247,0.0010247,0.0010247,0,0
NZDXPT,D,19870615,000000,0.0010233,0.0010233,0.0010233,0.0010233,0,0
NZDXPT,D,19870622,000000,0.0010906,0.0010906,0.0010906,0.0010906,0,0
NZDXPT,D,19870629,000000,0.0010698,0.0010698,0.0010698,0.0010698,0,0
NZDXPT,D,19870706,000000,0.0010636,0.0010636,0.0010636,0.0010636,0,0
NZDXPT,D,19870713,000000,0.0010729,0.0010729,0.0010729,0.0010729,0,0
NZDXPT,D,19870720,000000,0.0010694,0.0010694,0.0010694,0.0010694,0,0
NZDXPT,D,19870727,000000,0.0010192,0.0010192,0.0010192,0.0010192,0,0
NZDXPT,D,19870803,000000,0.00091898,0.00091898,0.00091898,0.00091898,0,0
NZDXPT,D,19870810,000000,0.00091999,0.00091999,0.00091999,0.00091999,0,0
NZDXPT,D,19870817,000000,0.00101,0.00101,0.00101,0.00101,0,0
NZDXPT,D,19870824,000000,0.0010013,0.0010013,0.0010013,0.0010013,0,0
NZDXPT,D,19870831,000000,0.00103,0.00103,0.00103,0.00103,0,0
NZDXPT,D,19870907,000000,0.0010298,0.0010298,0.0010298,0.0010298,0,0
NZDXPT,D,19870914,000000,0.0010992,0.0010992,0.0010992,0.0010992,0,0
NZDXPT,D,19870921,000000,0.0010792,0.0010792,0.0010792,0.0010792,0,0
NZDXPT,D,19870928,000000,0.0010994,0.0010994,0.0010994,0.0010994,0,0
NZDXPT,D,19871005,000000,0.0011227,0.0011227,0.0011227,0.0011227,0,0
NZDXPT,D,19871012,000000,0.0011119,0.0011119,0.0011119,0.0011119,0,0
NZDXPT,D,19871019,000000,0.0010896,0.0010896,0.0010896,0.0010896,0,0
NZDXPT,D,19871026,000000,0.0011343,0.0011343,0.0011343,0.0011343,0,0
NZDXPT,D,19871102,000000,0.001147,0.001147,0.001147,0.001147,0,0
NZDXPT,D,19871109,000000,0.001262,0.001262,0.001262,0.001262,0,0
NZDXPT,D,19871116,000000,0.0012161,0.0012161,0.0012161,0.0012161,0,0
NZDXPT,D,19871123,000000,0.0012201,0.0012201,0.0012201,0.0012201,0,0
NZDXPT,D,19871130,000000,0.0012637,0.0012637,0.0012637,0.0012637,0,0
NZDXPT,D,19871207,000000,0.0013147,0.0013147,0.0013147,0.0013147,0,0
NZDXPT,D,19871214,000000,0.0012895,0.0012895,0.0012895,0.0012895,0,0
NZDXPT,D,19871221,000000,0.0013189,0.0013189,0.0013189,0.0013189,0,0
NZDXPT,D,19871228,000000,0.0012932,0.0012932,0.0012932,0.0012932,0,0
NZDXPT,D,19880104,000000,0.0013242,0.0013242,0.0013242,0.0013242,0,0
NZDXPT,D,19880111,000000,0.0012989,0.0012989,0.0012989,0.0012989,0,0
NZDXPT,D,19880118,000000,0.0013292,0.0013292,0.0013292,0.0013292,0,0
NZDXPT,D,19880125,000000,0.0014063,0.0014063,0.0014063,0.0014063,0,0
NZDXPT,D,19880201,000000,0.0014578,0.0014578,0.0014578,0.0014578,0,0
NZDXPT,D,19880208,000000,0.0014793,0.0014793,0.0014793,0.0014793,0,0
NZDXPT,D,19880215,000000,0.0014789,0.0014789,0.0014789,0.0014789,0,0
NZDXPT,D,19880222,000000,0.0014486,0.0014486,0.0014486,0.0014486,0,0
NZDXPT,D,19880229,000000,0.0014172,0.0014172,0.0014172,0.0014172,0,0
NZDXPT,D,19880307,000000,0.0014079,0.0014079,0.0014079,0.0014079,0,0
NZDXPT,D,19880314,000000,0.0013792,0.0013792,0.0013792,0.0013792,0,0
NZDXPT,D,19880321,000000,0.0013336,0.0013336,0.0013336,0.0013336,0,0
NZDXPT,D,19880328,000000,0.0012667,0.0012667,0.0012667,0.0012667,0,0
NZDXPT,D,19880405,000000,0.0012285,0.0012285,0.0012285,0.0012285,0,0
NZDXPT,D,19880411,000000,0.0012398,0.0012398,0.0012398,0.0012398,0,0
NZDXPT,D,19880418,000000,0.0012295,0.0012295,0.0012295,0.0012295,0,0
NZDXPT,D,19880425,000000,0.0013116,0.0013116,0.0013116,0.0013116,0,0
NZDXPT,D,19880502,000000,0.0013169,0.0013169,0.0013169,0.0013169,0,0
NZDXPT,D,19880509,000000,0.0012905,0.0012905,0.0012905,0.0012905,0,0
NZDXPT,D,19880516,000000,0.001258,0.001258,0.001258,0.001258,0,0
NZDXPT,D,19880523,000000,0.0012022,0.0012022,0.0012022,0.0012022,0,0
NZDXPT,D,19880530,000000,0.0012024,0.0012024,0.0012024,0.0012024,0,0
NZDXPT,D,19880606,000000,0.0011417,0.0011417,0.0011417,0.0011417,0,0
NZDXPT,D,19880613,000000,0.0012378,0.0012378,0.0012378,0.0012378,0,0
NZDXPT,D,19880620,000000,0.0012518,0.0012518,0.0012518,0.0012518,0,0
NZDXPT,D,19880627,000000,0.0012483,0.0012483,0.0012483,0.0012483,0,0
NZDXPT,D,19880704,000000,0.0012484,0.0012484,0.0012484,0.0012484,0,0
NZDXPT,D,19880711,000000,0.0012304,0.0012304,0.0012304,0.0012304,0,0
NZDXPT,D,19880718,000000,0.0011955,0.0011955,0.0011955,0.0011955,0,0
NZDXPT,D,19880725,000000,0.0012528,0.0012528,0.0012528,0.0012528,0,0
NZDXPT,D,19880801,000000,0.0012584,0.0012584,0.0012584,0.0012584,0,0
NZDXPT,D,19880808,000000,0.0012973,0.0012973,0.0012973,0.0012973,0,0
NZDXPT,D,19880815,000000,0.0012435,0.0012435,0.0012435,0.0012435,0,0
NZDXPT,D,19880822,000000,0.0011838,0.0011838,0.0011838,0.0011838,0,0
NZDXPT,D,19880829,000000,0.0011358,0.0011358,0.0011358,0.0011358,0,0
NZDXPT,D,19880905,000000,0.0011359,0.0011359,0.0011359,0.0011359,0,0
NZDXPT,D,19880912,000000,0.0012064,0.0012064,0.0012064,0.0012064,0,0
NZDXPT,D,19880919,000000,0.0012199,0.0012199,0.0012199,0.0012199,0,0
NZDXPT,D,19880926,000000,0.0012751,0.0012751,0.0012751,0.0012751,0,0
NZDXPT,D,19881003,000000,0.0012254,0.0012254,0.0012254,0.0012254,0,0
NZDXPT,D,19881010,000000,0.0011972,0.0011972,0.0011972,0.0011972,0,0
NZDXPT,D,19881017,000000,0.0011762,0.0011762,0.0011762,0.0011762,0,0
NZDXPT,D,19881024,000000,0.001192,0.001192,0.001192,0.001192,0,0
NZDXPT,D,19881031,000000,0.0011521,0.0011521,0.0011521,0.0011521,0,0
NZDXPT,D,19881107,000000,0.001074,0.001074,0.001074,0.001074,0,0
NZDXPT,D,19881114,000000,0.001127,0.001127,0.001127,0.001127,0,0
NZDXPT,D,19881121,000000,0.0011788,0.0011788,0.0011788,0.0011788,0,0
NZDXPT,D,19881128,000000,0.0011292,0.0011292,0.0011292,0.0011292,0,0
NZDXPT,D,19881205,000000,0.0010846,0.0010846,0.0010846,0.0010846,0,0
NZDXPT,D,19881212,000000,0.0010995,0.0010995,0.0010995,0.0010995,0,0
NZDXPT,D,19881219,000000,0.0012196,0.0012196,0.0012196,0.0012196,0,0
NZDXPT,D,19881227,000000,0.0012078,0.0012078,0.0012078,0.0012078,0,0
NZDXPT,D,19890102,000000,0.0012078,0.0012078,0.0012078,0.0012078,0,0
NZDXPT,D,19890109,000000,0.0012087,0.0012087,0.0012087,0.0012087,0,0
NZDXPT,D,19890116,000000,0.0012447,0.0012447,0.0012447,0.0012447,0,0
NZDXPT,D,19890123,000000,0.0011543,0.0011543,0.0011543,0.0011543,0,0
NZDXPT,D,19890130,000000,0.0011819,0.0011819,0.0011819,0.0011819,0,0
NZDXPT,D,19890206,000000,0.0011755,0.0011755,0.0011755,0.0011755,0,0
NZDXPT,D,19890213,000000,0.00119,0.00119,0.00119,0.00119,0,0
NZDXPT,D,19890220,000000,0.00119,0.00119,0.00119,0.00119,0,0
NZDXPT,D,19890227,000000,0.0011756,0.0011756,0.0011756,0.0011756,0,0
NZDXPT,D,19890306,000000,0.0011368,0.0011368,0.0011368,0.0011368,0,0
NZDXPT,D,19890313,000000,0.0011491,0.0011491,0.0011491,0.0011491,0,0
NZDXPT,D,19890320,000000,0.0011363,0.0011363,0.0011363,0.0011363,0,0
NZDXPT,D,19890328,000000,0.0011968,0.0011968,0.0011968,0.0011968,0,0
NZDXPT,D,19890403,000000,0.0011728,0.0011728,0.0011728,0.0011728,0,0
NZDXPT,D,19890410,000000,0.0011726,0.0011726,0.0011726,0.0011726,0,0
NZDXPT,D,19890417,000000,0.001127,0.001127,0.001127,0.001127,0,0
NZDXPT,D,19890424,000000,0.0011215,0.0011215,0.0011215,0.0011215,0,0
NZDXPT,D,19890502,000000,0.0011559,0.0011559,0.0011559,0.0011559,0,0
NZDXPT,D,19890508,000000,0.001176,0.001176,0.001176,0.001176,0,0
NZDXPT,D,19890515,000000,0.0011716,0.0011716,0.0011716,0.0011716,0,0
NZDXPT,D,19890522,000000,0.0012058,0.0012058,0.0012058,0.0012058,0,0
NZDXPT,D,19890529,000000,0.0012059,0.0012059,0.0012059,0.0012059,0,0
NZDXPT,D,19890605,000000,0.0011746,0.0011746,0.0011746,0.0011746,0,0
NZDXPT,D,19890612,000000,0.0011555,0.0011555,0.0011555,0.0011555,0,0
NZDXPT,D,19890619,000000,0.0011595,0.0011595,0.0011595,0.0011595,0,0
NZDXPT,D,19890626,000000,0.0011487,0.0011487,0.0011487,0.0011487,0,0
NZDXPT,D,19890703,000000,0.0011259,0.0011259,0.0011259,0.0011259,0,0
NZDXPT,D,19890710,000000,0.001128,0.001128,0.001128,0.001128,0,0
NZDXPT,D,19890717,000000,0.0011259,0.0011259,0.0011259,0.0011259,0,0
NZDXPT,D,19890724,000000,0.0011755,0.0011755,0.0011755,0.0011755,0,0
NZDXPT,D,19890731,000000,0.0011803,0.0011803,0.0011803,0.0011803,0,0
NZDXPT,D,19890807,000000,0.0012516,0.0012516,0.0012516,0.0012516,0,0
NZDXPT,D,19890814,000000,0.0012208,0.0012208,0.0012208,0.0012208,0,0
NZDXPT,D,19890821,000000,0.0012286,0.0012286,0.0012286,0.0012286,0,0
NZDXPT,D,19890828,000000,0.0012503,0.0012503,0.0012503,0.0012503,0,0
NZDXPT,D,19890904,000000,0.0012504,0.0012504,0.0012504,0.0012504,0,0
NZDXPT,D,19890911,000000,0.0012551,0.0012551,0.0012551,0.0012551,0,0
NZDXPT,D,19890918,000000,0.0012614,0.0012614,0.0012614,0.0012614,0,0
NZDXPT,D,19890925,000000,0.0012312,0.0012312,0.0012312,0.0012312,0,0
NZDXPT,D,19890928,000000,0.0012011,0.0012011,0.0012011,0.0012011,0,0
NZDXPT,D,19891002,000000,0.0011905,0.0011905,0.0011905,0.0011905,0,0
NZDXPT,D,19891009,000000,0.0012126,0.0012126,0.0012126,0.0012126,0,0
NZDXPT,D,19891016,000000,0.001202,0.001202,0.001202,0.001202,0,0
NZDXPT,D,19891023,000000,0.0012294,0.0012294,0.0012294,0.0012294,0,0
NZDXPT,D,19891030,000000,0.0011892,0.0011892,0.0011892,0.0011892,0,0
NZDXPT,D,19891106,000000,0.0011977,0.0011977,0.0011977,0.0011977,0,0
NZDXPT,D,19891113,000000,0.0011548,0.0011548,0.0011548,0.0011548,0,0
NZDXPT,D,19891120,000000,0.0011263,0.0011263,0.0011263,0.0011263,0,0
NZDXPT,D,19891127,000000,0.0011124,0.0011124,0.0011124,0.0011124,0,0
NZDXPT,D,19891204,000000,0.0011858,0.0011858,0.0011858,0.0011858,0,0
NZDXPT,D,19891211,000000,0.0011677,0.0011677,0.0011677,0.0011677,0,0
NZDXPT,D,19891218,000000,0.0011788,0.0011788,0.0011788,0.0011788,0,0
NZDXPT,D,19891227,000000,0.0011857,0.0011857,0.0011857,0.0011857,0,0
NZDXPT,D,19900101,000000,0.0011857,0.0011857,0.0011857,0.0011857,0,0
NZDXPT,D,19900108,000000,0.0012323,0.0012323,0.0012323,0.0012323,0,0
